peercoin;1.82;1.92;1.75;1.89;291757;44092300
particl;5.65;5.98;5.52;5.80;53803;43228400
leocoin;0.491615;0.512486;0.477677;0.512458;259497;43083700
verge;0.002982;0.003098;0.002944;0.003084;731566;39987000
asch;0.518420;0.591780;0.518420;0.559428;2872750;38881500
emercoin;0.946428;1.05;0.918031;1.02;251039;38296700
edgeless;0.464103;0.487061;0.451466;0.459193;396657;38077900
elastic;0.444370;0.469358;0.402708;0.409356;1072000;36967800
rlc;0.434344;0.460250;0.408528;0.410943;188820;34343900
wings;0.378653;0.422558;0.368378;0.413587;528637;33968300
numeraire;26.80;28.27;26.47;26.63;403184;32772500
library-credit;0.473580;0.486318;0.447274;0.463178;2364800;32451800
viacoin;1.41;1.47;1.19;1.31;1203880;32131700
etheroll;4.48;4.80;4.31;4.56;340899;31400700
vslice;0.931733;0.977371;0.880304;0.918590;188840;31111000
reddcoin;0.001088;0.001143;0.001077;0.001114;406361;31082600
peerplays-ppy;8.23;10.95;8.23;10.11;789098;30498700
melon;48.26;52.22;48.17;51.99;231089;28926600
storj;0.404722;0.423343;0.404722;0.416888;201057;28402800
pillar;0.050172;0.051846;0.041741;0.051493;73047;28096500
xaurum;0.218442;0.227037;0.211896;0.215840;106220;27766300
gulden;0.077682;0.080735;0.076143;0.079725;35749;27205600
namecoin;1.82;1.89;1.79;1.82;73373;26872600
counterparty;10.06;10.41;9.12;9.37;263667;26337400
monacoin;0.480260;0.496088;0.474117;0.477361;56875;25444300
humaniq;0.151915;0.160672;0.150250;0.151658;262473;24740600
bitbay;0.023965;0.024906;0.022938;0.023035;70521;24148200
zcoin;8.60;8.96;8.25;8.72;589967;23118000
faircoin;0.423609;0.550453;0.423609;0.519936;122364;22533400
mysterium;1.15;1.46;1.14;1.25;824874;22341600
taas;2.70;2.88;2.70;2.79;198350;22000000
synereo;0.254562;0.267104;0.242176;0.253959;347113;20939300
e-dinar-coin;0.023611;0.023952;0.019140;0.019789;253287;20924500
cloakcoin;4.08;5.97;4.03;5.45;901592;20704800
ion;1.35;1.42;1.29;1.30;41146;20659500
skycoin;3.48;3.68;3.41;3.44;76036;20284000
digitalnote;0.002895;0.002969;0.002812;0.002892;855028;19929400
blackcoin;0.259576;0.278301;0.257790;0.274167;731453;19803100
sibcoin;1.31;1.37;1.22;1.25;77683;19768400
potcoin;0.090745;0.094064;0.089156;0.093179;242774;19737300
vertcoin;0.512709;0.543261;0.507584;0.521429;745820;19607800
omni;33.10;33.72;31.73;33.28;135034;18518000
rialto;0.237853;0.248440;0.201366;0.201768;40626;18077200
quantum-resistant-ledger;0.334975;0.349810;0.332205;0.336139;255884;17418700
iocoin;1.06;1.09;0.975952;1.08;19916;17296800
adtoken;0.028610;0.028847;0.026683;0.028399;35017;17165800
supernet-unity;20.90;23.16;19.81;19.81;1882;17058000
earthcoin;0.001454;0.001619;0.001447;0.001550;1938100;16352600
soarcoin;0.025072;0.026370;0.019134;0.025646;6369;16318800
burst;0.008865;0.009206;0.008592;0.008634;295126;16014500
nav-coin;0.257849;0.266379;0.237422;0.237422;185139;15878100
quantum;0.194526;0.196033;0.176366;0.195195;21895;15859500
ecobit;0.035376;0.039163;0.035102;0.038896;62622;15722600
expanse;2.03;2.20;1.99;2.04;240249;15714600
tokencard;0.647127;0.720740;0.647127;0.697804;177212;15300700
databits;0.663302;0.682051;0.585035;0.632605;94969;15088700
polybius;3.99;4.37;3.81;4.28;161071;15062500
golos;0.119884;0.126054;0.113727;0.119873;15746;14927900
trust;0.154904;0.166917;0.154904;0.162240;169580;14274000
sonm;0.042495;0.049573;0.041461;0.045631;227356;14081200
obits;0.855452;1.02;0.852496;0.979516;36605;13680800
crown;0.925365;0.927247;0.836602;0.842284;31161;13582000
radium;4.05;4.34;3.96;4.01;209764;13413800
voxels;0.063640;0.065192;0.056959;0.059909;354283;13364500
gridcoin;0.033916;0.036627;0.033916;0.035381;123470;13237900
einsteinium;0.061857;0.066907;0.054216;0.060592;2134990;13131400
santiment;0.223088;0.234292;0.211725;0.215444;595157;13100100
neoscoin;3.74;4.11;3.65;3.99;195875;12826600
agoras-tokens;0.298738;0.331604;0.285557;0.294152;65439;12547000
cofound-it;0.099106;0.102761;0.097816;0.101348;228827;12388200
monetaryunit;0.096151;0.105148;0.094709;0.100179;31250;12112100
patientory;0.172383;0.235286;0.164606;0.205119;1387390;12066800
unity-ingot;0.059139;0.064728;0.055914;0.062443;42139;11946100
waves-community-token;1.47;1.55;1.39;1.45;14875;11730100
e-coin;3.34;3.39;3.00;3.28;95354;11599400
chronobank;16.29;18.14;16.25;18.08;618438;11570000
shift;1.04;1.10;0.907816;0.950536;126500;11496500
nexium;0.172279;0.184664;0.168747;0.174518;112143;11460300
pluton;13.22;13.39;12.48;12.96;148776;11240900
spreadcoin;1.27;1.27;1.07;1.14;36752;10817300
binance-coin;0.106685;0.107756;0.102699;0.107494;287621;10668500
salus;10.48;11.01;9.40;10.41;21578;10518500
bitcny;0.150836;0.155650;0.134655;0.150594;962347;10035300
energycoin;0.082774;0.091785;0.078666;0.083676;16595;10024700
bcap;1.00;1.06;0.994950;1.05;117534;10014500
luckchain;0.014212;0.016221;0.013858;0.015750;325657;9967680
guppy;0.130380;0.136235;0.116831;0.122107;207941;9778510
mooncoin;0.000043;0.000260;0.000028;0.000056;14092;9637020
worldcoin;0.083789;0.089761;0.082777;0.085917;779770;9633200
arcade-token;4.94;5.00;4.87;4.88;2;9623300
bitcrystals;0.401906;0.443772;0.395279;0.413779;125082;9343670
bankcoin;0.816440;1.28;0.679622;0.685678;3917;9326140
vericoin;0.303920;0.333649;0.287887;0.291515;443234;9216690
feathercoin;0.053766;0.059203;0.052792;0.057339;1085490;9136640
rubycoin;0.367848;0.400187;0.367848;0.393630;10176;9054720
toacoin;0.005292;0.005478;0.005188;0.005359;99710;8881980
monaco;0.883272;1.18;0.875599;1.11;378110;8668240
bitcoin-plus;86.76;114.68;86.60;98.39;965274;8600390
lomocoin;0.040248;0.044342;0.039963;0.043262;348465;8547500
clams;3.33;3.47;3.28;3.38;370917;8492050
dubaicoin-dbix;8.37;12.04;7.95;9.28;99041;8460140
heat-ledger;0.303844;0.351450;0.272112;0.319838;3704;8444660
swarm-city;1.11;1.20;1.11;1.19;30656;8422280
rise;0.074891;0.077181;0.064781;0.071976;85183;8042380
unobtanium;40.52;49.77;40.08;44.90;41585;8013620
foldingcoin;0.015523;0.016125;0.015033;0.015558;107530;7989270
nolimitcoin;0.039140;0.043534;0.035286;0.042544;15161;7950550
quark;0.031058;0.037937;0.031029;0.035072;295947;7810970
dnotes;0.061643;0.066806;0.060423;0.063524;52118;7754220
mothership;0.054993;0.061320;0.052777;0.055195;49345;7698970
groestlcoin;0.112052;0.117887;0.112052;0.117633;220378;7629370
chaincoin;0.498421;0.498421;0.462242;0.473947;84181;7568340
pepe-cash;0.010695;0.011881;0.010511;0.010852;2039;7506790
nimiq;0.709168;0.724687;0.654503;0.670342;180840;7446260
xtrabytes;0.011437;0.012549;0.010922;0.011802;10267;7434180
primecoin;0.366998;0.396917;0.366768;0.390498;596930;7381000
diamond;3.21;3.27;2.91;2.97;27685;7116960
gas;2.43;2.91;2.43;2.85;304007;7109470
florincoin;0.051350;0.060232;0.051325;0.055677;173658;6972450
gambit;5.85;6.48;5.80;5.86;7047;6961560
lunyr;3.00;3.26;3.00;3.25;164264;6887890
jinn;112.55;122.93;91.42;91.42;2011;6607250
megacoin;0.197330;0.215315;0.193492;0.214127;911429;6489480
cryptonite;0.018059;0.019939;0.017687;0.019420;1776010;6247800
belacoin;0.168055;0.215889;0.167282;0.206965;281272;6183600
pascal-coin;0.508459;0.525988;0.453116;0.485208;179361;6136750
nvo;0.402611;0.416268;0.333277;0.339541;2633;6039170
smartcash;0.037837;0.037837;0.014707;0.016739;5562;6003690
aeon;0.410351;0.412793;0.361477;0.379292;20364;5979290
pura;0.026174;0.033337;0.020043;0.026780;19961;5879710
encryptotel;0.094482;0.124912;0.053876;0.124523;26125;5870280
sphere;1.90;2.23;1.84;1.86;32046;5866380
novacoin;3.14;4.46;3.10;4.01;13632;5623930
adx-net;0.137902;0.141185;0.129936;0.139854;1361660;5516090
incent;0.116630;0.117555;0.109939;0.111560;140032;5366900
espers;0.000263;0.000334;0.000223;0.000285;29212;5363520
maxcoin;0.086555;0.094192;0.085480;0.090725;344655;5173210
zetacoin;0.031062;0.041511;0.030794;0.041232;1408190;5170650
circuits-of-value;0.005156;0.005301;0.004767;0.005055;79356;5155950
okcash;0.070999;0.074899;0.065782;0.067699;24240;5129280
darcrus;0.362282;0.367938;0.283878;0.329137;55066;4935640
bean-cash;0.002397;0.002445;0.002264;0.002288;65067;4924430
solarcoin;0.138488;0.144994;0.134785;0.139536;8092;4908320
bitsend;0.282204;0.293418;0.271640;0.286079;21063;4507900
blitzcash;1.10;1.15;1.02;1.10;17326;4478250
creditbit;0.375615;0.377595;0.344131;0.368914;331528;4460480
pinkcoin;0.012790;0.013373;0.012750;0.013164;46014;4429390
auroracoin;0.510595;0.630215;0.508659;0.529660;22843;4420800
global-currency-reserve;0.042892;0.044995;0.041038;0.043722;11103;4417640
prizm;0.971975;1.07;0.791064;1.06;8622;4407990
spectrecoin;0.207121;0.220594;0.177074;0.201244;17297;4234870
eccoin;0.000167;0.000171;0.000113;0.000114;2228;4157140
mintcoin;0.000166;0.000174;0.000115;0.000115;1880;4108750
musicoin;0.015276;0.018573;0.015276;0.018561;159742;4079760
goldcoin;0.100418;0.100456;0.092713;0.095530;14682;4057040
sequence;0.089881;0.100354;0.088268;0.096242;11611;4032720
vcash;0.261957;0.271650;0.242722;0.256735;52011;3996010
daxxcoin;0.008207;0.012037;0.007469;0.010660;4507;3944090
atmos;0.039046;0.040622;0.038751;0.040496;2569;3910590
apx;5.02;5.16;4.77;5.14;42966;3899870
raiblocks;0.038709;0.043082;0.038540;0.040648;24131;3885660
bitpark-coin;0.049107;0.071786;0.046690;0.071196;113;3683020
bitusd;1.03;1.05;0.974708;1.03;278404;3603010
putincoin;0.017929;0.019844;0.016252;0.018246;2291;3596010
ixledger;0.098732;0.114947;0.088530;0.101794;21350;3532500
veriumreserve;2.85;3.72;2.73;2.79;632664;3453190
steem-dollars;0.950288;1.01;0.945353;0.975351;87298;3418660
riecoin;0.091059;0.100649;0.090963;0.097657;174474;3277680
curecoin;0.135379;0.143882;0.132989;0.140983;19814;3212800
starta;0.681267;0.684413;0.507771;0.512208;3556;3192850
zrcoin;1.31;1.32;1.09;1.19;27281;3191960
artbyte;0.003927;0.004510;0.003855;0.004383;57007;3099860
ethos;0.043927;0.048215;0.040936;0.046958;27831;3013860
boolberry;0.315840;0.339620;0.304289;0.328330;4577;3010740
ethereum-movie-venture;0.441411;0.450562;0.391472;0.434803;771;2942740
myriad;0.001959;0.002100;0.001919;0.001992;223325;2941220
syndicate;0.203909;0.209458;0.183027;0.193592;167573;2898890
zennies;0.002733;0.003001;0.002420;0.002922;15518;2735360
exclusivecoin;0.650995;0.759501;0.649742;0.710722;61960;2718390
crave;2.04;2.13;1.95;1.99;30688;2713310
visio;0.052587;0.054330;0.043648;0.044713;4617;2665610
bata;0.535159;0.563525;0.503739;0.535372;18698;2658110
wild-beast-block;1.11;1.82;1.09;1.16;1930;2638760
dynamic;1.49;1.66;1.43;1.57;24056;2621650
synergy;0.881041;0.911126;0.792146;0.808949;7174;2584180
stealthcoin;0.096932;0.101191;0.089578;0.093044;9690;2577070
janus;0.121172;0.138354;0.096177;0.133898;1190;2551670
qwark;0.086927;0.124355;0.083544;0.083734;205254;2415270
dopecoin;0.021704;0.023901;0.019406;0.023013;64592;2410950
fastcoin;0.018920;0.018976;0.014723;0.017019;54356;2398340
zclassic;1.32;1.93;1.29;1.44;420989;2386000
tagcoin;0.421249;0.490935;0.412319;0.457693;345676;2371840
project-decorum;0.047212;0.053463;0.047014;0.051434;3256;2360590
dotcoin;0.009838;0.010280;0.008425;0.009554;46120;2358640
triggers;0.071960;0.076849;0.069052;0.069711;7850;2310330
insanecoin-insn;0.154495;0.161464;0.129313;0.136031;51246;2288470
asiacoin;0.002423;0.002522;0.002185;0.002331;219;2267410
dimecoin;0.000004;0.000015;0.000004;0.000014;4936;2224420
ico-openledger;4.68;13.86;4.44;9.00;5399;2213320
adelphoi;0.094083;0.099145;0.037189;0.042200;2239;2208340
bitswift;0.532812;0.604455;0.530526;0.599728;2734;2165740
skincoin;0.024459;0.024503;0.013653;0.023437;27787;2156910
audiocoin;0.002540;0.002550;0.002346;0.002408;945;2081790
zeitcoin;0.000056;0.000086;0.000037;0.000079;1479;2063580
fincoin;0.159596;0.165941;0.115860;0.165068;52159;2055380
arcticcoin;0.084102;0.094832;0.081909;0.087420;12066;2017770
equitrader;0.322856;0.363886;0.273088;0.359511;66434;1988120
fucktoken;0.045616;0.156946;0.035621;0.039719;38775;1970340
signatum;0.033313;0.041865;0.032499;0.039814;271042;1940000
vtorrent;0.177225;0.264351;0.163825;0.177834;132462;1916860
korecoin;0.964803;1.02;0.933444;1.02;15601;1899260
neutron;0.061835;0.073080;0.059578;0.068810;6862;1846200
incakoin;0.000195;0.000223;0.000140;0.000173;7749;1784330
creativecoin;0.167218;0.186767;0.153202;0.154711;241;1780630
breakout-stake;0.283159;0.308488;0.283159;0.293924;6274;1774860
cryptocarbon;0.496192;0.512486;0.496192;0.508522;55234;1767490
europecoin;0.178385;0.213061;0.173501;0.193855;28534;1762490
hempcoin;0.007859;0.008020;0.007224;0.007882;12522;1760820
ixcoin;0.082969;0.084135;0.081809;0.083872;38;1742270
huntercoin;0.093639;0.099300;0.093615;0.096613;22383;1737410
transfercoin;0.284479;0.296475;0.273527;0.279381;15448;1723980
embers;0.033656;0.036483;0.026616;0.030803;9993;1682810
renos;0.049971;0.057171;0.046281;0.049606;73760;1666830
adzcoin;0.029894;0.031501;0.028850;0.030299;3823;1651500
2give;0.003205;0.003393;0.002921;0.003141;10225;1649740
bitmark;0.416370;0.448176;0.414812;0.414812;32397;1624330
terracoin;0.077165;0.087465;0.063532;0.074217;3219;1616880
legends-room;0.808363;0.909411;0.795206;0.810117;241719;1616730
inpay;0.158666;0.162494;0.137650;0.145062;127724;1586660
cannabiscoin;0.020471;0.021617;0.019839;0.020566;55238;1581020
breakout;0.086732;0.092306;0.083520;0.090702;5008;1568650
1337coin;0.000067;0.000084;0.000060;0.000080;3373;1552730
blockpay;0.284755;0.301749;0.268781;0.301739;140;1545730
posw-coin;0.035030;0.039342;0.034629;0.035268;10703;1544810
hush;1.39;1.59;1.39;1.57;31398;1533110
geocoin;0.468510;0.534057;0.466489;0.478657;10404;1475200
pesetacoin;0.011230;0.019403;0.011208;0.018441;164172;1460570
evergreencoin;0.108797;0.123097;0.108797;0.111617;19911;1449320
mercury;0.014353;0.015606;0.011440;0.015240;2027;1435350
nushares;0.000528;0.000606;0.000509;0.000514;1090;1426760
tokes;1.36;1.43;1.29;1.35;5542;1310730
minereum;1.59;1.85;1.49;1.61;4267;1300580
funcoin;0.221527;0.224394;0.164438;0.179063;2267;1295620
greencoin;0.000395;0.000396;0.000086;0.000143;1539;1278270
whitecoin;0.005100;0.005135;0.004808;0.005112;6829;1265950
startcoin;0.027687;0.045295;0.027687;0.034608;186461;1248140
memetic;0.088060;0.092623;0.085720;0.092534;13122;1244670
pandacoin-pnd;0.000038;0.000050;0.000028;0.000046;500;1234920
netcoin;0.001549;0.001866;0.001042;0.001840;4751;1219320
roulettetoken;0.109470;0.121805;0.104824;0.110131;7807;1104830
cryptoping;0.110553;0.112266;0.089903;0.092953;46812;1100240
sexcoin;0.008838;0.009172;0.007501;0.008046;5528;1093760
trustplus;0.033583;0.036392;0.031348;0.034384;7533;1077570
hyperstake;0.001095;0.001204;0.001013;0.001112;1458;1044370
sprouts;0.000003;0.000010;0.000003;0.000009;864;1040750
e-gulden;0.066727;0.070688;0.063279;0.069254;6809;1028610
condensate;0.019859;0.022736;0.017075;0.017563;12441;1005530
ultimate-secure-cash;0.096793;0.099708;0.096130;0.099145;63;1001140
litedoge;0.000066;0.000085;0.000061;0.000062;2751;979554
idice;0.617718;0.769282;0.563211;0.644167;21964;970442
altcoin-alt;7.84;8.35;5.96;8.30;1063;958191
fedoracoin;0.000002;0.000004;0.000002;0.000004;23248;908034
yashcoin;0.090235;0.092305;0.084818;0.085668;40;902370
elcoin-el;0.080119;0.082391;0.062978;0.073950;5221;898057
happycoin;0.076724;0.087603;0.036816;0.037144;363;894003
netko;0.244392;0.321415;0.244392;0.285039;7288;864734
carboncoin;0.000056;0.000057;0.000028;0.000057;62;857948
russiacoin;0.104234;0.104523;0.088020;0.092101;122;856431
i0coin;0.040254;0.046220;0.040075;0.044951;124;844521
capricoin;0.423645;0.442298;0.420993;0.436934;18327;843072
ether-for-the-rest-of-the-world;0.202004;0.204938;0.200132;0.200938;17;841954
moin;0.114991;0.118774;0.112128;0.117661;1197;812222
orbitcoin;0.268331;0.333534;0.264686;0.288131;322;805281
globalcoin;0.012179;0.017035;0.011410;0.011423;311;793730
sovereign-hero;164.56;172.97;155.43;165.78;13502;785440
woodcoin;0.097545;0.097884;0.091820;0.094243;27;783792
magi;0.109070;0.110365;0.102032;0.106061;7678;782884
cryptogenic-bullion;0.772490;0.777520;0.733968;0.766113;136;771780
bitcore;2.27;2.69;1.73;2.39;15628;763618
cryptoforecast;0.016359;0.016417;0.010041;0.010138;186;752539
ripto-bux;0.001872;0.002080;0.001511;0.001655;3311;713687
fujicoin;0.000667;0.000765;0.000616;0.000686;82685;694534
procurrency;0.246633;0.260036;0.169976;0.199374;1663;694322
canada-ecoin;0.007077;0.007762;0.006696;0.007306;355;689413
parkbyte;0.144501;0.170440;0.144171;0.162670;5889;688406
wavesgo;0.066082;0.084579;0.065466;0.077188;3115;660621
teslacoin;0.008743;0.011090;0.008593;0.011066;3102;635092
piecoin;0.008491;0.009511;0.007542;0.008609;24115;632886
unitus;0.013406;0.014849;0.013406;0.014848;108288;627224
shadowcash;0.092919;0.105659;0.092283;0.105238;5;621530
casino;0.621497;0.759055;0.605388;0.735442;10;621497
kobocoin;0.025135;0.025212;0.015121;0.018708;53;620841
miners-reward-token;0.061393;0.072968;0.053273;0.057082;1164;613928
hitcoin;0.000056;0.000057;0.000028;0.000057;567;612934
eternity;0.164376;0.217422;0.153266;0.162198;6727;607543
octanox;0.076031;0.076229;0.066455;0.069635;2629;601213
kekcoin;0.061943;0.078601;0.059196;0.066199;81333;601124
btsr;0.182206;0.200365;0.174534;0.198258;21;598593
britcoin;0.027842;0.028697;0.027652;0.028527;910;592149
bytecent;0.318888;0.348212;0.308863;0.336533;13809;545522
gcoin;0.000004;0.000004;0.000003;0.000004;1016;544206
unbreakablecoin;0.238790;0.249307;0.228338;0.231324;53706;544000
digitalcoin;0.020543;0.022574;0.008691;0.014601;6749;541393
nubits;1.01;1.02;0.985380;0.991268;57676;528240
experience-points;0.000004;0.000004;0.000001;0.000001;2598;525920
colossuscoin-v2;0.000023;0.000023;0.000019;0.000019;4373;523805
dinastycoin;0.000423;0.000453;0.000370;0.000374;1697;517271
smartcoin;0.022264;0.024487;0.022084;0.023055;121;514154
bluecoin;0.000881;0.000896;0.000556;0.000557;163;506288
iticoin;15.74;15.89;13.00;13.87;95527;503760
footy-cash;0.122822;0.146775;0.113512;0.138632;3930;501825
link-platform;10.49;17.60;10.15;17.36;1063;498244
bitbar;14.71;17.42;12.31;14.36;544;494711
virta-unique-coin;0.008077;0.010612;0.007259;0.010164;74288;487087
centurion;0.018147;0.019993;0.018115;0.018890;3084;481955
trollcoin;0.000837;0.001025;0.000825;0.000881;186;467089
triangles;6.40;6.51;5.85;6.08;65;466364
fimkrypto;0.000808;0.001341;0.000651;0.000857;732;466352
zero;0.390458;0.487639;0.354573;0.428377;4856;465110
ethbits;1.45;1.46;1.00;1.10;268;453253
bitz;0.227582;0.445190;0.226243;0.444227;1;453090
influxcoin;0.266886;0.281440;0.255914;0.275426;7657;446602
securecoin;0.055740;0.055889;0.004436;0.008939;331;444630
virtacoinplus;0.047599;0.076725;0.046641;0.072006;3813;434117
smileycoin;0.000017;0.000019;0.000012;0.000019;33;431635
fantomcoin;0.069675;0.077137;0.066478;0.074252;420;426906
version;0.000948;0.001050;0.000864;0.001046;95;425270
swaptoken;0.000028;0.000029;0.000011;0.000011;73;423734
helleniccoin;0.007609;0.007714;0.006482;0.006540;354;419990
hicoin;0.002194;0.002574;0.001839;0.002027;174234;416264
trumpcoin;0.062927;0.082085;0.060450;0.063944;1253;411694
pakcoin;0.010321;0.013603;0.009857;0.012658;1333;404774
noblecoin;0.000172;0.000201;0.000170;0.000200;330;394852
dashcoin;0.022684;0.022743;0.018038;0.020328;278;394637
the-cypherfunks;0.000009;0.000009;0.000007;0.000007;19;386693
postcoin;0.023908;0.025389;0.023742;0.024613;3071;379371
newyorkcoin;0.000006;0.000012;0.000004;0.000005;1635;375095
ufo-coin;0.000111;0.000142;0.000083;0.000114;288;374752
supercoin;0.008603;0.008947;0.007964;0.008476;203;374710
zoin;0.029261;0.029351;0.026876;0.028584;1869;363007
globalboost-y;0.028835;0.028947;0.018242;0.022464;166;356960
anoncoin;0.168912;0.169380;0.061352;0.103253;673;356458
phoenixcoin;0.005907;0.005925;0.004425;0.004541;263;350960
42-coin;8324.28;9398.92;7672.98;8670.32;1419;349620
martexcoin;0.125035;0.166582;0.097047;0.165611;17;342493
btctalkcoin;0.005003;0.005064;0.004205;0.004554;36;326657
karbowanec;0.079855;0.088672;0.075612;0.085591;6676;320566
stress;0.000558;0.000575;0.000554;0.000571;6;315085
sumokoin;0.302111;0.316609;0.298965;0.309460;3331;313027
flycoin;1.48;1.49;1.46;1.48;10;310938
global-tour-coin;0.010872;0.011860;0.005121;0.011823;515;308220
corgicoin;0.000246;0.000271;0.000205;0.000240;751;307769
cannacoin;0.064693;0.080317;0.061382;0.061934;70;303956
goldreserve;0.017530;0.018058;0.016349;0.017706;17;301018
jetcoin;0.193378;0.253790;0.168444;0.227332;981;296664
bitcloud;0.026226;0.044607;0.016178;0.016335;90;295638
tao;0.009323;0.028117;0.008553;0.028117;56;283562
shorty;0.002787;0.003045;0.002775;0.003027;1;278700
8bit;0.237287;0.275658;0.193863;0.236967;109458;276301
mazacoin;0.000251;0.000287;0.000227;0.000229;266;274635
piggycoin;0.000564;0.000665;0.000543;0.000584;767;273109
gaia;0.011204;0.016144;0.011157;0.011449;27;270025
coin;0.002536;0.002585;0.002491;0.002578;3;266486
unify;0.017677;0.023644;0.017318;0.017487;14447;265115
hobonickels;0.004735;0.004864;0.004412;0.004455;564;260752
reecoin;0.020986;0.034259;0.020815;0.022933;327;259550
ultracoin;0.005853;0.007142;0.005785;0.006966;44;255466
bunnycoin;0.000002;0.000004;0.000002;0.000004;691;249154
hodlcoin;0.002174;0.002779;0.000277;0.002770;436;247500
rubies;0.023132;0.024454;0.021917;0.023761;2301;240928
bitstar;0.010060;0.012591;0.010060;0.012268;509;232181
boostcoin;0.019509;0.019569;0.014113;0.014279;40;231289
deutsche-emark;0.008279;0.009102;0.007337;0.007732;901;230115
fluttercoin;0.000710;0.000762;0.000595;0.000684;100;228880
cryptcoin;0.036231;0.052711;0.036079;0.038354;49;219096
lottocoin;0.000015;0.000015;0.000013;0.000015;876;216404
ambercoin;0.004905;0.005199;0.004872;0.005169;2;214345
linx;0.050897;0.052910;0.049055;0.050141;22026;214306
goodomy;0.000484;0.001608;0.000309;0.000309;136;213783
mineum;0.021838;0.025797;0.021703;0.023866;46;206074
emerald;0.010727;0.012421;0.010578;0.010904;401;205079
bitbtc;2780.62;2857.13;1879.53;2821.83;9616;203170
lanacoin;0.000260;0.000310;0.000255;0.000257;390;202201
atomic-coin;0.017532;0.020065;0.016565;0.017155;1053;201222
denarius-dnr;0.416793;0.520488;0.396378;0.518276;2471;199243
