golos;0.111228;0.121156;0.105459;0.106171;48646;13849900
salus;13.77;14.29;13.61;14.06;21118;13840300
agrello-delta;0.159153;0.171263;0.146834;0.166694;135073;13683800
synereo;0.162171;0.203645;0.155634;0.172421;901060;13339600
monetaryunit;0.102955;0.137495;0.102582;0.112077;1583700;13257800
e-coin;2.89;2.98;2.38;2.48;273;13051300
omni;23.16;25.75;22.52;23.51;184503;12970200
radium;3.81;4.28;3.55;3.62;422090;12933900
investfeed;0.067534;0.067567;0.054972;0.055876;131568;12924700
energycoin;0.101105;0.111757;0.096529;0.105059;34239;12274100
bitcloud;0.805284;1.01;0.683240;0.829247;60523;12183200
neoscoin;3.41;3.41;2.96;3.09;654319;12174000
primas;0.236416;0.239146;0.202435;0.234142;16709;12104500
polybius;3.16;3.48;2.99;3.12;129934;12088900
bcap;1.20;1.26;1.20;1.24;1244;12033900
vcash;0.750609;0.787576;0.693883;0.693883;239551;11526000
nimiq;1.10;1.26;1.09;1.20;177070;11524300
unobtanium;57.68;59.61;57.03;58.47;15667;11411400
credence-coin;3.43;4.79;3.30;4.15;520064;11403500
adtoken;0.018919;0.019656;0.018214;0.019194;67508;11351600
maecenas;0.373277;0.436697;0.349157;0.361514;23680;11254300
transfercoin;1.81;2.14;1.80;1.92;442600;11235000
waves-community-token;1.11;1.19;1.09;1.11;22068;11073400
burst;0.006068;0.006183;0.005904;0.006049;91997;10925200
nexium;0.163039;0.187417;0.157065;0.157065;583976;10845600
patientory;0.154219;0.188848;0.154219;0.173773;1074510;10795300
lunyr;4.65;4.78;4.62;4.67;185287;10676400
mysterium;0.547866;0.550337;0.538288;0.539733;291826;10644500
lomocoin;0.047939;0.050620;0.047087;0.047876;288688;10546600
prizm;1.00;1.04;0.992196;1.04;7803;10508700
blockmason;0.231166;0.232503;0.205151;0.222064;321924;10440900
mooncoin;0.000047;0.000063;0.000037;0.000060;3273;10386500
kickico;0.032032;0.032836;0.031195;0.032265;261324;10286800
centurion;0.137868;0.140258;0.125431;0.128919;56846;10160200
dao-casino;0.059864;0.061870;0.056899;0.060246;41275;10013500
blockcat;1.36;1.37;0.923844;1.15;165942;9992170
obits;0.630071;0.680972;0.592181;0.593686;39650;9948760
florincoin;0.070544;0.078566;0.065619;0.068945;234976;9869000
credo;0.017589;0.017941;0.014727;0.014727;9126;9671920
farad;0.060102;0.069848;0.057766;0.065890;36530;9616310
oraclechain;0.309172;0.357370;0.306596;0.340977;12936;9275150
onix;0.337332;0.353417;0.222724;0.281982;384776;9253980
jinn;155.99;196.39;151.38;181.94;1274;9156800
bitqy;0.003659;0.004208;0.003529;0.003687;25077;9092570
bitcoin-plus;87.76;94.94;78.14;84.29;480545;9037200
sphere;2.91;3.77;2.78;2.96;341210;8966450
databits;0.386485;0.465351;0.385504;0.418011;222895;8791680
change;0.277312;0.297866;0.270998;0.272986;81160;8783470
voxels;0.041686;0.043794;0.040516;0.041883;106879;8754090
ixledger;0.244413;0.250554;0.217806;0.223935;82901;8744810
gambit;7.23;8.31;6.84;7.01;254543;8656040
oax;0.346033;0.354012;0.341522;0.347720;254965;8654030
rivetz;0.326642;0.375362;0.292656;0.306566;21827;8572540
novacoin;4.45;4.46;4.33;4.38;35159;8458600
quantum;0.107076;0.114454;0.105390;0.108572;7684;8403390
casinocoin;0.216198;0.243899;0.203391;0.216097;6443;8345490
karbowanec;1.72;2.09;1.49;1.94;350698;8244560
pascal-coin;0.530381;0.812755;0.530381;0.679793;769217;8093560
hive;0.021548;0.023050;0.020282;0.022086;103435;8080620
genesis-vision;2.17;2.69;1.89;2.47;1195060;8078830
bitcny;0.140413;0.144475;0.131745;0.133588;3021250;8018190
cvcoin;0.806885;0.981551;0.707208;0.840796;15622;7937350
incent;0.171937;0.309698;0.168337;0.200892;1709430;7911980
xtrabytes;0.018380;0.020280;0.018024;0.018701;27804;7903540
pinkcoin;0.020911;0.021676;0.020563;0.021236;122750;7721140
masternodecoin;0.158696;0.160039;0.139761;0.150543;5214;7694030
e-dinar-coin;0.008567;0.008687;0.007346;0.007948;752716;7592050
heat-ledger;0.244859;0.246540;0.182302;0.182302;14924;7416680
dcorp;0.875668;0.983683;0.797043;0.946978;119850;7087660
curecoin;0.296567;0.301058;0.277479;0.288781;104287;7059000
bitcrystals;0.299457;0.306567;0.279785;0.290560;113875;6955200
spectrecoin;0.331609;0.438646;0.323997;0.406647;21543;6892580
bean-cash;0.003065;0.003852;0.003065;0.003627;705519;6821460
stealthcoin;0.248644;0.270325;0.244667;0.261030;51884;6815490
goldcoin;0.163737;0.167542;0.161200;0.163854;43627;6653350
pluton;7.69;7.71;7.52;7.59;180110;6537560
obsidian;0.267779;0.282115;0.248921;0.251772;37016;6533800
supercoin;0.138018;0.159913;0.096631;0.159077;227002;6382040
abjcoin;0.766679;1.12;0.763770;1.12;107389;6336740
blocktix;0.157988;0.170555;0.154818;0.157152;128944;6319520
korecoin;3.12;3.24;2.96;3.05;145142;6307080
lampix;0.054621;0.057872;0.053711;0.057378;7337;6189780
dynamic;3.49;3.59;3.33;3.44;36425;6150690
sequence;0.135370;0.145120;0.129038;0.133487;37631;6112880
project-decorum;0.119364;0.125375;0.115713;0.119973;31930;5968200
musicoin;0.013029;0.013131;0.012460;0.012692;98239;5907860
airtoken;0.005602;0.008687;0.005364;0.007930;126625;5882220
coss;0.069569;0.070943;0.054864;0.055903;210326;5774250
bankcoin;0.869944;0.879306;0.335401;0.482239;2301;5706830
auroracoin;0.653046;0.673014;0.640610;0.665012;15929;5654160
dent;0.000528;0.000667;0.000327;0.000660;27912;5607610
qwark;0.136388;0.142624;0.132031;0.137354;44252;5602360
mybit-token;2.14;2.18;1.96;2.02;8081;5590590
zrcoin;1.51;1.59;1.50;1.59;28455;5481810
latoken;0.135810;0.138340;0.116660;0.125691;30986;5476250
chaincoin;0.385678;0.405008;0.362641;0.392178;31553;5407800
voisecom;0.008112;0.009122;0.007876;0.008982;582833;5216020
ecobit;0.011704;0.023601;0.008876;0.010761;2035;5201990
decision-token;0.168344;0.169677;0.135382;0.149287;99474;5195590
nvo;0.345799;0.348062;0.222101;0.331705;3703;5186980
global-currency-reserve;0.050138;0.051779;0.048080;0.048780;44676;5184540
posw-coin;0.117188;0.119868;0.111936;0.114134;32523;5168000
apx;7.34;7.42;7.07;7.07;27632;5162740
creditbit;0.306554;0.360507;0.306160;0.317832;190949;5059480
suncontract;0.046838;0.056051;0.045608;0.050576;935576;5045020
foldingcoin;0.009597;0.010209;0.009543;0.009723;72329;5035180
europecoin;0.497966;0.535895;0.486371;0.516560;111377;4954200
aeron;0.432644;0.448023;0.348672;0.358629;426967;4948500
exclusivecoin;1.14;1.19;1.01;1.07;80649;4933170
synergy;1.54;1.59;1.51;1.57;14687;4918860
vibe;0.028418;0.034910;0.028393;0.031371;26721;4863480
myriad;0.003135;0.003306;0.003034;0.003220;74485;4797290
yashcoin;0.473756;0.486841;0.332080;0.334623;8;4737680
rupee;0.213005;0.221815;0.171109;0.195255;61191;4725850
tao;0.144781;0.147720;0.142223;0.146918;179;4723690
propy;0.332171;0.353330;0.320351;0.330733;113262;4669400
circuits-of-value;0.004665;0.004759;0.004285;0.004285;76528;4665170
earthcoin;0.000401;0.000405;0.000317;0.000380;1522;4617850
thegcccoin;0.009254;0.011305;0.008855;0.010373;4847;4604760
yocoin;0.042022;0.042608;0.033147;0.033755;30982;4574490
pesetacoin;0.034487;0.035548;0.032258;0.032670;39192;4536370
internet-of-people;2.48;2.73;2.35;2.35;1419540;4507190
nushares;0.001609;0.001712;0.000573;0.001236;23038;4468270
royal-kingdom-coin;1.64;1.66;1.26;1.31;19908;4441430
bitusd;0.934741;0.975185;0.893109;0.900237;894330;4319850
bitswift;1.05;1.14;1.03;1.12;29419;4291900
artbyte;0.005340;0.005959;0.005121;0.005121;49619;4231990
xgox;0.013678;0.014615;0.004175;0.005450;80094;4221190
primalbase;4214.09;6600.44;4148.91;4432.28;298110;4214090
autonio;0.062755;0.069928;0.056917;0.068301;35235;4131020
sexcoin;0.032712;0.038771;0.030610;0.037968;65438;4095670
hempcoin;0.017615;0.020643;0.017324;0.017716;474138;4024050
neutron;0.123800;0.136999;0.105461;0.124220;13703;3984880
bridgecoin;0.148684;0.184608;0.128054;0.140167;14915;3956020
belacoin;0.102276;0.106787;0.094625;0.102226;61633;3948240
equitrader;0.402468;0.408453;0.351756;0.373425;13412;3919570
syndicate;0.240670;0.263112;0.238346;0.242673;65487;3919390
hubii-network;0.174101;0.191149;0.141071;0.165679;4996;3875700
terracoin;0.175618;0.178903;0.155021;0.161889;6959;3754770
trueflip;0.595701;0.730317;0.563307;0.563307;693;3721500
arcade-token;2.06;2.16;2.06;2.14;305;3710910
memetic;0.225215;0.232288;0.217420;0.227203;83148;3706770
blitzcash;0.901825;0.911668;0.858865;0.866674;24213;3701170
dovu;0.109921;0.203174;0.079202;0.197429;146486;3668450
hush;1.61;1.75;1.39;1.53;47267;3614820
deeponion;0.921281;0.978784;0.828379;0.854783;39442;3513720
breakout-stake;0.558114;0.590348;0.536675;0.564279;17411;3498300
primecoin;0.158643;0.159013;0.149994;0.156737;588288;3390890
geocoin;1.03;1.04;0.987678;0.989294;43393;3390800
bitmark;0.463266;0.478171;0.366993;0.432256;73444;3330170
tracto;0.924112;0.927953;0.837853;0.915056;12594;3317940
veriumreserve;2.41;2.98;2.32;2.32;332562;3308330
real;0.321553;0.381260;0.282229;0.340685;29855;3233470
zclassic;1.78;1.81;1.65;1.71;100511;3228030
evergreencoin;0.241367;0.247681;0.231951;0.236963;53108;3215320
2give;0.006194;0.006519;0.006021;0.006098;14890;3210630
trustplus;0.099899;0.108778;0.089244;0.095748;65321;3205420
hedge;0.859054;0.994255;0.842942;0.879399;46580;3186810
steem-dollars;0.963122;1.01;0.960025;0.993967;65953;3180470
vslice;0.094701;0.098809;0.094505;0.097311;199391;3162110
rustbits;0.087555;0.088128;0.071619;0.073712;5128;3090760
breakout;0.169451;0.174639;0.158055;0.158755;30820;3074190
oceanlab;0.065029;0.075512;0.056899;0.059238;29683;3023840
procurrency;0.031446;0.050606;0.030209;0.050606;7629;3010410
opus;0.020538;0.022532;0.008613;0.008671;2493;2877000
social;0.170161;0.190303;0.168325;0.179431;6960;2844070
parkbyte;0.594400;0.628074;0.582250;0.590882;97827;2831740
vivo;4.12;4.88;3.53;3.95;110490;2808440
audiocoin;0.003356;0.004538;0.002967;0.003317;4717;2802430
indorse-token;0.058142;0.061519;0.056071;0.059709;141492;2704070
remicoin;1.37;1.38;0.926026;1.37;8960;2703160
atmos;0.026704;0.027150;0.020847;0.020847;6146;2678270
bluecoin;0.004633;0.005666;0.004301;0.005374;2381;2662670
clearpoll;0.378177;0.447205;0.339948;0.446297;26316;2647230
chips;0.137140;0.137213;0.122648;0.125906;6319;2616750
bismuth;0.534388;0.691553;0.501680;0.647035;38622;2611320
flik;0.043101;0.044988;0.033053;0.035764;24879;2591410
creativecoin;0.200123;0.200585;0.170107;0.196256;5606;2554780
condensate;0.031983;0.036176;0.029523;0.032251;18981;2543050
cartaxi-token;0.041274;0.052248;0.041126;0.047333;3004;2539910
fundyourselfnow;2.87;2.99;2.09;2.09;12521;2442680
roulettetoken;0.240274;0.277246;0.202202;0.247534;46027;2433490
spreadcoin;0.266718;0.276942;0.253336;0.255717;92307;2431790
putincoin;0.011983;0.012453;0.010277;0.012154;5358;2405540
riecoin;0.060486;0.066713;0.058401;0.062129;28813;2363100
quark;0.009351;0.011623;0.008854;0.010351;3455;2355100
piplcoin;0.028167;0.044579;0.028095;0.042167;4830;2350340
dopecoin;0.021158;0.025822;0.020711;0.023485;145606;2350330
e-gulden;0.150617;0.161184;0.147234;0.154372;21752;2340020
kolion;3.88;3.88;3.81;3.86;483961;2326910
crave;1.62;1.62;1.32;1.50;8899;2326810
cryptogenic-bullion;2.26;2.38;2.22;2.27;2164;2271540
dnotes;0.017434;0.020129;0.016634;0.018320;39204;2251000
embers;0.044940;0.055732;0.042558;0.054465;7138;2246980
woodcoin;0.277417;0.278044;0.265833;0.275625;3;2229100
huntercoin;0.110597;0.116232;0.105148;0.113711;14738;2227240
unity-ingot;0.011014;0.017049;0.010507;0.014792;48080;2224770
atlant;0.167950;0.181901;0.137963;0.148836;7643;2202660
ico-openledger;4.71;5.30;4.24;4.24;150;2194380
ixcoin;0.103955;0.112150;0.092719;0.109702;244;2182960
ebtcnew;0.114692;0.154810;0.100525;0.102722;35154;2167350
innova;3.22;3.91;2.92;3.68;158414;2158150
prospectors-gold;0.033095;0.066279;0.033018;0.065919;163;2134610
vtorrent;0.195937;0.204420;0.189063;0.193720;21078;2119250
altcoin-alt;17.14;17.15;11.40;16.17;3354;2094370
startcoin;0.046260;0.047683;0.045208;0.046621;40440;2085400
emphy;0.275157;0.275296;0.173043;0.173043;15507;2022000
janus;0.087845;0.127198;0.086796;0.116198;1717;2014770
mintcoin;0.000081;0.000159;0.000080;0.000150;580;2012360
visio;0.039252;0.102406;0.027431;0.043561;11515;1995160
dotcoin;0.007507;0.007816;0.006676;0.006791;14725;1994010
cannabiscoin;0.025733;0.061465;0.025438;0.031954;1103520;1987430
intelligent-trading-tech;0.198567;0.208580;0.150952;0.150952;745;1945540
tokes;1.71;2.38;1.68;1.85;383517;1940020
magi;0.252710;0.271530;0.242209;0.254985;108631;1918230
zephyr;0.015188;0.019092;0.015103;0.017455;20534;1913540
adshares;0.159460;0.195065;0.158190;0.193532;10471;1911320
asiacoin;0.001689;0.001821;0.001515;0.001811;22;1908550
newyorkcoin;0.000015;0.000048;0.000013;0.000046;3808;1875200
draftcoin;0.831155;0.845598;0.807013;0.837213;151037;1828140
darcrus;0.131534;0.253483;0.130697;0.173237;14481;1788910
zeitcoin;0.000048;0.000057;0.000046;0.000054;14357;1782340
zennies;0.001770;0.001884;0.001545;0.001720;7963;1771530
bitcoinz;0.003445;0.003482;0.002878;0.002947;14966;1754210
russiacoin;0.207477;0.231638;0.166418;0.200552;936;1738210
inpay;0.172450;0.172840;0.141097;0.145023;2;1724500
cryptoping;0.170991;0.198476;0.161884;0.162788;7631;1701710
adelphoi;0.072054;0.095936;0.069733;0.093021;102;1691280
starta;0.332874;0.485859;0.330240;0.466366;1346;1687310
neverdie;0.040777;0.044568;0.040426;0.041604;1386;1672030
internxt;2.54;2.73;2.08;2.35;24342;1599040
legends-room;0.796299;0.836395;0.748431;0.768580;168774;1592600
martexcoin;0.563764;0.722560;0.563162;0.646646;254;1577160
megacoin;0.043116;0.053005;0.043085;0.051655;4186;1563380
