agoras-tokens;0.441914;0.445506;0.409057;0.443213;49927;18560400
vertcoin;0.476764;0.573766;0.464412;0.474116;2318060;18437500
bitbay;0.018213;0.029573;0.015944;0.022958;801713;18353000
chronobank;25.06;25.76;24.43;25.19;680147;17796900
radium;5.27;5.32;4.67;5.15;229527;17548100
shift;1.56;1.59;1.05;1.39;594678;17274600
golos;0.137979;0.185853;0.132997;0.185395;113055;17181100
clams;6.38;6.82;6.26;6.56;519857;16427100
sibcoin;1.08;1.08;0.981086;1.02;61623;16424200
obits;1.03;1.08;0.876315;0.984844;24707;16379400
guppy;0.218231;0.234212;0.217389;0.230104;257931;16367300
crown;1.08;2.00;1.01;1.17;2792860;16068600
ecobit;0.035809;0.036469;0.033734;0.035845;1630;15915000
blackcoin;0.206922;0.219792;0.195551;0.213568;470088;15792100
expanse;1.97;3.16;1.85;2.52;2067680;15516400
synereo;0.187831;0.217309;0.179152;0.211405;372446;15450300
raiblocks;0.145445;0.160367;0.139152;0.157346;150439;15329700
quantum;0.182684;0.191726;0.179862;0.190388;22454;14894000
nimiq;1.41;1.49;1.30;1.33;268444;14760500
nav-coin;0.237903;0.248881;0.224591;0.235006;80083;14667400
omni;25.49;33.68;22.52;28.29;367663;14261200
blocktix;0.351831;0.848575;0.290320;0.555707;289140;14073200
e-dinar-coin;0.015773;0.018687;0.014771;0.015493;628992;13978500
dao-casino;0.127109;0.158925;0.104211;0.123729;136752;13932800
salus;13.76;16.57;12.08;15.12;52316;13812500
soarcoin;0.020953;0.028618;0.020950;0.026696;33045;13661000
ixledger;0.374590;1.01;0.359918;0.440113;380166;13402400
digitalnote;0.001941;0.001996;0.001764;0.001887;1126480;13366700
nexium;0.195860;0.205245;0.186082;0.201439;96353;13028900
unobtanium;65.23;65.84;58.57;59.50;31789;12902500
e-coin;3.54;3.71;3.32;3.61;230346;12858300
rubycoin;0.519211;0.539301;0.479116;0.521535;24258;12808300
swarm-city;1.68;1.95;1.59;1.79;36262;12762200
lomocoin;0.059188;0.062281;0.054218;0.056921;326685;12628100
earthcoin;0.001102;0.001107;0.000992;0.001074;353146;12448400
bitcny;0.145322;0.148062;0.130234;0.144336;498756;12047900
mooncoin;0.000054;0.000065;0.000043;0.000055;12868;12029600
gridcoin;0.028576;0.028823;0.026432;0.027586;50260;11153700
unity-ingot;0.054606;0.060711;0.045795;0.059985;20104;11030300
spreadcoin;1.28;1.45;1.20;1.34;76171;10948000
burst;0.005983;0.006251;0.005416;0.005730;278641;10771100
bcap;1.03;1.04;0.997328;1.02;209311;10251200
xtrabytes;0.015662;0.020333;0.014511;0.020333;50795;10180500
neoscoin;2.91;3.12;2.85;3.08;190147;10049300
voxels;0.047723;0.059826;0.046441;0.056511;144095;10021800
waves-community-token;1.10;1.42;1.10;1.41;65223;9875460
diamond;4.40;4.55;4.10;4.37;20702;9835510
dent;0.000930;0.004718;0.000900;0.001475;276638;9673440
energycoin;0.079664;0.088837;0.076181;0.080879;18070;9651340
pluton;11.16;11.68;10.87;11.37;162674;9485790
heat-ledger;0.328261;0.334314;0.208132;0.210850;19208;9236730
feathercoin;0.052933;0.053298;0.051139;0.051643;1004860;9123900
rise;0.083897;0.093842;0.081067;0.090458;99838;9009420
qwark;0.316357;0.371074;0.270060;0.295656;1179890;8967560
dubaicoin-dbix;8.70;9.32;8.13;8.75;68911;8823830
bitcrystals;0.373599;0.387571;0.333579;0.356747;104118;8685590
bankcoin;0.745247;0.758996;0.719416;0.755445;4;8580660
suncontract;0.085583;0.102955;0.074253;0.079060;772523;8401330
einsteinium;0.039180;0.042086;0.033750;0.039335;620381;8354360
gambit;7.00;7.68;6.99;7.56;20595;8329170
jinn;141.85;151.17;129.29;143.78;144;8327320
toacoin;0.004927;0.005705;0.004927;0.005247;70664;8309060
geocoin;2.58;2.80;2.03;2.06;1086260;8168200
creditbit;0.686860;0.778090;0.670702;0.743763;554076;8156730
aeon;0.548781;0.585383;0.468100;0.556000;18537;8040270
luckchain;0.010971;0.011341;0.009742;0.010643;84119;7716060
incent;0.167355;0.169900;0.159737;0.167845;170233;7701060
triggers;0.235666;0.254645;0.182198;0.183041;523738;7566180
okcash;0.102211;0.102767;0.073243;0.086115;230379;7396050
pepe-cash;0.010495;0.011232;0.009767;0.010150;4711;7366020
vericoin;0.236648;0.237248;0.212600;0.229133;576997;7180740
signatum;0.077575;0.080616;0.064357;0.070946;248638;7171810
neverdie;0.174630;0.209308;0.174630;0.198699;34051;7160540
bitcoin-plus;71.89;74.09;58.45;69.15;197312;7158890
belacoin;0.192613;0.196615;0.157712;0.166970;229585;7138900
apx;9.06;9.57;8.37;9.16;31490;7045340
embers;0.139505;0.244142;0.139505;0.170296;39527;6965330
groestlcoin;0.097906;0.097906;0.082757;0.085599;202205;6676770
primecoin;0.322875;0.322953;0.300777;0.316704;216968;6553240
worldcoin;0.054564;0.056743;0.051342;0.054630;210198;6275120
solarcoin;0.171189;0.177177;0.150908;0.164568;13639;6124960
project-decorum;0.121489;0.137567;0.112247;0.120683;41002;6074470
sequence;0.133774;0.141900;0.127243;0.136479;35956;6007500
circuits-of-value;0.005957;0.006399;0.005130;0.005581;67312;5957380
artbyte;0.007513;0.009114;0.006879;0.007872;309721;5954590
florincoin;0.043654;0.056287;0.040379;0.047467;197145;5946180
espers;0.000287;0.000310;0.000163;0.000227;52934;5876210
auroracoin;0.676750;0.709989;0.643850;0.677820;12366;5859400
primalbase;5852.26;5917.50;5304.69;5548.32;7059;5852260
dnotes;0.045543;0.045849;0.035339;0.037555;105491;5749880
curecoin;0.239472;0.281146;0.236894;0.274013;85444;5684900
quark;0.022162;0.022344;0.019513;0.021654;59896;5574720
foldingcoin;0.010739;0.011998;0.010077;0.010745;141245;5526840
encryptotel;0.088586;0.099004;0.077221;0.095903;4125;5503930
sphere;1.77;2.24;1.70;2.19;160950;5445530
putincoin;0.025649;0.034908;0.022257;0.022746;3506;5144250
mybit-token;3.30;4.15;2.94;3.23;45014;5134330
sprouts;0.000013;0.000020;0.000002;0.000002;2696;5112170
eccoin;0.000205;0.000248;0.000159;0.000208;2113;5107610
boolberry;0.533493;0.592862;0.504230;0.565407;11118;5085520
equitrader;0.821707;0.956219;0.733972;0.874598;19669;5063500
pascal-coin;0.392858;0.399729;0.334226;0.355599;73080;4916900
bean-cash;0.002338;0.002605;0.002205;0.002462;78650;4859270
megacoin;0.147740;0.161788;0.136514;0.153449;220250;4858650
daxxcoin;0.010034;0.012389;0.010032;0.011521;3518;4843910
cvcoin;0.613936;0.949974;0.613936;0.948868;9967;4778760
bitsend;0.295426;0.317687;0.270009;0.317687;59605;4770350
nvo;0.317963;0.402357;0.244742;0.358792;4180;4769440
bitswift;1.17;1.26;1.01;1.06;50808;4744560
prizm;0.893502;0.906172;0.867001;0.901371;11515;4652880
musicoin;0.016020;0.018547;0.015342;0.017789;196752;4651820
global-currency-reserve;0.044408;0.045361;0.041548;0.043650;24499;4576470
blitzcash;1.11;1.18;1.05;1.10;29295;4525210
maxcoin;0.074803;0.079110;0.068318;0.073174;418489;4483340
darcrus;0.326012;0.352112;0.293731;0.334680;21999;4441510
goldcoin;0.106139;0.116647;0.096175;0.104957;42727;4291780
cryptonite;0.012079;0.012129;0.010466;0.011939;357417;4230360
smartcash;0.016287;0.016679;0.013556;0.015211;2675;4210510
stealthcoin;0.157234;0.182490;0.136629;0.160260;65589;4199200
mintcoin;0.000164;0.000167;0.000121;0.000127;4547;4081350
chaincoin;0.264549;0.311719;0.250494;0.298061;34731;4048710
korecoin;2.05;2.05;1.35;1.67;722684;4033920
novacoin;2.23;2.33;2.11;2.23;5499;4028130
wild-beast-block;1.67;1.76;1.58;1.68;2217;3997360
pinkcoin;0.011420;0.011888;0.010797;0.011586;52839;3970600
myriad;0.002603;0.002623;0.002263;0.002324;240192;3918190
zetacoin;0.023352;0.023352;0.021301;0.021733;136676;3888630
zrcoin;1.21;1.35;1.17;1.34;55076;3854880
ethereum-movie-venture;0.568640;0.589729;0.493192;0.588188;593;3790930
zennies;0.003623;0.003719;0.003359;0.003707;12888;3625750
vcash;0.237654;0.273420;0.219680;0.257835;36449;3625270
dimecoin;0.000007;0.000007;0.000004;0.000007;2626;3568300
spectrecoin;0.171003;0.263060;0.170969;0.260836;50353;3496390
bitusd;0.995655;1.07;0.918509;1.01;344519;3448110
dynamic;1.93;2.08;1.86;2.01;9099;3423920
ico-openledger;7.12;7.73;4.72;7.73;5803;3315850
legends-room;1.65;1.75;1.48;1.67;192334;3297370
yashcoin;0.327639;0.535546;0.131633;0.134976;55;3276450
asiacoin;0.003276;0.003332;0.002438;0.002957;215;3142640
veriumreserve;2.51;2.72;2.34;2.41;95979;3097470
bitpark-coin;0.041085;0.049222;0.024195;0.034026;464;3081400
adzcoin;0.053989;0.060081;0.048318;0.053302;5309;2995560
steem-dollars;0.823560;0.924438;0.819715;0.908534;54485;2881080
pura;0.264461;0.291475;0.240685;0.266517;720154;2873610
atmos;0.027897;0.028964;0.023517;0.025447;26420;2794530
breakout-stake;0.440230;0.611350;0.423988;0.476156;111862;2759400
riecoin;0.075175;0.076987;0.068121;0.072966;77962;2738190
synergy;0.919326;1.31;0.863800;0.916288;168664;2731080
link-platform;56.50;65.66;46.91;51.98;1759;2683960
zeitcoin;0.000072;0.000072;0.000048;0.000070;1449;2679610
fedoracoin;0.000006;0.000011;0.000003;0.000011;13141;2677570
dentacoin;0.000165;0.000209;0.000124;0.000208;25437;2665550
fundyourselfnow;3.12;3.32;2.54;2.72;5987;2650930
skincoin;0.029776;0.039311;0.029776;0.036076;11462;2625730
dopecoin;0.023547;0.027437;0.022367;0.024655;63622;2615690
exclusivecoin;0.613856;0.817534;0.595616;0.679396;82848;2576630
janus;0.121939;0.124315;0.098488;0.099847;2329;2572810
evergreencoin;0.191838;0.199662;0.173921;0.192966;132325;2555530
crave;1.86;1.89;1.61;1.67;4180;2496620
visio;0.049128;0.050035;0.031397;0.032006;16133;2491210
zclassic;1.35;1.40;1.18;1.30;42434;2434520
condensate;0.045449;0.053915;0.044411;0.045791;16834;2430400
2give;0.004478;0.004735;0.004266;0.004498;24090;2308800
inpay;0.230857;0.277404;0.222381;0.234133;150495;2308570
tokes;2.40;2.65;2.23;2.65;23715;2300090
dotcoin;0.009182;0.010925;0.007913;0.008536;20744;2234660
breakout;0.120257;0.146103;0.120235;0.137354;60177;2179930
insanecoin-insn;0.137034;0.264176;0.103946;0.256635;24045;2168300
starta;0.428213;0.550004;0.379522;0.445819;7333;2101610
piecoin;0.028034;0.033147;0.021712;0.030180;76652;2097050
tagcoin;0.366804;0.375096;0.314310;0.369703;59151;2075650
transfercoin;0.334145;0.352391;0.317217;0.344962;51998;2031740
cryptoping;0.203581;0.234615;0.201875;0.209780;111591;2026060
bata;0.406063;0.511850;0.376921;0.388313;201130;2017980
europecoin;0.202880;0.213818;0.189383;0.213818;8905;2006540
rustbits;0.056799;0.061072;0.022474;0.060020;307;2005050
magi;0.275851;0.328621;0.224115;0.249115;205259;2001840
pesetacoin;0.015204;0.016419;0.015019;0.015830;14499;1980520
fastcoin;0.010736;0.012253;0.009778;0.010982;33192;1979560
creativecoin;0.183329;0.227518;0.147059;0.227126;912;1953760
fincoin;0.151646;0.154444;0.141936;0.150566;40956;1953000
1337coin;0.000082;0.000082;0.000046;0.000081;2329;1907550
renos;0.056123;0.057107;0.036491;0.046687;4218;1872030
altcoin-alt;15.22;19.50;14.82;19.26;5222;1859740
cryptocarbon;0.515300;0.647986;0.478810;0.617699;42758;1835560
huntercoin;0.095729;0.095729;0.076400;0.082837;32406;1793680
ixcoin;0.085185;0.097185;0.074690;0.077536;349;1788800
vtorrent;0.164999;0.183512;0.153400;0.159593;44786;1784620
syndicate;0.122701;0.387477;0.120537;0.288716;6319430;1775650
hush;1.55;1.57;1.49;1.57;15393;1704570
startcoin;0.037395;0.045517;0.036039;0.042556;53763;1685780
e-gulden;0.107500;0.118755;0.104199;0.111866;24949;1658930
cannabiscoin;0.021022;0.036616;0.018770;0.026946;69866;1623570
deeponion;0.513559;3.56;0.513464;1.51;93904;1614530
terracoin;0.076520;0.077337;0.069236;0.075885;6852;1613030
memetic;0.159427;0.199996;0.140045;0.181381;233727;1593480
arcticcoin;0.064786;0.074379;0.057683;0.074122;8073;1561980
mercury;0.015553;0.020752;0.014930;0.020131;4803;1555250
hempcoin;0.006820;0.007726;0.006356;0.007288;21450;1528000
sexcoin;0.012116;0.014693;0.011929;0.013136;7545;1502940
tao;0.049179;0.050086;0.047475;0.049314;0;1496830
blockpay;0.269523;0.281202;0.223397;0.258956;919;1463050
neutron;0.047224;0.062221;0.046902;0.052500;13596;1426150
greencoin;0.000427;0.001047;0.000399;0.000924;370;1399970
whitecoin;0.005588;0.006050;0.005341;0.005997;13689;1387150
martexcoin;0.493024;0.502120;0.475935;0.482278;0;1350920
bitmark;0.344970;0.375169;0.304500;0.347723;44321;1345790
posw-coin;0.030243;0.039873;0.029990;0.035718;46013;1333730
nushares;0.000493;0.000627;0.000441;0.000541;12507;1333430
parkbyte;0.279422;0.390325;0.271545;0.294573;291716;1331170
audiocoin;0.001580;0.002180;0.001515;0.001833;6162;1296170
carboncoin;0.000082;0.000083;0.000040;0.000083;22;1264770
trustplus;0.038620;0.106052;0.038613;0.069385;1557390;1239190
etheriya;0.779567;0.884895;0.558722;0.786286;1472;1232910
litedoge;0.000081;0.000083;0.000043;0.000081;5621;1205800
fucktoken;0.027666;0.036489;0.019090;0.028060;4023;1195010
elcoin-el;0.105560;0.115435;0.094586;0.115369;5285;1183220
hyperstake;0.001221;0.001345;0.001191;0.001342;1290;1181300
idice;0.741510;0.744822;0.433337;0.438338;1562;1164920
monster-byte;0.068764;0.088046;0.057209;0.058732;11103;1156800
bitz;0.562828;0.573212;0.396930;0.495676;50;1120530
bitradio;0.200771;0.245038;0.185128;0.229113;3460;1118730
pandacoin-pnd;0.000034;0.000039;0.000033;0.000038;191;1111580
centurion;0.041833;0.043600;0.033406;0.038135;47125;1111400
smileycoin;0.000043;0.000071;0.000038;0.000048;1678;1108370
netko;0.304654;0.384834;0.287937;0.353259;3966;1107750
bitcore;2.43;3.01;2.36;2.60;17974;1104160
funcoin;0.175943;0.179431;0.147552;0.176051;1526;1029010
capricoin;0.505186;0.515776;0.455796;0.494898;31744;1005340
adelphoi;0.042617;0.068820;0.038949;0.050143;1016;1000330
helleniccoin;0.018078;0.020863;0.016168;0.020824;13571;997881
cryptogenic-bullion;0.976735;0.993725;0.722522;0.892123;1483;976591
linda;0.000166;0.000200;0.000120;0.000126;20999;966684
minereum;1.04;1.06;0.865533;0.931821;12144;933456
eternity;0.239088;0.281774;0.230954;0.234970;7682;902661
russiacoin;0.108958;0.110969;0.103848;0.108242;6;895250
woodcoin;0.110972;0.113019;0.107125;0.112402;367;891678
bytecent;0.504528;0.642941;0.463081;0.500062;68876;875002
unitus;0.018447;0.018956;0.015834;0.015851;116167;863082
shadowcash;0.125310;0.221066;0.120332;0.220649;13;838856
casinocoin;0.021463;0.029663;0.019625;0.026321;50;828484
wavesgo;0.081979;0.130429;0.068851;0.094698;4808;819538
influxcoin;0.482200;0.526756;0.474341;0.495391;25137;806905
moin;0.113018;0.113018;0.092694;0.107146;1696;801360
incakoin;0.000085;0.000155;0.000082;0.000121;339;793408
orbitcoin;0.260836;0.276148;0.237831;0.243682;331;785647
shadow-token;0.110872;0.112917;0.081109;0.103974;963;776107
netcoin;0.000986;0.000991;0.000657;0.000832;2423;775827
canada-ecoin;0.007915;0.007915;0.005907;0.006934;636;771069
sovereign-hero;160.01;164.62;144.97;160.80;9798;763749
cream;0.016475;0.018946;0.012308;0.018741;1678;720160
happycoin;0.058038;0.070673;0.058023;0.070673;810;681801
octanox;0.081409;0.103473;0.067718;0.103473;1815;643752
colossuscoin-v2;0.000029;0.000032;0.000025;0.000030;1456;641757
fimkrypto;0.001109;0.001251;0.001089;0.001124;961;640074
goodomy;0.001442;0.001449;0.000814;0.000833;6;636238
swaptoken;0.000041;0.000042;0.000040;0.000042;5;629452
808coin;0.000904;0.000921;0.000793;0.000916;4316;615509
pakcoin;0.015397;0.017812;0.015395;0.017812;757;613433
ether-for-the-rest-of-the-world;0.144822;0.147829;0.143206;0.147185;147;603618
bluecoin;0.001023;0.001231;0.001022;0.001191;297;587638
fujicoin;0.000551;0.000932;0.000434;0.000555;3754;584797
ripto-bux;0.001483;0.001549;0.001227;0.001441;3123;565502
experience-points;0.000004;0.000004;0.000002;0.000003;5534;557193
teslacoin;0.007643;0.010583;0.006456;0.006602;146;556188
fantomcoin;0.086279;0.132547;0.079323;0.112448;6706;534084
ultimate-secure-cash;0.050987;0.075107;0.050978;0.074966;1;527364
nubits;1.00;1.02;0.973092;0.997513;81808;523904
unbreakablecoin;0.229585;0.527605;0.210111;0.344342;3487540;523029
miners-reward-token;0.051826;0.080186;0.049869;0.079852;1147;518260
trumpcoin;0.077842;0.089511;0.075376;0.085441;5596;509302
iticoin;15.83;16.11;15.77;15.95;113206;506429
roulettetoken;0.047867;0.056750;0.044736;0.049175;22173;483104
casino;0.481170;0.546640;0.433255;0.535114;9;481170
noblecoin;0.000204;0.000232;0.000194;0.000208;96;470103
virtacoinplus;0.050599;0.084539;0.045685;0.084415;2758;462213
kekcoin;0.046673;0.067179;0.046243;0.067053;1741;461660
britcoin;0.021652;0.022051;0.014391;0.015035;311;460496
virta-unique-coin;0.007485;0.010009;0.007070;0.009097;8248;452776
hitcoin;0.000041;0.000083;0.000040;0.000083;23395;451788
btsr;0.137356;0.138265;0.090126;0.114210;2632;451036
denarius-dnr;0.551043;0.716497;0.477347;0.577226;13231;444935
cryptoforecast;0.009573;0.010478;0.007995;0.008434;1719;440353
trollcoin;0.000781;0.000795;0.000636;0.000790;258;436466
inflationcoin;0.000041;0.000078;0.000040;0.000042;3573;434459
footy-cash;0.103338;0.106799;0.098936;0.101204;508;433434
gcoin;0.000003;0.000003;0.000002;0.000002;392;423399
postcoin;0.026662;0.032810;0.023939;0.031393;8564;423073
shorty;0.004109;0.004757;0.004099;0.004748;0;410854
rubies;0.039421;0.040148;0.032561;0.038066;5444;410580
dinastycoin;0.000329;0.000415;0.000318;0.000414;388;408855
bitasean;0.080210;0.167571;0.080210;0.156885;83581;401051
zero;0.308140;0.320909;0.281903;0.282620;719;400471
linx;0.078112;0.083401;0.055290;0.059458;21480;399972
supercoin;0.009108;0.018286;0.009107;0.009793;506;398741
version;0.000856;0.001274;0.000812;0.001001;226;386222
flycoin;1.83;2.78;1.29;1.44;307;385130
globalcoin;0.005752;0.009886;0.005702;0.008579;64;374860
triangles;4.93;5.02;3.39;4.24;978;359193
mazacoin;0.000329;0.000335;0.000278;0.000292;651;359120
zoin;0.027515;0.033212;0.027510;0.031851;878;352522
karbowanec;0.084290;0.086494;0.077023;0.079491;7989;347690
kobocoin;0.013962;0.019455;0.011906;0.017013;402;344868
ethbits;1.17;1.51;1.16;1.50;155;342779
42-coin;8129.72;8848.52;7168.94;8294.28;600;341448
smartcoin;0.014613;0.022835;0.013416;0.013644;877;338389
8bit;0.287580;0.299805;0.278092;0.291533;3195;334862
piggycoin;0.000685;0.000837;0.000524;0.000568;865;331836
i0coin;0.015766;0.051029;0.015764;0.031618;1;330767
cryptcoin;0.053986;0.054982;0.053976;0.054734;3;326596
atomic-coin;0.027909;0.031238;0.026759;0.029837;6269;324455
phoenixcoin;0.005287;0.005933;0.005211;0.005414;1138;316038
hicoin;0.001629;0.001800;0.001555;0.001703;82334;309144
zurcoin;0.003742;0.004277;0.003698;0.003842;3982;308260
ultracoin;0.006910;0.007886;0.006671;0.007871;155;302391
gaia;0.012449;0.012679;0.012447;0.012583;0;300035
bitbtc;4224.88;4530.75;3786.76;4177.38;69416;297984
bitbar;8.64;12.89;8.23;8.54;212;291826
deutsche-emark;0.010362;0.010800;0.010030;0.010679;499;288008
cachecoin;0.068243;0.100905;0.068231;0.089697;3415;286290
bitstar;0.012159;0.012308;0.009979;0.010015;113;280625
sumokoin;0.233940;0.279182;0.226645;0.249885;1210;280325
hobonickels;0.004931;0.005184;0.004270;0.004388;393;279968
stress;0.000493;0.000502;0.000476;0.000499;0;278625
ufo-coin;0.000082;0.000209;0.000079;0.000208;1499;277687
unify;0.015976;0.016771;0.012767;0.015238;8501;270716
