solarcoin;0.129005;0.144104;0.113597;0.143989;21385;4510020
novacoin;2.45;2.66;2.44;2.55;209933;4127300
nexium;0.060417;0.063569;0.057514;0.058821;67807;4019030
bitcoin-plus;41.60;42.22;33.01;33.11;253006;3943550
gridcoin;0.008885;0.011213;0.008209;0.010934;24571;3452230
supernet-unity;4.16;5.00;4.03;4.31;27827;3395750
bitbay;0.003270;0.003958;0.003041;0.003449;30137;3293820
omni;5.77;5.99;4.94;5.37;15989;3220490
expanse;0.474650;0.555973;0.473463;0.510428;174924;3197810
digibyte;0.000377;0.000388;0.000341;0.000372;67128;3055680
library-credit;0.051845;0.062938;0.050639;0.057041;295942;3008190
boolberry;0.321874;0.336879;0.299819;0.310928;32947;3005190
pepe-cash;0.004230;0.005189;0.003780;0.005086;22620;2969200
zclassic;3.52;3.65;2.54;2.86;157828;2915640
clams;1.30;1.58;1.15;1.34;679288;2845050
belacoin;0.083504;0.086802;0.079845;0.081716;130054;2754360
e-dinar-coin;0.201991;0.226619;0.186993;0.198023;818921;2751450
pascal-coin;0.344165;0.346645;0.294473;0.297200;234073;2715530
monacoin;0.055410;0.059714;0.050745;0.054130;4833;2644680
lomocoin;0.012654;0.015036;0.012091;0.014259;4146;2588090
monetaryunit;0.021645;0.027932;0.020096;0.022843;59873;2520950
aeon;0.181542;0.221518;0.180706;0.204728;20794;2515170
burst;0.001445;0.001514;0.001398;0.001496;65847;2514140
viacoin;0.109603;0.111907;0.099402;0.101739;78167;2466980
vertcoin;0.072504;0.078283;0.070145;0.074206;47581;2406680
virtualcoin;0.008645;0.008861;0.008604;0.008817;2;2330940
vslice;0.069513;0.109846;0.061443;0.079050;5907;2321090
curecoin;0.084442;0.098861;0.082488;0.096264;19251;2231910
cloakcoin;0.444677;0.457969;0.335606;0.358879;20493;2212250
bitsend;0.144452;0.237164;0.130768;0.176636;160416;2100870
arcticcoin;0.090864;0.126481;0.072537;0.103684;17202;2076110
shift;0.193803;0.214664;0.180496;0.181081;23952;2061400
faircoin;0.038034;0.038049;0.033893;0.037624;1303;2016270
jinn;34.29;41.67;32.87;36.98;185;2013100
goldcoin;0.047618;0.051379;0.036378;0.048856;10507;1909950
incent;0.081939;0.098509;0.057691;0.084740;11387;1885280
sibcoin;0.133925;0.136608;0.127005;0.130508;8587;1875450
veros;0.029325;0.031401;0.029325;0.030853;26129;1799790
feathercoin;0.011285;0.013151;0.010906;0.012497;11396;1772300
global-currency-reserve;0.016876;0.017495;0.015854;0.017487;4520;1727740
neoscoin;0.525178;0.564342;0.513170;0.513617;13733;1713540
heat-ledger;0.063317;0.089750;0.062952;0.083027;4135;1671470
yocoin;0.018607;0.019548;0.017010;0.019548;217575;1648970
swarm-city;0.455238;0.521841;0.394548;0.509883;4880;1620740
golos;0.013325;0.013895;0.012305;0.013074;2059;1608230
primecoin;0.084143;0.121490;0.081904;0.108331;154124;1560010
unobtanium;7.87;7.90;6.19;6.40;31267;1556100
vericoin;0.050699;0.056447;0.046011;0.052130;24802;1523680
reddcoin;0.000054;0.000055;0.000043;0.000055;16733;1515800
lykke;0.050092;0.050092;0.049962;0.049962;1577;1502770
auroracoin;0.157073;0.162472;0.154609;0.159073;9588;1359960
spreadcoin;0.160633;0.172576;0.122744;0.134049;8697;1245670
dnotes;0.011045;0.011687;0.010285;0.011082;11751;1224810
energycoin;0.010113;0.010620;0.010066;0.010447;976;1221470
blocknet;0.308233;0.397184;0.277520;0.381031;2212;1205350
digitalnote;0.000175;0.000209;0.000170;0.000187;1253;1201060
vcash;0.078417;0.082316;0.076139;0.081128;14383;1191280
earthcoin;0.000127;0.000165;0.000123;0.000154;383605;1191210
steem-dollars;1.13;1.16;1.03;1.03;78490;1177490
master-swiscoin;0.132581;0.135913;0.107811;0.116804;46256;1172310
bitmark;0.297913;0.306857;0.249764;0.272831;57628;1162210
florincoin;0.009050;0.009395;0.008313;0.009090;22080;1124010
vtorrent;0.101945;0.159768;0.091371;0.154304;17586;1102630
thegcccoin;0.195039;0.222327;0.173327;0.221239;2378;1094930
salus;1.09;1.42;1.08;1.37;273;1091840
blockpay;0.193196;0.461359;0.151081;0.450410;13505;1048730
waves-community-token;0.261415;0.398675;0.260185;0.396759;759;1045660
wild-beast-block;0.465208;0.551096;0.461255;0.507915;8747;1045510
foldingcoin;0.002227;0.002278;0.001927;0.002073;101436;1037340
obits;0.078781;0.135452;0.072556;0.079949;20938;954845
adzcoin;0.016499;0.017414;0.015414;0.017414;2322;891442
darcrus;0.065167;0.069535;0.051530;0.056762;17904;888136
triggers;0.026745;0.030100;0.022263;0.025085;2838;858667
raiblocks;0.016209;0.016209;0.013456;0.014516;7652;816112
einsteinium;0.003866;0.004179;0.003636;0.003963;28490;808381
okcash;0.011117;0.011973;0.010153;0.010157;4208;785884
bitpark-coin;0.010460;0.010614;0.009464;0.010603;7;784522
sequence;0.017517;0.018415;0.015430;0.015430;1018;780044
project-decorum;0.015463;0.017510;0.013948;0.017491;2357;773175
nushares;0.000270;0.000291;0.000231;0.000287;54274;730023
pinkcoin;0.002001;0.002081;0.001622;0.001774;227422;729901
diamond;0.359320;0.560918;0.347438;0.440860;9608;723998
verge;0.000054;0.000054;0.000032;0.000044;3778;684551
fedoracoin;0.000002;0.000002;0.000002;0.000002;432;669999
casino;0.664864;0.688397;0.609734;0.682201;1241;664864
worldcoin;0.005835;0.006700;0.005583;0.006068;2057;663908
voxels;0.019895;0.020449;0.016681;0.018735;109739;626689
circuits-of-value;0.001556;0.001637;0.001234;0.001234;34235;622432
riecoin;0.018768;0.020546;0.017904;0.018905;24123;608638
centurion;0.014390;0.021296;0.014208;0.020679;16684;604673
megacoin;0.018197;0.020994;0.017229;0.020994;21866;598425
rise;0.005557;0.006182;0.005093;0.005808;8368;596769
fantomcoin;0.105889;0.106575;0.055042;0.071633;881;592242
gambit;0.456223;0.458476;0.419350;0.429846;180;584897
noblecoin;0.000249;0.000259;0.000198;0.000220;46054;568718
breakout-stake;0.088405;0.088607;0.082250;0.088174;80;554128
boostcoin;0.046444;0.056593;0.043529;0.049348;15114;550613
quark;0.002161;0.003326;0.002032;0.003113;11612;540468
huntercoin;0.031799;0.034288;0.030539;0.033866;8185;532064
breakout;0.029879;0.031287;0.027510;0.027620;202;530237
myriad;0.000359;0.000388;0.000337;0.000364;15547;527661
mooncoin;0.000002;0.000004;0.000002;0.000004;362;521813
janus;0.037960;0.038381;0.035619;0.036450;147;508039
qwark;0.037627;0.040515;0.034715;0.036592;845;506790
visio;0.009777;0.011063;0.008247;0.009265;2400;491039
veltor;0.886100;0.890722;0.770595;0.771519;3546;489641
bitstar;0.025122;0.026574;0.019424;0.021038;27123;472812
groestlcoin;0.007015;0.017183;0.007015;0.013203;23554;470766
sphere;0.151912;0.293452;0.151187;0.244924;105106;468336
hicoin;0.002418;0.002751;0.002350;0.002642;12621;458689
posw-coin;0.016841;0.033041;0.016841;0.032746;101318;454696
cryptonite;0.001402;0.001632;0.001288;0.001617;11443;435303
europecoin;0.044219;0.044388;0.039367;0.043756;486;431385
dynamic;0.540359;0.581104;0.324277;0.384117;17228;417418
spectrecoin;0.020573;0.021918;0.020450;0.020634;4577;416064
trumpcoin;0.062101;0.063975;0.058342;0.058845;9738;405776
musicoin;0.004801;0.006891;0.004502;0.006130;41920;397245
cannabiscoin;0.004842;0.004936;0.004200;0.004758;5459;373933
zeitcoin;0.000010;0.000010;0.000005;0.000009;711;363762
jewels;0.017981;0.019472;0.017569;0.018217;336;362081
elcoin-el;0.031656;0.040465;0.029820;0.033917;1293;354827
ico-openledger;0.736684;1.40;0.529004;1.10;10244;349788
joincoin;0.138891;0.142145;0.129178;0.132878;452;340061
zetacoin;0.002044;0.002170;0.001845;0.002140;1956;338865
bitswift;0.083369;0.108550;0.082971;0.106214;1252;338357
coin2-1;0.003371;0.003425;0.002789;0.003053;55144;337036
transfercoin;0.056941;0.142727;0.048682;0.127949;9487;335422
magi;0.049115;0.051619;0.048500;0.049416;6140;332927
prcoin;0.044200;0.045321;0.034517;0.043606;8043;327017
e-gulden;0.021174;0.023263;0.019534;0.022344;1282;322918
digitalcoin;0.009380;0.010645;0.008934;0.010645;5882;322568
audiocoin;0.000377;0.000385;0.000363;0.000374;487;299403
woodcoin;0.035995;0.036894;0.035490;0.036735;1134;289228
tokes;0.446422;0.472897;0.397099;0.440394;4070;289114
mintcoin;0.000012;0.000022;0.000012;0.000022;915;284618
startcoin;0.006132;0.008999;0.005862;0.008070;7756;276448
casinocoin;0.007035;0.007118;0.006594;0.006775;1068;271550
smartcoin;0.011990;0.014944;0.010381;0.010566;5531;271376
smileycoin;0.000010;0.000012;0.000010;0.000011;547;270684
stealthcoin;0.010265;0.013905;0.009485;0.009699;4330;264569
evergreencoin;0.019537;0.027420;0.019537;0.023133;12143;259388
eccoin;0.000012;0.000012;0.000007;0.000011;7;257704
fuelcoin;0.002496;0.002722;0.002383;0.002700;1304;252934
securecoin;0.031496;0.033380;0.029320;0.033090;5987;239763
veriumreserve;0.239851;0.552866;0.238063;0.270161;3426;239289
hitcoin;0.000022;0.000022;0.000011;0.000011;8;237655
asiacoin;0.000313;0.000344;0.000280;0.000332;961;236706
luckchain;0.000323;0.000324;0.000282;0.000305;3;235803
hempcoin;0.001102;0.001248;0.000802;0.001157;2204;233452
reecoin;0.018826;0.020515;0.011045;0.011055;63;232829
ixcoin;0.011081;0.018720;0.009521;0.013109;1628;232691
bitcny;0.144281;0.211775;0.138840;0.148132;143183;224780
bata;0.045249;0.073582;0.045052;0.067938;17473;223075
pandacoin-pnd;0.000007;0.000011;0.000006;0.000011;76;220733
tagcoin;0.040640;0.047900;0.037738;0.046441;11668;218060
pesetacoin;0.001684;0.001771;0.001477;0.001549;324;217965
yashcoin;0.021720;0.022595;0.021617;0.022043;305;217204
blitzcash;0.052917;0.075482;0.045438;0.070958;4747;214502
mazacoin;0.000194;0.000216;0.000187;0.000209;636;212339
colossuscoin-v2;0.000009;0.000010;0.000008;0.000010;81;204603
mineum;0.021641;0.024843;0.021538;0.024788;129;204211
quatloo;0.040234;0.041929;0.037424;0.039221;13893;203666
tristar-coin;0.039972;0.039984;0.035586;0.036372;0;200972
whitecoin;0.000637;0.000683;0.000541;0.000683;818;195446
hexx;0.161701;0.246075;0.157112;0.181007;4108;193026
artbyte;0.000254;0.000282;0.000224;0.000267;1373;192185
exclusivecoin;0.047493;0.054362;0.040887;0.048980;8770;190327
vault-coin;0.006242;0.008856;0.005432;0.005490;273;183932
orbitcoin;0.061870;0.072048;0.059262;0.061387;2537;180080
synergy;0.068413;0.075898;0.065744;0.073086;563;179279
kobocoin;0.007119;0.007721;0.006079;0.007153;866;175845
postcoin;0.010930;0.011148;0.010778;0.011102;1470;171147
teslacoin;0.002385;0.002414;0.001852;0.002043;2357;167580
2give;0.000324;0.000346;0.000314;0.000331;1189;165397
virtacoinplus;0.016291;0.018573;0.014952;0.017842;171;164323
i0coin;0.007488;0.007887;0.007444;0.007637;757;157015
bean-cash;0.000083;0.000089;0.000077;0.000089;1349;155428
geocoin;0.063230;0.073432;0.053862;0.059513;8126;155234
tao;0.005120;0.005527;0.005096;0.005500;21;154827
incakoin;0.000022;0.000022;0.000011;0.000022;4;154218
bytecent;0.099956;0.106465;0.092419;0.096980;918;153185
canada-ecoin;0.001542;0.001672;0.001504;0.001668;32;150191
dashcoin;0.008634;0.010006;0.008132;0.008999;735;148729
rubies;0.013980;0.039777;0.011952;0.033462;1284;144564
btctalkcoin;0.002167;0.005793;0.001547;0.005383;1;141496
korecoin;0.075635;0.075665;0.050930;0.070509;363;138484
nubits;0.989714;1.00;0.985213;0.996187;3088;134208
swing;0.062416;0.074884;0.056176;0.070564;489;131820
syndicate;0.011689;0.012324;0.011401;0.011725;861;131718
shorty;0.001308;0.001340;0.001301;0.001334;2;130754
capricoin;0.137668;0.146618;0.134812;0.145120;2612;127965
goldblocks;0.008822;0.011432;0.007680;0.010502;1523;127584
terracoin;0.006525;0.009109;0.006519;0.007847;7575;125642
dopecoin;0.001145;0.001201;0.001000;0.001135;413;125554
trustplus;0.003868;0.003983;0.003788;0.003979;545;124117
espers;0.000006;0.000009;0.000002;0.000006;352;122739
gameunits;0.036100;0.038427;0.035133;0.037352;61;121038
hush;0.130235;0.153008;0.110296;0.129582;22216;120572
cannacoin;0.025594;0.027905;0.025113;0.026648;3096;120166
cryptogenic-bullion;0.120162;0.142240;0.110632;0.112485;1347;119281
bluecoin;0.000201;0.000217;0.000154;0.000154;939;115245
mojocoin;0.009568;0.012655;0.007916;0.010371;3725;115104
unitus;0.002611;0.002980;0.002017;0.002618;2929;114875
purevidz;0.000896;0.001231;0.000802;0.000845;4265;112128
maxcoin;0.002025;0.002388;0.002025;0.002375;509;110255
truckcoin;0.000972;0.000972;0.000676;0.000849;1878;109291
bitusd;1.01;1.44;0.987593;1.11;243984;109082
rimbit;0.000940;0.001035;0.000883;0.000926;772;108586
deutsche-emark;0.003865;0.007044;0.003775;0.005009;4880;107435
russiacoin;0.012967;0.013280;0.012905;0.013215;8;106543
swagbucks;0.560806;0.674694;0.556134;0.649924;426;101669
coin;0.000994;0.001008;0.000969;0.000992;581;101664
dotcoin;0.000482;0.000497;0.000414;0.000460;5603;101252
trollcoin;0.000181;0.000326;0.000160;0.000242;70;99605
flycoin;0.464554;0.600473;0.455617;0.457553;37;97931
parkbyte;0.019957;0.020479;0.015086;0.020379;496;95076
kushcoin;0.017690;0.024713;0.015933;0.016268;1157;94797
karbowanec;0.031499;0.036567;0.031363;0.034350;11127;94758
moin;0.013433;0.022081;0.012125;0.018572;18323;91885
btsr;0.026496;0.049587;0.026015;0.042615;78;88523
zero;0.289841;0.323349;0.275623;0.282916;1286;87500
piggycoin;0.000173;0.000175;0.000122;0.000155;14;83526
mtmgaming;0.027347;0.028343;0.022726;0.027827;69;81131
sativacoin;0.011252;0.012134;0.008690;0.010096;877;79600
litedoge;0.000006;0.000008;0.000002;0.000003;128;78250
pascal-lite;0.067538;0.075456;0.060948;0.062691;8307;72414
the-cypherfunks;0.000002;0.000002;9.6e-07;0.000001;11;71879
digital-rupees;0.000140;0.000144;0.000108;0.000143;141;71757
hodlcoin;0.001426;0.001462;0.001143;0.001168;10;69479
memetic;0.005662;0.006663;0.004427;0.004475;2203;68925
britcoin;0.003231;0.003241;0.002696;0.002755;47;68316
netcoin;0.000086;0.000099;0.000086;0.000099;145;68039
cryptojacks;0.000167;0.000196;0.000143;0.000143;354;68023
atomic-coin;0.007325;0.027007;0.007011;0.010977;4360;67556
1337coin;0.000003;0.000006;0.000003;0.000006;275;66209
sexcoin;0.000528;0.000576;0.000486;0.000566;563;64058
sacoin;0.009725;0.010614;0.009679;0.010360;555;63927
bitz;0.031866;0.032652;0.031704;0.032492;0;63441
sterlingcoin;0.016295;0.018879;0.013268;0.015810;688;63244
nolimitcoin;0.000313;0.000375;0.000312;0.000375;19;62806
pakcoin;0.001732;0.002759;0.001716;0.002506;875;59057
quazarcoin;0.010805;0.013210;0.009682;0.011020;1062;58777
artex-coin;0.003135;0.003142;0.002846;0.003072;91;58213
tekcoin;0.000043;0.000044;0.000032;0.000044;18;57894
unbreakablecoin;0.025251;0.027660;0.023100;0.023227;2163;57526
lottocoin;0.000004;0.000005;0.000004;0.000004;0;55692
8bit;0.077659;0.077682;0.064803;0.070615;1865;55290
renos;0.001608;0.001617;0.001057;0.001146;210;53623
billarycoin;0.005923;0.006081;0.004800;0.006051;317;53189
bitbtc;1157.94;1636.68;1156.50;1210.96;11385;50544
corgicoin;0.000054;0.000054;0.000049;0.000049;0;50353
zayedcoin;0.008321;0.008477;0.007919;0.007936;41;50309
goldpieces;0.040808;0.043773;0.036843;0.039192;122;49792
magnum;0.014048;0.016685;0.009143;0.011022;931;49212
antibitcoin;0.002745;0.009696;0.002254;0.002408;6132;47934
aurumcoin;0.154797;0.194508;0.150939;0.168125;428;45793
berncash;0.000633;0.000757;0.000557;0.000717;156;44438
fastcoin;0.000342;0.000362;0.000286;0.000308;158;43399
levoplus;0.200453;0.256448;0.182576;0.190959;1730;42064
bitsilver;23.93;31.98;20.13;21.49;6562;40638
influxcoin;0.023757;0.024032;0.022107;0.022839;1151;39755
debitcoin;0.002161;0.004387;0.002151;0.004092;2701;38877
prototanium;0.197211;0.197270;0.107696;0.110371;73;38236
kurrent;0.003773;0.008215;0.003773;0.004302;3013;37422
petrodollar;0.000583;0.000596;0.000448;0.000463;3;37337
bitbar;1.25;2.20;1.24;1.66;5048;37188
allion;0.005943;0.005945;0.005915;0.005929;2603;36845
anoncoin;0.017288;0.017342;0.012014;0.014327;15;36483
martexcoin;0.013183;0.013457;0.012933;0.013402;17;35966
tittiecoin;0.000028;0.000037;0.000028;0.000034;19;35847
universal-currency;0.002747;0.003229;0.002545;0.003026;555;35843
ufo-coin;0.000011;0.000022;0.000011;0.000011;17;34735
zoin;0.004394;0.004983;0.002609;0.004387;116;34182
gaia;0.001416;0.001537;0.001301;0.001389;1082;34118
wayguide;0.000335;0.000377;0.000333;0.000375;8;33508
bitcurrency;0.000205;0.000206;0.000173;0.000176;1;32917
paycoin2;0.002777;0.002869;0.002777;0.002855;1;32424
milocoin;0.004321;0.004760;0.003341;0.003613;1064;32322
amsterdamcoin;0.003350;0.003544;0.003334;0.003428;125;32171
eryllium;0.008825;0.014286;0.008115;0.011728;7736;31559
netko;0.043051;0.043064;0.026127;0.028656;267;31154
sproutsextreme;0.000011;0.000011;0.000011;0.000011;0;30977
stress;0.000054;0.000067;0.000054;0.000056;11;30535
gapcoin;0.002885;0.003079;0.001840;0.002039;2352;30245
titcoin;0.000605;0.001182;0.000592;0.000716;627;30189
ambercoin;0.000652;0.001413;0.000652;0.001162;561;28445
fujicoin;0.000031;0.000045;0.000022;0.000033;56;27994
crevacoin;0.000762;0.000775;0.000735;0.000748;6862;27712
ccminer;0.012575;0.013172;0.010094;0.013016;22;27407
newbium;0.001135;0.001163;0.001129;0.001155;0;27231
machinecoin;0.001405;0.001424;0.001218;0.001245;1530;26798
gcoin;3e-07;4.3e-07;2.9e-07;4.1e-07;153;26531
globalcoin;0.000400;0.000498;0.000398;0.000496;2;26054
nyancoin;0.000087;0.000128;0.000086;0.000124;50;25937
solarflarecoin;0.003304;0.003304;0.002707;0.002832;3987;25372
fluttercoin;0.000076;0.000088;0.000075;0.000088;9;24371
digicube;0.000010;0.000011;0.000010;0.000011;41;23583
cryptoworldx-token;0.000443;0.000474;0.000431;0.000463;922;23328
prime-xi;0.001673;0.001783;0.001417;0.001783;267;23129
icobid;0.000224;0.000245;0.000223;0.000227;269;23031
ratecoin;0.000216;0.000252;0.000215;0.000242;296;22252
tattoocoin;0.000299;0.000437;0.000286;0.000362;955;22190
bigup;0.000011;0.000011;0.000011;0.000011;0;21835
gpu-coin;0.000539;0.000539;0.000425;0.000493;2;21814
satoshimadness;0.000011;0.000011;0.000011;0.000011;0;21655
kilocoin;0.000108;0.000119;0.000108;0.000110;155;21212
argentum;0.002913;0.003072;0.002799;0.002887;12;21110
revolvercoin;0.000983;0.001015;0.000979;0.001014;0;21105
nevacoin;0.013179;0.017950;0.008930;0.013378;2097;20573
yacoin;0.000173;0.000198;0.000172;0.000187;7;19812
42-coin;458.89;501.02;456.74;480.05;1358;19273
dollarcoin;0.002096;0.002293;0.002086;0.002138;5;19091
sling;0.017730;0.018185;0.017648;0.018137;13004;19044
biteur;1.08;1.61;1.07;1.24;1522;18859
platinumbar;0.134104;0.138173;0.109984;0.110217;109;18813
bolivarcoin;0.003199;0.003620;0.002083;0.003543;6889;18682
blakecoin;0.001567;0.002634;0.001559;0.001829;1222;18661
abncoin;0.270153;0.270232;0.216316;0.220434;137;18289
triangles;0.245760;0.392848;0.240948;0.254050;5053;17914
cryptoescudo;0.000124;0.000134;0.000120;0.000133;69;17827
impact;0.000162;0.000166;0.000119;0.000165;69;17707
lex4all;0.020655;0.021635;0.019615;0.020976;13;17487
spacecoin;0.001003;0.001074;0.000998;0.001069;0;16899
hobonickels;0.000443;0.000451;0.000430;0.000441;507;16892
bunnycoin;1.6e-07;2.6e-07;1.2e-07;2.4e-07;9;16651
bitgold;1467.43;2055.31;1386.90;1619.11;2652;16555
neutron;0.001254;0.001702;0.001136;0.001157;2;15816
gamebet-coin;0.000735;0.000738;0.000649;0.000661;1;15591
luna-coin;0.014574;0.014882;0.013157;0.013541;278;14905
bipcoin;0.011465;0.017336;0.011294;0.015397;39;14680
hempcoin-hmp;0.000011;0.000022;0.000011;0.000011;369;14659
bios-crypto;0.000692;0.000734;0.000689;0.000713;71;14329
globalboost-y;0.001243;0.001696;0.001235;0.001552;1296;14168
guccionecoin;0.000692;0.000709;0.000688;0.000694;6;14029
evotion;0.005676;0.005814;0.005406;0.005518;73;14016
uro;0.011270;0.011274;0.010448;0.010469;3;13606
cypher;0.002118;0.002161;0.002108;0.002159;2;13482
flavorcoin;0.000648;0.001174;0.000635;0.000661;787;13419
chesscoin;0.000255;0.000276;0.000221;0.000225;96;13345
pulse;0.000924;0.001779;0.000259;0.000387;68;13206
jin-coin;0.001318;0.001329;0.001294;0.001323;9;12984
philosopher-stones;0.005327;0.005737;0.004867;0.005499;277;12940
elementrem;0.000577;0.000602;0.000564;0.000573;25;12766
sixeleven;0.030527;0.030620;0.014720;0.014979;0;12429
sprouts;1.4e-07;2e-07;1.3e-07;1.6e-07;5;12267
eternity;0.005287;0.007257;0.005053;0.007107;126;12237
beavercoin;0.003869;0.004293;0.003850;0.004122;442;11982
parallelcoin;0.039859;0.042932;0.039627;0.042603;409;11451
joulecoin;0.000365;0.000428;0.000345;0.000374;12;11415
emerald;0.000594;0.000630;0.000583;0.000586;2;11309
grantcoin;0.000270;0.000277;0.000269;0.000276;2;11038
freicoin;0.000400;0.000764;0.000275;0.000760;476;11006
b3coin;0.038101;0.042686;0.020995;0.035576;671;10934
crypto;0.001189;0.001291;0.001189;0.001290;12;10885
independent-money-system;0.002027;0.003050;0.001942;0.003038;402;10882
songcoin;0.000324;0.000359;0.000313;0.000331;593;10565
octocoin;0.000227;0.000360;0.000226;0.000282;23;10495
blazecoin;0.000017;0.000017;0.000007;0.000008;2;10400
808coin;0.000140;0.000155;0.000140;0.000154;61;10334
iconic;0.017290;0.017295;0.016199;0.016599;2;10251
marijuanacoin;0.018878;0.022232;0.018584;0.019663;1771;9867
guncoin;0.000054;0.000088;0.000054;0.000088;152;9513
x-coin;0.000767;0.000797;0.000764;0.000794;0;9502
arbit;0.001556;0.001557;0.001549;0.001551;0;9388
unicoin;0.003242;0.024948;0.003230;0.006062;11;9306
secretcoin;0.002086;0.002086;0.002076;0.002086;0;8815
chronos;0.000119;0.000119;0.000097;0.000103;15;8699
steps;0.000464;0.000466;0.000248;0.000352;19;8643
coexistcoin;0.000313;0.000388;0.000312;0.000386;5;8505
wmcoin;0.000735;0.000786;0.000731;0.000783;0;8471
hyperstake;0.000022;0.000033;0.000022;0.000023;14;8338
orlycoin;0.000216;0.000229;0.000194;0.000209;25;7920
beatcoin;0.005187;0.005628;0.004202;0.004542;1185;7908
high-voltage;0.005259;0.005389;0.004191;0.005142;10;7857
evil-coin;0.000370;0.000447;0.000360;0.000432;10;7771
bitcloud;0.000692;0.001147;0.000689;0.001146;52;7609
bittokens;0.016263;0.026422;0.012638;0.012642;395;7595
acoin;0.006192;0.006634;0.006152;0.006360;3178;7555
lanacoin;0.000011;0.000021;0.000011;0.000021;19;7499
aquariuscoin;0.006460;0.008482;0.005814;0.008405;948;7339
tigercoin;0.000162;0.000518;0.000161;0.000397;994;7056
bumbacoin;0.000324;0.000429;0.000323;0.000408;25;7051
pura;0.000032;0.000037;0.000022;0.000037;34;7016
honey;0.233477;0.240007;0.232362;0.239182;1;6964
piecoin;0.000097;0.000097;0.000077;0.000077;111;6955
spots;0.000303;0.000303;0.000215;0.000264;7;6779
zurcoin;0.000086;0.000098;0.000086;0.000088;4;6575
