veritaseum;84.58;141.16;75.23;80.53;411596;170508000
walton;6.76;7.01;5.76;5.76;10746800;168237000
decred;27.71;28.91;27.00;28.86;814095;164484000
tron;0.002471;0.002548;0.002197;0.002345;136756;161575000
chainlink;0.452886;0.475765;0.423021;0.444011;8959280;158510000
iconomi;1.51;1.54;1.34;1.42;1159700;150703000
digixdao;73.47;75.29;66.45;67.55;261324;146938000
factom;16.69;17.25;15.83;16.37;2457100;145995000
metal;7.53;8.13;6.69;7.17;2723680;145426000
binance-coin;1.43;1.44;1.28;1.34;5275850;142996000
siacoin;0.004683;0.004746;0.004273;0.004474;3014630;140622000
populous;3.13;3.20;2.58;3.14;317744;129079000
bitshares;0.049085;0.051315;0.048029;0.049118;5559870;127639000
gamecredits;1.95;1.95;1.84;1.89;1488820;125532000
gnosis-gno;111.73;114.96;99.66;102.35;890840;123419000
dogecoin;0.001057;0.001096;0.001031;0.001062;3146680;117800000
bitcoindark;87.82;88.43;81.97;83.71;100320;113182000
civic;0.328624;0.357311;0.316392;0.334841;2374970;111798000
blocknet;21.50;22.98;20.80;22.35;90965;104008000
funfair;0.025771;0.026618;0.024823;0.026166;1194550;103085000
0x;0.202617;0.204898;0.184107;0.185752;2430370;101309000
digibyte;0.011501;0.011589;0.010176;0.010201;4838060;100546000
byteball;172.11;198.10;162.67;167.73;597753;100494000
lykke;0.350139;0.375955;0.349958;0.367125;366112;94104200
status;0.026496;0.028187;0.025269;0.026112;2200490;91952300
singulardtv;0.152516;0.153663;0.136200;0.141550;873653;91509400
mcap;2.35;2.63;2.35;2.63;718083;90027000
bancor;2.19;2.25;2.17;2.20;760881;89489000
nexus;1.60;1.77;1.51;1.63;705772;84692000
aeternity;0.347507;0.365319;0.334515;0.337678;366232;80976200
syscoin;0.151379;0.154272;0.144853;0.147956;1052490;79944900
verge;0.005652;0.005781;0.005139;0.005163;2282270;79670600
monacoin;1.45;3.43;1.37;3.40;40889700;79330900
monaco;8.02;8.32;7.22;7.38;2850650;78746300
bytom;0.077474;0.084488;0.074750;0.082269;145498;76466600
gxshares;1.81;1.98;1.74;1.85;415450;73298800
centra;1.03;1.04;0.914238;0.962048;884692;69923000
bitdeal;0.443628;0.495051;0.436514;0.491469;259201;69299100
pura;0.390862;0.432719;0.320739;0.341958;422049;67012900
nxt;0.066481;0.067125;0.062608;0.064574;3941970;66414500
vechain;0.235971;0.247043;0.203406;0.221142;683349;65767300
metaverse;2.78;3.60;2.23;2.93;24077400;62867300
kin;0.000079;0.000118;0.000064;0.000086;103427;59548100
aragon;1.73;1.75;1.60;1.62;411624;56800600
adx-net;0.981009;0.993701;0.886798;0.886798;3678350;55178200
loopring;0.189601;0.191688;0.160148;0.176854;542226;54258200
vertcoin;1.28;1.36;1.17;1.21;2591240;51661700
ubiq;1.35;1.40;1.20;1.24;400822;51570300
edgeless;0.621511;0.625044;0.542114;0.544489;1262170;50992700
sonm;0.134821;0.136588;0.118053;0.121837;1127770;48481600
wings;0.535806;0.553799;0.519173;0.541945;508923;48066300
particl;5.99;6.40;5.66;5.70;205892;46300100
ethos;0.641246;0.661151;0.592352;0.620168;338549;45937500
mobilego;0.468323;0.482814;0.433716;0.442007;299551;45909200
melon;73.48;83.20;73.36;82.04;586883;44046100
iocoin;2.64;3.42;2.61;3.10;341208;43269900
nav-coin;0.697014;0.714087;0.645895;0.706594;1331730;43131400
rlc;0.523068;0.553382;0.485682;0.498057;238644;41359400
storj;0.415058;0.546062;0.392636;0.465897;1297600;41221600
dentacoin;0.000131;0.000152;0.000102;0.000152;26684;39610000
taas;4.74;5.27;4.73;5.27;229233;38612500
faircoin;0.678183;0.720743;0.646706;0.693836;22202;36075100
credo;0.065222;0.069571;0.046676;0.049952;23655;35865000
gulden;0.099421;0.103156;0.095079;0.098424;222913;35221300
cofound-it;0.108367;0.109029;0.096822;0.100023;260509;35219300
sprouts;0.000048;0.000054;0.000048;0.000054;2196;35204600
atbcoin;0.916985;1.06;0.854796;1.06;738172;35093000
moeda-loyalty-points;1.78;2.05;1.62;1.63;465677;35011600
zcoin;10.67;10.71;9.54;9.60;1288780;34024500
rise;0.300679;0.317442;0.272482;0.273914;631018;34018600
tokencard;1.39;1.39;1.23;1.29;552348;32889800
cloakcoin;6.38;6.42;5.71;6.15;378081;32623100
substratum;0.144014;0.152293;0.114445;0.127878;872502;32560300
elastic;0.369641;0.374088;0.333016;0.343881;580756;32149900
peercoin;1.30;1.34;1.26;1.31;665476;31727200
target-coin;0.032594;0.038773;0.020178;0.020797;14061;31043400
nolimitcoin;0.149641;0.153414;0.128528;0.143795;64149;30512200
reddcoin;0.001062;0.001148;0.001010;0.001085;863314;30424200
clams;11.22;12.26;11.09;12.22;481392;29813600
quantum-resistant-ledger;0.565202;0.579367;0.507015;0.512279;305474;29390500
aeon;2.00;2.07;1.79;1.93;601736;29266300
kickico;0.090828;0.092645;0.080205;0.086527;80933;29168400
trust;0.299838;0.299906;0.265816;0.276258;659350;27629300
paypie;0.327194;0.349364;0.271490;0.271490;152640;26993500
firstblood;0.315380;0.316897;0.289082;0.293786;507586;26983400
viacoin;1.15;1.17;1.01;1.05;1014750;26232300
decent;0.501914;0.505858;0.425319;0.451918;179951;25751200
tierion;0.058860;0.069367;0.056105;0.057831;298303;24869100
diamond;10.09;10.53;9.45;9.98;94382;24844300
bitbay;0.024322;0.025720;0.022799;0.022960;187710;24511300
supernet-unity;29.99;35.60;29.35;34.18;228;24470900
everex;1.48;1.56;1.10;1.11;784158;24453100
blackmoon-crypto;0.802785;0.896082;0.780769;0.864856;841955;24123100
decentraland;0.010404;0.016748;0.009750;0.009772;290955;23655100
asch;0.313223;0.368998;0.306997;0.325493;10094;23491700
patientory;0.334548;0.360371;0.284799;0.305081;1404290;23418300
district0x;0.037768;0.039695;0.035074;0.037013;389822;22660900
monetha;0.104466;0.110338;0.094435;0.096172;223139;22650300
ion;1.31;1.41;1.25;1.31;45648;22021800
coindash;0.039520;0.042378;0.038221;0.038958;284556;21934400
rialto;0.256649;0.355295;0.256472;0.270769;49693;21815100
neblio;1.70;1.93;1.64;1.81;76484;21179200
etheroll;3.02;3.12;2.34;2.65;54243;21114300
counterparty;7.98;8.71;7.85;8.53;259233;20881600
sibcoin;1.34;1.44;1.29;1.44;117113;20859300
emercoin;0.509483;0.741544;0.508389;0.627701;473333;20806600
crown;1.32;1.49;1.31;1.47;94914;20540500
the-champcoin;0.124517;0.138196;0.123416;0.135654;123317;20536000
xaurum;0.159061;0.178166;0.158206;0.169194;165532;20218100
stox;0.648271;0.663679;0.569717;0.578555;988625;19188800
rubycoin;0.769302;0.908577;0.758789;0.871548;92434;19124700
skycoin;3.18;3.25;2.80;3.25;23974;18847000
aventus;3.09;3.15;2.35;2.63;2614860;18560600
einsteinium;0.085416;0.122984;0.082946;0.101455;11346700;18341200
triggers;0.569448;0.570714;0.456685;0.461310;704979;18282400
poet;0.008403;0.008620;0.007153;0.007369;45654;17950800
namecoin;1.21;1.29;1.17;1.21;409896;17882800
voisecom;0.027755;0.031658;0.025474;0.026891;441855;17846600
santiment;0.317186;0.321670;0.279650;0.286553;846928;17752300
adtoken;0.028930;0.035389;0.028889;0.033509;130546;17358200
monetaryunit;0.135328;0.141388;0.119142;0.124643;268224;17037300
okcash;0.229580;0.234658;0.192442;0.201756;1928300;16763900
mothership;0.118030;0.131534;0.106620;0.118407;229493;16524100
leocoin;0.178073;0.241282;0.177595;0.221827;25319;16296500
rivetz;0.619825;0.620793;0.488386;0.527739;40640;16267000
viberate;0.130538;0.142720;0.115040;0.128486;154623;15664600
humaniq;0.093714;0.095785;0.086755;0.088510;154920;15262100
numeraire;12.12;16.12;11.27;12.10;945572;15128000
xplay;0.014965;0.015244;0.014855;0.014903;12076;14965200
polybius;3.88;4.00;3.62;3.94;20151;14768200
potcoin;0.067125;0.073126;0.066167;0.068964;180700;14649400
airtoken;0.013739;0.014134;0.005270;0.010397;256519;14425500
pillar;0.063133;0.068334;0.056050;0.067367;45906;14355600
smartcash;0.022055;0.026256;0.018159;0.025776;44158;14292600
korecoin;6.97;8.01;5.40;6.04;1939590;13788000
unobtanium;68.95;69.93;43.56;51.41;197680;13639200
blackcoin;0.178138;0.194030;0.166652;0.175327;508376;13613900
lunyr;5.92;6.18;5.37;5.73;307841;13611800
mysterium;0.697747;0.697747;0.600162;0.612760;301763;13556500
chronobank;19.03;20.14;18.98;19.77;478674;13516300
e-coin;3.21;3.63;3.19;3.60;42529;13478000
energycoin;0.111072;0.205965;0.105515;0.110863;1739960;13472300
nexium;0.198898;0.210891;0.182767;0.190748;224499;13231000
swarm-city;1.72;1.80;1.59;1.67;31215;13130200
agrello-delta;0.151684;0.168123;0.107600;0.136097;24273;13041600
salus;12.96;14.94;12.32;14.22;35823;13016000
expanse;1.63;1.93;1.61;1.81;454169;12871600
radium;3.81;3.83;3.43;3.52;252515;12812800
burst;0.007073;0.007121;0.006396;0.006556;327111;12733700
guppy;0.169779;0.180543;0.155520;0.157097;418799;12733500
dimecoin;0.000023;0.000036;0.000012;0.000020;20534;12396200
oax;0.494159;0.497387;0.462767;0.464089;173891;12358500
quantum;0.154368;0.160449;0.129686;0.154333;91095;12275700
golos;0.097454;0.139163;0.092975;0.130746;255312;12134800
digitalnote;0.001753;0.001834;0.001626;0.001715;3524590;12072000
shift;1.07;1.17;1.04;1.11;114896;12025500
peerplays-ppy;3.13;5.62;3.13;3.63;6843;11915300
library-credit;0.169256;0.177286;0.156676;0.161988;593251;11598200
obsidian;0.469702;0.512008;0.375426;0.426982;217616;11460700
soarcoin;0.014961;0.016814;0.009709;0.016814;4170;11416600
omni;20.12;69.47;19.82;31.79;9668720;11264100
gridcoin;0.028795;0.035532;0.028237;0.030814;293393;11238800
primas;0.214687;0.216471;0.194697;0.199258;1492;10992000
gambit;9.16;13.40;8.62;9.24;193836;10951400
bcap;1.09;1.28;0.998472;1.00;38201;10899200
databits;0.478618;0.568753;0.453425;0.477265;95636;10887500
agoras-tokens;0.258300;0.363188;0.243455;0.254927;298001;10848600
synereo;0.128894;0.142753;0.127379;0.136418;283523;10602300
florincoin;0.075906;0.082172;0.073224;0.077054;301486;10514500
bitdice;0.149503;0.196115;0.149157;0.158824;78397;10465200
vericoin;0.341332;0.409128;0.300234;0.319445;1278250;10375500
dao-casino;0.093074;0.093695;0.076079;0.076152;13798;10232800
lomocoin;0.047011;0.049028;0.040664;0.044638;655304;10216400
toacoin;0.005950;0.007314;0.005935;0.007277;44469;10202500
mooncoin;0.000045;0.000071;0.000040;0.000048;10048;10047000
lampix;0.086971;0.091694;0.071577;0.088759;31399;9855740
jinn;166.22;198.00;159.51;190.13;951;9757800
investfeed;0.050800;0.056983;0.048667;0.052104;82128;9722100
raiblocks;0.078243;0.086867;0.077702;0.080918;72878;9662540
waves-community-token;0.943645;0.955350;0.795289;0.839912;32916;9430640
nimiq;0.887958;0.929262;0.843730;0.896115;112846;9323560
vslice;0.270520;0.270520;0.233732;0.243004;257725;9032810
voxels;0.041315;0.041642;0.036487;0.039975;125502;8676140
spectrecoin;0.413314;0.453813;0.411365;0.435286;30061;8450790
ecobit;0.018699;0.020087;0.018544;0.019693;337;8310630
ixledger;0.228371;0.281329;0.193590;0.219850;98614;8170870
musicoin;0.021471;0.021922;0.019187;0.020919;161509;8137380
encryptotel;0.128726;0.129971;0.071066;0.071205;2129;7997880
pluton;9.38;9.79;9.35;9.45;82502;7975760
e-dinar-coin;0.008990;0.010615;0.008823;0.010460;734927;7967050
real;0.784074;0.784248;0.580306;0.622519;30761;7884510
vibe;0.047307;0.048713;0.032476;0.042292;42721;7829810
neoscoin;2.21;3.28;2.21;2.44;1035460;7795170
prizm;0.814361;1.48;0.727390;0.763229;1271;7765420
nvo;0.516967;0.618195;0.509926;0.549027;3440;7754500
groestlcoin;0.112922;0.115525;0.095833;0.100580;148620;7743000
spreadcoin;0.869063;0.891281;0.606370;0.658808;2974840;7737180
pinkcoin;0.020006;0.022453;0.018360;0.019044;440193;7273810
pepe-cash;0.010281;0.012457;0.010224;0.011613;5813;7215860
bitsend;0.429495;0.489504;0.429495;0.481993;62518;7202200
blocktix;0.179327;0.181745;0.103429;0.144159;8849;7173080
solarcoin;0.192905;0.223438;0.184925;0.191194;63329;7085270
xtrabytes;0.016500;0.019391;0.016500;0.017553;29275;7020590
sphere;2.27;2.94;2.21;2.74;17381;6986580
heat-ledger;0.236479;0.267740;0.235870;0.249218;7176;6949220
internet-of-people;3.82;3.87;3.08;3.09;1819990;6943160
centurion;0.093883;0.110125;0.093540;0.107335;40225;6750700
feathercoin;0.037436;0.044619;0.037290;0.040694;54426;6668130
novacoin;3.50;3.75;3.49;3.66;51162;6534790
incent;0.140203;0.147352;0.064473;0.111238;221874;6451690
blockcat;0.862939;0.966297;0.758082;0.795998;18431;6351330
unity-ingot;0.031347;0.033604;0.026621;0.033604;73604;6332020
bitcore;5.81;6.83;4.77;6.47;111134;6236580
whitecoin;0.024855;0.025872;0.023071;0.024571;65940;6173860
bean-cash;0.002851;0.003247;0.002747;0.002930;122485;6170000
hive;0.016184;0.017289;0.014310;0.014337;30642;6069020
project-decorum;0.117808;0.136276;0.112525;0.116616;46400;5890420
obits;0.371144;0.464044;0.371144;0.395837;11829;5871270
creditbit;0.349992;0.383259;0.308440;0.316229;141192;5775360
bitcny;0.145253;0.152412;0.142278;0.148144;258463;5712750
bitcrystals;0.244645;0.361375;0.235182;0.252802;818079;5683850
arcade-token;3.03;3.08;0.818233;0.819027;10;5674380
artbyte;0.007049;0.008145;0.006896;0.007921;154058;5586810
terracoin;0.257184;0.288813;0.210626;0.266071;35183;5498690
nushares;0.001979;0.002332;0.001975;0.002332;6597;5496200
auroracoin;0.630805;0.657818;0.615563;0.657818;16464;5461600
mybit-token;2.08;2.24;1.90;1.91;5188;5453030
posw-coin;0.122568;0.129909;0.115740;0.118592;66007;5405230
qwark;0.144256;0.148332;0.130064;0.131477;115899;5375660
dubaicoin-dbix;4.14;4.96;4.05;4.36;74347;5364720
exclusivecoin;1.23;1.41;1.00;1.06;330581;5257000
social;0.311449;0.311518;0.196145;0.251137;26458;5205560
thegcccoin;0.010425;0.012312;0.010302;0.012312;3667;5131830
propy;0.363037;0.387183;0.348456;0.350034;98949;5103290
wild-beast-block;2.10;2.23;1.79;1.92;2689;5099560
prospectors-gold;0.078620;0.128779;0.078469;0.107037;922;5070960
bitcoin-plus;49.39;50.61;46.97;49.39;52913;5017740
visio;0.097859;0.103476;0.069552;0.094752;24645;4969240
bridgecoin;0.205115;0.244529;0.182890;0.195340;96436;4963260
sequence;0.109845;0.120153;0.109127;0.114121;22701;4948790
dnotes;0.038608;0.041202;0.037212;0.038752;23225;4938640
eccoin;0.000193;0.000213;0.000145;0.000163;8039;4826240
curecoin;0.202068;0.252197;0.200579;0.220817;90585;4805770
vcash;0.314064;0.335949;0.277952;0.296125;78573;4790870
neutron;0.152141;0.170528;0.151388;0.162502;17717;4773370
trueflip;0.748698;0.838137;0.742083;0.838137;79251;4677320
global-currency-reserve;0.045125;0.049723;0.042040;0.043447;65545;4659580
opus;0.033229;0.033620;0.021710;0.026721;8096;4654700
goldcoin;0.114117;0.130847;0.107834;0.120900;82526;4627900
belacoin;0.120878;0.124835;0.111957;0.117710;65731;4592970
foldingcoin;0.008666;0.011613;0.008096;0.009438;344301;4546880
circuits-of-value;0.004488;0.004665;0.003985;0.004285;74755;4488400
pesetacoin;0.034163;0.038706;0.032450;0.038281;111383;4475630
condensate;0.052163;0.079550;0.047527;0.065581;45701;4448490
bismuth;0.895242;0.995770;0.687741;0.842184;45841;4374660
tao;0.143416;0.163593;0.136075;0.163593;767;4374650
stealthcoin;0.161080;0.198004;0.155015;0.190524;93147;4368240
dent;0.000408;0.000514;0.000327;0.000464;5301;4331470
apx;6.15;6.20;5.78;5.97;36908;4322060
equitrader;0.443087;0.484669;0.407650;0.439610;39142;4211310
bitswift;1.04;1.88;1.01;1.04;2073640;4210460
blitzcash;1.01;1.42;0.968226;1.12;209268;4134850
dynamic;2.22;2.46;2.12;2.18;23674;4041700
europecoin;0.398406;0.510238;0.388879;0.419111;127057;3955620
synergy;1.26;1.72;1.15;1.30;277753;3922700
oraclechain;0.129611;0.133091;0.110729;0.111213;785;3888340
pascal-coin;0.269931;0.302887;0.255066;0.271362;109289;3810570
primalbase;3643.78;3989.45;3609.05;3972.06;10982;3643780
hempcoin;0.015737;0.016579;0.014857;0.015241;70613;3579980
steem-dollars;0.983284;1.01;0.932771;0.989053;89802;3515900
dopecoin;0.030888;0.031865;0.029123;0.030226;119093;3431190
hush;1.53;1.86;1.52;1.82;25707;3423650
suncontract;0.032656;0.035282;0.029726;0.030780;160722;3419490
trustplus;0.105212;0.113336;0.090293;0.099801;115999;3375890
putincoin;0.016707;0.018534;0.012498;0.012615;3174;3353030
casinocoin;0.085987;0.220222;0.085778;0.211095;20983;3319210
zrcoin;0.906697;0.926691;0.777447;0.811913;39047;3292030
cvcoin;0.400291;0.428474;0.342558;0.381167;728;3265440
deeponion;0.925042;1.03;0.883427;0.952433;11131;3251150
zclassic;1.79;2.11;1.74;1.83;202092;3238110
myriad;0.002127;0.002277;0.001998;0.002118;41295;3232110
syndicate;0.205855;0.227813;0.192785;0.198311;57975;3209800
coss;0.186185;0.198525;0.152349;0.158091;1978750;3189230
bitusd;1.01;1.05;0.969559;1.02;144395;3101750
embers;0.061333;0.077200;0.054991;0.076825;3807;3066670
chaincoin;0.193630;0.225892;0.193153;0.208748;11725;3047010
zeitcoin;0.000081;0.000106;0.000058;0.000106;6285;2997930
primecoin;0.142382;0.148335;0.132941;0.138334;583576;2979180
bowhead;0.370774;0.376068;0.185777;0.255969;725;2966190
veriumreserve;2.20;3.69;2.14;2.39;1074540;2892180
bitmark;0.421519;0.448556;0.392059;0.394407;13536;2879750
evergreencoin;0.215381;0.220515;0.196553;0.215796;48402;2869150
geocoin;0.877046;1.12;0.876662;0.901011;90306;2848630
hubii-network;0.127157;0.168729;0.125473;0.128011;4807;2830680
2give;0.005461;0.005911;0.005229;0.005748;22364;2820480
transfercoin;0.456976;0.568517;0.453839;0.499786;80511;2812920
crave;1.98;3.15;1.97;2.80;7265;2760080
memetic;0.167429;0.182873;0.154555;0.162720;126311;2755670
breakout-stake;0.438795;0.534810;0.431941;0.479453;40422;2750410
atmos;0.026835;0.031645;0.020800;0.023324;2673;2690040
remicoin;1.31;1.57;1.31;1.44;3982;2590560
martexcoin;0.883077;1.03;0.693001;1.01;6383;2442340
bluecoin;0.004237;0.004582;0.004028;0.004387;3105;2434710
mintcoin;0.000097;0.000109;0.000074;0.000109;2226;2413550
starta;0.465979;0.473793;0.433649;0.446920;8894;2359610
vtorrent;0.215974;0.254802;0.202486;0.206328;178155;2335970
chips;0.144787;0.168184;0.127349;0.141078;15764;2330010
oceanlab;0.049845;0.049853;0.030911;0.036899;27423;2317810
signatum;0.021191;0.022655;0.018279;0.020448;44470;2288050
adelphoi;0.096704;0.097634;0.070706;0.072163;491;2269850
breakout;0.122748;0.132888;0.115469;0.124751;34670;2226900
ethbits;1.60;1.60;1.45;1.48;1991;2222740
colossuscoin-v2;0.000097;0.000105;0.000049;0.000104;66;2188040
b3coin;0.010743;0.015555;0.010743;0.012143;50032;2169070
greencoin;0.000627;0.000988;0.000619;0.000841;506;2152910
creativecoin;0.171332;0.174901;0.151945;0.158232;3738;2148190
bitpark-coin;0.028234;0.037208;0.028161;0.037208;73;2117510
neverdie;0.051468;0.067949;0.051139;0.067949;22733;2110420
cannabiscoin;0.026867;0.033303;0.026499;0.030419;99550;2074970
asiacoin;0.001935;0.002055;0.001816;0.002003;232;2045890
espers;0.000097;0.000152;0.000061;0.000104;11348;1999350
parkbyte;0.414705;1.93;0.403690;0.987147;21813500;1975660
adshares;0.158182;0.277337;0.128839;0.138440;8160;1970540
giga-watt-token;2.18;2.24;1.71;1.78;25497;1959130
zennies;0.001940;0.002137;0.001866;0.002066;8273;1941720
yashcoin;0.193049;0.214247;0.184250;0.214247;17;1930540
elixir;0.096949;0.097225;0.075315;0.086217;81503;1912080
startcoin;0.042356;0.043702;0.038388;0.040472;147449;1909410
smileycoin;0.000073;0.000095;0.000071;0.000095;2246;1897500
cryptoping;0.190557;0.245086;0.163158;0.233620;57255;1896440
riecoin;0.049855;0.051903;0.042746;0.046212;186405;1892170
tokes;1.66;2.10;1.65;1.82;79728;1882630
real-estate-tokens;0.211580;0.307411;0.211445;0.212687;5226;1832450
happycoin;0.145917;0.167574;0.142998;0.167574;94309;1788010
legends-room;0.861608;1.04;0.770437;0.792778;237350;1723220
luckchain;0.002424;0.002700;0.002418;0.002700;1231;1722340
linda;0.000284;0.000352;0.000228;0.000276;24240;1703260
magi;0.217235;0.269677;0.213578;0.242407;71414;1625090
cryptocarbon;0.454216;0.486692;0.307703;0.486692;59098;1617970
huntercoin;0.081612;0.093610;0.075760;0.086024;40950;1597720
vivo;3.81;4.15;3.34;3.96;39047;1582750
fastcoin;0.012229;0.012535;0.009855;0.011612;4470;1540820
pandacoin-pnd;0.000047;0.000052;0.000044;0.000052;2115;1531180
fundyourselfnow;1.80;1.83;1.58;1.58;167;1528350
hyperstake;0.001480;0.001715;0.001410;0.001618;584;1507670
unify;0.083194;0.105966;0.065074;0.071538;22229;1475220
janus;0.064913;0.086015;0.064746;0.086014;1176;1469540
eot-token;0.584158;0.751576;0.493502;0.642400;32878;1460400
e-gulden;0.092607;0.140996;0.091905;0.107452;170765;1434710
ico-openledger;3.06;3.40;3.04;3.20;365;1424450
808coin;0.001557;0.001790;0.001553;0.001790;7254;1418110
sexcoin;0.011347;0.013597;0.010856;0.013395;11375;1416410
cryptogenic-bullion;1.41;1.78;1.33;1.78;1462;1409430
inpay;0.139864;0.157187;0.139504;0.157187;44;1398640
britcoin;0.065737;0.068929;0.044335;0.045819;897;1398110
audiocoin;0.001688;0.002038;0.001665;0.002030;915;1389520
renos;0.041118;0.043267;0.037839;0.040680;8594;1371520
quark;0.005426;0.007242;0.005270;0.005948;203;1365960
darcrus;0.099662;0.334347;0.091289;0.099687;571971;1355440
minereum;1.13;1.32;1.09;1.21;21756;1299210
adzcoin;0.028761;0.031345;0.024856;0.028457;2825;1299060
netko;0.323551;0.325403;0.252531;0.275886;10188;1290350
skincoin;0.014535;0.016390;0.012897;0.014622;45022;1281730
fedoracoin;0.000003;0.000003;0.000002;0.000002;1328;1242290
growers-international;1.19;1.32;0.954847;1.06;12325;1236620
onix;0.044006;0.051013;0.042581;0.049292;33788;1207220
link-platform;25.30;31.16;25.28;31.16;1896;1201680
internxt;1.85;2.96;1.63;2.50;55908;1166550
rupee;0.052884;0.064145;0.050662;0.056407;10897;1163940
earthcoin;0.000101;0.000155;0.000100;0.000108;130;1150600
monacocoin;0.503720;0.559876;0.478444;0.528153;7809;1139500
1337coin;0.000049;0.000088;0.000049;0.000055;6763;1139320
mao-zedong;0.177557;0.194016;0.121164;0.194016;8417;1103600
ethereum-dark;0.717617;0.987790;0.676694;0.757907;641612;1076430
ethbet;0.125248;0.151080;0.118379;0.127164;2670;1064900
ixcoin;0.049831;0.051982;0.036277;0.045562;265;1046400
zoin;0.073489;0.075632;0.059291;0.068346;7870;1046300
altcoin-alt;8.45;11.74;8.43;11.74;94;1032700
dotcoin;0.003974;0.004564;0.003851;0.004481;9774;1018600
worldcoin;0.008697;0.009685;0.008244;0.008536;5437;1008060
hicoin;0.005261;0.005532;0.004891;0.005532;51427;998093
monster-byte;0.058181;0.062305;0.040556;0.041743;16;978763
fincoin;0.075994;0.082135;0.064518;0.071815;145;978696
cryptcoin;0.161389;0.199169;0.160974;0.199169;45;977594
woodcoin;0.121042;0.133755;0.118980;0.133755;15;972596
arcticcoin;0.039723;0.043529;0.034704;0.043098;16256;971628
incakoin;0.000095;0.000098;0.000069;0.000069;51;968469
nubits;1.00;1.03;0.980777;1.02;109019;965140
gcoin;0.000007;0.000011;0.000002;0.000002;206;965103
miners-reward-token;0.096291;0.111198;0.096170;0.108070;20417;962913
sumokoin;0.536097;0.561869;0.457171;0.506265;7679;956915
capricoin;0.480380;0.572229;0.468572;0.512279;62774;955977
influxcoin;0.563128;0.762252;0.559914;0.712224;174650;942330
helleniccoin;0.016844;0.018762;0.016217;0.017357;2999;929765
cream;0.020757;0.023148;0.017878;0.020249;1520;925043
fucktoken;0.017863;0.085642;0.014737;0.015171;4679;918012
experience-points;0.000006;0.000008;0.000003;0.000008;3466;913244
bytecent;0.497054;0.685863;0.492456;0.570061;74283;901616
insanecoin-insn;0.049816;0.053763;0.040913;0.050356;4404;839843
bata;0.165101;0.189433;0.136794;0.153079;50354;822064
trackr;0.066879;0.070693;0.054906;0.069760;11413;791153
btctalkcoin;0.011981;0.012067;0.004555;0.004911;3;782250
trezarcoin;0.010618;0.011676;0.005755;0.009145;3166;778148
smartcoin;0.033056;0.037443;0.032541;0.035064;422;772947
zetacoin;0.004630;0.004835;0.004355;0.004806;224;772337
mercury;0.007531;0.015220;0.007416;0.008683;1880;753110
inflationcoin;0.000033;0.000044;0.000031;0.000044;363;751976
newyorkcoin;0.000006;0.000006;0.000003;0.000005;523;747461
maxcoin;0.012307;0.015801;0.012275;0.013994;389;744896
billionaire-token;0.224658;0.243893;0.187614;0.207177;6275;744826
teslacoin;0.010159;0.013468;0.009823;0.013468;946;743089
carboncoin;0.000048;0.000054;0.000048;0.000052;1;742854
swaptoken;0.000048;0.000054;0.000048;0.000054;37;739408
vsync-vsx;0.007441;0.008316;0.006971;0.007654;3275;736355
