electroneum;0.075704;0.090551;0.074814;0.087468;5541340;378331000
tenx;3.60;4.36;3.51;4.08;22511900;377274000
syscoin;0.708928;0.770468;0.686207;0.740654;9895420;375666000
factom;41.41;57.71;40.72;57.71;32330900;362128000
maidsafecoin;0.790938;0.978784;0.772791;0.942026;8529030;357941000
basic-attention-token;0.350872;0.432559;0.346350;0.412203;18495600;350871000
bitcoindark;264.63;337.71;261.61;322.87;596913;341076000
0x;0.685294;0.943356;0.685294;0.895721;20968200;325043000
bytom;0.325364;0.364711;0.314814;0.357182;13214400;321135000
aion;5.08;5.32;4.65;5.19;8494970;311117000
storj;2.33;2.70;2.17;2.44;69409200;308522000
santiment;5.04;5.54;4.75;5.38;8431380;305256000
skycoin;44.92;50.49;43.31;45.79;1279130;303890000
digixdao;151.24;163.35;148.94;156.17;4100650;302475000
kyber-network;2.23;2.64;2.22;2.62;14615300;298681000
power-ledger;0.831415;1.07;0.822801;1.01;23370900;296170000
qash;0.835605;0.877545;0.807898;0.865427;8381010;292462000
aeternity;1.22;1.33;1.20;1.32;1482490;284680000
civic;0.788619;0.895732;0.772372;0.864755;17690000;270260000
vertcoin;6.26;6.81;6.12;6.68;7702740;264825000
kucoin-shares;2.88;3.61;2.75;3.58;3934670;262064000
gamecredits;4.01;4.27;3.82;4.13;3570250;257941000
iconomi;2.57;2.90;2.43;2.73;6350860;256522000
walton;10.26;11.98;10.13;11.31;22289500;255470000
request-network;0.396524;0.649130;0.375861;0.604142;47903000;254085000
reddcoin;0.008787;0.011719;0.008589;0.011546;30462400;252265000
gas;26.36;30.66;26.26;30.34;10157000;240825000
smartcash;0.434267;0.443978;0.350621;0.403023;618419;229464000
substratum;1.00;1.15;0.995978;1.10;7351050;226147000
decentraland;0.098049;0.106479;0.093250;0.101999;22450300;222941000
poet;0.102228;0.132378;0.088322;0.094356;99970500;222498000
aelf;0.878205;1.03;0.853780;1.00;125966000;219551000
gnosis-gno;187.62;213.98;181.64;210.22;2445030;207240000
experience-points;0.001046;0.002911;0.001044;0.001816;27126500;206952000
raiden-network-token;4.12;4.58;3.91;4.28;13348300;206541000
ubiq;5.28;6.41;5.14;6.00;4064360;205566000
dragonchain;0.847427;1.41;0.835636;1.38;6452750;202045000
bancor;4.90;5.30;4.83;5.28;7434550;199967000
blocknet;40.13;44.78;38.28;44.57;525531;198618000
gxshares;4.88;5.39;4.78;5.23;7509990;197790000
enigma-project;2.64;2.75;2.33;2.61;14850300;197360000
chainlink;0.558809;0.613538;0.524516;0.601552;9962080;195583000
monaco;14.36;15.70;14.16;15.28;56692500;187911000
dent;0.017588;0.020227;0.017437;0.019647;6698050;186694000
ethos;2.44;3.05;2.42;2.91;8940680;184084000
kin;0.000242;0.000506;0.000240;0.000449;4031490;183203000
nav-coin;2.92;3.39;2.83;3.22;5987060;181577000
cryptonex;3.94;5.74;3.90;5.01;353947;177546000
edgeless;2.12;2.34;2.08;2.25;5167750;174185000
ripio-credit-network;0.354542;0.385880;0.351278;0.380795;24011200;173383000
dentacoin;0.000531;0.000592;0.000464;0.000586;606470;172648000
triggers;5.33;8.20;5.24;7.24;22198600;171241000
ethlend;0.163058;0.210666;0.156643;0.174934;37303700;165163000
quantstamp;0.264362;0.378464;0.257870;0.374400;52779300;163194000
xtrabytes;0.375720;0.390407;0.334041;0.372296;2078020;161560000
bitbay;0.160165;0.182175;0.155199;0.177074;4558360;161554000
einsteinium;0.726750;0.796020;0.711292;0.781581;5044670;157142000
nexus;2.87;3.27;2.85;3.12;674697;156964000
cloakcoin;29.36;32.83;27.49;30.73;3428290;148402000
paypie;1.73;1.83;1.61;1.71;279731;142689000
adx-net;2.34;2.90;2.34;2.79;26397700;141243000
particl;17.97;22.24;17.26;21.13;1436220;140597000
revain;0.758968;0.919990;0.752412;0.889093;703694;139992000
zclassic;77.08;115.80;74.66;107.19;35560700;139503000
rise;1.22;1.33;1.19;1.26;6201810;138019000
red-pulse;0.252300;0.400165;0.251379;0.381380;4303250;137087000
digitalnote;0.019334;0.021643;0.019256;0.021504;9256380;133129000
metal;6.83;8.57;6.74;8.07;11030800;131788000
cindicator;0.090606;0.093615;0.077803;0.086739;27382900;131015000
time-new-bank;0.081035;0.105115;0.081035;0.097425;29579300;129726000
sonm;0.359868;0.380795;0.337203;0.370481;4371630;129408000
centra;1.86;2.28;1.83;2.09;7783290;126405000
bridgecoin;4.61;8.32;4.42;8.24;792272;124423000
emercoin;2.94;3.27;2.87;2.87;2284670;120947000
rchain;0.658982;0.726004;0.547553;0.719817;554462;120569000
enjin-coin;0.158484;0.190021;0.150585;0.172698;9140720;119844000
voxels;0.555121;0.611936;0.536174;0.588511;12015700;116575000
streamr-datacoin;0.164919;0.208410;0.164380;0.194127;7724010;111676000
agoras-tokens;2.64;3.06;2.63;3.01;726937;110812000
aragon;3.40;4.02;3.32;3.89;1516050;109665000
singulardtv;0.181531;0.259983;0.181531;0.253837;6513530;108918000
achain;0.351382;0.392342;0.344482;0.378268;1701320;105414000
mobilego;1.07;1.57;1.07;1.30;631504;105320000
loopring;0.366618;0.466155;0.364718;0.458587;9570140;104915000
storm;0.043232;0.072469;0.043232;0.061238;5270940;104872000
hempcoin;0.455178;0.657785;0.455178;0.582027;19079200;104694000
wings;1.15;1.34;1.12;1.27;11574600;103348000
peercoin;4.20;4.64;4.08;4.48;1388080;102995000
asch;1.11;1.34;1.08;1.26;5242170;102031000
quantum-resistant-ledger;1.95;2.55;1.85;2.38;3352860;101506000
shift;8.77;12.05;8.63;10.33;8660840;101449000
xplay;0.101294;0.115590;0.100487;0.115032;90273;101294000
supernet-unity;121.04;163.36;118.04;155.26;13136;98774300
viacoin;4.20;5.03;3.92;4.53;4377120;96367000
groestlcoin;1.37;1.55;1.34;1.51;1907920;94999300
decent;1.82;2.77;1.82;2.57;9944160;93488000
metaverse;2.53;2.93;2.46;2.78;4763950;93237700
neblio;7.35;8.58;7.00;8.35;1713930;93197100
iot-chain;2.39;3.77;2.34;3.53;99558100;91106600
ink;0.508057;0.634047;0.504269;0.600395;100420000;90561200
cybermiles;0.210884;0.239558;0.206678;0.235751;10047700;89793500
utrust;0.276081;0.508713;0.255582;0.507231;4828330;89726400
rlc;1.12;1.48;1.11;1.37;2057070;88399300
bread;1.46;1.71;1.44;1.68;20646500;87093000
delphy;2.88;3.21;2.63;3.16;72119;84202200
tierion;0.195289;0.224995;0.179601;0.206955;7185930;83677600
gulden;0.232884;0.263599;0.221333;0.247340;1902830;83586300
potcoin;0.378421;0.508288;0.378421;0.408869;32514800;82907600
eidoo;3.63;4.01;3.37;3.73;5891160;82025100
library-credit;0.636438;0.791283;0.615569;0.753207;3978510;80926100
burst;0.044596;0.053078;0.042911;0.050994;5340470;80288400
aeon;5.44;6.26;4.67;5.79;1714710;79742100
counterparty;29.93;33.56;28.89;32.86;1152380;78346100
cofound-it;0.236830;0.271457;0.230980;0.264720;2619700;76969800
wabi;1.69;2.75;1.69;2.53;22769400;76581600
salus;75.47;85.18;69.79;81.12;1110060;76211600
humaniq;0.457141;0.508517;0.434601;0.485668;6139900;74451400
blockv;0.055088;0.091833;0.053697;0.089873;2965000;74320200
firstblood;0.850406;0.969826;0.802794;0.943851;4673820;72759400
pura;0.405152;1.17;0.396913;0.501879;359754;69791500
melon;115.75;132.50;114.48;131.93;1113190;69382600
amber;0.473541;0.654731;0.470301;0.635912;3566960;68469700
pillar;0.297376;0.343227;0.285930;0.331897;303366;67618700
airswap;0.449644;0.558338;0.439013;0.554499;10806700;67446500
district0x;0.108961;0.158423;0.108881;0.144436;12322000;65376400
etherparty;0.133996;0.180268;0.133633;0.165212;11471800;65007600
simple-token;0.346020;0.434826;0.342484;0.393458;8707940;64809300
coindash;0.115535;0.189436;0.114156;0.179098;19007100;64774700
feathercoin;0.344366;0.392654;0.342163;0.382793;586570;64306800
jinn;1093.72;2018.10;1066.61;1931.33;42489;64204800
sibcoin;3.95;4.56;3.87;4.38;714177;63632500
trust;0.678979;0.808444;0.660113;0.666026;2349740;62566200
mercury;0.618615;0.725148;0.609086;0.699777;1293070;61861500
blackcoin;0.803938;0.864204;0.773050;0.848506;2857910;61564400
lykke;0.221515;0.230500;0.216667;0.227704;75730;58539500
viberate;0.358305;0.450955;0.342611;0.426960;20866500;58152900
ion;3.09;3.61;3.04;3.42;1236750;57706400
cobinhood;0.167317;0.181320;0.154934;0.161625;149230;57288100
neoscoin;15.72;17.07;14.62;15.71;2257030;57128300
bitcny;0.141167;0.143996;0.130478;0.140806;26475700;56614300
minexcoin;18.81;20.81;17.17;18.91;100546;56444400
namecoin;3.83;4.11;3.72;3.95;359900;56420200
guppy;0.748501;0.927865;0.730921;0.877876;9998380;56137600
pepe-cash;0.078985;0.093060;0.072803;0.088227;884090;55438100
yoyow;0.261146;0.305346;0.253543;0.287257;6949090;55215600
omni;97.59;114.88;91.73;91.73;3514570;54685100
faircoin;1.01;1.13;0.990722;1.07;88710;53670300
spectrecoin;2.56;4.19;2.48;4.03;1478210;53237100
open-trading-network;10.12;10.61;9.40;10.12;112671;53227000
monetha;0.236906;0.317597;0.229606;0.314123;6326560;51381000
elastic;0.579144;0.683079;0.571145;0.671441;1031550;51070100
iocoin;3.09;3.33;3.02;3.24;307524;50800100
whitecoin;0.203405;0.252990;0.203102;0.219735;3867920;50566400
dynamic-trading-rights;0.055553;0.085184;0.055213;0.083093;237226;47908200
decent-bet;0.547307;0.582155;0.451628;0.529996;275345;46784200
diamond;17.77;19.86;17.28;19.64;155058;45859500
synereo;0.546972;1.07;0.543458;0.897160;28842300;44991900
taas;5.50;6.07;5.44;5.96;817452;44789600
peerplays-ppy;11.35;20.36;10.13;11.53;12335;44754800
blocktix;1.10;1.19;1.03;1.18;2756700;43861500
radium;12.70;14.19;12.11;13.25;1431400;43417500
spankchain;0.144010;0.180269;0.141537;0.171308;228927;43209100
crown;2.60;2.98;2.60;2.89;193140;43155400
pascal-coin;2.58;3.04;2.42;2.66;933842;42535900
bodhi;1.05;1.19;0.901618;1.16;16236200;41907400
gridcoin;0.106554;0.152908;0.105225;0.139596;3089930;41589400
nimiq;3.94;4.48;3.76;4.22;530374;41420200
paypex;0.603972;0.969468;0.594465;0.964783;41090;41299800
shield-xsh;0.086699;0.116314;0.082614;0.115043;630629;41294300
monetaryunit;0.334319;0.399537;0.322355;0.369042;1345230;40536400
grid;1.03;1.07;0.842593;1.06;35389;40286200
flash;0.044403;0.044541;0.021401;0.026978;190250;39962600
lunyr;17.19;26.50;16.84;23.33;8614880;39505800
nolimitcoin;0.190557;0.226066;0.190214;0.216024;206978;39039100
phore;4.84;5.19;4.22;4.59;346586;38883800
expanse;4.84;5.66;4.76;5.40;2509640;38277000
colossuscoinxt;0.009429;0.009723;0.005635;0.009331;2452560;37969500
paragon;0.583393;1.13;0.545933;0.891930;427481;37883600
patientory;0.538787;0.606440;0.513655;0.584792;2474050;37715100
latoken;0.480882;0.629336;0.456708;0.548973;1714260;37431600
okcash;0.508725;0.573077;0.497709;0.557507;2635810;37414500
bitcore;17.89;31.54;17.62;25.13;5029730;37146200
zeusshield;0.031542;0.034128;0.030975;0.033599;1704020;36373000
numeraire;27.98;35.06;26.98;32.97;1772510;36283600
deeponion;7.75;8.24;6.96;7.33;712145;36210000
mooncoin;0.000161;0.000283;0.000147;0.000263;369021;35983500
mothership;0.255823;0.304133;0.253050;0.292860;249798;35815300
golos;0.286581;0.334352;0.282347;0.328924;123296;35684800
moeda-loyalty-points;1.82;2.34;1.80;2.25;6125180;35635600
adtoken;0.059002;0.080225;0.058751;0.073601;991402;35401300
agrello-delta;0.409702;0.534983;0.368063;0.513583;2126870;35225700
rubycoin;1.40;1.52;1.38;1.46;160682;35176300
mysterium;1.79;1.84;1.55;1.80;3249030;34785000
swarm-city;4.33;5.08;4.24;4.97;739057;34572900
ormeus-coin;2.02;2.20;1.75;2.00;1143880;34413300
stox;0.780467;0.966959;0.780467;0.928266;2554820;33165700
hive;0.088427;0.093068;0.081751;0.086646;261508;33160200
presearch;0.213692;0.254386;0.203711;0.241079;19063;33122200
bcap;3.27;3.32;1.78;1.86;3773;32665700
steem-dollars;7.07;7.81;6.87;7.67;1054890;32663700
rialto;0.379507;0.393628;0.341394;0.382430;66891;32258100
airtoken;0.030437;0.035234;0.030407;0.035234;372915;31959300
datum;0.041994;0.046261;0.041645;0.044652;1957380;31749700
nexium;0.473962;0.511953;0.463711;0.496833;610288;31528700
decision-token;1.00;1.18;0.968661;1.10;319744;31258800
alis;0.806567;0.895229;0.679365;0.773236;425617;31084000
sexcoin;0.240003;0.252103;0.161370;0.230883;297559;30147000
waves-community-token;3.01;3.68;2.88;3.27;88055;30029700
primas;0.586308;0.609591;0.539135;0.589491;182121;30019000
propy;1.79;2.12;1.73;1.98;1591350;29782300
rivetz;1.13;1.18;1.03;1.05;132832;29539800
tokencard;1.21;1.48;1.20;1.47;229408;28635900
bitdice;0.407698;0.464271;0.365524;0.401382;113310;28538900
quantum;0.366774;0.500460;0.335492;0.492247;42594;28399000
everex;1.72;2.07;1.72;1.98;3172530;28398800
lomocoin;0.127338;0.158432;0.119612;0.145274;2006340;28381500
domraider;0.047415;0.057587;0.040612;0.057504;10015;28045800
xenon;0.092965;0.131676;0.085894;0.099435;46682;27889400
vericoin;0.910845;1.03;0.883197;1.00;1448510;27832600
foldingcoin;0.049784;0.056318;0.048206;0.052924;1592300;27399100
genesis-vision;7.29;9.63;7.26;9.32;2184810;27161500
musicoin;0.049344;0.054955;0.047656;0.051431;1823860;26258900
suncontract;0.239212;0.253581;0.219911;0.247314;1890550;26124800
firstcoin;13.96;15.86;13.77;15.21;399716;26096000
solarcoin;0.676861;0.703174;0.628777;0.677983;936743;26031200
nushares;0.009301;0.013815;0.009208;0.013369;119984;25834000
bean-cash;0.011273;0.018601;0.010692;0.013951;5288880;25817400
credo;0.046883;0.047761;0.023185;0.023385;3197;25780500
bitusd;1.01;1.01;0.920738;0.966806;2872560;25691700
florincoin;0.180929;0.216323;0.179079;0.209485;1035350;25507100
eccoin;0.001017;0.001424;0.000888;0.001393;168922;25428900
obits;1.58;1.66;1.46;1.61;27650;24835000
russian-mining-coin;16478.00;18199.60;16196.20;17797.60;91144;24832300
stealthcoin;0.888913;1.07;0.870500;0.981088;397402;24655300
clams;8.82;11.05;8.77;10.56;1671660;24625900
oraclechain;0.820065;0.840213;0.715633;0.771006;77986;24602000
vibe;0.141926;0.185391;0.138346;0.177448;180977;24565900
global-currency-reserve;0.228500;0.294373;0.221870;0.273538;1753040;23664300
myriad;0.015247;0.021440;0.014807;0.019134;2020540;23491200
paccoin;0.000007;0.000014;0.000006;0.000014;1191630;23406900
elixir;0.806679;0.972283;0.771077;0.952647;594980;23396700
colossuscoin-v2;0.001017;0.001186;0.000769;0.000975;10335;23356400
databits;1.03;1.21;1.01;1.20;221840;23326100
incent;0.500539;0.702055;0.492070;0.634075;1651830;23033100
change;0.614266;0.637073;0.516008;0.625047;206635;22795300
sumokoin;8.18;9.71;5.50;7.73;708455;22519100
gambit;18.69;20.94;18.51;20.48;275354;22432000
aventus;3.74;4.01;3.61;3.77;975868;22413300
internet-of-people;6.72;7.39;6.51;7.03;1730300;22147700
heat-ledger;0.693077;0.895525;0.686024;0.866441;27529;21645300
bitqy;0.007899;0.010825;0.006835;0.010075;8263;21433200
bitsend;1.20;1.34;1.17;1.29;447469;21228400
encrypgen;0.542456;0.700449;0.536666;0.688885;265080;20948000
e-coin;4.26;4.51;2.07;2.07;263;20831600
oax;0.826990;1.63;0.806080;1.21;15552300;20682400
bitdeal;0.117341;0.128981;0.089640;0.111608;582731;20603300
circuits-of-value;0.020597;0.023799;0.019763;0.022423;623268;20597400
soarcoin;0.027708;0.032012;0.027435;0.031753;121033;20487100
bismuth;3.07;4.03;2.54;3.37;241776;20465900
dopecoin;0.173104;0.362167;0.171814;0.233064;24869300;20226400
blackmoon-crypto;0.672209;0.798335;0.672209;0.756826;1736400;20199400
bounty0x;0.174212;0.181227;0.148284;0.155239;1513290;20123200
leocoin;0.206494;0.235953;0.204735;0.230552;17978;19743000
posw-coin;0.439609;0.633469;0.425435;0.574033;496796;19386700
pinkcoin;0.051332;0.058452;0.050197;0.055185;542035;19243000
energycoin;0.157659;0.211186;0.157659;0.188995;471156;19157200
icos;32.78;34.15;25.27;32.44;37077;18905800
vcash;1.22;1.37;1.21;1.34;286432;18750600
auroracoin;2.16;2.65;1.50;1.69;5067370;18668500
cannabiscoin;0.241491;0.604913;0.226768;0.316288;72061700;18650600
bitcrystals;0.802718;0.963032;0.795427;0.923382;622639;18617100
sphere;5.83;6.36;5.52;6.24;521067;17986000
sequence;0.395166;0.503685;0.381923;0.488296;338738;17887600
polybius;4.68;5.72;4.52;5.34;254927;17880700
boolberry;1.66;2.15;1.55;1.72;5966;17748900
zoin;1.11;2.04;1.10;1.72;397924;17715500
atbcoin;0.440485;0.549806;0.415618;0.447756;3397720;17612200
transfercoin;2.81;3.20;2.75;3.01;819347;17597700
ixledger;0.487864;0.806326;0.476703;0.695590;419202;17455200
publica;0.935372;0.936904;0.565575;0.766927;369727;17382000
pluton;20.20;24.56;14.07;22.30;4603;17172000
etheroll;2.45;3.09;2.45;2.95;33908;17164600
e-dinar-coin;0.018914;0.019839;0.010822;0.011798;235775;16762000
blockmason;0.370119;0.486154;0.361399;0.456501;2336460;16716900
xaurum;0.129124;0.157303;0.128855;0.151977;279970;16412500
exchange-union;8.16;9.07;8.11;8.89;507108;16326800
oxycoin;0.190787;0.217907;0.166114;0.198153;11667;16243400
artbyte;0.020229;0.023811;0.019547;0.022440;550019;16032400
primecoin;0.730918;0.826888;0.671298;0.807771;346658;16012200
coss;0.259280;0.299371;0.219855;0.259029;675280;15941600
bitmark;2.10;2.34;2.04;2.28;55614;15924100
curecoin;0.667407;0.824841;0.653874;0.781468;279629;15902300
unobtanium;80.21;88.82;76.14;87.18;10650;15881500
bitzeny;0.208719;0.232059;0.158963;0.161850;385832;15782200
alqo;0.947225;1.02;0.680176;0.772936;352164;15639600
hedge;4.19;6.39;3.28;5.52;470544;15528100
investfeed;0.080816;0.088688;0.079201;0.085848;98730;15466600
obsidian;0.601734;0.675878;0.589344;0.628087;142396;15043300
maecenas;0.495287;0.623499;0.385587;0.386254;21794;14933000
clearpoll;2.13;2.70;2.13;2.60;360400;14912600
kickico;0.046269;0.052093;0.045877;0.051030;423163;14858800
fedoracoin;0.000033;0.000047;0.000030;0.000043;20552;14690200
oyster-pearl;0.453391;0.573192;0.449370;0.492267;819850;14428300
qwark;0.322781;0.372117;0.312733;0.329456;635491;14385600
dovu;0.224355;0.288854;0.205227;0.280076;70584;14305200
regalcoin;4.01;5.44;3.85;4.57;617693;14251900
the-champcoin;0.086077;0.104419;0.085222;0.094289;88391;14196300
chronobank;19.46;22.83;19.40;22.44;325542;13821100
hush;6.12;7.75;5.82;7.47;340377;13723400
ethereum-blue;0.408829;0.484182;0.402011;0.451455;49666;13699700
memetic;0.718374;0.899675;0.706247;0.880906;1623140;13485000
lampix;0.106686;0.131898;0.102041;0.114802;92368;13370100
dimecoin;0.000024;0.000034;0.000023;0.000031;60576;13120200
blitzcash;3.08;3.40;2.87;3.26;236364;12688100
universal-currency;1.00;2.01;0.991848;1.28;603667;12529100
nvo;0.819147;1.07;0.782805;1.06;13541;12287200
zrcoin;3.17;3.26;2.38;2.38;99796;12062100
mybit-token;4.30;5.21;4.22;5.10;65117;12043500
korecoin;5.87;6.56;5.58;6.43;475265;11878100
trueflip;1.89;1.92;1.51;1.71;707952;11831800
snovio;0.029136;0.031665;0.024020;0.030968;192272;11800200
target-coin;0.012331;0.016648;0.011413;0.015658;2644;11744100
pesetacoin;0.088673;0.107435;0.087744;0.098536;317192;11713400
blockcat;1.58;1.98;1.50;1.84;219236;11622900
dao-casino;0.069415;0.095307;0.068028;0.077409;29537;11611000
virtacoin;0.002230;0.004010;0.002081;0.003871;496;11598000
atmos;0.115575;0.152919;0.091020;0.151676;98764;11597500
draftcoin;5.03;6.94;4.95;6.61;141100;11578400
creditbit;0.701026;0.781684;0.693427;0.751137;437611;11572800
exclusivecoin;2.61;2.84;2.51;2.73;580704;11489700
hollywoodcoin;14.21;14.95;12.46;13.93;608863;11399500
earthcoin;0.000978;0.001051;0.000746;0.000813;70291;11342400
neutron;0.343035;0.448615;0.289086;0.417592;34906;11330100
astro;3.39;3.84;3.33;3.55;26029;11237800
ecobit;0.025053;0.036226;0.024171;0.028839;625;11134500
bitcoin-plus;106.70;148.87;105.63;126.97;1133990;11131800
dubaicoin-dbix;6.20;7.28;6.10;6.69;155383;11005700
prizm;0.865241;0.955757;0.663379;0.936504;10738;10943100
novacoin;5.63;6.47;5.58;6.16;74789;10921900
newyorkcoin;0.000085;0.000128;0.000081;0.000125;42926;10906500
tao;0.330958;0.443642;0.327668;0.415734;12495;10822400
flixxo;0.149915;0.408172;0.145976;0.230766;243763;10791500
ufo-coin;0.003051;0.004061;0.002101;0.003343;74926;10762300
belacoin;0.272121;0.313295;0.269047;0.299047;366265;10677400
espers;0.000510;0.000567;0.000396;0.000552;57452;10625500
playkey;0.783550;0.930964;0.756007;0.920931;34925;10594400
2give;0.020083;0.022403;0.019505;0.021167;244623;10429200
verify;0.875733;0.995724;0.609781;0.890744;289037;10407400
bulwark;7.02;9.76;6.30;7.53;449195;10349800
synergy;3.11;4.09;3.11;3.57;823000;10277600
syndicate;0.606234;0.716285;0.602469;0.669422;648413;10244700
sharechain;0.005863;0.006740;0.004290;0.006488;47709;10226100
solaris;11.54;12.85;10.72;12.06;150679;10047900
trezarcoin;0.117477;0.134060;0.116309;0.130688;34996;9955180
goldcoin;0.243581;0.293305;0.241441;0.270995;231390;9920430
dynamic;5.19;5.66;4.74;5.45;948235;9802750
divi;1.90;2.23;1.47;1.97;62697;9795850
masternodecoin;0.205593;0.219328;0.180622;0.214482;10799;9787590
zephyr;0.077476;0.082012;0.068280;0.081171;45672;9761240
mintcoin;0.000387;0.000563;0.000275;0.000552;195178;9658600
blockpool;0.433163;0.532895;0.428851;0.516363;2568;9656890
b2bx;0.587857;0.769523;0.531439;0.695511;7874;9622180
eroscoin;0.083823;0.091256;0.077635;0.086172;409034;9618200
intensecoin;0.030195;0.039696;0.030118;0.038224;97946;9524230
encryptotel;0.153230;0.280838;0.142532;0.256121;1003;9520340
gobyte;25.02;32.52;24.77;29.77;323487;9508990
apx;13.43;16.70;13.30;15.66;456956;9446760
mywish;0.514138;0.585646;0.456055;0.516524;264631;9189440
karbowanec;1.82;1.91;1.49;1.62;131356;9182380
europecoin;0.919256;1.04;0.903012;1.00;115578;9167970
magi;1.18;1.38;1.04;1.30;2260450;9116450
project-decorum;0.180927;0.218543;0.179129;0.214761;188182;9046350
farad;0.066696;0.078353;0.046733;0.075144;8919;8786050
internxt;13.94;16.59;11.55;13.92;15968;8776360
startcoin;0.192717;0.219143;0.187748;0.203537;291740;8687660
pirl;1.25;1.66;1.24;1.61;137859;8482460
goodomy;0.019086;0.019578;0.009715;0.017256;26639;8423700
breakout-stake;1.34;1.55;1.28;1.51;81997;8370780
aeron;0.691283;0.897991;0.686250;0.795855;1683790;8295390
hellogold;0.030702;0.033197;0.029155;0.033151;59946;8075620
voisecom;0.012462;0.020261;0.011543;0.019455;1300350;8013110
lockchain;0.566632;0.695860;0.539047;0.657444;24984;7957400
luxcoin;10.74;11.29;8.05;9.35;1285890;7930780
veriumreserve;5.53;7.52;5.48;7.44;788769;7915160
geocoin;2.35;2.75;2.32;2.53;302968;7912700
pure;2.66;3.10;2.26;2.62;73455;7867440
riecoin;0.194443;0.281556;0.193731;0.242286;879921;7827050
sportyfi;0.160387;0.174698;0.133705;0.169022;840230;7822710
spreadcoin;0.836451;1.72;0.823110;1.30;3366740;7811630
cryptoforecast;0.169063;0.197216;0.103602;0.164684;115149;7776910
social-send;0.247473;0.363806;0.179604;0.281952;712635;7760700
bitcloud;0.456967;0.568332;0.438801;0.554421;12997;7703690
breakout;0.420582;0.558283;0.412279;0.511943;725986;7630230
cvcoin;0.770022;1.03;0.618365;0.792295;2403;7574730
crave;5.10;6.33;3.70;5.35;31525;7499570
indorse-token;0.161164;0.184570;0.160886;0.182943;390214;7495460
flypme;0.420970;0.555806;0.273300;0.448564;38611;7425350
bonpay;0.650113;0.729365;0.638068;0.709533;18695;7339970
cryptoping;0.732088;0.787095;0.523170;0.619080;3049;7285800
evergreencoin;0.546384;0.619509;0.526445;0.590600;153981;7278550
wild-crypto;0.298099;0.348755;0.290579;0.348755;9498;7265710
