boolberry;0.212651;0.268973;0.212611;0.231150;98282;1943820
aeon;0.139462;0.153582;0.136644;0.142546;11591;1905250
omni;3.40;3.41;2.98;3.23;6736;1897200
clams;0.850293;0.852790;0.717740;0.751371;33026;1827920
global-currency-reserve;0.017110;0.017604;0.015760;0.017604;1993;1749580
belacoin;0.054444;0.056804;0.038796;0.039720;523782;1736040
adzcoin;0.032091;0.033204;0.030881;0.032521;4312;1699180
vslice;0.050595;0.059186;0.049785;0.053453;178;1689390
burst;0.000905;0.000917;0.000849;0.000906;38173;1553170
radium;0.475229;0.484816;0.461171;0.467099;1821;1496730
ubiq;0.041030;0.044538;0.038039;0.042702;25289;1491800
expanse;0.224303;0.290711;0.224303;0.240053;76707;1453260
vertcoin;0.042692;0.043423;0.038649;0.039980;14093;1440430
lykke;0.047451;0.047530;0.046815;0.047520;6771;1423520
heat-ledger;0.054779;0.072768;0.032424;0.061662;75;1404520
bitbay;0.001381;0.001543;0.001381;0.001477;10637;1390840
monacoin;0.029719;0.034749;0.029602;0.033438;1276;1375840
pascal-coin;0.201630;0.201630;0.156825;0.156948;136284;1372700
incent;0.059003;0.060321;0.044447;0.053939;14449;1357570
curecoin;0.050315;0.050323;0.047082;0.049522;2580;1329890
faircoin;0.023599;0.024923;0.022391;0.024572;182;1249870
steem-dollars;0.990431;0.996281;0.980714;0.996281;16091;1094080
auroracoin;0.122048;0.143782;0.121070;0.140985;765;1056710
yocoin;0.014401;0.015678;0.009788;0.015678;34313;1006920
dimecoin;0.000002;0.000002;2.6e-07;5.7e-07;143;1004190
arcade-token;0.123608;0.178054;0.122465;0.177834;382;989029
library-credit;0.019283;0.019639;0.017692;0.017759;24002;978300
vericoin;0.032598;0.033770;0.031668;0.033344;2079;977518
viacoin;0.043527;0.044079;0.039398;0.041093;5871;976584
novacoin;0.564837;0.575725;0.551341;0.556443;18141;933011
neoscoin;0.286523;0.292207;0.242899;0.256821;9748;922520
hicoin;0.004782;0.005487;0.004249;0.005124;46184;907302
blockpay;0.161624;0.176352;0.156959;0.174975;468;877344
feathercoin;0.005606;0.005953;0.005559;0.005904;1184;860744
mintcoin;0.000035;0.000037;0.000035;0.000037;44;839310
earthcoin;0.000089;0.000092;0.000088;0.000090;3079;833347
primecoin;0.043995;0.045869;0.043744;0.045056;4843;798272
digitalnote;0.000114;0.000129;0.000113;0.000129;8980;784726
vcash;0.050796;0.051553;0.046981;0.047844;5966;769496
florincoin;0.006030;0.006146;0.005135;0.005368;4115;748903
reddcoin;0.000026;0.000028;0.000014;0.000024;204;726461
zclassic;0.877397;1.21;0.876327;1.20;44536;720047
trumpcoin;0.101758;0.104606;0.097525;0.104180;2745;664782
obits;0.055642;0.059373;0.050280;0.050724;45;655565
fuelcoin;0.006408;0.007899;0.005434;0.006369;369;649036
foldingcoin;0.001392;0.001394;0.001261;0.001333;4273;648217
bitmark;0.163259;0.165212;0.134390;0.141773;27233;636903
wild-beast-block;0.284232;0.291104;0.268305;0.277855;729;623617
dnotes;0.005561;0.005845;0.005375;0.005501;2280;616697
shift;0.057904;0.061047;0.049453;0.059353;11802;610499
darcrus;0.044257;0.047192;0.039483;0.043632;4022;603170
casinocoin;0.015304;0.016404;0.011083;0.013358;846;590760
okcash;0.008222;0.008542;0.007475;0.008542;8778;578687
fedoracoin;0.000001;0.000002;0.000001;0.000001;668;577714
gambit;0.445973;0.504905;0.445863;0.504905;1874;570593
energycoin;0.004614;0.004902;0.004613;0.004902;1046;556862
project-decorum;0.010762;0.011518;0.010387;0.011100;678;538100
bitpark-coin;0.007080;0.011944;0.007078;0.010734;583;531018
putincoin;0.005971;0.007094;0.005918;0.006785;48740;528204
jinn;8.84;9.23;8.63;8.74;1389;518970
breakout-stake;0.079004;0.089243;0.066110;0.089243;483;495202
goldcoin;0.012148;0.013383;0.012078;0.013187;1930;486381
circuits-of-value;0.001156;0.001198;0.001156;0.001198;8278;462576
nushares;0.000177;0.000190;0.000157;0.000171;9845;456888
megacoin;0.013883;0.013942;0.013612;0.013848;1018;456576
breakout;0.025454;0.026858;0.024910;0.026858;311;449473
unobtanium;2.24;2.49;2.22;2.44;755;442949
waves-community-token;0.220890;0.324971;0.191867;0.317292;11814;441780
salus;0.427174;0.458413;0.425576;0.458413;2023;428333
vtorrent;0.039496;0.043875;0.035219;0.043875;4477;427186
asiacoin;0.000590;0.000593;0.000590;0.000593;25;422225
diamond;0.213752;0.232096;0.183656;0.197125;731;421362
sequence;0.009440;0.009597;0.009292;0.009597;682;418037
luckchain;0.000414;0.000543;0.000392;0.000543;57;409360
huntercoin;0.025110;0.025232;0.021926;0.023048;3709;408276
purevidz;0.003080;0.003784;0.002621;0.003630;35438;385193
triggers;0.011883;0.012044;0.011817;0.011919;7;381511
joincoin;0.154951;0.155658;0.150904;0.153191;186;379382
spectrecoin;0.018399;0.018668;0.008288;0.014395;4095;370465
quark;0.001437;0.001487;0.001288;0.001307;141;359325
riecoin;0.010951;0.012504;0.010599;0.012504;4890;345024
bitcoin-plus;3.67;3.68;3.19;3.39;1572;343183
ico-openledger;0.713371;0.713744;0.642824;0.647583;59;336644
myriad;0.000224;0.000236;0.000217;0.000221;515;327276
startcoin;0.007015;0.008367;0.006634;0.008367;1432;316241
worldcoin;0.002768;0.003289;0.002377;0.002392;1284;313616
boostcoin;0.026217;0.026217;0.024703;0.024703;605;310815
audiocoin;0.000385;0.000387;0.000367;0.000379;130;305592
veltor;0.554489;0.554696;0.367043;0.379708;1485;303946
zetacoin;0.001816;0.002036;0.001689;0.001827;1343;300696
pinkcoin;0.000779;0.000815;0.000732;0.000758;13226;284094
voxels;0.008910;0.009022;0.007855;0.008037;31772;280674
groestlcoin;0.004200;0.004490;0.003999;0.004132;8590;280667
einsteinium;0.001321;0.001420;0.001298;0.001381;7992;274422
hempcoin-hmp;0.000201;0.000213;0.000169;0.000171;336;272567
crown;0.020651;0.026648;0.020292;0.021403;783;250441
noblecoin;0.000106;0.000110;0.000083;0.000110;764;242891
e-gulden;0.015998;0.017164;0.015865;0.016561;956;242834
rise;0.002221;0.002221;0.001892;0.002079;3214;238507
blocknet;0.060182;0.061474;0.048835;0.051565;747;235343
mineum;0.024588;0.025064;0.024407;0.024930;17;232022
europecoin;0.023506;0.024288;0.021763;0.022005;509;229009
jewels;0.010987;0.012750;0.010406;0.010910;38;221011
postcoin;0.013823;0.014004;0.012380;0.013371;554;215654
cannabiscoin;0.002782;0.002982;0.002534;0.002845;668;214838
janus;0.016838;0.022782;0.016464;0.022213;159;211771
prime-xi;0.015144;0.016976;0.002387;0.003817;151;201500
synergy;0.078665;0.087835;0.078646;0.081513;1560;199851
magi;0.029951;0.030366;0.028317;0.029786;1650;199541
mazacoin;0.000182;0.000206;0.000181;0.000195;831;198360
tao;0.006492;0.006880;0.006491;0.006725;133;196030
sacoin;0.029501;0.035587;0.024956;0.028729;3313;193915
vault-coin;0.006493;0.008931;0.006491;0.007438;322;190363
rimbit;0.001627;0.001677;0.001327;0.001528;803;187957
woodcoin;0.023329;0.023444;0.019406;0.020770;2952;187456
2give;0.000367;0.000379;0.000341;0.000379;420;186449
digitalcoin;0.005241;0.005726;0.005241;0.005361;1174;180227
zeitcoin;0.000005;0.000007;0.000005;0.000007;23;179123
goldblocks;0.012563;0.014444;0.011387;0.011707;1833;177772
i0coin;0.008460;0.008691;0.008014;0.008557;544;177384
orbitcoin;0.060848;0.062465;0.060216;0.062261;553;175690
ambercoin;0.003762;0.004375;0.002867;0.003465;179;164084
bitstar;0.008590;0.008774;0.008248;0.008599;580;161680
artbyte;0.000214;0.000254;0.000204;0.000231;1429;159981
evergreencoin;0.011991;0.013329;0.010210;0.011725;2079;158910
quatloo;0.030913;0.035597;0.030733;0.034496;7846;156482
verge;0.000012;0.000036;0.000012;0.000025;873;153386
kushcoin;0.027908;0.033558;0.015733;0.023228;10181;149059
securecoin;0.019954;0.020349;0.019186;0.019472;983;148467
stealthcoin;0.005794;0.006292;0.003574;0.005232;2007;148012
bitcny;0.140586;0.143112;0.134310;0.139286;20358;143959
shorty;0.001416;0.001724;0.001416;0.001724;1;141605
canada-ecoin;0.001425;0.001530;0.001390;0.001530;343;138794
digital-rupees;0.000271;0.000273;0.000230;0.000232;198;138242
spreadcoin;0.018179;0.018801;0.016575;0.017769;1971;137281
bitswift;0.033759;0.037800;0.032975;0.035289;641;136965
mooncoin;6.2e-07;0.000004;6e-07;0.000004;22;136557
moin;0.019958;0.020959;0.017566;0.019656;1094;135378
nubits;0.996910;1.00;0.979598;1.00;3790;135184
syndicate;0.011824;0.012433;0.011726;0.012433;201;131666
tagcoin;0.024761;0.024761;0.024703;0.024703;310;130255
elcoin-el;0.011596;0.011702;0.007345;0.009298;595;129983
hitcoin;0.000012;0.000012;0.000012;0.000012;1;129761
kobocoin;0.005205;0.005848;0.003964;0.005817;351;128570
argus;2.36;2.36;0.023656;0.030562;1033;124684
britcoin;0.005900;0.005929;0.005899;0.005923;1;124442
capricoin;0.131926;0.144371;0.118689;0.129810;2786;122237
ixcoin;0.005781;0.005914;0.004815;0.005412;475;121393
monetaryunit;0.001062;0.001153;0.001056;0.001086;2284;120922
coin2-1;0.001192;0.001259;0.001183;0.001259;934;119156
marijuanacoin;0.239926;0.239952;0.155473;0.211248;18369;118118
fantomcoin;0.021241;0.021333;0.017695;0.018337;6;115807
geocoin;0.046219;0.053406;0.046169;0.049148;264;113471
bitusd;1.03;1.03;0.957741;0.992133;13944;111236
artex-coin;0.005787;0.006097;0.004957;0.005579;663;107039
coin;0.001038;0.001100;0.001038;0.001100;118;105741
piggycoin;0.000214;0.000215;0.000106;0.000158;1;103296
dopecoin;0.000732;0.000753;0.000677;0.000696;17;103268
bitsend;0.007151;0.007505;0.007074;0.007505;4181;101329
terracoin;0.005338;0.006036;0.005291;0.005343;4232;100454
pandacoin-pnd;0.000003;0.000011;0.000003;0.000008;2;100295
pesetacoin;0.000779;0.000972;0.000742;0.000958;2691;100258
blitzcash;0.024509;0.025199;0.021518;0.021822;558;99218
russiacoin;0.012143;0.017690;0.009417;0.011443;1776;99206
whitecoin;0.000319;0.000320;0.000265;0.000281;985;97675
eccoin;0.000005;0.000006;0.000003;0.000005;8;96481
maxcoin;0.001682;0.001839;0.000789;0.001464;19;91549
sphere;0.029121;0.029121;0.028389;0.028497;3002;89779
posw-coin;0.003248;0.003922;0.003248;0.003798;1698;87706
bytecent;0.059002;0.059002;0.046766;0.053020;1072;87692
trustplus;0.002714;0.002800;0.002696;0.002800;514;87086
cryptonite;0.000423;0.000828;0.000423;0.000828;500;86787
cryptogenic-bullion;0.087377;0.089537;0.077164;0.081872;1004;86589
teslacoin;0.001239;0.001335;0.001228;0.001282;27;86424
rubies;0.008356;0.008716;0.007440;0.008294;1015;86144
cannacoin;0.018267;0.019240;0.017909;0.019108;1422;85736
swagbucks;0.497033;3.26;0.496563;0.854771;3262;85539
btctalkcoin;0.001298;0.001381;0.001298;0.001381;0;84745
korecoin;0.045951;0.053677;0.045288;0.053472;110;84134
dashcoin;0.004907;0.006226;0.004791;0.005638;4275;83978
bata;0.016911;0.017275;0.015642;0.016468;2365;83127
stress;0.000142;0.000144;0.000138;0.000139;1;80026
flycoin;0.372539;0.440100;0.318771;0.440100;434;78533
hempcoin;0.000366;0.000379;0.000351;0.000367;438;77487
zayedcoin;0.014090;0.019071;0.011334;0.018337;303;76977
karbowanec;0.028182;0.028360;0.021288;0.023234;7332;76558
bean-cash;0.000042;0.000048;0.000037;0.000048;94;75658
swing;0.037368;0.039267;0.033952;0.034967;65;75213
btsr;0.022040;0.022324;0.020877;0.021413;2;74379
nolimitcoin;0.000366;0.000452;0.000366;0.000452;13;73274
deutsche-emark;0.002634;0.003062;0.002541;0.002758;783;73212
transfercoin;0.011817;0.011904;0.010998;0.011904;1302;69100
billarycoin;0.007682;0.007693;0.005326;0.006174;269;68945
atomic-coin;0.007612;0.008481;0.006569;0.007129;4106;65417
veriumreserve;0.068687;0.076490;0.068670;0.074609;1752;64206
globalcoin;0.000968;0.001160;0.000967;0.001160;1;63058
sexcoin;0.000517;0.000540;0.000496;0.000536;554;62361
sterlingcoin;0.015201;0.021401;0.014577;0.016647;145;58996
smileycoin;0.000002;0.000004;0.000002;0.000004;108;58219
mojocoin;0.000509;0.000526;0.000425;0.000430;38;56617
espers;0.000003;0.000006;0.000003;0.000005;31;56224
netcoin;0.000071;0.000083;0.000048;0.000061;1422;55727
magnum;0.016214;0.024822;0.016164;0.017070;810;55615
bluecoin;0.000093;0.000107;0.000073;0.000086;158;53516
cryptojacks;0.000130;0.000172;0.000112;0.000172;418;52842
trollcoin;0.000094;0.000106;0.000094;0.000099;5;51860
bitbtc;1238.33;1380.65;1225.85;1319.95;154;51278
goldpieces;0.041353;0.043775;0.037694;0.043341;162;50458
dotcoin;0.000248;0.000267;0.000229;0.000257;1010;50125
truckcoin;0.000448;0.000509;0.000448;0.000465;784;48078
hodlcoin;0.001109;0.001565;0.001109;0.001565;1;46934
centurion;0.026303;0.026984;0.012193;0.017915;6826;46025
berncash;0.000654;0.000654;0.000581;0.000615;249;45437
tekcoin;0.000035;0.000049;0.000035;0.000049;1;45249
bitz;0.022291;0.022929;0.022284;0.022846;1;44379
icobid;0.000425;0.000494;0.000332;0.000355;7266;43549
colossuscoin-v2;0.000002;0.000003;0.000002;0.000003;0;42036
wayguide;0.000400;0.000403;0.000399;0.000403;16;40023
abncoin;0.590020;0.836160;0.589835;0.836160;1102;39944
anoncoin;0.018349;0.023060;0.018344;0.023060;2;38721
smartcoin;0.001716;0.002012;0.001434;0.001551;554;38553
titcoin;0.000743;0.000820;0.000731;0.000820;1077;37099
memetic;0.003044;0.003482;0.003002;0.003032;101;36987
reecoin;0.002982;0.006106;0.002982;0.003929;30;36886
dollarcoin;0.004036;0.004169;0.004023;0.004169;0;36752
martexcoin;0.013182;0.013559;0.013178;0.013501;1;35990
parkbyte;0.007470;0.007751;0.007467;0.007751;51;35586
aurumcoin;0.118028;0.295702;0.117999;0.134499;371;34871
sativacoin;0.004867;0.006538;0.004424;0.005749;1996;34430
paycoin2;0.002938;0.004267;0.002937;0.004267;0;34270
fluttercoin;0.000103;0.000104;0.000048;0.000050;0;33104
corgicoin;0.000035;0.000036;0.000035;0.000036;1;33005
eryllium;0.013209;0.022606;0.013209;0.021477;6948;32757
the-cypherfunks;7.5e-07;0.000002;7.2e-07;0.000001;5;32678
jin-coin;0.003304;0.003309;0.001986;0.002008;32;32538
yacoin;0.000283;0.000339;0.000206;0.000232;460;32150
quazarcoin;0.005900;0.006062;0.003627;0.003668;15;31251
arcticcoin;0.001382;0.002077;0.001186;0.001581;1621;31096
unbreakablecoin;0.012786;0.013433;0.012160;0.012704;3365;29128
nyancoin;0.000094;0.000098;0.000094;0.000098;3;28112
influxcoin;0.016633;0.018296;0.014745;0.015409;190;27834
newbium;0.001145;0.001174;0.001144;0.001174;37;27471
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27338
machinecoin;0.001440;0.001475;0.001303;0.001308;1236;27008
unitus;0.000625;0.000840;0.000593;0.000680;165;26583
1337coin;0.000001;0.000002;0.000001;0.000002;10;26565
universal-currency;0.001994;0.002122;0.001869;0.002054;175;26018
pakcoin;0.000792;0.000887;0.000761;0.000850;17;25969
sling;0.023648;0.027741;0.023642;0.025178;192;25400
gpu-coin;0.000620;0.000643;0.000590;0.000599;36;25092
hexx;0.023483;0.023598;0.017059;0.017665;14;24135
bitsilver;18.73;20.05;17.89;19.30;2;23528
bipcoin;0.021241;0.023363;0.016868;0.017103;2467;23338
cryptoworldx-token;0.000448;0.000594;0.000425;0.000575;3602;23142
gapcoin;0.002207;0.002249;0.002168;0.002249;1847;22674
crevacoin;0.000622;0.000622;0.000580;0.000613;1068;22621
gcoin;2.5e-07;2.8e-07;2.4e-07;2.5e-07;74;21795
blakecoin;0.001794;0.001842;0.001764;0.001832;144;21363
litedoge;0.000002;0.000002;0.000001;0.000001;46;21230
exclusivecoin;0.005239;0.005837;0.005132;0.005428;217;20774
fujicoin;0.000024;0.000049;0.000024;0.000037;600;20123
grantcoin;0.000496;0.000546;0.000495;0.000538;1177;20100
ride-my-car;0.000199;0.000228;0.000136;0.000183;798;20048
ratecoin;0.000189;0.000196;0.000189;0.000196;2;19175
amsterdamcoin;0.001947;0.002209;0.001572;0.001589;46;18699
evotion;0.007493;0.009048;0.006666;0.008692;1715;18502
ccminer;0.008490;0.008605;0.007690;0.008511;40;18450
spacecoin;0.001115;0.001484;0.000997;0.001468;28;18228
globalboost-y;0.001601;0.001644;0.001198;0.001503;672;18113
luna-coin;0.024737;0.038177;0.021133;0.038177;353;16366
bitbar;0.549406;0.660742;0.458335;0.569194;914;16365
fastcoin;0.000128;0.000131;0.000127;0.000130;8;16164
revolvercoin;0.000755;0.000761;0.000630;0.000648;15;15959
42-coin;376.83;380.51;368.43;380.51;952;15827
elementrem;0.000708;0.000726;0.000612;0.000726;3;15673
gaia;0.000649;0.000714;0.000579;0.000672;347;15642
argentum;0.002195;0.003522;0.002195;0.002382;52;15507
digicube;0.000007;0.000011;0.000007;0.000010;63;15264
uro;0.012638;0.013460;0.012634;0.013460;1;15258
creatio;0.000743;0.000752;0.000725;0.000733;111;15062
cypher;0.002365;0.002415;0.001564;0.001577;7;15056
tittiecoin;0.000012;0.000012;0.000012;0.000012;11;14867
hobonickels;0.000389;0.000403;0.000375;0.000391;320;14848
8bit;0.020631;0.020690;0.018148;0.020528;2066;14689
yashcoin;0.011836;0.012262;0.011820;0.012262;5277;14554
iconic;0.024344;0.027205;0.020963;0.021504;379;14100
kilocoin;0.000071;0.000085;0.000071;0.000073;498;13898
debitcoin;0.000751;0.001284;0.000751;0.001284;19;13490
joulecoin;0.000436;0.000488;0.000425;0.000488;34;13427
aquariuscoin;0.011726;0.013533;0.010739;0.011513;828;12772
bios-crypto;0.000617;0.000636;0.000617;0.000636;3;12741
cryptocarbon;1.06;1.22;1.06;1.06;7057;12716
platinumbar;0.111160;0.115086;0.111127;0.115086;4;12593
bitgold;1273.56;1294.55;1195.23;1229.47;8;12376
beatcoin;0.007977;0.010888;0.004916;0.010536;1522;12163
secretcoin;0.002832;0.003056;0.002074;0.003056;4;11966
bitcloud;0.001086;0.001093;0.001010;0.001039;5;11886
arbit;0.001994;0.002004;0.001299;0.001699;94;11571
guccionecoin;0.000555;0.000692;0.000554;0.000611;2;11251
kurrent;0.001134;0.001137;0.000328;0.000876;344;11250
neutron;0.000885;0.000978;0.000885;0.000978;33;11167
chronos;0.000154;0.000196;0.000150;0.000196;1;11159
plncoin;0.000649;0.000655;0.000485;0.000648;344;11091
independent-money-system;0.002062;0.002379;0.001924;0.002342;215;11072
lanacoin;0.000017;0.000020;0.000012;0.000013;19;10583
flavorcoin;0.000496;0.000498;0.000474;0.000489;5;10204
cryptoescudo;0.000071;0.000086;0.000071;0.000086;44;10202
unrealcoin;0.001451;0.002037;0.001434;0.001980;26;10196
cabbage;0.000968;0.001002;0.000967;0.001002;3;10160
octocoin;0.000220;0.000307;0.000205;0.000208;366;10020
elysium;0.002384;0.002516;0.001048;0.002208;1402;9547
bolivarcoin;0.001717;0.001730;0.001522;0.001564;29;9388
nevacoin;0.006550;0.017478;0.005589;0.006516;725;9355
firecoin;0.094840;0.123460;0.094816;0.123460;0;9333
triangles;0.126795;0.132419;0.119135;0.132067;1414;9242
bumbacoin;0.000413;0.000474;0.000347;0.000379;2;8939
bunnycoin;8.9e-08;1e-07;8.3e-08;9e-08;13;8930
zurcoin;0.000118;0.000119;0.000106;0.000110;5;8904
songcoin;0.000272;0.000306;0.000272;0.000306;7;8852
orlycoin;0.000236;0.000315;0.000218;0.000220;42;8649
islacoin;0.005617;0.005672;0.005610;0.005672;0;8503
beavercoin;0.002738;0.002967;0.002721;0.002958;29;8453
allsafe;0.000012;0.000012;0.000012;0.000012;0;8378
parallelcoin;0.028431;0.029587;0.023771;0.027934;152;8165
guncoin;0.000047;0.000061;0.000047;0.000049;2;8158
antibitcoin;0.000460;0.000615;0.000460;0.000538;735;8030
acoin;0.006404;0.007094;0.005952;0.006161;460;7814
pura;0.000035;0.000044;0.000024;0.000025;7;7575
steps;0.000402;0.000544;0.000321;0.000544;15;7487
emerald;0.000377;0.000386;0.000371;0.000379;0;7155
bitzeny;0.000094;0.000094;0.000083;0.000086;15;7138
evil-coin;0.000346;0.000359;0.000312;0.000326;74;7137
vip-tokens;0.000083;0.000086;0.000083;0.000086;4;6893
coexistcoin;0.000248;0.000315;0.000248;0.000306;19;6725
petrodollar;0.000103;0.000183;0.000101;0.000183;0;6580
gamebet-coin;0.000295;0.000403;0.000295;0.000403;9;6239
anarchistsprime;0.001416;0.001422;0.001365;0.001407;740;6223
allion;0.001002;0.002184;0.001002;0.001100;110;6214
crypto;0.000708;0.000713;0.000585;0.000599;555;6197
biteur;1.05;1.07;1.01;1.05;87;6153
chesscoin;0.000118;0.000166;0.000118;0.000161;6;6145
wmcoin;0.000531;0.000623;0.000531;0.000623;1;6121
spots;0.000271;0.000292;0.000235;0.000292;2;6062
ronpaulcoin;0.008260;0.008401;0.005657;0.007302;340;5969
eternity;0.003044;0.003802;0.002779;0.003001;71;5851
sixeleven;0.014420;0.017177;0.014417;0.014927;24;5817
mindcoin;0.000460;0.000477;0.000460;0.000477;3;5774
eurocoin;0.000519;0.000545;0.000462;0.000526;111;5679
tigercoin;0.000130;0.000131;0.000130;0.000131;0;5651
destiny;0.003440;0.003545;0.003440;0.003545;10;5504
leacoin;0.000024;0.000035;0.000023;0.000024;21;5462
solarflarecoin;0.001111;0.001112;0.001111;0.001112;46;5180
paycon;0.000224;0.000231;0.000215;0.000220;724;5166
808coin;0.000118;0.000134;0.000118;0.000134;21;5015
jobscoin;0.000047;0.000061;0.000047;0.000061;79;5004
genstake;0.000649;0.000733;0.000649;0.000733;1;4908
dappster;0.000047;0.000049;0.000047;0.000048;1;4720
digitalprice;0.000226;0.000230;0.000169;0.000196;5;4706
metal-music-coin;0.000059;0.000059;0.000035;0.000037;0;4675
bittokens;0.010266;0.010648;0.010263;0.010648;1;4659
osmiumcoin;0.005204;0.005686;0.005202;0.005391;1;4652
px;0.000071;0.000085;0.000048;0.000061;32;4641
hyperstake;0.000012;0.000012;0.000012;0.000012;3;4553
comet;0.005931;0.006293;0.005285;0.005513;1;4531
high-voltage;0.003025;0.003473;0.002773;0.002815;5;4520
franko;0.006643;0.007950;0.006618;0.006852;3;4231
prototanium;0.021831;0.028118;0.021824;0.028118;1;4223
philosopher-stones;0.001735;0.003041;0.001734;0.003041;10;4214
newyorkcoin;6.6e-08;6.7e-08;4.2e-08;6.5e-08;2;3956
printerium;0.000529;0.000583;0.000393;0.000428;74;3814
mustangcoin;0.006040;0.008349;0.004798;0.006161;1004;3781
letitride;0.000106;0.000134;0.000106;0.000134;3;3689
b3coin;0.012760;0.013198;0.012451;0.012844;78;3546
ego;0.000059;0.000061;0.000059;0.000061;1;3540
posex;0.001475;0.001818;0.001475;0.001589;4;3370
zonecoin;0.001286;0.001304;0.001076;0.001112;3;3321
rawcoin2;0.004708;0.005477;0.004188;0.005477;88;3319
bowscoin;0.000590;0.000652;0.000532;0.000550;25;3275
warp;0.002962;0.004163;0.002961;0.003203;1;3244
tagrcoin;0.000083;0.000084;0.000072;0.000073;4;3202
bitcoin-21;0.003941;0.004054;0.003940;0.004048;0;3126
