steem;1.45;1.48;1.26;1.28;6209470;358357000
decred;56.06;57.29;48.08;50.40;5100420;353151000
komodo;3.35;3.36;2.79;2.90;8956910;347560000
qash;0.977510;0.984471;0.890548;0.916724;14377300;342129000
salt;6.38;8.15;5.60;7.48;35772100;323762000
pivx;5.82;5.82;4.63;4.71;5767980;320354000
veritaseum;152.38;160.41;130.50;135.88;1177340;308735000
golem-network-tokens;0.357569;0.357717;0.327670;0.339883;8680870;297866000
siacoin;0.009401;0.009910;0.008291;0.008539;20825500;294875000
maidsafecoin;0.625152;0.632845;0.498803;0.541582;6642550;282914000
dogecoin;0.002495;0.002663;0.002440;0.002663;9047960;279935000
tenx;2.64;2.66;2.23;2.25;12131500;276385000
binance-coin;2.58;2.78;2.35;2.59;41731500;255499000
status;0.072235;0.073980;0.063621;0.065809;20846600;250691000
einsteinium;1.12;2.54;1.08;2.26;440473000;242242000
power-ledger;0.684174;0.687670;0.586134;0.611669;50325900;240206000
walton;9.27;9.56;7.86;8.44;19600000;230748000
digixdao;114.36;114.86;98.17;101.75;2519830;228717000
basic-attention-token;0.224128;0.227733;0.193441;0.206024;10626800;224128000
syscoin;0.422132;0.431736;0.364128;0.392851;21151500;223453000
factom;25.50;25.96;21.45;22.61;10704200;222978000
kyber-network;1.53;1.60;1.30;1.52;18240500;204563000
bitcoindark;147.22;150.44;128.87;136.54;216513;189741000
vechain;0.683061;0.683061;0.567762;0.589222;13177000;189319000
exchange-union;7.47;8.05;6.81;7.34;1289950;185318000
byteball;279.67;288.33;260.88;287.47;1148710;180450000
gas;20.86;20.98;17.76;18.56;2790560;179319000
santiment;2.92;3.41;2.12;2.50;31348200;176668000
zcoin;46.92;49.81;42.75;47.17;14971700;168435000
raiden-network-token;3.20;3.28;2.62;2.69;12988300;160659000
iconomi;1.60;1.63;1.46;1.59;1561860;160138000
cryptonex;3.52;4.26;3.25;4.25;162647;158295000
gnosis-gno;140.32;140.62;124.25;131.03;2119980;155000000
digibyte;0.015621;0.017280;0.014466;0.016181;9972660;148519000
monaco;13.63;13.63;10.57;11.09;57626700;146178000
gamecredits;2.16;2.30;1.91;1.97;5343500;139243000
aeternity;0.589559;0.652528;0.570843;0.612980;1441510;137379000
tron;0.002068;0.004077;0.002068;0.003055;33314700;135964000
civic;0.395485;0.397278;0.348814;0.349948;6745530;135533000
funfair;0.029623;0.040295;0.029015;0.038486;3895850;125893000
minexcoin;41.59;42.14;23.56;25.35;480133;124781000
metal;6.43;7.15;5.64;6.24;14881500;124086000
bytom;0.124397;0.195998;0.121862;0.195308;8304510;122779000
nav-coin;1.93;1.96;1.65;1.93;16982700;119645000
pura;0.679695;0.922212;0.653293;0.831317;1655940;116882000
blocknet;23.40;32.87;23.27;24.76;2044290;115005000
bancor;2.81;2.81;2.46;2.50;5482920;114371000
ethos;1.51;1.55;1.33;1.42;1792840;113668000
storj;1.05;1.05;0.897136;0.921581;11783700;110573000
chainlink;0.312358;0.353649;0.267842;0.291570;12387900;109325000
verge;0.007618;0.008063;0.007106;0.007999;6034820;109316000
0x;0.218390;0.311601;0.217306;0.259519;12737300;109195000
edgeless;1.31;1.34;1.03;1.04;11891400;107508000
gxshares;2.64;2.81;2.39;2.61;8858640;106801000
nexus;1.83;2.06;1.71;1.81;2945060;99009100
ubiq;2.53;2.53;2.09;2.27;2531000;98934600
singulardtv;0.161009;0.167151;0.135994;0.141433;3416040;96605300
metaverse;2.63;2.80;2.48;2.68;5435240;96033900
skycoin;15.74;16.90;11.97;16.48;180929;94446300
groestlcoin;1.29;1.29;1.03;1.12;8057000;89050700
substratum;0.391924;0.419326;0.349604;0.381373;4938820;88610700
potcoin;0.398530;0.493014;0.318450;0.348971;11205200;87234400
adx-net;1.41;1.49;1.29;1.43;11963900;84652000
counterparty;32.28;34.33;26.70;26.87;2617820;84494100
loopring;0.281462;0.285722;0.238537;0.248612;8219890;80546300
peercoin;3.28;3.35;3.01;3.08;3522130;80231300
bitbay;0.079458;0.082827;0.067277;0.075262;4631380;80095800
quantstamp;0.127580;0.129848;0.101283;0.105117;16594500;78756700
achain;0.260629;0.319669;0.252397;0.313354;2700770;78188700
lykke;0.289361;0.300706;0.288200;0.298828;211544;76213700
rchain;0.406433;0.715904;0.405743;0.710438;236956;73955900
particl;9.48;18.70;9.13;11.44;8677560;73895100
aragon;2.22;2.45;1.94;2.13;1804040;72209300
streamr-datacoin;0.104266;0.200493;0.100286;0.177955;24050500;70604000
ripio-credit-network;0.141219;0.155373;0.124506;0.132502;14818100;68511500
request-network;0.106618;0.108390;0.089949;0.102489;9517760;68314600
faircoin;1.27;1.43;1.21;1.26;504497;67363300
yoyow;0.326537;0.508198;0.286835;0.299285;78149500;67083500
quantum-resistant-ledger;1.29;1.36;1.19;1.28;1165290;66977000
mobilego;0.676004;0.684485;0.625339;0.661052;338017;66267900
feathercoin;0.334003;0.363284;0.317563;0.341247;1171870;61456200
wings;0.677454;0.677861;0.630821;0.642277;1027190;60773200
viacoin;2.64;2.99;2.41;2.42;4449890;60607900
revain;0.315553;0.363451;0.315553;0.363451;1031540;58203800
sonm;0.160408;0.168675;0.141279;0.161169;2528140;57682600
rlc;0.697627;0.783755;0.609362;0.654292;3326260;55161900
rise;0.484936;0.497621;0.403640;0.412896;7846210;54865300
mercury;0.542021;0.724722;0.467556;0.634221;11253200;54202100
iocoin;3.28;3.45;2.57;2.85;384181;53841900
aeon;3.66;3.95;3.35;3.93;340366;53590500
open-trading-network;12.41;12.89;8.56;9.58;286785;53477800
paypie;0.647727;0.654483;0.597110;0.610260;92417;53437500
bitqy;0.021225;0.022199;0.010144;0.014757;26451;52994400
cobinhood;0.202258;0.244320;0.197367;0.237007;244908;52835000
decentraland;0.023097;0.085689;0.021447;0.058784;63000500;52518000
kin;0.000069;0.000073;0.000064;0.000065;36804;52379500
mcap;1.37;1.44;1.23;1.40;1806440;52368700
neblio;3.96;4.33;3.73;4.12;616653;49977200
kucoin-shares;0.547866;0.591551;0.483480;0.543851;788029;49879400
asch;0.548267;0.569277;0.426237;0.450078;506626;49826600
decent;0.959515;0.970802;0.811660;0.859149;1562980;49229000
cofound-it;0.151453;0.151721;0.123017;0.127081;2194990;49222200
enigma-project;0.653744;0.706572;0.612361;0.630052;5368990;48923700
raiblocks;0.363205;0.766699;0.360624;0.631483;3341920;48396500
agoras-tokens;1.12;1.12;0.946362;0.976238;1037660;47226700
trust;0.501117;0.519646;0.452301;0.482186;1188150;46176600
emercoin;1.11;1.22;1.04;1.10;483754;45547000
jinn;770.47;1311.91;487.56;838.80;2516;45228700
global-currency-reserve;0.436516;0.513859;0.254245;0.338885;25702500;45168100
melon;75.15;77.99;74.34;77.35;731090;45046300
airswap;0.291230;0.313903;0.258987;0.312156;5433750;43684400
reddcoin;0.001518;0.001646;0.001246;0.001646;1706450;43534300
namecoin;2.89;3.03;2.41;2.50;1734590;42654100
firstblood;0.491333;0.491333;0.418837;0.428894;1417470;42037700
cloakcoin;8.02;9.03;6.97;7.33;1562340;41103800
time-new-bank;0.036085;0.036714;0.034025;0.034736;2451000;40872200
tierion;0.096578;0.098820;0.083305;0.085641;7530710;40805700
voxels;0.194241;0.265339;0.158464;0.242243;21993300;40790700
ink;0.216421;0.276717;0.201977;0.241660;47847700;38577100
library-credit;0.338545;0.340560;0.299501;0.317968;2237470;38321900
okcash;0.518581;0.518927;0.443433;0.459944;8168780;38051700
sibcoin;2.36;3.31;2.36;2.42;4347510;37704400
pepe-cash;0.053120;0.066393;0.048794;0.054051;897137;37284100
zeusshield;0.032299;0.033859;0.030953;0.032476;1702600;37246000
pillar;0.162058;0.167077;0.138446;0.148063;75834;36849600
coindash;0.062812;0.098737;0.062812;0.081563;7333360;35215800
nolimitcoin;0.171436;0.171640;0.138283;0.155111;329547;35070800
bitcore;19.28;21.97;16.86;17.96;2951420;34871500
supernet-unity;42.26;54.77;38.58;48.44;4844;34490100
ion;1.90;2.12;1.73;1.94;881494;34416800
district0x;0.056580;0.056750;0.047690;0.051357;3688750;33948100
gulden;0.094605;0.103657;0.094199;0.097630;573668;33817100
whitecoin;0.135989;0.169727;0.125605;0.163766;586458;33798100
diamond;13.15;16.04;13.09;15.84;474083;33452200
numeraire;25.75;26.14;19.98;21.04;1638700;33385700
grid;0.847550;0.849504;0.728104;0.783205;18410;33254900
taas;4.08;4.37;4.08;4.20;524883;33204500
blocktix;0.822460;0.899127;0.694855;0.719614;3961780;32898400
centra;0.467835;0.514318;0.397688;0.451051;1654130;31812800
guppy;0.423714;0.455791;0.349580;0.381431;7808400;31778600
shift;2.76;3.03;2.43;2.54;1287930;31648200
elastic;0.360033;0.362888;0.310825;0.325826;1577470;31586100
xplay;0.031435;0.031435;0.029115;0.029715;5;31434800
triggers;0.974674;0.999324;0.880250;0.937299;3712220;31292500
cindicator;0.021104;0.021274;0.018946;0.019815;302349;30515300
blackcoin;0.388796;0.401792;0.359366;0.373157;1379430;29754600
amber;0.205222;0.231584;0.189509;0.224194;853944;29673300
xaurum;0.232417;0.276716;0.215995;0.248877;1125220;29542000
atbcoin;0.724951;0.831629;0.634965;0.779044;3279100;28602300
paypex;0.413841;0.415394;0.370553;0.378185;5138;28298500
boolberry;2.63;2.87;2.30;2.61;46519;28222400
synereo;0.342760;0.360508;0.297110;0.303942;1985620;28194200
crown;1.72;1.83;1.61;1.72;227031;28032000
moeda-loyalty-points;1.43;1.57;1.27;1.44;2034100;27991500
humaniq;0.171459;0.172409;0.143370;0.153030;2054010;27924200
viberate;0.172254;0.172934;0.145273;0.150202;4425930;27727100
transfercoin;4.45;4.54;3.35;3.99;2778480;27722700
leocoin;0.286584;0.315496;0.286570;0.312762;1547490;27026700
bitdice;0.384528;0.412898;0.351393;0.384973;177905;26917000
genesis-vision;7.14;7.97;5.88;6.00;1998580;26592800
bitdeal;0.145893;0.152732;0.057818;0.146757;345955;25616400
smartcash;0.062039;0.066427;0.061171;0.065332;108993;25419500
eidoo;2.35;3.28;2.26;2.50;10260300;25206500
icos;43.92;46.37;39.23;40.09;26165;25205700
tokencard;1.06;1.10;1.00;1.07;544499;24947100
gridcoin;0.063652;0.078898;0.060781;0.078898;1008030;24844200
clams;8.85;9.30;8.12;8.69;1099510;24318200
delphy;0.854278;0.874510;0.743583;0.773468;58263;24062200
dentacoin;0.000073;0.000077;0.000063;0.000070;35523;23627900
rubycoin;0.939339;1.03;0.916246;1.03;235120;23534800
omni;40.86;52.00;40.41;46.78;1535790;22888300
aventus;3.73;5.38;3.73;4.12;6016480;22360100
radium;6.53;6.53;5.61;6.03;1727550;22214500
everex;1.34;1.37;1.14;1.18;3251570;22069300
salus;21.79;32.11;20.85;25.44;2936510;21902400
stox;0.512776;0.519424;0.465269;0.483793;1449020;21899400
etherparty;0.045227;0.053160;0.044860;0.051208;1522720;21894500
monetaryunit;0.210364;0.421710;0.180910;0.301884;13956400;21845500
burst;0.012096;0.012759;0.011015;0.011076;1529440;21777000
red-pulse;0.039159;0.041110;0.033704;0.035087;586729;21276800
monetha;0.097116;0.097424;0.072855;0.089239;2056570;21060900
enjin-coin;0.027800;0.036782;0.026926;0.035844;3943450;21022300
waves-community-token;2.08;2.53;2.05;2.53;45412;20768100
ixledger;0.570212;0.640583;0.521820;0.582187;517614;20401500
adtoken;0.033504;0.035410;0.024544;0.030038;731403;20102200
oraclechain;0.667262;0.806547;0.608782;0.632370;81200;20017900
golos;0.159844;0.182374;0.156529;0.173090;110216;19903600
lomocoin;0.089800;0.096837;0.073818;0.077625;2733750;19861300
hive;0.052699;0.054636;0.045617;0.052867;515182;19762200
soarcoin;0.027725;0.028341;0.025662;0.027530;17881;19725900
digitalnote;0.002843;0.003335;0.002660;0.003168;6781930;19574600
expanse;2.45;2.46;2.15;2.19;942116;19388500
suncontract;0.178112;0.181583;0.138601;0.153465;726899;19184800
bcap;1.91;1.92;1.76;1.80;169;19100300
etheroll;2.72;2.74;2.34;2.39;32772;19016600
alis;0.490765;0.557848;0.433838;0.514630;292100;18913400
vericoin;0.618673;0.631496;0.552725;0.567955;896644;18867300
bitsend;1.08;1.21;0.999123;1.05;879325;18836500
unobtanium;93.12;109.73;93.12;109.00;103803;18426500
rialto;0.216449;0.219366;0.205404;0.210430;18063;18398200
dubaicoin-dbix;11.34;11.51;7.47;8.28;452664;18397900
solarcoin;0.491120;0.659314;0.483168;0.537888;1275720;18294200
agrello-delta;0.211001;0.224777;0.187470;0.202359;2891500;18141600
neoscoin;4.93;5.46;4.52;4.78;1021450;17727000
swarm-city;2.22;2.27;1.95;2.03;452332;17500000
polybius;4.57;5.76;4.57;5.69;798677;17470300
xenon;0.057322;0.076324;0.044648;0.065397;25588;17196700
patientory;0.243663;0.246714;0.205432;0.221379;2267920;17056400
poet;0.007836;0.009795;0.007772;0.008988;1087550;17054500
databits;0.748732;0.879227;0.732086;0.877030;145218;17032000
sphere;5.39;11.52;4.83;10.08;12196400;16606500
obits;1.05;1.19;1.02;1.07;46163;16567600
vcash;1.07;1.09;0.999099;1.09;392426;16382700
paragon;0.248397;0.264517;0.237978;0.250808;74450;16130100
peerplays-ppy;4.18;4.57;3.78;4.13;12968;15983100
target-coin;0.016602;0.019625;0.014787;0.015884;1648;15812400
universal-currency;1.29;1.29;0.344941;0.439016;147453;15658600
fedoracoin;0.000035;0.000136;0.000035;0.000136;21770;15613800
lunyr;6.73;6.87;6.08;6.50;276940;15469800
florincoin;0.110138;0.114174;0.100312;0.105575;504586;15456200
bitzeny;0.203866;0.600358;0.199135;0.416304;5356030;15415200
nexium;0.229763;0.238684;0.215250;0.226611;267645;15284200
hempcoin;0.066109;0.078658;0.059161;0.062193;2098120;15182600
toacoin;0.011286;0.012643;0.011189;0.012625;67173;15023800
mothership;0.106992;0.147505;0.103314;0.116252;104403;14978800
energycoin;0.121922;0.127719;0.110124;0.116130;494609;14806500
mysterium;0.756296;0.788275;0.661849;0.719200;741246;14694100
e-coin;3.11;3.16;2.24;2.65;181;14535000
primas;0.283100;0.296879;0.199237;0.254272;242187;14494700
the-champcoin;0.087873;0.105384;0.087873;0.104297;273424;14492500
maecenas;0.479723;0.656369;0.334585;0.626004;15448;14463700
bitcny;0.151797;0.171888;0.132474;0.134744;6120160;14430900
tao;0.436439;0.510643;0.389163;0.445544;13270;14250100
nimiq;1.35;1.40;1.34;1.38;229648;14211900
xtrabytes;0.032600;0.051130;0.032522;0.047440;586831;14018100
investfeed;0.073197;0.081788;0.065904;0.078975;151738;14008600
bridgecoin;0.517460;0.589204;0.470727;0.589204;26150;13971400
gambit;11.59;13.10;11.15;12.72;449650;13895700
domraider;0.023162;0.027192;0.017870;0.021253;317687;13700500
bitcloud;0.857788;0.974869;0.812150;0.908090;68212;13555600
chronobank;18.98;25.21;17.72;21.38;1291720;13481100
blackmoon-crypto;0.444396;0.456329;0.377560;0.382983;1235280;13353800
dimecoin;0.000023;0.000035;0.000007;0.000007;4972;12498600
ethereum-blue;0.370228;0.550110;0.305915;0.344885;87651;12406200
novacoin;6.46;6.52;6.10;6.21;111220;12382500
pascal-coin;0.771783;0.850385;0.771783;0.833827;147564;12161800
oax;0.472183;0.567721;0.412475;0.447660;3028650;11808900
heat-ledger;0.377636;0.482280;0.349400;0.411799;8419;11576200
decent-bet;0.177341;0.177341;0.105719;0.130302;38750;11564800
onix;0.415380;0.438969;0.298472;0.352989;239666;11395000
incent;0.245191;0.289374;0.226519;0.265249;256457;11282900
bean-cash;0.004915;0.005328;0.004646;0.005230;484541;11061200
decision-token;0.353601;0.390295;0.275696;0.291262;196238;11026300
korecoin;5.44;6.36;4.59;4.84;1558390;11002000
deeponion;2.78;4.11;2.68;3.99;723481;10924600
prizm;0.957973;1.07;0.701351;1.07;11631;10857000
stealthcoin;0.393562;0.406997;0.331506;0.374560;208500;10838900
masternodecoin;0.219975;0.312638;0.204903;0.251937;21551;10809400
pinkcoin;0.029076;0.031493;0.028352;0.031458;387279;10779000
quantum;0.137098;0.138355;0.129007;0.130216;18390;10615400
change;0.283420;0.298296;0.250358;0.282280;157191;10517700
rivetz;0.399946;0.488569;0.378757;0.451929;62180;10496400
ethereum-movie-venture;1.59;1.60;0.340673;0.361188;242;10452100
internet-of-people;5.73;6.01;4.52;4.88;7153010;10412900
casinocoin;0.268425;0.295413;0.165831;0.184814;6448;10361500
curecoin;0.435010;0.480262;0.390422;0.457546;308037;10358500
blockmason;0.226416;0.237408;0.196998;0.212668;474841;10226300
credo;0.018086;0.018154;0.016487;0.016827;902;9945450
mooncoin;0.000045;0.000054;0.000031;0.000044;10999;9937930
obsidian;0.395760;0.489663;0.372563;0.436530;278080;9893990
airtoken;0.009287;0.011456;0.009129;0.009822;57830;9751720
nushares;0.003510;0.005100;0.003510;0.004678;3692;9750020
bitusd;1.01;1.15;0.922780;0.929514;1806990;9713960
foldingcoin;0.017327;0.029320;0.016297;0.027854;2038300;9536110
bitcrystals;0.408472;0.446530;0.395796;0.443513;256223;9473500
steem-dollars;2.68;3.75;2.58;2.96;8587180;9471100
sequence;0.208859;0.237581;0.201957;0.233774;65475;9440340
coss;0.109918;0.121082;0.096662;0.116795;574088;9123210
musicoin;0.018840;0.020338;0.017948;0.019536;440223;9119200
encryptotel;0.146083;0.165484;0.133398;0.165252;33;9076340
bankcoin;0.857862;1.78;0.705171;1.55;77876;8828930
asiacoin;0.007582;0.011139;0.003448;0.009145;19918;8823570
bitcoin-plus;84.77;89.74;79.95;82.35;210885;8766070
dent;0.000825;0.000843;0.000460;0.000812;12789;8760950
memetic;0.517173;0.529851;0.426069;0.470229;1648670;8512040
auroracoin;0.970210;2.72;0.970210;2.57;3200180;8400220
pesetacoin;0.063489;0.066243;0.054960;0.057342;271462;8364860
earthcoin;0.000714;0.000987;0.000615;0.000934;136108;8224950
vibe;0.043196;0.046966;0.031411;0.037326;26782;8137280
cvcoin;0.822779;1.33;0.655508;0.711224;25322;8093700
nvo;0.534751;0.675579;0.501757;0.548901;9168;8021260
kickico;0.024566;0.028986;0.024566;0.028986;954736;7888970
qwark;0.186748;0.197277;0.176283;0.186490;193091;7835440
blockcat;1.06;1.14;0.922628;1.10;54140;7805200
riecoin;0.197077;0.357145;0.180362;0.287526;2662300;7791990
posw-coin;0.174487;0.224221;0.170129;0.200489;165389;7694860
spectrecoin;0.364375;0.450967;0.361045;0.410717;52872;7573620
dao-casino;0.044904;0.052098;0.041200;0.042049;15268;7511090
trezarcoin;0.091169;0.094291;0.054075;0.082695;43083;7396600
apx;10.50;11.54;10.35;10.88;133200;7383410
circuits-of-value;0.007371;0.008036;0.006574;0.007705;605622;7371490
myriad;0.004789;0.005468;0.004645;0.005373;220615;7350090
sexcoin;0.058457;0.066032;0.045941;0.057269;48760;7328330
voisecom;0.011370;0.012799;0.010213;0.011017;620395;7311310
syndicate;0.439776;0.452103;0.385886;0.435814;522153;7262610
chaincoin;0.512946;0.515404;0.427277;0.452427;61075;7258630
latoken;0.177956;0.180999;0.143784;0.150663;54679;7175720
e-dinar-coin;0.008080;0.008469;0.007825;0.008439;661298;7160500
exclusivecoin;1.64;2.20;1.56;1.67;2808030;7155210
artbyte;0.008902;0.010040;0.007925;0.009088;797981;7054810
goldcoin;0.169483;0.169483;0.146814;0.154502;147926;6892720
bitswift;1.66;1.79;1.56;1.78;242908;6757200
astro;2.00;2.20;2.00;2.05;16877;6630950
supercoin;0.139424;0.159591;0.115802;0.146349;161363;6572050
project-decorum;0.131400;0.155410;0.119693;0.136632;301411;6569980
dynamic;3.68;4.81;3.68;4.04;2659940;6534180
bitmark;0.900697;1.21;0.761715;1.12;723059;6533460
divi;1.25;1.75;1.25;1.63;61126;6446220
dcorp;0.777864;0.830014;0.708386;0.764421;26351;6296040
synergy;1.93;2.19;1.86;2.11;121605;6268310
creditbit;0.376899;0.395088;0.324443;0.367366;300827;6220630
europecoin;0.619322;0.642806;0.586489;0.627022;133188;6166810
zrcoin;1.68;2.07;1.65;2.07;35604;6098980
bismuth;1.00;1.21;0.938893;1.10;62926;6017370
belacoin;0.154379;0.157498;0.136899;0.148740;183686;6000290
newyorkcoin;0.000046;0.000072;0.000044;0.000072;6218;5871660
lampix;0.051763;0.056125;0.048860;0.049622;27354;5865930
eccoin;0.000234;0.000383;0.000127;0.000275;3602;5850390
elixir;0.227010;0.261777;0.183513;0.223121;177184;5849850
indorse-token;0.124338;0.124338;0.097635;0.098398;204473;5782740
primecoin;0.266319;0.329120;0.253686;0.293420;325499;5746780
sharechain;0.003501;0.003821;0.003010;0.003120;74155;5719380
encrypgen;0.158590;0.159009;0.108789;0.132510;77661;5718320
thegcccoin;0.011307;0.012788;0.009365;0.012361;2375;5633000
breakout-stake;0.893029;0.945097;0.836044;0.942254;103227;5597580
neutron;0.170670;0.184037;0.148443;0.159780;32726;5549460
ecobit;0.012442;0.013925;0.010995;0.012114;722;5529620
trustplus;0.169310;0.192732;0.159511;0.181075;162200;5432590
putincoin;0.017179;0.022993;0.016888;0.022176;9659;5431960
karbowanec;1.11;1.16;0.990336;1.07;120335;5415350
aeron;0.448479;0.491992;0.354809;0.396767;3646760;5293590
clearpoll;0.753598;2.24;0.748022;1.76;1195790;5275180
pluton;6.15;9.85;6.04;9.19;7665;5230850
parkbyte;1.09;1.17;1.07;1.13;223354;5191880
dopecoin;0.046573;0.058608;0.043891;0.051861;760631;5173610
2give;0.009947;0.010791;0.009860;0.010182;131025;5155990
rupee;0.222626;0.250323;0.208578;0.216407;79660;4985150
phore;0.508590;0.663009;0.450825;0.655399;82851;4946310
terracoin;0.224354;0.286553;0.213294;0.286273;23334;4890260
blitzcash;1.19;1.26;1.13;1.26;58991;4879900
creativecoin;0.369061;0.369061;0.271422;0.297449;8330;4752060
pirl;0.959735;1.08;0.903476;1.01;346272;4751380
propy;0.337398;0.352422;0.327361;0.333161;106465;4742870
autonio;0.071336;0.071336;0.042136;0.063563;46011;4695910
gobyte;26.67;42.66;24.44;39.71;691283;4654390
flixxo;0.067239;0.087731;0.066767;0.073642;108284;4638610
breakout;0.248678;0.288031;0.244968;0.283898;121702;4511540
darcrus;0.330395;0.349662;0.218724;0.301032;84174;4493510
centurion;0.059999;0.068779;0.054776;0.056259;14133;4432580
cannabiscoin;0.057325;0.060447;0.050433;0.054075;382440;4427260
cryptoping;0.439219;0.471431;0.302641;0.357424;49564;4371150
evergreencoin;0.325865;0.385346;0.306725;0.374468;174546;4340940
dovu;0.128245;0.132028;0.102797;0.122804;13003;4279990
geocoin;1.27;1.31;1.18;1.27;175985;4238140
oceanlab;0.090960;0.097996;0.077077;0.097996;48638;4229630
bluecoin;0.007329;0.010904;0.007329;0.009227;4599;4211910
zclassic;2.30;2.51;2.30;2.42;475541;4155570
yashcoin;0.409527;0.441421;0.262263;0.288950;197;4095380
luxcoin;7.74;8.14;5.33;7.82;1045670;4080360
ixcoin;0.193662;0.203138;0.172291;0.188171;413;4066730
bitcoin-red;0.280062;0.359151;0.280062;0.341363;705492;4032080
goldblocks;0.260526;0.358592;0.233954;0.313805;288373;3971770
opus;0.028231;0.029027;0.014242;0.014752;1494;3954590
primalbase;3944.26;4041.50;3373.95;4041.50;167252;3944260
arcade-token;2.41;2.41;2.20;2.25;34;3936530
rustbits;0.109675;0.113656;0.089389;0.091024;14291;3871640
trueflip;0.618032;0.618032;0.466760;0.563029;680;3861010
hellogold;0.014613;0.014644;0.012788;0.012851;6753;3843650
prospectors-gold;0.059323;0.069859;0.059323;0.069761;17;3826330
veriumreserve;2.71;2.81;2.44;2.68;161971;3783630
mercury-protocol;0.022330;0.022330;0.017738;0.018993;23376;3769460
hush;1.65;1.94;1.61;1.94;102229;3702040
mybit-token;1.39;1.89;1.30;1.50;15750;3641270
e-gulden;0.227518;0.241033;0.214353;0.236210;175522;3632710
internxt;5.70;7.30;5.50;6.55;30413;3589470
zephyr;0.028405;0.037343;0.026627;0.029728;52584;3578780
vslice;0.106357;0.154611;0.104826;0.130648;3849;3551320
innova;3.96;4.48;3.56;3.78;99087;3506740
procurrency;0.035984;0.038278;0.029535;0.033684;16325;3452950
huntercoin;0.168374;0.220237;0.156017;0.166353;166974;3429530
real;0.336876;0.391681;0.331243;0.361343;4680;3387570
tokes;2.98;3.73;2.78;3.37;326669;3374450
martexcoin;1.19;1.30;1.16;1.22;2154;3359960
quark;0.013182;0.014384;0.012930;0.014267;14141;3336000
luckchain;0.004580;0.005240;0.003008;0.005096;9999;3278820
hubii-network;0.146890;0.152920;0.116578;0.118980;1886;3269950
hedge;0.877311;0.947764;0.685668;0.891247;38763;3254540
mintcoin;0.000130;0.000239;0.000128;0.000140;7079;3251620
ebtcnew;0.170731;0.196062;0.169440;0.178668;79533;3226320
shield-xsh;0.006920;0.008670;0.006920;0.008254;62615;3223820
startcoin;0.071088;0.086449;0.067105;0.081857;373417;3204630
cryptcoin;0.520450;0.566430;0.266503;0.274640;379;3156950
vtorrent;0.286084;0.314055;0.283334;0.301334;53866;3094270
dotcoin;0.011461;0.012921;0.011065;0.012921;169945;3084760
spreadcoin;0.333626;0.471108;0.298757;0.430458;489704;3070800
buzzcoin;0.000588;0.000639;0.000437;0.000569;62988;3041120
paccoin;9.3e-07;9.7e-07;8.4e-07;8.8e-07;12898;2988550
kolion;4.88;5.01;4.69;4.87;967002;2929800
atmos;0.028550;0.040184;0.028550;0.040184;5365;2863940
publica;0.153670;0.153670;0.130281;0.135039;30508;2855640
janus;0.122273;0.125984;0.072315;0.125984;546;2814770
magi;0.367012;0.436476;0.366976;0.425276;114753;2801090
worldcoin;0.023703;0.024085;0.016834;0.018108;13517;2784960
xgox;0.004564;0.004726;0.003510;0.004136;36603;2759560
vivo;3.34;4.31;3.04;3.51;114377;2639890
audiocoin;0.003155;0.003431;0.002876;0.003149;5348;2637380
cryptonite;0.007015;0.007838;0.006814;0.007379;6910;2616010
