quantum-resistant-ledger;0.675307;0.681670;0.572242;0.587608;192086;35116000
amber;0.241621;0.287720;0.236676;0.260376;1615510;34936200
gulden;0.097968;0.103543;0.087120;0.087299;327816;34871400
centra;0.511748;0.568339;0.430840;0.482649;3991770;34798900
decentraland;0.015162;0.015734;0.012645;0.012940;296429;34474800
moeda-loyalty-points;1.69;1.71;1.30;1.39;1035540;33239600
cofound-it;0.101720;0.103111;0.085988;0.089513;289878;33059100
firstblood;0.380292;0.387221;0.305349;0.317130;522472;32537200
potcoin;0.148796;0.174827;0.132640;0.132640;3717340;32523500
rise;0.286606;0.312248;0.234516;0.253471;1246660;32426300
viberate;0.200913;0.205315;0.162745;0.174184;2215060;32009100
cloakcoin;5.80;6.09;4.82;4.90;311116;29724700
supernet-unity;36.06;44.65;34.72;39.96;1319;29431000
emercoin;0.716567;0.783605;0.653339;0.685297;198205;29330200
leocoin;0.314379;0.326277;0.289538;0.299449;722514;29226200
district0x;0.048597;0.050117;0.040072;0.041640;2565940;29157900
elastic;0.329638;0.329638;0.253245;0.274491;569519;28832200
bitbay;0.028300;0.028773;0.023404;0.026247;209297;28521500
red-pulse;0.052187;0.054041;0.041678;0.042359;672973;28355800
substratum;0.124108;0.142476;0.106127;0.124694;574865;28059700
trust;0.302236;0.308913;0.251159;0.257574;304332;27850300
tierion;0.064368;0.065097;0.055922;0.056309;249755;27196200
icos;48.54;59.74;46.20;53.95;131391;27186200
pillar;0.117866;0.127144;0.109309;0.118369;99091;26801000
aeon;1.82;1.90;1.51;1.57;147538;26659000
coindash;0.045468;0.046286;0.036555;0.037647;487472;25235200
skycoin;4.25;4.51;3.86;4.43;19710;25230900
eidoo;2.35;2.41;1.90;1.98;1687520;25197900
diamond;10.02;10.26;7.99;8.56;76978;25114600
decent;0.473375;0.501948;0.399930;0.417346;133946;24287000
crown;1.51;1.55;1.30;1.31;129794;24047200
namecoin;1.62;1.72;1.40;1.41;505676;23909100
okcash;0.326110;0.369178;0.286386;0.319960;6920590;23861900
cindicator;0.016476;0.017657;0.014545;0.014831;247869;23824500
xaurum;0.186496;0.193047;0.159621;0.162215;104840;23705300
smartcash;0.090089;0.095883;0.083532;0.084829;52500;23167000
atbcoin;0.594038;0.783603;0.247483;0.648341;857219;23091500
stox;0.779535;0.779974;0.600352;0.622279;863933;23074200
paragon;0.362522;0.453709;0.337306;0.340655;9975;22857700
xplay;0.022849;0.023574;0.021403;0.022913;115728;22849100
triggers;0.707539;0.715980;0.559590;0.579862;2365130;22715900
paypie;0.273058;0.289124;0.254379;0.255275;111931;22527300
ion;1.27;1.29;1.03;1.06;140274;22167900
domraider;0.041600;0.045384;0.032443;0.038679;110269;21450300
feathercoin;0.116307;0.121635;0.094785;0.105635;478720;21073000
monetha;0.095527;0.104944;0.077209;0.083333;834072;20716300
pepe-cash;0.027787;0.028588;0.022258;0.022830;24389;19503100
raiblocks;0.146282;0.149090;0.114946;0.122729;162878;19491800
sibcoin;1.23;1.84;1.18;1.37;864621;19351700
rubycoin;0.763537;0.783366;0.651820;0.677065;65140;19059800
aventus;3.11;3.26;2.50;2.67;2031650;18671300
etheroll;2.64;2.74;2.12;2.34;38799;18483000
library-credit;0.175261;0.257278;0.175261;0.202040;5085680;18296300
einsteinium;0.082482;0.082642;0.065107;0.068653;1202100;17768100
chronobank;24.94;25.99;22.93;22.93;630928;17707000
the-champcoin;0.106933;0.110297;0.093225;0.095346;126815;17636000
blackcoin;0.230214;0.245121;0.210848;0.214041;424263;17606700
peerplays-ppy;4.56;4.58;3.06;3.20;1450;17419500
blackmoon-crypto;0.577171;0.689688;0.566371;0.568469;648866;17343600
digitalnote;0.002495;0.002543;0.002181;0.002194;4370460;17176600
vericoin;0.556770;0.570005;0.443903;0.471664;526215;16949000
mothership;0.120940;0.124835;0.097410;0.099836;38325;16931600
gridcoin;0.043194;0.045037;0.037413;0.039688;92249;16859100
bitdice;0.233160;0.278249;0.209963;0.230281;47090;16321200
e-coin;3.61;3.77;1.62;3.00;9938;16176000
agoras-tokens;0.383247;0.394305;0.323868;0.333282;54690;16096400
humaniq;0.098444;0.100614;0.084559;0.086502;211143;16032600
rialto;0.187631;0.193481;0.165957;0.173028;31630;15948700
santiment;0.263563;0.282063;0.239903;0.245124;1023320;15946200
salus;15.84;16.22;13.22;13.71;52873;15911900
expanse;1.99;2.20;1.66;1.81;527985;15746500
golos;0.125707;0.132652;0.107264;0.108646;77355;15652900
dubaicoin-dbix;10.48;10.70;8.92;9.26;167453;15369900
energycoin;0.126537;0.130044;0.105254;0.109467;32150;15358100
toacoin;0.008860;0.009252;0.008178;0.008511;55062;15327800
numeraire;11.99;12.55;10.34;10.57;112071;14967400
vcash;0.980503;1.01;0.771413;0.799521;529324;14957000
monetaryunit;0.116628;0.126167;0.097060;0.105382;119773;14932100
greencoin;0.004206;0.004327;0.002516;0.002573;195;14797300
revain;0.079421;0.115888;0.072964;0.106858;88747;14649100
solarcoin;0.391843;0.411966;0.317081;0.349088;268492;14588900
agrello-delta;0.168998;0.376901;0.155074;0.209772;1760770;14530300
primas;0.283533;0.300841;0.255292;0.267810;8835;14516900
poet;0.006581;0.006909;0.005766;0.006664;15536;14191000
alis;0.365598;0.400197;0.333753;0.345169;184726;13838800
nexium;0.207843;0.217994;0.171065;0.179456;354042;13826100
omni;24.63;25.51;20.54;20.54;106062;13797000
clams;5.08;5.19;4.34;4.57;419454;13752600
burst;0.007632;0.007745;0.005820;0.006203;432921;13739800
guppy;0.181087;0.184324;0.155470;0.158981;416202;13581500
patientory;0.193928;0.197231;0.156574;0.164647;471570;13575000
asch;0.655235;0.674273;0.538928;0.556633;428234;13321300
adtoken;0.022021;0.022537;0.018169;0.019116;93115;13212600
investfeed;0.069000;0.072842;0.053101;0.057381;89738;13205200
synereo;0.160071;0.173400;0.148315;0.156035;374900;13166800
florincoin;0.094226;0.096379;0.073582;0.079246;159963;13156600
credo;0.023521;0.023755;0.020370;0.021444;6897;12934100
lunyr;5.59;6.87;4.66;5.07;972804;12834100
shift;1.12;1.24;1.03;1.08;301615;12715200
spectrecoin;0.611368;0.635669;0.479661;0.587962;74134;12707400
soarcoin;0.017822;0.018336;0.015500;0.015902;9351;12670000
transfercoin;2.04;2.10;1.63;1.76;330381;12610200
oax;0.487015;0.499871;0.394054;0.397266;256322;12179900
whitecoin;0.048975;0.050855;0.038431;0.041702;112671;12168800
radium;3.57;3.92;3.26;3.60;248290;12091300
bitcore;10.09;12.03;10.09;10.45;1117620;12067500
mysterium;0.614205;0.622739;0.543445;0.556898;253276;11933400
bitsend;0.689489;0.745272;0.614728;0.648764;263212;11790200
change;0.368151;0.368425;0.310213;0.312269;185681;11660700
polybius;3.05;3.10;2.73;2.86;27284;11635200
maecenas;0.374498;0.460803;0.359652;0.433510;8138;11291200
target-coin;0.011837;0.022116;0.010040;0.019046;2564;11273800
databits;0.490970;0.509829;0.415002;0.421638;60623;11168500
lomocoin;0.050757;0.051960;0.039728;0.043156;210674;11132800
bcap;1.09;1.09;0.860645;0.870533;8790;10880500
rivetz;0.405945;0.405945;0.309151;0.309151;7645;10653800
waves-community-token;1.03;1.11;0.834497;0.957400;45401;10254100
unobtanium;51.78;52.72;46.88;46.90;20538;10243400
novacoin;5.40;5.44;4.73;4.74;219292;10221800
sphere;3.30;3.45;2.85;2.96;13184;10177900
swarm-city;1.31;1.31;1.04;1.12;58342;10086400
kickico;0.030956;0.049052;0.030956;0.038883;528880;9940990
centurion;0.131598;0.139432;0.124709;0.127844;39444;9630750
credence-coin;2.91;3.03;1.75;1.98;290010;9619440
nimiq;0.906920;0.916677;0.840612;0.883597;113865;9522660
prizm;0.947825;0.974881;0.813134;0.889651;9902;9354300
experience-points;0.000057;0.000060;0.000010;0.000011;4192;9304640
lampix;0.081371;0.082055;0.062061;0.062061;50733;9221130
neoscoin;2.58;2.71;2.30;2.36;131882;9176700
dao-casino;0.054114;0.056544;0.045638;0.048963;14631;9051620
gambit;7.50;7.64;6.57;6.57;48180;8977740
hive;0.023829;0.025056;0.020510;0.020840;80901;8935780
obits;0.555319;0.727399;0.472439;0.514447;44665;8768430
voxels;0.041723;0.051730;0.041053;0.041198;982098;8761910
ixledger;0.242116;0.255948;0.214678;0.219971;145939;8662620
pinkcoin;0.023497;0.024219;0.018682;0.019626;165417;8606640
bitcloud;0.559310;0.713528;0.521250;0.593854;53391;8225530
korecoin;4.02;4.12;3.23;3.44;253946;8137960
quantum;0.103658;0.105044;0.098084;0.098866;24590;8135170
curecoin;0.341725;0.359699;0.261563;0.275058;207637;8132140
blocktix;0.197119;0.202738;0.159839;0.168151;185033;7884740
nvo;0.524239;0.703773;0.415426;0.687510;1057;7863580
e-dinar-coin;0.008811;0.009120;0.006818;0.008598;661950;7808030
incent;0.168167;0.271467;0.162241;0.200534;1621990;7738490
xtrabytes;0.017947;0.018621;0.015366;0.016303;11899;7717020
bitcrystals;0.330804;0.348348;0.300007;0.309668;91125;7683260
pluton;8.99;9.10;8.41;8.52;134572;7637420
dovu;0.227310;0.227310;0.170142;0.170142;80408;7586120
bitcny;0.148679;0.150720;0.134831;0.140810;1000680;7490360
coss;0.089840;0.094105;0.080387;0.083806;159652;7456710
ecobit;0.016498;0.020848;0.013531;0.016630;11;7332330
bankcoin;1.10;1.10;0.754963;0.984352;739;7234870
casinocoin;0.186360;0.242464;0.130009;0.146253;6956;7193700
airtoken;0.006843;0.006998;0.005635;0.005691;49789;7184920
jinn;120.29;123.52;103.34;108.34;108;7061210
oraclechain;0.232970;0.264899;0.227244;0.231981;2278;6989100
posw-coin;0.155234;0.157491;0.115903;0.120880;49202;6845800
obsidian;0.277964;0.323722;0.244326;0.245857;50972;6782330
musicoin;0.015399;0.015746;0.012643;0.013193;115812;6687750
blockmason;0.147129;0.172028;0.136465;0.140228;171124;6645250
cvcoin;0.661773;0.662748;0.495139;0.650833;19551;6509880
goldcoin;0.158313;0.161974;0.139677;0.144542;170584;6429680
dynamic;3.47;3.57;3.03;3.21;90544;6427370
bean-cash;0.002854;0.002932;0.002325;0.002508;59502;6307320
sequence;0.138300;0.145335;0.111677;0.116791;66343;6241460
masternodecoin;0.127963;0.142128;0.119418;0.127546;11322;6156390
heat-ledger;0.203514;0.313810;0.203514;0.266695;14779;6117100
project-decorum;0.120905;0.131872;0.104345;0.106893;125883;6045270
foldingcoin;0.011461;0.011642;0.009196;0.009456;113763;6013120
stealthcoin;0.219521;0.228533;0.170168;0.180774;124973;6000780
exclusivecoin;1.35;1.40;1.18;1.24;45001;5835680
creditbit;0.351422;0.359526;0.305420;0.310704;112038;5799120
qwark;0.146926;0.159448;0.132679;0.137572;134480;5791330
vslice;0.172068;0.178242;0.145565;0.150180;274717;5745420
rupee;0.260240;0.270277;0.212882;0.243558;104686;5741220
vibe;0.033243;0.035995;0.028878;0.030787;31244;5672500
auroracoin;0.648932;0.660230;0.585215;0.604047;56687;5618550
europecoin;0.554482;0.586614;0.486637;0.495074;144602;5513690
voisecom;0.008433;0.008899;0.007085;0.007184;186600;5422250
blockcat;0.734574;0.825082;0.683517;0.800484;34773;5406560
hedge;1.46;1.46;1.03;1.17;148737;5397730
equitrader;0.557374;0.660812;0.512752;0.552820;62895;5396480
tao;0.164106;0.168841;0.130519;0.131967;6798;5351900
zrcoin;1.47;1.51;1.34;1.36;17492;5334720
mooncoin;0.000024;0.000037;0.000021;0.000027;3255;5311560
circuits-of-value;0.005275;0.005503;0.004411;0.004751;66147;5275350
bitcoin-plus;50.73;52.98;42.45;45.56;142680;5205010
pascal-coin;0.346605;0.379000;0.312578;0.318898;69886;5190130
global-currency-reserve;0.049905;0.050797;0.040193;0.042691;73467;5157700
confido;0.570235;0.652147;0.539303;0.572322;763135;5132110
artbyte;0.006349;0.006489;0.005336;0.005607;100009;5031890
synergy;1.56;1.58;1.34;1.36;108866;4971100
e-gulden;0.312478;0.312478;0.156560;0.174712;1828770;4851280
mybit-token;1.84;2.28;1.81;2.07;17527;4816120
internet-of-people;2.57;2.70;2.13;2.27;671165;4659410
pesetacoin;0.035307;0.036745;0.031598;0.033135;57181;4639510
bitswift;1.13;1.16;0.995605;1.08;46303;4581140
myriad;0.002988;0.003070;0.002510;0.002510;51226;4564680
nushares;0.001640;0.001874;0.001451;0.001452;15810;4554260
belacoin;0.117688;0.123982;0.105448;0.108175;14822;4522270
apx;6.42;6.79;5.56;6.40;111343;4511570
zeitcoin;0.000120;0.000128;0.000086;0.000125;10928;4436530
dent;0.000413;0.000542;0.000308;0.000535;10655;4380830
yashcoin;0.434789;0.447334;0.385803;0.394581;145;4348000
propy;0.308277;0.318657;0.277210;0.278719;56980;4333510
dimecoin;0.000008;0.000013;0.000007;0.000012;3444;4286760
hush;1.86;2.01;1.72;1.72;35193;4169210
yocoin;0.038246;0.072476;0.037528;0.062748;294694;4162340
syndicate;0.257635;0.259160;0.223345;0.224527;138148;4153000
arcade-token;2.24;2.27;2.04;2.09;1;4050090
veriumreserve;2.98;3.12;2.47;2.57;147924;4049780
blitzcash;0.980645;1.01;0.862171;0.887477;45800;4023490
neutron;0.124877;0.137424;0.115821;0.119439;5225;3993810
thegcccoin;0.007965;0.008311;0.007188;0.007300;3169;3959630
audiocoin;0.004705;0.005171;0.003359;0.003359;6865;3923210
trueflip;0.627599;0.696989;0.424853;0.604462;15872;3920780
hempcoin;0.016966;0.018131;0.014088;0.015176;171813;3874370
bitusd;1.01;1.01;0.938547;0.967434;488346;3867800
breakout-stake;0.608234;0.608234;0.485201;0.500189;86570;3812460
social;0.226937;0.227231;0.174474;0.175161;8845;3793020
trustplus;0.116485;0.119451;0.099548;0.103264;29829;3737620
prospectors-gold;0.057387;0.059116;0.050416;0.051634;32;3701480
flik;0.061153;0.070629;0.050461;0.050743;29198;3676750
rustbits;0.103914;0.142786;0.037472;0.107484;6837;3668250
fimkrypto;0.006345;0.007580;0.003240;0.003959;2755;3660910
riecoin;0.094243;0.099374;0.076984;0.078454;134945;3655370
xgox;0.018197;0.020710;0.016504;0.017078;34227;3623960
zclassic;2.00;2.11;1.58;1.71;236138;3618120
memetic;0.216717;0.224144;0.179229;0.191220;264312;3566900
geocoin;1.08;1.14;0.940647;0.989360;64153;3556640
hubii-network;0.159656;0.161745;0.120037;0.123109;1510;3554130
bitmark;0.485087;0.500758;0.433710;0.442310;6565;3446390
aeron;0.301310;0.508138;0.255774;0.258775;145464;3434030
2give;0.006630;0.006856;0.005502;0.005609;37614;3424990
evergreencoin;0.254440;0.272329;0.213644;0.222088;75779;3389470
piplcoin;0.040234;0.040969;0.030839;0.031541;1169;3357280
steem-dollars;1.01;1.04;0.908239;0.958877;219703;3348340
suncontract;0.030714;0.032104;0.027226;0.030134;545130;3308220
dnotes;0.025660;0.026676;0.020298;0.021307;67837;3305140
real;0.316864;0.339970;0.244259;0.279534;72702;3186330
bridgecoin;0.120047;0.126323;0.096181;0.096181;7848;3144790
terracoin;0.146154;0.173151;0.123693;0.143010;2976;3124820
royal-kingdom-coin;1.16;1.24;0.940772;1.14;12362;3119530
spreadcoin;0.341640;0.360910;0.278200;0.291894;177714;3096410
vivo;4.97;5.49;4.56;4.71;90044;3046210
breakout;0.167443;0.172298;0.133177;0.145525;70612;3037760
primecoin;0.142251;0.153052;0.131638;0.135370;94181;3024030
latoken;0.146287;0.161755;0.134477;0.139843;54039;2972990
embers;0.059007;0.073285;0.055480;0.065008;19085;2950370
unity-ingot;0.014449;0.015294;0.009742;0.011740;6296;2918730
bluecoin;0.004857;0.005185;0.004005;0.004169;1523;2791080
parkbyte;0.584581;1.04;0.584581;0.844497;5141710;2784960
asiacoin;0.002472;0.003410;0.002280;0.002683;209;2750260
sexcoin;0.021591;0.022269;0.017441;0.020497;23695;2701170
dopecoin;0.024109;0.027328;0.019715;0.021312;171824;2678140
janus;0.113367;0.116587;0.060268;0.064532;47;2622380
primalbase;2538.80;2783.95;2405.63;2460.37;9264;2538800
crave;1.78;1.83;1.52;1.66;5121;2536190
mercury;0.025330;0.036087;0.025330;0.029275;4856;2533000
neverdie;0.061443;0.067481;0.057320;0.064418;2187;2519420
indorse-token;0.053783;0.054795;0.049134;0.050000;117639;2501340
vtorrent;0.226698;0.246777;0.178462;0.185743;132606;2451950
chips;0.130458;0.134222;0.097419;0.099635;1614;2427580
hellogold;0.009218;0.009894;0.008243;0.008703;5749;2424620
condensate;0.031499;0.033135;0.027702;0.032673;6962;2389760
tracto;0.803542;0.884882;0.778315;0.822536;25213;2384340
karbowanec;0.499319;0.596507;0.481728;0.542294;101098;2355560
creativecoin;0.184176;0.184963;0.161713;0.174462;3645;2338610
deeponion;0.621752;0.678559;0.556396;0.578273;16099;2327320
bitcoinz;0.005278;0.005679;0.004108;0.004506;23983;2312350
remicoin;1.16;1.22;1.06;1.11;550;2303070
chaincoin;0.143056;0.149101;0.129634;0.136406;5581;2284560
cannabiscoin;0.029224;0.030223;0.024983;0.025546;61450;2257020
autonio;0.034155;0.036958;0.021593;0.036958;88725;2248330
adelphoi;0.095478;0.097895;0.080847;0.084384;724;2241080
starta;0.439051;0.474625;0.248198;0.470951;9477;2225510
mintcoin;0.000088;0.000164;0.000087;0.000112;1029;2203450
pandacoin-pnd;0.000066;0.000069;0.000018;0.000033;47;2155340
bismuth;0.435788;0.480426;0.337325;0.351657;15832;2129510
clearpoll;0.301600;0.340679;0.273217;0.286670;4818;2111200
visio;0.041062;0.042247;0.027375;0.027998;601;2086660
kolion;3.47;3.54;3.35;3.39;400123;2082630
startcoin;0.045589;0.050445;0.042707;0.043944;239858;2055120
innova;3.82;4.86;3.82;4.48;186276;2049350
huntercoin;0.102442;0.115778;0.082159;0.087824;25040;2048320
putincoin;0.010032;0.012637;0.009186;0.010103;8716;2013940
earthcoin;0.000175;0.000463;0.000152;0.000375;69455;2013380
fedoracoin;0.000005;0.000054;0.000005;0.000053;816;2005630
onix;0.072411;0.077658;0.059863;0.061555;67862;1986420
quark;0.007884;0.011735;0.007335;0.011142;13120;1985350
magi;0.259542;0.272164;0.230954;0.240748;44369;1963100
cryptogenic-bullion;1.92;1.97;1.58;1.62;589;1924820
opus;0.013723;0.018353;0.013316;0.016610;1659;1922260
tokes;1.70;1.78;1.50;1.51;20459;1921770
oceanlab;0.041327;0.044453;0.034948;0.036043;12499;1921690
legends-room;0.955420;0.997215;0.829948;0.856774;575074;1910840
ebtcnew;0.100476;0.103268;0.082898;0.087291;19785;1898710
martexcoin;0.680645;0.712380;0.649087;0.656933;660;1897930
encryptotel;0.030419;0.166901;0.030358;0.105460;203;1889950
zoin;0.125292;0.136569;0.114123;0.116722;12273;1880600
ico-openledger;3.95;4.01;3.19;3.43;589;1839810
cryptoping;0.184166;0.186482;0.126002;0.127597;1058;1832840
arcticcoin;0.073316;0.078119;0.066892;0.068773;89034;1799230
elixir;0.075393;0.086505;0.068086;0.072339;40557;1759760
mao-zedong;0.280235;0.294575;0.248497;0.263868;1161;1743480
ixcoin;0.082874;0.128797;0.080518;0.080865;120;1740280
adshares;0.144586;0.155885;0.077214;0.123451;3471;1729140
zennies;0.001711;0.001906;0.001301;0.001514;7215;1712320
internxt;2.67;2.74;2.05;2.30;4511;1680110
luckchain;0.002281;0.002486;0.001626;0.001663;122;1629300
colossuscoin-v2;0.000071;0.000073;0.000065;0.000066;198;1623550
trackr;0.128068;0.128338;0.109212;0.114175;17556;1604660
skincoin;0.017920;0.019640;0.010203;0.016386;34826;1580210
newyorkcoin;0.000012;0.000044;0.000012;0.000042;6918;1578790
woodcoin;0.195830;0.204418;0.167870;0.171953;56;1573530
pirl;0.515889;0.542806;0.414055;0.464182;57574;1572530
espers;0.000075;0.000126;0.000067;0.000067;2469;1563060
incakoin;0.000140;0.000144;0.000066;0.000132;449;1535190
eboostcoin;0.126537;0.129439;0.097290;0.101944;100002;1518450
bowhead;0.184362;0.186104;0.066115;0.066115;120;1474900
dotcoin;0.005508;0.006183;0.005012;0.005320;60170;1449960
atmos;0.014258;0.023274;0.014258;0.019359;3056;1429760
inpay;0.142149;0.146251;0.117418;0.120090;33;1421490
bitzeny;0.018789;0.021259;0.016774;0.017486;9674;1420700
helleniccoin;0.021951;0.022491;0.015069;0.020201;11695;1397230
darcrus;0.102080;0.104595;0.085815;0.086962;672;1388320
fincoin;0.103253;0.118389;0.046095;0.054079;841;1329760
