guncoin;0.000024;0.000025;0.000023;0.000023;1;4246
ego;0.000070;0.000070;0.000069;0.000069;0;4213
litecred;0.000134;0.000146;0.000121;0.000122;5;4056
b3coin;0.014203;0.020866;0.011066;0.012377;216;3973
digitalprice;0.000183;0.000185;0.000149;0.000150;1;3817
blackstar;0.000024;0.000024;0.000023;0.000023;0;3745
newyorkcoin;6.3e-08;6.3e-08;5.8e-08;6e-08;3;3740
shilling;0.001618;0.003325;0.000236;0.001762;67;3601
litebar;0.020164;0.020222;0.011854;0.011893;822;3564
pulse;0.000245;0.000246;0.000195;0.000196;1;3498
printerium;0.000404;0.000467;0.000373;0.000391;34;3221
zonecoin;0.001211;0.001220;0.001153;0.001188;0;3127
dreamcoin;0.001235;0.001244;0.001177;0.001232;2;3006
rawcoin2;0.004257;0.004288;0.003144;0.003668;48;3001
xonecoin;0.007131;0.007368;0.006812;0.006934;1;2995
metal-music-coin;0.000037;0.000037;0.000034;0.000034;4;2925
c-bit;0.000024;0.000025;0.000023;0.000023;9;2892
fuzzballs;0.000602;0.000619;0.000563;0.000563;3;2777
ibank;0.000599;0.000604;0.000517;0.000517;3;2713
cashcoin;0.000073;0.000074;0.000059;0.000069;3;2626
ponzicoin;0.002979;0.002979;0.002882;0.002887;1;2565
islacoin;0.001677;0.001690;0.000452;0.000452;1;2539
impulsecoin;0.000122;0.000123;0.000069;0.000069;13;2476
bitquark;0.000330;0.000354;0.000326;0.000333;2;2363
tagrcoin;0.000061;0.000061;0.000046;0.000046;54;2341
blazecoin;0.000004;0.000004;0.000004;0.000004;1;2336
antilitecoin;0.000073;0.000085;0.000070;0.000081;1;2313
popularcoin;6.1e-07;6.5e-07;6e-07;6.4e-07;0;2021
argus;0.001742;0.003433;0.000722;0.000722;3099;1998
tajcoin;0.000462;0.000510;0.000433;0.000433;8;1931
save-and-gain;0.000587;0.000587;0.000356;0.000356;0;1800
sydpak;0.011119;0.011200;0.010590;0.010943;0;1757
unicoin;0.000599;0.000629;0.000583;0.000598;0;1705
money;0.000037;0.000037;0.000034;0.000034;4;1684
elysium;0.000410;0.000547;0.000231;0.000242;494;1642
chaincoin;0.000159;0.000160;0.000138;0.000138;1;1505
zoin;0.000208;0.000209;0.000126;0.000127;6;1336
selfiecoin;0.000012;0.000012;0.000011;0.000012;0;1305
californium;0.010507;0.011631;0.009828;0.009844;9;1167
nodecoin;0.000612;0.000616;0.000583;0.000595;0;1027
benjirolls;0.000061;0.000071;0.000057;0.000058;77;1003
kittehcoin;3.7e-08;4.1e-08;3e-08;3e-08;1;879
photon;7.6e-08;1.5e-07;7.6e-08;1.5e-07;0;667
doubloon;0.000171;0.000222;0.000138;0.000138;41;608
enigma;0.031143;0.031371;0.023650;0.023690;2;518
dollar-online;0.005431;0.007042;0.004696;0.004704;198;480
swaptoken;0.000012;0.000012;0.000011;0.000012;0;429
caliphcoin;0.004798;0.004833;0.001144;0.001146;656;292
crtcoin;0.002447;0.002464;0.002296;0.002300;0;194
pizzacoin;0.000086;0.000086;0.000057;0.000058;3;118
digital-credits;0.000012;0.000024;0.000011;0.000012;35;71
