binance-coin;1.18;1.26;1.16;1.24;1969690;116675000
dogecoin;0.001037;0.001237;0.000993;0.001173;19651600;115860000
iconomi;1.15;1.21;1.15;1.17;507811;115326000
siacoin;0.003748;0.003915;0.003702;0.003778;2347960;114111000
bitcoindark;87.30;101.94;86.53;95.84;100048;112515000
byteball;191.53;232.23;191.49;213.73;581938;111835000
veritaseum;51.43;55.04;46.26;52.03;386309;104205000
civic;0.304281;0.372489;0.300332;0.325195;8122790;103760000
0x;0.193542;0.205900;0.189026;0.194289;1779990;96770900
lykke;0.352244;0.366878;0.351929;0.363483;79327;94798100
metaverse;4.09;4.31;3.84;3.95;7076280;92463100
singulardtv;0.146515;0.156101;0.142102;0.142829;1240380;87909200
blocknet;17.97;18.89;17.01;18.27;156347;87337100
digibyte;0.009133;0.009328;0.008891;0.009126;1899000;85154900
monaco;8.15;9.74;8.03;8.83;4463790;80018000
bytom;0.078600;0.083908;0.074344;0.081642;259818;77578300
pura;0.451651;0.475071;0.424423;0.445974;189461;77515600
bancor;1.90;2.10;1.88;1.96;1154460;77382200
funfair;0.019336;0.019606;0.018066;0.018949;1031270;77343800
gnosis-gno;69.97;77.73;69.36;74.39;5746780;77285900
verge;0.005268;0.005483;0.005098;0.005262;1629090;74631200
mcap;1.89;2.14;1.77;1.92;6814360;72406400
chainlink;0.205613;0.218749;0.182713;0.198876;2352990;71964600
gxshares;1.73;1.87;1.70;1.78;1820870;70010400
smartcash;0.079765;0.128117;0.079765;0.103565;179154;62183800
neblio;4.97;5.23;4.57;4.73;270925;62173100
ethos;0.866500;0.934492;0.863081;0.887313;429574;62074400
bitdeal;0.389612;0.413283;0.378000;0.412005;103449;60861200
nexus;1.11;1.22;1.09;1.15;427269;59040000
nxt;0.058239;0.061038;0.057840;0.059357;6687650;58181300
aeternity;0.244967;0.272845;0.223123;0.270058;600981;57082300
iocoin;3.44;3.75;3.42;3.44;355398;56282100
vechain;0.191176;0.215270;0.190836;0.206581;373718;52986800
adx-net;0.933451;1.07;0.903158;0.918054;5954300;52604800
edgeless;0.639848;0.714673;0.606210;0.612398;5266940;52497200
ubiq;1.31;1.42;1.25;1.28;439079;50617200
storj;0.501894;0.501894;0.423867;0.436823;1228810;50538800
particl;6.46;8.04;6.44;7.06;319171;50110000
zcoin;14.70;15.03;13.23;13.92;1251150;48681200
rlc;0.614856;0.742345;0.604036;0.672151;911940;48617200
aragon;1.44;1.51;1.44;1.45;355395;47076000
bitqy;0.037394;0.037421;0.011804;0.024563;94044;46511300
taas;5.71;6.01;5.68;5.86;278535;46477700
nav-coin;0.735090;0.855424;0.731872;0.801441;2069650;45544500
nolimitcoin;0.215148;0.225916;0.203123;0.216753;117470;43914300
loopring;0.147117;0.154342;0.144492;0.150732;229723;42100700
kin;0.000055;0.000073;0.000054;0.000056;25454;41426100
faircoin;0.773211;0.868212;0.759772;0.830161;32567;41130100
everex;2.47;2.90;1.99;2.09;8553500;40805900
atbcoin;1.03;1.20;0.989785;1.12;917416;39785000
wings;0.440464;0.458859;0.437229;0.447193;338114;39513300
quantum-resistant-ledger;0.730097;0.760071;0.711881;0.715604;305166;37965100
mobilego;0.358739;0.404851;0.356028;0.371936;302207;35166800
melon;58.54;64.30;58.09;64.18;363574;35088900
dentacoin;0.000116;0.000166;0.000106;0.000123;43600;35037100
sonm;0.095982;0.098648;0.088568;0.094741;803288;34515200
centra;0.500261;0.533186;0.481379;0.511542;798273;34017700
gulden;0.091989;0.098667;0.091712;0.095703;128951;32679200
groestlcoin;0.446909;0.457911;0.278808;0.278808;16292800;30696000
enigma-project;0.406734;0.417570;0.392155;0.402563;495022;30438400
peercoin;1.19;1.23;1.18;1.20;121288;28936100
counterparty;11.05;11.34;9.14;9.88;1007700;28927400
request-network;0.045064;0.049078;0.044138;0.044578;865314;28660900
viacoin;1.24;1.61;1.21;1.29;5646160;28302300
airswap;0.188601;0.208802;0.188498;0.206520;1797930;28290200
elastic;0.322195;0.531006;0.318744;0.435917;14938200;28023300
substratum;0.123393;0.138267;0.106372;0.135793;657734;27898200
ion;1.62;1.99;1.26;1.31;1624030;27833400
cloakcoin;5.32;5.81;5.27;5.66;290332;27247500
tokencard;1.15;1.21;1.09;1.19;247406;27108100
bitbay;0.026626;0.028524;0.024733;0.026616;178212;26833900
cofound-it;0.082140;0.092067;0.076493;0.088977;262409;26695500
reddcoin;0.000917;0.001277;0.000916;0.001177;19297100;26277100
district0x;0.043252;0.046144;0.042306;0.044062;2883990;25951100
trust;0.281468;0.298928;0.274093;0.286055;279656;25936600
firstblood;0.296267;0.360663;0.294624;0.308641;963678;25348200
moeda-loyalty-points;1.28;1.77;1.27;1.37;1082670;25146700
pillar;0.108595;0.128480;0.105244;0.118769;115963;24692900
tierion;0.058358;0.059998;0.055892;0.056511;337280;24657000
eidoo;2.29;2.44;2.23;2.34;971678;24530800
leocoin;0.264262;0.300782;0.263517;0.293684;23931;24408300
xaurum;0.191966;0.209720;0.190447;0.202388;91694;24400700
target-coin;0.025329;0.027136;0.016169;0.019646;1409;24124500
rise;0.211350;0.240936;0.200179;0.216632;604475;23912000
decentraland;0.010138;0.010705;0.010044;0.010142;374193;23051800
decent;0.443987;0.485808;0.424268;0.429158;250266;22779200
triggers;0.704534;0.725841;0.630003;0.630003;2141700;22619500
etheroll;3.21;3.43;3.16;3.40;16834;22465200
viberate;0.183164;0.216921;0.180938;0.199504;1068250;21979700
xplay;0.021662;0.023213;0.021621;0.022670;2848;21662400
supernet-unity;26.53;35.01;26.32;27.08;135;21646100
aeon;1.47;1.53;1.42;1.50;101437;21503400
emercoin;0.520233;0.534811;0.478271;0.490882;89757;21274200
crown;1.30;1.45;1.29;1.39;62589;20483000
salus;20.33;21.70;17.20;17.53;218112;20428400
skycoin;3.15;3.53;2.94;3.44;4852;18691700
rubycoin;0.744039;0.784268;0.641864;0.703826;1511410;18541500
coindash;0.033219;0.039561;0.032922;0.035303;352435;18437300
diamond;7.40;8.78;7.21;7.75;87246;18408200
sibcoin;1.13;1.27;1.10;1.18;75519;17715500
mothership;0.124925;0.134021;0.120564;0.127692;113010;17489600
bitdice;0.246473;0.274360;0.227350;0.241018;97750;17253100
the-champcoin;0.104534;0.108114;0.099484;0.105899;170415;17240400
credo;0.030946;0.032715;0.025356;0.025865;11717;17017100
adtoken;0.028334;0.034745;0.027237;0.029737;94300;17000600
rialto;0.198694;0.225004;0.192583;0.213305;74981;16889000
cindicator;0.011612;0.014083;0.011459;0.012831;136432;16791100
potcoin;0.076816;0.083287;0.074808;0.081041;258053;16778000
blackmoon-crypto;0.555046;0.591177;0.552004;0.568399;549243;16678700
feathercoin;0.088922;0.155594;0.080524;0.082373;12279300;15998700
namecoin;1.08;1.14;1.07;1.12;82333;15904000
monetha;0.072959;0.076821;0.070560;0.071719;349988;15819000
aventus;2.61;2.64;2.49;2.55;861860;15649700
humaniq;0.094727;0.106400;0.084681;0.086463;635346;15427100
chronobank;21.69;26.45;21.20;23.18;414712;15400100
kickico;0.047627;0.050540;0.043144;0.045754;203041;15295000
expanse;1.92;2.14;1.84;1.87;869935;15193400
numeraire;12.14;13.77;11.40;11.46;259423;15160800
peerplays-ppy;3.92;4.22;3.29;4.04;3571;14950200
paypie;0.180773;0.194582;0.149911;0.171903;73893;14913800
nexium;0.222028;0.250120;0.194295;0.232941;944363;14769600
energycoin;0.121709;0.126383;0.114245;0.121692;71529;14768200
guppy;0.195397;0.196020;0.151270;0.152723;1272590;14654800
raiblocks;0.108772;0.121125;0.106669;0.117870;99591;14493700
library-credit;0.138623;0.163094;0.136123;0.147478;873076;14471500
florincoin;0.103766;0.113223;0.095598;0.103257;727642;14461600
asch;0.698806;0.809615;0.683810;0.804457;149335;14207100
okcash;0.193550;0.210221;0.191796;0.196188;569110;14148600
einsteinium;0.065646;0.067258;0.062604;0.062944;371094;14137100
monetaryunit;0.110266;0.121012;0.107680;0.117721;81025;14020200
lomocoin;0.062951;0.068353;0.052834;0.060815;1707150;13752800
pepe-cash;0.019532;0.022415;0.018623;0.021732;3577;13709300
gridcoin;0.034953;0.053431;0.034953;0.037811;904019;13642600
agrello-delta;0.157599;0.192211;0.157336;0.181730;19169;13550100
dimecoin;0.000025;0.000047;0.000025;0.000038;11412;13473900
agoras-tokens;0.319847;0.344322;0.316519;0.316519;30660;13433600
hive;0.035608;0.038558;0.029241;0.031471;369738;13353000
blackcoin;0.174123;0.194837;0.172665;0.191168;395812;13312800
stox;0.442371;0.468827;0.438661;0.453780;503634;13094200
toacoin;0.007560;0.008288;0.007494;0.008141;51800;13032300
omni;22.63;24.66;21.53;23.22;336978;12670500
nvo;0.841469;0.865592;0.564767;0.598309;1848;12622000
maecenas;0.414230;0.525872;0.406224;0.521440;4267;12489100
shift;1.09;1.14;1.06;1.13;122311;12333300
patientory;0.171075;0.200960;0.171075;0.183744;737605;11975200
bankcoin;1.81;1.90;1.39;1.86;1606;11879000
bitcore;9.23;9.85;7.52;8.16;375874;11804600
blocktix;0.292138;0.325466;0.267743;0.269061;1446820;11685500
mysterium;0.600329;0.639289;0.597564;0.620322;318573;11663800
golos;0.092823;0.109721;0.092732;0.101950;160408;11558200
burst;0.006332;0.006958;0.006247;0.006413;394019;11399500
synereo;0.137728;0.149575;0.137337;0.143355;163535;11329000
unobtanium;57.13;64.67;54.76;60.51;7534;11302200
lunyr;4.91;5.42;4.88;5.35;184117;11289600
rivetz;0.427915;0.466241;0.388748;0.426587;11463;11230400
polybius;2.94;3.19;2.82;3.06;31131;11195900
santiment;0.198771;0.217678;0.198284;0.211276;507268;11124800
e-coin;2.50;2.82;2.17;2.23;1328;10982100
poet;0.004939;0.005256;0.004756;0.004770;18647;10551400
quantum;0.131919;0.147242;0.131919;0.143152;6639;10490500
digitalnote;0.001488;0.003999;0.001484;0.002939;28586000;10243300
swarm-city;1.32;1.39;1.19;1.24;68162;10078800
prizm;1.03;1.09;0.922041;1.08;12477;10076500
radium;2.98;3.18;2.92;3.15;178269;10059800
vericoin;0.327953;0.437241;0.325723;0.378919;645937;9976250
korecoin;4.90;5.55;4.83;4.96;387227;9913570
bitsend;0.572619;0.598069;0.551861;0.591820;73980;9712700
primas;0.188625;0.202915;0.176758;0.197793;10210;9657600
clams;3.60;3.80;3.53;3.57;454370;9657080
dubaicoin-dbix;6.89;9.26;6.76;9.19;430317;9606970
alis;0.251006;0.264345;0.186113;0.237833;123115;9501230
oax;0.379708;0.412678;0.378350;0.405592;227046;9496210
encryptotel;0.149098;0.150896;0.148702;0.150444;23;9263610
ixledger;0.257768;0.280661;0.249203;0.258286;61671;9222620
databits;0.400038;0.438348;0.389663;0.422418;59758;9099980
casinocoin;0.234862;0.265425;0.125053;0.136608;14848;9065950
gambit;7.45;8.17;7.19;7.68;76038;8907010
xtrabytes;0.020630;0.021222;0.018598;0.019842;78172;8850420
bcap;0.884179;1.02;0.882472;0.887023;4423;8841790
e-dinar-coin;0.009771;0.009895;0.008574;0.009166;660217;8659180
solarcoin;0.230050;0.287584;0.224746;0.253637;228910;8452140
coss;0.098520;0.101602;0.091592;0.093681;379642;8177170
soarcoin;0.010654;0.011317;0.009753;0.011085;9137;8133660
neoscoin;2.29;2.50;2.25;2.49;148371;8111640
b3coin;0.003347;0.003613;0.001629;0.002465;255553;7992970
waves-community-token;0.793872;0.814283;0.720236;0.732019;23553;7933830
sphere;2.56;3.21;2.42;2.81;81297;7900200
bitcloud;0.538533;0.608269;0.501357;0.513157;72098;7646850
airtoken;0.007185;0.008383;0.007046;0.008206;55148;7544530
investfeed;0.039300;0.048593;0.039261;0.046635;60858;7521240
dao-casino;0.068154;0.075257;0.067951;0.072170;18157;7493050
transfercoin;1.21;1.24;1.13;1.17;139119;7481970
centurion;0.102933;0.111408;0.099699;0.107482;32289;7466970
change;0.232539;0.247456;0.194079;0.219485;31930;7365360
nimiq;0.687233;0.715243;0.684742;0.703777;93200;7215940
heat-ledger;0.240515;0.260193;0.229332;0.248514;704;7162110
musicoin;0.017239;0.018541;0.016001;0.016353;241127;7089750
mooncoin;0.000032;0.000033;0.000028;0.000029;6518;7028800
ecobit;0.015785;0.018544;0.014923;0.016116;24;7015690
jinn;119.31;121.99;115.67;119.02;4642;7003740
voxels;0.032951;0.037517;0.032851;0.035122;119932;6919620
obsidian;0.283144;0.330354;0.278953;0.303904;39869;6908700
incent;0.149172;0.158363;0.144246;0.150562;71326;6864370
pluton;8.05;8.25;8.02;8.03;159841;6839520
bitcrystals;0.286105;0.302810;0.265282;0.291075;295887;6647100
pinkcoin;0.017930;0.020374;0.017511;0.019152;170743;6547280
vslice;0.195966;0.203861;0.191221;0.201468;214645;6543390
obits;0.410882;0.516619;0.391116;0.515780;17766;6499900
lampix;0.056555;0.060723;0.049774;0.053456;21592;6408880
whitecoin;0.025031;0.028483;0.024168;0.026444;74501;6218640
spectrecoin;0.297499;0.319921;0.290521;0.307284;19353;6183600
social;0.367108;0.457989;0.367090;0.385664;29782;6135840
bitcny;0.145852;0.152634;0.145852;0.152065;308663;6021070
vcash;0.384331;0.415681;0.359069;0.405970;188319;5862750
project-decorum;0.116563;0.123158;0.112942;0.118718;74168;5828150
mybit-token;2.22;2.36;2.08;2.17;24180;5819840
blockmason;0.125701;0.149105;0.115601;0.129262;13066;5677420
novacoin;3.01;3.12;2.92;3.10;33091;5668870
sequence;0.123666;0.128708;0.120433;0.124168;19705;5577080
thegcccoin;0.011227;0.012392;0.010792;0.012200;1492;5566800
bean-cash;0.002523;0.004554;0.002468;0.003158;1374480;5528340
prospectors-gold;0.085678;0.087489;0.058097;0.061978;555;5526260
trueflip;0.881379;0.998035;0.747534;0.968634;2041;5506210
real;0.542951;0.567431;0.267974;0.371986;20333;5459820
creditbit;0.330227;0.345907;0.318732;0.323871;110210;5449300
arcade-token;2.91;3.08;2.91;3.02;0;5431830
equitrader;0.556552;0.599449;0.511616;0.564278;249568;5346950
goldcoin;0.129535;0.171390;0.128326;0.144936;281567;5257620
dynamic;2.82;3.28;2.78;3.07;7521;5191310
blockcat;0.695247;0.814526;0.695247;0.731393;20320;5117100
exclusivecoin;1.18;1.52;1.15;1.24;225377;5096670
auroracoin;0.588393;0.664906;0.583035;0.645997;46701;5094390
nushares;0.001833;0.001839;0.001435;0.001548;97;5091160
curecoin;0.212757;0.253044;0.210602;0.242974;110271;5062020
voisecom;0.007673;0.008416;0.007212;0.007212;25073;4934120
oraclechain;0.162315;0.182103;0.152350;0.181863;8179;4869440
cvcoin;0.488676;0.504121;0.331422;0.491365;3423;4807120
qwark;0.123380;0.137261;0.120352;0.124405;132508;4800860
global-currency-reserve;0.046105;0.054484;0.045755;0.050853;38573;4763220
vibe;0.027948;0.028286;0.022861;0.023863;42642;4746290
posw-coin;0.106219;0.117397;0.102537;0.107945;30076;4684260
artbyte;0.005900;0.006383;0.005663;0.006137;55529;4675880
terracoin;0.216681;0.218256;0.162359;0.204324;9063;4632720
propy;0.326207;0.344829;0.316773;0.326574;99623;4585560
internet-of-people;2.46;3.01;2.45;2.56;1213340;4460600
hedge;1.19;1.42;1.14;1.23;86979;4426600
hubii-network;0.198793;0.198949;0.144222;0.144845;28817;4425380
yocoin;0.040505;0.043180;0.037445;0.042078;36107;4405760
dnotes;0.034292;0.045023;0.034165;0.036293;79862;4404410
bitswift;1.08;1.30;1.05;1.11;313374;4389580
zrcoin;1.20;1.26;1.18;1.24;15433;4357340
dent;0.000396;0.000474;0.000353;0.000468;3982;4204200
hush;1.86;2.03;1.74;1.96;44977;4176420
pascal-coin;0.280668;0.309864;0.279346;0.302771;24014;4103280
suncontract;0.037483;0.038791;0.031817;0.034423;451584;4037390
stealthcoin;0.148125;0.156186;0.136017;0.150963;29684;4035390
tao;0.123587;0.186614;0.123386;0.151717;11001;4028330
foldingcoin;0.007589;0.008587;0.007421;0.008175;215930;3981880
synergy;1.21;1.27;1.17;1.21;17790;3824320
blitzcash;0.932333;1.00;0.914203;0.923980;38502;3822710
bitcoin-plus;36.24;40.34;36.23;38.40;49055;3702540
pesetacoin;0.028158;0.032085;0.027513;0.030852;40236;3695410
belacoin;0.096601;0.101639;0.093357;0.101639;14974;3693490
circuits-of-value;0.003609;0.005134;0.003378;0.004583;345451;3608590
myriad;0.002350;0.003768;0.002295;0.002663;718719;3582260
europecoin;0.359828;0.407983;0.359414;0.396345;22845;3575560
bridgecoin;0.138454;0.139191;0.116829;0.129768;16652;3549670
hellogold;0.013327;0.017001;0.012776;0.015124;3889;3505580
vivo;6.52;6.58;4.97;6.38;82483;3461040
trustplus;0.106940;0.115104;0.102574;0.108004;49317;3431350
apx;4.83;5.69;4.83;5.39;63639;3397810
zclassic;1.83;2.01;1.81;1.86;158071;3310000
neutron;0.103732;0.165969;0.103732;0.165186;12077;3291820
bitusd;0.984786;1.03;0.931559;1.01;139676;3241490
yashcoin;0.315093;0.384524;0.314256;0.359188;125;3151000
mercury;0.031376;0.037206;0.029842;0.033915;30496;3137630
steem-dollars;0.948280;1.03;0.948280;0.992746;48431;3112490
masternodecoin;0.065304;0.113964;0.065136;0.074593;1563;3097740
syndicate;0.194606;0.214602;0.191776;0.207357;48215;3083220
starta;0.601288;0.614704;0.419625;0.473526;27188;3047880
tracto;1.38;1.45;1.31;1.39;24044;3041210
putincoin;0.015143;0.016248;0.014942;0.015801;3181;3039720
condensate;0.042287;0.044924;0.040058;0.044037;18808;3036980
veriumreserve;2.26;2.42;2.06;2.22;83538;3028400
flik;0.050073;0.054451;0.043135;0.044119;90211;3010570
clearpoll;0.427991;0.524805;0.421121;0.464263;33153;2995940
primalbase;2920.35;3082.22;2914.06;2998.98;7769;2920350
hempcoin;0.012718;0.014316;0.012589;0.013996;26346;2901130
breakout-stake;0.456458;0.505134;0.439770;0.473261;18565;2861110
unity-ingot;0.014089;0.018930;0.013941;0.017236;57392;2845910
spreadcoin;0.312230;0.326299;0.288834;0.314130;138756;2809170
remicoin;1.37;1.52;1.37;1.49;6969;2720950
geocoin;0.828434;1.54;0.819529;1.29;1357690;2711020
deeponion;0.738710;0.795235;0.695050;0.753817;34010;2707680
rupee;0.122155;0.187837;0.112525;0.166123;113944;2691050
memetic;0.163475;0.192459;0.163287;0.169570;218603;2690610
bitcoinz;0.007588;0.010705;0.006937;0.009468;59488;2678130
indorse-token;0.057563;0.061334;0.056867;0.060170;130867;2677170
neverdie;0.065134;0.074296;0.065009;0.069684;14212;2670790
primecoin;0.126459;0.141656;0.121912;0.121912;389450;2670320
crave;1.87;2.50;1.87;2.24;6686;2644220
helleniccoin;0.041241;0.053046;0.041194;0.052082;20287;2618010
colossuscoin-v2;0.000115;0.000117;0.000058;0.000062;279;2603960
breakout;0.141422;0.149843;0.123672;0.123672;47573;2565690
sexcoin;0.020523;0.025534;0.019139;0.023059;12969;2565160
embers;0.049989;0.058323;0.043692;0.057690;3158;2499450
evergreencoin;0.187031;0.213596;0.186502;0.201882;42432;2491500
chaincoin;0.156933;0.166511;0.150572;0.153497;9541;2491050
janus;0.108160;0.113372;0.089935;0.092534;1;2472260
2give;0.004754;0.005495;0.004589;0.005140;107735;2455670
mintcoin;0.000098;0.000120;0.000071;0.000104;498;2443980
bitmark;0.345174;0.402513;0.344776;0.386533;20991;2431740
atmos;0.024115;0.028047;0.023214;0.027915;3068;2417830
bluecoin;0.004193;0.004656;0.003917;0.004363;592;2409830
asiacoin;0.002166;0.002290;0.002050;0.002167;21;2358230
dopecoin;0.021193;0.023077;0.020654;0.021985;41969;2354290
visio;0.045881;0.064588;0.036448;0.048818;6272;2330800
parkbyte;0.488416;0.500132;0.462791;0.480135;91701;2326830
opus;0.016287;0.020167;0.012976;0.018100;1690;2281540
creativecoin;0.163584;0.176278;0.150940;0.175619;1871;2063440
zeitcoin;0.000054;0.000118;0.000053;0.000061;1241;1989000
onix;0.071653;0.079311;0.069376;0.075660;73840;1965630
zennies;0.001934;0.002353;0.001803;0.002246;23689;1935850
ethereum-movie-venture;0.294726;0.373893;0.192522;0.194750;787;1935370
eot-token;0.233553;0.304947;0.228909;0.293559;23523;1929360
vtorrent;0.174472;0.193494;0.172072;0.182690;50937;1887090
cannabiscoin;0.024335;0.025984;0.023893;0.024894;39432;1879440
riecoin;0.048458;0.052413;0.044659;0.048243;30689;1862710
legends-room;0.928335;0.988989;0.887044;0.946446;368006;1856670
cryptoping;0.184742;0.216814;0.174322;0.215895;117627;1838570
martexcoin;0.650357;0.794045;0.650296;0.763035;758;1807320
startcoin;0.039825;0.043851;0.039170;0.042067;53144;1795290
espers;0.000086;0.000121;0.000073;0.000115;1755;1789450
adelphoi;0.075219;0.090496;0.074805;0.088956;4752;1765560
tokes;1.54;1.62;1.50;1.52;63116;1743150
elixir;0.075794;0.081951;0.060226;0.061930;20814;1686460
huntercoin;0.084029;0.107740;0.077978;0.087134;116208;1665450
real-estate-tokens;0.191588;0.202238;0.151009;0.151009;460;1659300
bismuth;0.338196;0.405055;0.331902;0.355988;27304;1652620
eboostcoin;0.136382;0.146049;0.131326;0.133147;149696;1636580
e-gulden;0.105472;0.118198;0.105120;0.116877;12980;1636040
luckchain;0.002291;0.002658;0.002285;0.002603;4962;1632780
dotcoin;0.006124;0.006144;0.005222;0.005866;18484;1594520
adshares;0.128736;0.132102;0.108875;0.110682;210;1576160
anoncoin;0.746333;0.835348;0.515025;0.618546;886;1575000
cryptogenic-bullion;1.54;1.59;1.04;1.29;2025;1550110
quark;0.006149;0.006728;0.005450;0.005949;128;1548200
ethbits;1.11;1.11;0.693359;0.792058;60;1540300
magi;0.203078;0.345645;0.200338;0.247137;1045760;1527720
zoin;0.103088;0.132175;0.102528;0.124967;14686;1514390
giga-watt-token;1.62;1.71;1.47;1.66;17761;1460880
trackr;0.115645;0.125501;0.095186;0.101872;44521;1449000
oceanlab;0.030809;0.037629;0.030777;0.033785;59562;1432630
ico-openledger;3.06;3.26;2.78;3.25;778;1427070
bitradio;0.245704;0.284472;0.245451;0.265974;2628;1422050
audiocoin;0.001710;0.001711;0.001164;0.001388;6190;1410470
fundyourselfnow;1.62;1.73;1.60;1.61;1890;1379510
monacocoin;0.577637;0.620673;0.547827;0.547827;14040;1371480
darcrus;0.099694;0.125007;0.094180;0.097408;1882;1355880
renos;0.038893;0.041008;0.035476;0.039697;2108;1297300
mao-zedong;0.203456;0.239938;0.203109;0.235082;716;1265280
hyperstake;0.001202;0.001434;0.001103;0.001361;4456;1243340
royal-kingdom-coin;0.454512;0.458447;0.331173;0.452987;2921;1227180
chips;0.068964;0.076628;0.068764;0.075120;7364;1220400
skincoin;0.013738;0.015293;0.013515;0.014848;45410;1211440
happycoin;0.094644;0.104998;0.073879;0.095193;32295;1169560
internxt;1.85;2.15;1.84;1.84;13255;1162190
unify;0.064731;0.083003;0.061144;0.082616;16979;1148820
inpay;0.114845;0.124995;0.114540;0.122434;1149;1148450
bunnycoin;0.000011;0.000012;0.000002;0.000002;1382;1140070
ixcoin;0.053226;0.071972;0.053138;0.063806;637;1117690
sprouts;0.000001;0.000002;7.8e-07;9e-07;6079;1117330
influxcoin;0.664231;0.702720;0.648076;0.655388;39080;1111510
bitpark-coin;0.014721;0.017636;0.012687;0.014306;29;1104060
kolion;1.82;2.01;1.82;1.97;237618;1094790
woodcoin;0.134606;0.154901;0.134248;0.145533;56;1081590
hicoin;0.005671;0.006141;0.005024;0.005696;62134;1075910
linda;0.000172;0.000232;0.000116;0.000185;14249;1032070
karbowanec;0.221317;0.256613;0.214254;0.250480;21198;1023360
growers-international;0.954564;0.956307;0.800998;0.927428;1371;1016280
adzcoin;0.022149;0.030611;0.022078;0.023420;4598;998740
arcticcoin;0.040440;0.044002;0.039346;0.043512;24216;991536
bytecent;0.534472;0.582028;0.519877;0.581079;42662;982867
signatum;0.008945;0.009615;0.007995;0.008504;8858;965783
fastcoin;0.007662;0.008116;0.006538;0.006538;2704;965430
nubits;0.994824;1.03;0.991146;1.00;74183;955950
cryptocarbon;0.265312;0.273796;0.260700;0.268802;43012;945073
trezarcoin;0.012315;0.018113;0.012303;0.014651;7645;932332
miners-reward-token;0.090928;0.096579;0.090928;0.093628;7457;909277
altcoin-alt;7.43;9.86;7.39;9.64;601;907252
link-platform;18.95;23.35;16.66;16.71;0;900179
authorship;0.011196;0.012005;0.008838;0.008838;29016;895699
newyorkcoin;0.000007;0.000018;0.000007;0.000018;2375;893062
piplcoin;0.069449;0.077327;0.068802;0.071315;1635;886970
worldcoin;0.007429;0.008294;0.007278;0.007872;2605;865845
experience-points;0.000005;0.000005;0.000003;0.000003;3934;852520
dinastycoin;0.000599;0.000662;0.000522;0.000624;174;851544
carboncoin;0.000055;0.000063;0.000055;0.000062;321;848278
fedoracoin;0.000002;0.000011;0.000002;0.000009;621;844409
draftcoin;0.432566;0.510230;0.432468;0.476966;333076;843085
