nvo;0.639742;0.832202;0.573871;0.832202;6748;9596130
feathercoin;0.052270;0.082273;0.050446;0.082273;1357690;9398740
coss;0.110765;0.120627;0.094442;0.098502;447048;9193480
databits;0.402690;0.422015;0.391087;0.400586;25710;9160320
encryptotel;0.144892;0.150108;0.142619;0.149302;23;9002340
bankcoin;1.34;2.04;1.33;1.82;2682;8783970
swarm-city;1.14;1.40;1.08;1.32;122119;8733010
solarcoin;0.229476;0.235615;0.222667;0.230182;36590;8430960
airtoken;0.007940;0.008005;0.006598;0.007245;26225;8336880
bitcloud;0.588749;0.613062;0.509026;0.539270;71464;8334550
gambit;6.97;7.48;6.78;7.46;8017;8333020
e-dinar-coin;0.009191;0.009805;0.008353;0.009772;608963;8144780
investfeed;0.041875;0.045654;0.038458;0.039354;31161;8014060
bitcrystals;0.343764;0.435814;0.280943;0.286453;1046920;7986680
waves-community-token;0.794922;0.810774;0.780813;0.795986;5655;7944320
sphere;2.56;2.87;2.33;2.57;19309;7907070
dao-casino;0.071483;0.073428;0.067684;0.067928;15778;7858980
transfercoin;1.27;1.35;1.17;1.21;120374;7856590
b3coin;0.003957;0.004806;0.003032;0.003397;141627;7825660
soarcoin;0.010201;0.011591;0.009865;0.010668;3947;7788080
centurion;0.105772;0.110457;0.101544;0.103047;24829;7666690
mooncoin;0.000034;0.000034;0.000025;0.000032;8056;7606870
neoscoin;2.13;2.51;2.13;2.29;237323;7553600
ecobit;0.016894;0.017207;0.013729;0.015809;799;7508260
obits;0.458815;0.478795;0.407898;0.421197;8125;7258180
nimiq;0.687987;0.692490;0.656401;0.674672;96095;7223860
pluton;8.38;8.43;8.03;8.05;173295;7120130
obsidian;0.286407;0.309786;0.274442;0.283529;48542;6988340
voxels;0.033168;0.035127;0.032012;0.033075;52827;6965170
incent;0.150234;0.174322;0.141282;0.149925;176231;6913270
change;0.213449;0.236159;0.205291;0.232637;20626;6760700
vslice;0.200057;0.201420;0.194687;0.196070;215418;6680020
pinkcoin;0.018191;0.018561;0.017764;0.017954;30591;6641000
vcash;0.427320;0.465207;0.383786;0.384880;182907;6518530
musicoin;0.015674;0.017885;0.015255;0.016631;337318;6415810
heat-ledger;0.215552;0.243196;0.214801;0.240845;2414;6413870
lampix;0.056285;0.058111;0.050756;0.056591;10568;6378350
thegcccoin;0.012507;0.012681;0.010547;0.011242;4004;6200140
whitecoin;0.024898;0.027555;0.024305;0.025065;23169;6185540
trueflip;0.983632;1.04;0.873806;0.882456;12223;6145010
bitcny;0.148019;0.150332;0.145485;0.145683;133263;6080460
spectrecoin;0.290786;0.306501;0.279513;0.300120;12591;6044070
mybit-token;2.27;2.32;2.11;2.23;26679;5935870
project-decorum;0.116998;0.127400;0.110325;0.117239;82277;5849880
bean-cash;0.002660;0.002774;0.002522;0.002583;40932;5824870
voisecom;0.009036;0.009767;0.007436;0.007683;45314;5810040
blockcat;0.777554;0.783278;0.678689;0.695624;19239;5722900
dynamic;3.10;3.31;2.76;2.82;21812;5709300
creditbit;0.344676;0.352217;0.310603;0.331520;102565;5687750
novacoin;3.02;3.09;2.97;3.00;17026;5670680
sequence;0.123971;0.128499;0.118906;0.123835;49090;5590520
propy;0.392542;0.396992;0.324078;0.326406;108267;5518050
hedge;1.48;1.62;0.916406;1.24;164596;5482840
sprouts;0.000006;0.000006;0.000001;0.000001;7980;5382460
auroracoin;0.621370;0.643122;0.579940;0.589174;32749;5379910
exclusivecoin;1.24;1.31;1.14;1.17;22863;5329110
ethereum-movie-venture;0.803292;0.804755;0.177050;0.294851;254;5274950
blockmason;0.114889;0.128273;0.113986;0.125754;7653;5189090
vibe;0.030410;0.031268;0.025869;0.027972;14927;5146370
social;0.307488;0.458664;0.307488;0.367411;107602;5139360
equitrader;0.529088;0.645626;0.505357;0.557314;268650;5079330
goldcoin;0.124882;0.141931;0.118081;0.128804;90402;5068490
global-currency-reserve;0.048932;0.049562;0.045870;0.046168;9796;5055080
arcade-token;2.67;2.95;2.63;2.92;4;4979510
bunnycoin;0.000049;0.000049;0.000003;0.000011;527;4971230
posw-coin;0.110831;0.113042;0.103333;0.106445;24164;4887650
curecoin;0.204821;0.217342;0.202303;0.215142;41624;4872990
dnotes;0.037548;0.037668;0.033403;0.034339;12385;4821460
tao;0.146374;0.152920;0.123387;0.123757;2895;4770860
internet-of-people;2.61;2.72;2.46;2.49;231379;4741440
cvcoin;0.478221;0.499949;0.389348;0.488056;2251;4704280
qwark;0.119418;0.127295;0.116927;0.123549;80116;4625750
artbyte;0.005824;0.006194;0.005597;0.005906;47677;4616100
terracoin;0.211542;0.226630;0.179073;0.217033;22106;4522840
dent;0.000413;0.000421;0.000348;0.000396;5287;4385580
bitswift;1.07;1.12;1.00;1.08;82308;4354180
zrcoin;1.19;1.21;1.17;1.20;13240;4335680
prospectors-gold;0.066167;0.086106;0.056790;0.085793;41;4267760
yocoin;0.038599;0.044096;0.038599;0.041188;24219;4198420
suncontract;0.038856;0.039770;0.035075;0.037210;329659;4185200
neutron;0.129194;0.135414;0.093706;0.103986;14731;4097070
hubii-network;0.181384;0.220423;0.160434;0.198877;15564;4037840
hush;1.80;1.91;1.74;1.86;27976;4029560
pascal-coin;0.273820;0.304547;0.271596;0.281052;24669;3995230
oraclechain;0.132133;0.164106;0.132121;0.162654;6495;3964000
belacoin;0.102392;0.105482;0.093831;0.096734;8947;3912210
real;0.387363;0.543651;0.314813;0.543230;13494;3895250
foldingcoin;0.007414;0.007849;0.007331;0.007599;70710;3889890
europecoin;0.387821;0.405470;0.366343;0.366343;25234;3853600
stealthcoin;0.141181;0.150935;0.129801;0.148325;59990;3845100
blitzcash;0.936211;0.952650;0.895923;0.933610;10361;3838350
bitcoin-plus;37.47;38.73;35.95;36.29;11655;3827840
pesetacoin;0.029086;0.034371;0.027808;0.028195;91722;3816820
synergy;1.21;1.25;1.14;1.22;20456;3811170
circuits-of-value;0.003746;0.004004;0.003541;0.003671;30815;3746230
myriad;0.002420;0.002505;0.002237;0.002353;41477;3689340
yashcoin;0.363096;0.371692;0.312088;0.315524;427;3631040
vivo;6.73;7.04;6.24;6.35;85732;3527140
nushares;0.001268;0.001842;0.001261;0.001835;16272;3521870
bridgecoin;0.137311;0.146821;0.122489;0.138373;13374;3508980
flik;0.058249;0.063781;0.044095;0.050453;98815;3502140
bitcoinz;0.010029;0.010120;0.005975;0.007595;50495;3467720
trustplus;0.105759;0.112440;0.104502;0.107087;17980;3393440
steem-dollars;1.03;1.04;0.927237;0.957949;42032;3372080
apx;4.78;5.22;4.69;4.88;20704;3363760
veriumreserve;2.47;2.51;2.20;2.27;60129;3303640
masternodecoin;0.069161;0.076039;0.052183;0.065393;1312;3280710
bitusd;0.991614;1.01;0.909508;0.986290;49078;3266830
asiacoin;0.002997;0.003035;0.002155;0.002182;28;3257200
zclassic;1.77;1.96;1.76;1.83;121367;3212090
syndicate;0.202265;0.207873;0.194872;0.194872;25545;3204560
hellogold;0.012138;0.013721;0.009383;0.013336;1982;3192580
tracto;1.41;1.45;1.33;1.38;14403;3099810
hempcoin;0.013429;0.013781;0.012668;0.012735;33109;3063160
condensate;0.042062;0.043330;0.040274;0.042345;16414;3006480
spreadcoin;0.334126;0.342327;0.310165;0.317817;100105;3004360
putincoin;0.014912;0.015521;0.014429;0.015164;2217;2993370
mercury;0.029918;0.032904;0.028377;0.031447;10799;2991790
breakout-stake;0.470296;0.488481;0.454437;0.457083;13723;2947850
geocoin;0.890120;0.929080;0.825217;0.828194;25410;2911610
clearpoll;0.410855;0.459844;0.366954;0.428307;54898;2875980
remicoin;1.44;1.50;1.36;1.38;1452;2852920
mintcoin;0.000113;0.000116;0.000063;0.000098;2564;2812940
primalbase;2795.56;2943.37;2757.07;2928.73;18433;2795560
blockpay;0.507389;0.507389;0.047287;0.048206;154;2754260
sexcoin;0.021991;0.022400;0.018930;0.021056;12570;2748490
primecoin;0.127239;0.140260;0.122982;0.127785;382273;2685240
memetic;0.162414;0.176588;0.154516;0.166280;73856;2673130
bitmark;0.380224;0.385127;0.299063;0.345251;13710;2671790
evergreencoin;0.196245;0.206114;0.187284;0.187284;37094;2614240
crave;1.85;1.89;1.71;1.88;2807;2609600
helleniccoin;0.040920;0.043071;0.036172;0.041298;3321;2596760
deeponion;0.709528;0.782751;0.709528;0.739660;13105;2594250
breakout;0.141204;0.146468;0.137884;0.141616;20602;2561730
unity-ingot;0.012584;0.015749;0.012584;0.014106;8171;2541940
janus;0.110834;0.141750;0.075357;0.108302;13;2533380
indorse-token;0.054123;0.063951;0.053723;0.057592;148185;2517140
atmos;0.025031;0.026288;0.023581;0.024148;2680;2509640
2give;0.004841;0.005049;0.004709;0.004761;3913;2500640
dopecoin;0.022132;0.022954;0.020496;0.021108;47971;2458500
starta;0.485006;0.608949;0.480812;0.602755;12342;2458450
bluecoin;0.004172;0.004529;0.003574;0.004200;1210;2397720
opus;0.017022;0.022513;0.016306;0.016306;13171;2384430
parkbyte;0.489065;0.516611;0.471525;0.492699;165931;2329920
espers;0.000112;0.000115;0.000082;0.000086;2351;2327840
neverdie;0.056702;0.069049;0.056468;0.065162;6229;2325020
visio;0.045243;0.077156;0.039827;0.063552;6235;2298340
rupee;0.102134;0.127175;0.102134;0.117791;38489;2249890
chaincoin;0.140744;0.168918;0.137090;0.157152;6328;2232950
zennies;0.002192;0.002233;0.001687;0.001937;40497;2193640
zeitcoin;0.000058;0.000070;0.000053;0.000054;643;2127050
newyorkcoin;0.000016;0.000039;0.000016;0.000029;3326;2120680
creativecoin;0.167704;0.175495;0.161741;0.163808;2695;2114290
embers;0.041638;0.055140;0.040497;0.050056;11979;2081900
eot-token;0.247374;0.253570;0.171950;0.234292;16596;2043540
onix;0.072979;0.078371;0.065384;0.071456;27131;2002010
martexcoin;0.713571;0.722021;0.484346;0.650728;1253;1982400
cryptoping;0.195836;0.199856;0.184568;0.184995;742;1948980
cannabiscoin;0.025010;0.026173;0.024086;0.024369;29636;1931540
vtorrent;0.175381;0.178756;0.170823;0.174711;17806;1896920
startcoin;0.041556;0.043095;0.039598;0.039991;40379;1873320
legends-room;0.926976;1.18;0.898743;0.929601;932946;1853950
adshares;0.147242;0.173904;0.116340;0.128911;2629;1802590
adelphoi;0.076369;0.080706;0.075238;0.075247;1880;1792550
eboostcoin;0.145699;0.155223;0.133588;0.136913;143372;1748390
e-gulden;0.112208;0.114614;0.105097;0.105616;12319;1740400
tokes;1.53;1.64;1.49;1.54;74191;1729560
riecoin;0.044436;0.051413;0.043713;0.048467;32059;1706820
bismuth;0.342222;0.374505;0.324150;0.338682;15708;1672290
oceanlab;0.035656;0.037573;0.030921;0.030921;44256;1658020
luckchain;0.002309;0.002576;0.002286;0.002294;251;1644990
elixir;0.071914;0.078789;0.064352;0.075864;26068;1595640
zoin;0.106978;0.112429;0.101309;0.103233;9016;1568750
ico-openledger;3.35;3.37;2.77;3.06;4277;1560270
darcrus;0.112994;0.114618;0.092145;0.099980;1273;1536760
magi;0.202737;0.219756;0.197683;0.203362;10739;1524520
dotcoin;0.005852;0.006366;0.005763;0.006129;42835;1522230
fundyourselfnow;1.76;1.76;1.60;1.62;1044;1496560
quark;0.005883;0.006193;0.005616;0.006158;50;1481160
giga-watt-token;1.63;1.64;1.43;1.62;25866;1463040
huntercoin;0.072965;0.086318;0.069265;0.084144;69194;1445100
cryptogenic-bullion;1.44;1.59;1.33;1.55;1091;1444460
bitradio;0.249102;0.295919;0.243833;0.247404;1104;1440980
audiocoin;0.001733;0.001784;0.001646;0.001713;558;1429200
monacocoin;0.589698;0.617246;0.552082;0.578489;17676;1396230
internxt;2.12;2.24;1.84;1.85;9900;1337170
anoncoin;0.633372;0.916862;0.556440;0.747274;2582;1336620
happycoin;0.107447;0.123286;0.094774;0.094774;13771;1327040
hyperstake;0.001268;0.001351;0.001094;0.001203;1132;1311100
colossuscoin-v2;0.000058;0.000116;0.000057;0.000115;3588;1309850
trackr;0.103539;0.120432;0.101431;0.115694;32612;1297310
royal-kingdom-coin;0.479229;0.513257;0.451826;0.454930;2243;1293920
renos;0.038651;0.040123;0.038445;0.038946;158;1289250
unify;0.072234;0.080819;0.049982;0.064820;11583;1281930
bitpark-coin;0.017060;0.017377;0.014697;0.014741;2;1279480
mao-zedong;0.203910;0.221742;0.202214;0.203734;859;1268070
ixcoin;0.059888;0.066989;0.053141;0.053298;205;1257590
skincoin;0.014217;0.014928;0.013542;0.013730;39965;1253670
real-estate-tokens;0.142055;0.196946;0.140618;0.191669;2698;1230310
incakoin;0.000115;0.000117;0.000057;0.000057;491;1224870
chips;0.069219;0.086352;0.068250;0.069059;6660;1218330
piplcoin;0.094528;0.095343;0.069536;0.069536;7813;1207270
altcoin-alt;9.66;9.81;7.36;7.44;2467;1180190
inpay;0.115269;0.150942;0.114659;0.115002;356;1152690
ethbits;0.818625;1.11;0.697010;1.11;579;1139200
influxcoin;0.659594;0.722967;0.654269;0.665141;40156;1103750
kolion;1.84;1.93;1.48;1.83;231548;1102730
hicoin;0.005763;0.005960;0.005404;0.005678;59228;1093490
woodcoin;0.132559;0.141165;0.130486;0.134790;3618;1065140
bytecent;0.576285;0.650762;0.521032;0.535261;131501;1058910
linda;0.000173;0.000221;0.000158;0.000172;10089;1040410
trezarcoin;0.013659;0.013659;0.012039;0.012315;2380;1032210
adzcoin;0.022697;0.024225;0.021368;0.022168;1223;1023900
experience-points;0.000006;0.000009;0.000004;0.000005;3214;1021440
signatum;0.009448;0.010175;0.008749;0.009140;4478;1020160
cryptocarbon;0.283475;0.288449;0.258782;0.266122;15548;1009770
gcoin;0.000007;0.000007;0.000002;0.000003;1817;1003640
arcticcoin;0.040930;0.042864;0.039243;0.040205;38309;1003450
karbowanec;0.216990;0.234371;0.214032;0.220024;22087;1003350
fastcoin;0.007755;0.008332;0.007584;0.007672;7059;977103
growers-international;0.914244;0.959745;0.407971;0.955870;1322;972066
nubits;0.992001;1.02;0.982920;0.996187;27867;953236
authorship;0.011914;0.014773;0.008981;0.011201;22785;953120
teslacoin;0.013010;0.014531;0.009893;0.009923;80;952706
draftcoin;0.482660;0.491613;0.403907;0.430295;427250;916573
miners-reward-token;0.091009;0.093743;0.089210;0.091159;7886;910087
808coin;0.000980;0.001045;0.000854;0.000917;11386;892510
dinastycoin;0.000628;0.000639;0.000531;0.000605;327;892382
