shadowcash;1.19;1.21;1.02;1.06;127753;7888690
nexium;0.112267;0.131303;0.110144;0.129515;318452;7468180
blackcoin;0.091788;0.101424;0.088611;0.088845;374428;6983100
digibyte;0.000828;0.001124;0.000816;0.001013;2102140;6714590
monacoin;0.135247;0.142494;0.121204;0.138466;34819;6547780
agoras-tokens;0.153822;0.183275;0.147495;0.147555;17630;6460520
nav-coin;0.102340;0.105230;0.099461;0.101680;140392;6232370
chronobank;8.67;8.81;8.34;8.60;391086;6153520
expanse;0.867283;0.867283;0.709787;0.732498;354094;5942900
lykke;0.065305;0.070621;0.065287;0.070598;32850;5735020
crown;0.419959;0.519208;0.400545;0.477843;73091;5579350
radium;1.74;1.95;1.62;1.67;250473;5572250
gridcoin;0.014226;0.017236;0.014083;0.015904;137183;5536100
zclassic;4.30;4.64;3.95;4.36;102756;4950900
bitbay;0.004889;0.006667;0.004713;0.006472;72322;4924900
library-credit;0.078990;0.089534;0.077958;0.081317;409826;4849220
ion;0.383539;0.401491;0.364563;0.387961;8096;4818510
supernet-unity;5.80;6.99;5.80;6.69;47067;4731950
e-dinar-coin;0.066301;0.115335;0.061262;0.099084;241205;4555200
novacoin;2.66;2.67;2.59;2.59;128545;4506460
vslice;0.134205;0.147361;0.132959;0.142744;50559;4481170
arcticcoin;0.190443;0.195708;0.152306;0.175907;9633;4373870
boolberry;0.449576;0.456370;0.418314;0.418398;52216;4238990
burst;0.002365;0.002553;0.001936;0.002246;297271;4132130
viacoin;0.180676;0.184837;0.161911;0.164090;113883;4072790
solarcoin;0.116014;0.123862;0.107872;0.110938;49892;4058750
clams;1.78;1.81;1.72;1.76;158836;3956150
omni;7.00;8.61;7.00;7.78;81860;3912840
belacoin;0.112553;0.126709;0.104647;0.118201;1094040;3765180
bitcoin-plus;39.14;46.34;37.50;39.41;338904;3728490
heat-ledger;0.138749;0.174768;0.106764;0.166401;22914;3711640
curecoin;0.134715;0.152693;0.116187;0.121077;47454;3560690
monetaryunit;0.029698;0.031262;0.028723;0.029565;17816;3495610
vertcoin;0.102696;0.125956;0.101048;0.110827;657747;3430180
sibcoin;0.238595;0.241310;0.227165;0.239746;18905;3379070
blocknet;0.863536;1.08;0.846825;1.07;188193;3376870
golos;0.026603;0.034981;0.023613;0.032775;17638;3227210
pepe-cash;0.004412;0.004818;0.004168;0.004690;7849;3096420
lomocoin;0.015027;0.024670;0.011567;0.013331;26126;3087970
aeon;0.220085;0.231689;0.209980;0.222354;7238;3070250
goldcoin;0.074734;0.075353;0.061874;0.071764;32445;3000120
incent;0.129195;0.150073;0.116738;0.140373;85109;2972560
neoscoin;0.892695;0.974034;0.884582;0.929618;98933;2930960
primecoin;0.155073;0.180051;0.155073;0.179414;274085;2907900
pascal-coin;0.315911;0.379471;0.294780;0.337006;464307;2656080
vericoin;0.087631;0.095255;0.078213;0.079386;67017;2639570
einsteinium;0.012566;0.013909;0.010291;0.010377;303473;2636260
swarm-city;0.546188;0.551015;0.449736;0.466831;19112;2377560
spreadcoin;0.295846;0.311876;0.262936;0.295302;15767;2322030
waves-community-token;0.572788;0.631984;0.425366;0.505767;12277;2291150
posw-coin;0.053488;0.063820;0.053339;0.061519;185086;2193020
shift;0.202387;0.234775;0.202387;0.207655;27011;2162050
bitsend;0.144652;0.150170;0.130769;0.138126;40345;2129130
florincoin;0.016363;0.018023;0.015720;0.016328;49171;2032290
global-currency-reserve;0.019713;0.020250;0.019093;0.020246;3180;2019410
bitmark;0.516429;0.563632;0.466372;0.520867;190045;2014680
salus;2.00;2.01;1.45;1.74;1802;2005500
reddcoin;0.000071;0.000072;0.000059;0.000072;7677;2005420
faircoin;0.037272;0.037639;0.036833;0.037611;10;1976970
jinn;33.08;46.74;16.50;46.31;9031;1941970
darcrus;0.138217;0.156643;0.127342;0.138864;33267;1883710
feathercoin;0.011746;0.012785;0.011727;0.012403;30588;1864000
yocoin;0.019837;0.024233;0.019837;0.022543;247041;1857080
dnotes;0.016535;0.019841;0.016282;0.018674;104015;1833630
myriad;0.001204;0.001853;0.000995;0.001182;3495510;1776390
groestlcoin;0.026287;0.029202;0.023906;0.024103;10462;1767400
vcash;0.115220;0.133018;0.112925;0.118692;67079;1752260
verge;0.000130;0.000141;0.000108;0.000108;93560;1739180
veros;0.024900;0.025477;0.022573;0.022896;10787;1733110
foldingcoin;0.003582;0.004075;0.003023;0.003023;255820;1668630
joincoin;0.652148;0.652264;0.434365;0.478698;6203;1596720
cloakcoin;0.317195;0.368471;0.317195;0.327368;6339;1579350
auroracoin;0.172871;0.181113;0.169561;0.173741;3989;1496740
asch;0.019870;0.021503;0.018855;0.021342;2936;1490240
pinkcoin;0.012302;0.014428;0.006840;0.006929;4101640;1436460
nushares;0.000521;0.000634;0.000442;0.000478;314956;1408110
energycoin;0.011569;0.014318;0.011569;0.012979;1202;1397750
earthcoin;0.000149;0.000171;0.000149;0.000164;230687;1396100
unobtanium;6.97;7.42;6.66;7.10;25375;1377190
vtorrent;0.119248;0.120247;0.098731;0.105745;9271;1289780
centurion;0.029252;0.030034;0.023317;0.023317;15481;1288390
noblecoin;0.000556;0.000588;0.000437;0.000478;596855;1272510
diamond;0.594392;0.675903;0.577770;0.585151;8112;1214610
gambit;0.908606;0.955514;0.864917;0.915251;9735;1166200
digitalnote;0.000169;0.000181;0.000161;0.000177;18363;1165750
steem-dollars;1.11;1.55;1.09;1.31;284014;1157470
wild-beast-block;0.508071;0.578953;0.465782;0.514772;22628;1154440
blockpay;0.210837;0.223958;0.201700;0.215270;1931;1144490
triggers;0.034882;0.039359;0.026674;0.031603;9651;1119910
riecoin;0.031967;0.036684;0.028909;0.031136;196988;1050420
obits;0.105070;0.113337;0.089054;0.107135;26783;1041330
casino;0.990830;1.07;0.604154;0.920836;3133;990830
sphere;0.310035;0.323647;0.297071;0.323550;22422;955819
huntercoin;0.056166;0.063579;0.049354;0.050215;171750;952791
okcash;0.012412;0.013563;0.012021;0.013560;4113;879687
transfercoin;0.148181;0.237623;0.148181;0.237623;84190;875839
project-decorum;0.017275;0.020177;0.016840;0.019783;2375;863775
hicoin;0.004449;0.004526;0.003251;0.003873;261484;844088
mooncoin;0.000004;0.000007;0.000002;0.000007;782;843918
mintcoin;0.000035;0.000036;0.000034;0.000035;88;843902
sequence;0.018766;0.020234;0.016466;0.018876;2431;836477
fedoracoin;0.000002;0.000002;0.000002;0.000002;192;826287
boostcoin;0.069609;0.072438;0.060911;0.069563;12145;825250
musicoin;0.007652;0.008224;0.007104;0.007567;21025;805126
quark;0.003183;0.003183;0.002702;0.002857;1954;796052
voxels;0.024718;0.030709;0.023572;0.026973;614112;778617
breakout-stake;0.122301;0.190718;0.106015;0.188865;6688;766593
adzcoin;0.014060;0.014582;0.013010;0.013567;3090;766132
asiadigicoin;0.029913;0.065530;0.029396;0.062136;50343;745760
janus;0.047184;0.047491;0.038106;0.038998;5431;745199
bitpark-coin;0.009810;0.011626;0.009807;0.010590;106;735740
megacoin;0.022134;0.024971;0.020883;0.024949;51942;727922
worldcoin;0.006349;0.007119;0.005946;0.007032;1243;723668
russiacoin;0.082827;0.087812;0.053688;0.054944;9270;680548
dynamic;0.622307;0.654163;0.560525;0.561556;5703;665942
magi;0.097185;0.110086;0.087420;0.095400;58107;661623
piggycoin;0.001364;0.002457;0.000156;0.000156;281;658706
veltor;1.19;1.42;0.936018;1.01;1958;658306
spectrecoin;0.031497;0.040465;0.025947;0.031792;6439;638330
bitstar;0.033820;0.044116;0.033121;0.036954;77311;636529
breakout;0.035533;0.039296;0.033821;0.035185;2068;632036
bata;0.126984;0.126992;0.097351;0.114447;19111;626691
raiblocks;0.010945;0.010945;0.008916;0.009277;1917;617888
master-swiscoin;0.065634;0.068165;0.057407;0.060341;25790;603735
putincoin;0.005017;0.005454;0.004240;0.004928;293;603259
coin2-1;0.005549;0.006658;0.004786;0.004943;105055;554813
exclusivecoin;0.131495;0.147053;0.113676;0.141419;17440;529614
trumpcoin;0.079538;0.079583;0.066824;0.071213;2794;519769
blitzcash;0.123994;0.124691;0.104335;0.115994;2920;502977
fantomcoin;0.087560;0.295257;0.057268;0.083574;30139;495503
asiacoin;0.000631;0.001542;0.000576;0.000673;612;489587
rise;0.004546;0.008057;0.004282;0.005152;5190;488169
smileycoin;0.000019;0.000021;0.000012;0.000012;483;487391
bitswift;0.118637;0.118658;0.105953;0.112939;72;481551
bitcny;0.143789;0.145103;0.136552;0.138762;82071;481421
tokes;0.727699;0.845546;0.726380;0.805364;71855;471275
hempcoin;0.002225;0.002248;0.001364;0.001898;14737;471203
audiocoin;0.000594;0.000643;0.000418;0.000590;15417;471043
europecoin;0.048206;0.048214;0.037785;0.041154;3696;470617
qwark;0.032705;0.033585;0.031638;0.032821;698;470350
luckchain;0.000617;0.000713;0.000581;0.000701;244;449986
bios-crypto;0.021708;0.024714;0.000778;0.000976;46;449717
visio;0.008889;0.014704;0.006878;0.009279;2955;447228
cannabiscoin;0.005753;0.005937;0.004202;0.005493;17369;444328
cryptonite;0.001399;0.001512;0.001358;0.001382;5933;440541
synergy;0.164815;0.176064;0.157223;0.160796;987;438033
circuits-of-value;0.001077;0.001243;0.001060;0.001146;45699;430704
ico-openledger;0.894280;0.910122;0.846271;0.850906;44;424617
btctalkcoin;0.006416;0.007798;0.002393;0.002411;14;418937
zeitcoin;0.000011;0.000355;0.000011;0.000022;1414;407337
digitalcoin;0.011832;0.013154;0.011453;0.012979;12625;406883
ultimate-secure-cash;0.039047;0.043016;0.038804;0.042981;2655;403870
elcoin-el;0.035733;0.041967;0.033990;0.040438;2634;400524
fuelcoin;0.003822;0.004981;0.003679;0.004620;1931;387369
zetacoin;0.002304;0.002487;0.002190;0.002418;2158;382189
syndicate;0.033602;0.034334;0.027648;0.034328;10472;378654
e-gulden;0.024692;0.025837;0.022948;0.023762;2870;377387
pandacoin-pnd;0.000011;0.000011;0.000005;0.000011;82;371850
carboncoin;0.000024;0.000024;0.000012;0.000024;13;364249
startcoin;0.008078;0.008479;0.007491;0.008115;4884;364154
mojocoin;0.030002;0.030006;0.016189;0.016651;8215;361115
quatloo;0.069166;0.088066;0.058876;0.062443;239433;350119
cryptocarbon;0.619435;0.657361;0.595571;0.607561;2497;348191
evergreencoin;0.025032;0.026006;0.021244;0.023272;8827;332640
geocoin;0.134247;0.166367;0.131742;0.155239;5749;329587
stealthcoin;0.012708;0.013921;0.008266;0.012321;11246;328896
mazacoin;0.000296;0.000329;0.000272;0.000310;2204;323125
prcoin;0.040687;0.041466;0.035870;0.039975;17354;323011
tagcoin;0.058014;0.058117;0.047981;0.055169;13130;314338
dashcoin;0.017992;0.020137;0.017980;0.019136;429;310797
pesetacoin;0.002390;0.003137;0.002390;0.002821;1351;310093
casinocoin;0.007760;0.007957;0.007527;0.007916;724;299549
terracoin;0.015027;0.018637;0.012104;0.012474;3098;292441
mercury;0.002921;0.004659;0.002883;0.004189;8499;292131
ixcoin;0.013731;0.014421;0.013110;0.014318;704;288334
parkbyte;0.060498;0.060509;0.030093;0.047755;1806;288214
swing;0.131643;0.132047;0.117703;0.125301;345;284138
securecoin;0.036720;0.038366;0.033175;0.036346;14362;280889
woodcoin;0.034906;0.046004;0.034870;0.045965;6176;280476
veriumreserve;0.270589;0.289608;0.246816;0.288725;1564;277974
dopecoin;0.002484;0.002949;0.002340;0.002949;8399;272924
bean-cash;0.000140;0.000153;0.000128;0.000153;3867;264607
teslacoin;0.003745;0.003837;0.003234;0.003234;2797;263386
artbyte;0.000346;0.000417;0.000325;0.000393;5848;262863
renos;0.007653;0.010479;0.003188;0.006568;53206;255190
yashcoin;0.025440;0.025444;0.021771;0.024953;265;254401
mineum;0.026907;0.027259;0.025257;0.025653;14;253903
trustplus;0.007407;0.007480;0.007317;0.007474;1392;237670
canada-ecoin;0.002384;0.002424;0.002102;0.002102;917;232266
capricoin;0.248289;0.248333;0.227089;0.240789;3506;231127
digital-rupees;0.000438;0.000461;0.000352;0.000442;436;223631
tao;0.007285;0.008436;0.006300;0.008380;487;220412
2give;0.000426;0.000502;0.000425;0.000502;9134;217764
orbitcoin;0.073794;0.075963;0.072983;0.074265;1748;215592
eccoin;0.000010;0.000010;0.000007;0.000007;11;211920
vault-coin;0.007141;0.008751;0.005963;0.006865;2189;210887
kushcoin;0.039213;0.039220;0.021500;0.023878;3466;210474
whitecoin;0.000686;0.000824;0.000670;0.000776;2682;210349
korecoin;0.114408;0.140620;0.105552;0.130912;1641;209475
colossuscoin-v2;0.000009;0.000014;0.000006;0.000008;4;209149
dotcoin;0.000940;0.000981;0.000794;0.000838;13659;200988
cryptogenic-bullion;0.199550;0.234678;0.198381;0.202035;2009;198242
virtacoinplus;0.022937;0.024457;0.022199;0.023661;367;197876
atomic-coin;0.020394;0.027818;0.018355;0.020577;693;192497
kobocoin;0.007749;0.008351;0.007601;0.008238;658;191391
postcoin;0.011880;0.011899;0.011717;0.011897;3582;186351
reecoin;0.015004;0.017258;0.014141;0.015475;71;185568
rimbit;0.001562;0.001969;0.001525;0.001672;844;180397
i0coin;0.008600;0.008604;0.008082;0.008453;473;180346
smartcoin;0.007875;0.008720;0.007683;0.008609;1201;178866
tristar-coin;0.035486;0.045413;0.029715;0.030457;31;178417
thegcccoin;0.029581;0.031677;0.018949;0.030970;4308;175537
cannacoin;0.036048;0.039685;0.030197;0.033509;3442;169298
jewels;0.008380;0.009554;0.008090;0.009239;3180;168829
swagbucks;0.893146;0.893146;0.684401;0.846231;734;165393
memetic;0.013536;0.013571;0.010532;0.012536;6153;164770
8bit;0.229238;0.320027;0.227505;0.239013;18633;163208
maxcoin;0.002746;0.003103;0.002746;0.003089;277;149518
deutsche-emark;0.005208;0.005953;0.005142;0.005343;2412;144743
bytecent;0.092719;0.107139;0.082169;0.095573;1141;144111
shorty;0.001432;0.001446;0.001419;0.001445;4;143173
btsr;0.042307;0.044711;0.041179;0.043339;1;140471
moin;0.020290;0.020641;0.018421;0.020022;1206;139334
rubies;0.013300;0.016619;0.013228;0.015273;437;137649
sterlingcoin;0.035184;0.042819;0.035105;0.037029;2271;136555
purevidz;0.001087;0.001305;0.001082;0.001188;3884;136046
gameunits;0.039296;0.046984;0.007997;0.037910;409;133628
nubits;0.979692;1.02;0.959158;0.996288;4229;132849
hitcoin;0.000012;0.000012;0.000012;0.000012;18;130114
mtmgaming;0.043582;0.047096;0.032980;0.039754;191;129333
allion;0.020719;0.024504;0.013880;0.021114;2116;128443
hush;0.128678;0.131615;0.100174;0.122977;4816;126722
truckcoin;0.001077;0.001195;0.000997;0.001051;3688;123858
karbowanec;0.039251;0.040848;0.038342;0.040639;2754;123113
bluecoin;0.000214;0.000236;0.000186;0.000215;227;122949
sacoin;0.018577;0.018580;0.017062;0.017431;484;122110
influxcoin;0.071019;0.092864;0.066744;0.092847;22303;118842
goldblocks;0.008110;0.008114;0.006973;0.007698;945;118412
zero;0.286346;0.341665;0.270033;0.275853;685;117316
coin;0.001065;0.001087;0.001056;0.001087;288;109101
bitusd;0.994857;1.00;0.955361;0.975618;55686;107499
espers;0.000005;0.000005;0.000004;0.000004;471;101464
zoin;0.011715;0.022128;0.009701;0.014416;3449;100165
hodlcoin;0.001917;0.002101;0.001205;0.001886;258;99409
bitz;0.047342;0.058114;0.036758;0.037107;363;94252
paycoin2;0.008022;0.011938;0.007939;0.009074;29;93719
kurrent;0.009366;0.013845;0.006113;0.008945;4080;92903
flycoin;0.438086;0.465610;0.433290;0.465470;32;92351
1337coin;0.000004;0.000005;0.000003;0.000003;204;90685
machinecoin;0.004686;0.005032;0.003234;0.003976;6343;89869
unbreakablecoin;0.039188;0.039197;0.034676;0.038041;1700;89276
incakoin;0.000012;0.000012;0.000012;0.000012;2;85572
pakcoin;0.002414;0.002437;0.002376;0.002408;87;83794
hexx;0.064003;0.083770;0.063461;0.070057;2630;79793
unitus;0.001773;0.002392;0.001763;0.002392;608;79264
the-cypherfunks;0.000002;0.000002;0.000002;0.000002;4;78769
lottocoin;0.000005;0.000007;0.000005;0.000006;0;78307
triangles;1.06;1.11;0.802280;0.956943;9194;77623
42-coin;1810.91;4714.12;809.66;1639.47;10768;76058
sexcoin;0.000617;0.000673;0.000605;0.000663;780;75067
globalcoin;0.001147;0.001148;0.001055;0.001075;10;74781
elementrem;0.003279;0.003758;0.002364;0.003137;1092;72575
impact;0.000663;0.000665;0.000152;0.000298;5794;72423
martexcoin;0.026162;0.028407;0.025889;0.028021;5;71373
bitbar;2.37;6.06;2.35;2.71;2242;70483
artex-coin;0.003777;0.003778;0.003334;0.003459;14;70271
greencoin;0.000024;0.000024;0.000012;0.000012;206;69843
redcoin;0.000899;0.000899;0.000713;0.000716;21;66621
netcoin;0.000083;0.000107;0.000083;0.000096;3;65392
trollcoin;0.000119;0.000481;0.000106;0.000287;1756;65334
milocoin;0.007374;0.008208;0.005517;0.006161;736;64934
goldpieces;0.052863;0.074155;0.047046;0.072623;155965;64502
nolimitcoin;0.000296;0.000330;0.000286;0.000287;10;59288
debitcoin;0.003266;0.004137;0.001372;0.002181;11;58777
revolvercoin;0.002721;0.003115;0.002117;0.002722;262;58642
fastcoin;0.000457;0.000519;0.000415;0.000519;162;57936
netko;0.049696;0.049811;0.041138;0.041858;1045;56917
icobid;0.000550;0.000796;0.000450;0.000473;6507;56788
dollarcoin;0.005928;0.006127;0.002943;0.002997;4;53985
bitbtc;1292.64;1350.08;1248.24;1291.33;20;53361
quazarcoin;0.009466;0.011859;0.009381;0.010746;146;52122
cryptojacks;0.000124;0.000169;0.000124;0.000129;233;50371
amsterdamcoin;0.005147;0.005708;0.004912;0.005707;1298;49432
zayedcoin;0.007857;0.008358;0.007573;0.008345;37;49057
freicoin;0.001763;0.001780;0.001747;0.001779;1171;48780
aurumcoin;0.164697;0.167083;0.162944;0.166312;247;48721
chesscoin;0.000890;0.001154;0.000522;0.000645;43384;46742
bitsilver;21.65;23.37;20.64;21.62;4;46596
gaia;0.001881;0.003819;0.001880;0.002507;1050;45344
petrodollar;0.000702;0.000759;0.000536;0.000537;12;44947
litedoge;0.000003;0.000024;0.000003;0.000003;14;44694
bipcoin;0.033581;0.043525;0.020265;0.032928;935;44537
ratecoin;0.000426;0.000453;0.000392;0.000430;1924;44202
pascal-lite;0.032658;0.038096;0.032528;0.037596;3413;44188
wayguide;0.000438;0.000438;0.000434;0.000435;1;43798
sativacoin;0.006181;0.006249;0.004427;0.004560;16;43731
eryllium;0.011273;0.020896;0.011226;0.011669;3907;43484
billarycoin;0.004816;0.013132;0.004786;0.012990;429;43252
philosopher-stones;0.017744;0.056983;0.011481;0.012310;599;43104
gcoin;4.8e-07;5.6e-07;4.8e-07;5.1e-07;60;42660
berncash;0.000605;0.000712;0.000592;0.000619;371;42643
fujicoin;0.000046;0.000047;0.000027;0.000037;47;42108
digitalprice;0.001999;0.002280;0.001983;0.002269;449;41584
ambercoin;0.000947;0.000956;0.000858;0.000860;7;41310
titcoin;0.000813;0.001102;0.000768;0.001102;121;40543
blakecoin;0.003360;0.003484;0.003319;0.003403;794;40015
tittiecoin;0.000030;0.000036;0.000020;0.000036;11;38088
anoncoin;0.017306;0.024982;0.017203;0.024953;13;36522
bitcurrency;0.000213;0.000833;0.000212;0.000823;88;34632
solarflarecoin;0.003773;0.007061;0.003208;0.006619;8281;34588
fluttercoin;0.000106;0.000119;0.000106;0.000119;13;34293
chaincoin;0.003609;0.011943;0.003609;0.011939;6553;34155
honey;0.687885;0.794279;0.470942;0.779139;1035;33116
corgicoin;0.000035;0.000048;0.000035;0.000048;4;33081
tekcoin;0.000024;0.000036;0.000024;0.000030;204;32837
sprouts;2.9e-07;3.1e-07;1.5e-07;2.1e-07;32;31969
gapcoin;0.002958;0.003187;0.002853;0.002901;1585;31298
argentum;0.004194;0.005374;0.004179;0.005003;66;30753
emerald;0.001584;0.001636;0.001061;0.001636;2027;30195
lex4all;0.034166;0.034173;0.025192;0.032119;4;28925
globalboost-y;0.002391;0.003662;0.002289;0.002450;873;27253
crevacoin;0.000746;0.001106;0.000746;0.001006;17232;27148
digicube;0.000012;0.000021;0.000010;0.000012;73;27137
stress;0.000047;0.000051;0.000036;0.000036;1;26763
levoplus;0.106581;0.188118;0.094112;0.097363;1656;26640
c-bit;0.000213;0.000466;0.000154;0.000275;1066;26436
newbium;0.001080;0.001087;0.001080;0.001086;0;25908
yacoin;0.000225;0.000227;0.000223;0.000227;0;25832
ccminer;0.011824;0.020421;0.011736;0.018979;5;25790
hobonickels;0.000674;0.000741;0.000658;0.000681;656;25711
808coin;0.000271;0.000342;0.000215;0.000274;269;25460
tattoocoin;0.000343;0.000467;0.000341;0.000465;69;25445
unicoin;0.008792;0.008793;0.005503;0.005779;5;25329
prime-xi;0.001798;0.002298;0.001771;0.002201;568;25299
cryptoworldx-token;0.000473;0.000493;0.000461;0.000490;3591;25150
nyancoin;0.000083;0.000083;0.000048;0.000048;116;24676
universal-currency;0.001846;0.001846;0.001834;0.001834;6050;24082
biteur;1.06;1.08;1.00;1.02;3345;24081
universe;0.017749;0.017790;0.002646;0.002650;4;23632
prototanium;0.119314;0.166246;0.117445;0.166109;18;23133
ponzicoin;0.024718;0.024723;0.017626;0.018159;133;21285
eternity;0.008170;0.008361;0.007575;0.007749;113;20414
bitcloud;0.001834;0.001834;0.001723;0.001731;1;20267
cryptoescudo;0.000132;0.000138;0.000119;0.000132;16;19040
bitgold;1642.45;1650.06;1433.04;1463.43;0;18793
platinumbar;0.125862;0.125885;0.094461;0.119391;60;18546
bunnycoin;1.8e-07;2.3e-07;1.5e-07;2.3e-07;38;18406
neutron;0.001432;0.002234;0.001431;0.002233;24;18065
cypher;0.002804;0.003068;0.002264;0.002268;13;17850
magnum;0.005029;0.010574;0.004999;0.005970;342;17771
spots;0.000772;0.000864;0.000666;0.000668;5;17302
spacecoin;0.001002;0.001108;0.001000;0.001108;16;17122
gpu-coin;0.000421;0.000434;0.000353;0.000365;165;17052
tigercoin;0.000390;0.000391;0.000188;0.000251;181;16996
kilocoin;0.000086;0.000573;0.000082;0.000311;12656;16892
joulecoin;0.000515;0.000568;0.000416;0.000546;230;16246
guccionecoin;0.000793;0.000892;0.000635;0.000776;37;16082
hempcoin-hmp;0.000012;0.000024;0.000012;0.000012;232;16051
wmcoin;0.001372;0.001374;0.001370;0.001373;30;15814
octocoin;0.000336;0.000336;0.000258;0.000275;35;15716
abncoin;0.219375;0.219413;0.144435;0.147054;34;14852
antibitcoin;0.000848;0.000908;0.000844;0.000907;3;14808
dreamcoin;0.006050;0.006082;0.006046;0.006077;0;14719
independent-money-system;0.002715;0.019823;0.002695;0.004596;350;14576
jin-coin;0.001432;0.001696;0.000731;0.001305;408;14105
steps;0.000738;0.000914;0.000595;0.000629;5;13754
hyperstake;0.000035;0.000059;0.000035;0.000048;464;13695
px;0.000189;0.000203;0.000188;0.000203;9;13596
parallelcoin;0.047271;0.049027;0.043313;0.046419;269;13582
evotion;0.005467;0.006683;0.005359;0.005623;642;13500
bitzeny;0.000177;0.000295;0.000130;0.000167;360;13421
beavercoin;0.004165;0.004335;0.004134;0.004306;251;12941
litebar;0.071130;0.148619;0.071130;0.114462;3225;12571
luna-coin;0.011314;0.011332;0.009574;0.009689;70;12563
virtualcoin;0.015998;0.025895;0.015963;0.021443;808;12558
nevacoin;0.007733;0.008881;0.007717;0.008790;762;12546
aquariuscoin;0.010639;0.011425;0.008739;0.010169;652;12316
chronos;0.000167;0.000223;0.000163;0.000181;44;12269
grantcoin;0.000296;0.000299;0.000293;0.000298;1;12124
beatcoin;0.007826;0.008010;0.007431;0.007861;912;11932
sling;0.010637;0.010718;0.010519;0.010709;9;11426
healthywormcoin;0.005952;0.011788;0.003565;0.009324;2233;11291
b3coin;0.038299;0.043111;0.032785;0.033816;61;11156
coexistcoin;0.000405;0.000435;0.000102;0.000105;2;11003
elysium;0.002731;0.003457;0.000437;0.001229;3629;10936
islacoin;0.007068;0.007169;0.007036;0.007163;1;10700
guncoin;0.000059;0.000071;0.000059;0.000060;1;10515
iconic;0.017667;0.017700;0.016598;0.016894;39;10475
eurocoin;0.000905;0.000907;0.000593;0.000633;230;10470
firecoin;0.106229;0.108198;0.106229;0.108109;0;10454
bumbacoin;0.000473;0.000621;0.000473;0.000621;13;10319
bolivarcoin;0.001713;0.001775;0.001477;0.001537;30;10310
