komodo;1.72;1.81;1.67;1.71;590288;173475000
salt;3.05;3.34;2.74;3.32;2384720;166755000
golem-network-tokens;0.193356;0.231880;0.184750;0.221501;1978800;161072000
decred;26.46;29.49;25.16;27.84;855310;156740000
walton;6.22;7.35;6.16;7.12;11730200;154974000
iconomi;1.53;1.55;1.47;1.51;677698;152991000
binance-coin;1.43;1.47;1.34;1.39;6912770;143107000
tron;0.002186;0.002285;0.001963;0.002225;215705;142372000
digixdao;70.73;71.52;65.98;66.80;222425;141464000
factom;15.49;16.18;15.20;15.97;2628550;135435000
chainlink;0.380399;0.433060;0.360251;0.407469;7138890;133140000
siacoin;0.004187;0.004246;0.004006;0.004212;1702950;125547000
gamecredits;1.86;2.02;1.80;1.93;1174270;119531000
veritaseum;57.96;64.57;57.41;63.72;186440;116846000
gnosis-gno;104.74;109.74;102.92;106.37;330251;115697000
metal;5.98;8.04;5.98;7.88;3715860;115492000
bitshares;0.043839;0.048696;0.043335;0.048051;4656710;113992000
populous;2.71;3.13;2.28;3.09;400775;111928000
dogecoin;0.000980;0.001047;0.000952;0.001036;1909730;109239000
digibyte;0.011226;0.012094;0.010948;0.011875;2844720;98137300
civic;0.288396;0.351894;0.284476;0.331197;2210750;98112300
bitcoindark;75.54;82.84;75.54;78.35;71191;97354600
lykke;0.345838;0.349910;0.341708;0.348565;187509;92948400
blocknet;19.15;22.72;18.46;21.55;211926;92576800
0x;0.185069;0.210924;0.184017;0.197963;2236690;92534200
mcap;2.39;2.52;2.06;2.39;1587750;91685700
bancor;2.20;2.27;2.17;2.17;696724;89785600
funfair;0.022163;0.024842;0.022040;0.024188;1146360;88651000
byteball;149.29;174.00;144.49;163.89;622830;87171000
singulardtv;0.142641;0.157795;0.142641;0.151887;504985;85584900
pura;0.469895;0.499074;0.421332;0.426997;263013;80553200
monaco;8.19;8.38;7.54;8.37;4487230;80423900
status;0.022901;0.028860;0.022054;0.023348;1741170;79477600
bytom;0.080268;0.080268;0.054837;0.066420;300982;79224700
aeternity;0.338915;0.372926;0.331074;0.343336;464924;78974100
vechain;0.275916;0.275916;0.241830;0.263492;537691;76900100
verge;0.005651;0.005752;0.005319;0.005538;1513390;75773200
bitdeal;0.455063;0.466877;0.387479;0.429096;276230;71085300
centra;1.04;1.06;0.852768;0.948009;999150;70718100
syscoin;0.130053;0.165655;0.129462;0.155174;1439000;68676600
nexus;1.29;1.54;1.23;1.54;347578;68460400
gxshares;1.68;1.78;1.44;1.52;760003;68093400
nxt;0.062192;0.070596;0.062192;0.066919;3686780;62129500
aragon;1.70;1.86;1.67;1.72;466173;56115200
kin;0.000072;0.000076;0.000065;0.000073;141326;54112900
mobilego;0.536071;0.540722;0.481780;0.482579;215093;52550500
edgeless;0.633078;0.634094;0.600522;0.609850;716450;51941700
adx-net;0.902384;1.06;0.866137;1.03;4327210;50662900
loopring;0.162875;0.165754;0.141210;0.161953;640169;46610100
wings;0.506462;0.522322;0.494982;0.502917;360922;45433900
ubiq;1.18;1.46;1.14;1.34;401325;45070400
vertcoin;1.11;1.38;1.01;1.15;2098980;44410000
nav-coin;0.714983;0.813231;0.672222;0.738217;1748030;44237400
melon;71.62;74.28;71.07;72.89;240162;42929400
sonm;0.117421;0.160370;0.112515;0.160370;1692470;42224500
moeda-loyalty-points;2.14;2.55;1.71;1.99;549752;42005400
particl;5.38;6.23;5.38;5.60;124775;41573000
iocoin;2.52;3.11;2.39;2.71;144598;41259200
ethos;0.545671;0.672353;0.522784;0.627803;668498;39090200
taas;4.68;4.81;4.56;4.62;220019;38162000
rlc;0.480219;0.510271;0.467733;0.492579;186030;37971300
monacoin;0.690739;0.787718;0.670104;0.761928;279882;37651800
storj;0.377255;0.379663;0.348377;0.366814;206731;37384100
gulden;0.104148;0.108573;0.096862;0.098925;225995;36883500
faircoin;0.679876;0.721488;0.636905;0.647844;14285;36165200
atbcoin;0.941296;1.05;0.771166;0.891500;669032;35999000
credo;0.062358;0.063936;0.047657;0.059400;6896;34290300
dentacoin;0.000111;0.000140;0.000104;0.000128;25653;33687700
elastic;0.362600;0.366935;0.339733;0.350170;287564;31472300
rise;0.277839;0.306778;0.266693;0.286604;761141;31434500
peercoin;1.28;1.34;1.25;1.32;661495;31139700
substratum;0.137560;0.177894;0.129298;0.159236;1734730;31101200
aeon;2.10;2.52;2.08;2.13;764974;30826100
tokencard;1.28;1.42;1.27;1.34;328390;30222300
zcoin;9.46;10.02;9.19;9.66;747750;30026200
metaverse;1.30;1.47;1.24;1.45;2694730;29375700
cofound-it;0.089486;0.105997;0.086673;0.094702;330625;29083000
clams;10.92;11.63;10.76;11.37;511924;28992100
reddcoin;0.001004;0.001128;0.000913;0.001095;1217310;28762500
kickico;0.089071;0.091726;0.080758;0.086758;66911;28604000
target-coin;0.029776;0.029937;0.019594;0.020229;344;28359900
unobtanium;137.35;142.68;53.58;55.27;377686;27171800
quantum-resistant-ledger;0.514363;0.555997;0.512460;0.537100;252206;26746800
everex;1.62;1.96;1.62;1.91;1389230;26737500
trust;0.287965;0.314970;0.267640;0.304840;428925;26535200
cloakcoin;5.07;5.95;5.05;5.34;247490;25928400
rialto;0.299075;0.305410;0.245682;0.274602;59906;25421400
bitbay;0.024839;0.025277;0.022413;0.024013;169067;25032400
blackmoon-crypto;0.811078;0.873948;0.786100;0.851740;922078;24372300
firstblood;0.281437;0.301509;0.276396;0.293420;421427;24079300
decentraland;0.010134;0.011564;0.010079;0.011485;233675;23043400
supernet-unity;28.04;31.76;27.98;29.95;1947;22880000
asch;0.301529;0.315411;0.247303;0.302915;16852;22614700
viacoin;0.986429;1.06;0.967947;1.01;372030;22541100
decent;0.437397;0.464461;0.404160;0.462084;128095;22441100
tierion;0.053020;0.061048;0.052440;0.057465;344480;22401600
district0x;0.036670;0.037304;0.035464;0.036352;440860;22002100
coindash;0.039115;0.042331;0.036114;0.041859;209008;21709700
neblio;1.73;1.85;1.52;1.77;129318;21549900
the-champcoin;0.130662;0.139389;0.126033;0.127520;200515;21549600
diamond;8.75;10.58;8.65;9.86;104884;21529700
ion;1.27;1.37;1.19;1.23;37686;21299900
monetha;0.097628;0.104328;0.092526;0.103546;279531;21167600
stox;0.712180;0.725446;0.611692;0.630725;710684;21080500
sibcoin;1.33;1.40;1.31;1.33;101964;20742800
xaurum;0.161819;0.167461;0.155289;0.155889;108206;20568700
etheroll;2.91;2.94;2.68;2.78;53640;20377600
counterparty;7.76;8.73;7.32;7.67;475340;20321600
skycoin;3.29;3.34;2.78;3.05;10610;19548600
emercoin;0.477583;0.515414;0.472888;0.495589;109447;19500800
crown;1.20;1.33;1.20;1.25;68960;18630300
rubycoin;0.744780;0.760042;0.722691;0.732586;46884;18509800
namecoin;1.26;1.27;1.18;1.20;199784;18496300
patientory;0.262701;0.291011;0.260166;0.281530;423388;18389100
poet;0.008414;0.009275;0.007853;0.008040;91298;17975500
aventus;2.99;3.85;2.72;3.04;2052760;17965800
viberate;0.124905;0.159773;0.102139;0.138074;241306;17486800
triggers;0.537008;0.612360;0.535478;0.571627;673498;17241000
agrello-delta;0.197280;0.198345;0.153700;0.154697;26987;16961900
okcash;0.228045;0.271491;0.209238;0.237795;3227950;16649500
monetaryunit;0.130615;0.141711;0.124161;0.130331;147678;16424700
adtoken;0.026340;0.027979;0.024381;0.025798;54014;15803800
leocoin;0.172405;0.179638;0.165808;0.167019;16755;15760300
nolimitcoin;0.075867;0.151926;0.075867;0.142820;124842;15467400
santiment;0.271226;0.285627;0.262093;0.281853;517031;15251300
e-coin;3.59;3.79;3.27;3.51;56772;15016100
mothership;0.106812;0.115696;0.094873;0.102018;232717;14953600
xplay;0.014847;0.015249;0.014619;0.014836;22879;14847200
voisecom;0.023034;0.031892;0.022214;0.023564;606824;14811200
einsteinium;0.068552;0.075620;0.064679;0.068970;914740;14719400
humaniq;0.089960;0.096928;0.086586;0.094790;192096;14650800
numeraire;11.55;11.92;10.60;11.48;112363;14430000
rivetz;0.545067;0.674884;0.532515;0.598626;29362;14305000
polybius;3.61;3.98;3.57;3.71;27281;13738400
potcoin;0.061704;0.068398;0.060406;0.063761;159230;13465700
salus;13.26;13.43;11.57;11.81;6709;13315100
smartcash;0.020827;0.022997;0.019018;0.021110;23020;13174800
quantum;0.161222;0.165755;0.161222;0.161731;50529;12820700
chronobank;17.98;19.06;17.74;18.33;313601;12764500
nexium;0.188624;0.218014;0.179637;0.196134;247437;12547500
mysterium;0.644238;0.712777;0.618552;0.697589;341500;12516900
shift;1.11;1.11;0.988570;1.07;85569;12491600
expanse;1.56;1.68;1.52;1.63;244605;12370300
guppy;0.163038;0.167210;0.159206;0.160482;224433;12227900
lunyr;5.30;5.68;5.01;5.32;264368;12180300
blackcoin;0.159127;0.180900;0.159127;0.172187;227350;12160500
soarcoin;0.015842;0.017298;0.015685;0.016720;1357;12078100
burst;0.006677;0.007010;0.006511;0.006919;211884;12021500
vslice;0.355181;0.356708;0.332201;0.332695;177313;11859700
korecoin;5.93;6.73;5.52;6.27;333904;11721600
oax;0.460047;0.558836;0.444499;0.498147;138543;11505400
radium;3.39;3.48;3.27;3.39;63554;11384000
library-credit;0.164918;0.170358;0.160902;0.169951;339180;11300900
pillar;0.049233;0.066767;0.047941;0.059131;27423;11194900
swarm-city;1.44;2.04;1.44;1.66;79378;11033900
primas;0.215404;0.253356;0.188117;0.190478;20546;11028700
synereo;0.133607;0.136973;0.124015;0.127512;181451;10990000
bitdice;0.156185;0.180496;0.142086;0.143046;47092;10932900
energycoin;0.088970;0.089914;0.071657;0.075699;23670;10791000
agoras-tokens;0.256156;0.262102;0.194196;0.246228;21205;10758500
omni;19.14;20.42;18.68;19.09;103908;10718100
golos;0.085196;0.092512;0.082991;0.088516;16205;10608500
gridcoin;0.027002;0.030933;0.026428;0.027183;240120;10539300
digitalnote;0.001530;0.001780;0.001516;0.001571;3023180;10532200
prospectors-gold;0.162728;0.188641;0.090657;0.091282;9649;10496000
lampix;0.092607;0.092803;0.081110;0.084237;11904;10494400
investfeed;0.054694;0.057008;0.051444;0.052943;51364;10467400
mooncoin;0.000046;0.000058;0.000046;0.000049;9528;10293600
raiblocks;0.082066;0.085331;0.074285;0.076068;110163;10067700
obsidian;0.411371;0.560035;0.389548;0.462538;246213;10037500
toacoin;0.005724;0.006085;0.005718;0.005881;29673;9808150
florincoin;0.069648;0.074474;0.066424;0.070449;186131;9641390
bcap;0.950815;0.979210;0.936227;0.956114;9561;9508150
waves-community-token;0.945471;0.986525;0.928297;0.962758;10944;9448890
gambit;7.90;12.56;7.90;9.67;260565;9436980
databits;0.412352;0.547639;0.407507;0.443011;156646;9380100
spreadcoin;1.04;1.21;0.615339;0.853473;8408500;9218660
peerplays-ppy;2.40;2.97;2.22;2.88;36992;9150640
nimiq;0.867532;0.913444;0.800417;0.823914;131399;9109090
prizm;0.963103;0.974250;0.774293;0.889572;13263;8672860
real;0.831414;0.893804;0.654144;0.865666;20823;8360540
spectrecoin;0.406859;0.410247;0.372079;0.390222;27692;8318800
xtrabytes;0.019319;0.021384;0.016442;0.019325;70816;8210650
e-dinar-coin;0.009117;0.009298;0.008166;0.009038;661875;8079250
ecobit;0.017685;0.018173;0.016867;0.018034;13;7860050
lomocoin;0.036135;0.046214;0.033590;0.043061;460258;7847180
neoscoin;2.19;2.29;2.17;2.19;61581;7694620
vericoin;0.252580;0.255699;0.238508;0.243777;47702;7677400
pepe-cash;0.010685;0.011449;0.009640;0.010762;4424;7499700
pluton;8.78;9.19;8.67;9.07;73481;7465570
voxels;0.034720;0.035811;0.033705;0.034312;77943;7291210
bitsend;0.433868;0.443936;0.409383;0.417421;58769;7265790
ixledger;0.200712;0.212102;0.183005;0.183990;72532;7181250
dao-casino;0.065060;0.098132;0.062603;0.090319;108946;7152890
groestlcoin;0.102601;0.112205;0.101889;0.109197;77140;7033930
novacoin;3.72;3.80;3.46;3.49;59524;6937290
sphere;2.24;2.33;1.86;2.09;20177;6904970
solarcoin;0.181972;0.203264;0.167956;0.174637;40497;6683460
vibe;0.040200;0.065557;0.033766;0.061517;120776;6625150
hive;0.017582;0.018583;0.014525;0.015841;31193;6593240
musicoin;0.017565;0.021882;0.017565;0.019526;158125;6590850
feathercoin;0.036520;0.037733;0.034485;0.034944;21461;6497130
nvo;0.432434;0.479468;0.402995;0.451072;2426;6486520
pinkcoin;0.017544;0.018536;0.016778;0.017101;78396;6358170
internet-of-people;3.48;3.76;3.26;3.51;1104300;6311930
incent;0.136308;0.142340;0.121083;0.126245;48386;6272420
obits;0.395947;0.455598;0.395947;0.416456;44272;6263650
heat-ledger;0.209027;0.238909;0.207911;0.233446;5859;6133000
thegcccoin;0.012444;0.012637;0.010734;0.010813;3130;6125350
eccoin;0.000239;0.000240;0.000142;0.000143;3688;5982710
bitcny;0.150580;0.153747;0.134899;0.148739;457168;5958360
bean-cash;0.002679;0.002776;0.002415;0.002622;43468;5788410
auroracoin;0.668542;0.687095;0.619831;0.639567;31939;5788330
dubaicoin-dbix;4.42;4.43;3.70;4.07;61765;5676610
wild-beast-block;2.31;2.83;2.30;2.38;10275;5617040
blockcat;0.755351;0.757036;0.664555;0.702884;19344;5559480
posw-coin;0.122688;0.128810;0.118055;0.119787;37422;5410520
mybit-token;2.11;2.25;1.88;1.91;3655;5308150
project-decorum;0.105391;0.119085;0.103399;0.106704;31983;5269570
artbyte;0.006606;0.007026;0.006287;0.006387;79075;5235630
bitcrystals;0.222575;0.232633;0.216014;0.226701;65280;5172680
propy;0.361408;0.432603;0.320007;0.377857;104176;5080380
bitcore;4.86;6.06;4.66;5.69;56988;5051130
whitecoin;0.020293;0.025663;0.019231;0.023341;81062;5040640
neutron;0.160859;0.171658;0.144572;0.153124;13604;5040130
qwark;0.136119;0.144683;0.128867;0.132379;72391;5036480
blocktix;0.122515;0.148201;0.102518;0.130389;4722;4900580
dnotes;0.037822;0.038889;0.035472;0.035915;15323;4835730
bitcoin-plus;47.50;48.54;41.04;46.12;85032;4823650
sequence;0.105822;0.114783;0.105550;0.108371;17434;4766980
visio;0.093332;0.119537;0.085550;0.118993;25099;4739090
curecoin;0.199235;0.205544;0.192690;0.194090;30110;4738220
arcade-token;2.52;2.60;2.49;2.55;51;4731110
crave;3.36;3.41;1.97;2.38;16555;4682710
unity-ingot;0.023127;0.026564;0.021531;0.026564;3681;4671680
tao;0.149903;0.181880;0.145233;0.146302;10973;4572540
foldingcoin;0.008568;0.008668;0.007768;0.007981;95612;4495630
trueflip;0.717511;1.19;0.717511;0.737861;27109;4482480
hubii-network;0.198247;0.204843;0.149550;0.173394;2992;4413230
dent;0.000414;0.000562;0.000300;0.000502;11414;4397400
goldcoin;0.108351;0.109919;0.096459;0.100858;34879;4393510
belacoin;0.113937;0.120325;0.108721;0.115624;114004;4325610
embers;0.086432;0.086462;0.057073;0.066438;5154;4321590
stealthcoin;0.158405;0.158735;0.144124;0.148185;26159;4293310
vcash;0.279996;0.359917;0.269025;0.311629;91881;4271190
exclusivecoin;0.985930;0.996367;0.782480;0.829243;40027;4213500
terracoin;0.195836;0.266223;0.180679;0.225905;23404;4187040
europecoin;0.420178;0.424638;0.367767;0.381323;36666;4171540
nushares;0.001484;0.002021;0.001484;0.001953;5979;4121160
global-currency-reserve;0.039531;0.042680;0.038170;0.038580;38557;4081650
opus;0.028950;0.032885;0.023704;0.023840;7579;4055300
dimecoin;0.000008;0.000008;0.000004;0.000004;12801;4046700
primalbase;4013.74;4059.37;3500.89;3545.03;9742;4013740
circuits-of-value;0.003973;0.004165;0.003422;0.003811;72843;3972520
pesetacoin;0.030329;0.036510;0.028899;0.031505;71369;3972420
apx;5.48;5.96;5.40;5.79;32075;3856600
centurion;0.096381;0.101567;0.089280;0.094799;29190;3777140
blitzcash;0.916791;0.921429;0.816748;0.861251;14360;3753740
oraclechain;0.124613;0.128954;0.108372;0.127957;3300;3738380
social;0.222302;0.259524;0.171529;0.237000;22698;3715550
pascal-coin;0.261277;0.302998;0.241077;0.254088;75814;3673110
dynamic;1.98;2.29;1.92;2.07;22200;3612380
encryptotel;0.057804;0.257090;0.053131;0.115450;3;3591460
sprouts;0.000005;0.000042;0.000005;0.000034;1599;3549360
mintcoin;0.000142;0.000144;0.000052;0.000105;554;3539660
creditbit;0.297673;0.378269;0.292138;0.345695;179753;3536120
putincoin;0.017108;0.017369;0.014721;0.016471;3327;3433360
hush;1.52;1.65;1.48;1.49;10825;3400370
synergy;1.09;1.11;0.930673;1.00;22303;3377430
coss;0.131321;0.210526;0.125928;0.162125;2015710;3373080
bitswift;0.819680;0.830511;0.724254;0.740019;14713;3333300
condensate;0.052985;0.069359;0.051667;0.059675;16951;3325320
steem-dollars;0.931002;0.954047;0.896634;0.947424;65389;3320580
zrcoin;0.910384;0.936592;0.887910;0.911180;44303;3305410
equitrader;0.347910;0.548500;0.333984;0.463598;43063;3302720
hempcoin;0.014407;0.017079;0.013894;0.014910;81501;3277340
deeponion;0.890081;0.938371;0.809160;0.818660;53966;3113380
dopecoin;0.027630;0.030516;0.027409;0.028009;39841;3069300
bitpark-coin;0.040778;0.051652;0.035061;0.036346;48;3058360
bitusd;1.01;1.07;0.949174;1.00;90107;3050890
cvcoin;0.371654;0.440538;0.350289;0.440529;11408;3031820
zclassic;1.67;1.76;1.61;1.64;30924;3027760
chaincoin;0.189073;0.237666;0.186581;0.193337;7856;2972300
asiacoin;0.002785;0.002827;0.002238;0.002254;396;2931900
bitmark;0.427199;0.437452;0.404267;0.411515;7952;2918290
casinocoin;0.075172;0.084088;0.074104;0.075460;137;2901720
bismuth;0.590955;0.869348;0.589842;0.743024;57043;2887740
b3coin;0.018351;0.020264;0.013186;0.014268;47593;2886310
suncontract;0.027481;0.028628;0.026196;0.027220;114091;2877630
primecoin;0.136992;0.141838;0.131570;0.132125;440589;2863270
bluecoin;0.004949;0.005042;0.004503;0.004812;1470;2843990
signatum;0.025853;0.026020;0.015758;0.020752;57909;2791420
geocoin;0.851769;0.901394;0.685807;0.820594;44209;2764120
myriad;0.001767;0.002053;0.001627;0.001900;39088;2685110
syndicate;0.171874;0.201667;0.168251;0.182800;43549;2673510
neverdie;0.063546;0.066587;0.038946;0.052537;18589;2605650
atmos;0.025547;0.025951;0.016842;0.021575;3489;2560830
remicoin;1.29;1.44;1.09;1.14;4505;2557870
2give;0.004882;0.006067;0.004760;0.005152;62650;2521450
espers;0.000122;0.000144;0.000064;0.000107;13023;2515410
trustplus;0.077536;0.093628;0.067781;0.087316;68448;2487860
starta;0.491089;0.503925;0.436471;0.457590;6981;2486770
evergreencoin;0.186402;0.203402;0.178055;0.190595;27781;2483110
transfercoin;0.402244;0.448906;0.393189;0.434856;35545;2474790
chips;0.149807;0.164371;0.148057;0.149147;17908;2383300
breakout-stake;0.376953;0.533335;0.367250;0.399892;47824;2362770
veriumreserve;1.79;1.85;1.72;1.73;20844;2349780
martexcoin;0.833227;0.966967;0.606374;0.953606;9204;2303170
happycoin;0.186001;0.188660;0.134081;0.138584;21026;2278870
memetic;0.138320;0.167234;0.126125;0.149713;69820;2276590
zeitcoin;0.000060;0.000093;0.000055;0.000082;1035;2200590
breakout;0.118781;0.120831;0.099765;0.110858;42692;2154930
adshares;0.172691;0.175391;0.148028;0.157659;11103;2144050
luckchain;0.002967;0.003013;0.002411;0.002673;4378;2106950
yashcoin;0.210592;0.221773;0.195559;0.200069;133;2105960
cryptoping;0.204634;0.210030;0.186450;0.189710;17747;2036540
vtorrent;0.179816;0.197541;0.173031;0.181492;23679;1944890
janus;0.085128;0.097428;0.075728;0.077829;119;1927170
cannabiscoin;0.024793;0.028625;0.024402;0.025244;35599;1914800
creativecoin;0.151965;0.165692;0.125353;0.161081;2570;1904120
real-estate-tokens;0.219216;0.220932;0.191153;0.193017;176;1898580
oceanlab;0.040619;0.052030;0.038264;0.044075;11288;1888790
ixcoin;0.088773;0.090152;0.038199;0.059918;460;1864160
link-platform;38.98;39.30;24.66;24.79;177;1851780
startcoin;0.041064;0.041753;0.036512;0.038022;63629;1851150
adelphoi;0.077421;0.084023;0.077421;0.078662;1330;1817230
zennies;0.001771;0.002101;0.001389;0.001543;6693;1772100
fundyourselfnow;2.08;2.79;1.64;1.65;3497;1765420
cryptogenic-bullion;1.75;1.87;1.02;1.48;177;1758830
ethbits;1.26;2.10;1.26;1.29;1499;1758630
ico-openledger;3.63;4.10;3.58;3.95;734;1689380
tokes;1.47;2.06;1.47;1.63;239832;1660830
legends-room;0.819320;0.830693;0.736560;0.795461;49088;1638640
hyperstake;0.001605;0.001646;0.001355;0.001427;4046;1632050
earthcoin;0.000142;0.000157;0.000107;0.000147;416;1618380
ethereum-dark;1.03;1.76;0.976402;1.14;1398900;1549410
quark;0.006030;0.006245;0.004688;0.005714;493;1517950
darcrus;0.111087;0.124638;0.084105;0.096166;35848;1510830
riecoin;0.039486;0.041646;0.033858;0.037775;72283;1496370
fastcoin;0.011813;0.013073;0.011640;0.012823;7677;1488420
inpay;0.148419;0.152876;0.146685;0.147766;10;1484190
fedoracoin;0.000003;0.000003;0.000002;0.000002;1188;1481570
elixir;0.076882;0.113351;0.060228;0.110240;135852;1478350
magi;0.196679;0.225979;0.193650;0.198726;32465;1469920
renos;0.043608;0.047946;0.037484;0.039920;4789;1454600
rupee;0.065564;0.069940;0.045098;0.053531;26270;1442820
linda;0.000239;0.000467;0.000195;0.000287;109942;1435840
netko;0.359075;0.372454;0.310812;0.312013;8877;1427340
huntercoin;0.071266;0.078832;0.064061;0.069024;17137;1393010
vivo;3.47;4.25;2.78;4.05;45987;1391450
growers-international;1.34;1.36;1.08;1.17;4664;1389750
giga-watt-token;1.53;2.98;1.51;1.67;3411;1376340
sexcoin;0.010989;0.011168;0.009691;0.009782;4203;1371490
unify;0.076460;0.107804;0.076459;0.094972;25939;1355660
minereum;1.19;1.35;1.06;1.15;15475;1355600
adzcoin;0.030087;0.032519;0.026852;0.030683;2707;1354210
monacocoin;0.600341;0.683442;0.366439;0.461795;15699;1351260
808coin;0.001484;0.001708;0.001484;0.001574;27174;1350950
ethbet;0.158824;0.184477;0.108665;0.143237;7960;1350370
e-gulden;0.087020;0.096321;0.084549;0.088402;28240;1347940
onix;0.048837;0.050317;0.039717;0.044618;25093;1339730
audiocoin;0.001578;0.001647;0.001571;0.001617;1777;1298890
smileycoin;0.000048;0.000052;0.000046;0.000047;481;1239760
dotcoin;0.004746;0.004756;0.003872;0.003985;16083;1214180
skincoin;0.013644;0.014883;0.011962;0.012320;29965;1203200
parkbyte;0.251664;0.359929;0.214954;0.226566;99166;1198930
internxt;1.87;2.10;1.31;1.54;28363;1174790
1337coin;0.000049;0.000077;0.000048;0.000062;3530;1150100
eot-token;0.459673;0.983507;0.449152;0.916197;26164;1149180
altcoin-alt;9.15;11.74;8.07;8.34;1448;1118350
arcticcoin;0.045564;0.046372;0.038379;0.038669;16724;1114060
gcoin;0.000008;0.000012;0.000005;0.000008;111;1096790
colossuscoin-v2;0.000048;0.000098;0.000048;0.000095;382;1090830
footy-cash;0.237275;0.237275;0.171679;0.171679;2140;1073940
mercury;0.010697;0.016385;0.009948;0.014930;1727;1069660
fucktoken;0.020786;0.026717;0.020467;0.020895;1863;1068260
cryptocarbon;0.298477;0.304305;0.193992;0.297664;20613;1063210
worldcoin;0.008866;0.010095;0.008443;0.008500;919;1027090
zoin;0.072227;0.087164;0.072021;0.077533;2396;1024590
miners-reward-token;0.101533;0.106420;0.100661;0.102409;7540;1015330
woodcoin;0.124105;0.128018;0.115747;0.116993;7920;997211
mao-zedong;0.160337;0.181065;0.155091;0.175061;1104;996501
cream;0.021983;0.023398;0.018510;0.021452;2726;978944
trackr;0.083323;0.083788;0.065683;0.074498;20413;974344
insanecoin-insn;0.057361;0.068400;0.045492;0.051104;1815;966995
incakoin;0.000095;0.000099;0.000072;0.000095;63;964954
nubits;1.00;1.01;0.980273;0.995107;50177;962508
influxcoin;0.574348;0.588320;0.453077;0.489660;38710;961105
hicoin;0.004930;0.005440;0.004762;0.005002;47469;935346
teslacoin;0.012731;0.012929;0.010176;0.010252;783;931228
britcoin;0.043703;0.046784;0.029706;0.040939;1041;929488
helleniccoin;0.016560;0.019410;0.014424;0.017577;38327;914120
capricoin;0.453935;0.490835;0.418312;0.440724;33044;903350
monster-byte;0.053419;0.054332;0.043575;0.043811;1399;898653
fincoin;0.069661;0.070476;0.049032;0.051299;626;897139
greencoin;0.000257;0.000281;0.000095;0.000095;150;882981
sumokoin;0.488539;0.565663;0.488539;0.541733;4879;861333
inflationcoin;0.000038;0.000045;0.000035;0.000042;593;860918
starcredits;0.185033;0.187908;0.151319;0.152434;961;832650
vsync-vsx;0.008310;0.008387;0.006037;0.007768;5139;822403
maxcoin;0.013545;0.014645;0.012100;0.012147;1576;819523
bata;0.162058;0.167389;0.145566;0.146111;14000;806865
bytecent;0.445162;0.465597;0.430977;0.437342;15629;806188
tychocoin;0.157656;0.158926;0.125897;0.131093;17706;792124
billionaire-token;0.237770;0.242385;0.185268;0.218311;16652;788298
litedoge;0.000053;0.000093;0.000048;0.000049;6422;785123
sovereign-hero;158.34;169.06;144.82;162.17;14201;755776
fujinto;0.011454;0.011643;0.008659;0.009417;161697;753715
zetacoin;0.004500;0.004624;0.003948;0.004624;754;750524
carboncoin;0.000048;0.000049;0.000047;0.000048;1;736687
swaptoken;0.000048;0.000049;0.000047;0.000048;5;733269
megacoin;0.020322;0.022255;0.019989;0.020136;517;730898
digitalprice;0.044090;0.050703;0.043978;0.045268;2984;728813
ultimate-secure-cash;0.069516;0.072908;0.052205;0.052590;98;719011
trezarcoin;0.009716;0.012864;0.009697;0.009816;2722;709244
shadowcash;0.105597;0.105597;0.101810;0.102559;1;706984
iticoin;21.54;24.55;16.75;16.88;266;689197
