aeon;0.130000;0.145266;0.117235;0.127187;6734;1726350
vslice;0.044674;0.059593;0.036375;0.054165;6743;1491680
qwark;0.023691;0.023756;0.020052;0.023287;368;1476920
lykke;0.048393;0.049163;0.048155;0.049163;5131;1451780
omni;2.48;2.49;2.22;2.42;891;1379300
fedoracoin;0.000003;0.000003;0.000003;0.000003;1254;1331650
steem-dollars;0.988691;1.00;0.964315;0.994909;2987;1180110
faircoin;0.021131;0.022584;0.018564;0.022555;239;1117930
veros;0.059474;0.063631;0.028105;0.030608;3090;1070200
earthcoin;0.000112;0.000113;0.000085;0.000111;22242;1051000
bitpark-coin;0.013717;0.013724;0.008147;0.010193;110;1028770
monacoin;0.023349;0.025232;0.022700;0.023834;655;1027350
expanse;0.201371;0.204512;0.190804;0.202975;11123;996565
vertcoin;0.029557;0.031175;0.028328;0.029709;4871;953837
auroracoin;0.108844;0.111424;0.105103;0.109835;677;942386
curecoin;0.035424;0.035524;0.033588;0.034906;1724;936297
novacoin;0.576199;0.580474;0.533648;0.546928;11484;923815
ion;0.091238;0.091487;0.035763;0.090448;1;911813
primecoin;0.051942;0.052817;0.050532;0.052230;3226;909742
radium;0.292651;0.334254;0.279686;0.303383;5583;902762
fuelcoin;0.008878;0.009056;0.007126;0.007805;1837;898760
burst;0.000528;0.000536;0.000497;0.000518;5011;885107
bitbay;0.000868;0.000925;0.000790;0.000822;3316;874215
feathercoin;0.005884;0.005918;0.005430;0.005692;1233;870895
cloakcoin;0.176359;0.187413;0.165969;0.173886;3970;855550
creditbit;0.067413;0.098792;0.043443;0.090190;20224;840654
boolberry;0.093772;0.098778;0.086280;0.090120;1322;823816
adzcoin;0.016058;0.016153;0.015428;0.015588;1516;820277
viacoin;0.036795;0.036795;0.032516;0.034074;5155;820094
mooncoin;0.000004;0.000004;0.000001;0.000002;148;781977
nubits;1.00;1.03;0.972392;1.00;204;758636
reddcoin;0.000027;0.000027;0.000017;0.000027;470;749877
nexium;0.014292;0.014308;0.012720;0.013362;10580;736362
trumpcoin;0.112199;0.150489;0.107814;0.137324;63616;732491
vericoin;0.024049;0.024110;0.019925;0.020221;1661;718833
digitalnote;0.000104;0.000116;0.000100;0.000114;19249;713279
mintcoin;0.000028;0.000028;0.000027;0.000027;19;660068
energycoin;0.005467;0.005482;0.004819;0.005411;246;659090
hicoin;0.003354;0.003362;0.002691;0.002939;15796;636394
goldcoin;0.014672;0.015883;0.014672;0.015516;1113;585687
blockpay;0.103913;0.104644;0.093003;0.093416;1165;564071
vcash;0.036443;0.036540;0.034041;0.036132;1344;549464
megacoin;0.015639;0.015639;0.014247;0.015233;1613;514318
asiadigicoin;0.055682;0.058079;0.053809;0.055081;4938;488320
gambit;0.346256;0.428874;0.342765;0.381004;8312;466188
foldingcoin;0.001011;0.001031;0.000912;0.000967;9434;463159
quark;0.001825;0.001903;0.001754;0.001816;88;456464
library-credit;0.011733;0.012248;0.011326;0.011702;6089;455951
dnotes;0.004000;0.007684;0.003794;0.005464;15692;443529
okcash;0.006013;0.006618;0.005678;0.005753;4103;419691
pivx;0.008323;0.010347;0.008038;0.009155;2158;419341
breakout;0.022889;0.022952;0.022101;0.022691;111;400989
project-decorum;0.007932;0.008140;0.007830;0.008130;37;396578
worldcoin;0.003518;0.004878;0.003409;0.004669;2326;394358
obits;0.050283;0.050307;0.045493;0.045723;2460;390342
startcoin;0.008366;0.008545;0.007818;0.007840;3973;377146
florincoin;0.003017;0.003139;0.002943;0.003044;167;374708
circuits-of-value;0.000893;0.000895;0.000862;0.000885;6116;357190
rise;0.003335;0.004437;0.002530;0.003512;2398;353800
joincoin;0.139951;0.144830;0.135091;0.142370;7165;342656
belacoin;0.011287;0.011319;0.010639;0.011282;5425;339725
zetacoin;0.002012;0.002160;0.001963;0.002129;167;332721
bitmark;0.095193;0.099971;0.079391;0.086907;11075;330538
diamond;0.170932;0.187433;0.166301;0.174816;446;325355
salus;0.322018;0.657145;0.281484;0.282969;187;322796
boostcoin;0.027038;0.032850;0.024632;0.030231;268;320546
breakout-stake;0.050626;0.062884;0.048882;0.061741;31;317329
zcoin;0.409487;0.476060;0.397331;0.434588;8694;316431
luckchain;0.000319;0.000367;0.000310;0.000366;6;315668
riecoin;0.010251;0.010254;0.009030;0.009687;2164;307912
ico-openledger;0.649169;0.768490;0.632138;0.657525;54;305589
ubiq;0.081643;0.090984;0.079786;0.089734;8997;297387
blocknet;0.073844;0.090444;0.067041;0.090330;2143;288767
voxels;0.008698;0.008702;0.008207;0.008436;3024;273977
casinocoin;0.007097;0.008214;0.006682;0.008214;39;273943
zeitcoin;0.000008;0.000008;0.000003;0.000007;22;269694
europecoin;0.027628;0.028688;0.026758;0.027189;105;268436
sacoin;0.040093;0.069832;0.037049;0.049320;47586;263537
cryptonite;0.001264;0.001415;0.001225;0.001408;19943;259634
ambercoin;0.005891;0.005908;0.004735;0.005366;66;256783
e-gulden;0.016949;0.017360;0.015229;0.015455;919;255423
digitalcoin;0.007340;0.007735;0.007240;0.007289;496;252434
myriad;0.000173;0.000216;0.000160;0.000182;2703;250133
goldblocks;0.018021;0.018302;0.013600;0.015725;2359;246330
orbitcoin;0.081862;0.121229;0.080620;0.115672;48;233321
verge;0.000018;0.000027;0.000018;0.000018;385;233148
ixcoin;0.010933;0.010963;0.008150;0.009033;22;229579
2give;0.000447;0.000448;0.000339;0.000343;13;226070
nushares;0.000137;0.000153;0.000133;0.000145;1327;222816
vtorrent;0.020484;0.022131;0.019778;0.020306;562;221552
unobtanium;1.11;1.22;1.04;1.11;6628;219881
triggers;0.006743;0.006761;0.005991;0.006067;4;216484
wild-beast-block;0.095704;0.138439;0.092441;0.126765;973;202170
sequence;0.004538;0.005083;0.004469;0.005077;470;200942
hitcoin;0.000018;0.000027;0.000018;0.000027;895;200456
colossuscoin-v2;0.000009;0.000017;0.000009;0.000017;0;197252
evergreencoin;0.014856;0.014895;0.013362;0.014607;206;196235
huntercoin;0.012010;0.014420;0.011090;0.012655;2615;186489
pepe-cash;0.000261;0.000300;0.000235;0.000281;188;183319
neoscoin;0.057918;0.074320;0.052023;0.061903;31413;182161
mazacoin;0.000165;0.000179;0.000144;0.000145;1446;180532
fantomcoin;0.034626;0.034939;0.031778;0.032519;77;180105
einsteinium;0.000857;0.000884;0.000825;0.000876;794;176940
tagcoin;0.033246;0.034689;0.033153;0.033153;534;168424
cannabiscoin;0.002178;0.002315;0.002103;0.002312;349;168233
securecoin;0.023127;0.025151;0.022054;0.023063;1477;165079
zclassic;0.356470;0.386407;0.346800;0.351785;3633;163005
pinkcoin;0.000446;0.000446;0.000416;0.000443;134;162745
woodcoin;0.020092;0.020147;0.019400;0.019918;2;161442
postcoin;0.010211;0.010607;0.009859;0.010460;1015;158419
maxcoin;0.002872;0.003102;0.001778;0.002123;240;156380
elcoin-el;0.013908;0.017736;0.013572;0.016104;638;155895
synergy;0.064258;0.064637;0.062044;0.064354;668;155069
mineum;0.016420;0.018895;0.015661;0.016368;4;154943
swing;0.081754;0.089477;0.072666;0.076535;188;150566
noblecoin;0.000064;0.000073;0.000054;0.000063;1949;145752
i0coin;0.006908;0.008646;0.006817;0.008636;4;144806
bitcny;0.142311;0.144636;0.139072;0.142468;17418;142742
artex-coin;0.007669;0.007714;0.006722;0.006756;104;141076
virtacoin;0.000012;0.000016;0.000009;0.000015;217;140612
capricoin;0.153424;0.169779;0.153424;0.165477;1643;135281
btctalkcoin;0.002046;0.002078;0.002015;0.002069;0;133593
atomic-coin;0.017449;0.022130;0.006896;0.009886;1064;132948
asiacoin;0.000200;0.000531;0.000199;0.000343;4;131631
dimecoin;2.5e-07;3.2e-07;2.4e-07;2.6e-07;11;129629
bitcoin-plus;1.40;1.56;1.37;1.44;170;128106
smileycoin;0.000005;0.000005;0.000004;0.000004;189;124480
jewels;0.006169;0.006405;0.005918;0.005998;56;123886
audiocoin;0.000154;0.000225;0.000142;0.000197;13;122262
the-cypherfunks;0.000003;0.000003;0.000002;0.000003;174;112163
swagbucks;0.716852;0.718809;0.432501;0.710692;39;112081
hempcoin-hmp;0.000082;0.000141;0.000079;0.000140;50;111437
crown;0.009139;0.010707;0.008283;0.008283;137;109894
bitusd;1.01;1.02;0.985364;1.01;6738;109061
whitecoin;0.000355;0.000356;0.000319;0.000325;91;108950
spreadcoin;0.015044;0.016075;0.014526;0.014941;132;108643
bitstar;0.005540;0.005555;0.005209;0.005491;65;104260
stress;0.000182;0.000193;0.000133;0.000175;68;102874
pandacoin-pnd;0.000003;0.000009;0.000003;0.000008;1;101006
monetaryunit;0.000918;0.000921;0.000785;0.000798;98;100663
coin2-1;0.000975;0.001015;0.000919;0.000948;262;97475
bitswift;0.023711;0.024944;0.022154;0.024832;1566;96172
magi;0.014792;0.015846;0.014422;0.015065;310;94202
shift;0.008999;0.011369;0.007874;0.009499;1024;93491
rimbit;0.000720;0.000724;0.000649;0.000653;38;83142
bluecoin;0.000142;0.000145;0.000097;0.000099;41;81622
shorty;0.000804;0.000804;0.000774;0.000794;40;80366
vault-coin;0.002761;0.002763;0.001831;0.001860;5;80321
coin;0.000793;0.000826;0.000765;0.000804;46;80181
bytecent;0.056631;0.056786;0.049906;0.054198;534;79860
stealthcoin;0.003089;0.003097;0.002983;0.003035;314;77814
bitsend;0.005582;0.005623;0.004072;0.004531;3789;75817
btsr;0.022047;0.022488;0.019735;0.019891;16;74916
blitzcash;0.018242;0.020478;0.015654;0.017940;864;73678
artbyte;0.000100;0.000109;0.000088;0.000108;706;73319
groestlcoin;0.001103;0.001156;0.001098;0.001121;11;73170
supercoin;0.001779;0.001815;0.001771;0.001807;1;72537
netcoin;0.000091;0.000091;0.000075;0.000090;237;71267
nolimitcoin;0.000355;0.000356;0.000215;0.000298;51;71131
billarycoin;0.007845;0.007867;0.007575;0.007759;9;70381
piggycoin;0.000146;0.000223;0.000141;0.000153;2;70322
tao;0.002278;0.006849;0.002200;0.002909;1182;68567
nyancoin;0.000228;0.000228;0.000211;0.000226;30;67860
rubies;0.006570;0.008252;0.006343;0.008033;525;67413
hempcoin;0.000310;0.000341;0.000299;0.000307;16;65241
terracoin;0.003515;0.004324;0.003372;0.003503;85;63703
dashcoin;0.003739;0.004261;0.003611;0.003708;7;63238
ultracoin;0.001932;0.001937;0.001865;0.001915;3;62309
korecoin;0.033842;0.033934;0.027565;0.028201;55;61963
dopecoin;0.000437;0.000439;0.000310;0.000379;76;61739
quatloo;0.012018;0.012050;0.010778;0.011312;200;60834
geocoin;0.024444;0.029172;0.022416;0.022721;43;60012
canada-ecoin;0.000614;0.000615;0.000569;0.000579;15;59784
teslacoin;0.000820;0.000822;0.000792;0.000813;9;56673
russiacoin;0.006861;0.006877;0.005723;0.006359;91;55974
incakoin;0.000009;0.000009;0.000009;0.000009;4;55464
putincoin;0.000556;0.000557;0.000453;0.000488;661;55159
berncash;0.000838;0.000975;0.000366;0.000420;5601;54485
sterlingcoin;0.013803;0.014545;0.011747;0.013796;11;53573
flycoin;0.251044;0.576130;0.242396;0.575404;4;52922
sexcoin;0.000427;0.000475;0.000404;0.000446;124;51075
dotcoin;0.000260;0.000287;0.000238;0.000266;966;49463
syndicate;0.006096;0.006112;0.004208;0.004526;441;47188
kilocoin;0.000234;0.000273;0.000212;0.000271;124;45993
cryptogenic-bullion;0.046350;0.064311;0.044985;0.046620;52;45802
bitz;0.022535;0.022602;0.022271;0.022573;3;44865
cannacoin;0.009504;0.009530;0.009177;0.009394;534;44596
trustplus;0.001367;0.001452;0.001320;0.001355;460;43856
bitbtc;1029.00;1043.02;961.34;966.27;1730;43299
moin;0.006407;0.006983;0.006173;0.006924;41;42879
britcoin;0.001968;0.001974;0.001900;0.001934;4;41454
goldpieces;0.033586;0.033966;0.030845;0.032422;222;40981
globalcoin;0.000601;0.000603;0.000581;0.000591;1;39193
eccoin;0.000002;0.000002;0.000002;0.000002;0;38633
bigup;0.000009;0.000009;0.000009;0.000009;18;38582
deutsche-emark;0.001383;0.001587;0.001335;0.001585;46;38433
truckcoin;0.000374;0.000387;0.000365;0.000379;545;37040
universal-currency;0.002802;0.003094;0.002478;0.002881;3164;36552
sphere;0.011846;0.011878;0.011544;0.011779;1;36519
espers;0.000002;0.000002;0.000002;0.000002;53;35418
pesetacoin;0.000305;0.000359;0.000288;0.000342;207;35137
arcticcoin;0.001581;0.001874;0.001219;0.001227;271;34637
hodlcoin;0.001002;0.001005;0.000535;0.000894;30;33109
bata;0.006635;0.007518;0.006401;0.007508;40;32388
bean-cash;0.000018;0.000024;0.000015;0.000024;272;31881
kobocoin;0.001285;0.001615;0.001250;0.001608;0;31735
blakecoin;0.002651;0.004474;0.002651;0.003857;298;31572
wayguide;0.000301;0.000302;0.000282;0.000289;0;30080
cryptojacks;0.000073;0.000117;0.000071;0.000090;70;29683
lottocoin;0.000002;0.000002;0.000002;0.000002;0;29522
anoncoin;0.013395;0.014110;0.012942;0.014082;14;28267
martexcoin;0.010251;0.010279;0.009811;0.009942;50;27905
pakcoin;0.000919;0.001099;0.000887;0.000968;13;27660
influxcoin;0.016465;0.022446;0.014699;0.017627;149;27553
gpu-coin;0.000675;0.000677;0.000451;0.000505;111;27324
mojocoin;0.000250;0.000339;0.000234;0.000338;74;26992
veriumreserve;0.032307;0.036741;0.030770;0.032971;80;26755
aurumcoin;0.091120;0.091369;0.087981;0.090339;0;26721
transfercoin;0.004583;0.005166;0.004407;0.004596;85;26479
memetic;0.002123;0.002129;0.001965;0.002005;19;25642
pascal-coin;0.005057;0.006087;0.004841;0.004884;86;25491
yacoin;0.000228;0.000228;0.000205;0.000208;1;25307
sativacoin;0.003349;0.003421;0.002507;0.002519;4;23685
dollarcoin;0.002534;0.002700;0.001664;0.001680;51;23021
tittiecoin;0.000018;0.000026;0.000016;0.000017;41;22892
sling;0.021276;0.022562;0.020543;0.021652;519;22853
newbium;0.000911;0.001114;0.000880;0.001084;41;21869
zayedcoin;0.004920;0.005777;0.004287;0.004426;702;21745
karbowanec;0.009786;0.011359;0.008954;0.009747;9838;21704
petrodollar;0.000337;0.000440;0.000302;0.000416;0;21575
elementrem;0.001025;0.001028;0.000829;0.000836;200;21536
tekcoin;0.000018;0.000018;0.000018;0.000018;0;21335
crevacoin;0.000572;0.000861;0.000539;0.000749;11682;20831
bitbar;0.703728;0.715531;0.679484;0.714630;9;20800
trollcoin;0.000036;0.000037;0.000035;0.000036;1;19952
grantcoin;0.000483;0.000484;0.000466;0.000479;7;19351
titcoin;0.000373;0.000374;0.000348;0.000359;16;18595
quazarcoin;0.003645;0.004568;0.002694;0.002710;3;18383
joulecoin;0.000612;0.000614;0.000410;0.000412;8;18362
satoshimadness;0.000009;0.000009;0.000009;0.000009;0;18230
gapcoin;0.001822;0.001971;0.001771;0.001807;1;18142
hyperstake;0.000046;0.000054;0.000036;0.000036;4;17577
amsterdamcoin;0.001822;0.001827;0.001199;0.001581;46;17502
bitsilver;16.37;18.38;16.06;18.37;28;17445
paycoin2;0.001494;0.001715;0.001443;0.001707;0;17399
veltor;0.035537;0.045154;0.030987;0.045075;60;17223
digicube;0.000009;0.000009;0.000002;0.000002;0;16819
smartcoin;0.000690;0.000721;0.000667;0.000703;3;15324
reecoin;0.001221;0.001286;0.001025;0.001039;8;15101
evotion;0.006032;0.006865;0.002365;0.002403;5;14894
secretcoin;0.003463;0.003539;0.003431;0.003523;8;14618
gaia;0.000601;0.000603;0.000581;0.000590;0;14494
tigercoin;0.000328;0.000329;0.000132;0.000181;38;14282
hobonickels;0.000383;0.000444;0.000370;0.000443;8;14138
unbreakablecoin;0.006141;0.006141;0.005855;0.005935;2;13990
1337coin;8.6e-07;0.000001;7.5e-07;7.7e-07;11;13903
globalboost-y;0.001256;0.001388;0.001128;0.001203;257;13776
bitgold;1356.14;1378.29;1290.13;1296.74;2;13126
exclusivecoin;0.003235;0.003244;0.003107;0.003171;8;12613
litedoge;9.1e-07;0.000001;8.9e-07;0.000001;11;12403
x-coin;0.000984;0.000987;0.000882;0.000894;25;12188
cryptoescudo;0.000083;0.000083;0.000071;0.000081;13;11932
unitus;0.000291;0.000292;0.000240;0.000243;14;11660
fastcoin;0.000091;0.000314;0.000088;0.000262;13305;11547
bipcoin;0.013367;0.016222;0.010727;0.010897;460;10874
vip-tokens;0.000128;0.000135;0.000071;0.000108;268;10646
arbit;0.001926;0.001932;0.001782;0.001913;43;10467
jin-coin;0.001048;0.001051;0.000177;0.000199;1;10220
franko;0.015737;0.016736;0.015196;0.015365;16;10023
fujicoin;0.000013;0.000015;0.000009;0.000013;7;10021
corgicoin;0.000011;0.000018;0.000006;0.000006;0;9864
octocoin;0.000219;0.000271;0.000219;0.000271;11;9859
gcoin;1.1e-07;1.4e-07;1.1e-07;1.1e-07;11;9794
neutron;0.000771;0.001048;0.000745;0.000782;5;9728
flavorcoin;0.000474;0.000475;0.000372;0.000379;2;9674
bumbacoin;0.000446;0.000447;0.000223;0.000336;7;9586
firecoin;0.089281;0.090173;0.089281;0.090059;23;8786
8bit;0.012201;0.018428;0.011781;0.013488;676;8687
plncoin;0.000492;0.001724;0.000346;0.000687;631;8409
coexistcoin;0.000310;0.000352;0.000241;0.000316;6;8408
aquariuscoin;0.008146;0.010508;0.006562;0.006562;12;8228
ratecoin;0.000082;0.000152;0.000079;0.000106;7;8150
creatio;0.000398;0.000399;0.000248;0.000361;11;8015
zurcoin;0.000107;0.000109;0.000106;0.000108;10;7873
songcoin;0.000237;0.000349;0.000232;0.000279;52;7727
prime-xi;0.001707;0.002129;0.000895;0.000895;680;7722
rawcoin2;0.010934;0.027301;0.010558;0.019862;127;7707
bios-crypto;0.000356;0.000444;0.000248;0.000271;0;7327
beatcoin;0.004766;0.005105;0.004602;0.005049;1;7267
destiny;0.004310;0.004537;0.004161;0.004517;2;6896
warp;0.006169;0.006186;0.005956;0.006112;27;6756
allsafe;0.000009;0.000009;0.000009;0.000009;2;6470
soilcoin;0.001914;0.001919;0.001848;0.001897;4;6470
biteur;1.10;1.12;1.07;1.07;17;6343
vaperscoin;0.000009;0.000009;0.000009;0.000009;2;6243
freicoin;0.000136;0.000136;0.000132;0.000135;1;6233
emerald;0.000326;0.000327;0.000212;0.000254;42;6144
triangles;0.082008;0.180879;0.079183;0.180652;0;5978
spacecoin;0.000384;0.000440;0.000366;0.000440;4;5962
blackstar;0.000064;0.000064;0.000036;0.000045;388;5812
halcyon;0.001376;0.001388;0.001337;0.001382;1;5699
revolvercoin;0.000273;0.000372;0.000231;0.000244;5;5563
chesscoin;0.000107;0.000109;0.000106;0.000108;0;5490
bunnycoin;5.3e-08;7.4e-08;5.2e-08;5.6e-08;0;5279
zetamicron;0.000009;0.000018;0.000009;0.000018;5;5207
guncoin;0.000035;0.000036;0.000034;0.000035;2;5142
gamebet-coin;0.000237;0.000238;0.000229;0.000235;1;4968
spots;0.000219;0.000335;0.000166;0.000183;13;4911
lanacoin;0.000009;0.000018;0.000009;0.000009;24;4844
mindcoin;0.000374;0.000375;0.000260;0.000262;11;4687
philosopher-stones;0.001904;0.001910;0.000954;0.000967;1;4626
antibitcoin;0.000264;0.000265;0.000187;0.000244;5;4615
chronos;0.000064;0.000125;0.000062;0.000108;2;4575
nevacoin;0.003645;0.004628;0.003515;0.003532;0;4523
cashcoin;0.000128;0.000128;0.000089;0.000090;30;4240
bitzeny;0.000055;0.000062;0.000053;0.000054;13;4134
anarchistsprime;0.000929;0.001002;0.000883;0.000896;5;4082
debitcoin;0.000228;0.000287;0.000213;0.000217;2;4070
bolivarcoin;0.000799;0.000801;0.000517;0.000542;10;3909
kittehcoin;1.6e-07;1.7e-07;1.6e-07;1.7e-07;0;3820
parallelcoin;0.013749;0.013786;0.009756;0.009850;1;3801
agrolifecoin;0.001822;0.001827;0.001329;0.001355;0;3723
argentum;0.000547;0.000634;0.000528;0.000560;18;3704
leacoin;0.000016;0.000025;0.000015;0.000017;10;3686
sixeleven;0.009167;0.009192;0.008851;0.009006;14;3646
metal-music-coin;0.000046;0.000046;0.000027;0.000036;56;3632
evil-coin;0.000196;0.000196;0.000182;0.000183;21;3593
genstake;0.000438;0.000443;0.000437;0.000443;0;3315
phoenixcoin;0.000064;0.000100;0.000064;0.000099;5;3255
orlycoin;0.000089;0.000100;0.000089;0.000099;3;3248
zonecoin;0.001223;0.001225;0.001203;0.001219;24;3159
paycon;0.000132;0.000147;0.000114;0.000132;1;3037
independent-money-system;0.000564;0.000570;0.000561;0.000569;0;3027
acoin;0.002475;0.002487;0.001951;0.001978;3;3020
unrealcoin;0.000428;0.000429;0.000414;0.000422;0;3008
prototanium;0.015053;0.015094;0.014534;0.014932;0;2901
photon;3.2e-07;3.2e-07;2.4e-07;2.6e-07;0;2800
guccionecoin;0.000137;0.001447;0.000119;0.000915;12630;2773
popularcoin;8.4e-07;9.2e-07;8.3e-07;9e-07;0;2768
pulse;0.000191;0.000226;0.000185;0.000226;0;2736
dappster;0.000027;0.000027;0.000027;0.000027;3;2681
yashcoin;0.112329;0.117715;0.089746;0.090283;3458;2619
osmiumcoin;0.002752;0.002930;0.001693;0.002927;4;2460
crypto;0.000301;0.000309;0.000290;0.000307;2;2440
litebar;0.013668;0.013705;0.007058;0.007543;2;2416
cabbage;0.000205;0.000209;0.000202;0.000208;0;2155
px;0.000036;0.000045;0.000035;0.000036;1;2141
tagrcoin;0.000055;0.000055;0.000027;0.000027;4;2114
experience-points;4e-08;4.4e-08;3.9e-08;4.3e-08;12;2108
bittokens;0.004956;0.010084;0.004721;0.010072;1;2101
bitcloud;0.000191;0.000192;0.000185;0.000190;0;2080
c-bit;0.000018;0.000027;0.000018;0.000027;6;2024
litecred;0.000064;0.000073;0.000062;0.000072;1;1928
pura;0.000009;0.000018;0.000009;0.000018;9;1894
letitride;0.000055;0.000055;0.000035;0.000045;3;1883
newyorkcoin;3.1e-08;3.7e-08;3e-08;3.2e-08;1;1857
b3coin;0.006825;0.006844;0.006590;0.006734;0;1806
bitcoin-21;0.002269;0.002275;0.002191;0.002258;1;1799
unicoin;0.000601;0.000963;0.000581;0.000596;1;1668
eternity;0.001212;0.001815;0.001170;0.001618;1;1601
808coin;0.000091;0.000091;0.000062;0.000063;0;1596
virtualcoin;0.000840;0.000853;0.000832;0.000849;1;1477
impulsecoin;0.000073;0.000096;0.000070;0.000079;1;1476
posex;0.000665;0.000767;0.000633;0.000677;3;1426
fuzzballs;0.000354;0.000366;0.000342;0.000365;0;1425
bitquark;0.000264;0.000265;0.000250;0.000253;1;1403
mustangcoin;0.002105;0.002111;0.002032;0.002076;1;1313
aricoin;0.000009;0.000009;0.000009;0.000009;0;1256
money;0.000027;0.000036;0.000026;0.000027;8;1254
digitalprice;0.000055;0.000055;0.000045;0.000045;1;1137
eurocoin;0.000328;0.000344;0.000292;0.000343;2;1056
selfiecoin;0.000009;0.000009;0.000009;0.000009;0;983
jobscoin;0.000009;0.000009;0.000009;0.000009;0;966
sydpak;0.006041;0.006058;0.005833;0.005989;0;952
chaincoin;0.000100;0.000101;0.000089;0.000090;0;949
comet;0.001458;0.001501;0.001408;0.001499;1;927
high-voltage;0.000553;0.001382;0.000545;0.001164;1;826
blazecoin;0.000001;0.000002;0.000001;0.000002;0;747
tajcoin;0.000237;0.000238;0.000229;0.000235;2;720
save-and-gain;0.000210;0.000210;0.000202;0.000208;0;642
zoin;0.000177;0.000198;0.000112;0.000173;13;588
antilitecoin;0.000018;0.000018;0.000018;0.000018;0;574
nodecoin;0.000338;0.000344;0.000326;0.000343;6;567
bowscoin;0.000100;0.000109;0.000098;0.000099;1;556
dollar-online;0.007215;0.007218;0.003295;0.006952;37;482
shilling;0.000292;0.000680;0.000282;0.000325;2;479
californium;0.003608;0.003618;0.002094;0.002159;1;401
p7coin;0.000009;0.000009;0.000009;0.000009;1;321
crtcoin;0.001822;0.001827;0.001760;0.001807;0;144
enigma;0.004620;0.004646;0.004461;0.004607;4;77
pizzacoin;0.000055;0.000081;0.000045;0.000045;9;75
