aricoin;0.000025;0.000025;0.000025;0.000025;5;3479
bowscoin;0.000608;0.000625;0.000584;0.000625;17;3373
digitalprice;0.000161;0.000163;0.000149;0.000150;5;3354
mustangcoin;0.005333;0.006156;0.005230;0.005986;1870;3340
franko;0.005096;0.005274;0.005095;0.005273;3;3246
rawcoin2;0.004601;0.004611;0.003806;0.004374;24;3243
bitquark;0.000446;0.000451;0.000446;0.000450;1;3195
elysium;0.000769;0.000943;0.000402;0.000538;1073;3079
dreamcoin;0.001259;0.001264;0.001255;0.001262;5;3062
ibank;0.000657;0.000662;0.000509;0.000512;1;2975
metal-music-coin;0.000037;0.000050;0.000037;0.000037;2;2974
zonecoin;0.001141;0.001277;0.001103;0.001275;6;2946
popularcoin;8.5e-07;8.8e-07;8.4e-07;8.7e-07;0;2820
high-voltage;0.001860;0.001877;0.001860;0.001874;0;2780
islacoin;0.001823;0.001828;0.001779;0.001787;1;2760
unicoin;0.000967;0.000971;0.000931;0.000937;1;2758
fuzzballs;0.000575;0.000650;0.000575;0.000595;17;2702
xonecoin;0.006428;0.006446;0.006396;0.006435;2;2700
pura;0.000012;0.000038;0.000012;0.000037;15;2671
litecred;0.000087;0.000337;0.000087;0.000103;337;2640
printerium;0.000298;0.000363;0.000248;0.000261;18;2602
shilling;0.001114;0.003121;0.001114;0.003109;1;2567
litebar;0.014186;0.014900;0.013039;0.013545;1759;2507
pulse;0.000174;0.000175;0.000174;0.000174;2;2483
ponzicoin;0.002766;0.002791;0.002765;0.002787;0;2381
antilitecoin;0.000074;0.000075;0.000074;0.000075;2;2345
money;0.000050;0.000062;0.000050;0.000050;2;2276
cashcoin;0.000062;0.000187;0.000062;0.000062;17;2222
tajcoin;0.000483;0.000487;0.000472;0.000475;5;2086
zoin;0.000302;0.000303;0.000112;0.000112;0;2056
chaincoin;0.000211;0.000212;0.000162;0.000162;1;1995
impulsecoin;0.000087;0.000088;0.000087;0.000087;3;1758
photon;1.6e-07;2.1e-07;1.6e-07;2.1e-07;0;1418
californium;0.010789;0.019803;0.010786;0.010997;8;1199
benjirolls;0.000062;0.000063;0.000062;0.000062;0;1027
save-and-gain;0.000335;0.000425;0.000335;0.000425;0;1026
kittehcoin;4e-08;1e-07;3.8e-08;4e-08;11;970
vaperscoin;8.5e-07;8.5e-07;8.4e-07;8.5e-07;0;663
enigma;0.032864;0.032961;0.032279;0.032490;130;546
nodecoin;0.000285;0.000300;0.000285;0.000287;3;479
p7coin;0.000012;0.000012;0.000012;0.000012;1;438
swaptoken;0.000012;0.000012;0.000012;0.000012;0;438
dollar-online;0.004911;0.006095;0.004904;0.005511;11;434
doubloon;0.000099;0.000137;0.000099;0.000137;10;352
crtcoin;0.002480;0.002503;0.002479;0.002499;0;197
pizzacoin;0.000087;0.000162;0.000087;0.000087;10;120
digital-credits;0.000012;0.000013;0.000012;0.000012;2;72
caliphcoin;0.000943;0.001512;0.000934;0.000935;0;66
