lykke;0.051074;0.051075;0.050718;0.050834;3403;1532230
omni;2.67;2.94;2.41;2.41;10007;1483830
vertcoin;0.042283;0.047021;0.040561;0.045227;16477;1392610
curecoin;0.050474;0.053060;0.048955;0.051661;2964;1334090
ion;0.125541;0.148179;0.125541;0.148179;29;1316430
yocoin;0.020359;0.020438;0.017130;0.017569;11068;1307420
faircoin;0.024231;0.024698;0.024231;0.024698;1;1282510
veros;0.041741;0.041873;0.036566;0.037018;5660;1270300
monacoin;0.026663;0.026775;0.025380;0.025475;508;1200820
steem-dollars;1.03;1.04;0.978538;1.01;4666;1190810
bitconnect;0.234603;0.625286;0.234330;0.380666;70857;1186290
burst;0.000698;0.000728;0.000670;0.000707;17079;1181880
hicoin;0.006188;0.006975;0.005904;0.006686;40447;1174070
auroracoin;0.117183;0.119377;0.105295;0.118091;7920;1014590
trumpcoin;0.145526;0.156147;0.130956;0.142825;25762;950466
viacoin;0.041773;0.045964;0.040394;0.045964;5296;934602
primecoin;0.052015;0.053034;0.049967;0.051140;6819;925820
feathercoin;0.006073;0.006165;0.005854;0.005959;4390;913860
cloakcoin;0.184704;0.190619;0.177908;0.187461;4346;898522
novacoin;0.552520;0.561910;0.548507;0.557483;2100;897963
fedoracoin;0.000002;0.000002;0.000002;0.000002;440;862392
vericoin;0.028080;0.029340;0.026045;0.027369;2029;840344
earthcoin;0.000089;0.000089;0.000078;0.000088;3152;827891
blockpay;0.141998;0.147996;0.125843;0.144513;915;770808
pivx;0.014919;0.015548;0.012161;0.015034;3183;763475
vcash;0.047195;0.048834;0.046165;0.046989;3437;713215
digitalnote;0.000101;0.000117;0.000099;0.000109;7680;695333
mooncoin;0.000003;0.000003;7.3e-07;7.3e-07;32;686741
mintcoin;0.000028;0.000030;0.000028;0.000030;3;677043
dnotes;0.006066;0.012953;0.006066;0.009892;204006;672677
gambit;0.493877;0.499156;0.470200;0.499156;217;644927
darcrus;0.045780;0.051008;0.045780;0.050939;2522;623918
diamond;0.320854;0.325778;0.287799;0.314845;2938;620321
salus;0.592182;0.653095;0.575628;0.652150;1223;593652
okcash;0.008344;0.009047;0.008187;0.008793;13258;584978
bitpark-coin;0.007758;0.008251;0.006864;0.007300;227;581836
putincoin;0.005852;0.006115;0.005220;0.005333;23908;580691
florincoin;0.004619;0.004658;0.004183;0.004347;1069;573609
foldingcoin;0.001252;0.001292;0.001179;0.001226;7832;573539
reddcoin;0.000020;0.000029;0.000020;0.000020;376;563777
goldcoin;0.013955;0.014239;0.012257;0.013000;3654;557810
asiadigicoin;0.063450;0.065588;0.057461;0.059426;15721;556450
spectrecoin;0.026891;0.028619;0.020758;0.025213;2399;539384
zclassic;0.846558;0.856355;0.780039;0.803997;11462;526178
nushares;0.000204;0.000207;0.000185;0.000188;10406;526010
pepe-cash;0.000733;0.000866;0.000662;0.000708;8069;514593
jinn;8.69;8.79;8.52;8.56;86;510188
energycoin;0.004202;0.004601;0.003827;0.004164;12315;506808
arcade-token;0.061655;0.065075;0.061655;0.064393;837;493323
fuelcoin;0.004852;0.006327;0.003924;0.006320;796;491290
wild-beast-block;0.227961;0.240656;0.201609;0.216934;830;489650
belacoin;0.015779;0.295490;0.015779;0.026379;1678650;486979
breakout-stake;0.077603;0.078794;0.067413;0.072334;401;486423
project-decorum;0.009694;0.009891;0.009694;0.009891;187;484717
megacoin;0.014537;0.015457;0.013796;0.014766;2285;478070
rise;0.004438;0.004916;0.004130;0.004263;2118;473874
breakout;0.026861;0.032320;0.023638;0.025440;1477;472257
bitmark;0.122368;0.142724;0.109847;0.115133;23541;464958
purevidz;0.003685;0.004379;0.003430;0.004280;24944;460697
luckchain;0.000453;0.000565;0.000453;0.000554;154;448103
obits;0.052675;0.056589;0.050492;0.056536;6212;430271
neoscoin;0.135293;0.155163;0.126281;0.130516;72660;430257
startcoin;0.008781;0.009034;0.007407;0.008604;2171;395859
circuits-of-value;0.000951;0.000969;0.000951;0.000969;6697;380398
worldcoin;0.003323;0.003826;0.002478;0.003277;3711;375377
vtorrent;0.034488;0.035246;0.030473;0.031187;1295;373022
verge;0.000029;0.000029;0.000020;0.000020;989;371810
riecoin;0.011952;0.013597;0.011179;0.013597;2436;367001
joincoin;0.149238;0.155696;0.149238;0.155696;101;365395
huntercoin;0.022999;0.023420;0.020847;0.022512;4201;364816
europecoin;0.037419;0.037695;0.037005;0.037695;386;363939
voxels;0.010774;0.011666;0.009796;0.010645;70710;339387
zetacoin;0.002047;0.002295;0.002004;0.002099;2037;338744
boostcoin;0.027972;0.029057;0.026151;0.027602;1365;331622
quark;0.001314;0.001629;0.001314;0.001629;14;328753
myriad;0.000224;0.000265;0.000214;0.000238;18000;325271
jewels;0.016007;0.016845;0.014600;0.014741;336;321698
ico-openledger;0.652415;0.809609;0.652415;0.677654;253;307117
artex-coin;0.016646;0.017318;0.015344;0.016317;17316;307076
asiacoin;0.000446;0.000549;0.000383;0.000495;159;304634
einsteinium;0.001410;0.001494;0.001241;0.001301;12990;292462
casinocoin;0.007559;0.017975;0.007518;0.008071;276;291803
groestlcoin;0.004311;0.004730;0.003590;0.003989;8685;286949
sacoin;0.039777;0.042160;0.038080;0.038674;245801;261460
goldblocks;0.018694;0.024371;0.018656;0.020986;2584;259409
blocknet;0.065143;0.066143;0.059318;0.065143;865;254744
2give;0.000485;0.000486;0.000420;0.000442;1;245983
hempcoin-hmp;0.000175;0.000187;0.000156;0.000187;206;237406
bitstar;0.012365;0.012800;0.008872;0.010051;20199;232715
cannabiscoin;0.002937;0.003391;0.002431;0.002475;2012;226792
noblecoin;0.000097;0.000108;0.000087;0.000089;1661;221826
sequence;0.004842;0.004941;0.004392;0.004876;646;214427
unobtanium;1.08;1.18;1.08;1.11;11566;212804
digitalcoin;0.005951;0.006559;0.005951;0.006253;1542;204665
evergreencoin;0.015358;0.017956;0.014020;0.014897;4075;203181
triggers;0.006308;0.006548;0.005630;0.006548;24;202510
crown;0.016507;0.017757;0.013430;0.013660;603;200183
woodcoin;0.024813;0.027191;0.024813;0.027191;985;199379
ambercoin;0.004573;0.006997;0.004402;0.004965;114;199343
pinkcoin;0.000545;0.000583;0.000538;0.000583;3953;198765
e-gulden;0.012977;0.014610;0.012704;0.014583;2099;196240
postcoin;0.012504;0.014281;0.012173;0.013158;984;194466
digital-rupees;0.000379;0.000576;0.000224;0.000495;589;192097
shift;0.018149;0.019637;0.016461;0.017800;1784;189817
mineum;0.019478;0.026460;0.019478;0.024163;14;183799
bitcoin-plus;1.98;2.56;1.97;2.16;19465;182988
mazacoin;0.000166;0.000177;0.000165;0.000168;177;181139
orbitcoin;0.062607;0.065206;0.053952;0.063292;2728;179493
dimecoin;3.3e-07;0.000006;3.3e-07;0.000006;137;169153
zeitcoin;0.000005;0.000006;0.000005;0.000006;29;163505
synergy;0.065221;0.080705;0.065221;0.068550;730;161151
audiocoin;0.000203;0.000234;0.000186;0.000197;113;160858
fantomcoin;0.030083;0.031419;0.029408;0.029673;97;160226
colossuscoin-v2;0.000007;0.000008;0.000004;0.000005;1;159118
i0coin;0.007569;0.007936;0.007569;0.007784;325;158679
tagcoin;0.030522;0.030522;0.026162;0.027602;159;157391
securecoin;0.021365;0.021648;0.021210;0.021210;404;154753
artbyte;0.000209;0.000225;0.000165;0.000179;754;154575
syndicate;0.014325;0.014668;0.012110;0.013510;682;152056
dopecoin;0.001077;0.001206;0.000913;0.001088;1033;152048
cryptonite;0.000740;0.000874;0.000673;0.000874;3383;151854
magi;0.023169;0.025150;0.023169;0.024571;269;151234
shorty;0.001505;0.001770;0.001216;0.001236;100;150496
bitcny;0.147895;0.149993;0.146382;0.149993;1792;150371
veltor;0.264969;0.383900;0.218867;0.237368;5245;144469
ixcoin;0.006573;0.007052;0.004894;0.005108;1006;138034
nubits;1.01;1.02;0.999925;1.01;4866;136551
canada-ecoin;0.001401;0.001466;0.001193;0.001433;921;136441
spreadcoin;0.018438;0.020509;0.018438;0.018798;145;135922
capricoin;0.148589;0.151558;0.146799;0.151350;762;135313
pandacoin-pnd;0.000004;0.000004;0.000003;0.000004;5;135306
terracoin;0.007036;0.007477;0.005657;0.005815;10914;129730
coin2-1;0.001242;0.001255;0.001195;0.001217;1354;124183
rubies;0.012044;0.012835;0.008106;0.008459;529;123779
globalcoin;0.001844;0.003271;0.001475;0.001494;168;120160
virtacoin;0.000010;0.000020;0.000010;0.000010;105;118732
russiacoin;0.014294;0.014580;0.014294;0.014580;0;116782
stress;0.000204;0.000208;0.000165;0.000208;8;115166
flycoin;0.543416;0.655595;0.543416;0.655595;0;114555
bitusd;1.02;1.04;1.02;1.04;242;110403
hitcoin;0.000010;0.000020;0.000010;0.000010;12948;106709
bitswift;0.025227;0.034364;0.025227;0.027363;267;102333
btsr;0.029654;0.029689;0.028955;0.029575;2;100765
btctalkcoin;0.001533;0.001642;0.001533;0.001642;1;100106
maxcoin;0.001834;0.001849;0.001072;0.001136;15;99874
stealthcoin;0.003823;0.003971;0.003699;0.003887;601;96913
rimbit;0.000829;0.000900;0.000829;0.000900;2;95734
monetaryunit;0.000858;0.001176;0.000857;0.000858;3711;95667
bitsend;0.006845;0.007288;0.006146;0.006376;733;94768
teslacoin;0.001359;0.001533;0.001359;0.001533;159;94489
cryptogenic-bullion;0.091690;0.126518;0.073743;0.078810;616;90720
coin;0.000873;0.000892;0.000873;0.000890;4;88609
swing;0.044999;0.051065;0.044779;0.045100;88;86381
blitzcash;0.021155;0.023875;0.019415;0.022097;365;85528
geocoin;0.033043;0.040080;0.029428;0.031803;701;81124
nolimitcoin;0.000398;0.000501;0.000398;0.000415;93;79682
cannacoin;0.016738;0.018646;0.014442;0.015561;1632;78544
quatloo;0.015391;0.015890;0.014228;0.015096;1785;77910
bytecent;0.053411;0.055856;0.053411;0.054441;589;76766
trustplus;0.002377;0.002473;0.002377;0.002473;390;76286
sexcoin;0.000631;0.000742;0.000524;0.000616;1257;75851
whitecoin;0.000243;0.000259;0.000235;0.000258;48;74415
influxcoin;0.043900;0.055277;0.035285;0.043125;5048;73462
sphere;0.023775;0.026918;0.023775;0.025836;1;73297
kobocoin;0.002963;0.003073;0.001658;0.001672;285;73194
piggycoin;0.000150;0.000158;0.000136;0.000148;2;72200
abncoin;1.06;1.07;0.880638;0.988044;1040;71635
moin;0.010527;0.011559;0.008377;0.010450;8538;70886
sterlingcoin;0.018078;0.018147;0.016124;0.017132;7;70165
dashcoin;0.004108;0.005065;0.003710;0.004764;8922;69866
elcoin-el;0.005962;0.008148;0.005962;0.008148;79;66826
billarycoin;0.007385;0.007523;0.007385;0.007522;3;66266
mojocoin;0.000579;0.001145;0.000579;0.000762;540;63841
korecoin;0.034721;0.035390;0.034721;0.035390;1;63572
swagbucks;0.389508;0.469238;0.389508;0.469238;549;62679
deutsche-emark;0.002236;0.002778;0.002228;0.002363;2393;62136
hempcoin;0.000291;0.000315;0.000291;0.000297;52;61659
jin-coin;0.006216;0.007160;0.004050;0.004937;334;61214
ufo-coin;0.000019;0.000020;0.000010;0.000020;1;61006
smileycoin;0.000002;0.000002;0.000002;0.000002;164;60810
karbowanec;0.024677;0.024677;0.019840;0.020352;2212;60435
tao;0.002003;0.004909;0.002003;0.004461;15176;60397
incakoin;0.000010;0.000010;0.000010;0.000010;1;60356
bata;0.012135;0.012298;0.008755;0.010213;1391;59418
janus;0.009562;0.009634;0.009534;0.009596;822;58673
veriumreserve;0.065508;0.072514;0.061909;0.065136;1513;57421
truckcoin;0.000553;0.000588;0.000487;0.000583;608;56822
the-cypherfunks;0.000001;0.000002;0.000001;0.000002;5;55782
netcoin;0.000068;0.000079;0.000068;0.000069;19;53284
bean-cash;0.000029;0.000037;0.000029;0.000037;6;51706
vault-coin;0.001585;0.003134;0.001372;0.002888;99;46276
britcoin;0.002175;0.002305;0.002155;0.002305;3;45865
espers;0.000002;0.000003;0.000002;0.000002;2;45520
pakcoin;0.001443;0.001901;0.001443;0.001557;3579;44925
pesetacoin;0.000388;0.000401;0.000388;0.000396;2593;44702
bitbtc;1005.24;1043.51;988.80;1043.51;207;44508
nyancoin;0.000146;0.000148;0.000136;0.000138;41;43405
arcticcoin;0.001948;0.001959;0.001438;0.001476;1952;43143
zayedcoin;0.008530;0.010861;0.007892;0.010861;588;42298
kilocoin;0.000213;0.000217;0.000213;0.000216;0;41908
transfercoin;0.007155;0.008183;0.006254;0.008044;7253;41564
cryptojacks;0.000102;0.000147;0.000102;0.000129;146;41275
goldpieces;0.033731;0.038682;0.033731;0.035697;223;41157
bigup;0.000010;0.000010;0.000010;0.000010;1;41089
dotcoin;0.000206;0.000231;0.000185;0.000198;2286;40365
titcoin;0.000803;0.000859;0.000730;0.000762;2201;40088
bitz;0.019466;0.027952;0.019466;0.027952;6;38755
berncash;0.000549;0.000696;0.000533;0.000591;174;37777
hodlcoin;0.001009;0.001132;0.001009;0.001048;2;37420
wayguide;0.000369;0.000386;0.000340;0.000386;3;36890
eccoin;0.000002;0.000002;0.000002;0.000002;15;36819
tittiecoin;0.000029;0.000029;0.000010;0.000010;63;36647
unitus;0.000861;0.000906;0.000769;0.000812;54;35427
smartcoin;0.001587;0.001645;0.001005;0.001201;70;35422
machinecoin;0.001861;0.004588;0.001835;0.003006;3993;34380
aurumcoin;0.115400;0.151028;0.074863;0.075173;1;34003
bluecoin;0.000059;0.000069;0.000049;0.000069;226;33936
petrodollar;0.000514;0.000524;0.000514;0.000524;0;32913
cryptocarbon;2.64;3.73;2.13;3.73;2573;31602
martexcoin;0.011446;0.011869;0.011446;0.011869;1;31181
42-coin;712.47;723.40;636.01;642.92;6;29924
sling;0.027704;0.029652;0.024350;0.029652;609;29757
lottocoin;0.000002;0.000002;0.000002;0.000002;0;29552
anoncoin;0.013731;0.015974;0.013731;0.015974;1;28977
atomic-coin;0.003614;0.004045;0.003425;0.003663;2154;28663
sproutsextreme;0.000010;0.000010;0.000010;0.000010;0;27818
luna-coin;0.087482;0.110828;0.087435;0.088031;2703;27314
reecoin;0.002187;0.002527;0.001842;0.002423;11;27046
trollcoin;0.000049;0.000077;0.000049;0.000062;10;26690
greencoin;0.000010;0.000010;0.000010;0.000010;0;26309
fastcoin;0.000205;0.000276;0.000205;0.000229;148;26038
sativacoin;0.003673;0.004768;0.003106;0.003624;4;25978
grantcoin;0.000631;0.000659;0.000573;0.000633;578;25413
universal-currency;0.001922;0.002252;0.001922;0.002166;3116;25069
parkbyte;0.005153;0.016579;0.004396;0.008256;5256;24538
dollarcoin;0.002649;0.002938;0.002649;0.002938;2;24126
fujicoin;0.000029;0.000029;0.000029;0.000029;76;23824
unbreakablecoin;0.010413;0.011593;0.008611;0.010104;8150;23723
tekcoin;0.000019;0.000030;0.000019;0.000020;19;23360
1337coin;0.000001;0.000002;0.000001;0.000001;23;23181
amsterdamcoin;0.002407;0.002453;0.002407;0.002453;0;23112
paycoin2;0.001951;0.002011;0.001951;0.001988;0;22725
memetic;0.001873;0.001902;0.001569;0.001731;85;22723
lanacoin;0.000039;0.000039;0.000019;0.000030;353;22541
newbium;0.000922;0.000940;0.000922;0.000940;15;22125
bitsilver;19.50;20.03;18.89;20.03;0;21714
gpu-coin;0.000536;0.000574;0.000476;0.000543;7;21706
globalboost-y;0.001885;0.002524;0.001355;0.001934;2264;20963
gcoin;2.4e-07;3.1e-07;2.3e-07;2.8e-07;101;20905
bitbar;0.692043;0.783001;0.549805;0.559473;501;20614
revolvercoin;0.000970;0.001176;0.000356;0.000356;340;20215
exclusivecoin;0.005124;0.005193;0.004070;0.004303;364;20131
quazarcoin;0.003882;0.004865;0.003882;0.003956;2;20077
comet;0.026607;0.027946;0.008280;0.012483;14;20067
ronpaulcoin;0.028176;0.028283;0.004092;0.009339;38;19803
satoshimadness;0.000010;0.000010;0.000010;0.000010;1;19415
gapcoin;0.001921;0.002361;0.001762;0.001820;703;19407
digicube;0.000010;0.000010;0.000010;0.000010;21;19331
blakecoin;0.001562;0.001878;0.001509;0.001681;393;18609
crevacoin;0.000495;0.000503;0.000456;0.000475;3313;18010
hobonickels;0.000456;0.000623;0.000456;0.000574;1075;17391
litedoge;0.000001;0.000010;0.000001;0.000010;13;16728
yacoin;0.000146;0.000736;0.000146;0.000386;1857;16243
ratecoin;0.000156;0.000157;0.000146;0.000148;4;15659
destiny;0.009704;0.020270;0.005404;0.009298;3168;15526
bipcoin;0.016231;0.025506;0.014935;0.017687;4433;15349
prime-xi;0.001179;0.001360;0.001005;0.001206;103;15144
elementrem;0.000696;0.000760;0.000563;0.000618;125;15122
hyperstake;0.000039;0.000059;0.000039;0.000042;14;14975
bitgold;1411.03;1531.46;1338.04;1506.75;2;14423
joulecoin;0.000463;0.000528;0.000423;0.000432;19;14043
phoenixcoin;0.000272;0.000277;0.000272;0.000277;4;13865
creatio;0.000670;0.000692;0.000670;0.000692;1;13521
leacoin;0.000058;0.000079;0.000049;0.000049;350;13476
8bit;0.018877;0.019797;0.016293;0.017358;641;13440
islacoin;0.008596;0.008946;0.003652;0.003697;49;13011
gaia;0.000515;0.000629;0.000449;0.000554;690;12401
flavorcoin;0.000582;0.000653;0.000559;0.000653;13;11933
uro;0.009811;0.009961;0.004131;0.009219;71;11759
steps;0.000631;0.000688;0.000491;0.000495;2;11748
coexistcoin;0.000427;0.000434;0.000313;0.000406;48;11588
octocoin;0.000252;0.000276;0.000209;0.000270;1153;11384
yashcoin;0.010632;0.010789;0.009777;0.009911;42317;11245
platinumbar;0.107715;0.188228;0.107715;0.188228;10;11226
chesscoin;0.000204;0.000215;0.000076;0.000105;83;10527
evotion;0.004209;0.005157;0.003123;0.004847;2286;10394
neutron;0.000805;0.000979;0.000530;0.000979;61;10163
beatcoin;0.006650;0.007222;0.006051;0.007222;19;10140
bumbacoin;0.000466;0.000483;0.000438;0.000483;23;10048
cryptoescudo;0.000069;0.000073;0.000069;0.000072;5;9872
spacecoin;0.000621;0.001327;0.000621;0.000658;45;9871
bios-crypto;0.000475;0.000483;0.000409;0.000424;9;9811
firecoin;0.098981;0.100500;0.068193;0.069396;12;9741
vip-tokens;0.000116;0.000119;0.000107;0.000119;2;9718
b3coin;0.034711;0.035244;0.033772;0.034411;3;9396
cabbage;0.000894;0.000926;0.000588;0.000920;207;9388
plncoin;0.000543;0.000722;0.000543;0.000722;2;9287
jobscoin;0.000087;0.000118;0.000068;0.000079;323;9259
acoin;0.007440;0.010544;0.006503;0.006775;1079;9077
arbit;0.001611;0.001899;0.001611;0.001899;2;9019
warp;0.007831;0.007951;0.007831;0.007898;2;8577
bolivarcoin;0.001661;0.001765;0.001556;0.001564;167;8531
chronos;0.000118;0.000408;0.000089;0.000089;401;8497
pura;0.000039;0.000040;0.000019;0.000040;2;8186
zurcoin;0.000107;0.000119;0.000107;0.000109;10;7944
songcoin;0.000243;0.000276;0.000243;0.000250;46;7912
emerald;0.000417;0.000988;0.000407;0.000495;80;7868
beavercoin;0.002524;0.002960;0.002220;0.002953;395;7768
aquariuscoin;0.007421;0.009767;0.007312;0.009705;128;7758
guccionecoin;0.000363;0.000396;0.000337;0.000396;32;7358
antibitcoin;0.000417;0.000662;0.000402;0.000632;2163;7278
vaperscoin;0.000010;0.000010;0.000009;0.000010;202;7163
parallelcoin;0.025737;0.034288;0.017921;0.019482;281;7116
franko;0.010878;0.011009;0.009931;0.010129;5;6929
allsafe;0.000010;0.000010;0.000010;0.000010;0;6890
rawcoin2;0.009665;0.010293;0.008835;0.009347;151;6813
dappster;0.000068;0.000088;0.000049;0.000049;18;6793
biteur;1.08;1.10;1.07;1.09;4;6415
orlycoin;0.000175;0.000227;0.000175;0.000227;18;6401
secretcoin;0.001504;0.001533;0.001504;0.001533;1;6352
gamebet-coin;0.000301;0.000372;0.000264;0.000366;49;6332
spots;0.000281;0.000325;0.000243;0.000248;3;6305
cypher;0.000954;0.001306;0.000708;0.001306;2;6070
wmcoin;0.000524;0.000532;0.000500;0.000504;1;6041
paycon;0.000262;0.000275;0.000185;0.000220;2915;6034
bunnycoin;6e-08;6.7e-08;5.8e-08;6.6e-08;4;6017
x-coin;0.000485;0.000913;0.000485;0.000647;22;6009
triangles;0.080434;0.090397;0.079892;0.083298;2712;5863
guncoin;0.000039;0.000040;0.000039;0.000040;2;5700
anarchistsprime;0.001290;0.002143;0.000980;0.001104;5871;5672
nevacoin;0.004288;0.008467;0.004288;0.005426;7;5663
genstake;0.000728;0.000739;0.000548;0.000722;154;5504
evil-coin;0.000281;0.000370;0.000277;0.000307;76;5498
virtualcoin;0.003125;0.003173;0.002476;0.002502;2;5492
corgicoin;0.000006;0.000020;0.000005;0.000016;1;5475
freicoin;0.000118;0.000119;0.000116;0.000119;1;5403
mindcoin;0.000417;0.000425;0.000417;0.000425;1;5235
osmiumcoin;0.005822;0.008407;0.002539;0.008407;3;5205
tigercoin;0.000116;0.000119;0.000116;0.000119;0;5070
argentum;0.000728;0.001108;0.000544;0.000653;25;5026
unrealcoin;0.000699;0.000910;0.000699;0.000742;25;4908
philosopher-stones;0.001941;0.001941;0.001602;0.001632;3;4715
debitcoin;0.000262;0.000267;0.000234;0.000267;9;4696
agrolifecoin;0.001966;0.002176;0.001947;0.002176;13;4633
bitzeny;0.000058;0.000069;0.000058;0.000069;8;4403
sixeleven;0.010993;0.011154;0.009937;0.010010;33;4402
c-bit;0.000039;0.000049;0.000039;0.000049;7;4375
bitquark;0.000611;0.000648;0.000451;0.000465;225;4353
independent-money-system;0.000782;0.000885;0.000782;0.000841;0;4199
ibank;0.000874;0.001082;0.000612;0.000752;75;3955
zonecoin;0.001456;0.001478;0.001450;0.001474;21;3758
px;0.000058;0.000059;0.000049;0.000049;2;3687
prototanium;0.018709;0.019080;0.017667;0.019080;0;3612
ego;0.000058;0.000099;0.000058;0.000099;11;3493
letitride;0.000097;0.000129;0.000088;0.000129;262;3355
bittokens;0.007618;0.010953;0.007618;0.007824;2;3344
fuzzballs;0.000825;0.000838;0.000825;0.000834;0;3335
dreamcoin;0.001359;0.001379;0.000893;0.001058;17;3305
bitcoin-21;0.003988;0.004263;0.003988;0.004263;0;3163
blackstar;0.000029;0.000030;0.000020;0.000020;4;3163
mustangcoin;0.004842;0.004946;0.004842;0.004946;31;3025
metal-music-coin;0.000037;0.000040;0.000029;0.000040;6;2946
litecred;0.000097;0.000118;0.000078;0.000079;60;2933
808coin;0.000155;0.000185;0.000108;0.000109;97;2719
tagrcoin;0.000068;0.000069;0.000068;0.000069;81;2627
high-voltage;0.001743;0.001898;0.001743;0.001797;2;2604
posex;0.001145;0.001519;0.001107;0.001128;6;2530
pulse;0.000175;0.000226;0.000136;0.000168;14;2498
digitalprice;0.000119;0.000119;0.000107;0.000119;2;2475
eternity;0.001554;0.002141;0.001505;0.001623;9;2455
cashcoin;0.000068;0.000148;0.000068;0.000069;4;2327
tajcoin;0.000650;0.000670;0.000440;0.000455;17;2274
bitcloud;0.000204;0.000274;0.000204;0.000267;36;2225
benjirolls;0.000145;0.000175;0.000078;0.000148;775;2205
crypto;0.000262;0.000643;0.000252;0.000643;365;2203
