nxt;0.019102;0.021884;0.018111;0.020966;1341270;19082600
komodo;0.181808;0.185045;0.173883;0.180418;121540;18335100
byteball;108.31;109.00;101.98;106.77;64449;17360000
melon;27.35;27.82;26.27;26.75;124717;16396500
bitcrystals;0.386786;0.410566;0.355901;0.382032;323686;15981900
nexus;0.327647;0.332172;0.304461;0.309676;25146;15946000
syscoin;0.030407;0.031787;0.029170;0.031223;344307;15938400
creditbit;1.15;1.20;0.985323;1.14;588525;14507400
zcoin;7.06;7.36;6.96;7.21;549664;13507700
gulden;0.038852;0.041179;0.038015;0.040449;53413;13364200
potcoin;0.054460;0.054491;0.050180;0.051259;510019;11792800
namecoin;0.787690;0.800668;0.754064;0.774329;241623;11607700
xaurum;0.121578;0.139616;0.119931;0.139616;81755;11285500
counterparty;4.27;4.35;4.07;4.19;100738;11189800
bitcoindark;8.55;10.04;8.28;8.72;190667;11015600
edgeless;0.144089;0.152163;0.121100;0.122465;453187;10675500
e-dinar-coin;0.145030;0.203788;0.082956;0.192415;372632;10166900
lykke;0.081726;0.124222;0.081112;0.097833;202267;9875940
iocoin;0.604105;0.604105;0.341875;0.452339;396587;9862550
digibyte;0.001140;0.001242;0.000999;0.001220;1325050;9240880
synereo;0.111720;0.112294;0.103132;0.108998;236916;9189680
neo;0.180622;0.190709;0.178089;0.189408;297302;9031100
rubycoin;0.369365;0.369365;0.133026;0.233372;285400;8951710
monacoin;0.182335;0.182335;0.130766;0.152961;42997;8844230
nexium;0.123404;0.125113;0.110834;0.112669;190042;8209030
ubiq;0.218131;0.246332;0.208939;0.234188;64057;8015330
agoras-tokens;0.177880;0.277084;0.177846;0.231165;24677;7470960
crown;0.538687;0.931645;0.538687;0.893954;236410;7169990
blackcoin;0.093841;0.140804;0.090410;0.118869;1668890;7139670
chronobank;9.62;11.22;9.54;11.14;494534;6834120
shadowcash;0.979232;0.979232;0.358660;0.402249;278575;6513450
gridcoin;0.015797;0.016127;0.013325;0.014701;98599;6148610
bitbay;0.006085;0.006683;0.005447;0.006016;41071;6130740
nav-coin;0.097751;0.104635;0.097506;0.100199;146256;5953760
vslice;0.173273;0.173273;0.152314;0.159143;43513;5785670
radium;1.76;1.84;1.63;1.69;80558;5618380
supernet-unity;6.69;6.69;2.85;3.54;109915;5461440
heat-ledger;0.202165;0.207846;0.137471;0.168125;30528;5417600
expanse;0.780084;0.811997;0.743161;0.771318;91264;5365520
library-credit;0.081936;0.084405;0.075258;0.078333;211904;5067420
zclassic;4.24;4.64;4.24;4.63;135321;4938350
ion;0.386033;0.483066;0.336619;0.481393;26779;4871940
bitcoin-plus;50.88;70.80;48.93;54.41;1267030;4849670
posw-coin;0.111932;0.112011;0.099093;0.107412;177967;4589210
viacoin;0.199329;0.222425;0.179235;0.196387;434034;4494160
novacoin;2.57;2.59;2.52;2.53;55923;4369180
blocknet;1.10;2.38;1.06;2.12;218874;4314860
monetaryunit;0.035645;0.050583;0.035645;0.043917;133979;4201420
belacoin;0.123047;0.129120;0.118156;0.126890;435082;4116240
omni;7.28;7.33;6.47;6.89;44227;4066440
arcticcoin;0.176276;0.183874;0.171036;0.173533;7995;4051320
burst;0.002286;0.002400;0.002160;0.002248;160687;3996230
clams;1.75;1.90;1.73;1.83;309840;3881790
boolberry;0.407955;0.407957;0.139636;0.192003;465693;3851290
vertcoin;0.110211;0.112421;0.101838;0.104754;267574;3681310
curecoin;0.139168;0.139207;0.049826;0.057951;159322;3678390
solarcoin;0.104381;0.115451;0.093699;0.115451;53502;3651910
primecoin;0.191503;0.218951;0.173617;0.206707;478422;3596200
incent;0.154243;0.172505;0.150729;0.161708;80784;3548870
sibcoin;0.243287;0.244380;0.233771;0.235653;12997;3450600
pepe-cash;0.004782;0.005057;0.004544;0.005057;6465;3356280
golos;0.027123;0.038732;0.024180;0.036130;34621;3292590
aeon;0.229056;0.248085;0.214305;0.229955;6010;3198150
neoscoin;0.908059;1.02;0.820567;0.942773;103319;2983880
feathercoin;0.018546;0.018546;0.013462;0.015172;75288;2947240
pascal-coin;0.329996;0.358257;0.311612;0.321337;182021;2797840
spreadcoin;0.352328;0.359655;0.316232;0.341294;10199;2769780
goldcoin;0.068837;0.075792;0.065609;0.072128;19572;2763700
vericoin;0.084376;0.105336;0.082498;0.091115;144332;2543350
einsteinium;0.011710;0.011886;0.009559;0.010954;264877;2456720
lomocoin;0.010860;0.013705;0.010755;0.012356;5168;2233210
mooncoin;0.000010;0.000011;0.000006;0.000010;594;2200660
bitmark;0.559531;0.591108;0.524805;0.544643;102766;2182830
waves-community-token;0.543805;0.569579;0.407620;0.551074;1592;2175220
swarm-city;0.494767;0.583157;0.444648;0.556733;31600;2165470
dnotes;0.019330;0.019386;0.015826;0.018438;46293;2143650
shift;0.199529;0.215863;0.190446;0.202366;14517;2132850
cryptocarbon;0.597309;0.615709;0.548423;0.581174;3399;2127680
faircoin;0.039379;0.049468;0.035591;0.038730;5404;2088790
florincoin;0.016443;0.020936;0.015519;0.020936;149819;2042190
bitsend;0.138321;0.149449;0.134356;0.142464;32621;2039150
salus;2.02;5.95;1.44;3.38;83608;2023740
global-currency-reserve;0.019285;0.019736;0.017669;0.019203;3754;1975690
veros;0.027762;0.028050;0.021111;0.025252;22801;1955670
gambit;1.49;1.77;1.23;1.69;77732;1913780
energycoin;0.015776;0.022928;0.015771;0.022928;2399;1906070
vcash;0.121896;0.131518;0.114467;0.116071;72864;1854040
yocoin;0.019219;0.019219;0.009284;0.018451;72791;1799220
earthcoin;0.000188;0.000219;0.000188;0.000202;375550;1753380
darcrus;0.128013;0.179955;0.114718;0.174681;24251;1744640
groestlcoin;0.025924;0.026154;0.022210;0.023686;5046;1743460
reddcoin;0.000061;0.000075;0.000049;0.000072;31941;1717000
asch;0.022670;0.023397;0.021347;0.022939;3669;1700250
myriad;0.001126;0.001163;0.000332;0.000429;554857;1661660
cloakcoin;0.331286;0.342457;0.300873;0.301950;4566;1649700
auroracoin;0.177699;0.180165;0.170181;0.172150;6586;1538540
foldingcoin;0.003122;0.003208;0.002808;0.003050;118692;1454320
unobtanium;7.24;7.67;7.15;7.42;31266;1431260
diamond;0.691185;0.871859;0.640785;0.750157;9623;1415890
nushares;0.000519;0.000521;0.000097;0.000109;336296;1403100
atmos;0.013624;0.023095;0.010547;0.012103;3843;1362650
digitalnote;0.000191;0.000195;0.000187;0.000190;25245;1314370
verge;0.000097;0.000121;0.000073;0.000109;53864;1305800
arcade-token;0.253645;0.509029;0.253496;0.483053;121;1305140
steem-dollars;1.21;1.21;1.08;1.19;100178;1269890
transfercoin;0.210275;0.309458;0.210275;0.269783;76402;1243400
jinn;21.05;24.12;19.96;22.56;970;1235700
voxels;0.037502;0.037502;0.011349;0.014314;1494820;1181310
wild-beast-block;0.517828;0.554829;0.467432;0.485367;2936;1178280
riecoin;0.035032;0.038687;0.031511;0.034718;160168;1153280
vtorrent;0.104486;0.109364;0.096725;0.097925;1801;1130120
centurion;0.025478;0.034243;0.023417;0.031476;55357;1129330
blockpay;0.204244;0.230262;0.176189;0.197092;2691;1108700
asiadigicoin;0.044243;0.054780;0.043705;0.050233;22017;1103020
obits;0.106192;0.107496;0.101478;0.101872;25102;1052450
boostcoin;0.088665;0.092352;0.078947;0.084254;9435;1051170
sphere;0.336027;0.346527;0.319111;0.334815;38072;1035950
triggers;0.032037;0.032758;0.026055;0.030778;1508;1028550
dynamic;0.642150;0.642320;0.506457;0.554857;1342;1009580
megacoin;0.030061;0.032352;0.028737;0.031152;60431;988600
noblecoin;0.000424;0.000436;0.000072;0.000097;250942;970638
huntercoin;0.055506;0.059903;0.046498;0.048542;114380;943296
breakout-stake;0.147759;0.165813;0.106385;0.122929;3252;926166
bitpark-coin;0.012121;0.012155;0.011099;0.011147;5;909098
okcash;0.012635;0.013871;0.012345;0.013871;6913;895669
fedoracoin;0.000002;0.000002;0.000002;0.000002;1900;886164
casino;0.873317;0.909695;0.752087;0.833856;7827;873317
spectrecoin;0.042775;0.060122;0.040075;0.048574;9843;867122
worldcoin;0.007574;0.008172;0.007195;0.007734;2862;863703
joincoin;0.346730;0.347634;0.314325;0.321889;1436;848934
sequence;0.018424;0.018487;0.016281;0.016339;3839;821340
quark;0.003273;0.003632;0.003033;0.003145;3394;818481
project-decorum;0.016012;0.017824;0.015966;0.017719;501;800610
bitstar;0.034399;0.034412;0.006923;0.007659;163907;789014
hicoin;0.004063;0.004645;0.003889;0.004547;267039;770903
pinkcoin;0.006590;0.007770;0.004883;0.005923;952705;770582
adzcoin;0.013897;0.014592;0.012190;0.012795;3460;757663
musicoin;0.006565;0.008337;0.006560;0.007217;20493;709281
bata;0.138280;0.167608;0.122270;0.139557;26370;682537
magi;0.099403;0.099429;0.026170;0.035478;141922;677012
janus;0.041501;0.043402;0.039401;0.039615;12187;672384
exclusivecoin;0.163831;0.215169;0.150312;0.190016;38066;660370
veltor;1.19;1.19;1.05;1.11;1077;656206
fantomcoin;0.115152;0.144866;0.115152;0.135512;3556;652580
breakout;0.036473;0.036483;0.032463;0.033864;230;648950
zeitcoin;0.000017;0.000018;0.000014;0.000016;488;625754
asiacoin;0.000803;0.000868;0.000652;0.000665;1960;624797
mintcoin;0.000024;0.000036;0.000013;0.000036;3728;591097
putincoin;0.004820;0.005229;0.003370;0.004148;1959;579654
coin2-1;0.005453;0.005455;0.000749;0.000968;170982;545123
digitalcoin;0.015647;0.017756;0.014800;0.017197;28579;538104
raiblocks;0.009394;0.009396;0.007897;0.008714;3017;538035
rise;0.004850;0.011497;0.004701;0.006205;3091;520838
cryptonite;0.001637;0.001968;0.001379;0.001853;26742;516194
russiacoin;0.061928;0.085564;0.055420;0.085410;17527;508826
bitcny;0.142560;0.148124;0.138981;0.140605;100905;504571
audiocoin;0.000627;0.000854;0.000623;0.000748;9414;497271
europecoin;0.050910;0.056126;0.045490;0.051510;3953;497046
qwark;0.034073;0.034163;0.032673;0.032859;2510;494436
master-swiscoin;0.053215;0.055542;0.046411;0.048368;8597;491886
trumpcoin;0.073665;0.091526;0.069747;0.076973;5051;481387
circuits-of-value;0.001200;0.001239;0.001169;0.001186;14357;480004
bitswift;0.118165;0.121389;0.100446;0.107315;93;479640
fuelcoin;0.004727;0.004942;0.003862;0.004539;1360;479149
synergy;0.178249;0.178746;0.143686;0.160292;858;474630
ultimate-secure-cash;0.043637;0.043758;0.043371;0.043570;297;451339
tokes;0.691726;0.756169;0.691081;0.693896;2172;447978
elcoin-el;0.039758;0.040261;0.037202;0.038127;918;445651
ico-openledger;0.934011;1.12;0.881238;0.987040;1241;443482
blitzcash;0.107262;0.129194;0.096905;0.110732;6656;435128
artbyte;0.000566;0.000580;0.000408;0.000417;3790;430075
e-gulden;0.027263;0.028965;0.024799;0.027234;4445;416796
zetacoin;0.002507;0.002507;0.002232;0.002419;1323;415908
cannabiscoin;0.005361;0.005401;0.004544;0.004633;14359;414056
bean-cash;0.000218;0.000219;0.000157;0.000172;18502;412744
mazacoin;0.000375;0.000389;0.000313;0.000314;3992;410240
visio;0.007760;0.009179;0.007084;0.008581;1184;390519
syndicate;0.034553;0.045212;0.027720;0.044680;19697;389372
geocoin;0.157115;0.160201;0.146572;0.155785;3553;385730
pandacoin-pnd;0.000012;0.000012;0.000002;0.000011;255;384508
startcoin;0.008344;0.008351;0.007472;0.007834;7345;376132
tagcoin;0.066847;0.075567;0.055182;0.065334;23389;362368
hempcoin;0.001697;0.001760;0.001097;0.001198;3015;359460
stealthcoin;0.013830;0.013854;0.012075;0.013362;2304;358128
luckchain;0.000486;0.000960;0.000483;0.000872;202;354491
quatloo;0.069588;0.069589;0.020115;0.037704;200501;352255
securecoin;0.045921;0.046939;0.041968;0.044137;24815;351581
pesetacoin;0.002690;0.003999;0.002030;0.002903;10430;349166
mercury;0.003366;0.007721;0.003294;0.007721;20944;336645
evergreencoin;0.024385;0.024991;0.023251;0.024195;4646;324068
dashcoin;0.018753;0.019557;0.016840;0.017711;419;324065
prcoin;0.039579;0.039644;0.025135;0.035645;13932;317098
dopecoin;0.002787;0.002789;0.002389;0.002541;9300;306815
ixcoin;0.014446;0.014567;0.014446;0.014533;108;303359
woodcoin;0.037697;0.037801;0.037532;0.037713;4;302904
casinocoin;0.007693;0.008134;0.007693;0.008097;998;296963
veriumreserve;0.287577;0.322202;0.263380;0.296845;4810;296545
terracoin;0.015010;0.016817;0.011536;0.013314;3587;292516
smileycoin;0.000011;0.000012;0.000011;0.000011;119;288326
korecoin;0.155710;0.155742;0.137924;0.151286;464;285097
swing;0.128353;0.129789;0.120026;0.127176;245;277703
whitecoin;0.000897;0.000899;0.000821;0.000859;645;274894
2give;0.000535;0.000557;0.000494;0.000557;3404;273255
trustplus;0.008036;0.008692;0.008002;0.008472;1082;257861
parkbyte;0.053988;0.060442;0.051525;0.056629;912;257202
smartcoin;0.011200;0.011269;0.007992;0.008357;2495;254516
teslacoin;0.003611;0.005193;0.003308;0.004584;13621;254023
renos;0.007582;0.007862;0.004973;0.006070;15884;252828
kobocoin;0.010222;0.011954;0.010140;0.011727;1424;252476
mojocoin;0.020186;0.029998;0.019284;0.025472;8103;242981
colossuscoin-v2;0.000011;0.000021;0.000011;0.000011;0;241430
cryptogenic-bullion;0.242322;0.242478;0.058419;0.084998;1774;240759
chaincoin;0.016606;0.041864;0.016510;0.041864;14127;237887
mineum;0.024637;0.025838;0.024395;0.024509;10;232487
canada-ecoin;0.002385;0.002568;0.002272;0.002308;43;232381
orbitcoin;0.076333;0.078453;0.075939;0.077283;2104;223120
memetic;0.018121;0.025921;0.013496;0.021858;25721;220580
yashcoin;0.021818;0.024206;0.021787;0.024206;179;218185
eccoin;0.000010;0.000010;0.000005;0.000005;72;206529
atomic-coin;0.021838;0.025697;0.014731;0.015582;772;206236
rimbit;0.001770;0.001980;0.001507;0.001622;1558;204392
dotcoin;0.000939;0.001032;0.000843;0.000978;12934;201059
reecoin;0.016225;0.017759;0.014245;0.016154;99;200661
vault-coin;0.006763;0.012147;0.006737;0.006888;361;199768
capricoin;0.214062;0.241682;0.199577;0.234695;8775;199366
virtacoinplus;0.023034;0.026595;0.021726;0.024423;584;198902
postcoin;0.012478;0.012678;0.012098;0.012473;3493;195768
moin;0.027833;0.029787;0.024697;0.026741;3550;191227
carboncoin;0.000012;0.000024;0.000012;0.000024;4;186570
jewels;0.009153;0.010654;0.008117;0.008351;2777;184419
i0coin;0.008663;0.008938;0.008213;0.008760;871;181678
maxcoin;0.003121;0.003121;0.002042;0.002042;229;169915
thegcccoin;0.027879;0.033657;0.025109;0.029592;10579;165451
cannacoin;0.035146;0.035197;0.024387;0.028813;5134;165062
sterlingcoin;0.042404;0.042416;0.031813;0.032116;3422;164578
bytecent;0.103128;0.103143;0.096631;0.097029;928;160571
kurrent;0.016133;0.034795;0.014265;0.029898;50354;160027
swagbucks;0.842474;0.848691;0.728075;0.730916;634;156752
deutsche-emark;0.005629;0.005653;0.005288;0.005461;4022;156453
trollcoin;0.000283;0.000284;0.000211;0.000248;13;156159
zoin;0.017452;0.028926;0.014489;0.026466;10763;151107
8bit;0.210902;0.254987;0.196673;0.236409;8586;150154
tao;0.004910;0.008760;0.004910;0.007724;63;148556
bluecoin;0.000258;0.000298;0.000231;0.000295;839;148017
influxcoin;0.088317;0.114429;0.080733;0.114429;13540;147788
rubies;0.013394;0.013929;0.012165;0.012859;774;138632
truckcoin;0.001188;0.001223;0.001110;0.001209;1741;137023
nubits;1.00;1.01;0.993869;0.998164;1635;136220
gameunits;0.039168;0.047075;0.034259;0.039021;1110;133358
hitcoin;0.000012;0.000012;0.000012;0.000012;6;133290
1337coin;0.000006;0.000006;0.000004;0.000004;160;129861
tristar-coin;0.025455;0.037985;0.024102;0.024206;317;127983
purevidz;0.001015;0.001099;0.000971;0.001049;5963;127027
shorty;0.001236;0.001459;0.001207;0.001222;14;123637
hexx;0.094978;0.101176;0.073611;0.076535;4812;119104
btctalkcoin;0.001803;0.003219;0.001803;0.002985;2;117734
bitbar;3.87;7.72;2.81;4.42;5602;115150
coin;0.001115;0.001117;0.000971;0.001101;888;114264
goldblocks;0.007577;0.008137;0.006935;0.007572;548;110791
karbowanec;0.035287;0.036056;0.034658;0.035084;4070;110681
kushcoin;0.020594;0.022864;0.009731;0.012103;347;110562
billarycoin;0.012121;0.012155;0.012027;0.012079;30;108865
mtmgaming;0.036581;0.042244;0.033892;0.039513;1413;108556
bitusd;0.993433;1.05;0.967111;0.981754;66545;107346
sacoin;0.015758;0.017438;0.015688;0.015867;480;103578
goldpieces;0.082518;0.082540;0.072318;0.072638;3992;100685
flycoin;0.471409;0.594448;0.469337;0.550461;54;99376
zero;0.231008;0.303442;0.161109;0.296787;1592;97973
hush;0.098183;0.118981;0.098146;0.100091;5285;96690
btsr;0.029059;0.047697;0.028489;0.033160;155;96484
paycoin2;0.008194;0.012254;0.007229;0.010526;47;95729
amsterdamcoin;0.009867;0.010856;0.009829;0.010856;3884;94757
espers;0.000005;0.000104;0.000003;0.000023;3415;90623
independent-money-system;0.016789;0.016789;0.007933;0.012916;1770;90138
unbreakablecoin;0.039442;0.040608;0.036100;0.037502;279;89855
hodlcoin;0.001673;0.001682;0.001278;0.001682;23;89839
lottocoin;0.000006;0.000006;0.000004;0.000004;258;89729
incakoin;0.000012;0.000012;0.000012;0.000012;0;87226
pakcoin;0.002495;0.002605;0.002413;0.002422;285;86822
netcoin;0.000109;0.000109;0.000097;0.000109;103;85836
sexcoin;0.000700;0.000758;0.000670;0.000690;1069;85146
unitus;0.001891;0.003394;0.001891;0.002251;1219;84692
globalcoin;0.001212;0.001342;0.001200;0.001210;61;78966
bitz;0.039079;0.060552;0.039052;0.047201;7;77802
litedoge;0.000006;0.000006;0.000003;0.000004;13;77726
redcoin;0.001018;0.001021;0.000904;0.000907;7;75427
c-bit;0.000606;0.001208;0.000484;0.000484;676;75377
martexcoin;0.027531;0.035150;0.025149;0.029757;17;75108
the-cypherfunks;0.000002;0.000002;0.000002;0.000002;0;72174
triangles;0.969765;1.42;0.789229;1.06;14775;70688
artex-coin;0.003777;0.003795;0.003547;0.003580;19;70291
machinecoin;0.003661;0.006020;0.003606;0.004502;6473;70287
bitcurrency;0.000420;0.000632;0.000188;0.000397;1181;68383
fastcoin;0.000538;0.000586;0.000491;0.000529;239;68224
piggycoin;0.000138;0.000158;0.000121;0.000157;1084;66807
britcoin;0.003030;0.004708;0.003030;0.004708;5;64277
gaia;0.002618;0.002619;0.002117;0.002348;1389;63102
tattoocoin;0.000839;0.000973;0.000713;0.000761;551;62184
42-coin;1465.78;1469.67;1120.88;1297.31;3808;61563
allion;0.009929;0.015390;0.008509;0.013766;1659;61556
elementrem;0.002779;0.003521;0.002222;0.002238;194;61513
quazarcoin;0.010905;0.012073;0.009641;0.009679;227;60142
bitbtc;1439.15;1440.25;1056.25;1379.10;5530;59409
cryptojacks;0.000146;0.000219;0.000127;0.000131;42;59308
milocoin;0.006436;0.006751;0.005015;0.005966;1274;58465
pura;0.000268;0.001646;0.000244;0.001056;30730;58176
freicoin;0.002048;0.002117;0.002035;0.002117;1371;56701
digital-rupees;0.000109;0.000688;0.000109;0.000569;1226;55725
kilocoin;0.000266;0.000267;0.000181;0.000254;838;52285
titcoin;0.001036;0.001134;0.000834;0.001005;1197;51684
eryllium;0.013173;0.016943;0.011230;0.011372;4381;51546
pascal-lite;0.036752;0.045516;0.036264;0.037228;3818;51087
impact;0.000463;0.000880;0.000407;0.000700;3496;50625
tekcoin;0.000036;0.000042;0.000024;0.000036;258;50532
bitsilver;22.85;23.91;20.45;23.09;351;50183
revolvercoin;0.002315;0.002514;0.002064;0.002179;199;49914
petrodollar;0.000775;0.000778;0.000690;0.000695;2;49625
zayedcoin;0.007903;0.008452;0.007873;0.007903;32;49346
nolimitcoin;0.000230;0.000555;0.000230;0.000399;217;46160
gcoin;5.2e-07;5.5e-07;2e-07;3.6e-07;469;45657
crevacoin;0.001242;0.001538;0.001142;0.001538;24610;45208
netko;0.036364;0.039814;0.030787;0.033404;436;43701
lanacoin;0.000061;0.000143;0.000048;0.000120;5703;43640
wayguide;0.000435;0.000435;0.000422;0.000424;12;43472
icobid;0.000417;0.000417;0.000308;0.000401;2220;43065
fluttercoin;0.000133;0.000145;0.000108;0.000145;17;42838
ratecoin;0.000412;0.000434;0.000410;0.000424;150;42774
digitalprice;0.001977;0.001978;0.000108;0.000235;2086;41125
berncash;0.000581;0.000656;0.000563;0.000597;357;40939
blakecoin;0.003429;0.003571;0.003412;0.003448;348;40843
ccminer;0.018289;0.019832;0.017277;0.017981;181;39892
universal-currency;0.003018;0.003026;0.003013;0.003026;4;39377
anoncoin;0.018236;0.018314;0.018197;0.018270;5;38483
aurumcoin;0.125092;0.192108;0.124858;0.128170;308;37005
argentum;0.004998;0.006050;0.003624;0.006050;1822;36710
greencoin;0.000012;0.000012;0.000012;0.000012;131;35533
ambercoin;0.000812;0.000814;0.000809;0.000809;2;35442
sproutsextreme;0.000012;0.000012;0.000012;0.000012;1;34572
emerald;0.001805;0.002124;0.001209;0.001440;1543;34428
dollarcoin;0.003624;0.004405;0.003607;0.004405;2;33005
hempcoin-hmp;0.000024;0.000024;0.000012;0.000024;156;32886
bipcoin;0.024388;0.024517;0.021971;0.022076;52;32488
tittiecoin;0.000026;0.000026;0.000024;0.000025;11;32146
globalboost-y;0.002816;0.002816;0.002255;0.002372;1218;32096
fujicoin;0.000035;0.000036;0.000024;0.000031;85;31719
jin-coin;0.003212;0.003398;0.001528;0.001792;361;31635
gapcoin;0.002970;0.003061;0.002913;0.002977;3766;31460
philosopher-stones;0.012844;0.013616;0.011998;0.012571;548;31200
chesscoin;0.000573;0.000598;0.000417;0.000559;109;30150
sativacoin;0.004210;0.004697;0.003517;0.003517;214;29785
litebar;0.167816;0.452381;0.088581;0.099795;5183;29659
neutron;0.002242;0.002523;0.001496;0.001501;541;28294
digicube;0.000012;0.000012;0.000005;0.000005;112;28177
808coin;0.000284;0.000286;0.000184;0.000201;49;27923
yacoin;0.000242;0.000266;0.000241;0.000254;20;27861
levoplus;0.109092;0.109396;0.102432;0.102875;352;27780
happycoin;0.002547;0.003188;0.002362;0.002372;116;27427
stress;0.000048;0.000054;0.000036;0.000054;16;27401
bitcloud;0.002473;0.002480;0.002458;0.002469;2;27332
debitcoin;0.001491;0.001495;0.001158;0.001347;92;26833
cryptoworldx-token;0.000497;0.000508;0.000483;0.000496;1199;26441
sprouts;2.4e-07;0.000001;9.8e-08;1.1e-07;55;26035
magnum;0.007273;0.011547;0.005122;0.005144;12;25739
hobonickels;0.000666;0.000717;0.000664;0.000678;1255;25411
lex4all;0.029766;0.033604;0.029766;0.032141;3;25200
prime-xi;0.001756;0.002361;0.001605;0.001968;273;24762
bigup;0.000012;0.000012;0.000012;0.000012;0;24570
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;24251
hyperstake;0.000061;0.000061;0.000048;0.000053;21;23382
universe;0.016242;0.016288;0.006677;0.014959;4232;22598
biteur;1.09;1.15;1.04;1.07;5201;22523
octocoin;0.000476;0.000477;0.000259;0.000350;39;22307
prototanium;0.113528;0.165493;0.112741;0.113307;6;22011
bunnycoin;2.2e-07;2.2e-07;4e-08;4e-08;179;21961
newbium;0.000909;0.000910;0.000723;0.000726;47;21818
eternity;0.008511;0.013662;0.008503;0.009020;140;21474
bitgold;1708.29;1710.65;1324.77;1474.20;223;19546
spacecoin;0.001138;0.001440;0.000998;0.001034;14;19487
guncoin;0.000109;0.000483;0.000048;0.000121;597;19407
nyancoin;0.000064;0.000186;0.000061;0.000061;2;19108
grantcoin;0.000448;0.000450;0.000446;0.000446;0;18382
honey;0.360409;0.774584;0.316678;0.424827;611;18259
cryptoescudo;0.000126;0.000128;0.000096;0.000097;117;18189
bios-crypto;0.000838;0.000916;0.000789;0.000798;10;17358
flavorcoin;0.000829;0.002746;0.000756;0.000782;9;17207
unicoin;0.005879;0.005895;0.005399;0.005422;3;16947
bitzeny;0.000218;0.000229;0.000205;0.000206;9;16498
guccionecoin;0.000788;0.000790;0.000640;0.000678;12;15983
joulecoin;0.000481;0.000491;0.000437;0.000438;3;15184
platinumbar;0.102013;0.146546;0.101941;0.144533;53;15136
nevacoin;0.009178;0.011005;0.008763;0.009492;1822;14965
virtualcoin;0.018909;0.018961;0.016293;0.017440;291;14844
px;0.000206;0.000207;0.000193;0.000194;1;14840
antibitcoin;0.000848;0.000851;0.000848;0.000850;3;14819
burstocean;0.068585;0.072008;0.064788;0.067428;6;14528
evotion;0.005794;0.006809;0.005755;0.006105;1398;14307
cypher;0.002230;0.002237;0.002193;0.002203;8;14197
gpu-coin;0.000351;0.000352;0.000253;0.000254;320;14188
parallelcoin;0.048958;0.050104;0.036356;0.037891;335;14068
solarflarecoin;0.001496;0.004082;0.001410;0.001948;7852;13718
beavercoin;0.004388;0.004464;0.004276;0.004432;447;13636
spots;0.000606;0.000617;0.000488;0.000498;247;13574
steps;0.000722;0.000724;0.000428;0.000455;35;13451
chronos;0.000172;0.000240;0.000172;0.000199;33;12652
ponzicoin;0.014558;0.014598;0.014461;0.014523;94;12536
aquariuscoin;0.010570;0.011452;0.009792;0.010553;1039;12266
sling;0.010884;0.011147;0.010814;0.011147;36;11690
solaris;0.163460;0.193043;0.144774;0.157393;621;11623
iconic;0.019394;0.020551;0.008843;0.020551;291;11499
firecoin;0.116243;0.121700;0.108457;0.108926;32;11440
bumbacoin;0.000522;0.000581;0.000470;0.000581;11;11382
evil-coin;0.000540;0.000601;0.000540;0.000558;0;11346
beatcoin;0.007299;0.007301;0.006591;0.006839;1086;11128
