blackmoon-crypto;0.455174;0.492382;0.453206;0.492025;462702;13677600
mothership;0.095376;0.118523;0.095026;0.116037;104078;13352600
credo;0.024077;0.025749;0.022227;0.025069;10232;13239600
raiblocks;0.099242;0.121142;0.097297;0.109709;155664;13223900
numeraire;10.57;11.72;10.25;11.43;139662;13197700
clams;4.79;5.32;4.62;5.18;876608;12935100
e-coin;2.89;3.85;2.75;3.75;8048;12927800
waves-community-token;1.30;1.47;1.21;1.39;49768;12926000
omni;22.75;24.85;21.65;23.28;1402720;12742400
transfercoin;2.05;2.21;1.98;2.11;334424;12705700
vcash;0.832587;0.954799;0.739124;0.882063;1657130;12700700
bitcore;10.58;11.64;9.30;9.32;271190;12645100
santiment;0.207254;0.245837;0.206946;0.245346;644493;12539400
guppy;0.166053;0.192502;0.153267;0.174841;910162;12454000
synereo;0.149920;0.178340;0.140290;0.159436;430385;12331900
monetaryunit;0.096352;0.113765;0.095152;0.110183;193996;12322000
nexium;0.184306;0.200083;0.174315;0.196850;314414;12260300
whitecoin;0.048959;0.053653;0.045765;0.047093;191598;12164500
aventus;2.01;2.28;1.96;2.22;978292;12038300
polybius;3.11;3.42;2.92;3.24;33374;11893700
oax;0.468960;0.517149;0.457910;0.463426;262255;11728300
mysterium;0.598003;0.639970;0.559991;0.582364;808478;11618600
shift;1.02;1.09;0.973844;1.06;177226;11612700
florincoin;0.083000;0.093841;0.082507;0.092167;196312;11587700
asch;0.569617;0.685873;0.563980;0.670606;132365;11580700
centurion;0.158064;0.162862;0.139573;0.151445;60398;11552100
nvo;0.764020;0.862628;0.480523;0.825715;3541;11460300
patientory;0.163064;0.188329;0.154545;0.181455;1115770;11414500
adtoken;0.018917;0.022457;0.018917;0.022238;148621;11350100
lunyr;4.87;5.45;4.81;5.37;337044;11187500
alis;0.293017;0.410251;0.287297;0.410251;448386;11091500
agrello-delta;0.127976;0.201276;0.114524;0.139836;79241;11003200
databits;0.478519;0.624573;0.454068;0.484545;816566;10885300
burst;0.006012;0.006436;0.005737;0.006424;266579;10823100
radium;3.13;3.56;3.10;3.55;199752;10592200
target-coin;0.011101;0.011959;0.004882;0.011684;2877;10573100
unobtanium;52.79;56.90;50.88;52.22;24649;10443400
soarcoin;0.014446;0.019607;0.014360;0.018688;19237;10278600
change;0.314093;0.314093;0.249624;0.298545;100845;9948480
lomocoin;0.044832;0.049423;0.043958;0.046346;311570;9824450
novacoin;5.19;5.37;5.14;5.27;111849;9809990
kickico;0.030435;0.031928;0.026972;0.030441;343560;9773890
spectrecoin;0.470076;0.629317;0.467138;0.581062;83150;9770660
bitsend;0.571104;0.637136;0.569418;0.611587;51992;9752720
swarm-city;1.24;1.48;1.23;1.36;201103;9480990
prizm;0.958500;1.04;0.953856;0.992534;11607;9449690
bcap;0.944004;1.22;0.892527;1.05;1058;9440040
fedoracoin;0.000021;0.000030;0.000001;0.000001;281;9434700
quantum;0.115449;0.116706;0.112976;0.115049;16987;9060560
neoscoin;2.48;2.58;2.30;2.54;231004;8818300
maecenas;0.289940;0.336508;0.279658;0.332417;11563;8741740
sphere;2.81;3.41;2.80;3.28;66003;8671670
gambit;7.23;7.54;6.76;7.38;50318;8657900
investfeed;0.045206;0.068819;0.044966;0.067260;138692;8651510
ixledger;0.239826;0.253683;0.212121;0.225807;62959;8580690
lampix;0.075203;0.078718;0.063180;0.068496;112086;8522180
pinkcoin;0.022672;0.024364;0.021438;0.023923;252822;8299910
hive;0.022111;0.027979;0.021371;0.027197;172937;8291650
voxels;0.039220;0.043492;0.037216;0.039570;241478;8236130
dao-casino;0.049141;0.055609;0.046544;0.049982;28498;8219820
nimiq;0.751819;0.830724;0.749828;0.829756;72874;7894100
curecoin;0.328876;0.340116;0.296151;0.334108;180391;7825860
e-dinar-coin;0.008639;0.009340;0.008002;0.008183;663344;7656140
encryptotel;0.122487;0.162538;0.121544;0.158476;6835;7610250
bitcloud;0.512592;0.679620;0.509545;0.547787;27156;7494960
korecoin;3.61;4.01;3.43;3.81;253730;7300830
bitcrystals;0.312113;0.342227;0.301394;0.333531;128708;7249130
obits;0.457848;0.563754;0.457848;0.524450;38185;7229370
incent;0.156623;0.171684;0.151907;0.161357;129912;7207250
rivetz;0.273336;0.355281;0.272191;0.317439;12745;7173550
oraclechain;0.238231;0.238424;0.206693;0.223449;8110;7146940
blocktix;0.176309;0.195625;0.172688;0.193017;222792;7052350
bitcny;0.146709;0.155982;0.143818;0.147013;960084;7024560
bankcoin;1.06;2.05;0.837061;1.62;2637;6922260
xtrabytes;0.015793;0.019197;0.015689;0.017656;36493;6791220
prospectors-gold;0.104880;0.108980;0.057306;0.059851;137;6764770
coss;0.081193;0.086960;0.074319;0.075602;199211;6739060
vslice;0.198580;0.202280;0.166292;0.178113;401861;6630680
dovu;0.196988;0.234775;0.183518;0.198566;129744;6574200
ecobit;0.014606;0.018316;0.014270;0.015759;613;6491540
cvcoin;0.649439;0.706788;0.496831;0.546274;7145;6388550
bitcoin-plus;61.26;63.93;46.16;51.16;456073;6283010
pluton;7.34;9.32;7.32;9.23;143018;6236880
dynamic;3.36;3.49;3.12;3.41;17799;6220250
goldcoin;0.152099;0.174627;0.147286;0.154835;138572;6176680
bean-cash;0.002706;0.002909;0.002485;0.002763;175152;5972540
blockmason;0.131847;0.141257;0.126347;0.132554;103320;5955040
obsidian;0.243655;0.280684;0.240197;0.261553;94847;5945180
musicoin;0.013594;0.015066;0.013353;0.014428;236509;5850890
qwark;0.148086;0.155576;0.135579;0.150636;203432;5837070
airtoken;0.005548;0.007027;0.005548;0.006214;20520;5825560
sequence;0.126311;0.139421;0.120955;0.135075;56594;5699750
project-decorum;0.112435;0.121314;0.111200;0.121172;46163;5621740
foldingcoin;0.010704;0.011330;0.009852;0.011017;145867;5616270
exclusivecoin;1.25;1.40;1.22;1.30;55225;5412670
rupee;0.245203;0.281586;0.232239;0.280176;87539;5403650
auroracoin;0.623596;0.656230;0.605342;0.639760;32772;5399180
creditbit;0.326662;0.364871;0.317650;0.333337;325757;5390480
mooncoin;0.000024;0.000024;0.000020;0.000021;20041;5258460
vibe;0.030594;0.034563;0.025867;0.033887;65371;5220560
zrcoin;1.42;1.57;1.41;1.50;24548;5166610
equitrader;0.514983;0.540069;0.486435;0.507588;28067;4980480
europecoin;0.497844;0.570551;0.462990;0.494852;194887;4950200
global-currency-reserve;0.047750;0.050719;0.045161;0.047683;75893;4934640
trueflip;0.789343;0.921565;0.738480;0.880456;12575;4931240
casinocoin;0.126265;0.211099;0.125514;0.208889;4150;4873980
arcade-token;2.63;2.87;2.62;2.79;3;4867780
mybit-token;1.83;2.07;1.66;2.07;21629;4791600
blockcat;0.649049;0.707649;0.606690;0.706281;22020;4777080
audiocoin;0.005659;0.006002;0.004059;0.005185;17862;4718670
circuits-of-value;0.004697;0.005144;0.004694;0.005008;55213;4696650
artbyte;0.005911;0.006409;0.005748;0.006136;74569;4684780
pascal-coin;0.310548;0.332315;0.292700;0.321654;80268;4630270
synergy;1.46;1.54;1.38;1.52;47331;4625490
voisecom;0.007181;0.009347;0.007110;0.008103;141418;4617700
tao;0.140615;0.200799;0.139779;0.157052;3431;4585460
stealthcoin;0.166499;0.305810;0.163219;0.239439;2301400;4548090
masternodecoin;0.095818;0.125591;0.095248;0.125582;17357;4545180
heat-ledger;0.150574;0.247584;0.149706;0.247584;7874;4518790
posw-coin;0.102027;0.111050;0.099809;0.108043;55862;4499380
pesetacoin;0.034059;0.039832;0.032471;0.033703;173559;4474510
bitswift;1.07;1.13;0.997606;1.10;93421;4354340
nushares;0.001566;0.002196;0.001556;0.002093;7507;4348470
belacoin;0.112156;0.123317;0.104468;0.114038;78453;4305060
zeitcoin;0.000116;0.000141;0.000088;0.000128;4708;4296700
dnotes;0.033238;0.033238;0.022282;0.027640;443363;4279250
myriad;0.002783;0.002947;0.002672;0.002769;58432;4249670
yashcoin;0.418428;0.451481;0.380397;0.397003;115;4184390
propy;0.297270;0.326616;0.292431;0.323767;85037;4178790
veriumreserve;3.01;3.27;2.92;3.12;109159;4078640
hush;1.81;2.01;1.80;1.93;38243;4048680
internet-of-people;2.18;2.76;2.10;2.51;1249180;3962390
terracoin;0.184947;0.197792;0.150920;0.163035;8876;3954230
syndicate;0.244356;0.256815;0.236901;0.252948;134498;3930910
thegcccoin;0.007830;0.009027;0.007783;0.008823;12122;3891500
yocoin;0.035429;0.041579;0.035429;0.041576;48246;3855740
trustplus;0.116776;0.120616;0.107677;0.113173;108351;3746930
apx;5.31;6.30;5.28;6.11;77974;3734420
bitusd;0.988731;1.02;0.923104;0.995987;567278;3661040
hempcoin;0.016011;0.017375;0.015096;0.016595;205915;3655750
memetic;0.217754;0.226299;0.200056;0.221562;500406;3583960
social;0.212579;0.226589;0.193288;0.200640;10614;3553050
blitzcash;0.861052;1.35;0.840032;0.952329;778619;3532190
neutron;0.108134;0.136463;0.107492;0.133971;13782;3453880
geocoin;1.03;1.21;0.992946;1.07;122898;3395310
2give;0.006547;0.006930;0.006037;0.006802;187810;3381770
flik;0.055844;0.069626;0.049703;0.058480;86371;3357560
suncontract;0.031015;0.035604;0.029947;0.031264;619849;3340710
bitmark;0.470455;0.509617;0.445016;0.496825;43891;3340020
xgox;0.017434;0.019409;0.017331;0.018367;28647;3335050
hubii-network;0.149056;0.167177;0.108892;0.111416;2086;3318180
bitcoinz;0.007822;0.007954;0.005204;0.006135;59317;3315930
steem-dollars;0.986674;1.02;0.945493;1.00;150815;3284600
bluecoin;0.005693;0.007219;0.004851;0.005946;5485;3271550
breakout-stake;0.514852;0.533578;0.479049;0.526995;56592;3227130
bridgecoin;0.122844;0.134122;0.113940;0.133757;8367;3210950
primecoin;0.150819;0.163415;0.133327;0.160533;347461;3202790
dent;0.000299;0.000577;0.000297;0.000353;5275;3177410
riecoin;0.081907;0.123395;0.075820;0.097251;927632;3172010
royal-kingdom-coin;1.15;1.29;1.00;1.26;11600;3113100
zclassic;1.70;1.89;1.65;1.83;152202;3077050
vivo;5.11;5.60;4.95;5.39;90532;3061300
putincoin;0.014929;0.015784;0.008734;0.012261;18054;2996910
evergreencoin;0.219993;0.244267;0.215941;0.229484;87598;2930590
opus;0.020461;0.021438;0.009957;0.018988;2798;2866230
breakout;0.152139;0.160131;0.143637;0.154433;69533;2760120
spreadcoin;0.302665;0.332339;0.300796;0.317228;197921;2739770
tracto;0.938341;1.01;0.917706;0.953517;19627;2731720
sexcoin;0.021430;0.024802;0.017856;0.022873;24539;2680620
real;0.265748;0.381250;0.233726;0.289601;61084;2672320
latoken;0.129949;0.148597;0.119517;0.135530;69805;2640950
unity-ingot;0.012798;0.013619;0.009384;0.012486;2575;2585150
atmos;0.025768;0.028376;0.016618;0.017144;1831;2583940
ixcoin;0.122988;0.125726;0.080948;0.084420;5291;2582640
visio;0.050806;0.052792;0.029494;0.042958;3604;2581700
remicoin;1.28;1.47;1.18;1.19;13853;2535190
primalbase;2473.33;2738.85;2449.35;2590.85;9846;2473340
vtorrent;0.222877;0.234843;0.190767;0.224253;238730;2410630
parkbyte;0.505125;0.542104;0.477730;0.530431;182294;2406430
deeponion;0.641921;0.707268;0.637792;0.666237;13607;2392750
crave;1.67;1.84;1.48;1.61;13528;2370860
hedge;0.634829;1.36;0.612702;1.15;400698;2355010
dopecoin;0.020998;0.023600;0.020107;0.022277;87098;2332560
asiacoin;0.002064;0.002182;0.001989;0.002173;99;2286500
indorse-token;0.048988;0.054123;0.048895;0.053498;89729;2278320
mercury;0.022542;0.026628;0.021684;0.026124;1530;2254220
espers;0.000106;0.000107;0.000073;0.000099;1324;2202920
janus;0.095114;0.124228;0.094216;0.108945;1432;2200130
clearpoll;0.310626;0.371494;0.246540;0.357523;16854;2174380
hellogold;0.008242;0.009435;0.007784;0.009137;3670;2167830
cryptoping;0.214542;0.221988;0.172959;0.195081;4058;2135150
embers;0.042557;0.053339;0.041593;0.053261;18548;2127870
neverdie;0.051730;0.065266;0.051050;0.063445;5941;2121160
starta;0.414330;0.449931;0.400854;0.445898;10651;2100200
cannabiscoin;0.026691;0.028570;0.026186;0.027719;69054;2061400
creativecoin;0.159425;0.217595;0.158477;0.217578;3024;2022040
bismuth;0.410323;0.500550;0.356421;0.451448;28960;2005070
mintcoin;0.000080;0.000142;0.000080;0.000140;1291;2000120
karbowanec;0.424176;0.485187;0.422058;0.482406;54780;1995260
newyorkcoin;0.000015;0.000017;0.000010;0.000014;7271;1962980
tokes;1.73;1.82;1.57;1.82;58362;1955000
startcoin;0.043321;0.045939;0.040697;0.045606;55166;1952920
martexcoin;0.697084;0.723768;0.658315;0.674207;1667;1941990
condensate;0.025837;0.032381;0.025646;0.031955;17582;1941870
xios;0.956040;1.13;0.360962;0.763702;172320;1937690
e-gulden;0.124223;0.143976;0.117794;0.124992;203829;1928280
adelphoi;0.081909;0.089372;0.081003;0.089193;32;1922580
zoin;0.128533;0.141575;0.119620;0.130660;16596;1922510
chaincoin;0.119005;0.155359;0.118303;0.136394;9581;1898600
quark;0.007516;0.008425;0.007472;0.008415;766;1892620
legends-room;0.922914;0.951251;0.861986;0.939711;248015;1845830
arcticcoin;0.073875;0.087979;0.073397;0.087598;130141;1812780
huntercoin;0.090731;0.108564;0.090372;0.107044;81905;1811490
chips;0.097776;0.108759;0.097194;0.103231;1910;1810140
fundyourselfnow;2.12;2.12;1.28;1.65;813;1800800
ebtcnew;0.094227;0.105662;0.070673;0.098366;15266;1780620
magi;0.235515;0.251505;0.234130;0.251402;47112;1779090
onix;0.064013;0.082045;0.063704;0.072548;41323;1756050
trackr;0.139285;0.142904;0.122169;0.136084;26406;1745210
luckchain;0.002421;0.002653;0.002293;0.002394;2993;1728460
mao-zedong;0.268634;0.287933;0.238008;0.260807;1340;1671180
kolion;2.77;3.17;2.75;3.17;366481;1659840
colossuscoin-v2;0.000071;0.000078;0.000071;0.000075;10;1620130
pirl;0.556175;0.675098;0.552872;0.635548;100530;1616610
adshares;0.134058;0.145314;0.132581;0.138081;2120;1609450
oceanlab;0.034522;0.042158;0.033119;0.039542;13665;1605270
cryptogenic-bullion;1.59;2.24;1.58;2.24;6395;1600460
ethbits;1.14;1.29;0.721211;1.27;343;1585580
helleniccoin;0.024783;0.035954;0.019432;0.027598;10018;1576410
hitcoin;0.000142;0.000157;0.000072;0.000075;22;1565020
zennies;0.001563;0.001838;0.001538;0.001719;6467;1564400
ico-openledger;3.30;3.30;2.79;3.13;730;1537550
gimli;0.018851;0.019895;0.015331;0.019281;2077;1508070
dotcoin;0.005735;0.006779;0.005075;0.005943;86925;1506960
elixir;0.062501;0.078120;0.061747;0.078104;40037;1437190
experience-points;0.000009;0.000017;0.000003;0.000013;3069;1425090
bytecent;0.764415;0.921043;0.635991;0.689878;483975;1416680
bitzeny;0.018570;0.020095;0.013375;0.016520;19485;1404180
adzcoin;0.031374;0.037591;0.028824;0.031930;5333;1382050
internxt;2.14;3.54;2.13;3.54;26688;1345730
giga-watt-token;1.43;1.73;1.24;1.55;12563;1288880
incakoin;0.000114;0.000131;0.000072;0.000074;291;1244880
eboostcoin;0.102828;0.125711;0.100942;0.109735;248015;1233940
autonio;0.018586;0.042456;0.018512;0.036247;424840;1223470
bowhead;0.152239;0.163029;0.121184;0.125059;1008;1217910
inflationcoin;0.000038;0.000039;0.000015;0.000019;482;1207980
woodcoin;0.149510;0.168899;0.148621;0.157202;6758;1201340
pandacoin-pnd;0.000037;0.000048;0.000032;0.000038;210;1194620
inpay;0.117416;0.117416;0.116718;0.117114;55;1174160
draftcoin;0.581351;0.645062;0.578664;0.621930;132869;1162280
darcrus;0.085413;0.109695;0.080001;0.096417;471;1161650
