guppy;0.151016;0.155199;0.137140;0.137653;357941;11326200
salus;11.03;13.47;10.96;11.07;51801;11079200
pluton;13.00;13.44;11.61;11.61;150326;11053000
dubaicoin-dbix;10.70;11.14;10.38;10.84;63126;10824400
bitcny;0.140454;0.152362;0.125053;0.144601;1643440;10643100
bitcoin-plus;105.65;105.93;100.15;101.12;165939;10488100
luckchain;0.014906;0.015172;0.013900;0.013975;198769;10466400
bcap;1.04;1.06;1.02;1.05;155541;10397800
rubycoin;0.421984;0.431504;0.399421;0.413959;14990;10396300
dimecoin;0.000020;0.000025;0.000007;0.000008;8373;10396000
oax;0.412358;0.493260;0.395185;0.475125;166167;10312800
lomocoin;0.048318;0.053527;0.045369;0.051012;553422;10279900
shift;0.929109;0.949572;0.791236;0.847760;205049;10277400
spreadcoin;1.20;1.36;1.13;1.13;70543;10214200
pepe-cash;0.014025;0.014154;0.012945;0.013351;9294;9843540
clams;3.82;4.37;3.67;4.12;714609;9775360
energycoin;0.080265;0.090139;0.076317;0.076457;24797;9722150
bitcrystals;0.413996;0.417865;0.379406;0.387253;192701;9624750
lunyr;4.12;4.70;4.05;4.52;269108;9460980
toacoin;0.005460;0.005822;0.005386;0.005791;61243;9181020
swarm-city;1.21;1.27;1.18;1.24;50502;9139310
mooncoin;0.000041;0.000068;0.000036;0.000041;43196;9092570
feathercoin;0.052616;0.064847;0.052469;0.057668;604098;9017190
vericoin;0.290462;0.313594;0.289020;0.289020;307519;8810130
worldcoin;0.073560;0.092504;0.068071;0.076550;1833080;8458590
heat-ledger;0.301432;0.369194;0.289011;0.300062;6609;8419440
primecoin;0.410462;0.425188;0.389327;0.394274;678813;8284990
groestlcoin;0.118302;0.131076;0.112556;0.126321;261266;8060030
foldingcoin;0.015578;0.016112;0.014576;0.014576;92411;8017290
diamond;3.58;3.75;3.51;3.59;20736;7948740
dnotes;0.062734;0.068080;0.059903;0.059903;41436;7902980
mothership;0.056415;0.079545;0.039614;0.074847;304842;7898120
xtrabytes;0.012099;0.012493;0.010769;0.011157;21072;7864530
belacoin;0.210676;0.221394;0.205042;0.205307;109183;7774580
florincoin;0.056801;0.059922;0.054458;0.057696;188424;7720540
rise;0.071847;0.076993;0.060935;0.064313;77247;7715450
quark;0.030323;0.031712;0.027826;0.029471;84766;7626600
nvo;0.499986;0.557371;0.354076;0.392344;7282;7499800
gambit;6.05;6.18;5.30;6.07;32854;7199160
incent;0.152625;0.155935;0.135873;0.135873;203020;7023240
nimiq;0.643202;0.765197;0.642990;0.762416;265968;6753630
goldcoin;0.166930;0.211406;0.127198;0.129690;845337;6746600
pura;0.029652;0.039330;0.017365;0.026647;6898;6671140
signatum;0.083824;0.116421;0.083824;0.110637;666855;6454360
megacoin;0.193958;0.202659;0.187748;0.192004;492239;6378600
aeon;0.435760;0.447311;0.405648;0.415658;27030;6363000
dao-casino;0.057829;0.125680;0.056252;0.090359;129796;6336470
zetacoin;0.037285;0.041167;0.033837;0.036113;1433830;6207410
novacoin;3.45;3.55;3.10;3.11;11335;6202770
solarcoin;0.174496;0.174707;0.155972;0.156359;24038;6185380
espers;0.000301;0.000306;0.000238;0.000265;14828;6139820
adx-net;0.152520;0.179733;0.125673;0.174703;2235250;6100810
pascal-coin;0.497470;0.500329;0.455387;0.473160;129766;6093900
encryptotel;0.096266;0.143729;0.094362;0.123686;2761;5981130
circuits-of-value;0.005951;0.006044;0.005485;0.005534;58483;5950520
cryptonite;0.016917;0.017903;0.016160;0.016890;685911;5880480
bean-cash;0.002848;0.002907;0.002635;0.002635;78140;5878080
okcash;0.079015;0.079781;0.072805;0.074484;37275;5712410
sphere;1.81;1.85;1.72;1.78;31438;5584940
raiblocks;0.053040;0.150391;0.052027;0.098660;310895;5454050
darcrus;0.379395;0.419000;0.340995;0.343374;128163;5168790
prizm;1.07;1.08;0.950883;0.996554;12933;5129000
ixledger;0.141770;0.154490;0.127512;0.136374;78472;5072370
creditbit;0.422892;0.457014;0.409701;0.426471;316093;5021980
pinkcoin;0.014464;0.014924;0.013608;0.013608;94255;5017310
eccoin;0.000201;0.000376;0.000166;0.000273;23554;4986460
daxxcoin;0.010318;0.011018;0.010194;0.010384;1104;4967650
global-currency-reserve;0.048046;0.049065;0.045078;0.048105;14287;4949600
artbyte;0.006255;0.006783;0.005714;0.005875;155636;4947260
auroracoin;0.568435;0.615058;0.562610;0.578375;9303;4921590
chaincoin;0.320048;0.416628;0.301750;0.327214;36069;4874990
bitsend;0.302693;0.313868;0.292800;0.297529;30479;4856210
sequence;0.107811;0.113495;0.096233;0.103036;23882;4838950
musicoin;0.016876;0.017181;0.014736;0.014742;78340;4663380
maxcoin;0.075785;0.082947;0.071460;0.073017;176822;4534570
apx;5.83;6.29;5.33;5.63;77695;4534520
curecoin;0.176709;0.186694;0.172470;0.179377;43757;4194490
ico-openledger;8.91;9.89;8.32;9.07;4158;4152050
myriad;0.002709;0.002835;0.002403;0.002408;460987;4072820
blitzcash;0.993101;1.52;0.989373;1.23;102997;4051210
vcash;0.263921;0.291849;0.234731;0.234731;59409;4025970
primalbase;4015.76;4052.25;3781.53;3952.34;7255;4015760
mintcoin;0.000161;0.000167;0.000133;0.000137;3696;4003950
wild-beast-block;1.68;2.77;1.41;1.63;5887;3993520
boolberry;0.411104;0.424089;0.365571;0.365571;46397;3918840
ethereum-movie-venture;0.579536;0.590509;0.211708;0.571305;969;3863570
bitusd;0.999368;1.06;0.926657;1.00;380791;3678150
putincoin;0.018328;0.018758;0.016455;0.016881;3436;3675950
equitrader;0.573014;0.618417;0.534921;0.615288;22255;3530120
project-decorum;0.069434;0.077017;0.068958;0.073622;35058;3471690
riecoin;0.095895;0.107995;0.090951;0.107995;304924;3468130
spectrecoin;0.167631;0.192909;0.124900;0.179720;30764;3427450
steem-dollars;0.916414;0.963966;0.898838;0.899013;82518;3301980
qwark;0.113528;0.118471;0.098710;0.099551;35601;3195920
legends-room;1.58;1.76;1.20;1.20;1898740;3151600
stealthcoin;0.117005;0.120405;0.109048;0.109322;12623;3116910
exclusivecoin;0.743079;0.872892;0.674517;0.704119;98155;3109690
smartcash;0.015118;0.020798;0.014042;0.015547;13301;2989580
zennies;0.002975;0.002999;0.002474;0.002537;10408;2977580
zrcoin;1.20;1.40;1.17;1.39;43892;2923440
dynamic;1.66;1.69;1.41;1.67;33101;2922730
synergy;0.989876;1.05;0.984649;0.993997;15556;2918300
visio;0.056625;0.063567;0.056625;0.060524;1232;2870750
atmos;0.028440;0.033618;0.026748;0.029175;5442;2848580
veriumreserve;2.26;3.27;2.14;2.83;959770;2766970
zclassic;1.51;1.58;1.32;1.45;139831;2729530
embers;0.054497;0.059356;0.042579;0.048064;6882;2724850
suncontract;0.026876;0.034088;0.023509;0.029564;396719;2638350
dopecoin;0.023667;0.023732;0.020538;0.020538;39618;2629080
asiacoin;0.002741;0.002833;0.002539;0.002784;186;2592300
insanecoin-insn;0.173820;0.232450;0.160247;0.195841;51602;2575180
bata;0.517262;0.585645;0.477322;0.483598;79930;2569760
triggers;0.079630;0.117710;0.079146;0.086433;156969;2556570
korecoin;1.29;1.32;1.09;1.09;102049;2533010
breakout-stake;0.392667;0.477933;0.343141;0.354197;179124;2461270
tagcoin;0.431525;0.458227;0.425732;0.441142;142575;2432220
bitswift;0.594350;0.661801;0.536400;0.591057;51142;2416050
starta;0.507162;0.542549;0.491111;0.540722;3844;2376880
syndicate;0.164096;0.167725;0.144522;0.147406;102057;2349790
2give;0.004513;0.005186;0.004292;0.004407;22891;2322990
fincoin;0.179721;0.185073;0.167560;0.183429;71250;2314570
greencoin;0.000703;0.000871;0.000366;0.000376;58;2286950
fedoracoin;0.000005;0.000005;0.000003;0.000004;19115;2286620
posw-coin;0.050533;0.054445;0.047459;0.047735;13087;2228500
dotcoin;0.008912;0.009689;0.008261;0.008645;18697;2149740
crave;1.60;1.92;1.42;1.71;5761;2135290
ixcoin;0.098984;0.104742;0.073026;0.073916;3;2078570
skincoin;0.023474;0.027263;0.018941;0.018941;8719;2069980
geocoin;0.652190;0.855303;0.647742;0.756682;71880;2059180
europecoin;0.207265;0.216626;0.204364;0.204364;12734;2049320
breakout;0.113017;0.127516;0.096634;0.107067;54048;2045920
bitpark-coin;0.027179;0.036124;0.021413;0.021899;237;2038390
vtorrent;0.187508;0.200995;0.175502;0.184515;17472;2028080
pesetacoin;0.015261;0.016100;0.015041;0.015041;22084;1986160
zeitcoin;0.000054;0.000090;0.000054;0.000066;3477;1978000
adzcoin;0.035479;0.038132;0.034534;0.037930;3284;1965370
whitecoin;0.007655;0.008431;0.007179;0.007379;86965;1900320
transfercoin;0.310682;0.366231;0.302715;0.346484;48561;1885300
memetic;0.133149;0.144134;0.122749;0.125426;65273;1881980
evergreencoin;0.140014;0.141962;0.121936;0.126766;23757;1865160
startcoin;0.041162;0.042295;0.038775;0.040130;28983;1855580
huntercoin;0.098618;0.112484;0.096135;0.096135;79157;1837820
terracoin;0.086889;0.098574;0.068946;0.087118;5797;1826240
fastcoin;0.014337;0.015265;0.013640;0.015211;47127;1817390
nushares;0.000669;0.000689;0.000609;0.000615;1863;1806710
mercury;0.017541;0.017647;0.013591;0.017309;2287;1754100
cryptocarbon;0.480725;0.569823;0.374088;0.549540;27620;1712390
arcticcoin;0.070521;0.082818;0.067824;0.072390;8573;1695210
link-platform;35.50;41.97;22.74;26.93;3841;1686480
cryptoping;0.169230;0.183325;0.152435;0.173820;56514;1684190
renos;0.049443;0.056891;0.049257;0.051791;5752;1649220
cannabiscoin;0.021170;0.021188;0.018703;0.018937;47426;1634950
blockpay;0.299918;0.591213;0.289241;0.363958;2863;1628040
bitmark;0.415713;0.463171;0.406784;0.406784;43445;1621770
1337coin;0.000068;0.000101;0.000067;0.000099;7275;1593030
netko;0.443718;0.448181;0.341005;0.403965;15270;1587330
janus;0.074835;0.217616;0.074564;0.123606;850;1578960
adelphoi;0.067266;0.067509;0.052494;0.052608;749;1578870
hempcoin;0.006987;0.008152;0.005895;0.006870;75038;1565350
neutron;0.051850;0.057459;0.049906;0.052049;11798;1555280
fucktoken;0.035445;0.123026;0.029759;0.029969;5204;1531010
inpay;0.152298;0.221204;0.126646;0.220637;51331;1522980
hush;1.36;1.62;1.35;1.51;17707;1502300
minereum;1.71;1.89;1.57;1.76;6396;1454990
creativecoin;0.136395;0.157816;0.079399;0.145132;2732;1453250
audiocoin;0.001767;0.003053;0.001633;0.002692;11268;1448860
e-gulden;0.093572;0.135639;0.078620;0.094863;408005;1443040
linda;0.000241;0.000262;0.000207;0.000207;25678;1375020
tokes;1.43;1.67;1.41;1.52;19854;1370190
litedoge;0.000091;0.000098;0.000068;0.000097;5707;1355370
yashcoin;0.133795;0.138503;0.094687;0.106441;53;1337970
magi;0.183808;0.186181;0.151354;0.151354;33150;1320880
condensate;0.025418;0.030001;0.023828;0.028085;25255;1314770
cream;0.030087;0.032619;0.021881;0.025896;8435;1306830
idice;0.806237;0.904957;0.683944;0.714318;14913;1266610
sexcoin;0.010105;0.010959;0.009328;0.010067;4710;1251490
parkbyte;0.260591;0.337334;0.250997;0.250997;106987;1241460
incakoin;0.000135;0.000200;0.000133;0.000166;682;1231140
trustplus;0.037909;0.040393;0.035589;0.036350;11915;1216390
bitz;0.597191;0.615102;0.554682;0.557577;8;1188940
globalcoin;0.017952;0.021360;0.017885;0.018858;507;1169940
funcoin;0.193398;0.226391;0.174326;0.174326;1002;1131110
cryptogenic-bullion;1.12;1.13;1.02;1.04;1079;1122040
centra;0.345591;0.349863;0.339080;0.342995;2265;1119270
ether-for-the-rest-of-the-world;0.265839;0.269125;0.103452;0.235210;345;1108020
wavesgo;0.108050;0.108361;0.083286;0.089988;1418;1080170
carboncoin;0.000067;0.000069;0.000034;0.000068;711;1029100
pandacoin-pnd;0.000031;0.000051;0.000030;0.000051;2479;1014270
tao;0.033162;0.042829;0.032919;0.042601;232;1008930
altcoin-alt;8.24;9.93;7.22;8.30;1654;1007120
i0coin;0.047103;0.083614;0.041420;0.051245;7008;988210
hyperstake;0.001005;0.001247;0.001001;0.001184;3466;964380
supercoin;0.021759;0.021778;0.009545;0.016281;245;950684
capricoin;0.457487;0.474669;0.420459;0.429056;39977;910420
shadowcash;0.133185;0.136859;0.094472;0.094769;0;891148
roulettetoken;0.086782;0.096162;0.084836;0.085953;16291;875851
russiacoin;0.103633;0.110000;0.101192;0.101533;10;851491
eternity;0.227197;0.240268;0.210617;0.232530;5377;847202
moin;0.119048;0.133554;0.102341;0.113481;4161;842199
unitus;0.017951;0.019509;0.017947;0.019454;144105;839856
zurcoin;0.010161;0.016515;0.010149;0.015355;218088;833206
virtacoinplus;0.090084;0.090814;0.060029;0.072341;5601;822897
orbitcoin;0.268512;0.278813;0.247291;0.277622;541;806998
trumpcoin;0.123150;0.123876;0.070019;0.073102;3562;805721
elcoin-el;0.070833;0.081930;0.066738;0.078390;2433;793964
woodcoin;0.097348;0.099992;0.096634;0.099210;28;782208
bitcore;2.08;2.21;1.84;2.17;16254;774814
fujicoin;0.000731;0.000750;0.000601;0.000722;1381;766620
bytecent;0.445587;0.486452;0.412952;0.420104;10586;766075
netcoin;0.000969;0.001031;0.000931;0.000992;30279;763004
happycoin;0.065318;0.097051;0.064891;0.087867;6667;762268
influxcoin;0.452721;0.479572;0.419787;0.421075;25681;757576
piecoin;0.010142;0.073660;0.009246;0.013187;36578;757044
sovereign-hero;157.87;168.35;153.42;156.45;12650;753495
canada-ecoin;0.007628;0.007870;0.006977;0.007867;179;743134
hitcoin;0.000067;0.000069;0.000033;0.000068;13841;735211
btsr;0.219508;0.230040;0.207354;0.224091;3087;720796
virta-unique-coin;0.011834;0.011842;0.008593;0.008916;39567;714396
bluecoin;0.001182;0.001312;0.000942;0.001074;731;679503
britcoin;0.031891;0.032641;0.014901;0.031101;12;678254
ripto-bux;0.001749;0.002498;0.001621;0.002142;11589;666597
kekcoin;0.067461;0.071210;0.064437;0.069556;3361;661958
casino;0.661059;0.675368;0.380011;0.383851;43;661059
yocoin;0.006115;0.008332;0.002232;0.003348;10818;645821
teslacoin;0.008857;0.009032;0.006733;0.007417;174;643967
fimkrypto;0.001103;0.001574;0.000652;0.001025;875;636543
colossuscoin-v2;0.000028;0.000033;0.000023;0.000033;7745;623190
miners-reward-token;0.062290;0.071591;0.059672;0.066450;2289;622900
pakcoin;0.015022;0.018097;0.014998;0.016514;2471;593230
cryptcoin;0.093834;0.093834;0.057389;0.083461;6;567549
kobocoin;0.022402;0.023236;0.013151;0.016989;316;553341
martexcoin;0.198908;0.199608;0.198161;0.199140;35;544915
denarius-dnr;0.688279;0.805397;0.654957;0.679145;9723;543281
footy-cash;0.131480;0.135526;0.071743;0.071743;1440;540078
fantomcoin;0.086918;0.088793;0.073935;0.085408;551;534757
bitcloud;0.046768;0.068417;0.023794;0.068053;116;527404
unbreakablecoin;0.230933;0.237962;0.203969;0.211846;34036;526101
nubits;1.00;1.02;0.988345;1.01;19089;524464
ethbits;1.71;1.80;1.06;1.74;69;521605
iticoin;15.67;17.33;14.08;16.11;91269;501598
smileycoin;0.000019;0.000024;0.000014;0.000014;23;499899
qubitcoin;0.002006;0.003202;0.001766;0.001981;21563;497219
bitbar;14.18;24.20;14.18;17.33;1598;477733
parallelcoin;1.59;1.59;0.449583;0.483169;212;470099
dinastycoin;0.000368;0.000449;0.000339;0.000413;981;454118
ufo-coin;0.000134;0.000138;0.000100;0.000102;450;450464
zero;0.364385;0.437544;0.348873;0.358781;1306;449852
trollcoin;0.000803;0.000859;0.000797;0.000854;112;448527
triangles;6.13;6.22;5.19;5.19;5133;446837
postcoin;0.027833;0.028486;0.026652;0.027413;2111;441655
sprouts;0.000001;0.000009;0.000001;0.000009;657;439988
gcoin;0.000003;0.000004;0.000003;0.000003;251;438121
centurion;0.016487;0.017388;0.013101;0.013638;5917;437977
jetcoin;0.263437;0.266624;0.221078;0.221078;488;430249
octanox;0.054292;0.080844;0.053939;0.078234;4114;429324
karbowanec;0.103145;0.119515;0.092880;0.097352;8640;418511
swaptoken;0.000027;0.000034;0.000018;0.000034;1;409416
goodomy;0.000923;0.002319;0.000546;0.001304;858;407385
42-coin;9693.22;10364.80;8680.60;10289.50;1986;407115
helleniccoin;0.007355;0.008449;0.006812;0.007208;3815;405972
smartcoin;0.017414;0.018049;0.015063;0.017286;62;402658
unify;0.025036;0.028116;0.019395;0.021640;10974;401967
zoin;0.031883;0.033726;0.031648;0.033547;4477;400702
cryptoforecast;0.008357;0.012866;0.008057;0.009179;735;384443
noblecoin;0.000167;0.000206;0.000166;0.000205;49;384144
sumokoin;0.348172;0.375362;0.320446;0.331724;2591;383538
procurrency;0.135299;0.161380;0.112739;0.133379;9919;380894
version;0.000837;0.001145;0.000833;0.001034;110;376527
shorty;0.003477;0.003788;0.003318;0.003416;338;347671
digitalcoin;0.012870;0.013289;0.011295;0.012585;1985;339716
mazacoin;0.000300;0.000342;0.000299;0.000307;377;328154
piggycoin;0.000670;0.000833;0.000611;0.000805;273;324550
hobonickels;0.005815;0.006682;0.005168;0.005808;47;324451
hicoin;0.001703;0.001770;0.001475;0.001533;140695;323081
global-tour-coin;0.011232;0.011263;0.004314;0.006149;927;319715
goldreserve;0.018420;0.018622;0.012353;0.016911;134;316294
dashcoin;0.017820;0.020381;0.014494;0.014494;284;310009
flycoin;1.47;1.72;1.12;1.50;872;309302
rubies;0.029672;0.030322;0.025914;0.030030;2231;309046
lanacoin;0.000392;0.000417;0.000319;0.000332;1175;305136
phoenixcoin;0.005081;0.005616;0.003528;0.004919;1537;302609
machinecoin;0.015218;0.018801;0.013362;0.014177;29;301468
the-cypherfunks;0.000007;0.000009;0.000006;0.000006;639;299035
8bit;0.250322;0.273196;0.235114;0.242867;982;291479
stress;0.000501;0.000516;0.000408;0.000410;2;283385
ultracoin;0.006384;0.006810;0.005376;0.005430;148;278925
ultimate-secure-cash;0.026744;0.036257;0.026644;0.035974;6;276615
experience-points;0.000002;0.000005;0.000002;0.000004;2520;276312
newyorkcoin;0.000005;0.000021;0.000004;0.000021;370;271813
globalboost-y;0.021649;0.023383;0.019866;0.020113;152;268890
gaia;0.011065;0.013133;0.010047;0.013050;4;266677
atomic-coin;0.022497;0.026314;0.022202;0.024930;24693;259446
newbium;0.008629;0.008958;0.007795;0.008423;2617;258884
linx;0.056536;0.064164;0.055441;0.058140;8353;258144
reecoin;0.020660;0.022002;0.017186;0.021796;229;255512
rustbits;0.010714;0.016415;0.009929;0.010118;577;246431
boostcoin;0.020669;0.020671;0.014005;0.014383;280;245044
808coin;0.000635;0.000752;0.000566;0.000685;12195;244579
