mintcoin;0.000027;0.000028;0.000026;0.000027;43;641116
salus;0.619347;0.694585;0.561813;0.693971;3209;620880
diamond;0.314458;0.316742;0.270928;0.300848;1048;606963
putincoin;0.006031;0.007002;0.005529;0.005673;187191;598537
digitalnote;0.000085;0.000088;0.000083;0.000086;32091;584546
spectrecoin;0.028989;0.031606;0.009365;0.020182;1761;581299
foldingcoin;0.001259;0.001289;0.001207;0.001289;7258;576924
darcrus;0.041592;0.045239;0.040091;0.042919;4175;566839
gambit;0.421359;0.460762;0.404804;0.460355;664;550156
nushares;0.000211;0.000221;0.000193;0.000212;15402;545882
reddcoin;0.000019;0.000028;0.000019;0.000028;474;539720
dnotes;0.004857;0.006139;0.004851;0.005564;7019;538620
asiadigicoin;0.060714;0.064583;0.057266;0.059869;11910;532458
florincoin;0.004255;0.004604;0.004114;0.004311;4825;528430
goldcoin;0.013045;0.016493;0.012642;0.012703;3087;521353
bitmark;0.137308;0.149286;0.124835;0.135632;16210;516922
jinn;8.77;9.02;8.40;8.75;87;514778
pepe-cash;0.000732;0.000845;0.000590;0.000597;3651;514121
megacoin;0.014827;0.015028;0.013936;0.014299;2099;487604
zclassic;0.800892;0.876074;0.750735;0.774101;12099;486442
arcade-token;0.060130;0.068141;0.060037;0.067233;579;481116
energycoin;0.003945;0.004360;0.003945;0.004346;503;475764
project-decorum;0.009342;0.010745;0.009201;0.010220;489;467104
breakout;0.026215;0.027885;0.021656;0.021656;421;460757
belacoin;0.014896;0.015204;0.012526;0.013737;144459;458647
obits;0.054039;0.054247;0.049742;0.053741;345;441416
purevidz;0.003424;0.003665;0.002550;0.003260;33258;428127
bitpark-coin;0.005641;0.007126;0.004142;0.004142;7;423040
startcoin;0.008966;0.009630;0.008155;0.008198;1461;404178
wild-beast-block;0.187749;0.258104;0.185523;0.221229;1921;402732
huntercoin;0.024918;0.027563;0.023396;0.023396;7651;394499
mooncoin;0.000002;0.000003;9e-07;9.7e-07;39;381818
rise;0.003549;0.004430;0.003549;0.004363;643;378742
vtorrent;0.034923;0.035266;0.030745;0.033699;926;377721
jewels;0.018727;0.018974;0.013765;0.015834;4306;376345
okcash;0.005269;0.008763;0.005269;0.007907;33190;369306
quark;0.001470;0.001658;0.001470;0.001650;174;367741
circuits-of-value;0.000901;0.000905;0.000901;0.000902;6234;360442
joincoin;0.147092;0.147673;0.143440;0.143440;303;360140
worldcoin;0.003134;0.003638;0.003028;0.003254;2653;353734
europecoin;0.036320;0.037377;0.035062;0.035632;1234;353232
boostcoin;0.027614;0.031590;0.024702;0.031570;903;327376
riecoin;0.010541;0.012423;0.009664;0.012401;4527;323007
myriad;0.000221;0.000248;0.000210;0.000239;2728;320963
zetacoin;0.001904;0.013888;0.001881;0.002095;1645;315034
einsteinium;0.001461;0.001491;0.001357;0.001411;8336;302150
asiacoin;0.000441;0.000544;0.000267;0.000368;129;300125
artex-coin;0.015336;0.018421;0.012920;0.014223;18836;282828
voxels;0.008856;0.009449;0.008616;0.009244;13119;278973
casinocoin;0.007108;0.009162;0.006743;0.007163;248;274366
sequence;0.006188;0.006196;0.004205;0.004795;684;274027
sacoin;0.041368;0.041368;0.036041;0.036097;227274;271920
ico-openledger;0.560787;0.568568;0.545710;0.561446;17;263984
pandacoin-pnd;0.000008;0.000009;0.000002;0.000009;7;258302
goldblocks;0.018595;0.019755;0.018547;0.019154;49;257705
verge;0.000019;0.000028;0.000018;0.000027;1241;244890
cannabiscoin;0.003121;0.003553;0.002666;0.003277;1383;241027
digitalcoin;0.006865;0.006867;0.003875;0.005435;902;236090
noblecoin;0.000101;0.000111;0.000092;0.000092;1513;231201
crown;0.018712;0.018936;0.014750;0.016711;694;226926
hempcoin-hmp;0.000166;0.000199;0.000156;0.000199;10;224432
blocknet;0.057294;0.065374;0.057292;0.065316;17;224048
aurumcoin;0.759220;0.761264;0.437945;0.438182;72;223639
neoscoin;0.070047;0.138573;0.065492;0.108485;146186;222563
unobtanium;1.10;1.10;1.02;1.03;10952;217629
luckchain;0.000220;0.000301;0.000220;0.000267;87;217308
pinkcoin;0.000579;0.000599;0.000544;0.000571;3562;211311
woodcoin;0.025746;0.027216;0.023974;0.026591;1573;206873
e-gulden;0.013446;0.016271;0.012997;0.013164;2296;203264
ambercoin;0.004579;0.005142;0.004140;0.004312;134;199610
groestlcoin;0.002942;0.003875;0.002795;0.003535;7124;195816
shift;0.018535;0.020468;0.017570;0.019662;1793;193745
veltor;0.384239;0.385785;0.225231;0.244904;4406;186221
fantomcoin;0.034941;0.034986;0.030360;0.030384;188;185788
postcoin;0.011908;0.013662;0.011908;0.012141;848;185160
evergreencoin;0.013891;0.015056;0.012940;0.013686;3027;183733
dimecoin;3.5e-07;3.6e-07;3.1e-07;3.2e-07;29;182506
cryptonite;0.000885;0.000901;0.000623;0.000623;3225;181700
mineum;0.019227;0.019296;0.016333;0.016397;38;181430
mazacoin;0.000166;0.000175;0.000157;0.000157;173;180838
bitcoin-plus;1.88;3.82;1.76;2.20;48646;174240
2give;0.000340;0.000352;0.000338;0.000352;4;172465
orbitcoin;0.060086;0.062532;0.059180;0.059180;2695;172174
audiocoin;0.000211;0.000221;0.000194;0.000199;10;167260
syndicate;0.015690;0.017953;0.013459;0.013459;2760;165918
tagcoin;0.031974;0.031974;0.029062;0.029063;482;164629
zeitcoin;0.000004;0.000007;0.000004;0.000007;9;157996
synergy;0.063570;0.063795;0.061365;0.061413;755;156765
triggers;0.004827;0.005694;0.004618;0.005605;1707;154985
bitcny;0.151404;0.151404;0.143439;0.148536;3277;152857
i0coin;0.007288;0.007421;0.007158;0.007274;234;152776
dopecoin;0.001076;0.001190;0.000976;0.001096;226;151858
securecoin;0.020783;0.021506;0.020779;0.020925;57;150234
coin2-1;0.001416;0.001420;0.001243;0.001261;2610;141568
magi;0.021084;0.023726;0.020588;0.022554;4676;137370
capricoin;0.151020;0.151838;0.143131;0.148324;1915;137138
nubits;1.01;1.01;0.998316;1.00;68;136320
hitcoin;0.000012;0.000016;0.000009;0.000009;3924;135654
canada-ecoin;0.001348;0.001444;0.001338;0.001383;507;131305
shorty;0.001288;0.002166;0.001116;0.001169;234;128821
bitstar;0.006811;0.008473;0.006811;0.008280;3180;128185
spreadcoin;0.016808;0.018903;0.015357;0.018885;559;123686
colossuscoin-v2;0.000006;0.000007;0.000003;0.000004;10;122736
rubies;0.011928;0.012408;0.009737;0.010182;495;122584
luna-coin;0.414059;0.414294;0.029487;0.138057;13691;117437
artbyte;0.000157;0.000174;0.000157;0.000166;441;115896
flycoin;0.543000;0.544971;0.524313;0.524686;1;114467
bitusd;1.06;1.06;1.01;1.05;400;114022
cryptogenic-bullion;0.114928;0.119658;0.065466;0.070025;433;113700
ixcoin;0.005383;0.006701;0.004693;0.005229;1018;113039
virtacoin;0.000009;0.000018;0.000009;0.000009;31;112457
btsr;0.031026;0.032334;0.021743;0.032320;0;105428
rimbit;0.000880;0.000882;0.000820;0.000821;22;101696
britcoin;0.004540;0.004544;0.002026;0.002026;0;95709
bitswift;0.023352;0.023985;0.023352;0.023594;5;94725
btctalkcoin;0.001398;0.001438;0.001398;0.001436;0;91252
teslacoin;0.001306;0.001346;0.001252;0.001335;23;90810
monetaryunit;0.000803;0.001180;0.000791;0.000817;4316;89422
maxcoin;0.001622;0.001823;0.000963;0.000964;20;88284
vault-coin;0.003009;0.003921;0.001721;0.001749;65;87809
trustplus;0.002657;0.002778;0.002657;0.002771;471;85265
deutsche-emark;0.003063;0.003444;0.002522;0.002945;2052;85120
coin;0.000837;0.000840;0.000810;0.000819;1336;84870
sphere;0.027318;0.027381;0.018449;0.025734;571;84220
swing;0.043136;0.047923;0.037252;0.041940;280;82550
tao;0.002708;0.003561;0.002616;0.002616;156;81574
bitsend;0.005819;0.006767;0.005680;0.006520;4068;80434
influxcoin;0.047868;0.054900;0.046189;0.052791;1602;80102
nolimitcoin;0.000395;0.000471;0.000331;0.000331;113;79184
whitecoin;0.000257;0.000258;0.000231;0.000249;1348;78934
swagbucks;0.479104;0.523653;0.336796;0.338357;631;76911
bytecent;0.052991;0.056101;0.050681;0.051782;445;76049
terracoin;0.004044;0.004912;0.003902;0.004054;8567;74452
cannacoin;0.015631;0.017056;0.014651;0.014723;2205;73350
elcoin-el;0.006165;0.006910;0.004096;0.004429;34;69099
quatloo;0.013648;0.014862;0.013569;0.014032;1770;69086
blitzcash;0.017029;0.020739;0.017029;0.020726;415;68834
korecoin;0.037341;0.037640;0.031106;0.033505;34;68369
hempcoin;0.000313;0.000323;0.000267;0.000295;78;66187
ultracoin;0.001986;0.001994;0.001986;0.001989;10;64063
geocoin;0.025892;0.031109;0.025757;0.027338;424;63567
sexcoin;0.000526;0.000730;0.000526;0.000628;983;63146
stress;0.000111;0.000169;0.000111;0.000167;52;62898
abncoin;0.920151;1.00;0.828436;0.828436;222;62294
piggycoin;0.000129;0.000273;0.000129;0.000155;4;62103
smileycoin;0.000002;0.000002;0.000002;0.000002;149;61462
dashcoin;0.003610;0.004207;0.003373;0.003903;7355;61331
globalcoin;0.000938;0.000942;0.000938;0.000941;0;61123
bean-cash;0.000035;0.000058;0.000035;0.000038;64;61122
stealthcoin;0.002391;0.004425;0.002391;0.003232;658;60554
bata;0.011824;0.012873;0.011387;0.012047;1033;57880
netcoin;0.000074;0.000074;0.000065;0.000070;263;57693
moin;0.008509;0.010596;0.007562;0.008597;7277;57265
incakoin;0.000009;0.000009;0.000009;0.000009;3;57175
berncash;0.000833;0.000917;0.000557;0.000598;695;57153
billarycoin;0.006234;0.006472;0.006233;0.006464;26;55940
kobocoin;0.002228;0.002537;0.002228;0.002283;53;55044
truckcoin;0.000533;0.000571;0.000479;0.000552;609;54601
karbowanec;0.022315;0.027089;0.020748;0.020748;2047;54208
veriumreserve;0.058988;0.109325;0.058988;0.064114;1472;51481
russiacoin;0.006081;0.006085;0.006077;0.006077;0;49681
hodlcoin;0.001352;0.001354;0.000948;0.001151;20;49629
nyancoin;0.000166;0.000175;0.000166;0.000166;8;49304
mojocoin;0.000432;0.000564;0.000432;0.000434;149;47614
espers;0.000002;0.000003;0.000002;0.000002;6;47530
bitz;0.023585;0.023615;0.017730;0.017733;0;46955
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;16;46327
cryptojacks;0.000110;0.000111;0.000092;0.000095;103;44847
universal-currency;0.003430;0.003677;0.002757;0.002845;5408;44746
bitbtc;989.90;996.81;956.46;969.54;357;44685
jin-coin;0.004521;0.006010;0.003025;0.004374;2197;44528
pesetacoin;0.000368;0.000414;0.000368;0.000387;2408;42357
titcoin;0.000836;0.001235;0.000730;0.000764;1708;41722
eccoin;0.000002;0.000002;0.000002;0.000002;0;41368
sterlingcoin;0.010394;0.015152;0.010371;0.015133;3;40341
dotcoin;0.000201;0.000218;0.000185;0.000204;994;39225
bigup;0.000009;0.000009;0.000009;0.000009;2;38934
pakcoin;0.001237;0.001390;0.001170;0.001335;5126;38407
kilocoin;0.000193;0.001177;0.000110;0.000382;33;37904
unitus;0.000915;0.001223;0.000837;0.000918;345;37577
transfercoin;0.006354;0.007964;0.005056;0.006132;1538;36893
wayguide;0.000368;0.000415;0.000368;0.000396;6;36795
atomic-coin;0.004531;0.005244;0.003342;0.003783;2218;35688
zayedcoin;0.007218;0.008241;0.006540;0.007578;393;35551
goldpieces;0.028890;0.029525;0.028691;0.029499;17;35250
trollcoin;0.000064;0.000074;0.000055;0.000055;3;35095
fastcoin;0.000276;0.000295;0.000237;0.000237;213;34993
bluecoin;0.000059;0.000072;0.000058;0.000064;90;33825
tekcoin;0.000028;0.000028;0.000018;0.000018;9;33141
tittiecoin;0.000026;0.000027;0.000018;0.000018;0;32495
bitsilver;28.93;29.04;20.04;20.67;0;32204
reecoin;0.002574;0.002894;0.001438;0.001905;6;31841
cryptocarbon;2.66;2.76;2.59;2.65;1557;31783
sling;0.029479;0.031096;0.022133;0.027083;550;31663
lanacoin;0.000055;0.000058;0.000037;0.000044;141;31641
42-coin;735.60;736.85;664.43;664.95;10;30895
martexcoin;0.010743;0.011639;0.010743;0.011468;9;29267
lottocoin;0.000002;0.000002;0.000002;0.000002;0;29234
ufo-coin;0.000009;0.000028;0.000009;0.000009;305;28881
phoenixcoin;0.000553;0.000553;0.000184;0.000184;91;28234
octocoin;0.000588;0.000591;0.000588;0.000589;0;26548
arcticcoin;0.001168;0.002397;0.001020;0.002148;11741;25844
anoncoin;0.012073;0.013043;0.012073;0.013010;6;25478
greencoin;0.000009;0.000009;0.000009;0.000009;5;24877
dollarcoin;0.002630;0.002640;0.002006;0.002006;0;23949
sativacoin;0.003381;0.003537;0.003363;0.003537;4;23915
quazarcoin;0.004597;0.005537;0.003681;0.003683;32;23732
bipcoin;0.025083;0.028674;0.023004;0.024749;6731;23187
newbium;0.000965;0.000969;0.000929;0.000930;64;23171
exclusivecoin;0.005894;0.007049;0.004693;0.005340;2726;23142
fujicoin;0.000028;0.000029;0.000027;0.000028;5;22931
grantcoin;0.000561;0.000571;0.000516;0.000516;854;22587
gapcoin;0.002225;0.002277;0.001628;0.001841;1011;22446
amsterdamcoin;0.002280;0.002289;0.002118;0.002118;19;21900
petrodollar;0.000340;0.000636;0.000340;0.000607;14;21771
parkbyte;0.004443;0.004641;0.004125;0.004486;44;21158
unbreakablecoin;0.009181;0.011042;0.008188;0.008466;6207;20915
globalboost-y;0.001816;0.002379;0.001438;0.001751;973;20173
smartcoin;0.000900;0.001036;0.000749;0.000910;8;20078
paycoin2;0.001692;0.001911;0.001482;0.001482;1;19711
gpu-coin;0.000478;0.000479;0.000461;0.000461;2;19338
redcoin;0.000257;0.000258;0.000257;0.000258;0;19080
bitbar;0.635969;0.816230;0.524861;0.524861;424;18944
hobonickels;0.000497;0.000497;0.000442;0.000451;589;18933
satoshimadness;0.000009;0.000009;0.000009;0.000009;0;18396
memetic;0.001508;0.002028;0.001491;0.001713;176;18295
blakecoin;0.001535;0.001782;0.001306;0.001689;937;18282
crevacoin;0.000479;0.000481;0.000452;0.000469;2937;17439
1337coin;9.7e-07;0.000007;7.4e-07;0.000004;22;16731
gcoin;1.9e-07;3.3e-07;1.9e-07;3.3e-07;163;16617
digicube;0.000008;0.000008;0.000002;0.000002;1;16432
yacoin;0.000147;0.000148;0.000138;0.000138;6;16415
bitgold;1598.96;1644.77;1296.12;1531.09;8;16353
flavorcoin;0.000772;0.000775;0.000562;0.000691;44;15824
litedoge;0.000001;0.000002;0.000001;0.000002;5;15599
nevacoin;0.011499;0.011513;0.003892;0.003892;14;15115
ratecoin;0.000145;0.000148;0.000103;0.000145;5;14566
hyperstake;0.000037;0.000046;0.000037;0.000037;69;14190
joulecoin;0.000432;0.000462;0.000405;0.000462;8;13106
machinecoin;0.000708;0.003683;0.000708;0.001602;3820;13070
elementrem;0.000598;0.000689;0.000588;0.000689;19;12950
creatio;0.000635;0.000646;0.000634;0.000644;1;12811
parallelcoin;0.045966;0.046025;0.019677;0.027043;404;12708
jobscoin;0.000120;0.000138;0.000092;0.000092;116;12673
prime-xi;0.000975;0.001235;0.000838;0.001234;86;12492
plncoin;0.000726;0.000729;0.000561;0.000562;5;12414
neutron;0.000888;0.000922;0.000415;0.000488;47;11203
spacecoin;0.000700;0.000702;0.000545;0.000609;15;11111
comet;0.014684;0.015668;0.003232;0.006445;6;11066
zetamicron;0.000018;0.000018;0.000018;0.000018;1;10930
uro;0.008882;0.009332;0.008882;0.009216;0;10646
leacoin;0.000046;0.000074;0.000046;0.000064;7777;10641
gaia;0.000441;0.000554;0.000432;0.000552;4;10637
8bit;0.014859;0.019940;0.014808;0.017211;1014;10579
cryptoescudo;0.000073;0.000083;0.000071;0.000071;13;10543
coexistcoin;0.000386;0.000388;0.000332;0.000377;5;10481
evil-coin;0.000533;0.000534;0.000335;0.000350;266;10378
steps;0.000547;0.000960;0.000445;0.000561;201;10180
beatcoin;0.006575;0.006590;0.005667;0.006281;23;10025
b3coin;0.034941;0.035076;0.018451;0.018451;15;9439
triangles;0.128398;0.129208;0.074308;0.074956;2521;9359
vip-tokens;0.000110;0.000120;0.000101;0.000101;12;9208
bios-crypto;0.000414;0.000462;0.000414;0.000462;1;8536
guccionecoin;0.000418;0.000543;0.000306;0.000541;576;8482
yashcoin;0.009330;0.011990;0.009324;0.010124;231442;8401
cypher;0.001313;0.001351;0.001279;0.001289;5;8357
songcoin;0.000239;0.000269;0.000239;0.000241;12;7790
corgicoin;0.000008;0.000009;0.000005;0.000005;0;7695
acoin;0.006168;0.015654;0.005978;0.006399;862;7525
aquariuscoin;0.007086;0.010280;0.007007;0.007491;105;7389
antibitcoin;0.000422;0.000442;0.000304;0.000413;1234;7371
halcyon;0.001747;0.001751;0.001747;0.001751;0;7361
crypto;0.000874;0.000877;0.000249;0.000249;1;7323
chronos;0.000101;0.000111;0.000061;0.000061;13;7275
evotion;0.002942;0.004842;0.002942;0.003854;1765;7265
franko;0.011155;0.011347;0.009352;0.009419;17;7105
x-coin;0.000561;0.000832;0.000521;0.000832;12;6944
bolivarcoin;0.001347;0.001350;0.000993;0.000993;211;6888
zurcoin;0.000092;0.000092;0.000092;0.000092;0;6836
emerald;0.000359;0.000394;0.000359;0.000393;0;6767
vaperscoin;0.000009;0.000009;0.000009;0.000009;14;6763
rawcoin2;0.009330;0.010145;0.007408;0.008716;49;6577
allsafe;0.000009;0.000009;0.000009;0.000009;1;6542
biteur;1.10;1.12;1.06;1.09;224;6506
beavercoin;0.002041;0.002049;0.002041;0.002043;1;6277
chesscoin;0.000120;0.000120;0.000120;0.000120;0;6172
gamebet-coin;0.000276;0.000277;0.000276;0.000276;0;5819
pura;0.000028;0.000028;0.000018;0.000028;7;5811
osmiumcoin;0.006436;0.007384;0.006436;0.007366;0;5754
orlycoin;0.000156;0.000175;0.000156;0.000157;1;5728
bunnycoin;5.7e-08;6.5e-08;5.7e-08;5.9e-08;1;5672
secretcoin;0.001325;0.001688;0.001199;0.001392;175;5596
firecoin;0.055243;0.129085;0.055243;0.055382;33;5437
guncoin;0.000037;0.000037;0.000037;0.000037;2;5401
arbit;0.000948;0.002510;0.000948;0.001409;94;5295
spots;0.000231;0.000290;0.000221;0.000221;2;5171
unrealcoin;0.000736;0.000986;0.000662;0.000985;67;5167
revolvercoin;0.000248;0.000414;0.000248;0.000322;1;5166
bumbacoin;0.000239;0.000240;0.000230;0.000230;0;5156
genstake;0.000680;0.000681;0.000451;0.000571;16;5145
freicoin;0.000110;0.000111;0.000110;0.000110;12;5072
anarchistsprime;0.001148;0.001381;0.000841;0.001030;4728;5046
mindcoin;0.000395;0.000397;0.000395;0.000396;5;4961
shilling;0.002695;0.002704;0.001099;0.001137;17;4958
paycon;0.000207;0.000249;0.000203;0.000239;2944;4777
kittehcoin;1.9e-07;1.9e-07;1.2e-07;1.2e-07;0;4604
dappster;0.000046;0.000166;0.000037;0.000064;1340;4597
argentum;0.000653;0.000692;0.000653;0.000654;12;4501
ibank;0.000985;0.001040;0.000727;0.000727;67;4456
ego;0.000074;0.000111;0.000074;0.000092;17;4414
virtualcoin;0.002510;0.003710;0.002310;0.002311;52;4412
philosopher-stones;0.001793;0.001795;0.001518;0.001519;1;4356
bitzeny;0.000055;0.000129;0.000055;0.000129;79;4172
c-bit;0.000037;0.000046;0.000037;0.000037;1;4144
sixeleven;0.010317;0.015281;0.010316;0.010423;0;4129
debitcoin;0.000230;0.000249;0.000230;0.000249;0;4119
ronpaulcoin;0.005693;0.007339;0.003753;0.003765;24;3994
islacoin;0.002630;0.002692;0.002578;0.002578;20;3981
independent-money-system;0.000736;0.000738;0.000736;0.000736;7;3949
letitride;0.000110;0.000129;0.000101;0.000129;94;3814
destiny;0.002377;0.004594;0.002346;0.004512;69;3803
bitcoin-21;0.004726;0.004744;0.003735;0.003766;0;3748
prototanium;0.016735;0.016799;0.016734;0.016757;0;3230
pulse;0.000221;0.000221;0.000147;0.000147;51;3155
bittokens;0.007190;0.007218;0.007190;0.007200;1;3147
fuzzballs;0.000736;0.000738;0.000653;0.000737;7;2974
litecred;0.000097;0.000101;0.000074;0.000082;57;2938
metal-music-coin;0.000036;0.000037;0.000028;0.000037;100;2900
px;0.000046;0.000055;0.000046;0.000055;0;2896
mustangcoin;0.004588;0.004604;0.004588;0.004603;0;2866
tagrcoin;0.000074;0.000074;0.000064;0.000074;5;2845
cabbage;0.000267;0.000857;0.000267;0.000847;220;2800
808coin;0.000147;0.000166;0.000092;0.000129;166;2577
eternity;0.001639;0.001892;0.001271;0.001327;42;2554
warp;0.002305;0.011831;0.001870;0.011821;0;2524
posex;0.001076;0.001207;0.001011;0.001206;3;2371
high-voltage;0.001547;0.001707;0.001538;0.001630;11;2311
bitquark;0.000432;0.000728;0.000350;0.000718;505;2295
digitalprice;0.000110;0.000166;0.000110;0.000166;8;2286
cashcoin;0.000064;0.000065;0.000064;0.000064;3;2199
dix-asset;1.46;1.50;1.39;1.45;224;2184
popularcoin;6.6e-07;6.8e-07;6.2e-07;6.8e-07;0;2167
zonecoin;0.000828;0.000923;0.000828;0.000921;11;2137
tajcoin;0.000616;0.000618;0.000608;0.000617;8;2131
blackstar;0.000018;0.000028;0.000018;0.000028;29;1996
dreamcoin;0.000754;0.001338;0.000754;0.001335;8;1834
litebar;0.009204;0.011751;0.008832;0.011555;20;1627
bitcloud;0.000147;0.000305;0.000147;0.000304;1;1606
