the-cypherfunks;0.000007;0.000008;0.000007;0.000008;58;323376
newbium;0.006389;0.007712;0.005896;0.007609;854;319441
stress;0.000563;0.000564;0.000443;0.000444;1;318095
8bit;0.260172;0.269508;0.243566;0.262069;429;302948
dashcoin;0.017336;0.017336;0.013862;0.014838;796;301583
scorecoin;0.010350;0.010588;0.009556;0.009739;2371;300066
i0coin;0.014252;0.014252;0.006686;0.008884;35;299028
piggycoin;0.000607;0.000627;0.000433;0.000549;757;294319
btsr;0.088922;0.088922;0.083779;0.083779;103;292131
42-coin;6923.42;8496.12;6356.91;8447.05;1068;290784
fuelcoin;0.002860;0.003723;0.002405;0.003184;135;290443
mazacoin;0.000217;0.000276;0.000203;0.000259;687;282692
ambercoin;0.006379;0.007068;0.006370;0.006924;61;278766
btctalkcoin;0.004229;0.004342;0.004188;0.004242;0;276113
bitasean;0.054313;0.059653;0.050233;0.051725;1187;271566
trollcoin;0.000482;0.000515;0.000464;0.000510;30;270725
onix;0.018758;0.022703;0.017823;0.021882;44910;266006
cryptoforecast;0.005757;0.006079;0.005521;0.005924;28;264839
universal-currency;0.020269;0.020269;0.007328;0.007349;150;264442
anoncoin;0.121908;0.125303;0.111005;0.111334;1126;257264
atomic-coin;0.021038;0.023009;0.018819;0.022625;230;251515
veltor;0.449966;0.525336;0.437977;0.499949;191;249666
trumpcoin;0.037642;0.045366;0.035953;0.041383;1327;246363
supercoin;0.005579;0.007538;0.005000;0.006556;625;245678
deutsche-emark;0.008791;0.009334;0.008028;0.009247;232;244343
sumokoin;0.159683;0.374971;0.155429;0.329523;58369;241652
version;0.000528;0.000555;0.000498;0.000555;25;240919
gaia;0.009695;0.009695;0.006978;0.007405;52;233655
mineum;0.024430;0.024620;0.012966;0.013825;64;230532
goodomy;0.000521;0.000521;0.000289;0.000296;0;230145
phoenixcoin;0.003751;0.004027;0.003384;0.003541;112;226866
bitstar;0.009578;0.011051;0.009323;0.010784;36;221057
virta-unique-coin;0.003460;0.003842;0.002856;0.002864;3901;210545
machinecoin;0.010563;0.014375;0.010011;0.012507;301;210296
joulecoin;0.006180;0.006623;0.006016;0.006287;417;208863
pakcoin;0.005052;0.010692;0.004800;0.006692;1331;207851
zero;0.136356;0.140007;0.124648;0.134068;254;205613
gcoin;0.000001;0.000002;0.000001;0.000001;197;205436
titcoin;0.004034;0.004739;0.003709;0.003962;114;201309
thegcccoin;0.010215;0.010848;0.009117;0.010626;10726;194387
platinumbar;0.678573;0.678573;0.432648;0.499082;3218;191224
ripto-bux;0.000500;0.000537;0.000411;0.000520;900;190655
gameunits;0.053774;0.053774;0.033224;0.033322;13;186755
boostcoin;0.015704;0.016451;0.015398;0.016032;0;186176
lanacoin;0.000231;0.000272;0.000197;0.000265;1611;185291
yocoin;0.001722;0.001722;0.001232;0.001270;1173;181885
bitbtc;3548.42;3548.42;3378.06;3385.26;67637;181218
triangles;2.47;2.81;2.32;2.78;275;180373
truckcoin;0.001263;0.001263;0.000932;0.001148;1190;179520
smartcoin;0.007609;0.007711;0.007021;0.007455;33;177303
unicoin;0.059684;0.094337;0.052211;0.089562;11;175857
cannacoin;0.037394;0.041243;0.036271;0.039808;3;175720
icoin;0.006017;0.007751;0.005857;0.007553;8;174460
bitcurrency;0.001009;0.002150;0.000822;0.000895;537;171130
bunnycoin;0.000002;0.000002;0.000001;0.000002;55;170453
hodlcoin;0.001300;0.001705;0.001256;0.001370;65;167430
bitcoin-scrypt;0.010250;0.010250;0.006528;0.008812;466;167167
futurexe;0.706930;0.945244;0.686300;0.921146;279;166426
zurcoin;0.001968;0.001988;0.001605;0.001664;603;164610
bittokens;0.292116;0.372628;0.252558;0.362303;1570;163001
aurumcoin;0.539410;0.559202;0.506810;0.545611;12;159782
flaxscript;0.028599;0.034153;0.023027;0.031500;1363;159285
jin-coin;0.016072;0.016072;0.014003;0.014003;6;158285
revolvercoin;0.007055;0.007577;0.005713;0.006516;258;155889
fluttercoin;0.000480;0.000485;0.000420;0.000428;45;154524
bitsilver;17.29;17.29;15.72;15.72;188286;152460
lottocoin;0.000010;0.000013;0.000010;0.000011;6;151206
mao-zedong;0.028881;0.039649;0.028571;0.035396;9191;150288
qubitcoin;0.000594;0.000608;0.000517;0.000518;8;147393
purevidz;0.001167;0.001195;0.001060;0.001164;63;146247
newyorkcoin;0.000002;0.000004;0.000002;0.000003;998;145857
valorbit;0.000037;0.000038;0.000035;0.000037;4;143264
britcoin;0.006588;0.030226;0.004325;0.028395;3572;140105
darsek;0.010882;0.010882;0.004723;0.004944;0;138334
universe;0.019315;0.019757;0.014829;0.019253;141;136941
dalecoin;0.340691;0.440914;0.318918;0.319850;1003;136277
elcoin-el;0.012050;0.021147;0.011108;0.019332;2115;135072
gpu-coin;0.003326;0.003326;0.001803;0.002176;67;134643
paycoin2;0.011253;0.015557;0.010599;0.011236;52;132766
mtmgaming;0.043757;0.048923;0.037538;0.039664;16;131270
acoin;0.106689;0.138454;0.098149;0.110140;459;130169
ratecoin;0.001160;0.001293;0.001079;0.001291;221;128797
emerald;0.006689;0.007672;0.005952;0.007503;1159;127872
eurocoin;0.010725;0.012654;0.010081;0.010972;169;127826
usde;0.000111;0.000114;0.000075;0.000111;49;126382
chesscoin;0.002328;0.002724;0.002280;0.002655;381;125793
bit20;121689;121689;112280;112280;385;123636
goldblocks;0.008182;0.008433;0.006279;0.008074;1611;123428
goldreserve;0.007095;0.007095;0.004688;0.004702;76;121823
honey;0.510094;0.549207;0.349100;0.349832;268;121003
independent-money-system;0.022270;0.042462;0.017647;0.018923;68307;119569
prototanium;0.607978;0.792386;0.550873;0.772308;244;118752
bitgold;1313.18;1313.18;1216.00;1216.00;5218;118146
swing;0.045838;0.046995;0.041693;0.045768;37;117568
tigercoin;0.002637;0.002637;0.002373;0.002518;6;114817
yacoin;0.000966;0.000966;0.000907;0.000964;9;114489
globalboost-y;0.008985;0.009584;0.008034;0.008190;73;113942
corgicoin;0.000088;0.000090;0.000038;0.000073;606;110274
litebar;0.148986;0.436015;0.139564;0.222409;381;110147
pascal-lite;0.032687;0.035821;0.030704;0.035766;699;108666
rupaya;0.020163;0.022154;0.008882;0.010684;183;108512
freicoin;0.003714;0.004262;0.003489;0.003703;104;107082
blakecoin;0.007019;0.007676;0.005670;0.006960;747;106142
master-swiscoin;0.002452;0.002710;0.002214;0.002575;1062;105552
parallelcoin;0.352276;0.365864;0.295450;0.340833;78;105463
tekcoin;0.000074;0.000090;0.000070;0.000090;100;105000
kushcoin;0.019166;0.020622;0.018527;0.020363;463;104364
biblepay;0.000669;0.000669;0.000549;0.000629;163;103023
solaris;0.222899;0.237106;0.197724;0.221765;1344;100513
nyancoin;0.000330;0.002034;0.000129;0.000375;5393;98447
kilocoin;0.000483;0.000529;0.000457;0.000518;821;94788
tittiecoin;0.000075;0.000076;0.000069;0.000074;2;94743
cypher;0.014763;0.015615;0.014340;0.015217;4;93969
mojocoin;0.007537;0.008668;0.007157;0.008474;816;91212
sacoin;0.040487;0.040487;0.033057;0.033322;46;91015
sterlingcoin;0.021729;0.021729;0.020021;0.020200;0;90879
joincoin;0.037029;0.042793;0.033023;0.042727;22;90663
biteur;1.16;1.16;1.11;1.11;35152;90230
quazarcoin;0.014858;0.018750;0.013956;0.014810;308;89814
coin2-1;0.000893;0.000993;0.000829;0.000867;31;89294
cryptojacks;0.000220;0.000228;0.000207;0.000216;100;89290
aquariuscoin;0.064744;0.066293;0.060525;0.064548;195;89146
vector;0.005460;0.005460;0.004222;0.004480;7;88929
bitcoin-21;0.111433;0.111663;0.064181;0.108817;13;88378
digitalcoin;0.003297;0.003487;0.002880;0.003108;325;87942
chancoin;0.013250;0.019531;0.011661;0.017347;1572;86880
digicube;0.000036;0.000038;0.000035;0.000037;37;86565
cannation;0.034481;0.034481;0.028210;0.032372;62;85405
redcoin;0.001130;0.001130;0.000837;0.000896;1;83728
swagbucks;0.305587;0.345086;0.295226;0.333771;119;82700
dreamcoin;0.033430;0.033430;0.032338;0.032566;1;81886
bigup;0.000039;0.000039;0.000036;0.000037;10;81573
octocoin;0.001608;0.001737;0.001535;0.001668;13;80245
icobid;0.000755;0.000830;0.000573;0.000634;333;79842
bolivarcoin;0.010381;0.019096;0.009737;0.010763;878;79140
cachecoin;0.018758;0.018758;0.014616;0.016846;492;78692
prcoin;0.006017;0.006758;0.005583;0.006702;262;78267
grantcoin;0.001820;0.002052;0.001791;0.001925;39;77069
spacecoin;0.003865;0.003865;0.003335;0.003622;15;75564
c-bit;0.000480;0.000537;0.000419;0.000508;202;75531
elementrem;0.002934;0.003467;0.002839;0.003406;23;74971
marscoin;0.002634;0.002634;0.001732;0.002152;82;74495
soilcoin;0.013023;0.014351;0.011735;0.012351;180;74256
petrodollar;0.001159;0.004204;0.001012;0.002268;147;74153
catcoin;0.012443;0.012697;0.010991;0.011367;19;74001
prime-xi;0.004466;0.004664;0.004167;0.004450;75;73804
berncash;0.001032;0.001213;0.000925;0.001171;241;73515
rupee;0.003277;0.005834;0.003190;0.003531;708;71933
chronos;0.000966;0.001499;0.000905;0.000962;12;71205
franko;0.111195;0.113981;0.110419;0.111075;0;70825
campuscoin;0.000485;0.000580;0.000422;0.000517;2064;69657
blakestar;0.000269;0.000440;0.000227;0.000425;1041;67262
evil-coin;0.003145;0.003478;0.002428;0.002435;21;66114
dollarcoin;0.007163;0.007523;0.006908;0.007331;22;65235
doubloon;0.003484;0.003484;0.002365;0.002459;1019;64629
guncoin;0.000334;0.000359;0.000314;0.000333;21;63872
secretcoin;0.014961;0.014961;0.014729;0.014773;1;63264
x-coin;0.004977;0.004977;0.003698;0.003851;3;61644
300-token;200.58;205.17;188.41;202.17;0;60174
theresa-may-coin;0.003054;0.005873;0.002930;0.004311;1753;58500
bipcoin;0.037627;0.038412;0.035269;0.037432;4;57880
useless-ethereum-token;0.014508;0.014508;0.010829;0.010861;149;57536
ecocoin;0.055452;0.056602;0.050884;0.051034;1027;57526
asiadigicoin;0.002303;0.002902;0.001814;0.002444;1468;57415
sativacoin;0.008032;0.008948;0.007728;0.008738;115;56892
wyvern;0.037181;0.038032;0.034926;0.037062;33;56865
dibcoin;0.011368;0.013631;0.010339;0.012252;324;56839
litecoin-plus;0.150917;0.206495;0.069128;0.114778;1607;56153
spots;0.002491;0.002742;0.002391;0.002714;14;55808
bumbacoin;0.002452;0.002470;0.002303;0.002407;0;54528
kurrent;0.005313;0.006734;0.004992;0.005526;713;52698
aricoin;0.000374;0.000453;0.000359;0.000407;23;52481
paycon;0.002265;0.002474;0.002204;0.002373;6;52184
coinonat;0.006029;0.007672;0.005868;0.006182;180;51991
rimbit;0.000443;0.000489;0.000361;0.000427;53;51205
antibitcoin;0.002897;0.002897;0.002721;0.002833;0;50601
bitzeny;0.000669;0.000722;0.000651;0.000703;2;50556
tattoocoin;0.000557;0.000569;0.000491;0.000554;5;50402
hempcoin-hmp;0.000037;0.000075;0.000036;0.000074;60;50392
compucoin;0.002521;0.002521;0.001966;0.002073;12;49448
evotion;0.019821;0.019903;0.018132;0.019307;24;48942
crypto;0.004309;0.004309;0.001919;0.002036;38;48284
guccionecoin;0.002377;0.002404;0.002059;0.002296;94;48224
bitcoinfast;0.011905;0.014174;0.009652;0.009849;172;47142
vip-tokens;0.000557;0.000663;0.000523;0.000555;40;46496
billarycoin;0.005163;0.005163;0.004208;0.004221;41;46416
marijuanacoin;0.038169;0.038906;0.035763;0.037951;21;46145
argentum;0.005688;0.008219;0.005301;0.006508;70;46144
eryllium;0.009596;0.018061;0.009019;0.011035;4744;45549
beavercoin;0.014458;0.018257;0.010887;0.018037;147;45041
gapcoin;0.003897;0.004649;0.003530;0.004554;5;45023
ponzicoin;0.051755;0.051755;0.050980;0.051132;0;44566
gold-pressed-latinum;0.189659;0.207693;0.178154;0.203453;50;44185
iconic;0.074363;0.102442;0.072382;0.099968;203;44089
money;0.000959;0.001514;0.000864;0.000873;367;44027
allion;0.007057;0.010680;0.006945;0.010385;0;43751
securecoin;0.005386;0.005443;0.004504;0.005332;16;43543
allsafe;0.005388;0.006905;0.004537;0.006567;529;43266
sojourn;0.088269;0.110865;0.052908;0.074012;1485;42829
unrealcoin;0.006017;0.009308;0.005652;0.009071;7;42269
halcyon;0.008395;0.008401;0.006994;0.008146;30;42135
tristar-coin;0.008295;0.008739;0.008025;0.008516;930;41707
plncoin;0.002404;0.002419;0.002363;0.002370;66;41078
quatloo;0.005371;0.010601;0.005069;0.007072;49;41045
healthywormcoin;0.000371;0.000418;0.000244;0.000296;202;40383
photon;0.000002;0.000003;0.000002;0.000002;28;40345
nevacoin;0.017961;0.018536;0.012102;0.016699;370;39710
philosopher-stones;0.015824;0.015995;0.014864;0.015588;1;38439
crevacoin;0.001047;0.001174;0.000957;0.001162;208;38095
uro;0.031350;0.032067;0.029448;0.031249;10;37849
mindcoin;0.003009;0.003198;0.002473;0.002481;11;37749
hexx;0.026187;0.026187;0.019308;0.024744;31;37681
islacoin;0.024887;0.042629;0.023983;0.041542;4;37671
sixeleven;0.088034;0.111517;0.085835;0.094555;66;37230
kittehcoin;0.000002;0.000002;0.000001;0.000002;244;37128
bitcoin-planet;0.007115;0.007235;0.006364;0.006698;9;36814
macron;0.000091;0.000220;0.000074;0.000157;176;36439
arbit;0.004977;0.004977;0.004732;0.004733;1;36070
genstake;0.004717;0.004717;0.004187;0.004443;5;35672
debitcoin;0.001969;0.002888;0.001937;0.002814;4;35434
jewels;0.001746;0.001746;0.001674;0.001680;14;35233
beatcoin;0.022771;0.026315;0.014958;0.014958;0;34718
popularcoin;0.000010;0.000012;0.000009;0.000010;18;33885
zayedcoin;0.005423;0.005813;0.005279;0.005369;17;33861
firecoin;0.335301;0.343006;0.314996;0.334262;0;32998
mustangcoin;0.051731;0.104048;0.041924;0.068705;372;32608
ronpaulcoin;0.037380;0.037994;0.033948;0.037025;21;32314
creatio;0.001574;0.001576;0.001447;0.001540;4;32297
comet;0.036847;0.149933;0.035883;0.053180;1142;32161
gbcgoldcoin;0.002794;0.003298;0.002794;0.003279;83;31742
flavorcoin;0.001486;0.001520;0.001396;0.001485;1;31050
goldpieces;0.025222;0.027217;0.024429;0.026157;45;30775
warp;0.027970;0.028723;0.026273;0.027991;5;30633
agrolifecoin;0.004829;0.005557;0.001075;0.005554;30;30516
bios-crypto;0.001453;0.001453;0.001102;0.001202;30;30251
orlycoin;0.000817;0.000836;0.000659;0.000661;5;29947
virtualcoin;0.002897;0.002897;0.002721;0.002887;9;29159
vaperscoin;0.000037;0.000037;0.000013;0.000013;16;28859
artex-coin;0.001504;0.001520;0.001396;0.001481;13;28257
cthulhu-offerings;0.010623;0.010828;0.009979;0.010552;2;27853
pulse;0.001932;0.001976;0.001814;0.001961;2;27619
tagrcoin;0.000706;0.000760;0.000663;0.000741;3;27291
tajcoin;0.003788;0.004803;0.003215;0.003370;97;26973
global-tour-coin;0.000929;0.001520;0.000872;0.001481;81;26897
cryptoescudo;0.000186;0.000413;0.000178;0.000259;17950;26763
milocoin;0.002474;0.003229;0.001745;0.002036;243;26696
leacoin;0.000090;0.000111;0.000085;0.000097;115;26576
slevin;0.000371;0.000508;0.000218;0.000333;387;26001
cryptoworldx-token;0.000446;0.000481;0.000401;0.000438;51;25579
bitquark;0.003454;0.003470;0.003001;0.003295;26;24719
cabbage;0.002303;0.002356;0.002242;0.002296;2;24181
dix-asset;2.4e-07;2.7e-07;2e-07;2.6e-07;168;24004
gamebet-coin;0.001126;0.001178;0.001126;0.001148;0;23941
globaltoken;0.000999;0.002178;0.000940;0.001091;192;23763
metal-music-coin;0.000297;0.000386;0.000279;0.000385;6;23689
blackstar;0.000037;0.000074;0.000036;0.000037;12;23431
px;0.000260;0.000773;0.000244;0.000772;24;23081
ride-my-car;0.000223;0.000228;0.000209;0.000223;2;22571
ammo-rewards;0.000290;0.000290;0.000249;0.000259;1;22569
cashcoin;0.000817;0.000836;0.000768;0.000815;0;22269
high-voltage;0.014635;0.014818;0.011825;0.014440;10;21867
zetamicron;0.000035;0.000038;0.000035;0.000037;0;21204
impulsecoin;0.001040;0.001040;0.000606;0.000703;88;21056
torcoin-tor;0.064698;0.080816;0.045121;0.049348;200;20456
osmiumcoin;0.022844;0.022844;0.021458;0.022065;2;20423
impact;0.000186;0.000190;0.000175;0.000185;227;20374
litecred;0.000669;0.000669;0.000419;0.000475;4;20210
printerium;0.001709;0.001709;0.001605;0.001678;6;20199
bitcoal;0.004420;0.004559;0.004152;0.004332;3;19891
frazcoin;0.002636;0.002651;0.002226;0.002518;196;19808
bnrtxcoin;0.000880;0.001097;0.000846;0.000963;67;19382
songcoin;0.000594;0.000700;0.000565;0.000690;24;19354
virtacoin;0.000004;0.000004;0.000003;0.000003;3;18992
vault-coin;0.000623;0.000648;0.000457;0.000637;300;18723
kingn-coin;9.29;11.78;8.72;11.11;7581;18633
luna-coin;0.012063;0.013210;0.012063;0.013006;12;17801
anarchistsprime;0.004049;0.004449;0.002496;0.004036;403;17794
benjirolls;0.000876;0.001194;0.000846;0.001148;29;17663
socialcoin-socc;0.012774;0.019087;0.010827;0.018698;11;17555
litecoin-ultra;0.032483;0.040468;0.029248;0.035738;5700;17554
kronecoin;0.010016;0.021246;0.007889;0.010320;1418;17483
applecoin-apw;0.533570;0.545673;0.469180;0.532494;37051;17007
ibank;0.003714;0.003799;0.000488;0.003147;307;16813
biobar;0.018424;0.018424;0.011719;0.012255;3;16319
dollar-online;0.021135;0.023357;0.020572;0.021845;34;15931
letitride;0.000442;0.000456;0.000442;0.000444;23;15862
solarflarecoin;0.001119;0.001139;0.001048;0.001110;14;15758
jobscoin;0.000149;0.000149;0.000140;0.000143;0;15752
veros;0.000084;0.000109;0.000061;0.000098;2710;14833
ccminer;0.004309;0.004390;0.003271;0.004237;0;14445
save-and-gain;0.004643;0.004643;0.003420;0.003443;1;14230
xonecoin;0.033727;0.034498;0.031681;0.034217;7;14165
crtcoin;0.178293;0.182369;0.167477;0.177720;0;14133
bowscoin;0.002452;0.002470;0.002268;0.002407;3;13606
neuro;0.000557;0.001056;0.000534;0.000963;336;13377
ego;0.000223;0.000259;0.000209;0.000259;19;13372
blazecoin;0.000022;0.000026;0.000021;0.000025;21;13151
concoin;0.016975;0.016975;0.011168;0.011293;9;12634
fuzzballs;0.002537;0.002537;0.001947;0.002054;1;12252
rsgpcoin;7.06;7.91;6.45;6.66;7624;12173
coimatic-2;0.001350;0.001590;0.001285;0.001495;178;11368
briacoin;0.197200;0.295666;0.197200;0.259453;2490;11067
levoplus;0.013711;0.014051;0.011600;0.012959;2453;10775
shilling;0.002454;0.002702;0.000997;0.001000;4;10635
magnum;0.002786;0.003024;0.001933;0.002962;494;10567
zonecoin;0.004086;0.005965;0.003977;0.005813;9;10550
antilitecoin;0.000334;0.000334;0.000244;0.000259;60;10535
burstocean;0.041875;0.042666;0.038083;0.041169;6;8870
sydpak;0.055679;0.055679;0.054196;0.054677;0;8865
lex4all;0.008751;0.008917;0.007959;0.008604;0;8751
ganjacoin;0.007642;0.009268;0.004805;0.009254;1111;8475
ebittree-coin;0.006834;0.006834;0.005671;0.006146;4273;7882
argus;0.006442;0.009305;0.006271;0.009153;9;7398
litebitcoin;0.002317;0.002317;0.002005;0.002246;456;7388
rawcoin2;0.010299;0.012494;0.009743;0.009814;26;7260
speedcash;0.026670;0.027279;0.025052;0.026880;2;6983
bitvolt;0.000409;0.000456;0.000384;0.000444;14;6175
geertcoin;0.001153;0.001483;0.001122;0.001407;3;5868
nodecoin;0.003492;0.003492;0.003399;0.003403;3;5860
selfiecoin;0.000037;0.000038;0.000035;0.000037;8;4005
p7coin;0.000111;0.000148;0.000105;0.000148;35;3925
enigma;0.225057;0.225057;0.180698;0.189013;104;3742
abncoin;0.045657;0.045657;0.035072;0.035528;151;3091
harmonycoin-hmc;0.009147;0.010579;0.008509;0.010241;42003;2916
californium;0.021358;0.027234;0.013548;0.019845;625;2373
elysium;0.000557;0.000760;0.000548;0.000741;0;2231
pizzacoin;0.001523;0.002447;0.001387;0.001444;1332;2098
swaptoken;8.1e-08;0.000006;4.7e-08;0.000006;27;1240
reecoin;0.000074;0.000076;0.000035;0.000037;16239;919
digital-credits;0.000111;0.000114;0.000072;0.000111;48;649
digital-money-bits;0.000823;0.000823;0.000193;0.000570;744;347
caliphcoin;0.001690;0.001690;0.001530;0.001589;243;147
