monacoin;0.561779;0.589478;0.473083;0.497611;254951;29382900
numeraire;23.53;26.49;18.33;20.73;613446;28787300
peerplays-ppy;7.52;8.32;6.45;6.46;6682;27628400
xaurum;0.209560;0.212109;0.144262;0.162734;767592;26637400
rlc;0.332748;0.391620;0.289227;0.365155;408656;26310700
dubaicoin-dbix;26.67;26.67;22.29;24.26;426426;26267400
gulden;0.073427;0.078129;0.068671;0.071146;154771;25611200
cloakcoin;4.50;5.59;4.48;4.62;401927;22780200
e-dinar-coin;0.025524;0.026035;0.019259;0.020440;358513;22619400
omni;40.02;40.85;29.04;32.28;437408;22380500
adtoken;0.035528;0.038325;0.026522;0.028121;221655;21317000
zcoin;8.27;8.74;6.78;6.95;918083;20853600
library-credit;0.297713;0.339383;0.234119;0.285488;2884750;20400600
storj;0.412409;0.462682;0.325340;0.460146;177442;20205200
counterparty;7.43;8.21;6.84;7.00;339133;19466200
obits;1.21;1.21;0.958971;1.12;69299;19238700
quantum-resistant-ledger;0.368822;0.405762;0.351266;0.399931;210902;19178800
blackcoin;0.248078;0.251574;0.201653;0.212139;1356840;18914300
quantum;0.228711;0.231019;0.213467;0.218179;208094;18742200
vslice;0.542639;0.555143;0.476568;0.520959;95858;18119000
bitbay;0.017883;0.020673;0.016113;0.016670;102867;18019300
humaniq;0.109880;0.119261;0.091982;0.106369;302345;17894800
sibcoin;1.19;1.30;1.02;1.11;183323;17773900
blocknet;4.47;4.83;3.47;4.20;82511;17703200
potcoin;0.079824;0.087276;0.073018;0.080317;552338;17347600
elastic;0.213520;0.249950;0.175688;0.195599;458153;17079300
salus;16.05;17.70;15.46;16.43;21250;16113000
burst;0.008856;0.008856;0.006459;0.007385;862336;15961600
skycoin;2.74;3.66;2.63;3.14;40755;15890700
synereo;0.190918;0.204428;0.157838;0.178095;894381;15704200
faircoin;0.291607;0.305819;0.228100;0.246307;109456;15508400
mooncoin;0.000069;0.000071;0.000051;0.000064;21638;15431500
novacoin;8.38;8.59;7.19;7.82;697450;14855900
viacoin;0.652701;0.805364;0.554565;0.616953;857723;14837600
golos;0.119179;0.120357;0.092986;0.098364;40784;14834400
digitalnote;0.002147;0.002204;0.001761;0.001803;258778;14780900
crown;1.03;1.06;0.488594;0.895503;242715;14767500
unity-ingot;0.072651;0.075920;0.065632;0.070930;148266;14675600
iocoin;0.889330;0.949013;0.705986;0.823633;43284;14538400
swarm-city;1.92;2.10;1.87;1.93;96484;14138600
earthcoin;0.001469;0.001495;0.001292;0.001377;959544;13727400
ethereum-movie-venture;2.03;2.10;1.70;1.89;5017;13547200
tokencard;0.565393;0.623884;0.472050;0.566582;263230;13368200
taas;1.62;1.74;1.49;1.60;151728;13197400
vertcoin;0.353094;0.390896;0.285474;0.325847;1586890;13094100
trust;0.140041;0.154743;0.104927;0.134105;216721;12904500
cofound-it;0.101681;0.104209;0.066522;0.080636;452845;12710200
supernet-unity;15.48;21.08;4.08;11.77;2047;12632000
nav-coin;0.199987;0.230249;0.175547;0.186372;394068;12294900
luckchain;0.017098;0.017126;0.013487;0.014864;317891;11938800
bcap;1.19;1.36;1.04;1.29;94553;11895000
mysterium;0.591802;0.687039;0.506440;0.569435;293194;11498100
bitcny;0.141204;0.159057;0.130265;0.143644;3982730;11435100
chronobank;16.02;17.36;14.03;15.59;506998;11379200
neoscoin;3.31;3.69;2.64;2.94;502903;11270500
guppy;0.147046;0.154169;0.115225;0.145370;253109;11028400
voxels;0.051892;0.053438;0.037223;0.041233;126135;10897400
agoras-tokens;0.258865;0.301271;0.225481;0.275788;88580;10872300
databits;0.476587;0.522789;0.425180;0.502346;104766;10841300
gridcoin;0.027431;0.029630;0.022881;0.026208;218638;10706700
shift;0.966920;1.14;0.735141;0.879737;157842;10594400
e-coin;3.30;3.92;2.73;3.64;96491;10500400
expanse;1.38;1.50;1.29;1.34;336246;10454800
groestlcoin;0.151946;0.169139;0.146681;0.167193;307446;10318900
feathercoin;0.059626;0.062243;0.051184;0.056199;1235650;10021200
nexium;0.148382;0.157334;0.117209;0.132455;109153;9870570
heat-ledger;0.362267;0.374508;0.308857;0.347793;16598;9868080
okcash;0.135870;0.138463;0.084835;0.107504;138350;9789170
pluton;11.24;27.36;8.39;8.60;119465;9557290
rubycoin;0.388124;0.392872;0.358297;0.363752;11608;9520790
monaco;0.964892;0.973629;0.771178;0.843858;281620;9468190
radium;2.85;3.01;2.43;2.91;186557;9367290
xtrabytes;0.014254;0.014846;0.010118;0.011383;29193;9264830
quark;0.036748;0.038525;0.031064;0.034828;279001;9239030
patientory;0.131238;0.138049;0.111067;0.114076;353150;9186670
chaincoin;0.609056;0.837021;0.566111;0.830616;795028;9131970
bitcoin-plus;92.86;93.33;76.72;85.08;290853;9125170
ion;0.602310;0.616072;0.488512;0.527681;49563;8856140
energycoin;0.070421;0.081590;0.061374;0.061374;23923;8524080
clams;3.38;3.54;2.56;3.03;1771520;8486040
bitcrystals;0.364122;0.368421;0.304343;0.358847;218718;8468180
pepe-cash;0.011976;0.014632;0.011207;0.011281;27433;8405920
lomocoin;0.038596;0.040122;0.033721;0.034813;376553;8139860
aeon;0.545805;0.750650;0.507687;0.600415;95821;7884210
foldingcoin;0.015489;0.015677;0.011505;0.012876;540605;7864160
monetaryunit;0.062101;0.072587;0.050652;0.058480;138137;7781880
primecoin;0.390710;0.399462;0.318696;0.337133;517054;7746830
gambit;6.42;7.18;5.57;6.30;91726;7624310
vericoin;0.251020;0.258537;0.190195;0.211472;372605;7603280
unobtanium;38.40;38.83;35.40;35.42;55391;7593320
worldcoin;0.065717;0.066715;0.055880;0.058993;406925;7555010
belacoin;0.200222;0.212175;0.188155;0.189195;393023;7254860
dnotes;0.054443;0.058954;0.042739;0.050219;69497;6808100
waves-community-token;1.36;1.76;1.16;1.25;47056;6778020
spreadcoin;0.809150;1.01;0.772060;0.964186;36566;6769660
nvo;0.438869;0.482258;0.377313;0.474232;14429;6583040
jinn;108.77;122.55;97.42;102.02;1428;6385270
zrcoin;1.27;1.32;0.782205;0.792471;34759;6332530
cryptonite;0.018429;0.018943;0.016170;0.016688;1045490;6247890
nolimitcoin;0.030252;0.040456;0.030252;0.038569;41707;6138610
sphere;1.97;2.19;1.53;1.60;40294;6084160
florincoin;0.044522;0.047117;0.034996;0.038126;220622;6031490
einsteinium;0.028134;0.029947;0.022001;0.024680;35115;5972380
creditbit;0.492199;0.549007;0.472862;0.486991;374397;5844800
solarcoin;0.158491;0.175358;0.148090;0.152253;46698;5613060
bitusd;0.999316;1.11;0.950662;1.01;1942290;5569320
bitpark-coin;0.072317;0.073313;0.055486;0.058772;336;5423740
musicoin;0.023184;0.024345;0.014043;0.020076;124357;5339760
encryptotel;0.084207;0.112097;0.078857;0.105721;2324;5231870
megacoin;0.156646;0.157528;0.126824;0.142455;759720;5151530
diamond;2.34;2.43;2.10;2.32;49135;5097770
espers;0.000250;0.000291;0.000203;0.000266;18337;5062220
rise;0.046808;0.053962;0.044178;0.047264;37468;5026530
atmos;0.049498;0.051776;0.037456;0.040485;30850;4955900
pascal-coin;0.415927;0.445317;0.358326;0.387596;155459;4711960
bankcoin;1.05;1.43;0.957049;1.18;1404;4481420
auroracoin;0.513845;0.535276;0.488538;0.510390;16499;4448940
bean-cash;0.002135;0.002206;0.001410;0.001875;96935;4308170
eccoin;0.000187;0.000190;0.000137;0.000162;11463;4236320
mintcoin;0.000166;0.000187;0.000139;0.000141;18803;4099770
circuits-of-value;0.004096;0.004265;0.002555;0.003222;121591;4096120
spectrecoin;0.196742;0.209356;0.126372;0.165596;17419;4022670
lunyr;1.74;1.97;1.53;1.95;197898;3995070
global-currency-reserve;0.037785;0.038818;0.033066;0.037183;14240;3886920
goldcoin;0.088336;0.093794;0.065429;0.077162;37620;3563960
putincoin;0.017740;0.018716;0.015796;0.016383;6394;3557280
maxcoin;0.063611;0.063611;0.045777;0.049326;88998;3463150
raiblocks;0.037759;0.038117;0.032604;0.033180;54211;3421190
ico-openledger;7.23;7.23;5.67;6.58;3380;3417980
synergy;1.17;1.18;0.817168;0.906220;29665;3370180
pinkcoin;0.009701;0.012339;0.008574;0.009685;239798;3339680
apx;4.21;4.54;3.92;4.01;46103;3275550
myriad;0.002181;0.002308;0.001487;0.002212;180405;3261480
fedoracoin;0.000007;0.000008;0.000003;0.000004;26112;3242210
boostcoin;0.269000;0.279179;0.221962;0.266141;54058;3189130
steem-dollars;0.931151;1.17;0.848858;0.968997;670680;3136170
curecoin;0.131811;0.136189;0.123565;0.130250;22870;3127060
zennies;0.003087;0.003148;0.002324;0.002855;11355;3089690
cryptoping;0.309697;0.312205;0.271511;0.278658;163492;3082130
zetacoin;0.018091;0.018091;0.014696;0.014806;199248;3009590
digitalcoin;0.114401;0.119468;0.093578;0.099950;146381;2992050
vcash;0.194215;0.201155;0.163688;0.172441;52336;2962650
blitzcash;0.719187;0.767557;0.160552;0.509903;29521;2929250
bitsend;0.184822;0.232122;0.151467;0.186271;41311;2901000
boolberry;0.300571;0.324818;0.230595;0.274098;51244;2865190
artbyte;0.003637;0.004064;0.002681;0.003254;40577;2848780
blockpay;0.523194;0.523194;0.383573;0.461012;8685;2840060
darcrus;0.208267;0.219693;0.184098;0.205030;12809;2837380
inpay;0.280885;0.304500;0.218288;0.218288;51321;2808850
hush;2.47;2.47;1.86;1.88;68008;2718390
project-decorum;0.053945;0.120224;0.044037;0.044037;206910;2697240
audiocoin;0.003260;0.003319;0.002125;0.002502;13293;2585600
riecoin;0.073118;0.074848;0.058121;0.065194;166901;2581910
sequence;0.056706;0.065241;0.052366;0.061884;11983;2540610
bitswift;0.619465;0.660707;0.519704;0.597862;9760;2516940
dimecoin;0.000005;0.000005;0.000004;0.000004;9802;2472200
incent;0.104004;0.105017;0.087469;0.097825;105538;2392950
pura;0.010644;0.011999;0.009394;0.011101;4667;2380010
tagcoin;0.426286;0.432166;0.324864;0.367732;371245;2376770
triggers;0.072621;0.078418;0.064418;0.068397;16173;2331530
hitcoin;0.000211;0.000326;0.000158;0.000232;20789;2316160
roulettetoken;0.226614;0.239491;0.172383;0.208231;50942;2287080
bata;0.441134;0.519450;0.413510;0.441988;22110;2189310
zclassic;1.24;1.35;0.979019;1.07;51932;2169300
insanecoin-insn;0.154218;0.163903;0.122250;0.139810;29421;2128030
creativecoin;0.193916;0.196233;0.147297;0.153235;11348;2059360
sprouts;0.000008;0.000021;0.000003;0.000020;3397;1980620
zeitcoin;0.000053;0.000069;0.000049;0.000068;1119;1954000
veriumreserve;1.66;1.80;1.29;1.65;39628;1950040
wild-beast-block;0.819107;0.828023;0.642549;0.658191;550;1931350
janus;0.090117;0.094416;0.084184;0.086173;490;1897700
exclusivecoin;0.455969;0.532189;0.381505;0.494776;25405;1888120
legends-room;0.942953;1.03;0.867593;0.942578;31248;1885910
dotcoin;0.007981;0.010960;0.006527;0.008279;74962;1868620
cryptocarbon;0.522366;0.531176;0.502109;0.506406;21760;1860730
korecoin;0.937096;1.01;0.847724;0.852953;28293;1842360
anoncoin;0.859462;0.909164;0.745589;0.831667;105923;1813740
geocoin;0.577306;0.583810;0.348300;0.488017;27982;1797980
breakout-stake;0.281098;0.297065;0.272813;0.289741;4470;1761950
dopecoin;0.015610;0.015610;0.012059;0.013003;23466;1734060
europecoin;0.175292;0.176966;0.143775;0.153550;6819;1730420
ixcoin;0.079543;0.084684;0.075409;0.077214;712;1670340
bitmark;0.426987;0.455282;0.317250;0.372249;39723;1665750
huntercoin;0.091039;0.092532;0.072192;0.083879;63999;1657930
idice;1.05;2.44;0.945895;1.38;14359;1642210
breakout;0.089448;0.093344;0.057388;0.064178;54806;1611890
1337coin;0.000069;0.000092;0.000068;0.000070;4001;1596510
vtorrent;0.147441;0.154664;0.118435;0.127569;13040;1594720
adelphoi;0.067721;0.075960;0.038116;0.044926;1856;1589570
securecoin;0.199950;0.205241;0.169533;0.184093;113216;1583830
dynamic;0.936136;1.09;0.740116;0.970256;26583;1566080
octanox;0.195000;0.207583;0.084059;0.162755;26358;1541240
elcoin-el;0.137439;0.141747;0.117139;0.131678;14760;1540550
whitecoin;0.006132;0.006232;0.003289;0.004241;45025;1521610
cannabiscoin;0.019499;0.021272;0.012403;0.017259;36609;1505930
adzcoin;0.027089;0.028699;0.024266;0.026023;4477;1489770
minereum;2.22;2.25;0.908349;1.54;48371;1484490
qwark;0.063517;0.066194;0.052411;0.064456;23841;1483380
asiacoin;0.001605;0.001770;0.001578;0.001687;246;1440800
pandacoin-pnd;0.000043;0.000047;0.000019;0.000023;2927;1394460
visio;0.026648;0.026974;0.023263;0.023263;11433;1349930
virtacoinplus;0.150138;0.168015;0.103215;0.141532;2261;1349800
transfercoin;0.223661;0.257068;0.198916;0.201229;22291;1348230
litedoge;0.000089;0.000091;0.000050;0.000067;14873;1312760
mercury;0.012969;0.014328;0.010454;0.010454;5272;1296860
tao;0.040842;0.048296;0.030667;0.045428;4655;1240730
altcoin-alt;10.03;10.12;7.97;8.90;3202;1224980
pesetacoin;0.009382;0.010118;0.008361;0.009435;11706;1217180
2give;0.002364;0.002697;0.001915;0.002156;6053;1215130
crave;0.963121;1.05;0.702213;1.04;9489;1203610
posw-coin;0.028988;0.031260;0.026999;0.027114;5984;1188530
yashcoin;0.118496;0.119952;0.059020;0.087998;379;1184970
equitrader;0.190739;0.194921;0.163789;0.171867;22204;1161820
trustplus;0.035105;0.039348;0.031154;0.037061;4293;1126400
ether-for-the-rest-of-the-world;0.269229;0.277803;0.122346;0.192512;1850;1120800
hempcoin;0.004868;0.004914;0.003519;0.003894;26138;1090650
hyperstake;0.001119;0.001393;0.000992;0.001305;2882;1041420
renos;0.031040;0.032905;0.023037;0.030650;3694;1035360
ripto-bux;0.002844;0.002844;0.001789;0.002249;16320;1027510
evergreencoin;0.075835;0.086861;0.066693;0.070132;43964;1010220
funcoin;0.173476;0.179175;0.164556;0.171656;29141;1006160
startcoin;0.021611;0.023422;0.015217;0.017579;64819;974222
neutron;0.032548;0.038053;0.019230;0.025010;10945;953244
tokes;0.959540;0.981416;0.813704;0.840555;27590;921158
btsr;0.280315;0.285852;0.219050;0.251258;887;920906
greencoin;0.000284;0.000314;0.000116;0.000141;1321;900248
hodlcoin;0.008449;0.009098;0.004010;0.004010;2051;893074
sexcoin;0.007087;0.007553;0.005431;0.005796;4404;873665
fastcoin;0.006858;0.008010;0.006546;0.007632;31538;869328
nushares;0.000309;0.000360;0.000296;0.000325;729;834063
e-gulden;0.053882;0.054068;0.035183;0.043619;14096;829149
memetic;0.058086;0.061527;0.045504;0.052366;24189;821007
magi;0.113212;0.117316;0.079512;0.096433;19091;807989
netko;0.234771;0.425504;0.177741;0.206592;16605;794022
newyorkcoin;0.000013;0.000014;0.000013;0.000014;861;792220
terracoin;0.038174;0.043087;0.037151;0.039624;3163;787310
incakoin;0.000092;0.000152;0.000072;0.000119;1574;768813
fujicoin;0.000756;0.000799;0.000569;0.000672;6166;764548
hicoin;0.004029;0.004228;0.003747;0.003764;65106;764405
globalcoin;0.011702;0.011845;0.006931;0.006953;2339;762612
stealthcoin;0.028108;0.032558;0.020130;0.021323;37809;742768
carboncoin;0.000047;0.000072;0.000023;0.000046;776;720449
fimkrypto;0.001240;0.001303;0.001179;0.001228;880;715705
syndicate;0.063183;0.068892;0.046838;0.056499;15891;711994
cryptcoin;0.117099;0.120361;0.088826;0.089326;124;707678
triangles;9.65;9.65;5.92;7.73;5682;703582
sovereign-hero;146.00;160.30;130.50;157.38;97448;696849
parkbyte;0.144862;0.145381;0.082626;0.124227;35610;690127
canada-ecoin;0.006994;0.007513;0.006707;0.006916;211;681278
bluecoin;0.001175;0.001318;0.000954;0.000977;383;674994
shadowcash;0.100705;0.101936;0.072485;0.081561;619;672766
iticoin;20.51;20.60;19.07;19.45;69717;656274
britcoin;0.030364;0.031784;0.023152;0.029308;2171;645787
gcoin;0.000005;0.000005;0.000003;0.000003;1821;644162
centurion;0.023659;0.024186;0.022717;0.023462;5370;627527
miners-reward-token;0.061996;0.064567;0.046295;0.050109;748;619961
smartcoin;0.026475;0.053161;0.019203;0.021717;2285;609119
smileycoin;0.000023;0.000024;0.000022;0.000023;244;607523
reecoin;0.047185;0.204543;0.043687;0.136964;25928;583566
condensate;0.012458;0.019557;0.009264;0.009548;20840;583040
woodcoin;0.070210;0.085165;0.067638;0.083439;3398;564153
russiacoin;0.068580;0.069471;0.065250;0.067077;17;563481
moin;0.078483;0.087739;0.076686;0.077042;850;550891
karbowanec;0.138572;0.145819;0.128651;0.134880;7940;533133
experience-points;0.000004;0.000004;0.000003;0.000003;6036;523479
teslacoin;0.007232;0.007967;0.007071;0.007639;146;522726
colossuscoin-v2;0.000023;0.000047;0.000022;0.000023;7273;520367
yocoin;0.004897;0.005280;0.003214;0.004553;69822;517217
dashcoin;0.029615;0.034973;0.027930;0.032109;117;512836
trollcoin;0.000916;0.001040;0.000770;0.000770;883;509487
happycoin;0.043782;0.051059;0.027916;0.027916;604;508382
version;0.001053;0.001077;0.000924;0.000928;506;468013
ufo-coin;0.000140;0.000142;0.000070;0.000116;394;467998
fantomcoin;0.077231;0.093014;0.065383;0.076485;2608;465313
unitus;0.009766;0.010688;0.008746;0.008832;79538;456913
helleniccoin;0.007957;0.011092;0.007077;0.009456;20914;439235
postcoin;0.027048;0.027480;0.020339;0.021431;6062;429197
noblecoin;0.000187;0.000189;0.000140;0.000162;741;428634
bunnycoin;0.000004;0.000005;0.000004;0.000005;10012;425881
bytecent;0.251399;0.256975;0.192790;0.224427;12956;422193
kobocoin;0.016680;0.016884;0.010612;0.012433;64;412002
procurrency;0.146113;0.194128;0.145911;0.188582;2123;411338
global-tour-coin;0.014700;0.014809;0.002305;0.002321;686;394256
42-coin;9382.73;9496.37;8850.05;8930.02;639;394074
bitbar;11.63;13.19;10.97;11.10;239;385222
cryptoforecast;0.008196;0.015169;0.007215;0.014971;1044;377028
phoenixcoin;0.006404;0.008521;0.003812;0.003870;2096;376690
arcticcoin;0.015811;0.016697;0.014966;0.015457;2601;376000
i0coin;0.017875;0.018930;0.016156;0.016561;2;374980
zero;0.367059;0.413169;0.259525;0.356650;11743;374789
cryptogenic-bullion;0.373426;0.595760;0.372863;0.535213;3618;372615
emerald;0.019309;0.019545;0.009336;0.011385;4931;369126
dinastycoin;0.000304;0.000373;0.000297;0.000350;1050;362338
capricoin;0.364285;0.418190;0.290643;0.390958;66006;360780
orbitcoin;0.118090;0.122934;0.109041;0.113730;133;352334
influxcoin;0.209650;0.245359;0.200509;0.218122;13978;350826
casino;0.347171;0.543010;0.224683;0.237278;12;347171
deutsche-emark;0.012089;0.013098;0.010811;0.011086;1983;336004
bitcore;2.39;2.57;2.14;2.55;9725;330465
netcoin;0.000419;0.000471;0.000350;0.000395;899;329974
mazacoin;0.000301;0.000319;0.000290;0.000301;193;329203
bitz;0.164198;0.354853;0.158182;0.347638;17;326901
trumpcoin;0.049569;0.051281;0.047263;0.047274;1934;324253
bitstar;0.013460;0.014610;0.011629;0.014567;436;310647
atomic-coin;0.027503;0.028215;0.023053;0.026240;459;307005
joincoin;0.125185;0.126715;0.073894;0.074092;23;306503
ultimate-secure-cash;0.029412;0.050064;0.027572;0.030337;146;304215
btctalkcoin;0.004634;0.007723;0.003633;0.003633;8;302549
the-cypherfunks;0.000007;0.000007;0.000006;0.000007;170;298546
piggycoin;0.000614;0.000665;0.000529;0.000617;856;297319
zoin;0.025060;0.025367;0.019611;0.019794;300;294827
veros;0.002876;0.003718;0.002631;0.002736;709;290616
aurumcoin;0.976436;1.03;0.509278;0.509278;177;289236
shorty;0.002879;0.003577;0.002818;0.003500;346;287862
fuelcoin;0.002832;0.002866;0.002512;0.002526;11;287328
ambercoin;0.006483;0.006581;0.004402;0.004427;3;283134
goldblocks;0.018831;0.019011;0.015761;0.016314;497;281575
mineum;0.028992;0.029346;0.023111;0.023241;37;273577
rubies;0.025650;0.025859;0.015517;0.018617;3619;267143
allsafe;0.032955;0.046892;0.027404;0.037781;34924;264626
ethbits;0.732552;1.46;0.611731;1.44;455;264155
wavesgo;0.117419;0.120527;0.061600;0.062583;1639;263841
titcoin;0.005114;0.006906;0.004664;0.005111;159;255157
808coin;0.000705;0.000714;0.000496;0.000603;8018;253789
ecocoin;0.704037;0.747491;0.527042;0.696034;15308;248939
supercoin;0.005757;0.011749;0.005292;0.009121;410;248477
denarius-dnr;0.716421;0.744442;0.421152;0.519380;20969;243121
pakcoin;0.006253;0.006670;0.005703;0.005785;616;239242
swagbucks;1.04;1.06;0.823387;0.846580;274;230176
pascal-lite;0.093614;0.099566;0.076710;0.080986;1404;229349
agrolifecoin;0.043156;0.043996;0.041462;0.042623;109;226629
gaia;0.009034;0.012544;0.006648;0.012353;208;217725
footy-cash;0.054410;0.058396;0.041963;0.058106;7698;216860
elementrem;0.008562;0.009181;0.006208;0.006243;841;216185
hobonickels;0.004002;0.006025;0.003728;0.005980;1387;210848
lottocoin;0.000014;0.000015;0.000013;0.000014;5;206217
bitbtc;2457.99;2585.58;2218.92;2377.24;45202;205181
coin;0.001919;0.001986;0.001913;0.001924;2;201561
cryptojacks;0.000489;0.001099;0.000381;0.000384;2789;198954
nubits;0.995784;1.05;0.976596;0.981010;355176;195942
flycoin;0.919731;0.954565;0.654906;0.924640;52;193884
bittokens;0.352758;0.431893;0.275744;0.278704;342;191968
fluttercoin;0.000593;0.000646;0.000492;0.000535;484;191161
corgicoin;0.000152;0.000152;0.000102;0.000145;18;189796
purevidz;0.001464;0.001568;0.001331;0.001348;423;183359
digitalprice;0.007821;0.009780;0.006999;0.007649;457;179506
tekcoin;0.000126;0.000151;0.000117;0.000134;970;177650
sumokoin;0.227856;0.227856;0.185691;0.185695;2459;176263
cannacoin;0.037492;0.038326;0.036118;0.037130;2;176138
ultracoin;0.004006;0.004858;0.003658;0.004410;17;174083
tristar-coin;0.034614;0.035037;0.003737;0.003737;0;174032
litebar;0.248961;0.341823;0.227295;0.272760;808;169380
nyancoin;0.000566;0.000590;0.000510;0.000510;86;168618
bitcoin-planet;0.035105;0.035534;0.031621;0.031847;224;166103
berncash;0.002318;0.002393;0.002111;0.002317;376;165101
kayicoin;0.000187;0.000211;0.000135;0.000139;5650;164575
paycoin2;0.014019;0.019960;0.009799;0.018755;4;164312
bitsilver;15.61;18.16;14.57;15.34;12454;162375
goldreserve;0.009361;0.009570;0.009018;0.009271;28;160748
asiadigicoin;0.006319;0.006319;0.005636;0.005910;972;157537
qubitcoin;0.000608;0.000659;0.000491;0.000649;275;150778
torcoin-tor;0.480793;0.501990;0.449398;0.471843;725;150365
swing;0.063345;0.066766;0.054583;0.057625;182;150344
bitcloud;0.013270;0.013432;0.008725;0.009201;1;148820
anarchistsprime;0.033755;0.034169;0.006499;0.007056;302;148347
newbium;0.004938;0.006752;0.004477;0.005122;1925;148144
stress;0.000257;0.000263;0.000248;0.000259;9;145487
veltor;0.261276;0.275125;0.251679;0.258498;408;144970
lanacoin;0.000189;0.000236;0.000182;0.000194;86;144709
truckcoin;0.001100;0.001113;0.000776;0.000881;90;142740
machinecoin;0.007044;0.013625;0.006065;0.012776;3197;138722
solaris;0.466681;0.472641;0.335395;0.337759;4507;136904
coin2-1;0.001360;0.002181;0.001333;0.001454;1183;136001
catcoin;0.023310;0.023571;0.014323;0.016734;472;134576
prime-xi;0.008671;0.008959;0.006899;0.006927;885;133666
debitcoin;0.007325;0.007415;0.003596;0.005150;25;131828
unbreakablecoin;0.057572;0.062480;0.042156;0.048395;6533;131159
rimbit;0.001115;0.001147;0.000898;0.000902;13;128730
