rubycoin;0.223045;0.246161;0.222965;0.239575;15047;5374740
syscoin;0.009937;0.010874;0.009882;0.010258;48952;5200140
bitcoindark;3.91;4.40;3.91;4.34;2255;5033060
chronobank;6.68;8.20;6.68;7.73;339833;4746100
nexus;0.098707;0.130352;0.098333;0.128739;27439;4696140
namecoin;0.313811;0.319214;0.302670;0.308384;125081;4624440
agoras-tokens;0.101529;0.108077;0.088174;0.097147;3061;4264220
potcoin;0.016177;0.018285;0.016171;0.017499;184820;3495740
nexium;0.052188;0.055939;0.050515;0.054429;39664;3471630
creditbit;0.273946;0.312109;0.153253;0.271858;419066;3440190
solarcoin;0.092334;0.092833;0.083232;0.083241;16787;3226320
synereo;0.039073;0.044245;0.038614;0.041711;36167;3214020
zcoin;2.37;2.52;2.28;2.48;134234;2927820
blackcoin;0.033704;0.034966;0.033683;0.034882;15156;2561770
veros;0.050099;0.051405;0.046804;0.047186;34707;2523070
nav-coin;0.040762;0.042849;0.037833;0.039060;38756;2476390
e-dinar-coin;0.175318;0.207694;0.172055;0.199727;912463;2388120
pivx;0.043875;0.056493;0.043754;0.056493;35074;2292340
ion;0.190366;0.208661;0.189971;0.202654;2088;2191130
sibcoin;0.159235;0.173543;0.156711;0.165940;6320;2190720
golos;0.016922;0.017551;0.013296;0.013600;662;2018340
gridcoin;0.005158;0.005748;0.004902;0.005437;1601;2000150
supernet-unity;2.42;2.78;2.42;2.71;317;1973580
arcade-token;0.225393;3.24;0.225163;3.22;340;1803440
monacoin;0.038276;0.043011;0.038029;0.043011;943;1789240
aeon;0.128533;0.147199;0.121681;0.138807;1997;1763050
boolberry;0.191109;0.211784;0.191109;0.206805;12181;1758710
vslice;0.051756;0.057203;0.035060;0.042144;577;1728170
omni;3.05;3.57;3.05;3.53;1981;1700540
clams;0.780447;0.892876;0.771377;0.800927;20397;1688950
digibyte;0.000202;0.000236;0.000202;0.000223;7828;1634560
burst;0.000947;0.001025;0.000926;0.000967;39613;1632600
cloakcoin;0.333495;0.443380;0.322389;0.443380;22556;1630840
expanse;0.236367;0.253150;0.233303;0.244164;26334;1550530
novacoin;0.899467;1.02;0.892418;0.968323;61708;1494670
bitbay;0.001440;0.001654;0.001430;0.001517;25625;1450440
faircoin;0.027203;0.028024;0.025248;0.025855;289;1441030
lykke;0.047753;0.047753;0.047466;0.047620;9147;1432590
belacoin;0.044133;0.048219;0.043400;0.045492;102911;1423020
radium;0.439320;0.483944;0.439320;0.472740;2308;1388190
lomocoin;0.006728;0.011413;0.006728;0.011262;2956;1365960
auroracoin;0.142553;0.155100;0.142520;0.152768;1007;1234240
ubiq;0.033512;0.040561;0.032590;0.036839;7454;1221110
adzcoin;0.022644;0.023759;0.018260;0.018861;4005;1206750
pepe-cash;0.001718;0.002024;0.001667;0.001668;1402;1205500
global-currency-reserve;0.011582;0.013051;0.011197;0.011288;2492;1184710
vertcoin;0.034283;0.037986;0.033956;0.037286;6289;1165200
pascal-coin;0.161952;0.166025;0.153918;0.160980;63058;1157030
feathercoin;0.007163;0.007271;0.006020;0.006065;3562;1107610
curecoin;0.041497;0.046696;0.041497;0.045639;1299;1096810
steem-dollars;1.01;1.09;0.984263;0.997666;21298;1094140
heat-ledger;0.037094;0.047008;0.033310;0.041104;200;959901
library-credit;0.018094;0.019072;0.017499;0.018389;17970;959157
reddcoin;0.000033;0.000035;0.000023;0.000033;365;943742
vericoin;0.030367;0.032278;0.030111;0.031745;2434;910958
incent;0.038997;0.046984;0.038362;0.046770;2663;897267
neoscoin;0.268691;0.286099;0.250400;0.266687;20843;868720
earthcoin;0.000093;0.000096;0.000093;0.000095;8249;864969
primecoin;0.046024;0.048209;0.043560;0.046310;5692;840754
obits;0.067665;0.069349;0.048210;0.053522;321;820125
mintcoin;0.000034;0.000035;0.000026;0.000035;188;814480
bitpark-coin;0.010840;0.014111;0.010840;0.011958;7;812963
digitalnote;0.000115;0.000125;0.000115;0.000122;10130;793988
viacoin;0.035209;0.038695;0.035077;0.037108;2373;790745
zclassic;0.884043;1.07;0.811461;0.890400;30567;733060
blockpay;0.128429;0.157608;0.128429;0.142302;3109;697151
fedoracoin;0.000002;0.000002;0.000001;0.000001;341;689787
vault-coin;0.023336;0.025035;0.008195;0.009072;244;685265
yocoin;0.009543;0.018709;0.009228;0.009511;9507;667251
okcash;0.009251;0.010023;0.009058;0.009913;3036;652212
hicoin;0.003419;0.004326;0.003419;0.004041;13801;648736
putincoin;0.006742;0.007283;0.003590;0.005527;54359;597261
centurion;0.014636;0.016364;0.011657;0.014218;7066;571846
project-decorum;0.011420;0.011938;0.011378;0.011758;26;571000
vcash;0.037616;0.040099;0.036919;0.039548;7407;570384
bitmark;0.145211;0.163410;0.135739;0.152917;6371;566494
florincoin;0.004502;0.005212;0.004502;0.005085;3173;559120
arcticcoin;0.024583;0.030994;0.021508;0.023742;5413;555823
blocknet;0.136783;0.176282;0.136783;0.156456;1285;534892
trumpcoin;0.081170;0.085238;0.074553;0.075645;5932;530318
swarm-city;0.226495;0.685883;0.156818;0.213989;3510;526267
foldingcoin;0.001127;0.001204;0.001097;0.001153;7750;524841
dnotes;0.004627;0.005182;0.004612;0.004708;1605;513090
goldcoin;0.012584;0.013906;0.012584;0.013416;1713;504093
shift;0.043394;0.049514;0.042281;0.045755;3617;458867
energycoin;0.003674;0.004487;0.003673;0.003949;681;443517
circuits-of-value;0.001094;0.001170;0.001094;0.001152;7962;437596
megacoin;0.013303;0.014012;0.012842;0.013379;2929;437505
gambit;0.337854;0.374821;0.303545;0.370034;3712;432548
sequence;0.009757;0.015216;0.009541;0.014827;4164;432044
darcrus;0.031257;0.033391;0.031257;0.032335;2295;425991
spreadcoin;0.055768;0.058831;0.045004;0.045446;998;424725
wild-beast-block;0.191000;0.280175;0.182236;0.222333;8772;422239
vtorrent;0.038669;0.042932;0.037355;0.041907;630;418246
zeitcoin;0.000012;0.000013;0.000006;0.000013;124;414859
diamond;0.208961;0.234513;0.208886;0.223431;151;414672
huntercoin;0.024389;0.026458;0.023152;0.024914;1225;400217
breakout;0.022382;0.029986;0.022382;0.029984;607;395852
waves-community-token;0.196781;0.214948;0.166990;0.214000;9431;393562
joincoin;0.155626;0.166885;0.155626;0.164416;255;381035
breakout-stake;0.060683;0.071928;0.059419;0.068198;602;380367
asiacoin;0.000514;0.000580;0.000472;0.000576;854;373846
crown;0.030558;0.032388;0.025923;0.027206;3990;370593
casinocoin;0.009570;0.010678;0.009567;0.010072;614;369425
luckchain;0.000368;0.000394;0.000361;0.000365;0;364228
nushares;0.000134;0.000142;0.000124;0.000141;2217;361990
pandacoin-pnd;0.000011;0.000012;0.000003;0.000010;2;361055
boostcoin;0.030401;0.031656;0.029694;0.029713;62;360414
worldcoin;0.003083;0.003981;0.003083;0.003779;1441;349867
groestlcoin;0.005142;0.005728;0.004224;0.004399;2259;344100
riecoin;0.010614;0.011281;0.010457;0.010759;2588;337475
unobtanium;1.67;1.82;1.63;1.63;574;329422
myriad;0.000210;0.000225;0.000207;0.000212;1258;307116
raiblocks;0.007290;0.008130;0.007228;0.007530;7099;304571
purevidz;0.002406;0.003037;0.002184;0.002523;7435;300899
triggers;0.008986;0.009206;0.008059;0.008407;79;288513
einsteinium;0.001318;0.001504;0.001306;0.001435;2080;274454
monetaryunit;0.002383;0.002854;0.002369;0.002538;2897;273268
reecoin;0.021775;0.039955;0.018149;0.030483;419;269306
fuelcoin;0.002624;0.002998;0.002284;0.002527;2790;265858
cannabiscoin;0.003293;0.003709;0.003293;0.003633;1744;254349
ico-openledger;0.533593;0.601314;0.533593;0.599677;3;254207
zetacoin;0.001521;0.001734;0.001521;0.001599;721;252045
quark;0.001008;0.001075;0.000932;0.000941;255;251999
e-gulden;0.016472;0.017275;0.015189;0.015693;847;250400
audiocoin;0.000313;0.000725;0.000254;0.000291;562;248599
pinkcoin;0.000681;0.000733;0.000654;0.000712;3251;248429
bitcoin-plus;2.63;2.99;2.58;2.84;2503;247411
janus;0.018577;0.024202;0.018202;0.023856;91;246691
btctalkcoin;0.003730;0.003823;0.001053;0.002237;14;243514
voxels;0.007511;0.007927;0.007199;0.007640;13846;236585
prcoin;0.035639;0.037844;0.032183;0.034399;33118;236544
noblecoin;0.000101;0.000119;0.000090;0.000094;3142;229914
hempcoin-hmp;0.000167;0.000179;0.000106;0.000106;4220;226397
salus;0.223415;0.354199;0.223415;0.352187;1887;224061
spectrecoin;0.010885;0.013635;0.006974;0.011762;1800;219466
rise;0.002009;0.002137;0.001935;0.002112;55;215782
europecoin;0.021143;0.022611;0.020191;0.020213;43;206057
jewels;0.010002;0.015519;0.009740;0.013146;748;201266
synergy;0.077392;0.082553;0.077392;0.081301;704;198548
mineum;0.020994;0.022922;0.020994;0.022626;3;198103
veltor;0.356028;0.454859;0.297454;0.356676;1061;195474
digitalcoin;0.005639;0.006011;0.005609;0.005618;332;193913
verge;0.000015;0.000026;0.000013;0.000024;59;190322
bitswift;0.046885;0.058508;0.043508;0.057551;680;190242
postcoin;0.011790;0.012519;0.011291;0.011421;443;184154
magi;0.027415;0.029703;0.027162;0.028534;943;183359
mazacoin;0.000168;0.000188;0.000167;0.000174;132;183022
startcoin;0.004053;0.004967;0.003973;0.004387;5255;182710
orbitcoin;0.057777;0.064127;0.055863;0.061800;1105;166979
cryptonite;0.000791;0.000908;0.000636;0.000728;3606;162381
tagcoin;0.030401;0.030401;0.027505;0.028953;127;161051
i0coin;0.007538;0.008222;0.006406;0.006534;318;158048
securecoin;0.020122;0.020122;0.019254;0.019688;832;151122
quatloo;0.028918;0.030913;0.028918;0.029947;3488;146383
woodcoin;0.017962;0.019209;0.017962;0.019005;33;144325
tao;0.004718;0.007061;0.004511;0.005024;898;142532
artbyte;0.000190;0.000210;0.000190;0.000210;38;142276
bitstar;0.007535;0.008186;0.007533;0.007803;103;141824
mooncoin;6.3e-07;6.9e-07;6e-07;6.1e-07;96;140376
bitcny;0.139305;0.145649;0.136827;0.138524;3101;139705
virtacoin;0.000011;0.000012;0.000011;0.000012;63;138531
shorty;0.001373;0.001468;0.001373;0.001452;0;137307
rubies;0.013118;0.023668;0.011857;0.016948;1213;135307
nubits;0.995212;1.07;0.969048;0.991022;4216;134954
ambercoin;0.003039;0.003867;0.002433;0.002599;40;132572
dashcoin;0.007704;0.011038;0.007435;0.008119;3711;132121
evergreencoin;0.009512;0.011153;0.009234;0.010302;2386;126131
hitcoin;0.000011;0.000012;0.000011;0.000012;132;125155
colossuscoin-v2;0.000006;0.000006;0.000001;0.000004;66;124066
canada-ecoin;0.001273;0.001431;0.001273;0.001424;1662;123984
swagbucks;0.701943;0.773526;0.701943;0.773526;243;123312
2give;0.000239;0.000268;0.000226;0.000252;66;121383
stealthcoin;0.004599;0.005002;0.004591;0.004915;524;117815
coin2-1;0.001139;0.001219;0.001139;0.001199;535;113878
teslacoin;0.001630;0.001788;0.001440;0.001495;622;113756
geocoin;0.046026;0.056592;0.046026;0.051856;546;112997
capricoin;0.121456;0.132503;0.121456;0.124144;273;112650
rimbit;0.000972;0.001116;0.000925;0.001023;308;112253
goldblocks;0.007752;0.010382;0.007190;0.007854;570;110498
elcoin-el;0.009837;0.011375;0.009507;0.009647;276;110263
britcoin;0.005196;0.005199;0.005135;0.005185;23;109630
pesetacoin;0.000848;0.000912;0.000848;0.000905;1519;109396
bitsend;0.007605;0.008169;0.007605;0.008048;1957;108643
bitusd;1.00;1.03;0.979576;0.999134;5537;108305
flycoin;0.513139;0.548744;0.454380;0.464453;78;108173
syndicate;0.009377;0.009554;0.006866;0.007608;358;105669
kobocoin;0.004253;0.004551;0.003563;0.003565;268;105055
ixcoin;0.004952;0.005511;0.004119;0.005227;312;103981
coin;0.000983;0.001095;0.000982;0.001046;111;100208
blitzcash;0.024559;0.028590;0.024481;0.028220;472;99444
mojocoin;0.007897;0.013023;0.006119;0.012364;28724;94926
dopecoin;0.000648;0.000960;0.000647;0.000811;1409;91427
sacoin;0.013653;0.014330;0.011668;0.011770;2442;89741
sphere;0.028522;0.035588;0.028522;0.034099;5645;87932
posw-coin;0.003203;0.004405;0.003191;0.003287;2906;86489
fantomcoin;0.015634;0.020248;0.015634;0.017638;27;85928
whitecoin;0.000279;0.000353;0.000279;0.000306;828;85592
cryptogenic-bullion;0.082749;0.088463;0.073990;0.083941;585;82045
piggycoin;0.000167;0.000405;0.000142;0.000143;5;80520
terracoin;0.004244;0.004765;0.004243;0.004291;1769;80449
moin;0.011821;0.013388;0.011212;0.011821;316;80397
btsr;0.023952;0.024560;0.023280;0.023750;1;80025
maxcoin;0.001470;0.001900;0.001397;0.001833;452;80006
cannacoin;0.016892;0.019438;0.016755;0.018923;3893;79298
korecoin;0.042900;0.054123;0.042900;0.053771;3845;78548
russiacoin;0.009612;0.013577;0.009612;0.011805;989;78527
deutsche-emark;0.002787;0.003372;0.002663;0.002738;798;77464
globalcoin;0.001180;0.001184;0.000868;0.000870;1;76927
incakoin;0.000011;0.000012;0.000011;0.000012;0;76756
nolimitcoin;0.000368;0.000394;0.000368;0.000388;85;73823
trustplus;0.002277;0.002412;0.002041;0.002116;12;73071
espers;0.000004;0.000004;0.000003;0.000003;55;71742
bean-cash;0.000038;0.000044;0.000033;0.000041;449;69862
veriumreserve;0.072682;0.079934;0.071386;0.072245;1359;69362
artex-coin;0.003642;0.003810;0.002627;0.002748;131;67481
sexcoin;0.000557;0.000568;0.000508;0.000543;340;67403
bytecent;0.042967;0.047769;0.040942;0.040978;315;64510
billarycoin;0.007122;0.007494;0.004901;0.005867;39;63920
hempcoin;0.000301;0.000517;0.000301;0.000506;1337;63845
transfercoin;0.010745;0.012113;0.010745;0.012113;790;62981
berncash;0.000892;0.000914;0.000599;0.000639;129;62119
litedoge;0.000004;0.000007;0.000002;0.000002;1;61284
kushcoin;0.011185;0.026233;0.011185;0.025715;287;59806
bata;0.012125;0.014910;0.011998;0.014143;1520;59680
swing;0.028864;0.067973;0.028864;0.067918;7580;58942
smileycoin;0.000002;0.000002;0.000002;0.000002;119;58572
abncoin;0.780382;1.01;0.540987;0.587915;851;52832
1337coin;0.000003;0.000005;0.000003;0.000003;151;52818
karbowanec;0.018411;0.023504;0.018160;0.023501;3639;51730
truckcoin;0.000458;0.000545;0.000458;0.000541;750;49818
zayedcoin;0.008819;0.009149;0.006485;0.009148;341;49793
eryllium;0.017269;0.023287;0.014498;0.017077;1855;49728
eccoin;0.000002;0.000002;0.000002;0.000002;5;49401
bluecoin;0.000086;0.000089;0.000064;0.000065;29;49378
titcoin;0.000980;0.000983;0.000690;0.000729;588;48897
bigup;0.000012;0.000012;0.000012;0.000012;2;48741
parkbyte;0.010121;0.010387;0.009710;0.009771;274;48218
dotcoin;0.000226;0.000262;0.000219;0.000223;2588;46299
atomic-coin;0.005294;0.007907;0.005294;0.005985;3329;45673
cryptojacks;0.000108;0.000118;0.000103;0.000118;16;44022
netcoin;0.000056;0.000060;0.000047;0.000047;902;43950
corgicoin;0.000045;0.000046;0.000035;0.000035;5;41648
goldpieces;0.033728;0.035604;0.027148;0.028573;160;41154
bitbtc;969.02;1207.85;967.08;1171.02;508;38263
sativacoin;0.005385;0.006121;0.004683;0.005957;1936;38090
the-cypherfunks;8.6e-07;0.000002;7.2e-07;0.000002;35;37240
trollcoin;0.000067;0.000072;0.000067;0.000071;1;36810
ufo-coin;0.000011;0.000012;0.000011;0.000012;311;35604
aurumcoin;0.119882;0.184336;0.116027;0.130517;191;35431
dollarcoin;0.003874;0.004143;0.003034;0.003116;27;35276
smartcoin;0.001552;0.001749;0.001545;0.001598;316;34952
crevacoin;0.000957;0.001065;0.000906;0.000952;12109;34819
memetic;0.002791;0.002867;0.002585;0.002610;68;33949
magnum;0.009690;0.011401;0.009629;0.010524;107;33467
kilocoin;0.000167;0.000179;0.000142;0.000153;363;32870
bitsilver;22.72;24.39;18.18;18.62;41;32776
unbreakablecoin;0.014152;0.015069;0.012018;0.012586;1810;32241
sterlingcoin;0.007937;0.012701;0.007937;0.008781;415;30804
debitcoin;0.001668;0.002053;0.000740;0.001641;21;29969
hodlcoin;0.000670;0.000728;0.000662;0.000705;6;29647
tekcoin;0.000022;0.000047;0.000022;0.000024;186;29334
pakcoin;0.000879;0.001400;0.000879;0.001348;358;28939
digital-rupees;0.000056;0.000118;0.000024;0.000118;1171;28470
unitus;0.000658;0.000977;0.000627;0.000703;420;28312
fujicoin;0.000033;0.000059;0.000026;0.000049;70;28166
tittiecoin;0.000022;0.000036;0.000022;0.000024;51;28094
cryptoworldx-token;0.000536;0.000591;0.000526;0.000588;3489;27827
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27779
sling;0.025162;0.026968;0.025162;0.026538;686;27026
nyancoin;0.000089;0.000096;0.000089;0.000094;4;26613
universal-currency;0.002009;0.002187;0.001966;0.002108;206;26215
renos;0.000775;0.000825;0.000689;0.000779;161;25824
hexx;0.023420;0.024003;0.014280;0.017590;25;25410
stress;0.000045;0.000101;0.000045;0.000093;18;25235
influxcoin;0.015052;0.019552;0.015052;0.019451;138;25188
uro;0.020101;0.021178;0.016344;0.017638;1;24268
quazarcoin;0.004467;0.008234;0.004465;0.005876;86;23859
anoncoin;0.011167;0.011938;0.011163;0.011764;2;23566
exclusivecoin;0.005915;0.007659;0.005915;0.007584;5;23528
satoshimadness;0.000012;0.000012;0.000012;0.000012;2;23510
yacoin;0.000201;0.000219;0.000177;0.000188;60;22911
gapcoin;0.002210;0.002364;0.002108;0.002128;1;22856
sprouts;3.4e-07;3.9e-07;2.4e-07;2.5e-07;49;22617
machinecoin;0.001172;0.001548;0.001128;0.001176;577;22113
marijuanacoin;0.040288;0.050033;0.031450;0.031865;1097;21058
jin-coin;0.002092;0.002495;0.001904;0.002471;1;20608
ccminer;0.009284;0.009837;0.008226;0.008232;30;20215
globalboost-y;0.001771;0.002120;0.001257;0.001319;467;20155
newbium;0.000837;0.000905;0.000837;0.000905;12;20094
gpu-coin;0.000480;0.000573;0.000480;0.000560;0;19420
fluttercoin;0.000060;0.000061;0.000042;0.000042;1;19366
nevacoin;0.013133;0.014067;0.010167;0.011227;701;19297
iconic;0.032122;0.032276;0.018967;0.019519;49;18811
martexcoin;0.013885;0.014847;0.011223;0.011333;12;18473
spacecoin;0.001119;0.001380;0.001053;0.001374;164;18458
crypto;0.002076;0.002403;0.001302;0.001305;644;18432
gcoin;2.1e-07;2.5e-07;2e-07;2.1e-07;34;18378
icobid;0.000178;0.000209;0.000176;0.000197;238;18265
amsterdamcoin;0.001898;0.003062;0.001898;0.002128;213;18225
cypher;0.002713;0.002901;0.002632;0.002657;0;17267
gaia;0.000692;0.000753;0.000633;0.000729;200;16681
aquariuscoin;0.014468;0.015948;0.011474;0.015835;752;15991
evotion;0.006396;0.007326;0.006239;0.006514;674;15794
42-coin;368.19;410.49;368.06;395.22;475;15464
levoplus;0.109886;0.135827;0.042282;0.121749;756;15400
fastcoin;0.000121;0.000154;0.000121;0.000152;147;15371
platinumbar;0.129783;0.145194;0.059109;0.059109;2;14948
revolvercoin;0.000703;0.001113;0.000613;0.000623;79;14942
bipcoin;0.012748;0.014935;0.011806;0.012934;1931;14774
piecoin;0.000201;0.000206;0.000118;0.000200;2722;14337
blakecoin;0.001184;0.001868;0.001183;0.001293;454;14099
yashcoin;0.011197;0.012079;0.011197;0.011935;11839;13822
creatio;0.000681;0.000716;0.000605;0.000611;124;13816
prime-xi;0.000995;0.001220;0.000911;0.001217;876;13397
ratecoin;0.000131;0.000174;0.000131;0.000170;6;13349
digicube;0.000006;0.000010;0.000006;0.000010;1;13213
hobonickels;0.000346;0.000370;0.000346;0.000364;2;13200
tattoocoin;0.000178;0.001190;0.000178;0.001183;486;13162
solarflarecoin;0.002534;0.002568;0.000925;0.000947;36;13142
joulecoin;0.000424;0.000453;0.000421;0.000444;4;13138
flavorcoin;0.000636;0.000860;0.000524;0.000529;139;13122
8bit;0.018201;0.019553;0.016677;0.018702;511;12959
luna-coin;0.016676;0.017199;0.012993;0.013213;335;12912
bitbar;0.428340;0.474285;0.425912;0.447767;470;12759
tigercoin;0.000279;0.000287;0.000176;0.000188;2;12155
petrodollar;0.000190;0.000214;0.000190;0.000212;0;12149
cryptoescudo;0.000084;0.000105;0.000084;0.000105;26;12068
bitgold;1226.59;1284.47;1207.30;1212.15;0;11663
songcoin;0.000348;0.000363;0.000326;0.000329;6;11345
neutron;0.000882;0.000943;0.000882;0.000933;0;11127
x-coin;0.000893;0.001003;0.000789;0.000988;13;11061
guccionecoin;0.000480;0.000579;0.000480;0.000517;12;9737
steps;0.000508;0.000714;0.000331;0.000714;5;9456
argentum;0.001317;0.001414;0.001317;0.001387;3;9382
antibitcoin;0.000534;0.000625;0.000486;0.000623;528;9334
cryptocarbon;0.780269;0.830239;0.400456;0.712258;3390;9325
independent-money-system;0.001730;0.002417;0.001646;0.002363;155;9290
islacoin;0.006117;0.006542;0.006117;0.006440;0;9260
elementrem;0.000415;0.000553;0.000415;0.000528;20;9185
chesscoin;0.000174;0.000197;0.000150;0.000188;1;9099
beatcoin;0.005955;0.006566;0.001881;0.004868;459;9079
ride-my-car;0.000089;0.000115;0.000089;0.000106;113;9009
acoin;0.007334;0.008124;0.007334;0.008019;1624;8948
bunnycoin;8.7e-08;9.5e-08;8.5e-08;9.3e-08;1;8737
octocoin;0.000190;0.000192;0.000147;0.000176;324;8671
chronos;0.000118;0.000263;0.000118;0.000189;2;8582
unrealcoin;0.001217;0.001301;0.001217;0.001282;0;8547
beavercoin;0.002668;0.003965;0.002668;0.003527;716;8238
allsafe;0.000011;0.000012;0.000011;0.000012;29;7926
destiny;0.004901;0.005241;0.004901;0.005179;1;7841
bittokens;0.016957;0.018262;0.016957;0.018014;11;7772
kurrent;0.000781;0.000950;0.000768;0.000812;1948;7751
parallelcoin;0.026602;0.028784;0.023577;0.023632;119;7640
zurcoin;0.000100;0.000107;0.000100;0.000106;2;7605
bitzeny;0.000100;0.000115;0.000082;0.000082;50;7597
bumbacoin;0.000339;0.000376;0.000337;0.000364;1;7351
triangles;0.100748;0.127238;0.093250;0.096065;702;7344
lanacoin;0.000011;0.000016;0.000011;0.000012;12;7286
coexistcoin;0.000268;0.000278;0.000235;0.000270;5;7271
eternity;0.003430;0.004482;0.002769;0.003916;108;7013
bitcloud;0.000636;0.000680;0.000636;0.000675;0;6970
wmcoin;0.000603;0.000682;0.000528;0.000682;11;6949
bolivarcoin;0.001230;0.001349;0.001230;0.001347;23;6868
evil-coin;0.000324;0.001268;0.000324;0.001266;90;6801
emerald;0.000357;0.000415;0.000357;0.000398;3;6781
philosopher-stones;0.002769;0.007579;0.002335;0.007521;6;6728
orlycoin;0.000179;0.000191;0.000175;0.000176;1;6546
vip-tokens;0.000078;0.000095;0.000078;0.000094;23;6521
sixeleven;0.015863;0.039944;0.014683;0.014827;3113;6408
bios-crypto;0.000302;0.000876;0.000302;0.000870;55;6248
blazecoin;0.000010;0.000010;0.000004;0.000004;0;6153
biteur;1.03;1.11;1.03;1.06;15;6063
jobscoin;0.000056;0.000059;0.000046;0.000059;138;5918
freicoin;0.000290;0.000317;0.000210;0.000317;97;5807
anarchistsprime;0.001295;0.001474;0.001279;0.001354;430;5693
dappster;0.000056;0.000060;0.000056;0.000059;0;5582
808coin;0.000112;0.000129;0.000105;0.000106;31;5472
mindcoin;0.000424;0.000497;0.000424;0.000470;3;5322
leacoin;0.000022;0.000024;0.000022;0.000024;8;5146
grantcoin;0.000123;0.000184;0.000059;0.000141;315;5011
spots;0.000223;0.000239;0.000223;0.000235;6;4992
eurocoin;0.000435;0.000798;0.000417;0.000575;157;4833
pura;0.000022;0.000024;0.000022;0.000024;0;4800
osmiumcoin;0.005358;0.009399;0.005358;0.009301;10;4791
franko;0.007370;0.007568;0.007260;0.007463;3;4695
cabbage;0.000446;0.000447;0.000446;0.000447;7;4686
bitcoin-21;0.005861;0.006268;0.005542;0.005597;0;4648
allion;0.000748;0.001933;0.000748;0.000847;64;4637
px;0.000069;0.000072;0.000069;0.000071;1;4529
warp;0.004097;0.004381;0.004097;0.004209;0;4487
genstake;0.000592;0.000633;0.000592;0.000623;2;4474
prototanium;0.022885;0.030443;0.022885;0.024105;0;4430
hyperstake;0.000011;0.000024;0.000011;0.000013;3;4307
b3coin;0.015344;0.018301;0.011461;0.011905;86;4305
paycon;0.000179;0.000486;0.000179;0.000483;1;4116
ronpaulcoin;0.005584;0.006679;0.005582;0.006675;32;4075
mustangcoin;0.006441;0.007069;0.005549;0.005750;458;4034
c-bit;0.000033;0.000059;0.000033;0.000047;7;3960
high-voltage;0.002612;0.003259;0.002612;0.003210;1;3903
letitride;0.000112;0.000119;0.000105;0.000106;3;3884
guncoin;0.000022;0.000036;0.000022;0.000024;6;3883
bowscoin;0.000681;0.000770;0.000604;0.000647;42;3779
dix-asset;0.482532;0.526426;0.482375;0.518890;18;3619
gamebet-coin;0.000167;0.000203;0.000115;0.000200;20;3546
newyorkcoin;5.9e-08;6.6e-08;5.6e-08;5.9e-08;2;3546
posex;0.001485;0.002332;0.001485;0.001705;173;3437
comet;0.003974;0.005844;0.003974;0.005844;0;3321
