mojocoin;0.009426;0.009479;0.008426;0.008780;3827;113567
digitalprice;0.004852;0.005193;0.004108;0.004428;44;109061
coin;0.001057;0.001058;0.000933;0.000952;2239;108677
piggycoin;0.000225;0.000257;0.000188;0.000192;235;108617
goldblocks;0.007154;0.008142;0.006211;0.007454;753;106062
bitbtc;1892.88;1911.84;1781.12;1820.39;5411;104047
lanacoin;0.000140;0.000203;0.000103;0.000176;2642;103144
evotion;0.041742;0.051693;0.035545;0.050895;953;103069
crevacoin;0.002806;0.002942;0.002581;0.002724;15413;102100
swing;0.045417;0.059245;0.043666;0.055002;66;101338
stress;0.000179;0.000179;0.000169;0.000173;3;101210
pakcoin;0.002801;0.002805;0.002633;0.002716;303;100097
pascal-lite;0.057291;0.064522;0.053924;0.055213;3577;99566
gaia;0.004119;0.004125;0.003738;0.003929;8982;99276
anoncoin;0.046957;0.076467;0.042423;0.044274;367;99095
kobocoin;0.003830;0.004449;0.003698;0.003894;1455;94596
martexcoin;0.033681;0.035598;0.030243;0.030289;131;91887
zoin;0.008972;0.009243;0.008369;0.008394;1066;89960
milocoin;0.008596;0.008596;0.005391;0.007425;429;86854
tekcoin;0.000060;0.000063;0.000034;0.000052;43;85524
elementrem;0.003429;0.004569;0.003174;0.004541;120;85432
unbreakablecoin;0.036899;0.041521;0.035537;0.040397;742;84062
nolimitcoin;0.000412;0.000413;0.000311;0.000312;89;82566
gameunits;0.023821;0.032981;0.022976;0.024404;219;82129
happycoin;0.007240;0.011234;0.006912;0.007264;131;81710
kurrent;0.008058;0.008070;0.005608;0.006240;723;79930
eryllium;0.018592;0.033939;0.018177;0.026730;15927;78838
kilocoin;0.000394;0.000395;0.000355;0.000363;364;77341
lex4all;0.090986;0.097835;0.080147;0.085535;7064;77028
flycoin;0.360939;0.431741;0.342295;0.431558;1;76088
triangles;1.02;1.05;0.905876;0.943651;1838;74559
fastcoin;0.000586;0.000605;0.000498;0.000553;444;74324
quazarcoin;0.012536;0.016082;0.011872;0.013846;41;70575
hyperstake;0.000179;0.000228;0.000169;0.000190;2857;69092
corgicoin;0.000054;0.000069;0.000051;0.000055;2;67113
cryptojacks;0.000165;0.000168;0.000135;0.000163;142;67100
eternity;0.023282;0.023317;0.017068;0.017427;788;66054
titcoin;0.001227;0.001589;0.001078;0.001168;1152;61243
chesscoin;0.001124;0.001480;0.000970;0.000995;61;60231
freicoin;0.002149;0.002152;0.001945;0.001990;11305;59920
ccminer;0.025415;0.027328;0.018322;0.023892;67;59596
aquariuscoin;0.049695;0.049695;0.037374;0.038508;253;59438
wayguide;0.000591;0.000592;0.000543;0.000554;16;59124
bitsilver;17.67;19.04;16.64;18.47;1065;58560
independent-money-system;0.010853;0.010985;0.010081;0.010504;1605;58269
paycoin2;0.004979;0.009577;0.004819;0.009519;121;58212
tittiecoin;0.000045;0.000046;0.000017;0.000035;986;57317
42-coin;1341.39;1343.44;1200.71;1242.16;8713;56338
gcoin;6.3e-07;6.3e-07;5.7e-07;5.7e-07;118;55535
berncash;0.000756;0.000774;0.000705;0.000735;172;53717
allion;0.008606;0.010532;0.007671;0.009040;8;53349
artex-coin;0.002852;0.002862;0.002320;0.002380;127;53231
revolvercoin;0.002418;0.002456;0.002071;0.002406;5;52484
kushcoin;0.009653;0.009668;0.008660;0.008862;1;51963
darsek;0.005229;0.006660;0.005229;0.005833;3186;50221
cannacoin;0.010599;0.010664;0.009421;0.009810;2248;49787
fujicoin;0.000054;0.000054;0.000034;0.000035;451;49225
sproutsextreme;0.000017;0.000017;0.000017;0.000017;0;49145
ratecoin;0.000466;0.000523;0.000457;0.000485;7385;48986
hempcoin-hmp;0.000036;0.000036;0.000034;0.000035;6;48590
yacoin;0.000412;0.000413;0.000389;0.000398;2;47666
808coin;0.000308;0.000315;0.000246;0.000287;79;47471
petrodollar;0.000740;0.001002;0.000700;0.000909;6;47331
globalboost-y;0.004152;0.005820;0.003232;0.003475;3920;47323
phoenixcoin;0.000821;0.000885;0.000795;0.000831;29;47162
ambercoin;0.001057;0.001058;0.001023;0.001032;22;46115
gapcoin;0.004155;0.004689;0.003971;0.004258;7641;44724
amsterdamcoin;0.004604;0.007827;0.004336;0.006766;653;44219
hexx;0.033413;0.042744;0.033003;0.034208;915;44114
digicube;0.000018;0.000018;0.000017;0.000017;70;43503
zayedcoin;0.006967;0.007165;0.005625;0.005642;80;43498
truckcoin;0.000356;0.000357;0.000336;0.000346;1668;42725
hobonickels;0.000878;0.000879;0.000765;0.000813;3369;40861
argentum;0.005373;0.005381;0.005074;0.005192;1;39753
philosopher-stones;0.016081;0.017288;0.014328;0.015387;1179;39065
universal-currency;0.002991;0.002995;0.000406;0.000415;11;39019
blakecoin;0.003170;0.003626;0.002620;0.002908;6895;37762
healthywormcoin;0.005373;0.005381;0.001708;0.002458;1851;37600
acoin;0.030637;0.030683;0.017407;0.018986;4457;37379
coin2-1;0.000373;0.000756;0.000369;0.000537;340;37274
universe;0.015832;0.015856;0.012094;0.015543;17;37032
sprouts;2.5e-07;2.6e-07;8.6e-08;1e-07;20;36614
icobid;0.000350;0.000350;0.000287;0.000311;1294;36262
honey;0.530225;0.597136;0.368853;0.378176;181;36218
macron;0.000090;0.000125;0.000072;0.000074;1323;36018
cryptoworldx-token;0.000645;0.000716;0.000524;0.000571;557;34852
bigup;0.000017;0.000035;0.000017;0.000017;1807;34726
aurumcoin;0.116265;0.121667;0.108734;0.120914;82;34440
satoshimadness;0.000017;0.000017;0.000017;0.000017;0;34230
neutron;0.002667;0.002780;0.002063;0.002069;191;33647
debitcoin;0.001845;0.002420;0.001766;0.002406;27;33213
platinumbar;0.203267;0.203579;0.169690;0.174032;16;32863
guncoin;0.000179;0.000179;0.000169;0.000173;10;32313
burstocean;0.152490;0.229448;0.096193;0.096525;26;32302
nyancoin;0.000107;0.000120;0.000101;0.000104;10;31987
emerald;0.001624;0.001627;0.000915;0.000918;274;31052
bitgold;1635.68;1655.76;1261.58;1413.47;105;29751
agrolifecoin;0.007146;0.007157;0.006749;0.006906;17;29210
bunnycoin;2.9e-07;3.1e-07;2.5e-07;2.5e-07;1;29049
nevacoin;0.016545;0.021372;0.015919;0.016855;5825;28735
redcoin;0.000381;0.000382;0.000304;0.000381;30;28266
sativacoin;0.003940;0.004147;0.003753;0.004122;26;27878
spacecoin;0.001524;0.001547;0.001434;0.001538;4;26681
bitcloud;0.002400;0.002403;0.002276;0.002327;0;26644
prime-xi;0.001789;0.002048;0.001496;0.001575;326;25987
grantcoin;0.000627;0.000628;0.000592;0.000606;6;25794
chronos;0.000346;0.000361;0.000254;0.000337;20;25498
joulecoin;0.000791;0.000844;0.000704;0.000706;17;25281
impact;0.000230;0.000230;0.000117;0.000120;38;25144
ronpaulcoin;0.032122;0.032122;0.018467;0.019253;10;24921
jin-coin;0.002530;0.006704;0.002453;0.006664;29;24912
creatio;0.001203;0.001212;0.001167;0.001194;6;24632
evil-coin;0.001166;0.001175;0.001116;0.001140;39;24517
bolivarcoin;0.003807;0.005303;0.003204;0.003252;41;23935
dreamcoin;0.009008;0.009285;0.008587;0.009191;0;21937
