quatloo;0.034039;0.035778;0.031030;0.034307;7287;172304
dashcoin;0.009843;0.011688;0.009700;0.010645;14198;168874
tao;0.005582;0.005811;0.005125;0.005806;490;168641
maxcoin;0.003034;0.003035;0.002016;0.002175;529;165198
rubies;0.015810;0.016014;0.011260;0.013196;869;163080
tagcoin;0.030586;0.036280;0.030392;0.033269;7561;162186
bitstar;0.008567;0.009254;0.008267;0.008631;1143;161246
i0coin;0.007511;0.007946;0.006807;0.007822;800;157497
securecoin;0.020682;0.024169;0.020462;0.023288;5776;155602
mooncoin;6.9e-07;8e-07;6.1e-07;6.8e-07;185;152661
virtacoin;0.000012;0.000025;0.000012;0.000012;74;151657
artbyte;0.000201;0.000220;0.000196;0.000209;458;150996
shorty;0.001478;0.001497;0.001473;0.001491;2;147835
bitcny;0.141614;0.145958;0.139862;0.141175;24878;147586
canada-ecoin;0.001467;0.001508;0.001382;0.001417;3958;142926
mojocoin;0.011811;0.012125;0.007202;0.007623;27875;141986
swagbucks;0.781771;0.826765;0.755509;0.783490;498;137708
2give;0.000269;0.000271;0.000244;0.000250;7;136580
dopecoin;0.000965;0.000976;0.000878;0.000973;274;136201
nubits;0.998117;1.01;0.915927;0.930826;1139;135348
hitcoin;0.000012;0.000012;0.000012;0.000012;16;134351
stealthcoin;0.005240;0.006319;0.005053;0.006086;928;134307
rimbit;0.001124;0.001160;0.001109;0.001146;1090;129826
geocoin;0.050312;0.053483;0.046833;0.048143;810;123519
bitsend;0.008531;0.010311;0.008282;0.009050;8912;122064
bitz;0.061077;0.091631;0.042912;0.052973;218;121597
pesetacoin;0.000940;0.000949;0.000912;0.000925;6;121274
coin2-1;0.001209;0.001328;0.001169;0.001281;2377;120888
sphere;0.038865;0.040504;0.038488;0.038497;6642;119818
goldblocks;0.008293;0.009888;0.006256;0.008711;1009;118361
whitecoin;0.000379;0.000419;0.000306;0.000320;692;116081
capricoin;0.124626;0.131697;0.124172;0.129561;469;115609
elcoin-el;0.010270;0.011078;0.010033;0.010086;184;115117
kobocoin;0.004594;0.007171;0.004274;0.006144;670;113461
coin;0.001111;0.001126;0.001107;0.001121;204;113366
ixcoin;0.005369;0.005781;0.004693;0.004962;669;112738
teslacoin;0.001615;0.002065;0.001615;0.001954;1633;112711
bitusd;1.00;1.03;0.993695;0.996099;13781;108305
fantomcoin;0.019542;0.024658;0.019473;0.023403;110;107583
russiacoin;0.012535;0.014281;0.010686;0.013637;3276;102416
artex-coin;0.005508;0.005806;0.004302;0.004700;222;102088
flycoin;0.484140;0.517674;0.483102;0.517259;12;102059
korecoin;0.053228;0.076223;0.053038;0.075972;105;97457
syndicate;0.008623;0.008768;0.007443;0.008746;149;97176
evergreencoin;0.011133;0.011471;0.010115;0.011217;11544;96090
hempcoin;0.000452;0.000452;0.000390;0.000431;686;95725
posw-coin;0.003491;0.003628;0.003110;0.003441;959;94252
cannacoin;0.019782;0.024653;0.019012;0.023396;5499;92864
blitzcash;0.021882;0.024883;0.021797;0.024774;371;88609
btsr;0.026184;0.026640;0.022755;0.022994;0;87482
terracoin;0.004532;0.005278;0.004519;0.004604;10433;86025
incakoin;0.000012;0.000012;0.000012;0.000012;4;85237
bean-cash;0.000046;0.000051;0.000037;0.000037;186;84894
moin;0.012315;0.015930;0.012174;0.013913;977;83803
sacoin;0.012413;0.013474;0.011032;0.011247;3857;81595
nolimitcoin;0.000379;0.000432;0.000377;0.000382;15;75901
cryptogenic-bullion;0.075774;0.086091;0.071166;0.077239;1478;75140
trustplus;0.002321;0.002638;0.002314;0.002636;1190;74461
deutsche-emark;0.002673;0.003087;0.002668;0.002770;2035;74279
espers;0.000004;0.000004;0.000004;0.000004;131;74205
bata;0.014869;0.014940;0.012688;0.013501;3036;73197
transfercoin;0.012319;0.012494;0.012034;0.012454;254;72234
sexcoin;0.000551;0.000580;0.000480;0.000544;488;66603
bytecent;0.043214;0.061498;0.039083;0.061448;999;65028
karbowanec;0.022529;0.023924;0.020660;0.021313;13119;63687
smileycoin;0.000002;0.000003;0.000002;0.000003;195;62961
1337coin;0.000003;0.000004;0.000002;0.000002;96;62957
truckcoin;0.000574;0.000577;0.000548;0.000567;823;62667
globalcoin;0.000953;0.001312;0.000890;0.000899;2;62087
billarycoin;0.006775;0.006806;0.006694;0.006776;40;60824
atomic-coin;0.006823;0.008245;0.006054;0.006841;2362;58905
corgicoin;0.000061;0.000062;0.000037;0.000037;3;57103
eccoin;0.000003;0.000003;0.000003;0.000003;0;56140
stress;0.000098;0.000121;0.000086;0.000097;21;55337
berncash;0.000755;0.000842;0.000605;0.000701;4154;52640
bitbtc;1307.54;1347.49;1227.03;1262.82;504;51541
the-cypherfunks;0.000001;0.000002;0.000001;0.000002;0;48443
parkbyte;0.010143;0.010660;0.010110;0.010228;49;48320
eryllium;0.016409;0.018251;0.013950;0.016871;3727;48229
cryptojacks;0.000118;0.000137;0.000117;0.000131;130;47865
dotcoin;0.000232;0.000248;0.000220;0.000246;1796;47699
zayedcoin;0.008308;0.009617;0.007460;0.009609;159;47210
sativacoin;0.006597;0.007299;0.005992;0.006053;6353;46671
bluecoin;0.000081;0.000086;0.000074;0.000085;50;46509
piggycoin;0.000096;0.000148;0.000095;0.000142;11;46133
veriumreserve;0.047986;0.078788;0.043849;0.068416;2423;45987
kushcoin;0.008125;0.022168;0.007996;0.022150;511;43450
smartcoin;0.001879;0.001880;0.001647;0.001653;111;42328
abncoin;0.610890;0.618685;0.565260;0.566824;215;41357
trollcoin;0.000073;0.000087;0.000061;0.000086;5;40280
pakcoin;0.001205;0.001628;0.001187;0.001334;507;39785
aurumcoin;0.134408;0.135276;0.123234;0.127996;450;39734
magnum;0.011363;0.011508;0.011318;0.011391;1;39296
netcoin;0.000049;0.000062;0.000049;0.000049;870;38455
titcoin;0.000757;0.000764;0.000737;0.000751;285;37786
memetic;0.003042;0.003090;0.002624;0.002796;115;37020
goldpieces;0.029927;0.042437;0.027407;0.037722;893;36515
crevacoin;0.001001;0.001108;0.000918;0.000926;19514;36414
sproutsextreme;0.000012;0.000012;0.000012;0.000012;0;35041
paycon;0.001486;0.001487;0.000195;0.000197;1098;34251
sterlingcoin;0.008769;0.010162;0.007353;0.008923;148;34033
tekcoin;0.000024;0.000025;0.000024;0.000025;0;32179
paycoin2;0.002737;0.002761;0.002719;0.002723;13;31929
digital-rupees;0.000061;0.000087;0.000049;0.000086;764;31167
cryptoworldx-token;0.000599;0.000604;0.000504;0.000604;7606;31130
debitcoin;0.001728;0.001744;0.001026;0.001111;1537;31060
sling;0.028846;0.030080;0.028784;0.029911;729;30984
unitus;0.000707;0.000863;0.000701;0.000837;327;30458
influxcoin;0.018141;0.022181;0.015113;0.015806;876;30357
unbreakablecoin;0.013097;0.014589;0.013085;0.013788;11000;29836
amsterdamcoin;0.003091;0.003131;0.002698;0.003104;3;29686
nyancoin;0.000098;0.000123;0.000097;0.000099;9;29107
lottocoin;0.000002;0.000002;0.000002;0.000002;2;28992
dollarcoin;0.003177;0.003510;0.003141;0.003141;5;28929
hodlcoin;0.000623;0.000678;0.000061;0.000394;65;27827
universal-currency;0.002114;0.002215;0.002070;0.002181;8;27576
petrodollar;0.000422;0.000431;0.000415;0.000419;0;27025
bitsilver;18.59;21.27;17.38;17.45;1422;26314
quazarcoin;0.004886;0.006135;0.004868;0.004927;11;26139
tittiecoin;0.000020;0.000025;0.000020;0.000023;1;25801
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;24444
exclusivecoin;0.006109;0.007045;0.006096;0.006110;191;24297
renos;0.000728;0.001114;0.000594;0.000633;547;24253
newbium;0.001001;0.001039;0.000935;0.000936;84;24027
anoncoin;0.010992;0.015929;0.010972;0.011197;6;23197
gapcoin;0.002224;0.002410;0.002206;0.002291;2743;23023
yacoin;0.000195;0.000210;0.000183;0.000209;36;22284
revolvercoin;0.001014;0.001018;0.000669;0.000678;7;21568
fujicoin;0.000025;0.000037;0.000025;0.000025;21;21544
prime-xi;0.001573;0.002267;0.001296;0.001746;2438;21239
sprouts;3.2e-07;4.2e-07;3e-07;3.1e-07;14;21223
icobid;0.000205;0.000209;0.000172;0.000172;331;20986
marijuanacoin;0.039916;0.054241;0.038530;0.043647;4758;20864
redcoin;0.000281;0.000285;0.000280;0.000283;0;20818
martexcoin;0.015468;0.015607;0.011253;0.014783;4;20578
machinecoin;0.001087;0.001516;0.001085;0.001269;1573;20537
gcoin;2.3e-07;2.8e-07;2.3e-07;2.5e-07;83;20359
hexx;0.018278;0.018511;0.012945;0.013021;0;20110
cryptonite;0.000098;0.000122;0.000097;0.000099;1260;20063
gpu-coin;0.000489;0.000547;0.000488;0.000521;14;19782
nevacoin;0.013182;0.014667;0.011544;0.012983;1632;19482
tattoocoin;0.000260;0.000370;0.000185;0.000185;69;19257
spacecoin;0.001161;0.001196;0.001156;0.001195;1;19188
kilocoin;0.000098;0.000098;0.000073;0.000086;271;19187
fastcoin;0.000145;0.000145;0.000130;0.000134;112;18329
gaia;0.000757;0.001049;0.000695;0.001015;805;18257
uro;0.015121;0.019619;0.015043;0.015190;4;18255
ccminer;0.008212;0.010540;0.008212;0.010132;182;17879
42-coin;409.29;426.73;408.55;417.67;1524;17190
digicube;0.000008;0.000009;0.000008;0.000008;0;16922
evotion;0.006781;0.007615;0.006766;0.007589;2216;16744
bipcoin;0.014185;0.014925;0.014154;0.014598;6739;16590
iconic;0.028101;0.028107;0.020458;0.020709;0;16490
globalboost-y;0.001424;0.001739;0.001347;0.001497;1901;16233
independent-money-system;0.002981;0.002999;0.002488;0.002768;367;16006
fluttercoin;0.000049;0.000049;0.000049;0.000049;5;15742
bios-crypto;0.000760;0.000769;0.000614;0.000618;1;15709
litedoge;0.000001;0.000004;8.1e-07;0.000003;67;15308
allion;0.002464;0.004794;0.002391;0.002422;475;15275
yashcoin;0.012254;0.012535;0.012207;0.012344;7725;15168
blakecoin;0.001258;0.001483;0.001256;0.001293;1744;14984
ratecoin;0.000147;0.000161;0.000134;0.000160;26;14969
jin-coin;0.001503;0.002596;0.001497;0.002587;3;14800
hobonickels;0.000379;0.000428;0.000366;0.000394;696;14437
joulecoin;0.000458;0.000475;0.000323;0.000410;56;14203
8bit;0.019870;0.020175;0.018479;0.018555;1386;14147
bitbar;0.474421;0.489275;0.465606;0.478375;1201;14132
cryptoescudo;0.000098;0.000099;0.000097;0.000099;17;14081
cypher;0.002211;0.002277;0.001900;0.001909;2;14076
aquariuscoin;0.011827;0.016590;0.011801;0.014041;1651;13108
arbit;0.002138;0.002139;0.001521;0.001540;1;12548
creatio;0.000611;0.000732;0.000517;0.000517;61;12398
bitgold;1302.44;1389.33;1182.65;1187.43;394;12384
neutron;0.000977;0.000990;0.000866;0.000986;1;12333
flavorcoin;0.000574;0.000592;0.000499;0.000591;15;11846
elementrem;0.000535;0.000535;0.000443;0.000443;2;11837
crypto;0.001307;0.001526;0.000646;0.000739;437;11638
luna-coin;0.014051;0.080315;0.014021;0.080315;17528;11293
songcoin;0.000342;0.000346;0.000341;0.000345;7;11141
ride-my-car;0.000108;0.000110;0.000051;0.000106;25;10919
antibitcoin;0.000622;0.000643;0.000573;0.000616;1184;10861
tigercoin;0.000244;0.000244;0.000172;0.000172;23;10635
x-coin;0.000855;0.000866;0.000852;0.000862;7;10592
kurrent;0.001060;0.001070;0.000866;0.000924;5963;10514
piecoin;0.000147;0.000173;0.000122;0.000123;611;10463
argentum;0.001453;0.001466;0.001132;0.001146;142;10368
guccionecoin;0.000501;0.000544;0.000500;0.000505;6;10162
acoin;0.008073;0.008623;0.007975;0.008367;5591;9850
bunnycoin;9.7e-08;1.1e-07;9.5e-08;1.1e-07;1;9814
firecoin;0.096201;0.097519;0.096201;0.097198;10;9467
plncoin;0.000550;0.000631;0.000548;0.000628;0;9393
unrealcoin;0.001332;0.001332;0.001329;0.001329;0;9355
beavercoin;0.002956;0.005085;0.002869;0.004680;2706;9130
cryptocarbon;0.750592;0.767436;0.513494;0.539066;1996;8970
orlycoin;0.000244;0.000260;0.000243;0.000259;0;8955
chesscoin;0.000171;0.000232;0.000146;0.000226;63;8928
sixeleven;0.021992;0.022268;0.016032;0.016200;0;8903
eternity;0.004277;0.004278;0.002753;0.003947;70;8850
bittokens;0.019048;0.025894;0.018998;0.019218;8;8752
allsafe;0.000012;0.000012;0.000012;0.000012;21;8675
parallelcoin;0.029726;0.029993;0.024636;0.025230;238;8537
wmcoin;0.000735;0.000742;0.000731;0.000739;1;8472
evil-coin;0.000403;0.000597;0.000401;0.000577;1;8470
zurcoin;0.000110;0.000111;0.000110;0.000111;0;8328
lanacoin;0.000012;0.000023;0.000012;0.000012;77;8019
bumbacoin;0.000367;0.000392;0.000332;0.000333;6;7949
bitcloud;0.000721;0.000828;0.000719;0.000825;0;7896
triangles;0.106370;0.109353;0.077085;0.087442;1606;7753
cabbage;0.000725;0.000729;0.000481;0.000481;14;7611
chronos;0.000102;0.000138;0.000101;0.000118;1;7371
bolivarcoin;0.001308;0.001594;0.001305;0.001325;20;7337
emerald;0.000386;0.000393;0.000343;0.000353;11;7330
platinumbar;0.061602;0.129800;0.061363;0.070638;1;7212
vip-tokens;0.000086;0.000087;0.000073;0.000074;6;7137
anarchistsprime;0.001527;0.001537;0.001408;0.001440;1212;6712
octocoin;0.000147;0.000210;0.000146;0.000197;678;6703
coexistcoin;0.000244;0.000297;0.000243;0.000283;7;6632
biteur;1.10;1.18;1.05;1.07;1359;6500
jobscoin;0.000061;0.000074;0.000037;0.000037;81;6477
bitzeny;0.000086;0.000087;0.000085;0.000086;2;6467
philosopher-stones;0.002565;0.011711;0.002497;0.002525;8;6231
grantcoin;0.000148;0.000185;0.000135;0.000172;246;6009
808coin;0.000122;0.000123;0.000098;0.000111;117;5989
eurocoin;0.000538;0.000896;0.000517;0.000680;287;5989
ego;0.000098;0.000098;0.000061;0.000062;38;5865
beatcoin;0.003794;0.006644;0.003245;0.004904;955;5785
spots;0.000256;0.000322;0.000243;0.000246;2;5747
leacoin;0.000024;0.000037;0.000024;0.000025;9;5654
mindcoin;0.000440;0.000519;0.000415;0.000431;6;5519
steps;0.000295;0.000362;0.000087;0.000264;69;5492
levoplus;0.037100;0.409441;0.037021;0.219695;3921;5466
bitquark;0.000745;0.000752;0.000438;0.000443;0;5331
osmiumcoin;0.005962;0.006298;0.005939;0.006270;0;5330
pura;0.000024;0.000037;0.000012;0.000012;5;5257
destiny;0.003226;0.004108;0.003226;0.004090;8;5162
prototanium;0.025511;0.032111;0.024949;0.032005;1;4939
genstake;0.000648;0.000693;0.000646;0.000690;5;4897
dappster;0.000049;0.000062;0.000037;0.000037;14;4887
freicoin;0.000244;0.000309;0.000221;0.000308;121;4886
px;0.000073;0.000074;0.000073;0.000074;11;4882
franko;0.007487;0.007491;0.006828;0.007083;24;4769
hyperstake;0.000012;0.000032;0.000012;0.000029;5;4712
mustangcoin;0.007162;0.007250;0.004937;0.005810;1669;4486
warp;0.004069;0.004400;0.004053;0.004386;0;4456
solarflarecoin;0.000806;0.000965;0.000489;0.000616;156;4351
c-bit;0.000037;0.000037;0.000037;0.000037;1;4335
guncoin;0.000024;0.000049;0.000024;0.000037;3;4252
gamebet-coin;0.000195;0.000198;0.000195;0.000197;0;4141
ronpaulcoin;0.005440;0.008088;0.005430;0.006013;62;3978
letitride;0.000110;0.000111;0.000110;0.000111;2;3824
comet;0.004350;0.004406;0.003573;0.003610;19;3717
bowscoin;0.000660;0.000703;0.000625;0.000628;6;3662
posex;0.001564;0.001720;0.001546;0.001589;7;3631
