syscoin;0.013252;0.014443;0.012190;0.014209;147762;6939040
xaurum;0.074780;0.082839;0.069937;0.080922;45091;6717050
iocoin;0.392023;0.425469;0.374477;0.395011;39598;6397940
ark;0.066343;0.091072;0.062969;0.090389;864838;6219660
bitcrystals;0.149753;0.182830;0.134419;0.164245;495161;6192550
bitcoindark;4.36;4.53;3.89;4.30;10898;5616360
synereo;0.066513;0.066905;0.057645;0.062147;466021;5471100
rubycoin;0.200166;0.214446;0.191006;0.214446;9007;4833360
crown;0.378285;0.378285;0.180294;0.280189;94149;4587640
ion;0.365251;0.370289;0.228666;0.304645;26395;4349640
agoras-tokens;0.103019;0.107334;0.099408;0.107006;169;4326800
chronobank;5.83;8.57;5.69;8.54;182804;4137860
novacoin;2.40;2.43;2.05;2.07;160578;4021520
nav-coin;0.063230;0.074769;0.061591;0.071619;194784;3844870
virtualcoin;0.063216;0.077358;0.036149;0.077122;209;3686420
solarcoin;0.103692;0.118078;0.098391;0.118078;44410;3624260
blackcoin;0.046038;0.047700;0.044346;0.047700;56255;3500440
potcoin;0.016029;0.016305;0.014798;0.016083;63319;3465900
creditbit;0.272284;0.320418;0.271151;0.308691;196423;3423710
nexium;0.048720;0.050079;0.045504;0.047666;82999;3240910
e-dinar-coin;0.233217;0.238525;0.207269;0.235165;735459;3176800
digibyte;0.000319;0.000328;0.000300;0.000312;37387;2584580
bitbay;0.002521;0.003737;0.002498;0.003687;53532;2539940
expanse;0.367215;0.378871;0.286471;0.348221;141320;2450120
boolberry;0.257595;0.262090;0.230599;0.234750;23598;2392380
burst;0.001350;0.001360;0.001160;0.001325;44215;2340060
supernet-unity;2.70;3.22;2.37;2.88;6617;2199380
cloakcoin;0.435540;0.484594;0.420798;0.484594;8671;2165440
ubiq;0.058907;0.072842;0.057561;0.068100;69347;2152960
radium;0.669554;0.925412;0.615984;0.867058;90875;2125440
lomocoin;0.009921;0.011726;0.009675;0.011690;2643;2022850
sibcoin;0.140476;0.144798;0.133508;0.144484;7032;1953730
gridcoin;0.005018;0.005704;0.004906;0.005693;8955;1948400
shift;0.183075;0.245753;0.168721;0.194800;48125;1943230
aeon;0.140612;0.156112;0.128001;0.155635;3194;1941030
monacoin;0.040877;0.043672;0.038904;0.041588;2004;1936330
omni;3.45;3.57;3.23;3.47;8392;1926170
faircoin;0.035363;0.038886;0.031025;0.038017;1266;1873980
heat-ledger;0.069503;0.069503;0.054126;0.062004;359;1821590
library-credit;0.031644;0.032663;0.028229;0.031229;55242;1778080
clams;0.803912;0.874466;0.771877;0.840844;140337;1755990
pascal-coin;0.225912;0.256993;0.225406;0.249927;104541;1722080
vertcoin;0.049432;0.058765;0.048749;0.058146;62127;1680080
feathercoin;0.010714;0.011025;0.009680;0.009955;10137;1673140
belacoin;0.050429;0.053655;0.048957;0.051964;73904;1648910
zclassic;1.96;2.01;1.82;1.99;36311;1623850
veros;0.027612;0.028721;0.026915;0.027456;22895;1586490
pepe-cash;0.002250;0.002828;0.002244;0.002809;13084;1579530
vslice;0.046799;0.068184;0.042453;0.051654;9712;1562640
lykke;0.050707;0.050707;0.050416;0.050419;8169;1521210
global-currency-reserve;0.014156;0.028300;0.013870;0.018224;67591;1448880
viacoin;0.062786;0.081272;0.053920;0.077418;169064;1412080
blocknet;0.356185;0.375219;0.314823;0.374072;3423;1392870
master-swiscoin;0.153478;0.157877;0.144174;0.155285;85208;1323200
curecoin;0.048282;0.053723;0.046472;0.053292;7978;1276150
primecoin;0.067439;0.068930;0.056902;0.063466;44064;1243410
yocoin;0.015665;0.029659;0.010455;0.020471;19755;1231580
monetaryunit;0.010028;0.014583;0.010028;0.013888;21551;1161360
auroracoin;0.133102;0.137317;0.128188;0.136287;3257;1152420
jinn;18.57;39.55;18.41;27.94;279;1090320
steem-dollars;0.997848;1.10;0.951183;1.04;19282;1047650
earthcoin;0.000111;0.000116;0.000105;0.000114;15654;1033030
blockpay;0.188720;0.191424;0.157019;0.185608;1059;1024430
sequence;0.022486;0.022798;0.017698;0.019456;1163;995739
arcade-token;0.160733;0.160733;0.144940;0.147918;698;981197
neoscoin;0.301084;0.306984;0.265587;0.277847;14775;979063
vcash;0.063397;0.069080;0.059071;0.068032;23653;962408
arcticcoin;0.041632;0.053906;0.035040;0.052614;13631;947658
thegcccoin;0.174103;0.195269;0.168000;0.194673;2703;944811
florincoin;0.007590;0.007835;0.007219;0.007597;4481;942646
vericoin;0.031366;0.035795;0.030453;0.035658;16503;941670
bitmark;0.239857;0.257568;0.221860;0.233772;22674;935725
incent;0.039674;0.044204;0.036110;0.040297;9376;912834
swarm-city;0.262417;0.297598;0.221090;0.296572;9770;896879
darcrus;0.065405;0.073787;0.059090;0.072175;10882;891384
adzcoin;0.015960;0.019499;0.015477;0.018251;7087;857788
salus;0.811981;0.831641;0.657181;0.829100;2421;814381
hicoin;0.004224;0.004435;0.002521;0.004424;85560;801476
goldcoin;0.019877;0.026913;0.018954;0.025340;7130;796857
reddcoin;0.000028;0.000029;0.000020;0.000029;843;794204
breakout;0.043643;0.044993;0.031900;0.039544;8548;773531
waves-community-token;0.192099;0.257747;0.190730;0.248971;510;768396
obits;0.063184;0.069353;0.055204;0.058125;5454;765814
energycoin;0.006216;0.010882;0.005966;0.009651;22428;750582
bitpark-coin;0.009721;0.009910;0.008736;0.009008;28;729097
bitsend;0.049770;0.063127;0.040366;0.054444;34305;719147
digitalnote;0.000103;0.000111;0.000098;0.000106;31720;708750
dnotes;0.006278;0.007394;0.005974;0.006530;45444;696180
okcash;0.009525;0.010423;0.009045;0.010391;3061;672703
breakout-stake;0.104892;0.114576;0.101216;0.111432;118;657472
gambit;0.507942;0.510528;0.314635;0.379724;5185;650827
spreadcoin;0.082589;0.087927;0.072061;0.083239;4228;636281
casino;0.633057;0.635487;0.539334;0.621426;770;633057
mintcoin;0.000026;0.000026;0.000017;0.000022;126;630396
fantomcoin;0.111565;0.141087;0.047514;0.051664;1170;620051
vtorrent;0.056548;0.063351;0.054245;0.056869;3151;611624
fedoracoin;0.000001;0.000001;0.000001;0.000001;32;606963
unobtanium;3.04;6.40;2.99;5.35;72867;600143
wild-beast-block;0.264401;0.313054;0.247339;0.289526;6927;590662
triggers;0.017982;0.018559;0.017351;0.018502;25;577310
project-decorum;0.011295;0.011461;0.010009;0.011391;1272;564735
golos;0.012138;0.021040;0.010782;0.013066;13308;554995
diamond;0.276109;0.297719;0.255601;0.292752;716;553041
foldingcoin;0.001185;0.001297;0.001150;0.001265;12618;552069
worldcoin;0.004805;0.005602;0.004585;0.004819;2941;545984
groestlcoin;0.007531;0.008594;0.007176;0.007577;17652;504848
megacoin;0.015333;0.015695;0.014677;0.015102;1775;504254
qwark;0.036403;0.037372;0.031594;0.037257;1998;477056
einsteinium;0.002205;0.002248;0.002048;0.002118;16069;460803
visio;0.009052;0.010823;0.008241;0.008774;2924;454149
boostcoin;0.037802;0.037802;0.034892;0.036342;748;448164
rise;0.003938;0.004782;0.003766;0.004562;4361;422903
trumpcoin;0.064264;0.066112;0.059529;0.064184;13441;419900
2give;0.000824;0.000857;0.000261;0.000486;10962;418655
riecoin;0.012859;0.013199;0.012062;0.012447;5238;414023
nushares;0.000150;0.000166;0.000139;0.000165;3411;404924
spectrecoin;0.019719;0.022844;0.016294;0.018116;2442;398350
centurion;0.009454;0.009476;0.007531;0.008768;3077;386925
huntercoin;0.022557;0.027917;0.020580;0.023649;75875;374865
circuits-of-value;0.000918;0.000956;0.000886;0.000953;6587;367124
myriad;0.000243;0.000249;0.000221;0.000244;6203;357122
bata;0.072013;0.072013;0.031087;0.035036;33050;354818
elcoin-el;0.031610;0.081342;0.024669;0.063442;11629;354321
quark;0.001405;0.001656;0.001264;0.001654;1773;351289
veltor;0.624204;0.862963;0.620403;0.860326;1164;343387
jewels;0.016978;0.018553;0.014731;0.016547;2046;341793
transfercoin;0.052633;0.055905;0.035385;0.039951;18895;309478
ico-openledger;0.646171;0.646171;0.583275;0.620160;46;307438
bitcoin-plus;3.23;3.71;3.05;3.65;24048;304935
mooncoin;0.000001;0.000002;9.8e-07;0.000001;61;300009
zetacoin;0.001768;0.001881;0.001613;0.001752;712;292992
magi;0.042911;0.052658;0.031006;0.037838;97084;289971
joincoin;0.116955;0.121853;0.114320;0.121481;102;286353
prcoin;0.039961;0.048097;0.031790;0.046891;91178;284695
zeitcoin;0.000008;0.000009;0.000008;0.000009;163;283232
voxels;0.008694;0.009661;0.008165;0.009639;24776;273869
pinkcoin;0.000751;0.000966;0.000750;0.000957;29092;273865
europecoin;0.027647;0.031783;0.026295;0.030156;2334;269573
janus;0.020043;0.030772;0.017451;0.026309;1141;267277
asiacoin;0.000356;0.000359;0.000192;0.000205;1050;265538
e-gulden;0.017179;0.017355;0.015508;0.017279;1132;261681
digitalcoin;0.007474;0.007474;0.006671;0.007224;1692;257041
startcoin;0.005540;0.005661;0.004575;0.004922;2938;249727
bitswift;0.060808;0.065842;0.054298;0.063243;188;246773
verge;0.000019;0.000029;0.000018;0.000029;3310;240132
evergreencoin;0.018082;0.018780;0.014337;0.016322;13953;239966
audiocoin;0.000288;0.000342;0.000264;0.000335;450;228663
blitzcash;0.056202;0.064063;0.049209;0.060322;7017;227748
cannabiscoin;0.002873;0.003191;0.002824;0.003188;3259;221877
bitcny;0.136559;0.147681;0.130176;0.133677;22882;213210
putincoin;0.002398;0.002471;0.002170;0.002455;15633;212378
geocoin;0.086372;0.087871;0.076234;0.081044;643;212049
casinocoin;0.005381;0.013841;0.005149;0.008919;1762;207727
colossuscoin-v2;0.000009;0.000010;0.000008;0.000008;8;203057
luckchain;0.000276;0.000332;0.000265;0.000331;7;201692
fuelcoin;0.001950;0.002190;0.001730;0.001901;1435;197591
bitstar;0.010294;0.011239;0.009489;0.010430;12875;193743
smileycoin;0.000007;0.000008;0.000006;0.000008;266;193341
noblecoin;0.000084;0.000098;0.000082;0.000097;1368;193071
tagcoin;0.034894;0.034894;0.031983;0.033437;758;186046
stealthcoin;0.007211;0.012147;0.007211;0.008471;2902;185447
reecoin;0.014862;0.016472;0.013700;0.014797;99;183811
hempcoin-hmp;0.000131;0.000140;0.000066;0.000117;19;177856
hempcoin;0.000834;0.000868;0.000804;0.000866;1309;176744
securecoin;0.023263;0.023845;0.021952;0.022970;480;176503
gameunits;0.053140;0.155478;0.046649;0.067296;18148;176341
vault-coin;0.005978;0.006278;0.005349;0.005690;34;175909
mazacoin;0.000160;0.000179;0.000146;0.000166;1513;174783
woodcoin;0.021531;0.021830;0.018066;0.019008;7;173007
mineum;0.017794;0.021219;0.017169;0.021154;33;167914
tao;0.005284;0.005357;0.003924;0.004597;113;159720
kobocoin;0.006401;0.008907;0.005000;0.006037;732;158114
eccoin;0.000007;0.000007;0.000006;0.000006;0;150266
postcoin;0.009492;0.009873;0.009060;0.009843;778;148501
cryptonite;0.000721;0.000787;0.000520;0.000783;4565;148082
orbitcoin;0.050671;0.055692;0.047905;0.053621;1189;146443
dashcoin;0.008418;0.017893;0.006835;0.008769;12092;144767
syndicate;0.012587;0.014503;0.011020;0.013430;1633;141843
coin2-1;0.001397;0.001460;0.001243;0.001365;4217;139657
whitecoin;0.000450;0.000465;0.000347;0.000390;308;137966
virtacoinplus;0.013698;0.017625;0.009585;0.016220;1701;137520
artbyte;0.000180;0.000198;0.000173;0.000194;197;135446
nubits;0.987122;1.37;0.959255;0.999158;1113;133857
capricoin;0.143761;0.152967;0.131118;0.133363;2015;133525
incakoin;0.000019;0.000019;0.000018;0.000019;0;133250
quatloo;0.025561;0.029128;0.024639;0.028964;4300;129388
synergy;0.048652;0.050708;0.046944;0.050553;521;126520
trustplus;0.003891;0.004679;0.003083;0.003607;544;124840
teslacoin;0.001773;0.002041;0.001754;0.001817;1261;124443
dopecoin;0.001088;0.001158;0.000922;0.001072;1339;118976
i0coin;0.005671;0.006146;0.005448;0.005976;684;118915
canada-ecoin;0.001209;0.001661;0.001146;0.001503;7469;117814
pandacoin-pnd;0.000004;0.000005;0.000003;0.000005;0;117752
shorty;0.001152;0.001210;0.001112;0.001206;1;115194
swing;0.054400;0.061635;0.051631;0.060094;495;113645
exclusivecoin;0.028397;0.051754;0.015733;0.038338;25311;113486
pesetacoin;0.000863;0.001074;0.000862;0.001014;4436;111505
ixcoin;0.005300;0.005752;0.004619;0.005407;773;111297
veriumreserve;0.110012;0.120765;0.103160;0.118286;5287;107973
purevidz;0.000845;0.000951;0.000771;0.000942;5355;105701
rubies;0.010231;0.014081;0.009873;0.012770;721;105695
bitusd;0.977126;1.03;0.936645;0.983390;33700;105583
korecoin;0.057086;0.060087;0.053825;0.060028;111;104521
swagbucks;0.580018;0.712344;0.480747;0.577559;459;103852
bean-cash;0.000056;0.000063;0.000055;0.000058;863;103541
bytecent;0.067890;0.073012;0.057440;0.061149;1215;103281
hitcoin;0.000009;0.000010;0.000009;0.000010;7;102985
btctalkcoin;0.001573;0.002711;0.001366;0.002711;2;102718
cannacoin;0.021700;0.022949;0.019559;0.022349;2877;101874
rimbit;0.000862;0.000900;0.000784;0.000876;854;99516
cryptogenic-bullion;0.098842;0.127891;0.091207;0.109446;1710;98076
parkbyte;0.019889;0.021792;0.017153;0.019855;1289;94750
memetic;0.007586;0.007685;0.004838;0.005963;3297;92339
zero;0.376508;0.406549;0.192065;0.257174;20443;92139
russiacoin;0.010873;0.011685;0.010203;0.011177;3450;89209
espers;0.000004;0.000004;0.000003;0.000004;23;89147
ambercoin;0.001995;0.002043;0.001101;0.001380;255;87036
sphere;0.027853;0.031420;0.027042;0.031323;327;85868
flycoin;0.406402;0.425401;0.290395;0.424101;1;85672
posw-coin;0.003060;0.005067;0.002936;0.004553;17645;82620
moin;0.011804;0.013489;0.010774;0.013485;332;80575
goldblocks;0.005596;0.007591;0.005412;0.007567;1395;80523
mojocoin;0.006580;0.006777;0.005814;0.006298;3579;79127
coin;0.000741;0.000878;0.000741;0.000877;254;75665
truckcoin;0.000681;0.000771;0.000600;0.000624;711;75645
mtmgaming;0.025470;0.025663;0.018244;0.024712;472;75562
btsr;0.022305;0.026581;0.020079;0.026580;8;74521
globalcoin;0.001125;0.001162;0.000375;0.000380;105;73319
terracoin;0.003614;0.003979;0.003487;0.003662;6737;69200
maxcoin;0.001260;0.002058;0.001236;0.002057;57;68597
atomic-coin;0.007423;0.008331;0.005815;0.007488;7376;66464
kushcoin;0.012175;0.015602;0.012168;0.015555;420;65190
deutsche-emark;0.002267;0.002444;0.002181;0.002400;1972;63004
nolimitcoin;0.000290;0.000296;0.000255;0.000263;18;58184
sacoin;0.008775;0.009452;0.008477;0.009144;11528;57682
petrodollar;0.000858;0.000986;0.000423;0.000457;9;54897
karbowanec;0.018059;0.018623;0.016178;0.018218;6939;53021
sexcoin;0.000431;0.000458;0.000363;0.000447;602;52282
unitus;0.001174;0.002802;0.000665;0.001528;1116;51231
dotcoin;0.000238;0.000299;0.000228;0.000280;3818;49476
pascal-lite;0.053907;0.079897;0.037536;0.079875;15617;49193
bluecoin;0.000085;0.000182;0.000085;0.000182;1572;49118
1337coin;0.000002;0.000003;0.000002;0.000002;74;48187
digital-rupees;0.000094;0.000132;0.000073;0.000078;13;47839
pakcoin;0.001425;0.001621;0.001383;0.001529;385;47839
cryptojacks;0.000116;0.000183;0.000115;0.000173;279;47197
artex-coin;0.002485;0.002718;0.002129;0.002712;80;46107
goldpieces;0.037122;0.038398;0.033169;0.038000;516;45294
bitbtc;1028.03;1058.35;963.23;1047.29;359;44771
britcoin;0.002022;0.002752;0.001943;0.002749;19;42744
trollcoin;0.000077;0.000115;0.000074;0.000082;14;42483
sativacoin;0.005922;0.006535;0.005919;0.006444;8015;41896
influxcoin;0.024444;0.024789;0.019796;0.024714;1097;40904
smartcoin;0.001782;0.002046;0.001638;0.001960;1052;40272
bigup;0.000009;0.000010;0.000009;0.000010;3;39655
bitz;0.019799;0.020073;0.019104;0.019854;2;39417
zayedcoin;0.006678;0.007353;0.006286;0.006586;36;38415
tekcoin;0.000028;0.000038;0.000028;0.000029;106;37419
piggycoin;0.000077;0.000175;0.000075;0.000113;37;37289
billarycoin;0.004018;0.004342;0.004015;0.004329;1;36076
fluttercoin;0.000110;0.000111;0.000047;0.000058;12;35412
berncash;0.000506;0.000544;0.000450;0.000531;321;35404
renos;0.001040;0.001054;0.000770;0.000844;68;34677
unbreakablecoin;0.015091;0.026414;0.013632;0.024116;24400;34380
sterlingcoin;0.008826;0.009957;0.007971;0.008833;237;34255
fujicoin;0.000039;0.000039;0.000020;0.000029;302;34247
the-cypherfunks;7.7e-07;7.8e-07;7.5e-07;7.7e-07;0;33759
lottocoin;0.000002;0.000002;0.000002;0.000002;4;33646
magnum;0.009534;0.013006;0.008947;0.009631;61;33222
aurumcoin;0.108414;0.132400;0.097599;0.119895;414;32068
anoncoin;0.015000;0.015192;0.005918;0.006414;13;31655
bitsilver;18.71;19.78;17.30;18.82;564;31569
paycoin2;0.002660;0.002708;0.002276;0.002344;5;31043
quazarcoin;0.005625;0.006669;0.004675;0.004874;31;30399
universal-currency;0.002313;0.002384;0.001945;0.002056;343;30181
hexx;0.025830;0.026824;0.024924;0.026742;1;30070
ufo-coin;0.000009;0.000010;0.000009;0.000010;10;30049
netcoin;0.000038;0.000047;0.000036;0.000039;8;29518
eryllium;0.008782;0.017643;0.008769;0.010069;4575;29300
wayguide;0.000291;0.000332;0.000289;0.000331;3;29111
sprouts;3.4e-07;3.4e-07;3.1e-08;2.4e-07;186;28167
tittiecoin;0.000022;0.000029;0.000018;0.000019;0;27873
martexcoin;0.010115;0.011709;0.010109;0.011673;12;27594
gaia;0.001114;0.001249;0.000944;0.001187;1083;26861
bipcoin;0.021147;0.021519;0.015284;0.017267;3076;26141
nyancoin;0.000085;0.000096;0.000075;0.000092;19;25216
nevacoin;0.016501;0.019106;0.014400;0.017396;3084;25214
amsterdamcoin;0.002575;0.002671;0.002485;0.002671;4;24734
kurrent;0.002427;0.003044;0.001451;0.002604;22568;24076
bitcurrency;0.000150;0.000156;0.000145;0.000156;1;24013
crevacoin;0.000656;0.000693;0.000609;0.000691;1495;23856
ccminer;0.010799;0.011872;0.008456;0.011780;217;23520
titcoin;0.000468;0.000498;0.000443;0.000496;429;23357
machinecoin;0.001227;0.001228;0.000879;0.000905;438;23313
litedoge;0.000002;0.000006;9.4e-07;0.000001;22;22786
allion;0.003657;0.011909;0.003401;0.011872;5351;22673
stress;0.000040;0.000120;0.000040;0.000119;6;22353
8bit;0.030929;0.034069;0.025836;0.032792;1479;22020
milocoin;0.003253;0.004636;0.002939;0.004622;724;20792
digicube;0.000009;0.000010;0.000005;0.000010;0;20676
dollarcoin;0.002191;0.002377;0.001481;0.001527;7;19957
jin-coin;0.001966;0.002157;0.001965;0.002151;76;19366
bitbar;0.644723;0.755610;0.417926;0.618276;1943;19205
songcoin;0.000590;0.000617;0.000263;0.000290;390;19198
gcoin;2.1e-07;2.7e-07;2e-07;2.5e-07;30;18832
cryptoworldx-token;0.000356;0.000395;0.000339;0.000389;7256;18645
gapcoin;0.001779;0.003081;0.001703;0.002529;3740;18561
hodlcoin;0.000393;0.000644;0.000393;0.000642;44;18514
solarflarecoin;0.003353;0.007571;0.002849;0.004154;8629;18228
blakecoin;0.001491;0.002033;0.001284;0.001608;1797;17755
cryptoescudo;0.000122;0.000123;0.000066;0.000078;336;17546
biteur;1.04;1.23;0.987727;1.23;290;17293
yacoin;0.000150;0.000171;0.000131;0.000166;57;17158
debitcoin;0.000936;0.001005;0.000859;0.001002;93;16838
yashcoin;0.009384;0.009777;0.009055;0.009747;103930;16101
lex4all;0.018898;0.019041;0.016245;0.018550;188;15999
tattoocoin;0.000208;0.000550;0.000195;0.000549;1723;15428
fastcoin;0.000121;0.000377;0.000112;0.000241;1124;15338
uro;0.012656;0.012825;0.012200;0.012807;0;15280
bios-crypto;0.000723;0.000755;0.000642;0.000667;5;14963
cypher;0.002332;0.002364;0.001816;0.001897;3;14844
kilocoin;0.000075;0.000077;0.000063;0.000068;195;14707
42-coin;345.32;381.00;332.84;380.47;1232;14503
platinumbar;0.114736;0.206484;0.110339;0.201822;407;14278
ratecoin;0.000139;0.000145;0.000126;0.000137;28;14215
bitgold;1357.18;1479.12;1242.40;1298.40;113;14200
evotion;0.005713;0.006017;0.005545;0.005944;958;14106
abncoin;0.206590;0.286206;0.174374;0.219577;110;13986
spacecoin;0.000805;0.000869;0.000804;0.000866;6;13462
levoplus;0.071613;0.097971;0.054800;0.071294;298;13302
sling;0.012171;0.014578;0.011745;0.014534;320;13072
corgicoin;0.000014;0.000048;0.000014;0.000048;0;13044
globalboost-y;0.001133;0.001253;0.001060;0.001206;1184;12913
triangles;0.176425;0.199909;0.087353;0.158268;3337;12860
honey;0.430827;0.814144;0.093916;0.194556;202;12551
prototanium;0.063685;0.089801;0.061453;0.067112;2;12342
bunnycoin;1.2e-07;1.5e-07;1.2e-07;1.5e-07;6;12271
revolvercoin;0.000571;0.000802;0.000482;0.000535;12;12229
hobonickels;0.000319;0.000353;0.000307;0.000351;13;12155
joulecoin;0.000381;0.000390;0.000292;0.000306;20;11891
guccionecoin;0.000581;0.000817;0.000560;0.000603;20;11779
neutron;0.000927;0.001259;0.000904;0.001255;59;11699
gpu-coin;0.000281;0.000314;0.000274;0.000313;144;11373
chesscoin;0.000215;0.000229;0.000190;0.000224;65;11226
icobid;0.000107;0.000160;0.000107;0.000127;57;11033
wmcoin;0.000955;0.000969;0.000519;0.000535;93;11012
gamebet-coin;0.000478;0.000490;0.000375;0.000409;51;10129
prime-xi;0.000738;0.000821;0.000625;0.000814;90;10106
parallelcoin;0.034739;0.035062;0.027565;0.033140;322;9978
elementrem;0.000448;0.000628;0.000373;0.000456;70;9909
cabbage;0.000927;0.000940;0.000583;0.000613;2;9735
grantcoin;0.000234;0.000244;0.000226;0.000243;4;9548
flavorcoin;0.000459;0.000595;0.000443;0.000486;30;9485
coexistcoin;0.000347;0.000351;0.000271;0.000292;1;9404
marijuanacoin;0.017935;0.021826;0.012063;0.016440;1774;9374
octocoin;0.000192;0.000195;0.000142;0.000146;9;8846
aquariuscoin;0.007769;0.008502;0.006864;0.007685;1110;8739
zoin;0.001178;0.002345;0.000889;0.001840;379;8652
independent-money-system;0.001610;0.002301;0.001457;0.001934;280;8646
x-coin;0.000693;0.000703;0.000669;0.000686;0;8583
philosopher-stones;0.003485;0.003708;0.003353;0.003704;14;8467
beavercoin;0.002707;0.002888;0.002558;0.002860;2129;8373
argentum;0.001161;0.001359;0.001148;0.001255;54;8363
ronpaulcoin;0.011250;0.013729;0.005870;0.006181;18;8323
firecoin;0.084298;0.096922;0.084250;0.096626;1;8296
antibitcoin;0.000459;0.000497;0.000445;0.000495;1144;8014
sixeleven;0.018731;0.023370;0.011807;0.023298;56;7608
iconic;0.012484;0.014178;0.012121;0.014134;0;7402
cryptocarbon;0.617450;0.858370;0.563588;0.797027;5333;7379
eternity;0.003310;0.003678;0.002750;0.003085;181;7335
hyperstake;0.000019;0.000019;0.000009;0.000010;2;7226
freicoin;0.000263;0.000278;0.000239;0.000244;230;7213
luna-coin;0.007624;0.009772;0.007408;0.009742;181;7210
crypto;0.000796;0.000829;0.000555;0.000827;22;7209
bumbacoin;0.000328;0.000342;0.000262;0.000292;2;7121
zurcoin;0.000094;0.000107;0.000090;0.000107;1;7099
acoin;0.005488;0.005790;0.005309;0.005778;5980;6696
allsafe;0.000009;0.000010;0.000009;0.000010;15;6649
bittokens;0.014187;0.014851;0.013690;0.014806;3;6587
guncoin;0.000038;0.000057;0.000036;0.000039;3;6573
creatio;0.000322;0.000324;0.000162;0.000321;370;6554
lanacoin;0.000009;0.000016;0.000009;0.000010;8;6360
orlycoin;0.000169;0.000209;0.000166;0.000195;32;6178
bolivarcoin;0.001068;0.001147;0.000895;0.001143;8;6133
tigercoin;0.000141;0.000146;0.000136;0.000146;1;6122
islacoin;0.004027;0.004083;0.000489;0.001421;5055;6096
808coin;0.000094;0.000115;0.000091;0.000107;77;6040
arbit;0.000985;0.001279;0.000904;0.000963;23;5885
spots;0.000259;0.000263;0.000180;0.000185;6;5810
emerald;0.000296;0.000312;0.000286;0.000312;55;5627
evil-coin;0.000266;0.000332;0.000266;0.000331;31;5590
piecoin;0.000075;0.000088;0.000055;0.000088;94;5354
netko;0.010798;0.036615;0.010420;0.015555;427;5283
unrealcoin;0.000749;0.000760;0.000723;0.000741;0;5263
bitquark;0.000722;0.000760;0.000696;0.000760;5;5166
high-voltage;0.003450;0.003621;0.003219;0.003483;5;5155
tajcoin;0.001126;0.004866;0.000973;0.001068;138;5081
bitzeny;0.000066;0.000068;0.000064;0.000068;0;4957
eurocoin;0.000430;0.000462;0.000352;0.000447;138;4875
newyorkcoin;7.9e-08;9.5e-08;7.3e-08;8.6e-08;1;4737
vip-tokens;0.000056;0.000059;0.000047;0.000058;3;4689
anarchistsprime;0.001060;0.001157;0.000926;0.001068;1240;4658
steps;0.000247;0.000351;0.000219;0.000350;0;4603
beatcoin;0.002895;0.004853;0.002588;0.003609;823;4414
