syscoin;0.015141;0.020289;0.015141;0.018587;397174;7929030
zcoin;4.48;4.79;4.42;4.70;200258;7787420
bitcrystals;0.184837;0.261689;0.171835;0.207014;588890;7643340
bitcoin-plus;79.43;96.67;39.52;61.28;11941400;7512590
iocoin;0.407906;0.478956;0.402005;0.464987;70748;6657440
chronobank;8.85;9.72;8.47;9.60;334005;6281480
ark;0.061650;0.075109;0.059402;0.068172;181843;5779690
nav-coin;0.088650;0.104928;0.084487;0.097432;481233;5391630
synereo;0.064060;0.097341;0.063740;0.076169;1228930;5269320
rubycoin;0.214141;0.336711;0.211982;0.255071;163860;5173090
agoras-tokens;0.104510;0.131764;0.103546;0.123040;1435;4389420
ion;0.362647;0.427872;0.312828;0.376984;15164;4349630
creditbit;0.343587;0.442754;0.264989;0.312860;44633;4321260
potcoin;0.018256;0.023478;0.017859;0.021445;413922;3947740
solarcoin;0.110041;0.124441;0.105131;0.117101;19249;3846580
radium;1.21;1.38;1.01;1.20;485181;3834320
supernet-unity;4.69;7.16;4.10;4.25;168212;3827940
blackcoin;0.049298;0.054158;0.048266;0.053623;110642;3748590
novacoin;2.15;2.64;2.12;2.27;206597;3601630
nexium;0.052950;0.057132;0.050729;0.054913;70174;3522300
bitbay;0.003468;0.003729;0.003268;0.003636;28043;3493830
crown;0.284516;0.315686;0.274279;0.302086;17518;3450460
expanse;0.486404;0.524146;0.443503;0.475769;102082;3257500
burst;0.001648;0.001657;0.001459;0.001593;80967;2860050
e-dinar-coin;0.208252;0.220442;0.182443;0.213387;450064;2836730
gridcoin;0.007096;0.010689;0.007066;0.009726;65855;2756010
ubiq;0.075118;0.097404;0.072080;0.097383;71610;2747220
omni;4.91;9.18;4.88;4.96;353568;2740580
digibyte;0.000323;0.000423;0.000295;0.000377;293597;2618330
pepe-cash;0.003704;0.004295;0.003290;0.004295;17853;2599990
boolberry;0.253118;0.389364;0.249885;0.284378;147536;2355400
belacoin;0.071478;0.093470;0.071478;0.085760;736838;2344860
vertcoin;0.068399;0.068683;0.059106;0.061611;50638;2324730
cloakcoin;0.462905;0.477953;0.418850;0.427156;8236;2301930
monetaryunit;0.019735;0.029699;0.018802;0.028242;58401;2290400
lomocoin;0.010934;0.011200;0.010562;0.011096;2288;2232000
library-credit;0.038205;0.053314;0.035735;0.053314;261586;2173030
yocoin;0.024257;0.029853;0.010905;0.023326;23980;2149620
monacoin;0.043869;0.049502;0.043324;0.044160;5290;2083960
faircoin;0.039122;0.039122;0.033598;0.036641;30;2073370
sibcoin;0.148593;0.150829;0.141399;0.142807;5677;2071530
aeon;0.148351;0.178146;0.140393;0.178005;4074;2050610
shift;0.185492;0.207371;0.118993;0.159024;29500;1970410
viacoin;0.084462;0.092970;0.075569;0.083149;83700;1900140
pascal-coin;0.237301;0.269035;0.228723;0.252050;201163;1832600
clams;0.824341;1.02;0.824127;0.941879;107247;1804210
waves-community-token;0.444409;0.516587;0.371268;0.376974;2805;1777640
vslice;0.052093;0.055157;0.046958;0.051534;5212;1739400
veros;0.029835;0.031033;0.029698;0.029885;45166;1732940
blocknet;0.440155;0.440155;0.339252;0.366502;3021;1721230
golos;0.013476;0.015970;0.013383;0.015075;974;1622920
heat-ledger;0.061392;0.695628;0.013603;0.013814;802;1613340
zclassic;1.94;2.18;1.90;2.01;48296;1605270
arcade-token;0.258494;0.264973;0.255555;0.264029;202;1572790
curecoin;0.059014;0.097078;0.058157;0.086468;72017;1559830
global-currency-reserve;0.015199;0.017991;0.015164;0.016463;6780;1555810
goldcoin;0.038265;0.044752;0.029856;0.042819;8670;1534310
lykke;0.050501;0.050931;0.050433;0.050433;4298;1515020
feathercoin;0.009423;0.010768;0.008071;0.009241;25258;1474570
vericoin;0.047945;0.055564;0.047109;0.050901;38573;1439740
master-swiscoin;0.158939;0.165204;0.154747;0.157915;84157;1381000
steem-dollars;1.31;1.50;0.959760;1.15;753459;1371120
unobtanium;6.68;8.40;6.30;7.19;40725;1319480
auroracoin;0.147813;0.158206;0.145652;0.147702;2280;1279790
energycoin;0.010540;0.011595;0.010107;0.011414;1871;1272820
bitmark;0.321501;0.351778;0.235802;0.268522;206566;1254230
digitalnote;0.000178;0.000202;0.000139;0.000190;6923;1221330
jinn;20.39;32.88;9.22;32.88;329;1197010
bitsend;0.082139;0.086052;0.068081;0.075139;32700;1189740
arcticcoin;0.051942;0.061290;0.045431;0.055309;7690;1184070
primecoin;0.063491;0.077308;0.063161;0.073756;78205;1172970
neoscoin;0.337077;0.403346;0.332876;0.386660;16436;1097480
florincoin;0.008796;0.012276;0.008047;0.010203;81645;1092380
incent;0.047413;0.057669;0.045190;0.053035;20220;1090880
vcash;0.070932;0.094692;0.070549;0.089190;60733;1077050
swarm-city;0.308795;0.308795;0.237411;0.237986;7396;1061590
earthcoin;0.000113;0.000115;0.000106;0.000112;9326;1051940
thegcccoin;0.188233;0.213090;0.116479;0.209524;1348;1037630
adzcoin;0.019219;0.020011;0.017543;0.018173;2551;1034950
blockpay;0.189800;0.191328;0.172598;0.189922;391;1030290
dnotes;0.008855;0.014787;0.007753;0.009696;106554;981987
spreadcoin;0.115227;0.122998;0.113964;0.114758;826;889922
reddcoin;0.000031;0.000032;0.000021;0.000021;2348;886564
hicoin;0.004340;0.004347;0.002233;0.002854;30005;823371
obits;0.066767;0.075842;0.065586;0.070415;5639;809232
darcrus;0.057452;0.063674;0.051765;0.061468;7248;782995
bitpark-coin;0.010362;0.010362;0.007014;0.009718;221;777165
casino;0.767644;0.771851;0.626260;0.741805;1355;767644
salus;0.755802;0.913717;0.719442;0.885093;4003;758043
breakout-stake;0.119688;0.160817;0.100511;0.124956;1703;750214
triggers;0.022918;0.023051;0.017039;0.019205;368;735799
okcash;0.010204;0.012545;0.010197;0.011713;3527;720884
vtorrent;0.064785;0.077647;0.064196;0.069112;4131;700711
diamond;0.347488;0.417054;0.331409;0.383675;5730;697409
foldingcoin;0.001453;0.002767;0.001453;0.001696;563267;676884
sequence;0.014614;0.020567;0.014604;0.016765;412;647124
wild-beast-block;0.279445;0.359517;0.273432;0.313186;7362;625674
rise;0.005712;0.005903;0.004772;0.005513;3661;613360
worldcoin;0.005284;0.009273;0.005153;0.006021;3963;600604
gambit;0.457672;0.521482;0.386773;0.449636;2700;586507
fedoracoin;0.000001;0.000001;0.000001;0.000001;404;572941
breakout;0.032069;0.032069;0.026800;0.029038;332;568661
project-decorum;0.010979;0.010979;0.010481;0.010712;503;548925
einsteinium;0.002587;0.003701;0.002412;0.003249;87037;540785
megacoin;0.015661;0.015874;0.014872;0.015647;8396;515041
riecoin;0.015864;0.022674;0.014917;0.018571;96903;512109
nushares;0.000188;0.000475;0.000166;0.000262;566848;508091
groestlcoin;0.007550;0.007754;0.006824;0.007153;4819;506351
bitstar;0.025975;0.030892;0.019601;0.027948;2215930;488877
veltor;0.887893;1.34;0.879720;1.15;5191;488741
janus;0.035631;0.035631;0.028379;0.029807;1048;476562
myriad;0.000323;0.000546;0.000301;0.000335;168067;475515
boostcoin;0.039281;0.039284;0.036324;0.036324;587;465695
visio;0.008504;0.015790;0.008455;0.008740;2161;426808
huntercoin;0.025548;0.036900;0.025034;0.029738;62713;425663
qwark;0.032006;0.038289;0.025935;0.033708;3852;422460
jewels;0.020683;0.021777;0.019483;0.020943;227;416410
circuits-of-value;0.001024;0.001043;0.001007;0.001026;7090;409476
fantomcoin;0.073121;0.109608;0.054448;0.083772;5247;407370
elcoin-el;0.035983;0.058109;0.034954;0.039972;3804;403332
trumpcoin;0.060980;0.064758;0.054284;0.057897;7512;398448
verge;0.000031;0.000042;0.000021;0.000031;10556;396147
quark;0.001537;0.001576;0.001439;0.001470;80;384403
spectrecoin;0.018854;0.021731;0.017651;0.020260;5845;381039
europecoin;0.037897;0.050683;0.028796;0.029257;11281;369651
transfercoin;0.061083;0.061331;0.048065;0.058664;8991;359410
casinocoin;0.009307;0.013121;0.009264;0.009752;1580;359275
voxels;0.011360;0.016359;0.010921;0.012035;421534;357831
magi;0.051996;0.078395;0.045913;0.048658;132543;351805
coin2-1;0.003499;0.008704;0.002785;0.004210;2657860;349851
sphere;0.111676;0.114474;0.090095;0.104715;6670;344290
centurion;0.008189;0.008699;0.007990;0.008366;2711;335125
noblecoin;0.000146;0.000723;0.000124;0.000367;2365740;335033
cannabiscoin;0.004261;0.004664;0.003543;0.004385;12979;329071
prcoin;0.045238;0.050223;0.040380;0.047259;120324;327160
posw-coin;0.012117;0.012234;0.008619;0.010024;8010;327154
ico-openledger;0.681699;0.690221;0.668011;0.680634;11;324342
pinkcoin;0.000873;0.001738;0.000867;0.001338;152797;318443
joincoin;0.129277;0.134540;0.128074;0.131292;154;316522
bitswift;0.075921;0.087786;0.061401;0.087716;1018;308114
zetacoin;0.001800;0.002064;0.001668;0.001773;578;298439
tokes;0.443936;0.557235;0.409751;0.463950;7064;287504
e-gulden;0.018756;0.019739;0.018473;0.019029;991;285831
zeitcoin;0.000008;0.000010;0.000005;0.000010;199;274675
quatloo;0.053986;0.067287;0.029647;0.041965;300300;273277
audiocoin;0.000343;0.000390;0.000319;0.000360;516;272338
blitzcash;0.066122;0.069202;0.052795;0.059583;8363;268001
btctalkcoin;0.004032;0.004396;0.001620;0.001660;33;263276
mintcoin;0.000011;0.000011;0.000010;0.000011;275;259592
evergreencoin;0.019315;0.020464;0.015895;0.016691;11838;256378
digitalcoin;0.007185;0.007658;0.006541;0.007054;1562;247099
startcoin;0.005328;0.005328;0.004476;0.004862;4393;240164
luckchain;0.000314;0.000318;0.000277;0.000283;2;228894
bitcny;0.143573;0.146700;0.138993;0.144914;11846;215954
fuelcoin;0.002120;0.002636;0.002119;0.002220;1631;214873
stealthcoin;0.008294;0.009348;0.008217;0.009204;897;213480
smileycoin;0.000008;0.000009;0.000008;0.000008;227;209428
reecoin;0.016669;0.017675;0.015967;0.016107;123;206157
hempcoin;0.000930;0.000948;0.000915;0.000932;1410;196927
mazacoin;0.000180;0.000191;0.000167;0.000177;195;196742
mineum;0.020778;0.025848;0.020555;0.020959;56;196068
artbyte;0.000259;0.000295;0.000239;0.000265;1441;195175
bata;0.038546;0.038546;0.026779;0.029454;8012;189964
mooncoin;8.5e-07;0.000001;7.3e-07;0.000001;97;188478
securecoin;0.024678;0.024837;0.022083;0.022230;2137;187496
tagcoin;0.034920;0.036324;0.032010;0.034871;3083;186635
2give;0.000355;0.000382;0.000301;0.000335;2540;181304
whitecoin;0.000564;0.000593;0.000443;0.000524;826;172936
orbitcoin;0.059326;0.062458;0.056978;0.057693;2390;172464
asiacoin;0.000230;0.000386;0.000222;0.000377;1458;172375
pandacoin-pnd;0.000005;0.000011;0.000005;0.000010;7;170878
woodcoin;0.020766;0.021165;0.020431;0.020817;4;166861
canada-ecoin;0.001713;0.002047;0.001360;0.001613;6257;166843
putincoin;0.001880;0.002028;0.001485;0.001655;15516;166551
kobocoin;0.006654;0.009328;0.004884;0.005078;859;164355
postcoin;0.010408;0.010861;0.010141;0.010387;1374;162893
vault-coin;0.005321;0.012375;0.005272;0.006479;360;156647
cryptogenic-bullion;0.154418;0.154418;0.103679;0.140536;1521;153247
pesetacoin;0.001141;0.001211;0.001100;0.001195;4535;147557
virtacoinplus;0.014630;0.015549;0.014223;0.014524;743;147239
goldblocks;0.010034;0.015386;0.009449;0.010785;1240;144653
dashcoin;0.008387;0.008505;0.007433;0.008062;9380;144324
synergy;0.053263;0.055309;0.052772;0.054452;377;138909
nubits;1.02;1.16;0.733753;1.00;2109;138033
exclusivecoin;0.034471;0.041492;0.025988;0.036650;5698;137904
veriumreserve;0.137653;0.254929;0.134558;0.217307;11241;135941
tao;0.004492;0.004492;0.004182;0.004303;35;135789
geocoin;0.055149;0.078172;0.055111;0.069475;1471;135396
bean-cash;0.000073;0.000074;0.000054;0.000072;1531;134740
swing;0.064126;0.069882;0.062699;0.065225;422;134408
teslacoin;0.001906;0.002355;0.001781;0.001781;2200;133896
syndicate;0.011811;0.012992;0.011028;0.012254;928;133098
allion;0.021399;0.021399;0.012525;0.015064;729;132658
i0coin;0.006306;0.007366;0.006137;0.006494;616;132229
capricoin;0.139556;0.143728;0.130203;0.142182;3108;129658
ixcoin;0.006116;0.006291;0.005480;0.005791;661;128434
hempcoin-hmp;0.000094;0.000096;0.000082;0.000084;6;127526
shorty;0.001254;0.001361;0.001238;0.001257;13;125350
korecoin;0.066999;0.073359;0.063648;0.073301;97;122672
dopecoin;0.001109;0.001135;0.000909;0.001089;585;121365
rubies;0.011273;0.015223;0.010999;0.015223;1425;116531
bluecoin;0.000202;0.000275;0.000182;0.000241;9869;115877
hitcoin;0.000010;0.000011;0.000010;0.000010;1;114865
cannacoin;0.024171;0.025284;0.022919;0.024940;2079;113483
purevidz;0.000883;0.001153;0.000723;0.000908;16825;110441
rimbit;0.000951;0.000983;0.000809;0.000834;708;109790
litedoge;0.000008;0.000008;0.000002;0.000002;4;109716
bitusd;1.01;1.03;0.982250;1.01;17543;109584
swagbucks;0.607854;0.717833;0.515010;0.614225;399;109428
unitus;0.002485;0.003740;0.002071;0.003449;9773;108765
trustplus;0.003311;0.003693;0.003228;0.003435;544;106249
cryptonite;0.000511;0.000897;0.000394;0.000897;6597;104851
bytecent;0.064889;0.068412;0.061767;0.068358;684;99001
coin;0.000962;0.000965;0.000915;0.000922;550;98330
russiacoin;0.011919;0.012680;0.011549;0.011822;3096;97789
eccoin;0.000004;0.000009;0.000004;0.000008;113;95792
moin;0.012745;0.015437;0.011466;0.012111;855;87065
truckcoin;0.000773;0.000852;0.000727;0.000762;824;86268
mojocoin;0.007007;0.009274;0.006455;0.007706;4946;84283
kushcoin;0.015596;0.015895;0.010022;0.010461;85;83532
deutsche-emark;0.002977;0.003121;0.002772;0.002863;2192;82752
gameunits;0.024554;0.055204;0.024331;0.047523;343;81869
terracoin;0.004231;0.004829;0.004169;0.004343;8944;81189
maxcoin;0.001474;0.002014;0.001008;0.002000;276;80237
parkbyte;0.016713;0.017955;0.013318;0.015697;661;79623
flycoin;0.376554;0.528220;0.370360;0.375985;32;79380
mtmgaming;0.026364;0.030100;0.023347;0.029653;384;78214
ambercoin;0.001763;0.002113;0.001747;0.002036;176;76906
btsr;0.022894;0.026847;0.021679;0.026085;1;76489
espers;0.000004;0.000004;0.000004;0.000004;97;73194
dotcoin;0.000347;0.000460;0.000347;0.000414;6352;72592
smartcoin;0.003186;0.004321;0.001953;0.002967;2228;72025
pascal-lite;0.073361;0.085668;0.070154;0.071677;7666;71068
cryptojacks;0.000173;0.000198;0.000172;0.000181;91;70366
memetic;0.005703;0.007514;0.005126;0.007351;1823;69424
the-cypherfunks;0.000002;0.000002;5.4e-07;5.4e-07;6;67956
atomic-coin;0.007426;0.008881;0.006907;0.007434;2612;66533
karbowanec;0.021658;0.027976;0.020818;0.023811;8455;64173
1337coin;0.000003;0.000003;0.000002;0.000002;19;63363
colossuscoin-v2;0.000003;0.000010;0.000003;0.000010;1;62516
piggycoin;0.000126;0.000128;0.000083;0.000084;7;60827
trollcoin;0.000109;0.000118;0.000094;0.000115;13;59937
sacoin;0.008983;0.009783;0.008663;0.008796;242;59049
unbreakablecoin;0.025775;0.043545;0.023249;0.026178;6489;58719
nolimitcoin;0.000282;0.000346;0.000199;0.000346;36;56523
sexcoin;0.000461;0.000470;0.000429;0.000437;196;55906
britcoin;0.002621;0.002683;0.002592;0.002639;16;55425
zero;0.206890;0.324495;0.206745;0.290249;2987;55031
pakcoin;0.001622;0.001859;0.001594;0.001846;343;54783
digital-rupees;0.000104;0.000115;0.000103;0.000115;138;53358
sativacoin;0.007425;0.010290;0.006583;0.008377;9005;52525
billarycoin;0.005630;0.005845;0.004482;0.004482;11;50556
artex-coin;0.002702;0.003384;0.002572;0.002996;403;50150
hodlcoin;0.001045;0.001645;0.001025;0.001497;176;49806
aurumcoin;0.167227;0.200207;0.164607;0.176424;372;49466
tekcoin;0.000037;0.000043;0.000031;0.000031;48;49261
corgicoin;0.000052;0.000085;0.000041;0.000042;34;48744
sterlingcoin;0.012009;0.014849;0.010095;0.013838;417;46611
bitbtc;1068.64;1109.11;1042.64;1051.40;610;46457
goldpieces;0.037894;0.043163;0.035244;0.037637;178;46237
zayedcoin;0.007740;0.008156;0.007594;0.007728;9;46093
influxcoin;0.027448;0.027448;0.021858;0.022968;314;45931
yashcoin;0.010477;0.010668;0.010308;0.010503;136012;45197
globalcoin;0.000690;0.000826;0.000322;0.000482;87;44982
bitz;0.022208;0.022634;0.022003;0.022125;3;44213
berncash;0.000616;0.000701;0.000558;0.000659;9168;43176
quazarcoin;0.007312;0.007323;0.005142;0.005236;131;39611
kurrent;0.003834;0.004634;0.002546;0.004474;4470;38035
wayguide;0.000376;0.000383;0.000353;0.000377;1;37620
redcoin;0.000502;0.000509;0.000497;0.000509;1;37200
paycoin2;0.003144;0.047440;0.002980;0.003037;10;36695
hexx;0.031077;0.053005;0.030877;0.033409;3415;36513
8bit;0.050420;0.070098;0.043957;0.064336;5354;35897
martexcoin;0.012535;0.012776;0.009646;0.012566;3;34198
ufo-coin;0.000010;0.000021;0.000010;0.000010;11;33556
bitsilver;20.16;21.11;18.29;20.94;836;33349
netcoin;0.000042;0.000062;0.000041;0.000042;114;32926
eryllium;0.009352;0.010228;0.008414;0.008458;3156;32187
titcoin;0.000627;0.001245;0.000554;0.000688;675;31268
universal-currency;0.002376;0.002604;0.002284;0.002424;203;31001
tattoocoin;0.000412;0.000449;0.000317;0.000351;125;30584
fastcoin;0.000239;0.000303;0.000235;0.000293;281;30254
ccminer;0.013841;0.014140;0.010955;0.013855;28;30148
petrodollar;0.000471;0.000479;0.000360;0.000377;0;30115
sproutsextreme;0.000010;0.000011;0.000010;0.000011;0;29944
nevacoin;0.019413;0.020807;0.017126;0.017780;2624;29906
renos;0.000882;0.000905;0.000850;0.000851;42;29414
abncoin;0.431547;0.439807;0.308319;0.418839;14;29216
gapcoin;0.002768;0.003300;0.002487;0.002660;2905;28929
gaia;0.001149;0.001436;0.001098;0.001424;795;27693
levoplus;0.140784;0.390282;0.139822;0.201861;8444;27338
milocoin;0.003959;0.005320;0.003330;0.005303;789;26986
debitcoin;0.001487;0.001487;0.001013;0.001029;38;26742
lottocoin;0.000002;0.000002;0.000002;0.000002;0;26538
tittiecoin;0.000021;0.000031;0.000021;0.000021;5;26305
amsterdamcoin;0.002705;0.002946;0.002680;0.002901;40;25982
crevacoin;0.000714;0.000746;0.000696;0.000706;8324;25978
blakecoin;0.002144;0.003873;0.001925;0.002504;1205;25535
stress;0.000044;0.000064;0.000032;0.000052;802;24814
nyancoin;0.000082;0.000103;0.000073;0.000084;5;24572
biteur;1.41;1.41;1.03;1.09;20;23423
platinumbar;0.168376;0.218386;0.152936;0.157072;32;22999
philosopher-stones;0.009412;0.009582;0.009314;0.009518;46;22864
jin-coin;0.002319;0.002319;0.001035;0.001371;2;22838
cryptoworldx-token;0.000428;0.000468;0.000404;0.000408;1045;22479
revolvercoin;0.001045;0.001045;0.000828;0.000995;8;22389
bitbar;0.739056;1.35;0.603085;1.35;3801;22015
magnum;0.006267;0.011605;0.003722;0.010471;39;21883
gcoin;2.5e-07;2.8e-07;2.3e-07;2.4e-07;15;21780
bitcurrency;0.000136;0.000160;0.000135;0.000157;3;21765
anoncoin;0.010144;0.020699;0.007984;0.009124;8;21407
satoshimadness;0.000010;0.000011;0.000010;0.000011;0;20899
antibitcoin;0.001188;0.002032;0.000558;0.000758;1170;20741
newbium;0.000859;0.000862;0.000822;0.000838;108;20612
joulecoin;0.000657;0.000657;0.000369;0.000414;20;20518
yacoin;0.000178;0.000244;0.000166;0.000178;79;20346
lex4all;0.023563;0.023692;0.020867;0.022773;0;19948
bipcoin;0.015188;0.015672;0.015050;0.015498;13;19014
fujicoin;0.000021;0.000032;0.000021;0.000022;15;18602
machinecoin;0.000971;0.001795;0.000936;0.001215;1249;18488
kilocoin;0.000094;0.000114;0.000052;0.000073;197;18454
anarchistsprime;0.004023;0.004023;0.001495;0.001495;148;17679
prime-xi;0.001240;0.001669;0.000960;0.001111;258;17044
dollarcoin;0.001870;0.002714;0.001850;0.002712;6;17028
guccionecoin;0.000836;0.000958;0.000706;0.000764;154;16952
neutron;0.001337;0.002133;0.000971;0.001058;226;16871
ratecoin;0.000164;0.000189;0.000162;0.000177;4;16838
spacecoin;0.000928;0.000928;0.000740;0.000834;64;15574
evotion;0.006142;0.006446;0.005194;0.005278;925;15166
gpu-coin;0.000370;0.000372;0.000339;0.000346;6;14990
bitgold;1373.21;1378.98;1286.69;1367.05;18;14780
uro;0.012044;0.012632;0.010381;0.010492;25;14541
solarflarecoin;0.002674;0.004709;0.002496;0.003594;5265;14538
sling;0.013414;0.015540;0.010393;0.014287;334;14408
globalboost-y;0.001262;0.001369;0.001202;0.001266;1062;14386
hobonickels;0.000376;0.000409;0.000373;0.000409;186;14355
bunnycoin;1.4e-07;1.5e-07;1.2e-07;1.4e-07;1;14342
argentum;0.001964;0.003143;0.001935;0.003142;22;14176
42-coin;335.69;395.90;335.03;382.46;968;14099
prototanium;0.072118;0.073557;0.071006;0.072358;1;13979
icobid;0.000136;0.000200;0.000135;0.000168;520;13939
triangles;0.186771;0.602566;0.173201;0.289422;5571;13614
cypher;0.002089;0.002129;0.002070;0.002085;0;13298
lanacoin;0.000019;0.000021;0.000010;0.000010;24;12791
bios-crypto;0.000616;0.000637;0.000603;0.000607;2;12751
chesscoin;0.000240;0.000325;0.000238;0.000324;171;12572
iconic;0.020902;0.021907;0.014953;0.015236;14;12393
fluttercoin;0.000036;0.000084;0.000034;0.000084;17;11752
firecoin;0.118863;0.128278;0.093606;0.095312;1;11698
cryptoescudo;0.000080;0.000084;0.000075;0.000077;34;11584
gamebet-coin;0.000543;0.000729;0.000538;0.000639;430;11522
octocoin;0.000249;0.000380;0.000244;0.000353;44;11467
sixeleven;0.028078;0.028078;0.025344;0.025823;10;11416
elementrem;0.000491;0.000668;0.000486;0.000503;35;10878
songcoin;0.000334;0.000357;0.000331;0.000346;487;10869
netko;0.018541;0.025038;0.017543;0.018849;271;10743
grantcoin;0.000261;0.000266;0.000257;0.000262;2;10658
crypto;0.001170;0.001848;0.000942;0.001005;61;10639
flavorcoin;0.000512;0.000522;0.000504;0.000511;0;10584
digicube;0.000005;0.000005;0.000004;0.000005;2;10472
independent-money-system;0.001926;0.002564;0.001633;0.002101;312;10341
sprouts;1.2e-07;1.7e-07;1.1e-07;1.6e-07;9;10310
b3coin;0.035942;0.048133;0.020559;0.032629;486;10261
marijuanacoin;0.018468;0.021545;0.017192;0.019236;1950;9653
x-coin;0.000779;0.000787;0.000740;0.000754;2;9644
aquariuscoin;0.008357;0.008453;0.006843;0.008168;931;9435
luna-coin;0.009209;0.011362;0.009103;0.009686;503;9067
parallelcoin;0.030541;0.049701;0.028182;0.045049;488;8773
beavercoin;0.002802;0.003457;0.002647;0.003381;385;8669
creatio;0.000418;0.000424;0.000308;0.000314;832;8499
secretcoin;0.002005;0.002134;0.002005;0.002105;5;8472
eternity;0.003747;0.004247;0.003608;0.004227;148;8443
808coin;0.000125;0.000128;0.000104;0.000126;78;8437
plncoin;0.000492;0.000637;0.000432;0.000440;14;8400
freicoin;0.000303;0.000309;0.000298;0.000304;268;8340
hyperstake;0.000021;0.000021;0.000021;0.000021;34;8060
arbit;0.001337;0.001473;0.001336;0.001456;8;8020
zurcoin;0.000104;0.000104;0.000092;0.000094;4;7925
chronos;0.000103;0.000106;0.000102;0.000105;1;7584
wmcoin;0.000648;0.000660;0.000637;0.000649;1;7466
bitcloud;0.000679;0.000679;0.000586;0.000597;3;7464
bittokens;0.015951;0.035130;0.015793;0.034378;8;7424
allsafe;0.000010;0.000011;0.000010;0.000010;36;7417
acoin;0.006027;0.006199;0.005302;0.006063;2533;7354
guncoin;0.000042;0.000053;0.000041;0.000052;5;7336
orlycoin;0.000198;0.000213;0.000197;0.000209;7;7273
cryptocarbon;0.605211;0.654526;0.567982;0.598823;1938;7233
zoin;0.000953;0.002075;0.000785;0.002073;368;7151
bolivarcoin;0.001228;0.001479;0.001038;0.001075;62;7102
evil-coin;0.000326;0.000338;0.000312;0.000335;5;6845
tigercoin;0.000157;0.000160;0.000154;0.000155;2;6829
emerald;0.000342;0.000361;0.000317;0.000355;1;6513
bumbacoin;0.000295;0.000372;0.000287;0.000366;2;6410
steps;0.000343;0.000346;0.000273;0.000288;14;6384
beatcoin;0.004166;0.005115;0.003558;0.004982;881;6352
piecoin;0.000084;0.000094;0.000062;0.000063;77;5972
ronpaulcoin;0.007851;0.007851;0.006766;0.006909;2;5825
xonecoin;0.013674;0.013892;0.005192;0.008398;9;5743
destiny;0.003583;0.003652;0.003525;0.003527;2;5733
bitzeny;0.000073;0.000075;0.000072;0.000073;3;5529
tajcoin;0.001203;0.001594;0.001111;0.001250;115;5505
unrealcoin;0.000763;0.000777;0.000756;0.000773;0;5356
