polybius;7.42;7.58;6.18;6.51;114815;28010700
potcoin;0.128051;0.133774;0.111215;0.126862;516352;27874900
the-champcoin;0.168839;0.173513;0.153242;0.173317;1522260;27845900
verge;0.002042;0.002123;0.001848;0.002089;670162;27376700
mysterium;1.41;1.41;1.25;1.38;393983;27345900
lunyr;11.55;11.58;9.95;10.47;1382090;26543200
supernet-unity;31.99;32.51;29.74;32.05;449;26104800
ion;1.66;1.90;1.60;1.66;193917;26082000
zcoin;8.97;9.52;8.48;9.30;313099;25320200
monetaryunit;0.198046;0.198046;0.153584;0.168772;268578;25177200
humaniq;0.152788;0.152788;0.136787;0.146429;238299;24882900
santiment;0.410462;0.410729;0.358563;0.374690;868321;24513600
bitbay;0.024246;0.024784;0.020974;0.023073;68228;24432500
sonm;0.071898;0.072368;0.064140;0.070926;238959;23824200
monacoin;0.441524;0.462859;0.390787;0.398489;143968;23573800
library-credit;0.339456;0.342643;0.308298;0.330946;957458;23261000
mothership;0.165419;0.177837;0.135108;0.163052;281073;23158700
cloakcoin;4.45;4.49;3.84;4.27;142133;22637000
viacoin;0.970172;0.970172;0.837048;0.907092;482333;22116400
skycoin;3.77;4.00;3.59;3.96;38587;22042400
expanse;2.77;3.20;2.49;3.15;951685;21904400
databits;0.954502;0.961223;0.768237;0.941716;197033;21712800
peerplays-ppy;5.66;6.23;3.68;5.44;549481;21266000
trust;0.230463;0.231358;0.203079;0.214267;224198;21236600
patientory;0.297838;0.300365;0.245582;0.286267;611758;20848700
xaurum;0.162643;0.176959;0.129595;0.162546;96134;20673600
vertcoin;0.524720;0.595235;0.484479;0.510094;1555770;20338300
golos;0.159793;0.169553;0.142410;0.166265;19027;19897300
guppy;0.262432;0.287237;0.204682;0.254031;1119090;19682400
ixledger;0.546086;1.01;0.520134;0.570414;311631;19538300
radium;5.81;5.90;5.42;5.57;153374;19356500
blackcoin;0.246172;0.249881;0.221757;0.234664;720454;18789000
blocktix;0.461471;0.993210;0.346283;0.346508;43069;18458800
digitalnote;0.002655;0.002674;0.002211;0.002416;1258730;18278400
clams;7.00;7.05;6.37;6.85;379681;18054100
agoras-tokens;0.416817;0.421617;0.376040;0.415501;39189;17506300
chronobank;24.55;25.90;22.73;25.20;1194910;17433700
sibcoin;1.13;1.13;0.977012;1.05;50340;17269200
synereo;0.204861;0.211154;0.179875;0.207639;497642;16851100
soarcoin;0.025714;0.029386;0.023770;0.028985;2623;16765000
omni;28.86;30.91;27.74;30.20;346416;16152000
nimiq;1.45;1.51;1.31;1.50;199190;15186200
nexium;0.228212;0.228212;0.200858;0.219724;148854;15181000
nav-coin;0.243415;0.245716;0.217095;0.241421;174195;15010000
quantum;0.183914;0.192862;0.168549;0.187368;63549;14994300
ecobit;0.033709;0.037603;0.030440;0.034819;12999;14981600
crown;1.00;1.15;0.909675;1.11;83590;14968900
obits;0.919188;0.936333;0.845748;0.900528;11915;14606400
xtrabytes;0.022335;0.023649;0.018832;0.020547;38103;14518000
raiblocks;0.134900;0.134900;0.109954;0.122617;81740;14383400
salus;13.86;14.40;12.31;13.67;19588;13912900
dent;0.001299;0.001338;0.000946;0.001009;55623;13520200
dao-casino;0.122023;0.127177;0.102140;0.107077;82801;13375300
e-coin;3.62;4.18;3.07;3.74;299968;13266200
gridcoin;0.033278;0.034730;0.029863;0.032844;57181;12988800
unobtanium;65.10;71.74;58.60;62.25;57206;12875900
swarm-city;1.68;1.70;1.49;1.64;25092;12785500
aeon;0.862071;0.939478;0.779449;0.896221;193207;12630300
e-dinar-coin;0.014245;0.015416;0.012669;0.014859;597231;12623900
rubycoin;0.500116;0.513521;0.443785;0.493382;6997;12342600
arcade-token;6.41;6.58;5.89;6.30;13;12276700
shift;1.10;1.14;0.977767;1.02;155208;12242100
energycoin;0.100023;0.127605;0.083540;0.101869;437966;12118600
bitcny;0.143355;0.149230;0.138342;0.145161;478360;11994300
spreadcoin;1.38;1.43;1.20;1.41;35090;11921100
earthcoin;0.001051;0.001053;0.001002;0.001032;348699;11879500
voxels;0.056528;0.056528;0.049176;0.054119;117794;11870800
lomocoin;0.054088;0.054545;0.050631;0.054213;268609;11551000
burst;0.006403;0.006528;0.005756;0.006408;222848;11528200
waves-community-token;1.27;1.43;0.927164;1.23;21369;11431600
unity-ingot;0.054554;0.062969;0.044893;0.052548;77278;11020000
mybit-token;5.32;5.72;3.29;4.09;38321;10948500
bcap;1.06;1.12;0.929437;1.08;166877;10583600
incent;0.227516;0.230606;0.192259;0.221828;309228;10469500
neoscoin;3.02;3.05;2.69;2.93;155117;10423800
diamond;4.58;5.03;4.16;4.73;100102;10266300
embers;0.201882;0.220199;0.162989;0.198411;23309;10094100
mooncoin;0.000045;0.000059;0.000040;0.000048;16503;10053400
feathercoin;0.057932;0.058754;0.053953;0.057196;1048310;10004700
rise;0.089220;0.092982;0.083178;0.086428;84525;9581140
gambit;8.02;8.34;7.02;8.24;8957;9548190
sphere;3.06;3.44;2.58;2.93;634668;9448330
creditbit;0.790745;0.803959;0.671924;0.733677;326627;9390400
pluton;10.94;11.52;10.17;10.66;138113;9300060
bitcrystals;0.398552;0.399870;0.365161;0.379611;59474;9265700
toacoin;0.005322;0.005919;0.005066;0.005850;52074;8982420
qwark;0.300430;0.337544;0.274567;0.304256;591816;8529260
pepe-cash;0.012022;0.012185;0.009714;0.010214;2888;8438190
dubaicoin-dbix;8.23;8.91;7.57;8.64;57550;8350400
einsteinium;0.039153;0.039999;0.035249;0.039822;224578;8349840
bankcoin;0.720248;1.35;0.689709;0.883579;1248;8292820
vericoin;0.255385;0.260593;0.229645;0.238211;346278;7750060
suncontract;0.077527;0.083833;0.069199;0.071944;587353;7610500
jinn;129.58;129.62;120.46;126.63;1013;7606500
luckchain;0.010635;0.011947;0.010370;0.011640;100908;7483640
apx;9.60;10.09;8.67;9.05;102060;7464720
groestlcoin;0.108263;0.115015;0.101187;0.110139;169307;7385400
heat-ledger;0.259110;0.265603;0.202714;0.262413;9451;7308700
prizm;0.868775;0.888945;0.703363;0.880641;12208;7273180
neverdie;0.173363;0.201624;0.153298;0.186447;33810;7108580
nvo;0.467855;0.474870;0.210528;0.221564;14144;7017830
boolberry;0.707245;0.748227;0.186030;0.264663;757990;6741800
okcash;0.092759;0.093584;0.080443;0.084872;101600;6714420
primecoin;0.329573;0.335927;0.319495;0.331356;302866;6700970
musicoin;0.022418;0.022635;0.018283;0.020713;308116;6617120
bitcoin-plus;65.39;74.46;59.71;70.44;191459;6516720
sprouts;0.000016;0.000021;0.000001;0.000001;620;6513060
geocoin;2.04;2.32;1.67;2.12;589692;6470970
florincoin;0.046820;0.049818;0.042661;0.049439;69316;6383270
worldcoin;0.055213;0.056944;0.053286;0.054743;267708;6350770
fedoracoin;0.000014;0.000018;0.000007;0.000008;9895;6343610
cvcoin;0.799617;1.30;0.734832;0.813579;15316;6224060
curecoin;0.255155;0.262585;0.224627;0.243654;38619;6057310
quark;0.023781;0.024753;0.019647;0.021344;81165;5982230
belacoin;0.160801;0.164808;0.140600;0.152675;94762;5968570
oraclechain;0.196527;0.224537;0.194139;0.206901;32689;5895820
foldingcoin;0.011396;0.014946;0.010742;0.014090;618195;5865220
sequence;0.129790;0.161213;0.113899;0.135116;194897;5829660
bean-cash;0.002762;0.002859;0.002358;0.002702;174534;5753100
artbyte;0.007209;0.007954;0.006275;0.007901;280362;5713400
auroracoin;0.649763;0.670971;0.594296;0.657497;15064;5625740
putincoin;0.027934;0.028071;0.021679;0.024322;15730;5602540
project-decorum;0.111946;0.118275;0.099266;0.117960;13983;5597300
solarcoin;0.154939;0.160180;0.134137;0.144268;31804;5547690
circuits-of-value;0.005481;0.005481;0.004738;0.005241;36673;5481280
spectrecoin;0.260989;0.368754;0.249484;0.340989;63336;5336280
dnotes;0.041342;0.042157;0.036833;0.041390;27310;5223350
bitsend;0.314610;0.348122;0.277089;0.317658;46422;5091000
signatum;0.051851;0.055903;0.045944;0.054700;118184;5059660
blitzcash;1.24;1.24;1.10;1.18;9757;5048380
global-currency-reserve;0.048834;0.050230;0.043546;0.048192;68671;5033060
megacoin;0.151910;0.151918;0.144109;0.145540;83386;4995780
equitrader;0.800186;0.868207;0.700822;0.777939;13371;4930880
triggers;0.153116;0.222370;0.129009;0.176756;524442;4915870
pascal-coin;0.384329;0.420993;0.334642;0.413045;138979;4844050
encryptotel;0.077488;0.089524;0.061605;0.076806;5810;4814440
daxxcoin;0.009772;0.011676;0.008846;0.010567;693;4721360
bitswift;1.16;1.56;1.03;1.26;273868;4700900
goldcoin;0.115227;0.117957;0.096698;0.110153;39771;4659960
legends-room;2.28;2.65;1.91;2.65;1394190;4560320
novacoin;2.44;2.51;2.17;2.29;9068;4424850
zrcoin;1.37;1.37;1.10;1.21;60566;4356150
primalbase;4313.90;4750.81;3903.71;4600.21;14520;4313900
chaincoin;0.280254;0.282634;0.249585;0.263959;20558;4295780
espers;0.000210;0.000253;0.000184;0.000225;13463;4292920
ethereum-movie-venture;0.640897;0.658168;0.588594;0.629888;951;4272640
maxcoin;0.070549;0.076865;0.067838;0.070977;267836;4230680
pinkcoin;0.011846;0.012059;0.010761;0.011561;165870;4121590
darcrus;0.301670;0.359850;0.268874;0.355764;92493;4109880
zclassic;2.25;2.55;1.70;2.18;650299;4080900
eccoin;0.000160;0.000207;0.000145;0.000164;2854;3979070
stealthcoin;0.148635;0.165648;0.134764;0.140766;38218;3973800
mintcoin;0.000160;0.000164;0.000116;0.000124;15961;3972490
cryptonite;0.011300;0.011661;0.010486;0.011065;198807;3966830
wild-beast-block;1.55;1.92;1.34;1.63;3755;3697740
condensate;0.068229;0.086830;0.067459;0.082454;72964;3689860
smartcash;0.013273;0.014134;0.009981;0.011036;4717;3689430
exclusivecoin;0.866308;0.965381;0.753798;0.965381;53514;3639970
vcash;0.238305;0.247630;0.210927;0.238231;58819;3635210
zetacoin;0.021751;0.022213;0.020146;0.021463;145986;3622330
dynamic;2.04;2.12;1.76;1.91;17501;3617080
myriad;0.002319;0.002373;0.002236;0.002246;303036;3492890
bitusd;1.01;1.04;0.970086;1.01;345468;3487270
ico-openledger;7.48;7.81;7.11;7.30;1878;3483890
zennies;0.003481;0.003606;0.003152;0.003562;13539;3483750
atmos;0.032165;0.032165;0.021335;0.027781;4379;3222230
steem-dollars;0.914915;0.962774;0.862154;0.881506;197429;3155460
asiacoin;0.003192;0.003352;0.002900;0.003331;348;3080520
riecoin;0.079973;0.080274;0.071657;0.077494;54826;2919930
veriumreserve;2.35;2.35;2.02;2.15;103565;2910320
zeitcoin;0.000077;0.000077;0.000046;0.000075;3232;2855310
breakout-stake;0.451834;0.489891;0.414826;0.473231;12413;2832130
syndicate;0.188834;0.208756;0.151756;0.168700;251200;2742440
synergy;0.919254;1.08;0.826020;0.957749;47469;2737720
korecoin;1.38;1.45;1.30;1.41;49548;2718480
dopecoin;0.024462;0.025045;0.022100;0.024379;23092;2717350
visio;0.053448;0.053448;0.036575;0.046676;2984;2710480
dimecoin;0.000005;0.000010;0.000004;0.000010;3615;2639820
1337coin;0.000113;0.000113;0.000071;0.000078;5653;2622380
adzcoin;0.047128;0.047128;0.041372;0.042798;3778;2620440
dentacoin;0.000157;0.000165;0.000117;0.000163;6335;2546070
skincoin;0.028750;0.146978;0.027804;0.028680;22595;2535260
deeponion;0.800521;0.973853;0.758164;0.900127;10349;2529190
bitmark;0.644897;0.656110;0.527804;0.588026;248134;2515860
minereum;2.69;7.68;2.61;7.51;785378;2463570
inpay;0.240617;0.248204;0.216681;0.241865;107345;2406170
tokes;2.47;2.55;2.23;2.46;11414;2374430
janus;0.110750;0.110750;0.100287;0.106391;437;2336740
bata;0.466981;0.466981;0.369867;0.425029;70402;2320960
breakout;0.127058;0.140944;0.114872;0.129596;49845;2304270
2give;0.004441;0.004847;0.004056;0.004668;18577;2289780
transfercoin;0.371365;0.380490;0.318878;0.374255;75444;2259580
evergreencoin;0.169294;0.169294;0.150250;0.164735;69711;2255220
posw-coin;0.050736;0.054033;0.044428;0.049744;27617;2237460
starta;0.447136;0.460669;0.406761;0.441441;1118;2194480
bitpark-coin;0.029207;0.048532;0.026446;0.041927;94;2190510
insanecoin-insn;0.133943;0.133943;0.100462;0.120057;6428;2186670
tagcoin;0.379427;0.384067;0.359926;0.377738;18721;2149700
altcoin-alt;17.57;17.57;13.02;15.90;1938;2146370
pesetacoin;0.016408;0.016437;0.014912;0.016324;12496;2138060
crave;1.59;1.66;1.38;1.60;1174;2136360
europecoin;0.215850;0.747157;0.187658;0.425000;4048740;2134990
link-platform;43.88;53.34;39.54;39.86;126;2084470
hempcoin;0.009082;0.011740;0.006631;0.010072;605899;2034770
cryptoping;0.199365;0.209809;0.179818;0.207991;96404;1984090
cannabiscoin;0.025509;0.028540;0.019583;0.020083;40429;1970090
startcoin;0.041759;0.044777;0.037814;0.043070;27740;1882510
arcticcoin;0.077555;0.082821;0.068682;0.078603;9436;1871770
fincoin;0.144835;0.152306;0.130167;0.138187;88340;1865280
trustplus;0.056373;0.057166;0.046023;0.049256;47875;1808820
dotcoin;0.007375;0.007493;0.006260;0.007151;7786;1799940
centra;0.544762;0.949849;0.346227;0.472416;8790;1788050
huntercoin;0.092422;0.094409;0.082875;0.088112;39999;1735580
vtorrent;0.160037;0.161776;0.141250;0.152312;13971;1730960
e-gulden;0.111046;0.111046;0.099980;0.107624;24019;1714030
memetic;0.168478;0.180492;0.137623;0.151971;56807;1683950
hush;1.52;1.60;1.44;1.59;24537;1677360
ixcoin;0.079409;0.079409;0.065584;0.066651;754;1667510
fundyourselfnow;1.95;3.21;1.78;2.71;5643;1661680
neutron;0.054784;0.061055;0.044592;0.057662;2264;1658070
piecoin;0.022066;0.022066;0.016408;0.017561;57052;1651980
mercury;0.016497;0.017341;0.015248;0.016203;1660;1649700
smileycoin;0.000063;0.000065;0.000042;0.000044;312;1641580
whitecoin;0.006602;0.010686;0.005724;0.010686;326618;1638910
terracoin;0.077437;0.089111;0.068743;0.086385;1224;1633950
cryptocarbon;0.455565;0.545280;0.411769;0.530168;29346;1622770
virta-unique-coin;0.026732;0.087147;0.013183;0.013215;45097;1618110
magi;0.222426;0.222426;0.181562;0.212877;50222;1607630
nushares;0.000563;0.000573;0.000427;0.000573;2558;1522590
sexcoin;0.011959;0.012242;0.009237;0.009260;6678;1484160
greencoin;0.000450;0.000504;0.000324;0.000440;226;1479960
adelphoi;0.061600;0.071000;0.057862;0.070954;3274;1445890
bitcore;2.37;2.56;2.00;2.32;10816;1412390
blockpay;0.255561;0.410356;0.255561;0.373653;3054;1387260
creativecoin;0.129706;0.207440;0.118895;0.157932;2021;1382380
audiocoin;0.001671;0.001707;0.001508;0.001648;1425;1370550
fastcoin;0.010720;0.011233;0.009579;0.010811;11488;1350670
yashcoin;0.129950;0.136764;0.105901;0.135116;521;1299530
rustbits;0.036601;0.067947;0.033083;0.033400;47;1292040
pandacoin-pnd;0.000040;0.000070;0.000039;0.000066;4450;1289030
hyperstake;0.001324;0.001334;0.001043;0.001149;3524;1285030
parkbyte;0.266462;0.267208;0.242762;0.247622;26666;1269430
bitasean;0.251611;0.338060;0.195756;0.308654;72434;1258060
experience-points;0.000009;0.000013;0.000007;0.000010;3121;1252380
carboncoin;0.000080;0.000080;0.000072;0.000079;0;1231650
fucktoken;0.028135;0.028894;0.021265;0.024134;138;1215270
helleniccoin;0.021685;0.021685;0.011597;0.020144;3104;1197010
renos;0.035608;0.038997;0.024253;0.024649;5119;1187750
incakoin;0.000124;0.000154;0.000082;0.000083;3212;1165230
monster-byte;0.068044;0.068444;0.052433;0.054210;171;1144690
eternity;0.298407;0.382252;0.289323;0.316394;15412;1131200
unitus;0.023678;0.024318;0.022025;0.024151;191389;1107810
bitradio;0.197122;0.224668;0.162980;0.198298;3840;1100190
tao;0.036048;0.037755;0.032641;0.037300;5;1097300
btctalkcoin;0.015878;0.016108;0.005653;0.006142;2;1036680
cryptogenic-bullion;1.03;1.39;0.986914;1.23;4368;1030020
woodcoin;0.117467;0.117467;0.104670;0.110590;1031;943873
capricoin;0.471231;0.505879;0.430961;0.481462;14915;937770
centurion;0.035271;0.039902;0.032277;0.038428;8447;937083
litedoge;0.000062;0.000081;0.000041;0.000044;4605;925503
bytecent;0.528083;0.528083;0.441140;0.499601;21129;918442
piggycoin;0.001872;0.001926;0.000622;0.000756;1028;906794
linda;0.000154;0.000154;0.000110;0.000131;5441;902735
netko;0.246070;0.290294;0.229423;0.290294;6754;899532
elcoin-el;0.080237;0.092260;0.060906;0.076529;6029;899379
casinocoin;0.023085;0.023085;0.017709;0.020327;37;891123
funcoin;0.152083;0.155291;0.119069;0.121198;654;889469
etheriya;0.560443;0.658400;0.482365;0.543575;741;886358
cream;0.020085;0.023243;0.015547;0.019367;962;879815
influxcoin;0.495326;0.497704;0.425310;0.478630;21274;828870
idice;0.526716;0.721731;0.384918;0.493331;915;827477
happycoin;0.070396;0.070396;0.056453;0.070263;1027;827474
octanox;0.104264;0.178244;0.095735;0.148360;4710;824482
shadowcash;0.121668;0.214989;0.110167;0.173595;117;814586
bitz;0.396172;0.410334;0.358687;0.405388;1;788736
britcoin;0.036897;0.036897;0.026016;0.026441;116;784725
sovereign-hero;161.44;165.03;149.29;159.21;1611;770549
moin;0.106913;0.111235;0.097021;0.108551;1097;758661
shadow-token;0.103153;0.103153;0.070089;0.092359;1524;722072
kekcoin;0.071697;0.073003;0.058497;0.073003;6062;710677
dashcoin;0.040812;0.040812;0.022401;0.026339;501;710000
bluecoin;0.001220;0.002209;0.001134;0.002098;4859;700872
fimkrypto;0.001200;0.001314;0.001013;0.001146;877;692567
orbitcoin;0.224841;0.254859;0.205689;0.233908;86;677722
ether-for-the-rest-of-the-world;0.160224;0.166876;0.150092;0.160622;8;667814
virtacoinplus;0.071781;0.087562;0.063037;0.083196;3448;655702
miners-reward-token;0.064649;0.076514;0.054484;0.060189;4390;646486
wavesgo;0.064622;0.084944;0.059834;0.063234;1226;646020
noblecoin;0.000280;0.000286;0.000217;0.000282;105;644184
teslacoin;0.008839;0.008839;0.006290;0.007172;109;643331
canada-ecoin;0.006462;0.006462;0.004942;0.006253;401;629510
globalcoin;0.009522;0.010402;0.007750;0.010031;122;620572
fantomcoin;0.100023;0.126927;0.093809;0.126927;1289;619162
russiacoin;0.075287;0.077471;0.027268;0.076566;153;618595
unbreakablecoin;0.262061;0.269479;0.222146;0.257416;60566;597014
colossuscoin-v2;0.000026;0.000030;0.000025;0.000028;1143;592387
pakcoin;0.014752;0.014752;0.012157;0.012886;1833;589781
i0coin;0.027250;0.029580;0.018970;0.025024;1;571716
cryptoforecast;0.012403;0.013635;0.007851;0.008519;2298;570533
808coin;0.000800;0.000932;0.000742;0.000860;10511;553944
gcoin;0.000004;0.000007;0.000003;0.000003;294;545368
kobocoin;0.021445;0.041922;0.012616;0.029301;180;529693
fujicoin;0.000494;0.000495;0.000439;0.000474;427;526120
nubits;1.00;1.02;0.973179;1.01;226482;524970
iticoin;15.77;16.11;15.72;15.74;90835;504545
netcoin;0.000641;0.000659;0.000505;0.000574;2257;504276
postcoin;0.031705;0.036008;0.029825;0.034840;19370;503107
dinastycoin;0.000401;0.000550;0.000294;0.000486;2495;500321
fluttercoin;0.001443;0.001474;0.000496;0.000532;50;464883
newyorkcoin;0.000008;0.000015;0.000002;0.000003;363;460114
denarius-dnr;0.557516;0.572102;0.479769;0.495153;6716;450161
ripto-bux;0.001174;0.001322;0.000944;0.001028;5090;447568
casino;0.444422;0.594175;0.407490;0.455389;0;444422
inflationcoin;0.000040;0.000078;0.000037;0.000041;1596;440928
hitcoin;0.000040;0.000083;0.000036;0.000041;4580;439955
version;0.000965;0.001073;0.000771;0.000784;20;435984
trumpcoin;0.066330;0.070731;0.060091;0.070180;1070;433983
shorty;0.004041;0.004186;0.003659;0.004135;19;404094
rubies;0.038319;0.039116;0.034699;0.038641;1357;399101
cachecoin;0.092961;0.101297;0.075375;0.092598;3343;389984
btsr;0.118480;0.120001;0.108251;0.114848;195;389053
parallelcoin;1.31;1.31;0.685312;0.864106;820;388692
trollcoin;0.000681;0.000737;0.000619;0.000734;23;380699
linx;0.069539;0.077778;0.058886;0.071244;12187;369580
zoin;0.028182;0.032903;0.023715;0.023994;6125;363334
sumokoin;0.292068;0.336201;0.261869;0.287223;908;359596
42-coin;8304.33;8304.33;7321.81;7540.47;497;348782
coinonatx;0.030447;0.042050;0.030167;0.036727;4683;345454
karbowanec;0.082428;0.093746;0.074553;0.086446;9126;341844
icoin;0.011563;0.011563;0.005882;0.005978;232;334007
8bit;0.280065;0.293522;0.253773;0.286609;4869;326112
cryptcoin;0.053092;0.053372;0.048074;0.053333;4;321218
triangles;4.40;4.60;3.22;3.28;667;320797
zero;0.242056;0.272246;0.219381;0.235690;1845;319800
flycoin;1.48;1.49;1.22;1.29;53;311213
mazacoin;0.000280;0.000345;0.000256;0.000287;322;306105
bitbar;8.93;9.32;8.11;8.92;61;302000
atomic-coin;0.025491;0.027597;0.019711;0.025526;2459;297189
hobonickels;0.005168;0.006100;0.004119;0.005468;99;295679
supercoin;0.006715;0.007072;0.004809;0.005190;96;294059
gaia;0.012123;0.012123;0.010977;0.011746;1;292177
deutsche-emark;0.010429;0.010845;0.009429;0.009761;847;289861
phoenixcoin;0.004839;0.005193;0.004394;0.005110;123;289586
anoncoin;0.132831;0.132831;0.113382;0.123137;111;280315
stress;0.000480;0.000534;0.000435;0.000532;11;271328
bitcloud;0.024046;0.030627;0.022709;0.029807;17;271202
ufo-coin;0.000080;0.000123;0.000072;0.000123;384;270693
zurcoin;0.003278;0.003594;0.003032;0.003216;2345;270525
unify;0.015752;0.019836;0.014447;0.015926;6984;270315
