bitbay;0.010250;0.010311;0.009452;0.009746;124621;10326500
ubiq;0.267571;0.269196;0.253601;0.262407;45220;9861730
guppy;0.159339;0.169078;0.147143;0.150056;271584;9560340
potcoin;0.042974;0.048445;0.041344;0.043597;262788;9310830
rubycoin;0.375199;0.389074;0.374859;0.388017;16798;9111720
synereo;0.104940;0.111634;0.098605;0.108839;274374;8631980
edgeless;0.114024;0.125619;0.112123;0.125040;175946;8537830
digibyte;0.001001;0.001112;0.000946;0.001040;651512;8112380
iocoin;0.491355;0.584612;0.488985;0.534426;73798;8023530
chronobank;11.15;13.73;11.06;13.51;466380;7916550
bankcoin;1.77;1.82;1.70;1.73;13650;7547660
nexium;0.109617;0.116822;0.104193;0.107380;126187;7291900
blocknet;1.86;1.90;1.61;1.66;22991;7276840
vslice;0.212353;0.245898;0.208745;0.222486;223722;7090570
expanse;0.990480;1.06;0.930053;0.940699;114660;6926090
monacoin;0.136610;0.137806;0.128518;0.131974;8630;6713860
novacoin;3.90;4.36;3.85;4.19;850372;6665790
zclassic;5.02;5.93;4.96;5.62;122762;6334410
ion;0.451603;0.571856;0.449877;0.495645;15373;5880130
lunyr;2.51;2.57;2.25;2.25;172592;5763220
skycoin;0.996334;1.27;0.873699;0.873699;2742;5391460
global-currency-reserve;0.051231;0.051448;0.043569;0.047906;21414;5251420
monetaryunit;0.043425;0.049452;0.041204;0.046267;22300;5168410
library-credit;0.078345;0.080697;0.072523;0.072523;222590;5092790
arcade-token;1.47;1.97;1.45;1.88;5894;5073130
gridcoin;0.012969;0.015067;0.012562;0.014761;32283;5054540
e-dinar-coin;0.058267;0.063464;0.040125;0.041810;263163;4893430
bitcoin-plus;49.95;52.05;47.31;50.85;100320;4786640
radium;1.46;1.73;1.45;1.58;111977;4698310
primecoin;0.245126;0.277616;0.226250;0.274568;352277;4646530
clams;2.05;2.14;2.02;2.11;182079;4590010
posw-coin;0.108315;0.173943;0.107026;0.153478;164415;4440920
vertcoin;0.130737;0.162175;0.130162;0.161728;921344;4367640
burst;0.002475;0.002737;0.002359;0.002534;288219;4357570
viacoin;0.191645;0.221938;0.188258;0.216773;163260;4326930
omni;7.63;8.39;7.19;7.43;33423;4261630
belacoin;0.122936;0.126028;0.116648;0.121820;201561;4178640
sibcoin;0.288566;0.306436;0.287746;0.303669;11164;4134230
solarcoin;0.116839;0.122583;0.112877;0.121831;13337;4088910
supernet-unity;4.83;4.96;4.81;4.95;2325;3941620
shift;0.360275;0.365045;0.299312;0.340053;46612;3867130
lomocoin;0.018260;0.020166;0.014077;0.014891;22290;3772340
darcrus;0.262512;0.319463;0.240754;0.286486;47058;3577690
pinkcoin;0.011471;0.011471;0.009739;0.010445;628698;3535150
feathercoin;0.020862;0.022172;0.019354;0.021461;105578;3347500
waves-community-token;0.827860;0.897387;0.773198;0.782312;979;3311440
shadowcash;0.495370;0.508959;0.452876;0.470894;21165;3297410
incent;0.142485;0.144193;0.132438;0.132911;94401;3278340
pascal-coin;0.364757;0.374490;0.356913;0.360757;64948;3268700
aeon;0.231747;0.239394;0.215527;0.227224;3987;3255300
golos;0.025515;0.027435;0.023709;0.025356;4183;3111130
heat-ledger;0.121052;0.125605;0.113482;0.113579;2166;3106860
pepe-cash;0.004327;0.004372;0.003739;0.004236;22189;3037400
faircoin;0.055948;0.062617;0.055584;0.062530;2028;2968640
megacoin;0.089676;0.107372;0.077303;0.106084;541673;2949130
neoscoin;0.883212;1.56;0.857428;1.19;751065;2919100
asch;0.038002;0.052182;0.038002;0.050732;34179;2850150
gambit;2.18;2.54;1.92;2.29;31556;2798920
vericoin;0.090568;0.093896;0.086951;0.092244;41041;2731160
zennies;0.002718;0.002803;0.001986;0.002503;6605;2719780
digitalcoin;0.077148;0.086402;0.068575;0.082796;387712;2653100
energycoin;0.021763;0.034167;0.021763;0.029772;5208;2630290
bitsend;0.161414;0.172425;0.154105;0.165877;24412;2405760
einsteinium;0.011210;0.011666;0.010670;0.011132;58096;2353700
cloakcoin;0.471273;0.495202;0.421250;0.453584;5714;2351230
spreadcoin;0.291192;0.308297;0.258854;0.300453;7747;2314380
florincoin;0.018206;0.018580;0.017138;0.018125;15804;2261140
veros;0.028792;0.029298;0.020966;0.021867;9831;2230960
unobtanium;11.09;11.42;9.94;10.27;16605;2192040
earthcoin;0.000226;0.000255;0.000206;0.000252;365697;2113060
salus;2.06;2.12;1.90;2.11;958;2071220
reddcoin;0.000073;0.000076;0.000058;0.000074;11289;2054220
goldcoin;0.050427;0.063614;0.045207;0.054492;10203;2026150
dubaicoin-dbix;2.36;3.41;2.33;3.41;34027;2004430
auroracoin;0.231272;0.243229;0.230904;0.243030;8939;2002390
cryptocarbon;0.547687;0.574464;0.477605;0.522755;1906;1950920
riecoin;0.058006;0.062289;0.052278;0.062289;182492;1932860
arcticcoin;0.082739;0.095869;0.050960;0.072259;5243;1912210
yocoin;0.018664;0.019278;0.017478;0.018405;46913;1859300
groestlcoin;0.026112;0.032131;0.025962;0.027986;6450;1759200
ethereum-movie-venture;0.266801;0.280275;0.119271;0.279014;239;1751990
wild-beast-block;0.761850;0.824229;0.678412;0.745676;3367;1751480
janus;0.093007;0.094192;0.078417;0.082697;6724;1717620
curecoin;0.064302;0.069450;0.063062;0.069450;8505;1699580
securecoin;0.218584;0.229458;0.190445;0.224671;308281;1686620
dnotes;0.014904;0.016028;0.014768;0.015680;14831;1652760
chaincoin;0.113337;0.130169;0.091181;0.093917;13072;1636370
vcash;0.106407;0.112333;0.099416;0.106749;18011;1619920
worldcoin;0.013871;0.016383;0.012556;0.014941;8340;1583430
foldingcoin;0.003095;0.003197;0.002889;0.003133;34527;1491260
bitmark;0.381792;0.390824;0.347099;0.376620;38322;1489440
obits;0.151497;0.157017;0.135512;0.146599;36804;1484840
xtrabytes;0.002279;0.002662;0.002011;0.002484;36655;1481290
fedoracoin;0.000003;0.000004;0.000003;0.000003;1705;1467800
blockpay;0.265325;0.279672;0.262406;0.272749;730;1440260
diamond;0.690307;0.798632;0.690307;0.713085;2696;1432190
tagcoin;0.261082;0.307686;0.249479;0.292798;306501;1422760
quark;0.005517;0.006253;0.004493;0.006237;3804;1379920
boostcoin;0.116211;0.135099;0.107596;0.134805;247143;1377740
boolberry;0.143678;0.145628;0.135325;0.137307;33583;1367720
centurion;0.029359;0.030084;0.026642;0.029387;130124;1349070
steem-dollars;1.27;1.33;1.25;1.30;58713;1346080
transfercoin;0.223565;0.289387;0.223565;0.253157;22142;1326130
okcash;0.018287;0.020588;0.016945;0.018224;29814;1299730
bata;0.259375;0.271744;0.248661;0.267594;14157;1281500
digitalnote;0.000184;0.000196;0.000173;0.000189;35233;1268400
verge;0.000087;0.000090;0.000061;0.000075;13225;1171800
project-decorum;0.022897;0.023959;0.022798;0.023916;193;1144850
vtorrent;0.101968;0.104688;0.097825;0.104500;2004;1102880
sphere;0.356641;0.381731;0.337989;0.381642;11281;1099500
bitpark-coin;0.014291;0.016849;0.013111;0.015080;12;1071800
visio;0.021212;0.023136;0.018181;0.018368;817;1069320
atmos;0.010671;0.012329;0.010313;0.010833;15428;1067490
raiblocks;0.016923;0.017007;0.015563;0.015988;5082;1058120
sequence;0.023101;0.023346;0.020172;0.022366;769;1030690
veltor;1.83;1.83;0.879540;1.06;41678;1016300
colossuscoin-v2;0.000046;0.000047;0.000012;0.000023;592;1012790
rise;0.009022;0.010180;0.007904;0.009037;13759;968831
triggers;0.029076;0.029311;0.022632;0.025436;4554;933489
renos;0.026347;0.028759;0.023991;0.025810;28066;878570
adzcoin;0.015553;0.020438;0.015189;0.020273;3001;850560
bitcny;0.144118;0.146857;0.142083;0.146567;90358;834943
huntercoin;0.048059;0.057588;0.047080;0.051960;88788;826506
dynamic;0.511513;0.561791;0.503126;0.521532;2377;811420
asiadigicoin;0.031794;0.033903;0.030654;0.032038;4070;792663
pura;0.003594;0.004545;0.003170;0.004322;13540;785774
mooncoin;0.000004;0.000006;0.000003;0.000005;1694;778290
breakout-stake;0.124080;0.140366;0.123543;0.140366;1512;777744
musicoin;0.006037;0.006375;0.005749;0.006066;15401;770113
mercury;0.007493;0.011784;0.006482;0.008170;9782;749302
asiacoin;0.000886;0.001095;0.000872;0.001027;5686;705889
spectrecoin;0.033835;0.038066;0.031814;0.034693;14046;687216
cryptonite;0.002150;0.003050;0.002150;0.002967;60476;686893
ico-openledger;1.43;1.51;1.17;1.26;1731;673619
bean-cash;0.000346;0.000361;0.000286;0.000299;14328;662191
bitusd;1.00;1.03;0.983966;1.03;41135;658611
exclusivecoin;0.159916;0.176187;0.158861;0.176129;10426;647450
woodcoin;0.079958;0.080806;0.066969;0.068514;1978;642477
audiocoin;0.000770;0.000876;0.000750;0.000805;3031;610834
breakout;0.034164;0.036730;0.031208;0.032141;66;609182
qwark;0.037769;0.040778;0.035882;0.038146;8909;596368
zetacoin;0.003562;0.004027;0.003146;0.004027;7180;591236
luckchain;0.000789;0.000896;0.000789;0.000894;221;575016
hicoin;0.002995;0.003208;0.002648;0.002773;37945;568306
europecoin;0.055375;0.056248;0.052906;0.053718;323;540893
ultimate-secure-cash;0.052191;0.053486;0.040742;0.053360;298;539814
putincoin;0.004371;0.004934;0.004149;0.004527;2171;525845
zeitcoin;0.000015;0.000024;0.000014;0.000016;1045;524988
ixcoin;0.024102;0.026481;0.024102;0.025414;3625;506116
blitzcash;0.123718;0.167896;0.123718;0.146103;4327;502145
casino;0.495016;0.547406;0.471892;0.481428;348;495016
evergreencoin;0.037052;0.047615;0.037052;0.041092;14173;492938
bitswift;0.116932;0.123778;0.099211;0.099382;4614;474713
e-gulden;0.030481;0.031535;0.030370;0.031424;1369;466696
myriad;0.000314;0.000326;0.000296;0.000324;18257;464293
trumpcoin;0.070907;0.073449;0.067566;0.071059;1271;463400
fantomcoin;0.078452;0.085850;0.068362;0.074505;878;449415
tao;0.014760;0.015003;0.014689;0.014966;372;446945
magi;0.064455;0.065778;0.056119;0.060982;11659;444471
inpay;0.042610;0.047605;0.042610;0.045805;24492;426103
voxels;0.013357;0.013498;0.012464;0.012882;28936;420739
pesetacoin;0.003181;0.003729;0.002761;0.003669;6120;413623
circuits-of-value;0.001003;0.001160;0.000967;0.001013;15737;401244
geocoin;0.162847;0.170296;0.162158;0.170226;494;399802
master-swiscoin;0.041392;0.042901;0.034440;0.038323;8860;395793
artbyte;0.000506;0.000538;0.000486;0.000496;1745;386580
veriumreserve;0.361862;0.365691;0.293819;0.314547;3949;383042
korecoin;0.207076;0.228604;0.195288;0.226181;1032;379146
tokes;0.581512;0.731297;0.581512;0.643808;9387;376601
trustplus;0.011514;0.014847;0.011453;0.014841;1876;369442
terracoin;0.018625;0.022320;0.018324;0.019530;6128;366547
synergy;0.134634;0.315234;0.134634;0.192639;35483;363230
cannabiscoin;0.004675;0.004922;0.004615;0.004824;7489;361069
casinocoin;0.009262;0.010264;0.009251;0.010001;2169;357520
elcoin-el;0.031706;0.067503;0.027917;0.045191;2706;355388
mintcoin;0.000015;0.000015;0.000014;0.000015;6292;353336
btctalkcoin;0.005326;0.005750;0.005326;0.005644;3;347705
syndicate;0.029999;0.034776;0.029354;0.029419;1604;338052
startcoin;0.007355;0.007490;0.006829;0.007067;10983;331576
capricoin;0.342699;0.397844;0.332620;0.384006;23858;325121
mineum;0.032902;0.034121;0.032070;0.034121;9;310471
2give;0.000596;0.000731;0.000593;0.000730;1410;305353
atomic-coin;0.030921;0.036100;0.029732;0.033592;2819;300554
pandacoin-pnd;0.000009;0.000015;0.000009;0.000015;3;298225
espers;0.000015;0.000021;0.000015;0.000017;283;296891
unitus;0.006371;0.008731;0.006018;0.007133;11184;289383
moin;0.041203;0.041215;0.029600;0.035437;8296;284117
dashcoin;0.016424;0.016998;0.015479;0.016452;87;283999
maxcoin;0.005112;0.006353;0.005079;0.006088;2170;278333
yashcoin;0.027607;0.027900;0.024622;0.026658;415;276076
procurrency;0.097384;0.099385;0.071607;0.074239;919;274156
globalcoin;0.004170;0.008652;0.004170;0.007251;1596;271736
reecoin;0.021865;0.023677;0.020396;0.023365;85;270419
stealthcoin;0.010373;0.012237;0.009903;0.011489;1886;269494
canada-ecoin;0.002747;0.002800;0.002585;0.002731;101;267588
postcoin;0.015896;0.016418;0.015327;0.016388;2822;249795
whitecoin;0.000814;0.000864;0.000775;0.000864;176;249430
virtacoinplus;0.028266;0.030055;0.027523;0.028303;657;245735
anoncoin;0.114773;0.116257;0.034146;0.115949;1;242207
joincoin;0.098813;0.099499;0.080594;0.092862;319;241935
happycoin;0.021503;0.035069;0.017732;0.018295;1823;239887
jewels;0.011619;0.011673;0.009933;0.010330;861;234196
i0coin;0.011056;0.011629;0.010857;0.011509;2223;231864
digital-rupees;0.000451;0.000462;0.000449;0.000462;3;230205
dopecoin;0.002078;0.002382;0.002042;0.002248;1593;229530
smartcoin;0.010022;0.010209;0.008628;0.009376;3696;228254
carboncoin;0.000015;0.000015;0.000014;0.000015;1;223765
rimbit;0.001904;0.002130;0.001518;0.002056;3464;219963
1337coin;0.000010;0.000010;0.000005;0.000005;577;215433
parkbyte;0.044548;0.053003;0.043829;0.050812;3814;212228
memetic;0.017401;0.017586;0.014417;0.014454;4212;211811
orbitcoin;0.072189;0.077165;0.072189;0.076935;5594;211743
vault-coin;0.007145;0.012316;0.007077;0.010204;166;211490
btsr;0.061502;0.062061;0.060417;0.061115;0;204203
bitbar;6.09;9.16;6.09;6.26;135;194060
tattoocoin;0.001693;0.001741;0.001201;0.001263;243;192832
quatloo;0.025926;0.031037;0.025892;0.026679;6251;190768
deutsche-emark;0.006843;0.007574;0.006348;0.007073;5806;190203
zero;0.356958;0.425596;0.356779;0.402324;795;187357
swagbucks;0.953096;1.11;0.905274;1.01;338;185343
rubies;0.017333;0.018988;0.016336;0.017986;1761;179603
thegcccoin;0.027447;0.029512;0.022171;0.023096;3418;175198
kobocoin;0.007022;0.008151;0.006127;0.007551;2096;173439
mazacoin;0.000159;0.000179;0.000145;0.000165;644;173361
bluecoin;0.000291;0.000298;0.000277;0.000298;574;166963
noblecoin;0.000073;0.000551;0.000071;0.000075;1092;166320
elementrem;0.006724;0.006798;0.004085;0.004286;50;165364
swing;0.072940;0.108542;0.037481;0.106503;640;160689
hitcoin;0.000015;0.000015;0.000015;0.000015;0;159862
smileycoin;0.000006;0.000010;0.000006;0.000010;172;158403
macron;0.000393;0.000422;0.000345;0.000346;3302;157928
nushares;0.000058;0.000064;0.000058;0.000061;5057;157843
fuelcoin;0.001555;0.001797;0.001431;0.001729;625;157592
unbreakablecoin;0.068312;0.074551;0.049748;0.055455;31880;155625
hempcoin;0.000726;0.001014;0.000726;0.000969;385;153870
trollcoin;0.000277;0.000306;0.000263;0.000268;34;152956
mojocoin;0.012418;0.014512;0.012277;0.014193;10135;149551
bitz;0.074971;0.076878;0.074647;0.076740;28;149260
billarycoin;0.016500;0.016675;0.009200;0.009224;394;148221
sacoin;0.022534;0.023839;0.019426;0.019535;1319;148117
tristar-coin;0.029381;0.056725;0.029276;0.056623;0;147723
shorty;0.001468;0.002060;0.001462;0.002056;18;146832
dotcoin;0.000667;0.000711;0.000639;0.000684;4402;145145
triangles;1.94;2.92;1.94;2.14;3519;141702
cryptogenic-bullion;0.140415;0.189011;0.115780;0.148502;4434;139612
machinecoin;0.007211;0.011661;0.005087;0.009208;3713;139260
torcoin-tor;1.08;1.15;0.844159;1.06;6056;138187
freicoin;0.004940;0.005075;0.004921;0.005062;6826;137466
nubits;1.01;1.02;0.991122;1.00;760;137345
karbowanec;0.041169;0.042082;0.039254;0.040308;8907;135047
8bit;0.113179;0.202820;0.111572;0.148483;4062;130292
prcoin;0.015279;0.015314;0.011712;0.014325;3784;129898
influxcoin;0.076444;0.085221;0.072081;0.075217;2827;127921
purevidz;0.001011;0.001072;0.000910;0.000998;1321;126560
litedoge;0.000008;0.000009;0.000004;0.000004;87;125321
mtmgaming;0.041433;0.049048;0.034230;0.040415;171;124298
bytecent;0.078431;0.089459;0.077385;0.089390;1663;123709
hodlcoin;0.001745;0.001776;0.001594;0.001773;0;121115
the-cypherfunks;0.000003;0.000004;0.000003;0.000003;39;118175
teslacoin;0.001664;0.001771;0.001628;0.001741;2174;117623
lottocoin;0.000008;0.000009;0.000007;0.000008;2;112723
coin;0.001090;0.001190;0.001090;0.001161;2835;111898
goldblocks;0.007425;0.008583;0.007022;0.007464;629;109396
sterlingcoin;0.028173;0.031113;0.027837;0.030487;6300;109343
cryptojacks;0.000269;0.000296;0.000223;0.000242;851;109309
zoin;0.011638;0.011709;0.006877;0.008763;3275;109293
incakoin;0.000015;0.000015;0.000014;0.000015;14;108140
bitstar;0.004610;0.004811;0.004591;0.004800;1292;105904
milocoin;0.010730;0.010765;0.007337;0.008131;1147;104204
hush;0.094496;0.095910;0.094087;0.095910;1;104029
lanacoin;0.000140;0.000204;0.000107;0.000165;986;101962
neutron;0.007580;0.008833;0.004380;0.007162;1419;95641
eternity;0.035386;0.041720;0.025589;0.034793;556;95295
sexcoin;0.000764;0.000846;0.000723;0.000796;2657;93210
c-bit;0.000741;0.001194;0.000695;0.001028;1170;92885
pakcoin;0.002611;0.003748;0.002354;0.002672;1222;91946
honey;1.33;1.43;0.808123;0.810898;948;91176
martexcoin;0.033254;0.034828;0.032582;0.034798;3;90721
kilocoin;0.000451;0.000455;0.000291;0.000373;344;88466
amsterdamcoin;0.009188;0.010852;0.008685;0.010833;270;88238
biteur;1.07;1.11;1.07;1.10;30404;86637
britcoin;0.004039;0.004762;0.004024;0.004753;22;85844
piggycoin;0.000169;0.000189;0.000151;0.000175;189;81914
allion;0.013173;0.015812;0.010698;0.011234;243;81661
kurrent;0.008146;0.008164;0.005947;0.006049;908;80809
netcoin;0.000101;0.000134;0.000087;0.000119;39;79566
russiacoin;0.009505;0.010423;0.009505;0.010175;0;78101
digitalprice;0.003285;0.005959;0.002870;0.005959;728;73544
nolimitcoin;0.000363;0.000557;0.000336;0.000462;121;72848
corgicoin;0.000058;0.000059;0.000015;0.000016;0;72749
redcoin;0.000973;0.001100;0.000883;0.001026;4;72136
eryllium;0.017002;0.017788;0.015974;0.016540;7280;70745
fluttercoin;0.000219;0.000229;0.000206;0.000222;1;70489
bitbtc;1484.95;1714.52;1474.06;1619.62;290;70061
crevacoin;0.001921;0.002100;0.001875;0.001894;4740;69920
flycoin;0.325516;0.485941;0.324107;0.485069;11;68621
gaia;0.002806;0.003558;0.002720;0.003412;3827;67624
pascal-lite;0.041404;0.049819;0.041404;0.042691;3372;65774
quazarcoin;0.011623;0.011927;0.008685;0.008941;870;64814
fastcoin;0.000496;0.000666;0.000430;0.000513;960;62864
wyvern;0.075742;0.078012;0.075414;0.077887;374;62230
levoplus;0.200201;0.202324;0.068576;0.074699;641;62119
truckcoin;0.000509;0.000558;0.000477;0.000536;2525;60025
litebar;0.095768;0.162873;0.095214;0.133821;2163;59091
independent-money-system;0.011002;0.011888;0.010674;0.011888;2782;59070
tekcoin;0.000042;0.000045;0.000042;0.000043;54;58589
petrodollar;0.000904;0.001904;0.000904;0.000984;41;57866
jin-coin;0.005728;0.006398;0.001426;0.001430;271;56411
42-coin;1326.10;1359.78;1197.61;1314.21;6446;55696
netko;0.034908;0.042067;0.034908;0.036045;197;55684
berncash;0.000786;0.000811;0.000716;0.000726;658;55630
vector;0.003533;0.004151;0.001556;0.001565;93;55518
wayguide;0.000552;0.000567;0.000550;0.000566;51;55266
artex-coin;0.002901;0.003051;0.002852;0.002970;37;54085
ccminer;0.024256;0.026961;0.014800;0.025337;163;52936
ratecoin;0.000494;0.000522;0.000470;0.000521;2976;51661
bitsilver;19.21;19.70;17.91;18.55;100;51606
bitcurrency;0.000311;0.000314;0.000236;0.000276;63;51333
chesscoin;0.000956;0.001301;0.000956;0.001038;28;50993
dollarcoin;0.005524;0.005563;0.005524;0.005563;1;50309
evotion;0.019859;0.022010;0.017864;0.020094;1044;49036
ufo-coin;0.000015;0.000015;0.000014;0.000015;15;47238
cannacoin;0.009817;0.010413;0.008882;0.009856;1346;46111
hexx;0.035381;0.039477;0.023326;0.025488;4228;45957
blakecoin;0.003848;0.004320;0.003663;0.004094;3659;45837
titcoin;0.000887;0.001571;0.000876;0.001074;2248;44238
greencoin;0.000015;0.000030;0.000014;0.000030;91;43170
virtualcoin;0.004351;0.010272;0.001618;0.001654;53;42263
gapcoin;0.003940;0.004818;0.003227;0.003397;7228;42097
kushcoin;0.007807;0.007890;0.006646;0.006705;0;41973
yacoin;0.000363;0.000370;0.000356;0.000357;0;41886
sproutsextreme;0.000015;0.000015;0.000014;0.000015;0;41674
808coin;0.000336;0.000478;0.000323;0.000368;178;41354
fujicoin;0.000043;0.000044;0.000033;0.000036;64;39395
coin2-1;0.000378;0.000388;0.000376;0.000387;5403;37764
gameunits;0.010887;0.021116;0.010887;0.020364;282;37402
zayedcoin;0.005975;0.007464;0.005222;0.007450;56;37307
argentum;0.004992;0.006790;0.004992;0.005869;29;36808
ambercoin;0.000843;0.001015;0.000840;0.001013;11;36800
tittiecoin;0.000029;0.000077;0.000029;0.000045;15;36631
goldpieces;0.029749;0.030887;0.029749;0.030387;720;36299
icobid;0.000344;0.000351;0.000309;0.000320;1246;35611
phoenixcoin;0.000623;0.000685;0.000497;0.000640;250;35581
guncoin;0.000189;0.000220;0.000159;0.000164;21;33865
revolvercoin;0.001541;0.001797;0.001541;0.001743;1;33347
sprouts;2.5e-07;3.3e-07;1.2e-07;2.1e-07;454;32162
philosopher-stones;0.013017;0.013707;0.010448;0.013697;1173;31622
debitcoin;0.001745;0.001822;0.001341;0.001819;29;31406
prime-xi;0.002148;0.003186;0.001582;0.002345;495;30780
bipcoin;0.022243;0.026097;0.018552;0.018552;766;29892
bigup;0.000015;0.000015;0.000015;0.000015;1;29632
satoshimadness;0.000015;0.000015;0.000015;0.000015;1;29086
lex4all;0.034030;0.037631;0.030411;0.034838;58;28810
globalboost-y;0.002525;0.003728;0.002477;0.002771;3868;28787
hobonickels;0.000610;0.000669;0.000601;0.000655;15;27816
emerald;0.001448;0.001547;0.001415;0.001486;198;27666
gcoin;3.1e-07;9.8e-07;3.1e-07;6e-07;777;27655
grantcoin;0.000669;0.000700;0.000669;0.000700;0;27466
impact;0.000251;0.000298;0.000232;0.000298;374;27428
aurumcoin;0.090207;0.102552;0.090088;0.101758;53;26701
nevacoin;0.015558;0.016410;0.014506;0.015020;2500;26241
spacecoin;0.001506;0.001547;0.001263;0.001393;16;26109
stress;0.000044;0.000045;0.000043;0.000045;1;24647
evil-coin;0.001172;0.001224;0.001081;0.001203;4;24639
sativacoin;0.003449;0.003763;0.002758;0.003756;21;24403
nyancoin;0.000080;0.000106;0.000080;0.000088;4;23951
bitcloud;0.002137;0.002160;0.002137;0.002150;1;23684
universe;0.013317;0.013704;0.013187;0.013679;73;23519
hyperstake;0.000058;0.000074;0.000058;0.000060;75;22511
ponzicoin;0.025732;0.026422;0.025621;0.026375;26;22158
platinumbar;0.138124;0.279765;0.138124;0.151155;216;21518
newbium;0.000887;0.000896;0.000304;0.000536;401;21283
bitvolt;0.001337;0.001394;0.000719;0.000983;12567;20213
octocoin;0.000421;0.000594;0.000335;0.000426;35;19932
hempcoin-hmp;0.000015;0.000029;0.000014;0.000015;48;19721
bitgold;1479.82;1510.22;1267.72;1293.18;241;19554
chronos;0.000265;0.000353;0.000263;0.000325;0;19519
cryptoworldx-token;0.000363;0.000367;0.000293;0.000358;85;19506
wmcoin;0.001679;0.001717;0.001675;0.001714;35;19356
aquariuscoin;0.015702;0.016595;0.007815;0.011728;905;18524
eccoin;8.5e-07;0.000015;8.4e-07;0.000015;6;18414
digicube;0.000008;0.000015;0.000008;0.000015;16;18305
dreamcoin;0.007434;0.007551;0.007324;0.007540;2;18093
cryptoescudo;0.000125;0.000134;0.000104;0.000104;151;18012
unicoin;0.006157;0.006316;0.005796;0.005831;6;17800
uro;0.014499;0.014661;0.014446;0.014633;1;17505
agrolifecoin;0.004261;0.004359;0.004227;0.004351;25;17386
coexistcoin;0.000635;0.000729;0.000614;0.000661;20;17246
