metaverse;2.41;2.44;2.34;2.41;318284;54521500
funfair;0.012478;0.013099;0.011655;0.012208;335031;47909600
ubiq;1.27;1.27;1.14;1.19;310075;47653200
nexus;0.867006;0.909612;0.833904;0.888175;71396;44545400
decent;0.836479;0.911626;0.825878;0.876723;499557;42916500
peercoin;1.71;1.86;1.70;1.79;361961;41416300
particl;5.36;5.75;5.16;5.21;89193;41067900
verge;0.003056;0.003227;0.002813;0.002969;1315040;40984400
leocoin;0.467572;0.493690;0.465810;0.481256;319939;40950000
blocknet;10.30;10.80;9.83;10.80;232491;40817100
etheroll;5.42;5.46;4.16;4.44;510255;37970200
edgeless;0.451504;0.481400;0.441526;0.453948;365485;37044200
bitdeal;0.123420;0.130523;0.121362;0.126677;14568;37026000
asch;0.488548;0.529052;0.474325;0.510646;1629760;36641100
emercoin;0.882590;1.01;0.865948;0.944992;228080;35708600
reddcoin;0.001201;0.001230;0.001054;0.001080;957261;34329100
peerplays-ppy;8.75;10.42;8.52;10.02;439491;32401700
numeraire;26.15;29.96;24.75;26.23;551211;31986000
wings;0.353342;0.358454;0.323244;0.332707;246727;31697700
pillar;0.054390;0.056018;0.047933;0.052083;72228;30458200
vslice;0.906877;0.919817;0.810641;0.877184;163289;30281100
library-credit;0.439878;0.546955;0.433658;0.491962;4458820;30142400
rlc;0.379093;0.412538;0.363819;0.407578;216531;29975200
xaurum;0.218180;0.226146;0.194737;0.213039;240892;27733000
melon;45.63;47.37;44.34;46.51;361414;27348800
gulden;0.076879;0.080287;0.072050;0.076391;45814;26915200
humaniq;0.164621;0.166138;0.145377;0.156238;306452;26809800
storj;0.378945;0.426444;0.367124;0.415882;227110;26578500
monacoin;0.472887;0.512983;0.466135;0.474644;93276;25032000
viacoin;1.09;1.23;1.03;1.12;901633;24782700
namecoin;1.68;1.99;1.67;1.86;139777;24694100
counterparty;9.36;10.40;8.80;9.22;526189;24508500
bitbay;0.023135;0.024937;0.021908;0.023050;75739;23311900
e-dinar-coin;0.025789;0.028324;0.024554;0.026042;275657;22854600
elastic;0.266364;0.351502;0.249469;0.298292;1086080;22113400
taas;2.66;2.93;2.55;2.77;307155;21681400
sibcoin;1.35;1.40;1.18;1.24;87755;20376300
digitalnote;0.002925;0.003109;0.002640;0.002908;827832;20138100
ion;1.31;1.33;1.11;1.14;45150;19925800
synereo;0.238904;0.285992;0.232178;0.253499;633821;19651300
potcoin;0.089458;0.094948;0.083268;0.093874;478953;19456500
supernet-unity;23.73;32.98;22.67;24.16;942;19367600
cloakcoin;3.78;3.79;3.30;3.52;201350;19142300
skycoin;3.28;3.89;3.25;3.79;36298;19089200
zcoin;7.09;7.62;6.83;7.54;346321;18960600
rialto;0.248410;0.250679;0.196511;0.244322;17695;18879500
blackcoin;0.244339;0.263635;0.243125;0.260894;770258;18639600
vertcoin;0.484498;0.531325;0.477671;0.512141;1034590;18500900
soarcoin;0.027648;0.028393;0.026574;0.026992;2742;17995500
quantum-resistant-ledger;0.337753;0.359102;0.304453;0.328319;365824;17563200
omni;31.24;35.14;30.60;33.19;262426;17478200
quantum;0.204187;0.204524;0.187472;0.191639;68274;16647100
adtoken;0.027719;0.028658;0.025669;0.026745;52579;16631200
mysterium;0.853200;0.925303;0.844387;0.895839;221303;16576800
nav-coin;0.250674;0.268791;0.245894;0.249821;70164;15434400
ecobit;0.034526;0.034816;0.033589;0.033987;24318;15344900
golos;0.122344;0.140289;0.100426;0.124257;129331;15234200
polybius;4.03;4.48;3.93;3.97;175495;15220000
burst;0.008228;0.010112;0.007869;0.008753;871220;14862900
earthcoin;0.001312;0.001565;0.001275;0.001476;2024380;14747800
faircoin;0.277027;0.363531;0.248220;0.314481;85257;14736100
tokencard;0.612675;0.614280;0.580590;0.603324;123072;14486100
databits;0.633149;0.652244;0.567062;0.579240;21165;14402800
iocoin;0.873575;1.12;0.862384;1.08;37474;14285900
sonm;0.042974;0.043261;0.036196;0.037095;214016;14239900
expanse;1.79;2.02;1.73;1.90;285996;13854000
trust;0.149600;0.153584;0.135688;0.143194;156319;13785200
obits;0.831081;0.979514;0.734540;0.933865;19401;13291100
voxels;0.063004;0.067178;0.060147;0.062147;213949;13230900
agoras-tokens;0.311443;0.322593;0.274886;0.286111;32579;13080600
radium;3.90;4.08;3.72;3.93;117548;12893000
santiment;0.208037;0.208727;0.187803;0.192198;428795;12216300
unity-ingot;0.060060;0.060540;0.050422;0.054574;26081;12132100
gridcoin;0.030613;0.032816;0.029316;0.032517;114192;11948500
cofound-it;0.092596;0.098484;0.086789;0.097441;253944;11574500
monetaryunit;0.091396;0.096225;0.086805;0.096225;44517;11505000
bcap;1.13;1.17;1.01;1.01;136263;11270900
neoscoin;3.28;3.42;3.20;3.37;83284;11237600
crown;0.762452;1.02;0.757837;0.933253;58854;11172000
dubaicoin-dbix;10.98;11.10;7.55;10.52;88346;11095400
chronobank;15.49;16.06;14.58;14.98;475070;11001800
bankcoin;0.938594;1.33;0.845684;0.869585;2148;10721500
salus;10.47;10.98;9.53;9.68;13359;10507200
waves-community-token;1.31;1.59;1.27;1.42;28181;10490500
pluton;12.28;13.24;11.90;13.22;118260;10441300
nexium;0.155844;0.191231;0.154935;0.177677;141632;10367000
e-coin;2.95;3.23;2.58;3.17;269367;10183200
binance-coin;0.099721;0.101211;0.097361;0.100452;256793;9972120
luckchain;0.014024;0.014887;0.013639;0.014586;110489;9832380
nimiq;0.932464;1.00;0.647578;0.819286;262453;9790870
patientory;0.139010;0.157257;0.138185;0.143026;308632;9730730
bitcny;0.144135;0.151879;0.136701;0.145989;650355;9422420
energycoin;0.077240;0.091424;0.076239;0.080111;17520;9354050
einsteinium;0.043554;0.044244;0.041167;0.043229;416010;9245840
mooncoin;0.000040;0.000068;0.000032;0.000044;11045;8953800
shift;0.805079;0.847005;0.721281;0.827322;92751;8882980
bitcoin-plus;88.70;91.83;83.26;86.07;250150;8788980
guppy;0.116644;0.126228;0.112598;0.119089;198111;8748320
rubycoin;0.354783;0.360158;0.331700;0.359300;7538;8730590
spreadcoin;1.03;1.12;1.01;1.10;15642;8729050
toacoin;0.005162;0.005499;0.004461;0.005154;58449;8657920
worldcoin;0.074840;0.083431;0.070665;0.079964;1098190;8604270
monaco;0.874486;0.916497;0.857807;0.914928;213220;8582020
nolimitcoin;0.041529;0.042788;0.029116;0.040858;11463;8435150
xtrabytes;0.012709;0.013382;0.011280;0.011435;13607;8261140
mothership;0.058674;0.064293;0.048537;0.048688;58449;8214360
unobtanium;41.50;42.64;39.14;39.36;17441;8207460
groestlcoin;0.120378;0.126575;0.113285;0.114778;247835;8194530
heat-ledger;0.295143;0.325721;0.286987;0.287251;5979;8189150
lomocoin;0.038510;0.040927;0.038510;0.039804;97507;8172710
pepe-cash;0.011551;0.011561;0.010539;0.010756;3033;8107800
bitcrystals;0.346613;0.415020;0.327308;0.393846;219548;8061000
feathercoin;0.047183;0.048065;0.046589;0.047588;1015760;8017920
clams;3.10;3.28;3.03;3.26;683665;7894620
swarm-city;1.04;1.17;1.02;1.13;61123;7848800
dnotes;0.061998;0.065801;0.058745;0.062044;48778;7795040
rise;0.071843;0.073520;0.057944;0.073151;79785;7715010
gambit;6.48;6.48;5.66;5.75;3909;7703150
quark;0.030495;0.032640;0.029335;0.031857;197219;7669190
chaincoin;0.505173;0.541366;0.456578;0.464039;110871;7662710
vericoin;0.246134;0.274733;0.234521;0.263961;287662;7463650
encryptotel;0.119929;0.133466;0.085044;0.125685;1917;7451340
foldingcoin;0.014253;0.015568;0.013820;0.015102;200530;7335670
primecoin;0.357250;0.383051;0.348472;0.375581;562789;7176510
florincoin;0.051821;0.053535;0.049686;0.051189;58679;7032860
gas;2.40;2.45;2.30;2.37;258061;7018420
diamond;3.13;3.23;2.94;3.22;42546;6913310
megacoin;0.203814;0.207930;0.187769;0.199388;963233;6702730
lunyr;2.73;2.80;2.69;2.78;142211;6267440
sphere;1.86;2.02;1.82;1.85;41964;5740940
cryptonite;0.016591;0.019899;0.015921;0.018705;2212940;5730810
circuits-of-value;0.005677;0.005797;0.004986;0.005182;115011;5677000
nvo;0.377460;0.426351;0.367310;0.413934;96687;5661900
aeon;0.384886;0.424028;0.339952;0.343803;8624;5604020
belacoin;0.151250;0.179278;0.151115;0.168790;169975;5559850
incent;0.119794;0.120002;0.101462;0.105110;173356;5512500
adx-net;0.133605;0.134966;0.115308;0.120383;1096110;5344200
okcash;0.073550;0.073597;0.062198;0.064850;91100;5312350
bean-cash;0.002508;0.002599;0.002289;0.002375;66381;5144490
pascal-coin;0.412282;0.417363;0.388042;0.392733;44864;4951790
novacoin;2.73;2.96;2.72;2.84;7162;4891020
daxxcoin;0.010173;0.010981;0.008513;0.008763;1992;4886150
solarcoin;0.137152;0.137294;0.126261;0.135417;13210;4860850
maxcoin;0.078360;0.085413;0.074324;0.085079;456902;4681580
bitsend;0.286914;0.296440;0.263943;0.265195;32493;4576510
creditbit;0.371089;0.385097;0.355762;0.364792;245904;4406730
ixledger;0.120470;0.126886;0.096227;0.111932;15163;4310280
prizm;0.948409;1.03;0.794023;1.02;18440;4301120
auroracoin;0.491004;0.503080;0.464843;0.493846;33196;4251180
putincoin;0.020890;0.021221;0.016663;0.017830;3411;4189730
pura;0.018360;0.026841;0.015802;0.024816;8898;4121380
pinkcoin;0.011897;0.013529;0.011601;0.012945;165283;4117950
global-currency-reserve;0.039847;0.044166;0.037540;0.040918;8653;4103770
vcash;0.267614;0.278979;0.253479;0.258550;38824;4082300
musicoin;0.015252;0.015852;0.013955;0.014845;81899;4026770
blitzcash;0.959494;1.65;0.897504;1.10;189073;3912220
raiblocks;0.039081;0.039124;0.037074;0.037801;24219;3891070
apx;4.91;5.06;4.31;4.72;24287;3820130
atmos;0.036783;0.044531;0.034697;0.041912;2333;3683860
zetacoin;0.022068;0.027567;0.021608;0.026184;772418;3673180
goldcoin;0.090133;0.091133;0.080950;0.089395;9752;3641070
bitusd;1.00;1.01;0.966734;0.992203;225632;3578900
bitpark-coin;0.047299;0.068483;0.043791;0.061892;163;3547440
sequence;0.078796;0.104565;0.077801;0.092716;27569;3534950
steem-dollars;0.956107;0.957735;0.907654;0.944273;33429;3414350
eccoin;0.000136;0.000165;0.000133;0.000135;6573;3392590
crave;2.53;2.53;1.94;1.95;15020;3354120
boolberry;0.343327;0.354876;0.307401;0.321281;5686;3272760
curecoin;0.137832;0.142991;0.128239;0.134168;42696;3270940
artbyte;0.004031;0.004153;0.003674;0.003776;50478;3179970
myriad;0.002078;0.002103;0.001942;0.001942;257243;3119290
riecoin;0.085836;0.097859;0.084947;0.092745;208945;3084810
spectrecoin;0.148816;0.246560;0.148816;0.183501;21469;3042750
janus;0.137653;0.157237;0.110047;0.132666;2395;2898720
ethos;0.042149;0.050049;0.040182;0.041851;26129;2891890
wild-beast-block;1.21;1.59;0.958113;1.21;972;2871380
dynamic;1.59;1.69;1.27;1.59;40041;2791120
darcrus;0.201888;0.270729;0.193944;0.243005;40764;2750480
ico-openledger;5.61;5.89;4.34;4.49;200;2651770
zennies;0.002621;0.003270;0.002526;0.002645;12860;2623100
stealthcoin;0.098419;0.105181;0.092234;0.100058;9410;2615440
synergy;0.874098;0.889295;0.702060;0.809278;14475;2559490
zrcoin;1.04;1.20;1.01;1.06;35492;2547440
starta;0.539493;0.799617;0.498328;0.771919;4019;2528410
exclusivecoin;0.601170;0.656801;0.580176;0.596523;26495;2508490
fastcoin;0.019381;0.020490;0.017424;0.018056;69871;2456880
syndicate;0.172704;0.189901;0.157317;0.164146;198521;2449230
project-decorum;0.048855;0.050427;0.042883;0.048018;5850;2442750
insanecoin-insn;0.163648;0.188323;0.146986;0.147857;6479;2423910
espers;0.000114;0.000165;0.000093;0.000137;18325;2328960
tagcoin;0.409518;0.441885;0.386414;0.438910;203138;2305690
mintcoin;0.000093;0.000135;0.000082;0.000135;5079;2301220
fedoracoin;0.000005;0.000005;0.000002;0.000002;22625;2277130
bitswift;0.559566;0.584718;0.483837;0.545392;3897;2274430
incakoin;0.000248;0.000291;0.000164;0.000242;2332;2264500
bata;0.453169;0.498517;0.437916;0.468369;8860;2250710
fucktoken;0.052083;0.077451;0.037438;0.040962;11656;2249650
dopecoin;0.019133;0.022058;0.018440;0.020602;64138;2125350
skincoin;0.024008;0.024451;0.017270;0.017311;4292;2117150
arcticcoin;0.087984;0.091085;0.075346;0.085090;17324;2109530
ethereum-movie-venture;0.316330;0.482334;0.169116;0.416851;726;2108860
triggers;0.065477;0.070035;0.055725;0.059570;12275;2102160
asiacoin;0.002211;0.002394;0.002182;0.002240;118;2062720
qwark;0.074238;0.077191;0.069895;0.071420;24346;2051050
zclassic;1.13;1.19;1.09;1.12;35426;2047780
smartcash;0.013508;0.018253;0.010803;0.013676;3215;1959340
sprouts;0.000006;0.000007;0.000002;0.000002;3158;1917700
1337coin;0.000081;0.000084;0.000042;0.000056;5285;1893640
fincoin;0.146865;0.151492;0.144961;0.148266;51051;1891430
audiocoin;0.002266;0.002266;0.001773;0.001937;992;1856430
transfercoin;0.305778;0.306109;0.268530;0.284115;28648;1852230
korecoin;0.938752;0.981839;0.844588;0.960901;40738;1847850
breakout-stake;0.288599;0.308430;0.261088;0.276853;20333;1808960
vtorrent;0.166898;0.168301;0.145450;0.159250;11882;1805170
equitrader;0.291849;0.324839;0.266412;0.283942;9021;1797160
bitmark;0.459199;0.479037;0.418469;0.436161;27177;1791420
dotcoin;0.007385;0.007669;0.006316;0.006680;7405;1767210
visio;0.034657;0.056229;0.034393;0.043856;5328;1756670
terracoin;0.083662;0.088601;0.068813;0.073992;5197;1750740
huntercoin;0.094244;0.099683;0.091220;0.095523;33323;1745870
legends-room;0.871443;0.877679;0.794848;0.794848;52404;1742890
renos;0.051892;0.057969;0.047711;0.056245;26758;1730920
cryptocarbon;0.483156;0.494041;0.414118;0.457517;20345;1721060
creativecoin;0.160948;0.162007;0.098350;0.161302;111;1713710
europecoin;0.171484;0.176282;0.156409;0.165728;10759;1694200
neutron;0.056289;0.075134;0.053544;0.056781;14224;1678030
breakout;0.089877;0.095534;0.074918;0.078303;19575;1625040
veriumreserve;1.33;3.47;1.30;3.30;1082100;1604000
ixcoin;0.076103;0.280613;0.076103;0.090220;708;1598100
adzcoin;0.028163;0.031424;0.028032;0.028831;1865;1554260
posw-coin;0.035024;0.035753;0.031152;0.035030;14060;1544550
gcoin;0.000011;0.000011;0.000003;0.000003;782;1534400
2give;0.002976;0.003493;0.002924;0.003185;18984;1531840
hempcoin;0.006687;0.007451;0.006188;0.007207;27486;1498130
blockpay;0.272850;0.280257;0.244470;0.273347;128;1481110
cannabiscoin;0.019073;0.024617;0.018156;0.022114;101202;1473010
roulettetoken;0.141845;0.143033;0.111133;0.130105;6501;1431580
inpay;0.141925;0.144275;0.096252;0.139730;23511;1419250
pesetacoin;0.010821;0.011213;0.010283;0.010417;8032;1407040
nushares;0.000519;0.000594;0.000479;0.000594;1874;1402080
adelphoi;0.059725;0.117617;0.058775;0.068217;1173;1401880
minereum;1.72;1.72;1.13;1.42;11771;1383830
geocoin;0.434785;0.476219;0.408260;0.438760;27745;1367770
evergreencoin;0.101872;0.108034;0.094375;0.100060;14424;1357070
dimecoin;0.000003;0.000007;0.000002;0.000007;6313;1339860
funcoin;0.226465;0.229051;0.137084;0.215149;2471;1324500
mercury;0.013226;0.013248;0.011106;0.012577;1262;1322600
boostcoin;0.109569;0.110156;0.106295;0.107966;30;1298990
whitecoin;0.005158;0.005214;0.004587;0.004966;13976;1280380
tokes;1.31;1.54;1.21;1.49;6239;1258080
memetic;0.088947;0.092955;0.083313;0.088128;10245;1257200
hush;1.13;1.37;1.10;1.25;21234;1248010
embers;0.024910;0.035055;0.020544;0.034881;5578;1245500
startcoin;0.027392;0.029751;0.025313;0.026538;24849;1234840
litedoge;0.000082;0.000093;0.000059;0.000069;3659;1209840
securecoin;0.141952;0.152979;0.140112;0.149938;2;1131690
globalcoin;0.016976;0.017119;0.010687;0.016978;96;1106370
cryptoping;0.110128;0.140834;0.106097;0.110214;50255;1096010
zeitcoin;0.000029;0.000059;0.000029;0.000055;931;1081220
altcoin-alt;8.51;8.57;7.90;8.43;943;1039180
signatum;0.020027;0.040190;0.019133;0.027575;204287;1028190
idice;0.648562;0.927530;0.642977;0.729817;6437;1018900
trustplus;0.031715;0.040094;0.030968;0.033524;40534;1017620
elcoin-el;0.084855;0.090688;0.076395;0.082406;4700;951135
hyperstake;0.000988;0.001045;0.000899;0.000923;2494;940619
sexcoin;0.007566;0.008402;0.006643;0.008389;4635;936101
e-gulden;0.059770;0.068086;0.059178;0.065959;4202;921225
pandacoin-pnd;0.000027;0.000034;0.000025;0.000033;338;886023
capricoin;0.439362;0.461518;0.384891;0.429569;50285;874351
fimkrypto;0.001474;0.001587;0.000783;0.001377;985;850410
digitalcoin;0.032169;0.036279;0.028248;0.031274;1020;847348
cryptogenic-bullion;0.847870;0.858221;0.701791;0.787140;1558;847004
carboncoin;0.000055;0.000055;0.000053;0.000054;0;840194
virtacoinplus;0.089838;0.105382;0.085067;0.085574;1988;818611
parkbyte;0.171410;0.177376;0.139762;0.151746;14030;816600
magi;0.112982;0.113492;0.098640;0.104042;14447;810592
wavesgo;0.080276;0.086400;0.058170;0.061918;1424;802515
netko;0.223218;0.233841;0.216852;0.221529;772;786890
condensate;0.015525;0.018843;0.013638;0.015056;5812;781093
sovereign-hero;159.76;163.46;153.50;158.95;7836;762554
moin;0.105717;0.111806;0.084864;0.111806;1869;746329
goodomy;0.001654;0.001667;0.000466;0.001287;137;729890
procurrency;0.259074;0.270703;0.202578;0.216815;894;729346
i0coin;0.034662;0.049177;0.032596;0.044407;245;727200
casino;0.705402;0.859574;0.668858;0.747018;24;705402
yashcoin;0.070310;0.097739;0.068933;0.097083;140;703112
eternity;0.186915;0.205746;0.120589;0.155031;6123;688648
ripto-bux;0.001771;0.002031;0.001603;0.001806;6865;675258
woodcoin;0.083381;0.084082;0.079722;0.082324;6805;669982
orbitcoin;0.219686;0.255278;0.211680;0.252680;810;658973
fujicoin;0.000606;0.000680;0.000550;0.000645;27629;629460
ultimate-secure-cash;0.060439;0.096157;0.060167;0.092913;607;625123
shadowcash;0.090996;0.091815;0.088597;0.089990;32;608604
btsr;0.183478;0.202785;0.166277;0.173208;93;602772
hitcoin;0.000055;0.000055;0.000027;0.000027;192;600251
link-platform;12.56;19.08;12.39;15.94;16768;596512
bytecent;0.348999;0.349376;0.286543;0.324682;10849;596206
canada-ecoin;0.005975;0.008259;0.005718;0.008259;456;582084
netcoin;0.000737;0.000836;0.000697;0.000810;81076;580111
dinastycoin;0.000465;0.000467;0.000402;0.000431;1529;567449
octanox;0.071413;0.085584;0.035034;0.081665;10182;564668
trollcoin;0.001006;0.001071;0.000811;0.000848;40;561231
teslacoin;0.007724;0.009700;0.007508;0.007774;519;560933
iticoin;17.09;17.11;15.86;16.68;100655;546905
bluecoin;0.000934;0.001009;0.000738;0.000813;309;536533
happycoin;0.045649;0.045957;0.027208;0.037628;379;531891
smileycoin;0.000020;0.000021;0.000016;0.000017;311;529866
greencoin;0.000164;0.000541;0.000113;0.000180;118;529266
nubits;1.00;1.01;0.935215;0.994651;44979;525331
britcoin;0.024564;0.024785;0.024046;0.024287;195;522428
centurion;0.019389;0.031212;0.010051;0.017410;3454;514869
kekcoin;0.052140;0.078211;0.045025;0.063339;8340;502360
smartcoin;0.021710;0.021987;0.021376;0.021748;248;501125
unitus;0.010509;0.013372;0.010509;0.011457;83363;491682
bitbar;14.56;28.31;12.29;13.59;994;489275
russiacoin;0.057969;0.104305;0.057349;0.101245;34;476303
hicoin;0.002473;0.002689;0.002320;0.002412;101759;469266
unbreakablecoin;0.205000;0.283736;0.195371;0.237229;165125;467020
influxcoin;0.278238;0.281525;0.223716;0.252330;11978;465598
footy-cash;0.113915;0.246010;0.104354;0.183465;14743;465214
cryptoforecast;0.010038;0.016647;0.009767;0.016647;471;461737
kobocoin;0.018330;0.032973;0.014218;0.021456;531;452760
fantomcoin;0.073692;0.076710;0.066643;0.070178;448;450892
martexcoin;0.158274;0.159698;0.154102;0.156524;0;433491
bitcloud;0.038429;0.038724;0.006804;0.025237;729;433178
virta-unique-coin;0.007115;0.007789;0.006128;0.007274;3405;428900
version;0.000956;0.001320;0.000732;0.001287;499;428475
bitcore;1.30;1.68;1.26;1.48;9454;423532
zero;0.354701;0.364721;0.336163;0.352166;1059;418370
hobonickels;0.007610;0.011820;0.004476;0.004508;419;418267
swaptoken;0.000027;0.000028;0.000019;0.000027;1;418149
bitz;0.210022;0.464216;0.207299;0.455094;3;418130
anoncoin;0.196889;0.223725;0.194013;0.218208;101;415498
tao;0.013642;0.017706;0.012281;0.015896;169;414895
miners-reward-token;0.041119;0.098963;0.040883;0.074519;4049;411194
piecoin;0.005466;0.007515;0.004702;0.006768;12976;407256
trumpcoin;0.061316;0.076787;0.055953;0.067051;3952;401141
colossuscoin-v2;0.000018;0.000019;0.000013;0.000013;256;395903
pakcoin;0.009891;0.010523;0.009404;0.009552;608;387035
hodlcoin;0.003412;0.003415;0.002259;0.002294;133;386110
postcoin;0.023691;0.023865;0.022193;0.022714;1872;375931
reecoin;0.029995;0.031365;0.026574;0.026992;49;370973
ufo-coin;0.000109;0.000135;0.000106;0.000108;534;366732
dashcoin;0.020927;0.024716;0.016430;0.024126;1082;364057
flycoin;1.72;1.74;0.864148;1.43;35;363200
helleniccoin;0.006523;0.007679;0.005977;0.006991;7907;360074
ambercoin;0.008188;0.008257;0.005102;0.005182;26;357798
the-cypherfunks;0.000008;0.000008;0.000007;0.000007;73;356887
zoin;0.028119;0.031344;0.025859;0.031334;194;347391
42-coin;8210.04;9226.58;7488.65;8848.25;882;344822
shorty;0.003384;0.003413;0.002684;0.002726;51;338436
newyorkcoin;0.000006;0.000012;0.000004;0.000004;441;336424
noblecoin;0.000142;0.000190;0.000134;0.000189;120;325655
bitstar;0.014056;0.017486;0.011586;0.012749;121;324409
global-tour-coin;0.011463;0.011566;0.011222;0.011403;1;324208
stress;0.000573;0.000578;0.000533;0.000539;0;323911
karbowanec;0.079107;0.091090;0.073658;0.085141;8467;316708
corgicoin;0.000250;0.000284;0.000223;0.000260;244;312433
sumokoin;0.300226;0.343660;0.289065;0.299148;12696;304724
fluttercoin;0.000943;0.001317;0.000821;0.001103;47;303833
ultracoin;0.006949;0.006986;0.005022;0.005304;99;303183
triangles;4.10;6.00;4.04;6.00;1520;298677
litebar;0.419780;0.420943;0.261046;0.269339;297;292999
btctalkcoin;0.004354;0.004377;0.002528;0.004277;173;284283
ethbits;0.885626;35.67;0.858071;34.93;71;281883
mazacoin;0.000250;0.000323;0.000239;0.000297;726;272890
gaia;0.011081;0.011181;0.010789;0.010959;2;267069
cryptcoin;0.044160;0.045693;0.043588;0.045076;52;267033
bunnycoin;0.000003;0.000003;0.000002;0.000002;1692;266965
coin;0.002464;0.002506;0.002418;0.002456;3;258868
piggycoin;0.000534;0.000591;0.000482;0.000586;562;258781
8bit;0.218839;0.234200;0.180411;0.198997;575;254819
purevidz;0.002016;0.002107;0.001129;0.001321;148;252510
bittokens;0.444367;0.490169;0.324653;0.334675;304;246738
goldreserve;0.014029;0.016453;0.011074;0.016168;698;240893
supercoin;0.005477;0.011281;0.005406;0.008444;134;238518
digitalprice;0.010299;0.010310;0.008086;0.009884;680;237905
tattoocoin;0.002594;0.002616;0.002026;0.002124;301;234568
deutsche-emark;0.008343;0.008359;0.007557;0.007594;1935;231872
aurumcoin;0.780832;0.840345;0.608492;0.765883;95;231295
fuelcoin;0.002265;0.002699;0.001541;0.002024;66;229922
atomic-coin;0.020032;0.020414;0.013220;0.016225;2820;229594
tekcoin;0.000159;0.000159;0.000106;0.000108;632;224696
linx;0.054112;0.054439;0.043279;0.043731;6973;222408
goldblocks;0.014539;0.014838;0.007860;0.008747;799;218001
rubies;0.020783;0.024888;0.020514;0.022812;3656;216461
bitbtc;2832.81;2849.04;2619.02;2698.42;5168;215482
mineum;0.022679;0.025075;0.021214;0.025075;0;214004
unify;0.014661;0.024437;0.011026;0.016133;10983;213483
jetcoin;0.160866;0.424973;0.071187;0.208757;725;211292
globalboost-y;0.016663;0.048741;0.014901;0.033812;1078;206051
yocoin;0.001950;0.002084;0.001643;0.001687;2537;206004
