canada-ecoin;0.005828;0.005894;0.005442;0.005801;360;567759
fujicoin;0.000509;0.000885;0.000481;0.000699;20456;567611
ultimate-secure-cash;0.053754;0.061896;0.042171;0.042501;8;555989
virtacoinplus;0.060301;0.060381;0.041903;0.042429;1315;550834
bitbar;15.96;15.97;6.76;13.44;39;550115
cryptonite;0.001519;0.001847;0.001014;0.001098;616;548096
bitasean;0.109253;0.109583;0.041550;0.055934;1388;546266
bitradio;0.094990;0.118054;0.090189;0.114850;833;541153
dinastycoin;0.000419;0.000465;0.000364;0.000456;1209;533353
ambercoin;0.011868;0.011992;0.011456;0.011805;44;518623
netcoin;0.000653;0.000653;0.000504;0.000571;152;514204
trackr;0.043913;0.044247;0.029226;0.038023;44169;507346
moin;0.068537;0.077215;0.063515;0.071011;812;491088
noblecoin;0.000210;0.000254;0.000210;0.000250;285;483403
roulettetoken;0.046415;0.046582;0.040011;0.043622;4150;469737
draftcoin;0.263737;0.264623;0.212830;0.222840;106;464832
newyorkcoin;0.000004;0.000004;0.000003;0.000003;238;463093
hitcoin;0.000042;0.000082;0.000040;0.000042;222;461143
blockpay;0.084078;0.095863;0.080168;0.080872;689;456403
shorty;0.004529;0.004576;0.004372;0.004521;1;452911
women;0.018615;0.018659;0.014016;0.015208;5789;444360
digitalprice;0.027151;0.044698;0.027149;0.041793;3209;444264
42-coin;10507.10;10575.80;8235.01;8692.46;423;441299
kobocoin;0.016869;0.017075;0.015085;0.016365;30;416674
shadow-token;0.058168;0.069788;0.055560;0.068704;128;407179
trollcoin;0.000722;0.000794;0.000621;0.000631;232;405568
newbium;0.008111;0.008574;0.007382;0.008051;7803;405530
karbowanec;0.091465;0.092135;0.085370;0.087252;7096;404583
monster-byte;0.024000;0.049332;0.024000;0.048787;205;403746
postcoin;0.025115;0.031079;0.023203;0.025302;3255;398529
zero;0.245617;0.258284;0.191349;0.192222;1644;391372
idice;0.247956;0.248703;0.212851;0.216584;3418;389541
smartcoin;0.016616;0.017067;0.016078;0.016776;260;387987
mazacoin;0.000293;0.000297;0.000282;0.000288;93;384536
globalcoin;0.005829;0.005890;0.005481;0.005506;2;379890
ultracoin;0.008464;0.009204;0.008169;0.008642;42;373167
briacoin;1.27;8.80;0.573177;0.856356;4257;368614
tagcoin;0.059964;0.062839;0.056764;0.058487;111;344121
cryptoforecast;0.007448;0.007950;0.007328;0.007842;163;342619
trumpcoin;0.052314;0.056469;0.049027;0.052655;1038;342403
supercoin;0.007656;0.010082;0.007450;0.009911;507;337634
orbitcoin;0.110556;0.110556;0.089803;0.090611;23;336295
dalecoin;0.839636;0.903319;0.470614;0.898085;11956;335854
i0coin;0.015802;0.016400;0.015221;0.016256;627;331564
atomic-coin;0.027063;0.027581;0.024227;0.025515;977;327851
hobonickels;0.005452;0.005470;0.005182;0.005339;299;325447
8bit;0.273419;0.310980;0.227117;0.268202;794;318373
anoncoin;0.149922;0.159430;0.133590;0.140567;555;316382
russiacoin;0.038497;0.063390;0.037162;0.060915;7;316312
rubies;0.030357;0.033461;0.028430;0.031301;4561;316174
triangles;4.33;4.34;3.68;3.79;254;315448
veltor;0.566222;0.572079;0.546543;0.563191;211;314171
futurexe;1.30;1.32;1.26;1.30;1605;307040
machinecoin;0.015272;0.017509;0.013178;0.013480;213;304912
coinonatx;0.022797;0.041099;0.021393;0.024990;3589;300003
dashcoin;0.017050;0.024315;0.017050;0.020654;617;299652
fuelcoin;0.002936;0.003220;0.002834;0.003170;1;298138
unicoin;0.099161;0.099161;0.088496;0.094229;5;292233
pakcoin;0.007004;0.008047;0.005497;0.005513;478;291388
trezarcoin;0.003468;0.009511;0.003468;0.009511;24311;289725
deutsche-emark;0.009794;0.011382;0.009275;0.011370;293;272210
sterlingcoin;0.063880;0.067155;0.027274;0.039674;1969;267343
piggycoin;0.000538;0.000539;0.000410;0.000491;836;260758
version;0.000561;0.000714;0.000458;0.000464;189;257397
btctalkcoin;0.003942;0.004755;0.003805;0.004714;30;257376
aurumcoin;0.846762;0.849868;0.777810;0.781360;30;250824
scorecoin;0.008360;0.009404;0.007401;0.008341;3061;247534
prototanium;1.26;1.90;1.12;1.88;1324;245816
cannacoin;0.052219;0.057674;0.050168;0.056760;237;245390
solaris;0.481998;0.677689;0.446709;0.584706;6420;243957
gaia;0.010105;0.010105;0.009116;0.009979;1;243555
bitstar;0.010510;0.012514;0.010227;0.012127;352;242566
phoenixcoin;0.003904;0.004539;0.003884;0.004055;21;237227
rupaya;0.042984;0.051292;0.027251;0.033256;12224;233456
truckcoin;0.001594;0.001642;0.001377;0.001460;26;230005
virta-unique-coin;0.003654;0.003656;0.003166;0.003419;234;222912
bitbtc;4342.49;4899.65;4075.42;4352.20;38085;215310
stress;0.000377;0.000381;0.000364;0.000378;2;213296
hodlcoin;0.001594;0.001849;0.001025;0.001835;185;211723
reecoin;0.000082;0.000084;0.000041;0.000080;19836;210656
the-cypherfunks;0.000005;0.000005;0.000003;0.000004;842;209087
swagbucks;0.745969;1.12;0.718867;1.12;1535;208624
titcoin;0.004171;0.005493;0.003693;0.004246;1454;208150
mao-zedong;0.039210;0.040111;0.034126;0.039420;1285;204040
ecocoin;0.192738;0.210233;0.092337;0.175895;67927;200183
fluttercoin;0.000618;0.000620;0.000495;0.000582;105;199066
bit20;195581;199352;167643;194497;27;198710
zurcoin;0.002264;0.002272;0.002064;0.002127;830;190582
icoin;0.006416;0.006690;0.006194;0.006633;101;186189
goodomy;0.000419;0.001345;0.000304;0.000587;12;185082
tekcoin;0.000126;0.000163;0.000120;0.000141;513;177895
ratecoin;0.001551;0.001557;0.001388;0.001456;321;173123
purevidz;0.001376;0.001585;0.001328;0.001460;57;172431
universe;0.022352;0.022427;0.017535;0.018313;104;170629
funcoin;0.029168;0.037359;0.022115;0.034606;2074;170592
lanacoin;0.000210;0.000210;0.000167;0.000209;68;170282
bitsilver;19.00;19.10;16.73;17.54;261;167548
darsek;0.012787;0.014594;0.012339;0.014431;9;165912
mtmgaming;0.054726;0.061515;0.040399;0.040913;5;164180
valorbit;0.000042;0.000042;0.000040;0.000042;22;162082
mineum;0.016947;0.018567;0.016379;0.018021;15;159921
paycoin2;0.013503;0.014358;0.013035;0.014234;5;159379
swing;0.061130;0.068234;0.060819;0.062796;53;158509
bitcoin-scrypt;0.009561;0.009735;0.008501;0.009594;77;156368
platinumbar;0.509730;0.614979;0.215428;0.465093;1956;153558
lottocoin;0.000010;0.000012;0.000009;0.000012;2;150753
chesscoin;0.002669;0.002846;0.002548;0.002784;9;144212
usde;0.000126;0.000127;0.000083;0.000083;9;142690
dibcoin;0.028400;0.028485;0.023056;0.025752;280;141998
octocoin;0.002836;0.002847;0.002033;0.002042;672;141646
bitgold;1552.43;1573.52;1303.54;1312.70;31;139671
bolivarcoin;0.017758;0.017944;0.016903;0.017860;411;137560
joulecoin;0.004052;0.004131;0.002259;0.003499;1742;137341
grantcoin;0.003229;0.003263;0.003117;0.003212;32;137103
emerald;0.007170;0.008555;0.004183;0.008009;1253;137072
blakestar;0.000539;0.000628;0.000370;0.000625;1914;135650
qubitcoin;0.000545;0.000551;0.000526;0.000542;19;135224
acoin;0.110319;0.123071;0.087596;0.107814;1498;134598
flaxscript;0.023946;0.024746;0.023115;0.023903;4;133469
bittokens;0.234848;0.236099;0.204483;0.215561;5;131045
blakecoin;0.008640;0.009386;0.008337;0.008698;76;130665
yacoin;0.001090;0.001215;0.001038;0.001043;45;129481
guccionecoin;0.006290;0.006298;0.004558;0.004839;784;127605
universal-currency;0.009720;0.021081;0.009387;0.019606;50648;126815
quazarcoin;0.020968;0.021104;0.016193;0.016686;138;126750
c-bit;0.000804;0.001774;0.000687;0.001452;4217;126337
wayguide;0.001258;0.001271;0.001214;0.001260;3;125860
kilocoin;0.000639;0.000641;0.000607;0.000626;1020;125461
petrodollar;0.001893;0.002224;0.001305;0.001309;120;121139
kushcoin;0.022244;0.022554;0.021455;0.022359;12;121130
sproutsextreme;0.000042;0.000042;0.000040;0.000042;21;120215
elcoin-el;0.010716;0.020943;0.009638;0.020476;1357;120120
elixir;0.047739;0.060770;0.046441;0.056776;73059;120004
goldblocks;0.007916;0.007938;0.006539;0.007929;592;119612
litebar;0.157568;0.206733;0.127569;0.206527;192;117633
virtualcoin;0.011551;0.011614;0.011461;0.011513;117;116251
tristar-coin;0.022981;0.023058;0.014518;0.018354;151;115545
freicoin;0.003984;0.004873;0.003846;0.003963;45;115263
yocoin;0.001079;0.001278;0.001069;0.001089;619;113933
revolvercoin;0.005116;0.005339;0.004863;0.005256;14;113227
bigup;0.000054;0.000084;0.000042;0.000080;0;112534
digitalcoin;0.004199;0.004200;0.003211;0.003367;161;112425
sacoin;0.047765;0.048923;0.042506;0.044760;157;111469
corgicoin;0.000088;0.000089;0.000083;0.000085;315;110445
tittiecoin;0.000087;0.000101;0.000082;0.000090;2;109654
mojocoin;0.009015;0.009383;0.007923;0.008522;629;109141
honey;0.434476;0.712148;0.402378;0.590337;3443;107898
coin2-1;0.001074;0.001383;0.000993;0.000997;173;107343
litecoin-plus;0.251449;0.251477;0.137725;0.166567;2816;106450
eurocoin;0.008804;0.012277;0.008603;0.010301;26;105104
gpu-coin;0.002595;0.003032;0.002189;0.002703;2127;105022
guncoin;0.000545;0.000583;0.000505;0.000506;67;104667
bitcurrency;0.000615;0.000743;0.000345;0.000403;2611;104321
tigercoin;0.002390;0.002393;0.002253;0.002294;1;104069
master-swiscoin;0.002394;0.002401;0.001986;0.002218;289;103693
gameunits;0.029786;0.034102;0.025050;0.032786;10;103445
digicube;0.000042;0.000042;0.000040;0.000042;25;101868
biteur;1.27;1.30;1.21;1.24;1318;100759
cryptojacks;0.000246;0.000289;0.000240;0.000288;517;100175
nyancoin;0.000334;0.000372;0.000318;0.000353;22;99489
ripto-bux;0.000259;0.000360;0.000249;0.000299;151;98715
px;0.001090;0.001100;0.000498;0.000501;49;98141
debitcoin;0.005452;0.005470;0.003093;0.004171;351;98126
prcoin;0.007171;0.007785;0.006928;0.007384;31467;96266
theresa-may-coin;0.004730;0.008881;0.003471;0.006690;4461;95574
pascal-lite;0.027636;0.029454;0.025206;0.025321;97;95303
prime-xi;0.005634;0.006600;0.005565;0.006137;367;94209
globaltoken;0.003858;0.004466;0.003516;0.003531;721;94093
globalboost-y;0.007357;0.007634;0.007052;0.007272;56;93893
islacoin;0.062024;0.062232;0.059872;0.060882;2;93885
campuscoin;0.000648;0.000663;0.000497;0.000566;2400;93306
iconic;0.155122;0.155645;0.085592;0.125061;463;91971
mustangcoin;0.144136;0.165735;0.134305;0.162312;436;90855
plncoin;0.005284;0.005302;0.003060;0.004881;32;90301
paycon;0.003893;0.004074;0.003671;0.003671;281;89698
biblepay;0.000503;0.000578;0.000418;0.000459;1904;88871
aquariuscoin;0.062969;0.064500;0.054647;0.054897;4;87773
berncash;0.001193;0.001194;0.001013;0.001168;1360;84984
satoshimadness;0.000042;0.000042;0.000040;0.000042;21;83901
evil-coin;0.003964;0.004712;0.003858;0.004671;20;83334
wmcoin;0.007171;0.007246;0.006922;0.007246;2;82665
icobid;0.000769;0.000800;0.000664;0.000745;247;81317
soilcoin;0.014248;0.014282;0.011175;0.011570;197;81242
chancoin;0.011961;0.012133;0.010203;0.010212;81;79493
x-coin;0.006409;0.010139;0.005992;0.007507;1188;79371
catcoin;0.013042;0.015408;0.012208;0.012556;19;78123
joincoin;0.031842;0.048188;0.030078;0.031990;179;77962
healthywormcoin;0.000713;0.000782;0.000460;0.000542;2314;77730
spacecoin;0.003929;0.004019;0.003490;0.003933;56;77458
cryptoworldx-token;0.001344;0.001763;0.001248;0.001753;8452;77148
aricoin;0.000546;0.000627;0.000494;0.000558;34;76635
dollarcoin;0.008388;0.009406;0.008195;0.009348;45;76384
independent-money-system;0.014218;0.018679;0.013718;0.015764;31;76336
parallelcoin;0.251776;0.346252;0.243797;0.250541;335;75384
cachecoin;0.017544;0.046062;0.016533;0.045563;252;73599
securecoin;0.009015;0.009760;0.008230;0.009735;2;73148
antibitcoin;0.004171;0.004492;0.004171;0.004422;21;72847
wyvern;0.046214;0.046653;0.044570;0.045928;34;72369
goldreserve;0.004206;0.004719;0.004038;0.004714;18;72226
kurrent;0.007179;0.009615;0.006986;0.007620;118;71207
secretcoin;0.016711;0.016831;0.016610;0.016686;1;70667
coin;0.000671;0.000718;0.000377;0.000709;21;70545
chronos;0.000956;0.001189;0.000875;0.000936;278;70462
elementrem;0.002726;0.003977;0.002712;0.003838;4;69696
argentum;0.008387;0.008537;0.007818;0.007911;298;68620
unrealcoin;0.009645;0.010339;0.009311;0.010262;62;67753
asiadigicoin;0.002642;0.002651;0.002119;0.002211;288;65867
goldpieces;0.053683;0.058779;0.048678;0.051541;206;65501
digital-rupees;0.000126;0.000212;0.000125;0.000125;740;64263
sativacoin;0.008705;0.008784;0.008362;0.008430;29;61664
vector;0.003732;0.026060;0.003603;0.006966;93365;60952
spots;0.002715;0.002818;0.002551;0.002563;72;60839
bitzeny;0.000797;0.000805;0.000689;0.000793;9;60249
cannation;0.024172;0.036124;0.024044;0.034749;282;59871
300-token;197.10;254.24;190.47;196.48;74;59130
redcoin;0.000797;0.000890;0.000769;0.000793;11;59048
halcyon;0.011574;0.012567;0.010880;0.010929;7;58555
comet;0.067050;0.094967;0.050318;0.073354;690;58523
agrolifecoin;0.008974;0.009068;0.008554;0.008593;537;58412
marscoin;0.002013;0.002013;0.001619;0.001627;24;56920
hempcoin-hmp;0.000042;0.000085;0.000040;0.000042;31687;56893
ronpaulcoin;0.064456;0.065791;0.051546;0.051710;48;56246
bitcoin-planet;0.010688;0.013072;0.007968;0.008122;141;56027
droxne;0.000924;0.001093;0.000801;0.000919;1371;55541
rimbit;0.000475;0.000636;0.000397;0.000636;272;54896
sling;0.050449;0.051737;0.048699;0.050934;3;54187
bitcoinfast;0.013168;0.015905;0.012605;0.012932;304;54077
bipcoin;0.033213;0.033510;0.031559;0.031703;15;54047
evotion;0.021838;0.029214;0.020878;0.024298;222;53923
neuro;0.002055;0.003787;0.001971;0.002086;834;53695
boostcoin;0.004487;0.005527;0.004220;0.004672;792;53198
allion;0.008565;0.008807;0.004531;0.006277;56;53097
franko;0.081985;0.082717;0.079142;0.082076;2;52220
ponzicoin;0.059183;0.059958;0.058758;0.059026;1;50963
bumbacoin;0.002223;0.002666;0.002146;0.002502;23;49512
uro;0.040685;0.040932;0.040113;0.040296;20;49120
kittehcoin;0.000002;0.000002;0.000002;0.000002;34;48463
useless-ethereum-token;0.012119;0.012156;0.008076;0.011119;1;48062
allsafe;0.005981;0.006872;0.004957;0.006872;414;48029
gapcoin;0.004129;0.004552;0.003903;0.004547;1;48027
marijuanacoin;0.037978;0.050126;0.036348;0.041715;217;47638
jewels;0.002348;0.002356;0.001952;0.001961;1;47395
bitcoin-21;0.059130;0.063424;0.057079;0.058776;8;46896
benjirolls;0.002319;0.002780;0.002133;0.002143;584;46885
gbcgoldcoin;0.004119;0.004121;0.002778;0.003839;352;46799
money;0.001001;0.001014;0.000895;0.001003;285;45947
sixeleven;0.106771;0.109711;0.094774;0.104064;21;45290
warp;0.040846;0.041271;0.039429;0.040879;9;44735
quatloo;0.005807;0.006024;0.005618;0.005769;22;44540
compucoin;0.002268;0.002275;0.001701;0.001876;103;44494
coinonat;0.005095;0.005113;0.004141;0.004698;525;43935
doubloon;0.002354;0.002480;0.001975;0.002002;591;43666
macron;0.000108;0.000297;0.000097;0.000242;6;43373
firecoin;0.440372;0.904105;0.425098;0.792581;2494;43338
photon;0.000002;0.000003;0.000002;0.000002;80;42926
crevacoin;0.001171;0.001175;0.001011;0.001120;1238;42623
beavercoin;0.013341;0.014160;0.012875;0.013429;52;41560
qibuck-asset;0.027582;0.031003;0.025387;0.028639;1;41508
popularcoin;0.000012;0.000015;0.000010;0.000014;4;41505
arbit;0.005661;0.005720;0.005043;0.005047;1;41502
global-tour-coin;0.001384;0.001893;0.001246;0.001251;69;40662
gold-pressed-latinum;0.168877;0.170636;0.163020;0.166984;3;40231
vip-tokens;0.000461;0.000466;0.000445;0.000459;1;38496
dreamcoin;0.015558;0.024576;0.015019;0.024195;0;38111
flavorcoin;0.001803;0.001822;0.001741;0.001817;2;37685
artex-coin;0.001990;0.002449;0.001881;0.001914;169;37370
nevacoin;0.016532;0.016825;0.015631;0.016784;11;37251
tajcoin;0.005103;0.005201;0.003877;0.003979;232;37087
genstake;0.004884;0.005247;0.003957;0.004037;9;36930
eryllium;0.007693;0.009128;0.007390;0.007476;584;36909
impact;0.000335;0.000337;0.000121;0.000150;50;36739
bios-crypto;0.001761;0.002507;0.001700;0.001919;243;36674
steps;0.001921;0.001949;0.001910;0.001919;4;35784
frazcoin;0.004513;0.007071;0.003500;0.004034;1130;35716
tattoocoin;0.000395;0.000574;0.000381;0.000573;220;35673
milocoin;0.003195;0.003604;0.002365;0.003255;613;34479
veros;0.000070;0.000083;0.000040;0.000041;12557;33897
crypto;0.002977;0.004866;0.002658;0.002670;179;33811
hexx;0.023102;0.028680;0.023102;0.028090;88;33400
gamebet-coin;0.001545;0.001557;0.001536;0.001543;2;32842
vaperscoin;0.000042;0.000042;0.000040;0.000041;45;32715
creatio;0.001594;0.001629;0.001538;0.001627;2;32701
mindcoin;0.002600;0.003450;0.002510;0.003421;13;32622
virtacoin;0.000006;0.000007;0.000006;0.000006;427;31495
kingn-coin;15.52;18.29;15.52;18.03;225;31136
printerium;0.002623;0.002632;0.001928;0.001958;12;31007
bitcoal;0.006836;0.007203;0.006599;0.007092;24;30760
jin-coin;0.002923;0.002923;0.000166;0.000167;145;28785
kronecoin;0.014088;0.016422;0.013914;0.014517;1207;28687
osmiumcoin;0.031662;0.035993;0.023483;0.029951;1522;28307
destiny;0.017193;0.017966;0.017167;0.017687;2;27509
blackstar;0.000042;0.000042;0.000040;0.000042;4;26453
slevin;0.000377;0.000379;0.000208;0.000209;213;26420
ride-my-car;0.000252;0.000254;0.000243;0.000251;1;25483
zetamicron;0.000042;0.000042;0.000042;0.000042;25;25099
leacoin;0.000084;0.000127;0.000081;0.000083;9;24957
blazecoin;0.000040;0.000040;0.000037;0.000038;1;24458
philosopher-stones;0.010023;0.010169;0.009675;0.010012;3;24347
pulse;0.001694;0.002529;0.001633;0.002340;5;24222
anarchistsprime;0.005420;0.005438;0.004134;0.004153;346;23821
metal-music-coin;0.000298;0.000451;0.000292;0.000365;31;23753
orlycoin;0.000629;0.000884;0.000615;0.000876;3;23052
ammo-rewards;0.000294;0.000672;0.000294;0.000667;263;22832
luna-coin;0.015330;0.016277;0.015081;0.015583;267;22746
rsgpcoin;13.15;13.25;12.98;13.04;1;22687
applecoin-apw;0.521979;0.550765;0.512094;0.537996;265308;20641
torcoin-tor;0.064703;0.162449;0.064703;0.149556;31;20458
high-voltage;0.013236;0.013856;0.013197;0.013641;16;19777
letitride;0.000545;0.000551;0.000526;0.000548;0;19617
project-x;243230;244047;153830;162688;85;19036
bitquark;0.002600;0.002888;0.002500;0.002545;32;18605
cthulhu-offerings;0.007087;0.007195;0.005249;0.007133;10;18584
beatcoin;0.012188;0.029069;0.011765;0.026443;1;18582
cryptoescudo;0.000126;0.000168;0.000121;0.000167;17;18130
concoin;0.024189;0.035573;0.018972;0.021910;111;18003
impulsecoin;0.000881;0.000932;0.000769;0.000918;12;17829
songcoin;0.000547;0.000625;0.000527;0.000547;28;17816
speedcash;0.067391;0.069619;0.065816;0.068537;7;17645
ego;0.000294;0.000295;0.000283;0.000284;0;17613
litecred;0.000568;0.000664;0.000509;0.000565;12;17176
xonecoin;0.039839;0.040254;0.038458;0.039831;1;16733
dollar-online;0.021891;0.022680;0.019388;0.021274;41;16501
fuzzballs;0.003397;0.003427;0.003279;0.003398;0;16407
bowscoin;0.002936;0.002962;0.002741;0.002753;0;16293
crtcoin;0.201294;0.203391;0.194312;0.200231;0;15957
socialcoin-socc;0.011044;0.013423;0.010953;0.013307;362;15294
dix-asset;1.5e-07;2e-07;1.4e-07;2e-07;196;15208
shilling;0.003470;0.004574;0.003441;0.004535;338;15039
cashcoin;0.000545;0.000678;0.000486;0.000667;21;14857
biobar;0.016733;0.017119;0.013952;0.014016;31;14821
bnrtxcoin;0.000647;0.000809;0.000574;0.000754;42;14696
ibank;0.003218;0.003559;0.003217;0.003504;65;14567
litecoin-ultra;0.026521;0.027543;0.021608;0.021827;684;14531
coimatic-2;0.001649;0.002623;0.001422;0.002446;908;14019
ccminer;0.004115;0.005293;0.003877;0.005246;42;13817
magnum;0.003439;0.003450;0.003319;0.003341;3;13100
save-and-gain;0.004236;0.004958;0.004048;0.004881;27;12981
zonecoin;0.004823;0.005339;0.004655;0.005256;1;12452
levoplus;0.012284;0.013612;0.011671;0.012558;13276;11891
sojourn;0.023602;0.023602;0.008397;0.008724;2441;11452
vault-coin;0.000377;0.000695;0.000376;0.000695;127;11356
solarflarecoin;0.000713;0.000839;0.000656;0.000713;26;10041
cabbage;0.000923;0.002992;0.000922;0.002711;23;9687
litebitcoin;0.003028;0.003032;0.002064;0.002110;1126;9656
sydpak;0.058249;0.058856;0.056229;0.058053;6;9278
jobscoin;0.000084;0.000212;0.000081;0.000167;979;8892
antilitecoin;0.000252;0.000295;0.000243;0.000248;37;7929
rawcoin2;0.010971;0.012363;0.008748;0.009191;183;7734
lex4all;0.007373;0.007393;0.004822;0.005219;11;7373
argus;0.006214;0.008059;0.006003;0.007339;91;7136
geertcoin;0.001342;0.001344;0.001214;0.001251;70;6833
bitvolt;0.000419;0.000466;0.000405;0.000459;0;6338
nodecoin;0.003648;0.003686;0.003522;0.003650;73;6124
burstocean;0.028545;0.036081;0.026273;0.029548;38;6047
p7coin;0.000168;0.000168;0.000121;0.000125;13;5908
selfiecoin;0.000042;0.000042;0.000040;0.000042;0;4522
enigma;0.222220;0.280877;0.201436;0.212829;154;3695
elysium;0.000755;0.000804;0.000533;0.000793;19;3023
pizzacoin;0.001966;0.002542;0.001956;0.002504;6;2709
ebittree-coin;0.002189;0.002474;0.001495;0.001877;1498;2586
ulatech;0.025740;0.035027;0.020856;0.020876;3187;2470
digital-money-bits;0.005054;0.006932;0.001937;0.003806;115091;2129
californium;0.018662;0.018814;0.017974;0.018521;114;2073
harmonycoin-hmc;0.005495;0.005527;0.003734;0.004735;11319;1973
abncoin;0.024255;0.024336;0.010367;0.014504;592;1642
digital-credits;0.000042;0.000127;0.000040;0.000083;228;244
caliphcoin;0.000942;0.001360;0.000483;0.001037;138;82
