clams;0.946788;0.981939;0.939276;0.957095;6938;2013630
purevidz;0.013562;0.014284;0.009590;0.009590;78343;1695830
bitbay;0.001678;0.001722;0.001589;0.001674;11241;1690560
global-currency-reserve;0.015862;0.016883;0.007956;0.013860;10893;1620930
expanse;0.302669;0.305334;0.270386;0.270386;33146;1591560
vertcoin;0.045119;0.045898;0.039676;0.039708;33311;1501540
veros;0.041911;0.042542;0.034521;0.040822;9691;1488200
lykke;0.049128;0.049128;0.048815;0.048993;8947;1473840
curecoin;0.054435;0.056953;0.052851;0.056192;2739;1438790
pepe-cash;0.002036;0.003086;0.002035;0.003076;38431;1429050
radium;0.456026;0.476862;0.411511;0.427809;15473;1428670
burst;0.000792;0.000813;0.000775;0.000801;14273;1349500
monacoin;0.028934;0.028952;0.027183;0.027914;388;1318720
pivx;0.024636;0.032702;0.017759;0.026304;15915;1270220
library-credit;0.024538;0.024548;0.023137;0.023447;19303;1154640
vericoin;0.038491;0.038508;0.035073;0.035594;6426;1152450
steem-dollars;0.997479;1.00;0.959831;0.988404;8208;1124900
faircoin;0.020897;0.020912;0.019891;0.020219;324;1106380
incent;0.046779;0.049998;0.020531;0.044818;8220;1076300
yocoin;0.015075;0.015355;0.013040;0.013628;20906;1054050
novacoin;0.611533;0.637509;0.576304;0.584308;12391;1001130
waves-community-token;0.499550;0.683086;0.433356;0.433356;632;999100
vcash;0.065732;0.069127;0.062952;0.066173;7810;994467
feathercoin;0.006479;0.006693;0.006238;0.006432;5412;983288
viacoin;0.042978;0.043380;0.038420;0.039050;7224;962721
auroracoin;0.110511;0.114505;0.104414;0.104960;1849;956820
cloakcoin;0.192487;0.192953;0.174357;0.175391;1293;937076
earthcoin;0.000097;0.000100;0.000095;0.000095;8494;902298
primecoin;0.047977;0.049021;0.046348;0.046569;3842;861162
reddcoin;0.000030;0.000030;0.000020;0.000030;520;841959
fedoracoin;0.000002;0.000002;0.000002;0.000002;176;776581
blockpay;0.139959;0.140532;0.124051;0.124051;10;759739
fuelcoin;0.007202;0.007235;0.007037;0.007133;60;729346
mintcoin;0.000030;0.000030;0.000029;0.000030;51;722643
digitalnote;0.000103;0.000106;0.000103;0.000106;3081;709755
dnotes;0.006330;0.006650;0.006118;0.006373;1365;701915
bitpark-coin;0.009230;0.009830;0.008516;0.008658;154;692228
okcash;0.009790;0.010088;0.009368;0.009646;7062;687071
belacoin;0.020886;0.025065;0.020264;0.023706;212466;653687
wild-beast-block;0.292274;0.304656;0.252293;0.276646;8449;633468
foldingcoin;0.001337;0.001488;0.001302;0.001486;21952;622591
hicoin;0.003209;0.003515;0.003026;0.003151;25464;608878
trumpcoin;0.091371;0.128285;0.081575;0.117305;29510;596809
obits;0.050503;0.051584;0.049713;0.050174;70;592913
nushares;0.000220;0.000220;0.000198;0.000208;6506;567231
gambit;0.410871;0.450841;0.388896;0.445720;287;536969
energycoin;0.004445;0.004451;0.004294;0.004329;515;536285
diamond;0.274795;0.287042;0.267373;0.286397;1488;535500
florincoin;0.004245;0.004331;0.004088;0.004133;737;527199
luckchain;0.000531;0.000670;0.000353;0.000523;434;525423
zclassic;0.741529;0.811841;0.734022;0.735469;8259;523964
darcrus;0.037668;0.041046;0.037616;0.040547;359;513364
bitmark;0.125090;0.129558;0.116868;0.120967;4213;487996
spectrecoin;0.023620;0.027877;0.021122;0.022899;4416;474558
goldcoin;0.011807;0.012106;0.010778;0.011110;1704;472286
casinocoin;0.012100;0.013631;0.011839;0.012031;107;467078
project-decorum;0.009300;0.009928;0.009288;0.009897;81;464981
megacoin;0.013863;0.014156;0.013522;0.013775;856;455905
putincoin;0.004564;0.004982;0.004435;0.004558;13822;452892
rise;0.004156;0.004169;0.003791;0.003793;905;445147
salus;0.438753;0.439428;0.427984;0.434327;703;439888
breakout;0.024972;0.025021;0.023267;0.023280;614;439873
huntercoin;0.027068;0.027488;0.021756;0.023646;3353;434101
breakout-stake;0.068913;0.069135;0.053464;0.053495;34;431953
riecoin;0.013333;0.013706;0.011885;0.012634;7516;414064
shift;0.037668;0.057688;0.035612;0.047933;42447;395298
circuits-of-value;0.000979;0.000982;0.000956;0.000971;6708;391563
voxels;0.012095;0.012122;0.010200;0.010574;35353;381002
jinn;6.46;6.53;6.14;6.23;1034;379309
europecoin;0.038767;0.039192;0.034140;0.037585;740;377286
vtorrent;0.034102;0.039084;0.029664;0.031185;4489;368845
joincoin;0.149803;0.150267;0.144468;0.145733;91;366778
myriad;0.000249;0.000250;0.000229;0.000238;4414;363052
zetacoin;0.002187;0.002265;0.001931;0.002048;1500;362044
groestlcoin;0.005382;0.005778;0.005050;0.005296;9969;358860
worldcoin;0.003099;0.003638;0.003098;0.003403;2527;350820
startcoin;0.007698;0.008080;0.007245;0.007250;1563;347009
jewels;0.016889;0.017019;0.012688;0.013722;5156;339563
neoscoin;0.106053;0.109173;0.101707;0.104916;1600;339031
boostcoin;0.027587;0.029039;0.027564;0.027616;426;327057
asiacoin;0.000469;0.000510;0.000436;0.000476;69;326853
pandacoin-pnd;0.000010;0.000010;0.000003;0.000003;0;323851
bitcoin-plus;3.40;3.42;3.00;3.04;4957;315676
ico-openledger;0.655730;0.666385;0.611084;0.611084;1;308787
quark;0.001201;0.001301;0.001092;0.001190;164;300466
einsteinium;0.001436;0.001447;0.001343;0.001395;1257;297875
triggers;0.009130;0.010716;0.008930;0.010689;211;293118
unobtanium;1.45;1.49;1.33;1.34;8462;285755
globalcoin;0.004376;0.004389;0.004275;0.004281;14;285215
hempcoin-hmp;0.000210;0.000210;0.000169;0.000188;266;284527
noblecoin;0.000120;0.000120;0.000108;0.000119;1331;274149
asiadigicoin;0.031208;0.031582;0.027972;0.028625;9332;273687
ion;0.024852;0.027292;0.023728;0.023775;35;267691
pinkcoin;0.000720;0.000738;0.000690;0.000703;2649;262473
verge;0.000020;0.000030;0.000020;0.000020;4367;256981
cannabiscoin;0.003222;0.003378;0.002552;0.002626;696;248812
audiocoin;0.000310;0.000385;0.000269;0.000336;57;245578
sacoin;0.036559;0.036767;0.033745;0.034454;2919;240310
sequence;0.005234;0.005251;0.004753;0.005062;515;231779
goldblocks;0.016158;0.019289;0.014203;0.016243;486;226062
e-gulden;0.014923;0.016118;0.013959;0.015818;1491;225991
veltor;0.404548;0.447463;0.247674;0.283651;5754;220875
hitcoin;0.000020;0.000020;0.000010;0.000010;1050;219681
artex-coin;0.011345;0.011350;0.009150;0.010142;1290;209613
zeitcoin;0.000006;0.000006;0.000004;0.000006;70;209054
janus;0.017077;0.017244;0.014688;0.014728;1826;207647
digitalcoin;0.005987;0.006325;0.005682;0.005758;3842;205876
magi;0.030155;0.030168;0.028253;0.028792;2844;198775
ambercoin;0.004518;0.005121;0.003455;0.005070;59;196994
2give;0.000386;0.000441;0.000386;0.000417;12;195950
postcoin;0.012476;0.012686;0.011805;0.011812;477;194290
mineum;0.019988;0.020969;0.019963;0.020837;9;188611
woodcoin;0.023364;0.024854;0.022829;0.024776;102;187733
synergy;0.073518;0.073755;0.071834;0.072931;434;183853
crown;0.015023;0.017981;0.015004;0.015424;523;182194
blocknet;0.045619;0.047445;0.042917;0.047343;693;178394
bitstar;0.009025;0.009215;0.008949;0.009131;623;169864
mooncoin;7.7e-07;8.9e-07;6.6e-07;6.8e-07;81;169604
deutsche-emark;0.005931;0.007819;0.003965;0.004913;2858;164853
i0coin;0.007754;0.008255;0.007543;0.007747;134;162556
mazacoin;0.000148;0.000157;0.000145;0.000147;101;161745
evergreencoin;0.012113;0.012881;0.010997;0.011549;1321;160382
securecoin;0.021634;0.021779;0.019628;0.019913;1435;158553
cryptonite;0.000730;0.000733;0.000425;0.000639;2479;149979
swagbucks;0.909104;0.969811;0.906426;0.926202;446;149323
bata;0.029982;0.030684;0.027350;0.027459;6827;147040
quatloo;0.028875;0.029215;0.027527;0.027544;10502;146164
bitcny;0.142281;0.147279;0.141127;0.143038;20752;145488
tagcoin;0.027587;0.027587;0.026113;0.026163;789;143544
coin2-1;0.001428;0.001438;0.001338;0.001357;565;142807
orbitcoin;0.049466;0.052075;0.046337;0.046609;1284;142250
colossuscoin-v2;0.000007;0.000010;0.000004;0.000006;0;141650
maxcoin;0.002575;0.002600;0.002501;0.002544;137;140190
fantomcoin;0.025971;0.026985;0.022448;0.023775;22;139715
sexcoin;0.001144;0.001184;0.000508;0.000605;594;137793
nubits;1.00;1.01;0.991211;0.996635;470;135616
stress;0.000240;0.000243;0.000177;0.000208;321;135481
canada-ecoin;0.001370;0.001379;0.001280;0.001280;250;133446
dimecoin;2.5e-07;4.3e-07;2.5e-07;4.2e-07;471;130924
shorty;0.001289;0.001293;0.001259;0.001288;6;128856
artbyte;0.000170;0.000218;0.000170;0.000207;1380;125889
ixcoin;0.005948;0.006145;0.005129;0.005181;387;124908
virtacoin;0.000010;0.000010;0.000010;0.000010;215;122530
syndicate;0.011093;0.012110;0.009676;0.011006;226;120377
capricoin;0.129644;0.129750;0.112460;0.122641;1306;119766
russiacoin;0.014587;0.014598;0.014544;0.014552;0;119175
spreadcoin;0.015910;0.017120;0.015389;0.016293;96;118514
dopecoin;0.000839;0.000869;0.000791;0.000862;158;118475
bitswift;0.027549;0.027638;0.025149;0.026728;315;111759
tao;0.003661;0.003903;0.002438;0.003342;810;110458
rimbit;0.000939;0.000942;0.000743;0.000743;0;108449
bitusd;1.00;1.04;0.991337;1.00;6817;108099
blitzcash;0.026650;0.026736;0.025054;0.026520;3;107818
hempcoin;0.000499;0.000546;0.000499;0.000515;75;105782
moin;0.015264;0.016139;0.012063;0.015947;5072;103110
geocoin;0.040205;0.048375;0.039469;0.040338;699;98706
btsr;0.029015;0.029015;0.028835;0.028835;0;97919
monetaryunit;0.000843;0.000915;0.000790;0.000850;2306;94803
litedoge;0.000007;0.000009;0.000001;0.000009;11;93221
bean-cash;0.000052;0.000052;0.000037;0.000037;183;92913
dashcoin;0.005344;0.006066;0.004978;0.005635;4079;91126
terracoin;0.004875;0.005300;0.004330;0.004569;3570;90674
coin;0.000889;0.000890;0.000859;0.000872;337;90338
espers;0.000005;0.000005;0.000004;0.000004;79;90070
trustplus;0.002797;0.002878;0.002703;0.002704;501;89742
stealthcoin;0.003526;0.004425;0.003526;0.004022;712;89660
btctalkcoin;0.001371;0.001371;0.001366;0.001367;0;89487
rubies;0.008598;0.009294;0.007917;0.008361;647;88552
vault-coin;0.002939;0.003442;0.002331;0.002353;188;85958
sterlingcoin;0.022116;0.022132;0.018353;0.019499;2;85835
whitecoin;0.000280;0.000290;0.000256;0.000267;91;85748
flycoin;0.402487;0.432706;0.296534;0.417827;126;84847
sphere;0.026630;0.033276;0.026020;0.030710;827;82100
bitsend;0.005845;0.006101;0.005683;0.005723;1295;81733
nolimitcoin;0.000400;0.000427;0.000308;0.000426;99;80026
teslacoin;0.001129;0.001292;0.001127;0.001288;2;78588
reecoin;0.006323;0.006325;0.003546;0.003554;24;78195
smileycoin;0.000003;0.000003;0.000003;0.000003;96;77365
swing;0.039138;0.042816;0.038378;0.039234;42;76721
bytecent;0.052212;0.052655;0.049504;0.049532;1742;76088
pesetacoin;0.000589;0.000591;0.000570;0.000585;1209;75682
dotcoin;0.000370;0.000390;0.000334;0.000366;1102;73397
korecoin;0.039656;0.039783;0.038747;0.039329;2;72608
piggycoin;0.000150;0.000151;0.000129;0.000129;5;72598
zayedcoin;0.013295;0.013793;0.010940;0.013740;131;68792
veriumreserve;0.075803;0.079466;0.073248;0.075509;1333;68444
cannacoin;0.014436;0.016729;0.014128;0.015815;1007;67743
cryptojacks;0.000166;0.000180;0.000141;0.000159;118;67616
elcoin-el;0.005971;0.007937;0.005967;0.007175;121;66924
goldpieces;0.054819;0.073021;0.046786;0.053161;445;66888
digital-rupees;0.000130;0.000291;0.000130;0.000277;5;65985
billarycoin;0.007302;0.008874;0.005651;0.008846;514;65532
berncash;0.000916;0.000929;0.000787;0.000873;319;63282
incakoin;0.000010;0.000020;0.000010;0.000020;9;62128
wayguide;0.000599;0.000600;0.000347;0.000367;38;59958
atomic-coin;0.007069;0.008534;0.005045;0.005987;1527;58550
cryptogenic-bullion;0.059004;0.069264;0.050013;0.057678;178;58422
jin-coin;0.005687;0.006044;0.003948;0.003960;103;56008
mojocoin;0.000499;0.000502;0.000489;0.000498;24;55302
evotion;0.021831;0.026789;0.009352;0.009352;2086;53905
karbowanec;0.020959;0.026466;0.020959;0.024484;5907;53815
magnum;0.015833;0.015893;0.006945;0.006984;339;53711
kobocoin;0.002168;0.002629;0.002126;0.002154;6;53540
influxcoin;0.029945;0.034958;0.021728;0.028143;859;50109
trollcoin;0.000090;0.000148;0.000088;0.000099;44;49435
truckcoin;0.000469;0.000476;0.000430;0.000465;542;49115
transfercoin;0.008079;0.008647;0.007420;0.008482;602;47066
corgicoin;0.000050;0.000060;0.000039;0.000039;2;46176
bitbtc;1056.43;1076.04;1005.85;1037.58;0;46020
the-cypherfunks;0.000001;0.000001;6.7e-07;9.9e-07;9;45435
eccoin;0.000002;0.000002;0.000002;0.000002;29;42735
bigup;0.000010;0.000010;0.000010;0.000010;13;42295
petrodollar;0.000656;0.000656;0.000653;0.000654;0;41961
luna-coin;0.087761;0.100388;0.069186;0.086612;1634;41308
bitz;0.020477;0.020543;0.020008;0.020325;9;40768
posw-coin;0.001019;0.001330;0.001019;0.001327;99;40754
pakcoin;0.001275;0.001284;0.001145;0.001183;1944;40688
netcoin;0.000050;0.000080;0.000040;0.000059;3048;39236
hodlcoin;0.000969;0.000972;0.000947;0.000951;0;38059
kushcoin;0.007452;0.007457;0.003943;0.004260;114;38015
gpu-coin;0.000904;0.000905;0.000674;0.000723;11;36591
universal-currency;0.002747;0.003174;0.001975;0.002259;7445;35838
sativacoin;0.004863;0.010410;0.003908;0.006102;3628;34397
abncoin;0.499442;0.501050;0.455902;0.456306;664;33812
paycoin2;0.002900;0.002902;0.002891;0.002893;0;33805
guccionecoin;0.001608;0.002478;0.001287;0.001288;3579;32623
titcoin;0.000639;0.000652;0.000596;0.000624;823;31905
dollarcoin;0.003496;0.007848;0.002684;0.007828;6;31838
ufo-coin;0.000010;0.000010;0.000010;0.000010;0;31551
quazarcoin;0.005993;0.006013;0.004880;0.004953;261;31313
1337coin;0.000002;0.000003;0.000001;0.000003;94;31161
sling;0.028219;0.029175;0.023632;0.026188;586;30309
prime-xi;0.002323;0.002464;0.001673;0.001674;2288;30299
anoncoin;0.014118;0.014160;0.013791;0.013933;10;29794
unitus;0.000701;0.000924;0.000625;0.000923;218;29256
bluecoin;0.000050;0.000058;0.000043;0.000058;7;28702
sproutsextreme;0.000010;0.000010;0.000010;0.000010;0;28634
42-coin;677.23;720.47;676.20;712.51;4;28444
lottocoin;0.000002;0.000002;0.000002;0.000002;0;28366
parkbyte;0.005915;0.005919;0.005199;0.005202;42;28175
machinecoin;0.001488;0.001489;0.001100;0.001100;950;27684
aurumcoin;0.089950;0.347619;0.087947;0.113924;29;26533
smartcoin;0.001179;0.001183;0.000901;0.000903;11;26394
kilocoin;0.000130;0.000180;0.000079;0.000149;250;25490
debitcoin;0.001418;0.001647;0.001012;0.001643;186;25454
martexcoin;0.009326;0.011763;0.009315;0.011193;31;25448
unbreakablecoin;0.011093;0.011149;0.009646;0.010669;3423;25271
fujicoin;0.000030;0.000030;0.000024;0.000026;63;24990
tekcoin;0.000020;0.000030;0.000020;0.000020;208;24822
nyancoin;0.000080;0.000119;0.000069;0.000089;93;23894
newbium;0.000989;0.001004;0.000966;0.001001;60;23727
blakecoin;0.001948;0.001988;0.001834;0.001873;130;23207
bitsilver;18.99;19.34;18.64;18.85;0;23170
amsterdamcoin;0.002397;0.002484;0.002377;0.002467;267;23023
arcticcoin;0.001018;0.001288;0.001018;0.001241;1326;22706
globalboost-y;0.001979;0.001980;0.001734;0.001864;960;22181
gcoin;2.5e-07;3.2e-07;2.4e-07;2.7e-07;103;21927
tattoocoin;0.000402;0.000402;0.000159;0.000160;2;21063
grantcoin;0.000519;0.000541;0.000519;0.000525;767;20987
gapcoin;0.002058;0.002254;0.001796;0.001981;1025;20942
joulecoin;0.000679;0.000689;0.000561;0.000562;21;20735
exclusivecoin;0.005214;0.005744;0.003600;0.004438;340;20562
satoshimadness;0.000010;0.000010;0.000010;0.000010;1;19985
memetic;0.001638;0.001643;0.001507;0.001585;6;19884
tittiecoin;0.000015;0.000020;0.000015;0.000020;1;19086
bipcoin;0.018829;0.024839;0.018204;0.019020;1845;19076
hobonickels;0.000500;0.000501;0.000465;0.000486;228;19050
iconic;0.032574;0.032678;0.031827;0.032196;11;18543
bitbar;0.620332;0.674733;0.600678;0.612405;214;18478
yacoin;0.000160;0.000170;0.000127;0.000149;40;18066
digicube;0.000009;0.000012;0.000009;0.000010;17;17799
evil-coin;0.000869;0.000870;0.000546;0.000867;26;17375
fastcoin;0.000130;0.000140;0.000129;0.000139;107;16461
fluttercoin;0.000050;0.000050;0.000037;0.000037;0;15967
bolivarcoin;0.002997;0.003793;0.002745;0.002747;109;15822
ccminer;0.007209;0.007803;0.006685;0.007611;52;15663
crevacoin;0.000427;0.000544;0.000427;0.000521;3955;15522
cryptocarbon;1.30;1.31;0.983799;1.21;249;15519
8bit;0.021699;0.022966;0.019750;0.020051;305;15449
hyperstake;0.000040;0.000040;0.000029;0.000030;11;15415
platinumbar;0.140237;0.140294;0.132991;0.133747;15;15058
cypher;0.002347;0.002355;0.002294;0.002335;0;14942
ratecoin;0.000147;0.000149;0.000129;0.000129;2;14839
creatio;0.000729;0.000775;0.000728;0.000773;3;14741
warp;0.013165;0.013208;0.012864;0.013094;1;14419
bitgold;1374.97;1414.23;1371.64;1404.59;0;14049
octocoin;0.000310;0.000311;0.000261;0.000267;408;13982
beatcoin;0.008959;0.009001;0.005988;0.006291;3;13659
printerium;0.002647;0.002848;0.001990;0.001991;828;13431
phoenixcoin;0.000260;0.000261;0.000254;0.000258;0;13256
eryllium;0.006890;0.012585;0.006670;0.011736;2526;12998
gaia;0.000519;0.000556;0.000473;0.000555;270;12519
eternity;0.007061;0.008381;0.005668;0.007612;4667;12192
plncoin;0.000699;0.000711;0.000693;0.000703;0;11949
bios-crypto;0.000569;0.000570;0.000510;0.000520;1;11754
flavorcoin;0.000569;0.000571;0.000556;0.000565;3;11691
yashcoin;0.010069;0.010094;0.009799;0.009936;12637;11588
antibitcoin;0.000657;0.000680;0.000619;0.000644;846;11482
beavercoin;0.003609;0.003734;0.002678;0.003286;54;11119
spacecoin;0.000664;0.000680;0.000609;0.000646;52;10685
cryptoescudo;0.000073;0.000075;0.000069;0.000074;10;10510
revolvercoin;0.000499;0.000675;0.000488;0.000495;1;10472
redcoin;0.000141;0.000141;0.000139;0.000140;0;10452
elementrem;0.000473;0.000791;0.000473;0.000545;84;10451
solarflarecoin;0.002577;0.002585;0.000525;0.000584;31;9780
arbit;0.001708;0.001714;0.001407;0.001407;1;9709
secretcoin;0.002287;0.002295;0.002235;0.002278;0;9662
cabbage;0.000909;0.002293;0.000813;0.002288;154;9544
coexistcoin;0.000350;0.000397;0.000312;0.000337;12;9488
leacoin;0.000040;0.000040;0.000030;0.000030;16;9248
vip-tokens;0.000110;0.000110;0.000099;0.000109;3;9169
chronos;0.000125;0.000134;0.000099;0.000099;2;9057
unrealcoin;0.001279;0.001460;0.001015;0.001456;93;8981
zurcoin;0.000120;0.000120;0.000109;0.000119;6;8980
aquariuscoin;0.008414;0.009879;0.006865;0.008647;60;8940
uro;0.007096;0.007125;0.006939;0.007043;1;8568
spots;0.000379;0.000538;0.000374;0.000376;10;8497
pura;0.000040;0.000040;0.000020;0.000030;17;8483
jobscoin;0.000080;0.000080;0.000069;0.000069;32;8472
songcoin;0.000260;0.000260;0.000234;0.000252;8;8458
fuzzballs;0.002074;0.002899;0.002013;0.002021;11;8442
nevacoin;0.006033;0.006698;0.005461;0.005470;806;8244
orlycoin;0.000220;0.000220;0.000215;0.000218;0;8053
bunnycoin;7.8e-08;8.4e-08;7.5e-08;7.7e-08;2;7838
gamebet-coin;0.000370;0.000371;0.000361;0.000367;0;7795
parallelcoin;0.026800;0.053948;0.018326;0.026306;139;7694
chesscoin;0.000142;0.000144;0.000110;0.000110;9;7391
guncoin;0.000050;0.000050;0.000039;0.000050;10;7335
allsafe;0.000010;0.000010;0.000010;0.000010;30;7092
emerald;0.000370;0.000371;0.000280;0.000281;0;7001
franko;0.010881;0.010886;0.010217;0.010227;23;6931
islacoin;0.004529;0.005644;0.004014;0.005627;1;6856
sixeleven;0.016971;0.016979;0.010416;0.010422;3;6819
independent-money-system;0.001219;0.001473;0.000812;0.000812;0;6543
ronpaulcoin;0.009113;0.009116;0.004737;0.004749;32;6482
triangles;0.088381;0.099558;0.083869;0.099233;1268;6442
x-coin;0.000519;0.000521;0.000508;0.000516;0;6433
argentum;0.000919;0.000919;0.000871;0.000872;3;6408
neutron;0.000499;0.000950;0.000499;0.000931;15;6302
high-voltage;0.004168;0.005502;0.003193;0.005132;136;6227
biteur;1.05;1.08;1.02;1.03;12;6189
osmiumcoin;0.006916;0.006923;0.003792;0.003794;11;6183
crypto;0.000719;0.000732;0.000473;0.000703;175;6158
lanacoin;0.000010;0.000020;0.000010;0.000010;78;6039
ego;0.000100;0.000100;0.000079;0.000089;8;5993
acoin;0.004825;0.005029;0.004617;0.004963;302;5886
letitride;0.000170;0.000170;0.000166;0.000169;0;5881
destiny;0.003646;0.003668;0.003317;0.003319;2;5833
b3coin;0.020907;0.021325;0.020769;0.021081;3;5723
paycon;0.000248;0.000251;0.000180;0.000180;892;5715
mindcoin;0.000430;0.000441;0.000426;0.000426;10;5389
px;0.000080;0.000090;0.000080;0.000089;1;5184
anarchistsprime;0.001173;0.001346;0.001160;0.001226;671;5155
wmcoin;0.000420;0.000451;0.000419;0.000426;5;4836
bitzeny;0.000060;0.000060;0.000059;0.000059;10;4532
c-bit;0.000040;0.000199;0.000039;0.000139;165;4512
steps;0.000242;0.000242;0.000142;0.000142;7;4504
bittokens;0.010029;0.013137;0.009955;0.010124;8;4486
comet;0.005903;0.005922;0.004160;0.004367;23;4478
bumbacoin;0.000199;0.000199;0.000198;0.000198;0;4293
tajcoin;0.001139;0.001252;0.000739;0.000763;74;4245
genstake;0.000549;0.000671;0.000549;0.000664;0;4154
pulse;0.000290;0.000291;0.000283;0.000288;1;4142
agrolifecoin;0.001708;0.001708;0.001485;0.001486;34;4106
tigercoin;0.000090;0.000090;0.000088;0.000089;0;3915
bitcloud;0.000350;0.000351;0.000349;0.000350;0;3823
bitquark;0.000499;0.000784;0.000499;0.000674;9;3574
posex;0.001588;0.001589;0.001523;0.001545;5;3556
digitalprice;0.000170;0.000199;0.000166;0.000198;5;3533
prototanium;0.018246;0.018246;0.017773;0.018040;0;3526
newyorkcoin;5.7e-08;5.9e-08;5.1e-08;5.3e-08;1;3393
blackstar;0.000030;0.000030;0.000029;0.000030;1;3391
philosopher-stones;0.001349;0.001351;0.001337;0.001338;0;3277
mustangcoin;0.005114;0.005131;0.004997;0.005087;1;3198
elysium;0.007986;0.010581;0.005595;0.007808;13391;3063
ibank;0.000669;0.000894;0.000654;0.000892;15;3029
zonecoin;0.001169;0.001251;0.001025;0.001248;2;3018
xonecoin;0.007122;0.008939;0.003216;0.007826;1435;2991
