monetaryunit;0.275486;0.315690;0.260592;0.311011;1244740;33138000
triggers;1.01;1.23;0.969355;1.19;4479620;32585500
synereo;0.395714;0.498668;0.374894;0.460633;3052980;32550000
firstcoin;17.29;17.46;16.55;17.25;902053;32337600
xplay;0.032321;0.034381;0.030613;0.033991;268887;32320700
hempcoin;0.140428;0.163212;0.134363;0.148542;2866110;32294900
viberate;0.198902;0.266098;0.191221;0.262951;8743760;32016500
phore;3.25;3.78;2.74;3.46;1447320;31897600
bitcny;0.144025;0.150156;0.143467;0.149850;30436100;31851500
credo;0.056741;0.067539;0.043577;0.065006;14685;31201300
stox;0.720027;0.761068;0.672981;0.761068;1737880;30716400
florincoin;0.217760;0.273354;0.198847;0.263622;4443560;30630200
bitdice;0.436433;0.512038;0.371592;0.476193;124266;30550300
golos;0.242532;0.287167;0.226324;0.247845;481738;30199800
agrello-delta;0.346354;0.498134;0.338982;0.372858;3482620;29779100
monetha;0.135712;0.177825;0.130549;0.177825;4254470;29430900
ixledger;0.819340;0.820410;0.710256;0.759929;474625;29315000
dentacoin;0.000090;0.000207;0.000083;0.000161;266295;29249200
vericoin;0.946981;1.11;0.908935;1.11;2202510;28908700
presearch;0.183749;0.199354;0.169695;0.192982;86894;28481100
oraclechain;0.930140;0.977325;0.792271;0.869639;71989;27904200
clams;10.06;13.53;9.09;11.99;5425100;27831500
experience-points;0.000145;0.000328;0.000145;0.000259;1794410;27379500
genesis-vision;7.33;8.37;6.67;8.29;6585540;27322900
bitqy;0.010005;0.010520;0.008332;0.010120;9215;27148000
rubycoin;1.08;1.14;1.02;1.14;360298;26994900
gambit;22.50;26.54;20.82;26.54;147282;26979400
obits;1.70;2.17;1.47;2.16;67159;26804400
global-currency-reserve;0.257358;0.292739;0.238911;0.281023;1304090;26642800
everex;1.61;1.79;1.54;1.78;4876570;26487700
radium;7.73;8.56;7.22;8.56;1378070;26376800
bcap;2.62;3.16;2.41;2.92;65203;26215700
paragon;0.398751;0.544141;0.388711;0.479975;189290;25893600
bitsend;1.47;1.65;1.36;1.57;1176850;25856800
neoscoin;7.08;7.83;6.85;7.27;1719910;25607800
pascal-coin;1.59;1.66;1.46;1.59;475390;25575400
waves-community-token;2.55;3.08;2.50;2.95;145548;25472200
aventus;4.24;4.39;3.89;4.39;1901860;25439800
exchange-union;12.23;16.92;11.60;16.79;5641620;24454700
atbcoin;0.615567;0.684365;0.580944;0.653399;5242990;24410800
leocoin;0.253611;0.253611;0.235441;0.243307;16539;24075900
databits;1.05;1.16;0.997933;1.14;175520;23936800
nimiq;2.27;2.27;2.03;2.15;430763;23846900
adtoken;0.039603;0.046376;0.037853;0.045279;400367;23761900
spectrecoin;1.14;1.84;0.973742;1.56;623493;23671100
expanse;2.98;3.49;2.88;3.43;2299090;23583900
mooncoin;0.000105;0.000131;0.000099;0.000117;141739;23448800
heat-ledger;0.755413;0.800042;0.582111;0.786380;51368;23366200
patientory;0.331591;0.517132;0.317423;0.514682;13005100;23211400
primas;0.451351;0.552115;0.423017;0.524149;183361;23109200
transfercoin;3.62;4.07;3.34;4.07;1879180;22602100
icos;38.81;47.21;36.32;36.44;86517;22424800
encryptotel;0.351836;0.358848;0.295186;0.353021;343;21860000
tokencard;0.917633;1.05;0.870510;1.05;188050;21696600
suncontract;0.199645;0.208777;0.175011;0.195914;774002;21504100
xaurum;0.169133;0.171262;0.149369;0.165279;576133;21498000
soarcoin;0.030046;0.030046;0.026181;0.028649;25453;21413800
the-champcoin;0.129523;0.131042;0.123714;0.129424;241379;21361700
kickico;0.065771;0.065771;0.058035;0.065251;959036;21121600
solarcoin;0.537878;0.606983;0.511203;0.590000;737424;20681000
target-coin;0.021346;0.023778;0.018085;0.018507;1330;20330200
mysterium;1.04;1.19;0.998467;1.18;1656080;20211100
etheroll;2.88;3.22;2.79;3.15;22859;20165500
unobtanium;101.68;118.98;92.75;114.18;85051;20126900
swarm-city;2.51;2.73;2.43;2.73;942852;20011800
incent;0.421389;0.520557;0.393356;0.481549;1082330;19390900
rialto;0.226044;0.281240;0.222558;0.280240;43724;19213800
domraider;0.032309;0.040462;0.026405;0.037246;10843;19110800
mothership;0.134807;0.155037;0.127113;0.150461;275193;18873000
dimecoin;0.000035;0.000050;0.000018;0.000019;62109;18785000
rivetz;0.714274;0.828183;0.677168;0.713551;89357;18745700
alis;0.481177;0.560095;0.458680;0.538764;294345;18543900
vcash;1.20;1.52;1.12;1.38;1193240;18476700
casinocoin;0.478298;0.525796;0.456845;0.508835;540;18462900
boolberry;1.72;1.91;1.64;1.91;21535;18458500
lomocoin;0.082847;0.100085;0.079315;0.092008;1334830;18389400
nvo;1.23;1.33;1.12;1.33;29075;18383100
foldingcoin;0.032619;0.038775;0.030628;0.037237;1598920;17952200
bitmark;2.36;2.48;2.20;2.44;206966;17546600
deeponion;3.79;4.07;3.37;3.85;274578;17325200
polybius;4.53;5.98;3.79;4.17;494679;17304700
bean-cash;0.007467;0.008519;0.006974;0.008239;1352410;16945900
sphere;5.50;5.99;5.14;5.78;515974;16941500
circuits-of-value;0.016836;0.021249;0.014663;0.017588;3843440;16836100
energycoin;0.138324;0.153355;0.130371;0.152939;113266;16802800
nexium;0.249848;0.304943;0.240223;0.297181;1246740;16620300
maecenas;0.547098;0.661981;0.463259;0.650815;87335;16495100
lunyr;7.13;11.04;6.56;11.04;1809690;16378000
encrypgen;0.423423;0.451484;0.361046;0.421575;251426;16293200
memetic;0.874822;0.961968;0.801044;0.961968;4481990;16253100
peerplays-ppy;4.25;5.65;4.04;5.14;3622;16252200
bitdeal;0.092426;0.092426;0.070778;0.077545;115885;16228500
oxycoin;0.190788;0.222143;0.152992;0.222143;10630;16152200
novacoin;8.35;9.32;8.05;9.16;555528;16114200
pinkcoin;0.042462;0.045594;0.039748;0.044554;666401;15874400
bitusd;0.989630;1.05;0.979127;1.02;3987320;15826500
quantum;0.199989;0.402051;0.199964;0.274744;162957;15485000
masternodecoin;0.325242;0.353309;0.294433;0.321171;2100;15294000
musicoin;0.029649;0.035512;0.027864;0.034425;2086460;15035300
curecoin;0.622988;0.715020;0.589207;0.689586;460208;14836800
oax;0.586015;0.633883;0.519178;0.631099;2249160;14655800
sequence;0.323138;0.351759;0.305172;0.351759;119931;14616000
bitzeny;0.193182;0.246890;0.180630;0.221580;357813;14607400
clearpoll;2.08;2.19;1.76;2.08;333206;14547200
blockmason;0.321944;0.376136;0.253258;0.332183;2314130;14541000
posw-coin;0.328558;0.469669;0.315532;0.454460;440295;14489400
obsidian;0.577835;0.986379;0.541937;0.940802;524401;14445900
breakout;0.794338;0.794338;0.649289;0.713757;1569000;14410900
eccoin;0.000574;0.000574;0.000370;0.000382;6138;14348900
earthcoin;0.001234;0.001257;0.000895;0.001147;223736;14257200
chronobank;20.01;21.90;19.39;21.79;497586;14207600
sexcoin;0.112666;0.112666;0.068224;0.082652;168918;14137400
nushares;0.004974;0.006691;0.004067;0.006691;19715;13814600
bitcrystals;0.594120;0.679991;0.571223;0.667469;1440300;13779200
blackmoon-crypto;0.454151;0.552334;0.439221;0.547129;1738050;13646900
tao;0.413249;0.413249;0.327608;0.403376;7446;13503900
cvcoin;1.37;1.58;0.703280;0.956807;21767;13487800
astro;4.04;4.53;3.59;4.15;90626;13388200
airtoken;0.012746;0.018658;0.012344;0.016003;396260;13383100
myriad;0.008615;0.012221;0.008258;0.011668;1437390;13246500
latoken;0.286059;0.321292;0.265903;0.308142;470281;13090300
auroracoin;1.50;1.69;1.45;1.68;184993;13009800
ethereum-blue;0.382199;0.417410;0.293150;0.339676;111998;12807400
fedoracoin;0.000028;0.000107;0.000028;0.000107;6958;12580600
coss;0.210603;0.304503;0.197813;0.299008;1397580;12452400
stealthcoin;0.447636;0.522863;0.422615;0.508121;212998;12372500
toacoin;0.009179;0.009181;0.007600;0.008613;101062;12218800
bitcloud;0.746105;0.746105;0.564046;0.576177;27868;12168400
bitcoin-plus;116.39;126.60;109.18;125.38;243188;12100200
martexcoin;4.20;5.11;4.13;4.97;18472;11878300
prizm;0.985412;2.33;0.770104;1.06;12140;11868800
change;0.314143;0.354784;0.285772;0.350718;413628;11657800
internet-of-people;6.29;7.09;5.92;6.97;4658710;11415700
decision-token;0.363368;0.391161;0.293120;0.391161;238518;11330800
dao-casino;0.067153;0.078382;0.059654;0.076957;43440;11232700
ebtcnew;0.580447;0.624607;0.497956;0.537815;105191;10968800
e-dinar-coin;0.012237;0.013456;0.009726;0.013118;450977;10844800
pesetacoin;0.081933;0.086463;0.076130;0.085681;279090;10808400
mcap;1.03;1.03;0.839061;0.893127;1360340;10795300
zephyr;0.084994;0.085437;0.050831;0.080620;54596;10708400
lampix;0.093653;0.117341;0.081695;0.117169;44634;10612900
blockcat;1.43;1.63;1.28;1.63;209783;10516400
dynamic;5.53;5.99;5.19;5.82;2606290;10430400
decent-bet;0.138465;0.181114;0.124246;0.165530;67912;10348600
artbyte;0.013026;0.016040;0.012992;0.015874;775710;10323700
korecoin;5.09;6.29;4.74;5.96;1360890;10297100
dcorp;1.23;1.66;0.993159;1.13;205680;9989040
b2bx;0.627220;0.710954;0.535252;0.597466;17226;9950830
propy;0.701731;0.701731;0.575447;0.644326;177428;9864380
syndicate;0.591751;0.666956;0.557650;0.640980;1222300;9842200
voisecom;0.015199;0.018400;0.013545;0.016952;1424580;9773050
apx;13.37;14.51;12.61;14.51;138278;9399450
riecoin;0.235688;0.256646;0.222520;0.245063;461535;9399180
mintcoin;0.000376;0.000376;0.000183;0.000369;15970;9378820
dubaicoin-dbix;5.53;6.49;4.86;6.17;189147;9372840
vibe;0.053398;0.062390;0.050972;0.062375;157952;9195610
dovu;0.144142;0.186286;0.115638;0.135916;43630;9190700
aeron;0.760996;1.26;0.654848;1.04;27886100;9096510
shield-xsh;0.019033;0.025629;0.017780;0.023426;330471;8974160
primecoin;0.412653;0.444827;0.392883;0.437048;347743;8967050
investfeed;0.046484;0.074399;0.041551;0.065528;207241;8896240
dopecoin;0.079517;0.104341;0.074642;0.101700;1210280;8833240
bonpay;0.780294;0.780294;0.543038;0.727652;38901;8809750
vslice;0.263348;0.269797;0.209241;0.221692;8015;8793330
mybit-token;3.34;3.72;2.72;3.63;42132;8746220
qwark;0.201035;0.231475;0.191857;0.224308;622110;8672030
bismuth;1.38;1.39;1.32;1.38;981;8659720
primalbase;8647.00;8924.96;8263.74;8684.71;1432380;8647000
ecobit;0.019376;0.023844;0.018253;0.020569;587;8611750
bluecoin;0.014916;0.016632;0.013077;0.014249;5351;8571930
belacoin;0.216624;0.260644;0.204775;0.244030;306361;8459730
ethereum-movie-venture;1.26;2.33;1.26;2.06;3265;8292610
hellogold;0.031378;0.038740;0.025319;0.037025;95335;8253370
xenon;0.027175;0.041063;0.024144;0.035419;14061;8152440
exclusivecoin;1.84;2.16;1.80;2.12;708653;8041330
atmos;0.080009;0.086399;0.073891;0.086219;33288;8027220
europecoin;0.799140;0.863348;0.720876;0.819751;333976;7966970
putincoin;0.025066;0.030188;0.022056;0.023313;45500;7925490
bitswift;1.94;2.06;1.78;2.06;169350;7891800
2give;0.015117;0.016565;0.013796;0.015670;241023;7848830
zclassic;4.30;4.84;4.07;4.75;651043;7777920
neutron;0.236265;0.244965;0.207354;0.237936;8705;7740150
breakout-stake;1.23;1.38;1.18;1.30;315743;7732300
synergy;2.35;2.74;2.27;2.73;106230;7690960
yocoin;0.069604;0.147458;0.064902;0.142877;315868;7587630
pluton;8.91;10.06;8.58;9.41;19518;7577040
goldcoin;0.185101;0.368464;0.176041;0.367940;1349200;7532730
thegcccoin;0.014732;0.014732;0.011472;0.011698;2485;7415440
trustplus;0.229392;0.298760;0.216850;0.267643;356308;7360390
project-decorum;0.145976;0.169015;0.140033;0.167659;139016;7298820
elixir;0.275026;0.288499;0.232631;0.271741;252465;7271990
newyorkcoin;0.000055;0.000061;0.000043;0.000048;33210;7117010
sharechain;0.004288;0.004288;0.003198;0.004254;24131;7005150
life;0.001058;0.001107;0.000636;0.000958;73136;6934050
evergreencoin;0.508305;0.548397;0.483653;0.544756;380862;6771280
zrcoin;1.74;1.91;1.68;1.91;16291;6622960
trezarcoin;0.078146;0.109067;0.077076;0.095305;56911;6475540
pirl;1.10;1.16;1.02;1.12;146417;6412610
flixxo;0.087940;0.104732;0.082508;0.082508;163378;6330270
creditbit;0.382437;0.500019;0.368458;0.475304;725246;6313240
prospectors-gold;0.095730;0.125172;0.091425;0.125053;423;6174560
asiacoin;0.005181;0.006407;0.004947;0.006407;587;6153560
cannabiscoin;0.079600;0.086806;0.077817;0.085475;635759;6147580
onix;0.218678;0.225772;0.143037;0.200732;173931;5998940
ergo;14.89;20.84;14.40;18.98;1851;5914760
geocoin;1.75;2.13;1.64;2.13;359282;5859560
chaincoin;0.406246;0.406440;0.358378;0.384139;34058;5787190
cryptoping;0.580335;0.637485;0.399697;0.588655;17082;5775550
divi;1.12;1.89;1.07;1.55;133566;5763220
gobyte;20.99;26.02;18.64;20.72;228664;5730700
karbowanec;1.13;1.13;1.02;1.09;97308;5582060
creativecoin;0.429581;0.733821;0.402386;0.492856;77376;5565810
innova;5.26;5.33;4.98;5.15;148884;5517890
alqo;0.420417;0.539298;0.188822;0.475826;308144;5438010
internxt;8.57;8.57;7.12;8.28;207558;5398060
parkbyte;1.11;1.30;1.08;1.26;361463;5284510
chips;0.262681;0.270127;0.250899;0.263246;7903;5261170
vivo;6.08;6.51;4.99;5.08;93600;5258950
blitzcash;1.28;1.44;1.21;1.43;124197;5244640
shadowcash;0.773056;0.825986;0.202045;0.202644;78;5175720
rupee;0.227348;0.227696;0.194867;0.227696;76737;5120890
darcrus;0.375929;0.390106;0.318360;0.378461;18606;5112790
real;0.504985;0.505488;0.418575;0.477617;23797;5078030
adshares;0.379358;0.383576;0.339959;0.383572;979;5046110
paccoin;0.000002;0.000002;0.000001;0.000002;37240;5043960
veriumreserve;3.55;4.09;3.33;3.66;653066;5015650
huntercoin;0.242401;0.280769;0.228751;0.276246;98339;4965210
universal-currency;0.408711;0.480506;0.338592;0.380276;110520;4959630
dotcoin;0.018207;0.018747;0.017042;0.017981;149974;4948300
vtorrent;0.450748;0.494566;0.434185;0.494566;137394;4875270
kolion;8.10;8.33;7.90;8.12;1306810;4861180
startcoin;0.107419;0.130669;0.101356;0.130669;516289;4842440
terracoin;0.219911;0.225081;0.203852;0.221749;12260;4809610
indorse-token;0.102424;0.112901;0.099714;0.112723;338623;4763550
supercoin;0.100358;0.100358;0.009871;0.061587;55654;4761250
ufo-coin;0.001339;0.001506;0.000936;0.000956;16025;4702980
luckchain;0.006491;0.006491;0.004660;0.005920;9464;4646730
trueflip;0.732603;0.885588;0.698203;0.785358;17441;4576760
blockpool;0.204380;0.300530;0.194572;0.251954;36719;4556430
mercury-protocol;0.026862;0.035899;0.024507;0.032669;18342;4534580
e-gulden;0.282769;0.326912;0.266263;0.309721;371488;4518790
autonio;0.068587;0.080952;0.055936;0.063291;20807;4514950
anoncoin;2.12;2.68;2.00;2.66;1527;4474590
fimkrypto;0.007653;0.007653;0.003959;0.004094;27;4415680
bitbar;122.82;264.57;45.64;46.86;2827;4357300
quark;0.017167;0.018938;0.016151;0.018938;36667;4349480
oceanlab;0.091681;0.115529;0.091681;0.114221;52615;4263160
