chronobank;6.65;7.14;6.50;6.78;92810;4722030
nexus;0.097059;0.111346;0.094814;0.100601;22198;4603920
potcoin;0.020084;0.020381;0.018061;0.020109;175152;4338000
agoras-tokens;0.101347;0.114679;0.101117;0.114644;2168;4256570
e-dinar-coin;0.297928;0.313593;0.285505;0.294059;874663;4058270
solarcoin;0.104895;0.107932;0.103645;0.106486;5400;3662740
creditbit;0.270420;0.361480;0.240904;0.332526;487851;3394190
nexium;0.051003;0.052022;0.049640;0.050162;20453;3392800
synereo;0.039193;0.039200;0.037544;0.039018;14150;3223870
golos;0.023818;0.027085;0.022937;0.022939;893;2829000
zcoin;2.32;2.59;2.31;2.45;242210;2777110
blackcoin;0.034720;0.035504;0.033926;0.034681;26498;2638650
lomocoin;0.012670;0.012687;0.012533;0.012642;4164;2568060
ion;0.224139;0.234194;0.208249;0.212881;2649;2547920
supernet-unity;3.00;3.24;2.55;3.13;1938;2444280
pivx;0.046287;0.056540;0.038566;0.044781;15213;2412430
veros;0.049904;0.050893;0.046279;0.050050;24640;2365010
nav-coin;0.037540;0.039390;0.035417;0.039318;16864;2279870
monacoin;0.044913;0.048168;0.040968;0.042567;1358;2089460
gridcoin;0.005359;0.005697;0.005159;0.005483;1345;2076790
sibcoin;0.151262;0.202737;0.144906;0.196724;28616;2073770
boolberry;0.222993;0.255703;0.221253;0.232449;20859;2045110
clams;0.874417;0.890831;0.827062;0.889621;24615;1886030
omni;3.37;3.82;3.37;3.64;7571;1881620
aeon;0.135619;0.152992;0.135479;0.152714;762;1856720
vslice;0.053545;0.055689;0.046087;0.049286;1491;1787890
digibyte;0.000215;0.000238;0.000215;0.000226;12415;1746900
burst;0.000974;0.000990;0.000915;0.000988;43483;1675660
radium;0.512220;0.527937;0.496123;0.505653;1208;1615890
faircoin;0.030474;0.031096;0.027393;0.031067;494;1614120
novacoin;0.958965;1.07;0.949240;0.987879;83045;1589500
bitbay;0.001555;0.001571;0.001435;0.001477;15659;1566440
pepe-cash;0.002219;0.002284;0.002012;0.002261;869;1557220
ubiq;0.041700;0.043132;0.038830;0.040298;8067;1517760
expanse;0.228918;0.229503;0.216444;0.219663;8868;1492290
lykke;0.047200;0.047289;0.047060;0.047250;7748;1416010
arcade-token;0.173348;0.175650;0.171842;0.175546;18;1387020
auroracoin;0.154447;0.157539;0.152782;0.155227;1928;1337220
global-currency-reserve;0.013049;0.013066;0.011639;0.012001;2405;1334510
vertcoin;0.039239;0.043194;0.037281;0.038358;14635;1329490
adzcoin;0.024786;0.024828;0.023098;0.023153;3018;1316790
pascal-coin;0.181172;0.189105;0.176862;0.183577;69501;1264180
curecoin;0.047787;0.048043;0.043771;0.047779;1663;1263060
cloakcoin;0.252604;0.280402;0.212787;0.274890;3506;1233790
heat-ledger;0.047763;0.049096;0.044594;0.047323;559;1230270
belacoin;0.038254;0.041171;0.034575;0.038245;114403;1226500
incent;0.052264;0.055214;0.048711;0.051189;12550;1202510
steem-dollars;0.989889;0.999559;0.973850;0.997289;5419;1082780
reddcoin;0.000038;0.000038;0.000024;0.000036;385;1060670
hicoin;0.005585;0.005966;0.005259;0.005263;33041;1059660
library-credit;0.020275;0.021059;0.018580;0.020874;33954;1051930
vericoin;0.033943;0.038263;0.032281;0.033625;5292;1018080
digitalnote;0.000134;0.000136;0.000130;0.000134;11600;922748
neoscoin;0.276232;0.345428;0.270316;0.310281;27626;891256
jinn;14.78;14.94;10.49;10.57;771;867906
blocknet;0.215584;0.273412;0.177535;0.244600;16950;843045
earthcoin;0.000090;0.000095;0.000087;0.000093;12343;839808
primecoin;0.045976;0.056552;0.045114;0.051797;26177;836866
feathercoin;0.005431;0.005479;0.005260;0.005326;1732;836864
viacoin;0.036680;0.040360;0.036175;0.039592;5340;823385
mintcoin;0.000034;0.000034;0.000029;0.000030;56;813731
blockpay;0.148901;0.173024;0.113107;0.137984;1483;808279
centurion;0.021025;0.026107;0.019696;0.022484;12291;807056
putincoin;0.008806;0.009180;0.007268;0.007977;82348;778948
yocoin;0.010763;0.010993;0.010379;0.010817;5352;752564
zclassic;0.885800;0.948478;0.868371;0.899513;11664;734516
vcash;0.047774;0.049914;0.044512;0.047885;4653;724107
trumpcoin;0.102408;0.106917;0.095570;0.097133;32394;669054
florincoin;0.005374;0.005697;0.005144;0.005177;4242;667387
bitpark-coin;0.008834;0.010655;0.008771;0.009406;863;662570
obits;0.053209;0.084364;0.051181;0.054943;1421;644907
shift;0.059478;0.069052;0.058764;0.063326;7647;628024
darcrus;0.045276;0.049018;0.031357;0.037262;11584;617047
energycoin;0.005081;0.005126;0.004887;0.004900;2636;613316
goldcoin;0.015123;0.015230;0.013394;0.014061;2744;605630
project-decorum;0.011648;0.011726;0.011622;0.011697;3;582400
bitmark;0.148814;0.161374;0.148814;0.154102;5136;580550
foldingcoin;0.001242;0.001270;0.001207;0.001270;793;578589
fedoracoin;0.000001;0.000002;0.000001;0.000001;758;576460
dnotes;0.005186;0.006789;0.005146;0.005967;5403;575051
wild-beast-block;0.252046;0.257174;0.226162;0.243268;2645;555105
gambit;0.431612;0.509824;0.431612;0.508076;487;552383
okcash;0.007707;0.008645;0.007531;0.007784;20924;542729
vtorrent;0.049507;0.050733;0.045474;0.050137;1748;535470
unobtanium;2.65;2.65;2.27;2.33;2029;522803
asiacoin;0.000697;0.000763;0.000471;0.000535;1931;502968
breakout-stake;0.079739;0.080175;0.078721;0.080150;19;499809
casinocoin;0.012874;0.013125;0.009647;0.012065;2160;496940
circuits-of-value;0.001242;0.001250;0.001239;0.001247;8618;496848
breakout;0.026617;0.028507;0.026557;0.028499;68;470380
swarm-city;0.366171;19.74;0.197006;0.274478;2358;462986
megacoin;0.013289;0.015704;0.012971;0.015623;4058;437038
diamond;0.220479;0.224302;0.185878;0.218475;1011;436095
purevidz;0.003400;0.003412;0.002098;0.003125;10382;425267
joincoin;0.170716;0.171355;0.167148;0.170063;203;417981
waves-community-token;0.207940;0.258258;0.187694;0.210472;10514;415880
triggers;0.012814;0.013615;0.012785;0.013263;28;411404
nushares;0.000152;0.000153;0.000127;0.000140;8901;411004
spreadcoin;0.053627;0.078388;0.053627;0.067246;13545;406706
pandacoin-pnd;0.000012;0.000013;0.000010;0.000010;1;405546
sequence;0.009050;0.009117;0.007984;0.008884;1931;400741
salus;0.382880;0.439372;0.359382;0.427907;3078;383959
riecoin;0.012100;0.012373;0.011242;0.011753;4033;382989
huntercoin;0.023378;0.024486;0.022679;0.022705;1136;381887
bitcoin-plus;3.86;4.55;3.86;4.12;12601;361125
boostcoin;0.029105;0.029173;0.024100;0.028895;1673;345052
luckchain;0.000344;0.000395;0.000344;0.000395;49;340338
myriad;0.000224;0.000253;0.000213;0.000242;6165;328206
verge;0.000025;0.000038;0.000013;0.000025;155;324450
jewels;0.015818;0.015859;0.014574;0.015427;51;318242
janus;0.023264;0.023264;0.017011;0.019029;1809;310189
pinkcoin;0.000823;0.000823;0.000752;0.000779;2016;300047
zetacoin;0.001802;0.001864;0.001669;0.001687;1672;298517
quark;0.001155;0.001193;0.001039;0.001183;28;288812
worldcoin;0.002518;0.002962;0.002441;0.002585;1932;285498
voxels;0.009000;0.009082;0.008043;0.008283;15044;283494
vault-coin;0.009634;0.012293;0.009618;0.010863;3325;282692
groestlcoin;0.004206;0.005088;0.003973;0.004951;6918;281279
btctalkcoin;0.004290;0.004303;0.001490;0.002418;71;280080
hempcoin-hmp;0.000204;0.000223;0.000170;0.000192;263;276089
audiocoin;0.000347;0.000371;0.000295;0.000338;182;275023
prcoin;0.042551;0.044591;0.038894;0.041503;43134;274883
fuelcoin;0.002712;0.003916;0.000785;0.002393;10497;274760
veltor;0.494161;0.612911;0.418588;0.481130;1472;270936
ico-openledger;0.563053;0.580951;0.560292;0.576037;41;265708
startcoin;0.005725;0.005725;0.004522;0.005033;4231;258099
mooncoin;0.000001;0.000002;9.7e-07;9.7e-07;213;251158
einsteinium;0.001204;0.001247;0.001169;0.001234;1562;250131
rise;0.002281;0.002628;0.002109;0.002113;125;244956
e-gulden;0.016081;0.017007;0.015331;0.016253;1075;244267
mazacoin;0.000217;0.000230;0.000216;0.000216;227;236558
noblecoin;0.000101;0.000102;0.000089;0.000089;381;231872
mineum;0.024276;0.031290;0.024199;0.030330;24;229073
tao;0.007478;0.007480;0.006449;0.007228;6;225844
spectrecoin;0.011052;0.014095;0.007478;0.011852;3833;222691
synergy;0.086759;0.087344;0.085602;0.085768;720;221507
cannabiscoin;0.002862;0.003344;0.002862;0.003207;3480;221039
postcoin;0.013845;0.013881;0.012845;0.012926;1324;216118
monetaryunit;0.001787;0.002637;0.001670;0.002037;20700;204174
crown;0.016794;0.231648;0.016655;0.026036;1406;203669
goldblocks;0.013880;0.013952;0.008329;0.013116;1136;197159
europecoin;0.020153;0.020205;0.019060;0.019207;99;196376
woodcoin;0.024082;0.024244;0.024027;0.024159;12;193503
orbitcoin;0.066546;0.069175;0.065971;0.068704;2180;192323
digitalcoin;0.005554;0.006577;0.005554;0.006157;1854;190991
bitswift;0.047036;0.047157;0.035531;0.046652;117;190842
i0coin;0.008809;0.009379;0.008153;0.008934;866;184695
magi;0.027242;0.027510;0.026102;0.027229;367;181841
shorty;0.001762;0.002215;0.001536;0.002215;70;176178
incakoin;0.000025;0.000064;0.000025;0.000064;26;172591
quatloo;0.033966;0.037581;0.033173;0.035013;1973;171935
canada-ecoin;0.001736;0.001760;0.001560;0.001567;3754;169107
bitstar;0.008811;0.009145;0.008760;0.008927;332;165838
2give;0.000324;0.000373;0.000324;0.000369;3;164498
evergreencoin;0.012406;0.013955;0.012103;0.012267;8685;164451
zeitcoin;0.000004;0.000006;0.000004;0.000006;1;161938
bitcny;0.142795;0.145502;0.141144;0.144512;7011;160212
kushcoin;0.029659;0.031760;0.019192;0.022924;1628;158493
virtacoin;0.000013;0.000013;0.000013;0.000013;3;156944
artbyte;0.000203;0.000229;0.000203;0.000205;784;151601
syndicate;0.013272;0.013948;0.012609;0.012643;872;149046
securecoin;0.019274;0.021173;0.019274;0.021168;335;144081
ambercoin;0.003205;0.004133;0.002518;0.004122;69;139809
hitcoin;0.000013;0.000013;0.000013;0.000013;22;139375
tagcoin;0.026085;0.030448;0.026085;0.028998;1882;137680
sacoin;0.020267;0.022874;0.017587;0.018532;2553;133217
nubits;0.978706;1.01;0.978706;1.01;2477;132715
capricoin;0.140314;0.141743;0.125512;0.141009;7381;130073
moin;0.018707;0.019949;0.012614;0.015596;765;127067
kobocoin;0.005100;0.005803;0.004550;0.005678;671;125978
coin2-1;0.001254;0.001331;0.001236;0.001273;429;125415
pesetacoin;0.000969;0.000973;0.000916;0.000916;2183;124872
korecoin;0.068101;0.068276;0.052904;0.053047;104;124690
dashcoin;0.007270;0.011868;0.007133;0.007200;9015;124548
stealthcoin;0.004854;0.004964;0.004854;0.004951;622;124180
britcoin;0.005590;0.005626;0.005577;0.005619;5;117927
coin;0.001153;0.001161;0.001131;0.001133;20;117500
globalcoin;0.001799;0.001804;0.001404;0.001413;1;117263
posw-coin;0.004333;0.004665;0.003620;0.003887;984;117002
fantomcoin;0.020274;0.021662;0.016507;0.019091;184;110975
digital-rupees;0.000215;0.000217;0.000127;0.000140;884;109833
bitusd;1.01;1.04;1.00;1.02;1806;108661
flycoin;0.506542;0.673733;0.495084;0.673520;943;106782
dimecoin;2e-07;0.000012;1.9e-07;0.000003;1619;106400
bitsend;0.007475;0.012570;0.007475;0.008371;14220;106353
ixcoin;0.005045;0.005625;0.003932;0.005256;667;105949
rubies;0.010228;0.011239;0.009979;0.010526;451;105464
rimbit;0.000887;0.000988;0.000850;0.000896;711;102475
cryptogenic-bullion;0.101308;0.101908;0.096237;0.099972;1268;100421
blitzcash;0.024196;0.031826;0.023140;0.028970;2485;97954
sphere;0.031725;0.032436;0.031442;0.032355;2948;97806
trustplus;0.003004;0.003113;0.002915;0.003105;653;96385
russiacoin;0.011762;0.016151;0.011450;0.014930;2825;96097
terracoin;0.005064;0.005440;0.004974;0.005103;8278;95649
btsr;0.028379;0.028782;0.027774;0.028701;2;94816
dopecoin;0.000672;0.000738;0.000672;0.000738;90;94798
geocoin;0.038554;0.043952;0.038324;0.038401;581;94652
colossuscoin-v2;0.000004;0.000008;0.000003;0.000008;15;93042
swing;0.044785;0.052888;0.028384;0.036528;281;90851
nolimitcoin;0.000444;0.000459;0.000407;0.000407;46;88896
elcoin-el;0.007883;0.008914;0.007709;0.008855;275;88358
swagbucks;0.504166;0.510445;0.491714;0.502758;287;88002
arcticcoin;0.003820;0.007389;0.003535;0.007271;5836;86139
teslacoin;0.001229;0.001311;0.001227;0.001311;47;85741
artex-coin;0.004564;0.004825;0.002647;0.002712;835;84526
cannacoin;0.018007;0.020150;0.017625;0.019078;2871;84516
cryptonite;0.000407;0.000480;0.000201;0.000359;1066;83544
deutsche-emark;0.002952;0.003251;0.002933;0.002954;1804;82057
mojocoin;0.000735;0.001575;0.000661;0.001574;1119;81948
whitecoin;0.000266;0.000318;0.000266;0.000305;108;81581
transfercoin;0.013309;0.013847;0.011915;0.013093;1278;77917
bytecent;0.051763;0.052134;0.045815;0.049933;98;77354
espers;0.000004;0.000004;0.000003;0.000004;1;76182
sterlingcoin;0.019595;0.020747;0.019371;0.020626;264;76050
bata;0.015352;0.016881;0.014735;0.015511;2143;75518
hempcoin;0.000355;0.000369;0.000354;0.000369;26;75174
veriumreserve;0.078741;0.081571;0.073977;0.075391;2090;74392
marijuanacoin;0.140499;0.190408;0.067062;0.085241;7525;71646
bean-cash;0.000038;0.000042;0.000038;0.000042;48;69601
piggycoin;0.000144;0.000195;0.000132;0.000147;7;69396
sexcoin;0.000567;0.000567;0.000486;0.000511;573;68455
billarycoin;0.007465;0.007485;0.005956;0.007166;5;67001
hodlcoin;0.001521;0.001525;0.000981;0.001082;68;65830
zayedcoin;0.011825;0.012475;0.010167;0.012410;184;65689
smileycoin;0.000002;0.000003;0.000002;0.000003;109;64437
dotcoin;0.000304;0.000304;0.000254;0.000267;2027;61864
karbowanec;0.021624;0.025868;0.021444;0.022836;16244;59747
bitbtc;1414.16;1461.65;1275.52;1310.48;370;56545
eryllium;0.021035;0.025989;0.019041;0.021170;10700;56253
truckcoin;0.000507;0.000510;0.000495;0.000509;831;54764
bigup;0.000013;0.000013;0.000013;0.000013;0;53811
cypher;0.008334;0.008889;0.002045;0.004060;3076;53050
maxcoin;0.000922;0.001957;0.000887;0.001929;226;50172
netcoin;0.000063;0.000089;0.000051;0.000076;1160;49869
wayguide;0.000494;0.000509;0.000493;0.000509;3;49451
atomic-coin;0.005742;0.006560;0.005659;0.005913;2074;49417
renos;0.001470;0.002526;0.001467;0.002457;918;49009
cryptojacks;0.000116;0.000129;0.000116;0.000126;75;47337
bitz;0.023068;0.023223;0.023016;0.023119;0;45926
eccoin;0.000002;0.000002;0.000002;0.000002;5;45719
berncash;0.000652;0.000747;0.000648;0.000663;232;45351
aurumcoin;0.151412;0.153086;0.139718;0.149990;460;44740
abncoin;0.633735;0.827183;0.591642;0.826930;1605;42904
corgicoin;0.000045;0.000077;0.000038;0.000064;5;42242
trollcoin;0.000076;0.000094;0.000076;0.000084;1;41862
dollarcoin;0.004588;0.004588;0.004300;0.004328;4;41784
magnum;0.011954;0.016156;0.011452;0.011902;289;41148
ufo-coin;0.000013;0.000013;0.000013;0.000013;3;40453
titcoin;0.000798;0.000800;0.000775;0.000789;396;39839
parkbyte;0.008267;0.008900;0.008049;0.008064;215;39384
sativacoin;0.005349;0.006539;0.004798;0.005092;3613;37836
1337coin;0.000002;0.000012;0.000002;0.000012;142;36908
pakcoin;0.001124;0.001269;0.001124;0.001154;163;36898
smartcoin;0.001622;0.002527;0.001522;0.001642;823;36476
bluecoin;0.000063;0.000089;0.000063;0.000064;18;36410
memetic;0.002928;0.003688;0.002928;0.003526;242;35592
bitsilver;26.54;27.21;20.66;23.47;0;32869
tekcoin;0.000025;0.000038;0.000025;0.000038;5;32699
fujicoin;0.000038;0.000063;0.000038;0.000062;395;32634
cryptoworldx-token;0.000621;0.000638;0.000609;0.000624;3553;32152
paycoin2;0.002700;0.003177;0.002700;0.003106;50;31491
stress;0.000055;0.000090;0.000055;0.000088;54;31267
prime-xi;0.002333;0.002435;0.002270;0.002341;246;31230
tittiecoin;0.000024;0.000024;0.000012;0.000020;0;30773
unbreakablecoin;0.013501;0.015715;0.012345;0.012664;8379;30758
sling;0.028243;0.028568;0.027456;0.027635;736;30336
unitus;0.000708;0.000787;0.000671;0.000726;211;30272
nyancoin;0.000101;0.000115;0.000101;0.000102;5;30067
goldpieces;0.024437;0.028402;0.023798;0.024400;395;29817
hexx;0.028379;0.028551;0.015949;0.025457;2;29779
influxcoin;0.017600;0.017638;0.013680;0.016171;80;29452
lottocoin;0.000002;0.000002;0.000002;0.000002;0;29400
universal-currency;0.002226;0.003415;0.001990;0.003391;91;29044
the-cypherfunks;6.6e-07;0.000001;6.6e-07;7.1e-07;20;28804
crevacoin;0.000771;0.000934;0.000698;0.000918;10735;28075
quazarcoin;0.005068;0.006380;0.005058;0.005091;4;26960
newbium;0.001065;0.001066;0.000759;0.000764;7;25552
satoshimadness;0.000013;0.000013;0.000013;0.000013;0;25403
wmcoin;0.002202;0.002202;0.001285;0.001502;52;25383
reecoin;0.002037;0.002689;0.001651;0.002122;32;25197
yacoin;0.000215;0.000217;0.000215;0.000216;1;24518
gapcoin;0.002345;0.002361;0.002340;0.002355;2107;24172
machinecoin;0.001229;0.001384;0.001210;0.001260;1035;23130
amsterdamcoin;0.002408;0.002409;0.001588;0.001642;43;23128
exclusivecoin;0.005729;0.005754;0.005079;0.005460;106;22756
grantcoin;0.000558;0.000561;0.000556;0.000560;6;22646
kilocoin;0.000114;0.000127;0.000114;0.000115;402;22392
creatio;0.001103;0.001103;0.000771;0.000776;2;22357
icobid;0.000216;0.000318;0.000203;0.000267;3531;22075
spacecoin;0.001341;0.001846;0.000790;0.001173;494;22015
gpu-coin;0.000520;0.000536;0.000519;0.000523;45;21034
fluttercoin;0.000065;0.000109;0.000065;0.000109;0;20876
ratecoin;0.000203;0.000204;0.000190;0.000191;0;20641
42-coin;477.25;508.29;448.78;473.46;1279;20044
ccminer;0.009159;0.009234;0.008416;0.009093;24;19941
blakecoin;0.001635;0.001835;0.001611;0.001655;1539;19469
jin-coin;0.001950;0.003306;0.001729;0.001729;63;19204
gcoin;2.1e-07;2.5e-07;2.1e-07;2.2e-07;110;19052
luna-coin;0.026081;0.026478;0.017945;0.020840;437;18815
bipcoin;0.016604;0.019600;0.015893;0.016840;14976;18737
debitcoin;0.001027;0.001314;0.000888;0.001104;14;18443
evotion;0.007313;0.007567;0.006974;0.007319;1420;18059
gaia;0.000748;0.000852;0.000685;0.000827;575;18021
uro;0.014813;0.014967;0.014783;0.014929;1;17883
martexcoin;0.014494;0.014495;0.011677;0.013660;2;17869
hobonickels;0.000443;0.000459;0.000432;0.000445;480;16911
globalboost-y;0.001471;0.001530;0.001233;0.001490;1166;16695
chesscoin;0.000315;0.000315;0.000219;0.000220;14;16402
piecoin;0.000228;0.000937;0.000167;0.000307;19333;16268
yashcoin;0.012700;0.025353;0.012694;0.013365;589;15641
digicube;0.000007;0.000007;0.000006;0.000006;8;15349
cryptoescudo;0.000104;0.000127;0.000089;0.000089;326;14989
iconic;0.025349;0.025504;0.017162;0.017209;1;14759
bios-crypto;0.000710;0.000715;0.000708;0.000713;0;14670
bitbar;0.490287;0.583144;0.483663;0.487414;1166;14604
cryptocarbon;1.21;1.41;0.840946;1.09;3991;14507
litedoge;0.000001;0.000008;0.000001;0.000008;0;14504
fastcoin;0.000113;0.000113;0.000090;0.000102;14;14337
joulecoin;0.000457;0.000509;0.000455;0.000459;5;14109
8bit;0.019787;0.021107;0.017678;0.018209;1583;14088
nevacoin;0.009517;0.017445;0.008595;0.013914;2467;13785
platinumbar;0.119522;0.119830;0.046869;0.047006;3;13638
aquariuscoin;0.012396;0.015133;0.011867;0.014803;1505;13598
ride-my-car;0.000127;0.000144;0.000114;0.000143;124;12855
bitgold;1313.26;1349.33;1305.82;1349.33;1;12527
firecoin;0.126747;0.127600;0.126460;0.126946;0;12473
beavercoin;0.003828;0.003988;0.003818;0.003882;2017;11817
bittokens;0.025666;0.027373;0.019001;0.022274;55;11697
flavorcoin;0.000558;0.000561;0.000496;0.000496;1;11491
arbit;0.001965;0.001978;0.001960;0.001973;0;11470
neutron;0.000900;0.000902;0.000888;0.000891;9;11355
guccionecoin;0.000558;0.000841;0.000556;0.000573;15;11313
unrealcoin;0.001597;0.001605;0.001549;0.001553;1;11218
argus;0.009780;0.009793;0.002334;0.005670;8680;11196
bitcloud;0.001014;0.001020;0.001012;0.001020;0;11104
osmiumcoin;0.012370;0.012434;0.012342;0.012434;0;11060
argentum;0.001521;0.001776;0.001425;0.001502;10;10786
secretcoin;0.002541;0.002546;0.002539;0.002546;9;10735
elementrem;0.000484;0.000485;0.000446;0.000484;2;10711
acoin;0.008745;0.009728;0.007090;0.009457;8774;10670
songcoin;0.000324;0.000344;0.000305;0.000305;20;10558
tigercoin;0.000241;0.000255;0.000127;0.000242;73;10505
independent-money-system;0.001939;0.003084;0.001926;0.002049;215;10412
antibitcoin;0.000570;0.000662;0.000510;0.000573;975;9961
octocoin;0.000216;0.000318;0.000165;0.000293;1099;9820
plncoin;0.000570;0.000688;0.000569;0.000687;37;9745
steps;0.000519;0.000523;0.000331;0.000335;7;9674
orlycoin;0.000255;0.000407;0.000216;0.000407;568;9352
x-coin;0.000749;0.000751;0.000749;0.000751;1;9281
beatcoin;0.006060;0.007344;0.004739;0.007153;1259;9239
vaperscoin;0.000012;0.000013;0.000012;0.000013;1;9160
bolivarcoin;0.001640;0.001720;0.001548;0.001645;33;9061
cabbage;0.000862;0.000868;0.000648;0.000751;4;9050
allsafe;0.000013;0.000013;0.000013;0.000013;5;8999
zurcoin;0.000114;0.000128;0.000114;0.000115;3;8626
bumbacoin;0.000390;0.000433;0.000379;0.000433;34;8445
chronos;0.000115;0.000163;0.000115;0.000163;4;8326
lanacoin;0.000013;0.000022;0.000013;0.000013;63;8154
bunnycoin;7.9e-08;9.4e-08;7.8e-08;9.3e-08;7;8010
franko;0.012545;0.012561;0.007781;0.011238;20;7990
philosopher-stones;0.003282;0.003305;0.003275;0.003296;1;7972
triangles;0.107925;0.203194;0.089103;0.092598;1490;7867
revolvercoin;0.000355;0.000738;0.000354;0.000573;8;7520
eurocoin;0.000682;0.000714;0.000508;0.000624;169;7516
vip-tokens;0.000089;0.000102;0.000089;0.000102;43;7404
parallelcoin;0.025401;0.031031;0.025401;0.027810;214;7295
islacoin;0.004715;0.004887;0.004154;0.004166;1;7137
coexistcoin;0.000253;0.000267;0.000241;0.000242;2;6880
crypto;0.000773;0.000778;0.000546;0.000560;46;6816
anarchistsprime;0.001533;0.001556;0.001494;0.001540;1169;6737
petrodollar;0.000105;0.000635;0.000103;0.000629;2;6718
bitzeny;0.000089;0.000089;0.000089;0.000089;5;6709
kurrent;0.000672;0.001000;0.000493;0.000740;3890;6663
guncoin;0.000038;0.000038;0.000025;0.000025;10;6590
spots;0.000294;0.000299;0.000292;0.000293;2;6590
evil-coin;0.000316;0.000361;0.000309;0.000357;39;6587
808coin;0.000139;0.000153;0.000126;0.000153;74;6525
mindcoin;0.000520;0.000624;0.000495;0.000624;91;6520
emerald;0.000342;0.000367;0.000321;0.000365;3;6488
eternity;0.003255;0.006401;0.003066;0.006230;226;6456
sixeleven;0.015755;0.021675;0.015755;0.015898;4;6365
biteur;1.08;1.10;1.05;1.08;2;6328
genstake;0.000824;0.000828;0.000736;0.000751;3;6230
tattoocoin;0.000082;0.000189;0.000082;0.000129;3650;6068
leacoin;0.000025;0.000026;0.000025;0.000025;4;5867
px;0.000089;0.000115;0.000089;0.000115;7;5834
destiny;0.003549;0.003573;0.003541;0.003556;1;5678
solarflarecoin;0.001115;0.001936;0.001075;0.001272;947;5498
pura;0.000025;0.000026;0.000025;0.000025;4;5440
jobscoin;0.000051;0.000064;0.000038;0.000038;76;5375
ego;0.000089;0.000089;0.000063;0.000089;1;5323
gamebet-coin;0.000241;0.000255;0.000240;0.000255;1;5097
comet;0.006160;0.007011;0.005928;0.007001;4;5058
metal-music-coin;0.000063;0.000064;0.000039;0.000039;4;4989
paycon;0.000215;0.000217;0.000204;0.000216;1148;4965
dix-asset;0.657830;0.664619;0.618333;0.626188;28;4934
bitcoin-21;0.006185;0.006208;0.006171;0.006207;0;4906
hyperstake;0.000013;0.000026;0.000013;0.000025;0;4890
high-voltage;0.003257;0.003279;0.002935;0.002940;1;4867
letitride;0.000139;0.000153;0.000127;0.000127;6;4847
elysium;0.001191;0.001414;0.000828;0.001041;837;4772
litecred;0.000152;0.000153;0.000152;0.000153;0;4598
prototanium;0.023245;0.033163;0.023146;0.023204;4;4498
c-bit;0.000038;0.000051;0.000038;0.000038;1;4494
