golos;0.137909;0.165319;0.134025;0.149825;51171;17000700
vericoin;0.538703;0.567605;0.384049;0.515679;1165830;16290300
pluton;18.98;19.02;16.11;17.66;179682;16129700
zcoin;7.09;7.61;6.71;7.38;957448;16114400
obits;1.09;1.19;0.879348;1.17;80814;16062300
viacoin;0.701255;0.752565;0.667958;0.730428;347575;15889500
agoras-tokens;0.351806;0.369459;0.321433;0.355880;81815;14775900
bankcoin;3.33;3.73;3.22;3.58;31568;14215300
bitcrystals;0.607392;0.640114;0.587392;0.600769;183923;14147000
unity-ingot;0.068954;0.084532;0.064828;0.084142;92547;13928700
luckchain;0.019131;0.019131;0.017362;0.018328;1034600;13851100
cloakcoin;2.76;4.26;2.44;3.72;523690;13799000
pepe-cash;0.019363;0.020920;0.017748;0.019759;30864;13590200
bean-cash;0.006889;0.007356;0.005239;0.006422;784043;13551100
rubycoin;0.540733;0.679496;0.474950;0.526836;351101;13200900
clams;5.71;6.32;5.68;5.99;612592;13192100
dnotes;0.106195;0.164192;0.104252;0.142209;2648490;13171900
waves-community-token;2.53;4.22;2.44;4.14;120856;12649600
vslice;0.375374;0.379707;0.342179;0.357117;155356;12533900
florincoin;0.091765;0.106791;0.089986;0.104647;505339;12303900
artbyte;0.015281;0.015352;0.011101;0.012193;615294;11830900
energycoin;0.097187;0.107989;0.095689;0.107989;8015;11755400
e-coin;4.03;4.45;3.97;4.31;106819;11379000
monetaryunit;0.092160;0.104447;0.082414;0.085979;116465;11241500
crown;0.800815;0.844268;0.739240;0.843209;35416;11152300
ion;0.754838;0.803438;0.666464;0.709681;16595;10470100
einsteinium;0.048428;0.053986;0.047169;0.052785;296736;10238300
blitzcash;2.42;2.66;2.00;2.15;265618;9844380
mintcoin;0.000402;0.002852;0.000365;0.000450;146318;9828530
feathercoin;0.059585;0.065680;0.056941;0.064328;176602;9797680
solarcoin;0.274639;0.277753;0.241705;0.254394;114068;9682250
pascal-coin;0.949109;1.12;0.916657;1.08;659572;9673890
etheroll;1.38;1.80;1.32;1.74;23746;9632200
foldingcoin;0.019183;0.023453;0.018252;0.022765;726778;9394720
incent;0.407802;0.456904;0.404293;0.417903;207391;9382840
fedoracoin;0.000021;0.000023;0.000018;0.000023;119775;9226670
neoscoin;2.75;3.09;2.65;2.88;376726;9224160
lunyr;4.00;4.43;3.85;4.43;351375;9200030
primecoin;0.473005;0.539759;0.417681;0.515814;1493890;9177220
skycoin;1.66;2.10;1.56;1.88;8896;9095070
heat-ledger;0.338094;0.414056;0.290706;0.377800;16783;8953600
aeon;0.614188;0.668327;0.579637;0.665200;66156;8758780
bitcoin-plus;89.90;92.42;86.48;92.42;170660;8732940
creditbit;0.735237;0.772214;0.660180;0.668998;418714;8730460
salus;8.67;8.88;7.47;8.28;33543;8703150
espers;0.000427;0.000521;0.000368;0.000455;193462;8611930
belacoin;0.244771;0.260529;0.240130;0.259643;406859;8601580
asch;0.103716;0.146802;0.095624;0.145772;645994;7778700
roulettetoken;0.755865;0.828490;0.674647;0.721979;104861;7628370
novacoin;4.30;4.30;4.03;4.26;182779;7490210
worldcoin;0.065064;0.103357;0.054538;0.089710;1817350;7458160
rise;0.069063;0.109197;0.065587;0.107874;332074;7416500
pinkcoin;0.022646;0.024032;0.021950;0.023890;727072;7279370
sibcoin;0.486536;0.521177;0.477589;0.477589;37221;7155920
darcrus;0.509937;0.551267;0.455983;0.484663;42604;6947260
jinn;115.61;153.30;106.59;141.71;142;6786770
okcash;0.092773;0.102938;0.088752;0.095376;88394;6655170
myriad;0.004467;0.004849;0.004289;0.004660;244898;6644400
apx;7.36;7.78;7.01;7.39;67125;6621090
gambit;5.43;5.62;5.01;5.36;15068;6438410
global-currency-reserve;0.062476;0.088696;0.057049;0.083922;109410;6416990
vcash;0.419067;0.458846;0.409235;0.453779;125120;6393330
auroracoin;0.723518;0.797442;0.697878;0.754329;24745;6264320
circuits-of-value;0.015498;0.016511;0.013285;0.013552;254821;6199320
groestlcoin;0.088627;0.088775;0.072393;0.074518;19160;5996700
unobtanium;29.63;35.76;28.87;35.11;71676;5858600
musicoin;0.032004;0.038741;0.029583;0.037330;328457;5762490
sphere;1.73;1.74;1.60;1.65;7661;5338540
ico-openledger;11.20;12.64;9.61;10.94;7442;5295940
faircoin;0.097134;0.106227;0.092962;0.105861;19847;5159520
zclassic;3.38;5.27;3.35;4.49;848275;5125960
spreadcoin;0.626774;0.724169;0.565057;0.710751;27006;5119260
bata;0.972323;1.04;0.916443;0.973370;41403;4816120
litedoge;0.000319;0.000537;0.000249;0.000386;742201;4720600
bitcny;0.142397;0.147507;0.123303;0.136394;1627520;4669520
lomocoin;0.022277;0.024451;0.020647;0.023985;590388;4651650
riecoin;0.132437;0.140206;0.121313;0.122423;810031;4550140
bitmark;1.16;1.26;1.10;1.24;228063;4509220
janus;0.212270;1.58;0.197715;0.274274;10236;4483580
diamond;2.09;2.33;2.04;2.26;33586;4449440
zeitcoin;0.000120;0.000136;0.000089;0.000103;50451;4371080
quark;0.016730;0.019637;0.014221;0.019365;83220;4184190
goldcoin;0.096568;0.101843;0.087058;0.092191;8432;3888660
curecoin;0.163260;0.163260;0.148125;0.154259;41324;3870950
dubaicoin-dbix;4.40;5.27;3.90;4.86;24524;3855180
zennies;0.003851;0.004094;0.003731;0.004091;11411;3853910
breakout;0.211218;0.376887;0.184989;0.301898;424845;3787140
huntercoin;0.208347;0.254811;0.202087;0.230805;466352;3693200
bitsend;0.240003;0.258328;0.235699;0.258157;30883;3676270
creativecoin;0.327617;0.466404;0.306193;0.347438;32681;3461210
ethbits;2.51;3.08;2.00;3.08;26512;3430130
ethereum-movie-venture;0.510025;0.520552;0.467350;0.487404;2946;3400170
atmos;0.033042;0.044423;0.031242;0.042086;56129;3306800
sequence;0.072890;0.093515;0.070301;0.093515;77815;3259330
triggers;0.100201;0.107797;0.097530;0.107797;12154;3217010
zetacoin;0.018810;0.036039;0.015452;0.033559;2355620;3125860
wild-beast-block;1.34;1.65;0.656464;1.12;741;3117070
vtorrent;0.280611;0.285832;0.260926;0.283801;8672;3035080
smileycoin;0.000114;0.000567;0.000035;0.000557;5308;2963470
steem-dollars;1.91;2.06;1.88;1.98;181490;2942820
breakout-stake;0.467317;0.787239;0.445882;0.625568;87121;2929180
2give;0.005704;0.006790;0.005519;0.006790;74278;2926890
parkbyte;0.600086;0.600086;0.449267;0.512849;168419;2858830
pandacoin-pnd;0.000087;0.000144;0.000040;0.000115;193180;2839240
spectrecoin;0.138900;0.160259;0.130391;0.147565;38417;2835180
raiblocks;0.036763;0.047589;0.035159;0.038424;43340;2834170
minereum;6.43;8.01;6.24;7.28;32118;2815890
qwark;0.142848;0.166480;0.139040;0.158665;83399;2726800
boolberry;0.283248;0.302637;0.263980;0.267752;10020;2700060
fujicoin;0.002779;0.003101;0.002556;0.002733;69405;2694900
posw-coin;0.065018;0.077372;0.064070;0.071827;57849;2665750
1337coin;0.000113;0.000196;0.000102;0.000172;179942;2604540
bitusd;1.00;1.06;0.892064;0.993698;651911;2570020
megacoin;0.077804;0.095292;0.072221;0.092204;436306;2558690
transfercoin;0.426830;0.467362;0.413270;0.450608;15614;2553120
funcoin;0.428329;0.438035;0.419789;0.437626;9171;2476320
maxcoin;0.044282;0.161774;0.039721;0.150038;3507530;2410800
project-decorum;0.047733;0.051327;0.044522;0.050139;2756;2386630
eccoin;0.000108;0.000220;0.000053;0.000140;83716;2374320
cryptonite;0.007002;0.007573;0.006038;0.007573;228323;2306710
whitecoin;0.009256;0.020094;0.009208;0.014758;870020;2296110
visio;0.044822;0.051829;0.034248;0.038043;4892;2268670
blockpay;0.415185;0.479370;0.285422;0.474474;18800;2253750
memetic;0.161814;0.162998;0.114796;0.146419;126790;2246130
geocoin;0.912018;0.920453;0.683800;0.704002;18263;2239080
pura;0.009954;0.010745;0.006601;0.008335;10401;2202790
adzcoin;0.039198;0.043768;0.038427;0.039809;5231;2150720
stealthcoin;0.080263;0.080263;0.065258;0.073005;9912;2103930
boostcoin;0.176463;0.247007;0.163248;0.227988;204743;2092050
voxels;0.065562;0.071987;0.047134;0.071350;741041;2065210
colossuscoin-v2;0.000093;0.000128;0.000061;0.000073;88119;2056820
cryptocarbon;0.573404;4.01;0.539717;0.558958;41157;2042530
digitalcoin;0.058324;0.069021;0.051921;0.067350;145114;2005760
audiocoin;0.002497;0.002707;0.002393;0.002625;24304;1980890
mercury;0.019328;0.024145;0.016501;0.017264;8261;1932760
ripto-bux;0.005644;0.010569;0.004740;0.008969;66626;1930870
synergy;0.672744;0.856744;0.669575;0.770169;29426;1876440
dopecoin;0.016736;0.017033;0.015194;0.016947;11499;1859130
evergreencoin;0.138855;0.170866;0.122395;0.124244;39423;1849730
bitswift;0.421279;0.448385;0.410049;0.448385;2634;1710880
veriumreserve;1.49;2.06;1.36;1.84;65675;1672220
startcoin;0.036670;0.037962;0.034085;0.035829;25396;1653060
asiacoin;0.001894;0.003778;0.001846;0.002718;247;1605130
titcoin;0.032077;0.048919;0.011602;0.025113;57745;1600570
europecoin;0.161495;0.170196;0.156223;0.170196;1598;1591290
pesetacoin;0.012082;0.012712;0.011759;0.012712;6491;1578170
bitpark-coin;0.020960;0.023007;0.020402;0.023007;27;1572030
dynamic;0.968644;1.01;0.928870;0.999629;16903;1570790
joincoin;0.635574;0.717452;0.153765;0.636241;208;1556140
anoncoin;0.667528;0.761954;0.554828;0.761954;42462;1408700
veros;0.015784;0.016319;0.013740;0.013884;7841;1404170
hempcoin;0.006431;0.009707;0.006155;0.008922;141076;1362170
exclusivecoin;0.322854;0.332764;0.301666;0.310329;1864;1322420
chaincoin;0.088765;0.134504;0.084343;0.112202;11890;1307230
inpay;0.128883;0.145809;0.125317;0.143149;26054;1288830
globalcoin;0.019292;0.025886;0.019292;0.022446;177;1257290
carboncoin;0.000081;0.000084;0.000054;0.000084;1138;1242440
trollcoin;0.002227;0.003491;0.002217;0.003022;19205;1234110
syndicate;0.103630;0.111170;0.093961;0.103361;2939;1167790
yocoin;0.010580;0.012175;0.009145;0.011290;60747;1117440
renos;0.033293;0.040611;0.032373;0.038554;36374;1110430
cannabiscoin;0.013862;0.014537;0.013479;0.014537;65119;1070560
ixcoin;0.050668;0.129361;0.049681;0.057383;212;1063980
tagcoin;0.191249;0.210347;0.157412;0.202992;167560;1051530
nushares;0.000378;0.000378;0.000286;0.000367;1854;1020630
securecoin;0.130638;0.142977;0.120781;0.141947;141451;1017180
russiacoin;0.120973;0.125818;0.081383;0.084312;52;993968
dibcoin;0.193261;0.204669;0.177619;0.190971;5323;966305
magi;0.134565;0.144407;0.131005;0.135153;2714;951294
hicoin;0.004984;0.005072;0.004642;0.004873;64646;945612
incakoin;0.000123;0.000129;0.000081;0.000119;2022;936838
putincoin;0.004647;0.011914;0.004431;0.005185;6178;931407
hush;0.807218;1.08;0.669743;0.982114;64372;888656
terracoin;0.043948;0.058695;0.038712;0.041526;12162;886550
korecoin;0.472806;0.490795;0.418291;0.461095;3984;865684
newyorkcoin;0.000014;0.000026;0.000008;0.000009;2857;859949
woodcoin;0.104936;0.109592;0.102139;0.109592;610;843181
centurion;0.031676;0.033115;0.028732;0.030352;9685;839653
altcoin-alt;6.81;7.65;6.53;7.22;2628;832104
trustplus;0.025804;0.031232;0.025113;0.031228;14934;827950
canada-ecoin;0.008499;0.009610;0.008213;0.009500;2681;827925
unitus;0.017287;0.017522;0.016658;0.017500;37535;808806
e-gulden;0.052524;0.056804;0.049388;0.056537;4528;806322
teslacoin;0.011226;0.012000;0.004527;0.004904;1267;805981
tokes;1.24;1.40;1.11;1.39;21545;800768
procurrency;0.279353;0.320552;0.262380;0.289684;3523;786436
fuelcoin;0.007615;0.010332;0.006771;0.007155;1683;772277
arcticcoin;0.032383;0.036114;0.030881;0.033792;5484;758338
fantomcoin;0.126462;0.138860;0.123091;0.131870;503;744164
happycoin;0.064558;0.164308;0.064222;0.104672;11618;734322
8bit;0.621078;0.721854;0.528774;0.587367;35198;723192
capricoin;0.717902;0.750233;0.606016;0.632059;74897;709180
bluecoin;0.001208;0.001624;0.001055;0.001198;3441;694022
supercoin;0.016682;0.016882;0.001640;0.011010;332;686566
casino;0.678074;0.760113;0.673719;0.747723;5;678074
greencoin;0.000215;0.000337;0.000136;0.000337;3505;661796
noblecoin;0.000269;0.000311;0.000260;0.000292;3297;616613
deutsche-emark;0.022105;0.024609;0.021320;0.024090;3549;614362
iticoin;19.17;32.31;14.04;26.04;55285;613446
moin;0.086453;0.090980;0.073723;0.088376;1231;601646
ultimate-secure-cash;0.057223;0.063473;0.055697;0.059005;281;591862
hitcoin;0.000054;0.000056;0.000027;0.000056;1753;591752
wyvern;0.537867;0.541847;0.446965;0.462947;1980;586746
dotcoin;0.002568;0.004167;0.002513;0.003704;69115;580909
neutron;0.020193;0.020940;0.016057;0.018196;1059;574615
influxcoin;0.323797;0.344969;0.306910;0.340324;6885;541836
reecoin;0.043351;0.044383;0.037786;0.043264;273;536150
dashcoin;0.029886;0.033076;0.027723;0.030700;221;516771
sexcoin;0.004213;0.005855;0.003637;0.004503;8251;516707
tekcoin;0.000358;0.000562;0.000356;0.000448;32851;506356
crave;0.403736;0.498358;0.250686;0.448890;390;504547
tao;0.016183;0.017180;0.013716;0.014092;1102;490744
bytecent;0.296809;0.336071;0.277117;0.336071;11062;483718
yashcoin;0.047006;0.054036;0.042852;0.052445;717;470067
mazacoin;0.000427;0.000470;0.000369;0.000421;2067;466918
elcoin-el;0.040742;0.047813;0.038118;0.040300;3691;456679
jewels;0.022601;0.024634;0.021233;0.024634;16444;456080
shadowcash;0.067267;0.100726;0.057669;0.100726;1258;448605
britcoin;0.020972;0.033428;0.020637;0.033428;242;446037
i0coin;0.021256;0.022418;0.020611;0.022418;780;445848
mineum;0.047120;0.055288;0.034514;0.055288;193;444637
smartcoin;0.019290;0.019290;0.011885;0.016272;506;441987
orbitcoin;0.148440;0.156682;0.144027;0.155875;111;439314
shorty;0.004305;0.004478;0.003298;0.003423;1;430509
trumpcoin;0.064666;0.068295;0.061177;0.066906;1682;422907
btsr;0.128235;0.161780;0.121482;0.133451;28149;422491
quatloo;0.056248;0.069586;0.054748;0.060166;4400;419113
netcoin;0.000532;0.000646;0.000436;0.000538;1449;418465
version;0.000915;0.001638;0.000888;0.001487;536;401040
gcoin;0.000003;0.000004;0.000002;0.000003;8973;392377
hodlcoin;0.004144;0.004310;0.003735;0.003816;136;391596
mtmgaming;0.128495;0.134891;0.110493;0.124619;37;385485
postcoin;0.023830;0.026349;0.023463;0.026075;2352;377120
bitbar;11.30;16.99;11.01;12.37;236;368978
ufo-coin;0.000108;0.000112;0.000079;0.000112;4129;354466
netko;0.134140;0.229492;0.122460;0.168994;16705;348083
cryptogenic-bullion;0.349023;0.431322;0.339718;0.431322;542;347672
virtacoinplus;0.037197;0.057116;0.032696;0.051995;5657;328887
atomic-coin;0.030297;0.081008;0.030297;0.043573;4685;323694
zoin;0.029526;0.044670;0.028297;0.031840;5524;321570
casinocoin;0.008287;0.012141;0.007855;0.012022;1006;319899
the-cypherfunks;0.000007;0.000015;0.000007;0.000013;1301;318404
42-coin;7225.26;8103.69;7034.80;7762.34;1877;303461
kobocoin;0.012178;0.013876;0.011853;0.013622;188;300795
hyperstake;0.000759;0.003616;0.000723;0.002164;119037;292661
master-swiscoin;0.028004;0.028293;0.025234;0.026486;8725;290259
unbreakablecoin;0.127296;0.175461;0.127296;0.175461;12613;289999
grantcoin;0.007000;0.007000;0.000622;0.000645;23;289661
karbowanec;0.079842;0.083525;0.072560;0.080644;6901;286199
zero;0.363242;0.459189;0.264271;0.448666;11969;284676
prcoin;0.028225;0.029951;0.025063;0.026795;42600;272187
bitstar;0.011711;0.014958;0.009536;0.011188;934;270278
ultracoin;0.006107;0.006902;0.006058;0.006902;1799;263497
btctalkcoin;0.004009;0.004172;0.003902;0.004124;1;261757
elementrem;0.010422;0.011126;0.006836;0.007346;885;260902
tristar-coin;0.051096;0.051096;0.014029;0.030891;85;256903
digitalprice;0.011085;0.013413;0.009578;0.013413;3392;251631
agrolifecoin;0.053329;0.055834;0.051908;0.055834;28;247288
swagbucks;1.19;1.36;1.10;1.21;363;246274
rubies;0.022355;0.023717;0.021477;0.021520;616;232326
pascal-lite;0.111690;0.144003;0.109897;0.131645;12346;228937
asiadigicoin;0.009045;0.010268;0.006128;0.006202;5584;225507
truckcoin;0.001818;0.001975;0.001767;0.001852;105;225460
vault-coin;0.007423;0.009739;0.006154;0.007923;312;220817
billarycoin;0.024324;0.025298;0.019817;0.022446;158;218504
litebar;0.320174;0.468719;0.311637;0.363842;2703;208294
piggycoin;0.000429;0.000503;0.000340;0.000431;2588;207777
veltor;0.369968;0.384787;0.332700;0.336679;604;205279
coin;0.001976;0.002420;0.001345;0.002420;104;203859
sterlingcoin;0.051580;0.071362;0.043382;0.066156;1491;200192
nubits;1.01;1.03;0.961906;1.01;71083;198704
goldblocks;0.013210;0.013684;0.011546;0.013522;1202;196516
fastcoin;0.001535;0.002569;0.001193;0.002445;12594;194622
tattoocoin;0.001691;0.001774;0.001181;0.001437;105;193501
cachecoin;0.053303;0.211370;0.052098;0.099655;3320;193011
bunnycoin;0.000002;0.000004;0.000001;0.000004;7653;190795
sumokoin;0.355708;0.476613;0.274950;0.381384;6383;189034
lottocoin;0.000013;0.000048;0.000013;0.000041;131;188501
torcoin-tor;0.695920;0.728721;0.595477;0.656343;1955;187367
bitz;0.093393;0.106478;0.090904;0.106478;3;185936
hobonickels;0.003632;0.004274;0.003356;0.003816;143;178298
purevidz;0.001419;0.001602;0.001348;0.001476;35;177593
universal-currency;0.013426;0.015084;0.011433;0.011723;44;175168
tittiecoin;0.000134;0.000193;0.000082;0.000136;15037;168484
newbium;0.006996;0.008245;0.005987;0.006902;3498;167898
bitbtc;2793.49;2995.04;2510.43;2958.42;84392;167401
stress;0.000296;0.000309;0.000288;0.000309;1;167266
flycoin;0.787911;0.829008;0.642987;0.690941;68;166096
satoshimadness;0.000081;0.000084;0.000027;0.000056;7548;161496
paycon;0.006716;0.006807;0.001664;0.001670;57;154748
quazarcoin;0.026907;0.030812;0.026190;0.028057;179;154327
dollarcoin;0.016908;0.026510;0.011796;0.011902;1;153978
cryptojacks;0.000373;0.000465;0.000328;0.000464;2974;151681
lanacoin;0.000201;0.000309;0.000175;0.000203;3930;151441
coin2-1;0.001495;0.002018;0.001457;0.001673;2658;149451
phoenixcoin;0.002525;0.002656;0.002361;0.002607;422;146472
rimbit;0.001254;0.001341;0.000993;0.001337;524;144864
kittehcoin;0.000006;0.000009;0.000003;0.000003;7495;137788
berncash;0.001927;0.002424;0.001880;0.002322;264;137268
machinecoin;0.006861;0.007593;0.006636;0.007593;2407;134341
redcoin;0.001803;0.007656;0.001755;0.002161;1116;133598
macron;0.000331;0.000331;0.000193;0.000222;1518;132736
bigup;0.000064;0.000115;0.000031;0.000062;6692;131617
fluttercoin;0.000405;0.000531;0.000395;0.000531;131;130566
c-bit;0.000969;0.001218;0.000940;0.001184;49;127775
photon;0.000007;0.000029;0.000006;0.000010;2982;126484
thegcccoin;0.017570;0.018190;0.008603;0.011784;5665;124450
kilocoin;0.000619;0.000644;0.000433;0.000532;250;121480
biteur;1.13;1.18;1.07;1.11;48037;119830
martexcoin;0.042524;0.073062;0.042050;0.071919;1;116012
jin-coin;0.011698;0.012234;0.004338;0.011811;962;115211
globalboost-y;0.010007;0.013838;0.009251;0.011598;656;114062
bitcurrency;0.000670;0.000707;0.000652;0.000706;93;113095
bitsilver;18.91;20.55;16.67;18.64;12509;111111
swing;0.048555;0.060367;0.033664;0.060367;224;111006
corgicoin;0.000088;0.000135;0.000083;0.000135;176;110388
pakcoin;0.002987;0.003601;0.002830;0.002931;1734;110306
digital-rupees;0.000215;0.000215;0.000136;0.000168;297;109952
spots;0.004890;0.008836;0.004172;0.006923;2979;109566
emerald;0.005671;0.013699;0.005521;0.012149;6924;108406
darsek;0.010830;0.011808;0.010541;0.011808;4;107209
bitcloud;0.009552;0.009822;0.008138;0.008473;10;106478
freicoin;0.003767;0.004489;0.002702;0.004489;21899;105288
sacoin;0.015902;0.019579;0.013653;0.019579;266;104526
wayguide;0.001022;0.001022;0.000943;0.001010;1;102288
mojocoin;0.008432;0.009673;0.008126;0.009361;2290;101675
eryllium;0.022682;0.025451;0.020665;0.022981;3137;99053
icobid;0.000947;0.001365;0.000827;0.000991;3070;98694
evotion;0.039558;0.050575;0.038568;0.041543;139;97677
qubitcoin;0.000383;0.000384;0.000300;0.000365;348;94889
chesscoin;0.001697;0.001843;0.001651;0.001693;34;91703
gapcoin;0.008260;0.008774;0.005496;0.006650;4430;90178
ratecoin;0.000838;0.000900;0.000705;0.000900;151;89100
paycoin2;0.007591;0.021308;0.007388;0.021308;296;88852
cannacoin;0.018862;0.035040;0.018359;0.030639;3394;88609
nyancoin;0.000296;0.000448;0.000276;0.000337;1076;88049
tigercoin;0.002018;0.002132;0.001964;0.002132;6;87858
ambercoin;0.001964;0.001979;0.001676;0.001740;18;85724
gameunits;0.023401;0.027998;0.021460;0.027998;155;81168
kushcoin;0.014987;0.017799;0.014588;0.017340;62;80881
valorbit;0.000027;0.000028;0.000026;0.000028;112;79999
triangles;1.09;1.86;1.06;1.79;35;79571
sproutsextreme;0.000027;0.000028;0.000026;0.000028;162;77131
bitgold;1279.95;1532.00;1213.67;1532.00;30130;76880
aurumcoin;0.257767;0.279325;0.251215;0.277740;135;76355
artex-coin;0.004036;0.004036;0.002959;0.003404;122;75514
nolimitcoin;0.000377;0.000377;0.000270;0.000365;569;75513
yacoin;0.000646;0.000672;0.000629;0.000645;53;75070
universe;0.023679;0.029014;0.015906;0.028309;56;74730
popularcoin;0.000022;0.000073;0.000018;0.000035;2769;73953
guncoin;0.000404;0.000650;0.000350;0.000589;79;73681
hempcoin-hmp;0.000054;0.000082;0.000027;0.000056;883;73005
gaia;0.002987;0.005498;0.002907;0.004321;45;71982
eternity;0.022945;0.024130;0.018664;0.018932;2573;71838
chronos;0.000968;0.001255;0.000659;0.000663;69;71393
revolvercoin;0.003148;0.003333;0.001378;0.002692;745;68657
crevacoin;0.001874;0.001972;0.001672;0.001796;21397;68209
kurrent;0.006850;0.010469;0.006743;0.007578;300;67953
