verge;0.003599;0.003785;0.003362;0.003541;2833480;48255200
leocoin;0.516772;0.523325;0.507916;0.519134;223195;45781200
stox;1.54;2.00;1.40;1.82;2661780;45723300
numeraire;36.12;36.84;34.43;34.92;489247;45236000
melon;75.10;83.21;74.61;80.58;436324;45014900
counterparty;16.98;17.21;14.45;14.48;658911;44442000
elastic;0.511542;0.540126;0.469627;0.487903;698940;44004400
zcoin;13.42;13.48;11.76;12.54;921476;38575400
iocoin;2.34;2.74;2.19;2.53;284027;38342600
gulden;0.106147;0.116060;0.105177;0.112010;218572;37330900
rialto;0.483601;0.513524;0.456125;0.500112;81869;37190100
taas;4.52;4.74;4.47;4.67;242847;36784900
quantum-resistant-ledger;0.705629;0.714942;0.604923;0.620058;615173;36692700
nav-coin;0.579026;0.667132;0.518595;0.534316;5918080;35722300
mothership;0.249123;0.257764;0.206735;0.227957;378709;34877200
adtoken;0.056975;0.059131;0.050668;0.055210;281532;34185000
lunyr;14.77;15.84;13.08;13.40;4080810;33943900
reddcoin;0.001184;0.001186;0.001052;0.001149;670392;33878700
faircoin;0.631115;0.663581;0.612801;0.644026;24509;33571500
vslice;0.971086;1.15;0.966920;1.08;313381;32425000
viacoin;1.40;1.47;1.20;1.29;1023200;31933700
vertcoin;0.810853;0.833236;0.721919;0.724871;1997400;31593400
namecoin;2.13;2.14;2.04;2.10;117658;31437700
etheroll;4.38;5.48;3.70;4.11;619192;30665800
the-champcoin;0.182397;0.188974;0.162047;0.181675;805769;30082000
cloakcoin;5.64;5.64;4.93;5.30;261272;28678200
potcoin;0.127638;0.130579;0.121907;0.122797;568560;27797400
expanse;3.51;4.20;3.39;3.75;3335270;27743300
supernet-unity;33.70;33.93;32.64;33.01;858;27497500
crown;1.83;2.24;1.71;1.88;809323;27460600
ion;1.73;1.79;1.62;1.70;103140;27431300
mysterium;1.40;1.46;1.37;1.42;413938;27147700
trust;0.289117;0.300524;0.256477;0.282449;775122;26641400
monacoin;0.491856;0.501194;0.452828;0.486759;143241;26339900
sonm;0.079294;0.086223;0.079294;0.084299;515381;26274900
santiment;0.438171;0.488799;0.427550;0.456380;1580990;26168400
humaniq;0.159442;0.171369;0.159442;0.170151;626231;25966600
polybius;6.63;6.85;6.16;6.75;83838;25014900
library-credit;0.364136;0.370238;0.331914;0.342835;2172480;24952200
oax;0.980142;1.04;0.807007;0.840399;1005650;24512600
patientory;0.344216;0.393307;0.335941;0.364391;1650780;24095100
xaurum;0.189484;0.196479;0.181969;0.190356;141318;24085300
spreadcoin;2.73;2.86;2.50;2.82;162365;23622700
skycoin;3.86;3.97;3.82;3.93;55997;22684300
bitbay;0.022134;0.023643;0.020630;0.022556;162056;22304400
omni;39.14;39.17;36.48;37.21;305060;21902500
peerplays-ppy;5.78;5.84;5.34;5.70;1169420;21715900
blackcoin;0.284082;0.295251;0.277751;0.283536;804588;21686400
primas;0.404956;0.751587;0.404867;0.639506;2473940;20652800
radium;5.96;6.14;5.77;5.88;246315;19885800
clams;7.66;7.84;7.53;7.74;268268;19850600
guppy;0.263778;0.269523;0.252808;0.261130;409872;19783300
databits;0.864647;0.882397;0.773767;0.831333;237790;19668800
monetaryunit;0.153873;0.159845;0.143158;0.148356;212956;19641200
soarcoin;0.029639;0.032122;0.028853;0.030085;28171;19600100
digitalnote;0.002830;0.002852;0.002407;0.002468;1839100;19487600
nexium;0.292282;0.377212;0.287164;0.332125;1533580;19443100
golos;0.153209;0.158597;0.147109;0.155259;47403;19077400
ixledger;0.530913;1.10;0.530913;0.723183;1709720;18995500
synereo;0.226707;0.230791;0.205580;0.213385;921120;18648100
shift;1.66;1.98;1.61;1.74;517796;18485700
salus;18.35;19.26;17.06;17.82;19529;18423300
mooncoin;0.000082;0.000107;0.000047;0.000105;36275;18322600
raiblocks;0.167292;0.167461;0.143859;0.152304;246923;18063200
chronobank;25.37;26.49;24.40;26.25;881217;18015100
agoras-tokens;0.420614;0.459166;0.413792;0.435177;64617;17665800
sibcoin;1.13;1.15;1.08;1.13;86159;17282100
quantum;0.208072;0.227253;0.206313;0.227253;101208;16963900
energycoin;0.139390;0.149661;0.130878;0.135940;172556;16890700
burst;0.009328;0.009909;0.008094;0.008345;1309730;16793400
blocktix;0.412141;3.72;0.342765;0.366277;55513;16485600
bankcoin;1.43;1.49;0.679032;1.05;300;16444100
blockcat;2.21;2.49;1.54;1.54;222080;16282000
nimiq;1.54;1.55;1.41;1.41;252017;16174100
florincoin;0.118363;0.128114;0.096426;0.102917;959087;16170200
ecobit;0.036250;0.040924;0.035821;0.040708;7317;16111200
bcap;1.60;1.83;1.49;1.51;242951;15989000
gridcoin;0.040101;0.045889;0.039630;0.040551;331695;15652100
rise;0.138241;0.182778;0.114335;0.153926;1452020;15640500
aeon;1.06;1.10;0.922134;0.963749;75539;15563700
obits;0.970645;0.970645;0.834270;0.901501;19421;15424000
xtrabytes;0.023053;0.025257;0.021628;0.023987;89239;14984400
neoscoin;4.27;4.48;3.86;3.88;552673;14800900
unobtanium;73.83;84.48;72.49;79.05;83256;14603500
dao-casino;0.132365;0.134051;0.120697;0.127447;88724;14534500
waves-community-token;1.60;1.97;1.57;1.68;4087;14431000
spectrecoin;0.704035;0.749641;0.669576;0.709290;92268;14395000
rubycoin;0.582191;0.639723;0.568523;0.589149;37834;14382600
swarm-city;1.87;2.01;1.80;1.90;93156;14201700
e-coin;3.74;4.20;3.61;4.02;259623;14016700
voxels;0.062297;0.069287;0.058244;0.062150;369061;13082400
bitcny;0.147635;0.151691;0.143081;0.149319;762134;13079800
diamond;5.65;5.70;5.23;5.66;108515;12730600
earthcoin;0.001103;0.001219;0.001085;0.001187;261991;12511900
e-dinar-coin;0.013230;0.014966;0.012215;0.014178;585042;11725000
musicoin;0.037481;0.049490;0.037462;0.046923;1946710;11484300
incent;0.247700;0.254339;0.241409;0.251612;241397;11398300
lomocoin;0.052030;0.053092;0.048841;0.050337;213234;11134500
pluton;13.10;15.20;12.76;15.14;210852;11131400
bitcrystals;0.474317;0.492993;0.455585;0.460500;156106;11027100
feathercoin;0.060568;0.074189;0.057380;0.060523;1153130;10506300
dent;0.000991;0.001080;0.000731;0.001033;47483;10503700
vericoin;0.339773;0.345948;0.320940;0.325245;325007;10314000
gambit;8.64;9.15;7.84;8.33;136766;10294900
einsteinium;0.047412;0.050316;0.044040;0.047022;495764;10140100
unity-ingot;0.049430;0.057615;0.049301;0.055110;10653;9984860
eccoin;0.000395;0.000461;0.000306;0.000460;14472;9820970
primecoin;0.479313;0.512671;0.440207;0.447387;1155110;9786560
sphere;3.14;3.58;2.97;2.97;23477;9694770
putincoin;0.044830;0.045754;0.031445;0.043007;49438;8991920
bitcoin-plus;89.12;92.18;78.63;79.42;389003;8909090
toacoin;0.005169;0.005635;0.004567;0.005232;131396;8742820
deeponion;2.73;4.90;2.51;4.88;223581;8731880
mybit-token;3.42;3.75;2.83;3.23;57813;8665600
pepe-cash;0.012265;0.014073;0.010950;0.011706;19579;8608690
worldcoin;0.074583;0.074583;0.062076;0.062895;1030950;8588160
creditbit;0.701168;0.701586;0.647738;0.681628;397631;8328920
fedoracoin;0.000019;0.000020;0.000007;0.000014;11937;8266920
foldingcoin;0.015798;0.017965;0.015798;0.017472;330897;8130570
dnotes;0.064148;0.080332;0.064148;0.066170;341239;8118750
groestlcoin;0.118244;0.130262;0.116506;0.121394;251957;8072100
ethereum-movie-venture;1.21;1.29;0.734711;0.735878;37;8041150
heat-ledger;0.280837;0.365500;0.267655;0.364657;32745;7966720
neverdie;0.185004;0.190488;0.155111;0.185166;42672;7585940
trueflip;1.21;1.58;1.16;1.51;33119;7578250
exclusivecoin;1.76;2.41;1.50;1.80;705663;7414690
qwark;0.253280;0.283217;0.249657;0.273711;513398;7325350
pinkcoin;0.020713;0.025522;0.019678;0.020267;3613680;7220100
nvo;0.479956;0.488228;0.374601;0.421815;12614;7199340
sequence;0.159008;0.170932;0.155840;0.164227;53187;7144940
embers;0.141705;0.184778;0.135545;0.158912;17047;7085080
triggers;0.220408;0.263826;0.206806;0.241510;481138;7076320
prizm;0.824860;2.87;0.800080;2.87;25920;7016210
apx;8.87;9.63;8.73;8.97;105722;6896050
global-currency-reserve;0.066261;0.067825;0.057521;0.061949;60705;6831090
dubaicoin-dbix;6.45;6.65;5.77;6.26;71581;6712440
pascal-coin;0.523062;0.529840;0.454388;0.471657;181039;6701210
solarcoin;0.185358;0.213186;0.181104;0.207507;80869;6637700
oraclechain;0.221228;0.237038;0.216024;0.225309;42737;6636850
luckchain;0.009408;0.009764;0.009300;0.009376;41238;6628760
bitsend;0.406711;0.413584;0.386865;0.399927;55446;6613920
okcash;0.090588;0.093264;0.084070;0.088224;78770;6561350
belacoin;0.175185;0.183974;0.166993;0.174049;164721;6524690
project-decorum;0.128549;0.162071;0.128549;0.138052;52902;6427460
curecoin;0.268744;0.293482;0.259001;0.265226;105237;6381260
artbyte;0.008038;0.008357;0.007826;0.007826;91329;6370440
zclassic;3.47;3.67;3.00;3.03;528193;6281800
synergy;2.08;2.53;2.02;2.18;518450;6215320
primalbase;6167.92;7607.51;6071.35;7555.62;46732;6167920
auroracoin;0.706128;0.742813;0.691188;0.730592;34947;6113760
novacoin;3.25;3.76;3.24;3.62;13978;5916610
bean-cash;0.002812;0.002908;0.002583;0.002714;254600;5889760
quark;0.023018;0.023668;0.022118;0.022354;17935;5790790
jinn;97.47;98.36;97.26;98.36;5803;5721600
zrcoin;1.57;1.59;1.52;1.55;80427;5661310
blitzcash;1.38;1.58;1.38;1.46;31823;5632360
circuits-of-value;0.005574;0.006759;0.005464;0.006394;240024;5573830
suncontract;0.056237;0.070072;0.052044;0.065305;400774;5520540
vcash;0.360780;0.387758;0.351525;0.368330;116293;5503500
bitswift;1.34;1.36;1.24;1.27;46305;5461150
signatum;0.049260;0.055036;0.046891;0.048586;160381;5386400
maxcoin;0.087338;0.087557;0.076303;0.078355;400294;5244250
daxxcoin;0.010671;0.011411;0.009409;0.009431;1166;5165780
encryptotel;0.083057;0.083869;0.069565;0.075872;7529;5160420
condensate;0.091601;0.093252;0.071071;0.091749;68641;5092260
megacoin;0.154473;0.158951;0.152948;0.153463;102144;5080080
ico-openledger;10.81;11.41;9.55;9.94;9249;5033150
darcrus;0.355496;0.482510;0.347138;0.373995;383428;4843200
goldcoin;0.116950;0.125383;0.115075;0.122345;33691;4731400
cvcoin;0.606577;0.874450;0.585076;0.778829;7513;4721480
link-platform;98.68;98.76;55.09;57.49;1130;4687820
smartcash;0.014209;0.020130;0.011668;0.016671;12640;4611720
europecoin;0.463023;0.555636;0.417029;0.495164;214409;4585830
geocoin;1.42;2.21;1.37;1.66;709071;4528300
espers;0.000219;0.000244;0.000175;0.000184;19862;4478760
stealthcoin;0.163002;0.177209;0.162680;0.170299;18472;4365980
wild-beast-block;1.79;2.14;1.77;1.90;2616;4283370
zetacoin;0.024941;0.024941;0.022853;0.022853;169262;4154170
dynamic;2.33;2.83;2.19;2.75;242337;4139190
zennies;0.004125;0.004128;0.002448;0.003216;14108;4128710
cryptonite;0.011393;0.011752;0.011044;0.011283;101187;4020370
minereum;4.20;5.70;3.91;4.54;100843;4003540
arcade-token;2.09;2.16;2.09;2.15;63;3986060
korecoin;1.98;2.96;1.92;2.57;782600;3907420
legends-room;1.91;1.91;1.56;1.63;1172910;3826580
bitmark;0.588391;0.609985;0.550622;0.550622;68100;3807850
bitusd;1.01;1.04;0.980742;1.02;284092;3804600
bata;0.703173;0.792270;0.698475;0.739228;273494;3495750
breakout-stake;0.556620;0.786592;0.546436;0.652115;466938;3488940
gcoin;0.000024;0.000026;0.000012;0.000016;339;3426990
steem-dollars;0.978327;1.01;0.945972;0.991516;88367;3402580
myriad;0.002249;0.002327;0.002249;0.002273;361078;3392430
riecoin;0.091659;0.098158;0.085962;0.088662;132416;3364890
mintcoin;0.000132;0.000182;0.000097;0.000137;3104;3290790
chaincoin;0.211643;0.232078;0.208919;0.227609;21572;3256030
equitrader;0.523633;0.597154;0.437466;0.460524;228970;3226710
bitpark-coin;0.041518;0.048567;0.039370;0.039700;156;3113880
breakout;0.171163;0.171268;0.155188;0.163943;44066;3105260
dopecoin;0.027209;0.029141;0.026242;0.027325;87716;3022540
martexcoin;1.10;1.12;0.497281;0.515359;1;3020010
veriumreserve;2.37;2.55;2.30;2.54;68322;2966770
asiacoin;0.002903;0.003116;0.002613;0.002667;368;2834880
syndicate;0.191971;0.226687;0.186812;0.195999;180593;2811110
colossuscoin-v2;0.000124;0.000139;0.000082;0.000139;37353;2798110
fundyourselfnow;3.27;3.87;3.09;3.38;15579;2780150
transfercoin;0.449082;0.563677;0.438278;0.491800;72836;2736780
starta;0.543154;0.562530;0.484630;0.557357;2722;2692890
memetic;0.163089;0.169602;0.153790;0.168068;19042;2684250
zeitcoin;0.000072;0.000106;0.000056;0.000076;7048;2678160
pesetacoin;0.020400;0.021365;0.019132;0.020609;22630;2660290
2give;0.005145;0.005396;0.005026;0.005290;13275;2653110
dimecoin;0.000005;0.000010;0.000005;0.000009;9104;2638160
piecoin;0.034985;0.038748;0.031033;0.033217;49270;2623440
inpay;0.260669;0.265612;0.220864;0.239268;71372;2606690
insanecoin-insn;0.159569;0.159674;0.130916;0.138168;8457;2605600
huntercoin;0.136669;0.144444;0.114726;0.117765;121561;2581250
evergreencoin;0.193547;0.200152;0.185080;0.185080;58853;2578290
arcticcoin;0.105848;0.113437;0.096617;0.102528;14494;2561010
nushares;0.000922;0.000925;0.000913;0.000916;4;2490560
neutron;0.080944;0.092170;0.077597;0.089654;11190;2462340
creativecoin;0.230748;0.275845;0.217472;0.274953;4767;2460210
tokes;2.55;2.67;2.42;2.47;24777;2452630
boolberry;0.253675;0.306581;0.232948;0.276425;80066;2418150
cannabiscoin;0.031156;0.032955;0.027577;0.028758;189573;2406200
adzcoin;0.043082;0.049831;0.042515;0.044199;3533;2405450
whitecoin;0.009480;0.009665;0.008336;0.009016;159019;2353670
posw-coin;0.052652;0.054267;0.049873;0.051478;10525;2321970
atmos;0.023129;0.028646;0.021683;0.027233;8019;2317220
dentacoin;0.000140;0.000185;0.000133;0.000184;12541;2268800
terracoin;0.105455;0.156243;0.102617;0.153634;51302;2230190
hempcoin;0.009875;0.013321;0.009720;0.010817;180335;2212390
crave;1.63;1.98;1.62;1.72;3221;2200050
parkbyte;0.459124;0.527401;0.370723;0.397987;235666;2187280
altcoin-alt;17.86;23.48;17.36;23.32;2065;2181750
tagcoin;0.381419;0.385764;0.370720;0.375183;18868;2167250
sprouts;0.000005;0.000039;0.000003;0.000038;1664;2155710
greencoin;0.000648;0.002795;0.000604;0.001084;2984;2143740
1337coin;0.000088;0.000123;0.000054;0.000087;6447;2054640
hush;1.87;2.11;1.80;1.95;49839;2054440
startcoin;0.044846;0.048402;0.043978;0.046072;54719;2021670
e-gulden;0.129391;0.142624;0.124749;0.142251;113577;1998200
visio;0.039149;0.078304;0.033549;0.075525;569;1985690
magi;0.272068;0.281475;0.243338;0.265933;86880;1980940
adshares;0.167436;0.327341;0.159506;0.189413;12900;1974610
dotcoin;0.008029;0.009183;0.007925;0.008511;25794;1973280
janus;0.092571;0.131115;0.088936;0.090686;993;1958170
vtorrent;0.180908;0.225058;0.179788;0.215243;71877;1956700
ixcoin;0.092303;0.092364;0.079147;0.082623;520;1938280
smileycoin;0.000073;0.000097;0.000055;0.000067;582;1902610
mercury;0.018994;0.020276;0.017250;0.018538;3275;1899370
cryptoping;0.189236;0.209805;0.186177;0.195345;93428;1883290
trustplus;0.057494;0.062266;0.056429;0.059342;35242;1844780
linda;0.000302;0.000417;0.000265;0.000387;197816;1798950
bunnycoin;0.000018;0.000019;0.000004;0.000016;1070;1784710
adelphoi;0.075752;0.075796;0.054769;0.056111;3396;1778060
cryptocarbon;0.491467;0.514489;0.437966;0.502470;20007;1750660
centurion;0.064635;0.082670;0.062440;0.082500;61426;1717200
helleniccoin;0.031029;0.031369;0.018481;0.030453;6601;1712810
blockpay;0.313997;0.413970;0.306851;0.413757;741;1704470
fincoin;0.131266;0.148040;0.118234;0.133434;68954;1690530
hyperstake;0.001661;0.001804;0.001394;0.001436;4959;1623340
skincoin;0.017969;0.038153;0.017969;0.037853;44326;1584550
bitcore;2.38;2.43;2.23;2.31;9507;1528780
audiocoin;0.001841;0.001967;0.001548;0.001800;6927;1511280
etheriya;0.936606;1.03;0.732320;1.01;525;1481270
tao;0.048233;0.051028;0.045923;0.050556;1330;1468630
eternity;0.381492;0.436726;0.356666;0.388935;10418;1459190
yashcoin;0.145596;0.157774;0.132938;0.156314;124;1455990
pandacoin-pnd;0.000043;0.000044;0.000038;0.000044;921;1412910
fastcoin;0.011203;0.013508;0.011036;0.012453;47143;1411610
monster-byte;0.083174;0.083440;0.051293;0.051650;1069;1399210
unitus;0.029680;0.029706;0.020050;0.020149;150251;1388600
cream;0.029846;0.034756;0.023571;0.024386;12309;1311900
sexcoin;0.010404;0.010683;0.009652;0.010289;7062;1292620
808coin;0.001626;0.001950;0.001407;0.001740;25169;1275670
ripto-bux;0.003219;0.003673;0.001708;0.003106;39110;1227270
fantomcoin;0.197498;0.210996;0.130935;0.165607;8242;1222550
bluecoin;0.002083;0.002755;0.001853;0.002497;11163;1197280
renos;0.033398;0.046031;0.026837;0.039446;14719;1114040
bytecent;0.636514;0.735633;0.617237;0.661783;289627;1113850
capricoin;0.549355;0.582538;0.485396;0.532033;60366;1093240
bitasean;0.217030;0.223353;0.175459;0.202719;21542;1085150
rustbits;0.030565;0.042709;0.027002;0.036680;867;1078970
influxcoin;0.623133;0.629814;0.578326;0.598293;21075;1042740
fimkrypto;0.001756;0.002400;0.001487;0.002208;1388;1012950
fucktoken;0.023365;0.024466;0.015742;0.017907;1083;1009210
woodcoin;0.125082;0.138221;0.124337;0.136993;4772;1005060
litedoge;0.000064;0.000092;0.000051;0.000089;9401;949445
casino;0.933562;0.980977;0.618303;0.625003;19;933562
happycoin;0.078018;0.083168;0.073345;0.074510;2761;920161
shadowcash;0.137064;0.145044;0.095565;0.095730;453;917659
teslacoin;0.012464;0.012472;0.006595;0.011287;263;907644
netko;0.241390;0.306705;0.240840;0.283874;6587;893418
octanox;0.111798;0.117287;0.110239;0.115286;432;884059
linx;0.151280;0.153668;0.132236;0.140232;37154;872461
ether-for-the-rest-of-the-world;0.208721;0.359620;0.208594;0.358019;22;869949
miners-reward-token;0.084603;0.099972;0.083596;0.099866;1433;846026
globalcoin;0.012947;0.013697;0.012831;0.013478;3;843775
procurrency;0.064503;0.065100;0.061024;0.063030;4492;826624
moin;0.115890;0.153864;0.110548;0.144305;2853;823840
incakoin;0.000085;0.000138;0.000085;0.000138;2379;812099
wavesgo;0.081223;0.092776;0.062628;0.092623;847;811979
sovereign-hero;164.11;166.31;160.35;163.19;1;783316
experience-points;0.000005;0.000010;0.000004;0.000005;2336;777655
bitradio;0.136054;0.226505;0.135157;0.175646;1322;762250
funcoin;0.129067;0.145455;0.128475;0.139655;355;754859
ufo-coin;0.000219;0.000322;0.000217;0.000276;641;744073
idice;0.466399;0.516115;0.154068;0.410494;17708;732720
bitcloud;0.063463;0.066372;0.030916;0.032726;14;715773
orbitcoin;0.233648;0.243406;0.216082;0.216406;114;705462
cryptogenic-bullion;0.701587;1.16;0.652486;1.14;1849;701845
goodomy;0.001588;0.001599;0.001010;0.001430;100;701029
casinocoin;0.017555;0.030923;0.016528;0.019735;120;677658
carboncoin;0.000044;0.000093;0.000044;0.000092;38;675530
unbreakablecoin;0.286328;0.307386;0.274815;0.281117;52036;652298
digitalprice;0.027414;0.027776;0.016235;0.025730;6734;638656
fujicoin;0.000585;0.000819;0.000284;0.000596;8852;628154
virtacoinplus;0.067909;0.077848;0.050744;0.070471;3904;620333
btctalkcoin;0.009431;0.009938;0.007006;0.007024;3;615762
canada-ecoin;0.006271;0.006907;0.005921;0.006816;746;610916
bitz;0.306806;0.311355;0.282389;0.291043;0;610817
noblecoin;0.000263;0.000277;0.000219;0.000276;391;605859
dinastycoin;0.000474;0.000512;0.000412;0.000508;672;593336
netcoin;0.000746;0.000916;0.000743;0.000871;1510;587272
kekcoin;0.058886;0.059213;0.044441;0.047179;4317;586568
i0coin;0.027267;0.027372;0.022038;0.022727;0;572087
kobocoin;0.022878;0.029246;0.015126;0.028502;419;565104
shadow-token;0.078865;0.092070;0.078290;0.091068;27;552055
inflationcoin;0.000046;0.000091;0.000044;0.000046;5682;548150
postcoin;0.033892;0.036033;0.033298;0.034145;5703;537803
virta-unique-coin;0.008786;0.010631;0.008327;0.008639;16938;532676
nubits;1.01;1.04;0.989331;0.998332;218222;527919
phoenixcoin;0.008644;0.009099;0.007541;0.007541;1040;518810
iticoin;15.80;15.81;14.83;14.99;88498;505585
hitcoin;0.000044;0.000093;0.000044;0.000092;97;482611
karbowanec;0.111868;0.124417;0.095120;0.115607;7366;469724
btsr;0.140293;0.146878;0.138680;0.146125;308;460677
pakcoin;0.011338;0.012093;0.011051;0.011479;1576;457638
ultimate-secure-cash;0.044240;0.060292;0.043976;0.059756;4;457574
russiacoin;0.055556;0.063965;0.037645;0.063759;165;456471
piggycoin;0.000931;0.000939;0.000640;0.000719;254;451248
elcoin-el;0.039374;0.049848;0.024769;0.030210;7682;441345
dashcoin;0.025223;0.027159;0.019984;0.023047;843;438801
coinonatx;0.036149;0.055293;0.032357;0.046125;16421;426366
trumpcoin;0.064877;0.066323;0.055981;0.065758;1358;424492
cryptoforecast;0.009217;0.013409;0.008720;0.010534;813;423962
cachecoin;0.097214;0.107501;0.086989;0.107328;7653;407828
version;0.000896;0.001002;0.000646;0.000790;936;406323
zoin;0.030705;0.033492;0.027894;0.027986;8005;401420
rubies;0.038359;0.041278;0.038179;0.039424;2108;399515
cryptcoin;0.064428;0.064676;0.064045;0.064486;2;389870
42-coin;9254.76;12036.50;8455.64;10471.60;1723;388700
newbium;0.007749;0.012843;0.007410;0.012772;4185;387457
unify;0.022275;0.031359;0.022193;0.029428;20702;387264
denarius-dnr;0.478004;0.537999;0.478004;0.504406;7340;385960
hobonickels;0.006544;0.007069;0.005520;0.005520;254;379673
atomic-coin;0.032245;0.032620;0.027952;0.032477;2296;378304
paycoin2;0.031970;0.034890;0.015128;0.016205;503;375403
machinecoin;0.018755;0.021072;0.017822;0.020133;98;372337
roulettetoken;0.036800;0.040276;0.035339;0.037290;168;371417
trollcoin;0.000660;0.000760;0.000579;0.000648;318;369555
anoncoin;0.173974;0.189585;0.172412;0.184007;336;367140
8bit;0.314987;0.377840;0.306096;0.371601;976;366776
