adx-net;0.731420;0.764164;0.637736;0.666195;2585580;38950900
leocoin;0.431921;0.457063;0.426001;0.430921;258058;38878500
iocoin;2.37;2.52;2.27;2.32;153126;38849800
melon;63.93;87.72;63.93;75.05;1012100;38319900
triggers;1.19;2.48;1.15;2.38;32423300;38149200
rise;0.334347;0.405651;0.311468;0.343410;5590820;37827700
decent;0.695582;0.746401;0.690374;0.705572;656046;35687600
peercoin;1.43;1.61;1.40;1.49;702619;34858000
reddcoin;0.001180;0.001312;0.001108;0.001126;923112;33760000
counterparty;12.88;14.18;12.59;13.03;931608;33721400
faircoin;0.602591;0.643958;0.576407;0.600565;69799;32054100
vertcoin;0.813576;0.922144;0.765543;0.790181;1418450;32029600
tokencard;1.34;1.44;1.29;1.31;735772;31668100
district0x;0.051846;0.055934;0.049523;0.049907;704886;31107600
loopring;0.044543;0.052202;0.042257;0.050735;316986;31070300
emercoin;0.753289;0.841471;0.738158;0.781306;595823;30663100
quantum-resistant-ledger;0.584012;0.690156;0.583926;0.617584;552175;30368600
sonm;0.090925;0.112669;0.090925;0.099801;827606;30128700
taas;3.69;3.79;3.57;3.63;180094;30024100
the-champcoin;0.177140;0.184198;0.171240;0.173762;160752;29214900
mothership;0.208629;0.226300;0.201177;0.216042;209153;29208100
monacoin;0.514134;0.533250;0.502227;0.510081;97553;27697400
vslice;0.828261;0.868379;0.801694;0.803326;194764;27656000
expanse;3.47;3.88;3.06;3.52;2096840;27408900
firstblood;0.312019;0.485941;0.312019;0.433653;4277380;26695800
zcoin;8.82;9.88;8.37;8.52;1263110;26212700
lunyr;11.37;14.76;11.10;13.60;3272140;26137000
adtoken;0.043025;0.045736;0.041913;0.042943;48661;25815200
viacoin;1.12;1.19;1.05;1.08;447592;25597800
stox;0.849352;1.64;0.824072;0.854965;1916640;25140800
rialto;0.322396;0.365088;0.310008;0.313303;43730;24815000
ion;1.50;1.68;1.48;1.50;145328;24194500
numeraire;19.24;20.09;17.44;19.09;398928;24063900
patientory;0.338477;0.412639;0.331876;0.383220;2697950;23693400
supernet-unity;28.72;31.92;27.82;28.77;2937;23436800
burst;0.012941;0.014135;0.011254;0.012171;2138870;23297400
namecoin;1.55;1.63;1.46;1.50;115829;22897600
bankcoin;1.96;2.05;0.898142;1.83;6387;22556000
etheroll;3.21;3.41;2.93;2.93;20129;22492500
crown;1.48;1.61;1.36;1.46;209078;22420400
polybius;5.81;6.65;5.72;6.12;87710;22117000
trust;0.235414;0.263586;0.235414;0.252977;286706;21692800
bitbay;0.021373;0.022203;0.019780;0.020365;66288;21538200
xaurum;0.168090;0.193798;0.166237;0.168377;160691;21365900
sprouts;0.000042;0.000044;0.000005;0.000009;5854;21246100
coindash;0.036563;0.044215;0.036046;0.037638;1060490;20224300
library-credit;0.283352;0.300288;0.260587;0.269609;1048100;19416600
skycoin;3.30;3.33;2.44;2.74;10077;19368900
mysterium;0.994085;1.04;0.950826;0.973071;419578;19314100
peerplays-ppy;4.93;6.05;4.92;6.00;6181;18546400
martexcoin;6.74;6.80;3.41;3.54;17007;18495800
poet;0.008647;0.010294;0.008119;0.009145;56947;18471500
potcoin;0.084745;0.093035;0.084745;0.090767;288035;18468800
humaniq;0.112955;0.119698;0.109606;0.119258;239805;18395700
clams;7.01;7.29;6.83;6.99;132615;18298600
radium;5.46;5.97;5.31;5.83;468548;18246600
asch;0.237185;0.381111;0.231999;0.312289;1838070;17788900
monetaryunit;0.137533;0.160157;0.135698;0.154309;364871;17697800
unobtanium;87.39;91.11;83.79;87.10;18722;17287300
santiment;0.289695;0.348360;0.284483;0.295100;1173690;17273200
omni;30.85;33.48;30.19;30.95;216330;17268000
sibcoin;1.09;1.14;1.03;1.06;110404;16773500
nexium;0.250614;0.271417;0.244137;0.252424;213736;16671300
mooncoin;0.000074;0.000088;0.000048;0.000082;17901;16492200
fedoracoin;0.000037;0.000037;0.000018;0.000018;17710;16284200
shift;1.45;1.82;1.41;1.45;871642;16165400
quantum;0.197984;0.203257;0.193217;0.195965;106795;15942400
diamond;6.85;7.48;6.03;6.53;372287;15590100
spreadcoin;1.78;1.90;1.65;1.72;47898;15546000
investfeed;0.081031;0.082410;0.065313;0.078457;284928;15507800
digitalnote;0.002225;0.002336;0.002153;0.002178;1027640;15320900
salus;15.06;15.56;14.15;14.87;5705;15124200
rubycoin;0.606924;0.638535;0.556988;0.635479;39142;15023700
golos;0.118781;0.128783;0.114501;0.120939;30289;14790500
ethbits;10.61;11.71;0.214743;0.767054;1480;14766300
energycoin;0.121494;0.128599;0.110587;0.112585;48606;14726800
metaverse;0.627620;2.12;0.613435;0.621517;64800;14184200
guppy;0.188889;0.201409;0.177881;0.178804;297424;14166700
synereo;0.170793;0.177632;0.161881;0.164736;317722;14048800
bitcny;0.179602;0.206659;0.179109;0.195494;1633440;14020300
chronobank;18.72;19.63;18.09;18.27;606982;13292400
agoras-tokens;0.312820;0.360752;0.308141;0.349635;25087;13138400
ecobit;0.029467;0.030990;0.028718;0.029169;3101;13096600
neoscoin;3.76;3.97;3.63;3.74;126438;13095300
swarm-city;1.72;1.98;1.70;1.90;124697;13095300
gridcoin;0.033403;0.034650;0.031372;0.032097;64356;13037600
obits;0.818839;0.930959;0.818467;0.896096;8363;12980200
soarcoin;0.016270;0.017964;0.014359;0.016173;8186;12956300
blackcoin;0.167743;0.181172;0.165647;0.167521;1468700;12809800
bcap;1.27;1.31;1.24;1.25;86826;12678900
eccoin;0.000506;0.000568;0.000369;0.000459;31579;12601200
oax;0.495526;0.529890;0.472738;0.480606;181878;12392700
aeon;0.836686;0.956210;0.812547;0.823151;25956;12258400
databits;0.530874;0.555743;0.503230;0.511448;58927;12076200
waves-community-token;1.34;1.45;1.31;1.36;9766;12067600
e-coin;3.09;4.40;2.34;3.39;194765;12011300
florincoin;0.086088;0.091685;0.082156;0.083836;234641;11811100
e-dinar-coin;0.013263;0.013612;0.012646;0.013385;906704;11754200
ixledger;0.327516;0.477511;0.288458;0.298802;86020;11718200
raiblocks;0.104986;0.108768;0.092732;0.097107;109027;11681100
primas;0.220187;0.233929;0.213278;0.217483;152229;11273600
fujinto;0.167963;0.214708;0.149042;0.169296;191751;11052400
voxels;0.052619;0.055555;0.050996;0.051958;106400;11050100
gambit;9.16;9.80;8.79;8.93;12289;10920500
vericoin;0.357047;0.530106;0.353555;0.442406;3517680;10844300
nimiq;0.994987;1.20;0.994987;1.06;191378;10447400
groestlcoin;0.147891;0.192309;0.136661;0.179226;1116580;10110400
pinkcoin;0.027234;0.028597;0.024155;0.024820;265737;9800160
xtrabytes;0.022670;0.022742;0.018179;0.019027;22638;9589380
bitcrystals;0.406526;0.457096;0.399149;0.411502;127841;9447730
prizm;1.08;1.16;0.930727;1.11;13265;9340380
feathercoin;0.052444;0.056297;0.047776;0.047850;133020;9175100
musicoin;0.027286;0.028097;0.024175;0.025733;221034;8953020
blockcat;1.16;1.65;1.03;1.03;57232;8509670
pluton;9.98;10.45;8.14;8.22;117627;8484500
toacoin;0.004975;0.005108;0.004692;0.004827;25586;8450710
vcash;0.545525;1.16;0.513611;0.990305;13343100;8321680
daxxcoin;0.016873;0.019536;0.016575;0.017127;3032;8200890
sphere;2.63;2.72;2.41;2.42;48721;8099490
spectrecoin;0.394733;0.434366;0.386858;0.397302;25311;8070870
dnotes;0.061930;0.064794;0.058316;0.060669;30220;7864860
dao-casino;0.069447;0.141389;0.068523;0.068806;29403;7631330
incent;0.165180;0.180589;0.164777;0.169270;138806;7601010
lomocoin;0.035226;0.036751;0.030115;0.032096;524238;7570580
pepe-cash;0.010742;0.011488;0.010742;0.010920;9891;7539840
bitcoin-plus;74.16;77.16;69.41;71.41;66047;7452230
jinn;126.91;141.07;126.65;130.59;131;7449860
creditbit;0.621528;0.631813;0.596864;0.616946;230717;7383000
einsteinium;0.034392;0.035058;0.027093;0.028760;1091460;7360640
blocktix;0.182908;0.232511;0.164259;0.196135;18306;7316310
bitdeal;0.061005;0.063171;0.056753;0.057095;19617;7313020
project-decorum;0.139387;0.153652;0.134370;0.138762;19030;6969340
solarcoin;0.190178;0.208839;0.182257;0.188195;74606;6963100
blitzcash;1.65;1.67;1.48;1.52;60938;6742840
ethereum-movie-venture;0.987794;1.09;0.987181;1.03;4425;6585290
heat-ledger;0.229397;0.255221;0.207006;0.255221;5124;6581650
apx;8.29;9.80;8.05;8.48;85290;6446130
foldingcoin;0.012078;0.013135;0.011409;0.012532;360110;6337080
nvo;0.416491;0.449354;0.399227;0.412598;3405;6247370
bean-cash;0.002907;0.002938;0.002625;0.002667;72334;6153140
sequence;0.135426;0.150223;0.132414;0.133385;17185;6090370
dent;0.000560;0.000571;0.000339;0.000340;16720;5941690
putincoin;0.029599;0.032959;0.013261;0.021886;15385;5938250
bitsend;0.352637;0.372942;0.346021;0.356416;42584;5791040
neverdie;0.139602;0.150692;0.124510;0.126437;23874;5724270
belacoin;0.151648;0.160838;0.136750;0.143390;80332;5684810
encryptotel;0.091134;0.093693;0.068750;0.069164;5813;5662270
mybit-token;2.19;2.84;2.06;2.84;35649;5537970
artbyte;0.006871;0.007044;0.006494;0.006673;51631;5445590
circuits-of-value;0.005436;0.005735;0.005329;0.005502;80223;5435580
novacoin;2.94;3.28;2.90;2.98;8248;5388890
auroracoin;0.619711;0.697241;0.599567;0.656782;18891;5365550
curecoin;0.220608;0.236993;0.216842;0.221494;53001;5242110
korecoin;2.65;2.72;2.26;2.34;179391;5236340
condensate;0.087400;0.092357;0.080442;0.083351;23734;5138790
exclusivecoin;1.19;1.31;1.19;1.25;83303;5051830
qwark;0.170062;0.205559;0.161944;0.168899;172850;5050740
darcrus;0.356557;0.392271;0.328205;0.355762;93521;4857650
pesetacoin;0.036543;0.038194;0.033750;0.034958;123467;4772400
primalbase;4722.59;4833.08;4413.65;4534.16;6353;4722590
trueflip;0.755770;0.845898;0.704784;0.766513;7173;4721490
suncontract;0.045429;0.047219;0.038301;0.041495;77390;4681150
europecoin;0.471420;0.542628;0.460702;0.489356;212547;4672300
pascal-coin;0.352512;0.408936;0.352512;0.376395;79499;4661830
espers;0.000225;0.000261;0.000187;0.000197;21640;4627750
neutron;0.148216;0.162028;0.107398;0.125341;14090;4555090
global-currency-reserve;0.044075;0.045048;0.041744;0.044809;16787;4546130
zrcoin;1.25;1.28;1.07;1.14;12998;4520930
bitswift;1.10;1.26;1.07;1.14;46546;4470330
opus;0.033361;0.036637;0.026899;0.031364;38963;4447240
cvcoin;0.561851;0.625569;0.561851;0.598933;2621;4373340
bitusd;1.11;1.22;1.11;1.17;283182;4360140
goldcoin;0.106739;0.120774;0.104720;0.111146;61262;4321680
dubaicoin-dbix;3.85;4.04;3.38;3.87;56911;4321450
dimecoin;0.000008;0.000009;0.000006;0.000008;5416;4257070
oraclechain;0.135179;0.136021;0.135169;0.135631;68088;4055380
primecoin;0.195426;0.220932;0.195426;0.202765;581540;4022910
deeponion;1.22;1.27;1.05;1.09;13645;4006480
stealthcoin;0.148956;0.184058;0.145920;0.166755;72941;4006360
signatum;0.032440;0.035114;0.032353;0.033555;40069;3987230
wild-beast-block;1.65;1.70;1.57;1.59;1610;3982310
synergy;1.31;1.41;1.28;1.32;23209;3979700
geocoin;1.23;1.28;1.16;1.18;38770;3949800
unity-ingot;0.018895;0.031059;0.018686;0.028405;8358;3816750
earthcoin;0.000335;0.000581;0.000321;0.000485;2487720;3809770
posw-coin;0.086211;0.097973;0.081815;0.084833;49444;3801890
dynamic;2.10;2.16;1.92;1.97;12682;3771830
myriad;0.002486;0.002611;0.002304;0.002417;86394;3758690
atmos;0.036912;0.041714;0.031060;0.038098;35765;3698780
smartcash;0.008485;0.008632;0.007055;0.007974;6137;3551400
minereum;3.47;3.80;3.16;3.80;72328;3543900
happycoin;0.294560;0.304291;0.270641;0.282993;172042;3521320
crave;2.57;2.64;2.20;2.21;4660;3506920
ico-openledger;7.40;8.24;7.40;7.89;5099;3447860
zeitcoin;0.000093;0.000110;0.000061;0.000109;1125;3424550
colossuscoin-v2;0.000151;0.000174;0.000125;0.000152;28993;3403730
breakout-stake;0.542083;0.596410;0.520129;0.537166;19540;3397820
steem-dollars;0.944286;1.00;0.923256;0.946846;43287;3378120
equitrader;0.356720;0.533729;0.296477;0.398240;445528;3290680
zclassic;1.79;1.98;1.71;1.76;72132;3231830
bitmark;0.482680;0.793952;0.476404;0.672910;426074;3207610
mintcoin;0.000125;0.000127;0.000092;0.000120;1533;3113600
centurion;0.116557;0.119063;0.085320;0.107103;48361;3096640
bata;0.600901;0.656190;0.579814;0.584195;108059;2988810
chaincoin;0.189299;0.204292;0.174526;0.175633;13063;2933370
embers;0.058377;0.063046;0.043552;0.061354;3463;2918830
asiacoin;0.002839;0.003258;0.002614;0.002915;269;2842540
dopecoin;0.025411;0.028353;0.024574;0.027928;104082;2822760
whitecoin;0.011293;0.012995;0.011088;0.011880;144477;2804120
terracoin;0.128812;0.135528;0.124953;0.126059;9257;2736530
dentacoin;0.000169;0.000192;0.000130;0.000166;36579;2734900
2give;0.005057;0.005431;0.004759;0.004960;48010;2607700
linda;0.000433;0.000513;0.000390;0.000459;46296;2597990
breakout;0.140314;0.162005;0.139466;0.145848;20087;2545580
bitcore;5.43;11.77;5.40;7.35;256250;2520450
legends-room;1.26;1.46;1.19;1.24;381462;2516010
zennies;0.002486;0.002612;0.002422;0.002459;9302;2488390
bluecoin;0.004224;0.005174;0.003999;0.004777;6160;2427390
veriumreserve;1.90;2.24;1.90;2.00;66763;2417650
fundyourselfnow;2.84;2.87;1.90;1.91;1646;2412080
cannabiscoin;0.030888;0.032412;0.028591;0.029221;120429;2385540
syndicate;0.159557;0.169042;0.147808;0.152341;48252;2375920
icoin;0.081665;0.094747;0.006720;0.008253;1608;2365510
adzcoin;0.049213;0.057873;0.046341;0.048153;7016;2348190
starta;0.458634;0.475844;0.424139;0.459388;14136;2314670
memetic;0.137161;0.162999;0.130859;0.134719;79967;2257510
bitpark-coin;0.030014;0.030707;0.020600;0.023134;16;2251080
giga-watt-token;2.49;3.04;1.40;2.38;8464;2240560
transfercoin;0.358151;0.382516;0.350052;0.354336;20883;2189610
bitbar;63.61;109.47;18.48;59.86;209;2176370
nushares;0.000801;0.001382;0.000801;0.001376;19967;2163410
hempcoin;0.009651;0.009963;0.008906;0.009210;49457;2162340
creativecoin;0.201004;0.213414;0.175353;0.191459;14402;2143320
evergreencoin;0.159367;0.358969;0.157268;0.300158;3636650;2122980
skincoin;0.023770;0.026053;0.021506;0.021618;86287;2096140
cryptogenic-bullion;2.06;2.09;1.81;1.83;1205;2063510
yashcoin;0.204361;0.210936;0.157538;0.187531;58;2043650
vtorrent;0.182534;0.199014;0.174661;0.181320;48807;1974280
tokes;2.03;2.35;1.99;2.02;110233;1949260
dotcoin;0.007822;0.008016;0.002990;0.004389;217989;1948740
megacoin;0.058653;0.070854;0.053108;0.058204;265707;1928900
quark;0.007564;0.009449;0.007217;0.007396;57748;1903330
adshares;0.150093;0.196624;0.144229;0.163290;16676;1898500
visio;0.036712;0.038307;0.032000;0.036681;160;1862780
fincoin;0.143830;0.175406;0.123805;0.123901;33291;1852340
monacocoin;0.883895;1.22;0.804670;0.933797;30521;1834270
1337coin;0.000079;0.000095;0.000068;0.000075;2214;1827930
huntercoin;0.093964;0.102777;0.088249;0.099205;53444;1794460
cryptoping;0.177481;0.194518;0.156091;0.165742;187118;1766310
capricoin;0.881750;0.992127;0.816905;0.850329;258147;1754720
trustplus;0.054398;0.057212;0.048394;0.048394;53674;1745440
riecoin;0.046081;0.060847;0.046081;0.057384;291681;1709970
tao;0.055362;0.056003;0.036351;0.036660;6031;1688410
hyperstake;0.001687;0.001701;0.001562;0.001668;1857;1671400
worldcoin;0.014091;0.022915;0.011643;0.021375;1649270;1624620
cryptonite;0.004550;0.005355;0.004022;0.004207;567432;1623230
arcticcoin;0.066750;0.071009;0.062822;0.065189;5027;1622250
cryptocarbon;0.454381;2.55;0.454381;2.50;103684;1618560
magi;0.220738;0.281554;0.215984;0.266735;141150;1618400
parkbyte;0.337090;0.368326;0.328655;0.338135;23847;1605910
eot-token;0.641042;0.769166;0.515873;0.594949;17976;1602600
startcoin;0.035447;0.037550;0.034410;0.035884;33134;1597930
e-gulden;0.102646;0.107880;0.100369;0.103173;6756;1586800
adelphoi;0.067070;0.104429;0.067070;0.070715;6137;1574290
ixcoin;0.074309;0.080475;0.071717;0.072199;26;1560420
hush;1.37;1.47;1.01;1.25;40189;1505410
inpay;0.149362;0.161032;0.146935;0.153054;98375;1493620
fucktoken;0.030093;0.041034;0.028052;0.028229;2794;1471370
808coin;0.001601;0.001624;0.000950;0.001259;10118;1458330
arcade-token;0.748875;5.05;0.748437;4.72;15;1413900
altcoin-alt;11.37;14.26;11.27;13.55;3291;1389410
piecoin;0.017897;0.022423;0.017011;0.018635;18380;1346920
pandacoin-pnd;0.000041;0.000042;0.000033;0.000038;581;1342970
smileycoin;0.000052;0.000082;0.000046;0.000080;6451;1341400
growers-international;1.33;1.40;1.24;1.25;23848;1326550
janus;0.061847;0.068838;0.060753;0.062558;738;1309950
influxcoin;0.776064;0.801881;0.632190;0.654424;450506;1298650
helleniccoin;0.023133;0.023164;0.019083;0.021800;20760;1276930
incakoin;0.000126;0.000131;0.000087;0.000125;574;1249300
audiocoin;0.001509;0.001687;0.001487;0.001501;3020;1238890
insanecoin-insn;0.072986;0.090839;0.064732;0.076747;16187;1192430
inflationcoin;0.000081;0.000084;0.000045;0.000070;2299;1172430
mercury;0.011266;0.012800;0.007015;0.010279;865;1126580
luckchain;0.001576;0.002600;0.001463;0.002451;97788;1113080
etheriya;0.684056;0.825832;0.538483;0.541635;231;1081860
b3coin;0.652349;1.05;0.391076;0.801239;43511;1066390
tagcoin;0.185458;0.234142;0.166772;0.180649;209426;1060960
monster-byte;0.062936;0.065719;0.046841;0.062747;1090;1058750
bytecent;0.597450;0.742593;0.574646;0.610361;146912;1057400
renos;0.031434;0.035668;0.027280;0.027886;6639;1048510
sexcoin;0.008414;0.009109;0.008251;0.008564;4172;1047640
eternity;0.269117;0.304130;0.258292;0.281584;3412;1046100
starcredits;0.227318;0.253869;0.171475;0.218723;2374;1022930
litedoge;0.000069;0.000085;0.000051;0.000052;1804;1021650
link-platform;21.06;36.36;21.06;36.07;6;1000490
nubits;1.01;1.02;0.994689;1.01;320047;970295
fantomcoin;0.151691;0.152996;0.132167;0.137553;1276;938992
rustbits;0.026408;0.028492;0.025188;0.026031;136;932240
greencoin;0.000273;0.000399;0.000191;0.000265;45;915743
casino;0.887321;0.975333;0.776510;0.837722;8;887321
woodcoin;0.107447;0.111634;0.104615;0.106291;4;863361
sovereign-hero;178.92;198.43;178.65;190.23;10483;853997
kekcoin;0.084108;0.085554;0.067692;0.074380;1597;846006
shadowcash;0.126325;0.131247;0.096664;0.098163;11;845759
hicoin;0.004435;0.004721;0.004076;0.004184;72865;841483
unitus;0.017944;0.019450;0.015589;0.016058;2747;839538
miners-reward-token;0.079383;0.082650;0.075609;0.077179;9867;793832
blockpay;0.139205;0.149561;0.139027;0.145121;959;755646
bitradio;0.132568;0.150529;0.132568;0.137779;798;748352
fastcoin;0.005782;0.007793;0.005782;0.007793;1164;728481
casinocoin;0.018540;0.029287;0.014925;0.015256;263;715664
cryptcoin;0.117434;0.198971;0.102153;0.197951;385;710845
virtacoinplus;0.077055;0.087967;0.030488;0.065505;590;703878
ultimate-secure-cash;0.067515;0.122102;0.065799;0.120184;405;698318
linx;0.103700;0.108566;0.079798;0.084101;27347;693648
cream;0.015707;0.015975;0.013610;0.014441;1866;693356
wavesgo;0.069348;0.080455;0.057477;0.065143;2703;693275
netko;0.179089;0.204172;0.176113;0.192741;1078;679189
moin;0.094089;0.096354;0.070125;0.079022;18328;671240
zoin;0.049424;0.057919;0.042843;0.050338;11851;664424
carboncoin;0.000042;0.000044;0.000041;0.000042;49;648561
canada-ecoin;0.006390;0.006686;0.006124;0.006373;159;622464
bunnycoin;0.000006;0.000006;0.000003;0.000005;846;610648
globalcoin;0.009312;0.009675;0.008533;0.008670;3;606880
eboostcoin;0.102756;0.114253;0.095996;0.102007;65174;599906
procurrency;0.045012;0.111439;0.032626;0.106362;58226;576839
fimkrypto;0.000969;0.001530;0.000969;0.001084;322;559195
unify;0.031032;0.033433;0.028219;0.033433;3119;549444
teslacoin;0.007475;0.007682;0.005526;0.005533;49;545182
unbreakablecoin;0.236848;0.250177;0.222448;0.231589;20273;539575
dinastycoin;0.000424;0.000436;0.000369;0.000375;53;537750
gcoin;0.000004;0.000009;0.000003;0.000005;673;535582
bitz;0.266807;0.309516;0.266807;0.307994;1;531183
experience-points;0.000004;0.000005;0.000003;0.000005;2221;530233
coinonatx;0.041304;0.056357;0.036870;0.037118;4652;515319
zetacoin;0.003073;0.010072;0.002720;0.009921;1404280;512050
truckcoin;0.003585;0.003649;0.001305;0.001397;32;506316
shorty;0.005014;0.005210;0.004882;0.004954;4;501421
shadow-token;0.071521;0.072225;0.041662;0.062004;24;500647
iticoin;15.62;16.86;14.03;16.22;97632;499696
netcoin;0.000631;0.000645;0.000537;0.000584;276;496732
denarius-dnr;0.471852;0.528045;0.459343;0.479946;25514;490626
version;0.001068;0.001093;0.000648;0.000983;670;486937
funcoin;0.083176;0.092847;0.083176;0.087992;56;486460
noblecoin;0.000210;0.000261;0.000210;0.000250;28;484629
dashcoin;0.027260;0.029534;0.024222;0.024782;1125;474236
karbowanec;0.109124;0.115573;0.098512;0.099120;5080;469375
postcoin;0.029513;0.032631;0.027712;0.028741;3707;468319
remicoin;1.09;1.13;1.05;1.06;1034;467958
hitcoin;0.000042;0.000086;0.000041;0.000083;46;463344
kobocoin;0.018180;0.023154;0.015337;0.015933;225;449042
cannacoin;0.094816;0.115134;0.060403;0.111818;166;445530
btsr;0.132062;0.137443;0.132062;0.134801;0;433858
roulettetoken;0.042356;0.055328;0.037460;0.038367;5515;427492
ambercoin;0.009691;0.010069;0.006974;0.007086;2;423506
orbitcoin;0.138916;0.186207;0.138916;0.186147;86;420856
bitasean;0.082778;0.083204;0.066510;0.080872;4691;413891
rubies;0.039566;0.041239;0.033567;0.035976;3179;412089
vivo;1.72;2.89;1.57;2.78;27377;410827
fujicoin;0.000370;0.000732;0.000370;0.000450;6373;404573
trollcoin;0.000708;0.000766;0.000600;0.000665;262;397308
maxcoin;0.006579;0.039786;0.006521;0.037029;1777950;396002
newbium;0.007810;0.008487;0.006398;0.008424;1422;390517
