belacoin;0.014099;0.014757;0.011043;0.012127;7439;422316
pivx;0.008091;0.009589;0.006804;0.007522;3386;406423
casinocoin;0.010473;0.010565;0.007224;0.008566;134;404286
elcoin-el;0.034080;0.035687;0.006426;0.019502;708;382005
hitcoin;0.000035;0.000035;0.000010;0.000020;2754;380933
riecoin;0.012702;0.014291;0.009976;0.011483;15068;380154
pandacoin-pnd;0.000011;0.000012;0.000004;0.000004;17;372904
zetacoin;0.002217;0.002574;0.002203;0.002270;1791;366545
goldblocks;0.026783;0.029980;0.020352;0.020514;878;365079
gambit;0.265588;0.304639;0.208835;0.276243;2446;357482
unobtanium;1.73;1.92;1.33;1.41;4186;341646
diamond;0.179306;0.224407;0.146614;0.222286;1742;340276
voxels;0.010785;0.011775;0.008174;0.009343;7048;339712
digitalcoin;0.009751;0.011604;0.007835;0.007836;7938;335342
europecoin;0.034053;0.034506;0.026444;0.030319;1119;330827
ambercoin;0.007137;0.009035;0.004979;0.006096;75;311043
e-gulden;0.019664;0.024882;0.016571;0.019766;2614;296161
verge;0.000023;0.000024;0.000018;0.000020;174;295460
bitmark;0.083972;0.090449;0.063828;0.078525;6836;286846
myriad;0.000196;0.000213;0.000161;0.000181;2647;283151
virtacoin;0.000023;0.000024;0.000009;0.000010;755;278925
vtorrent;0.025081;0.026800;0.018218;0.022355;472;271272
asiacoin;0.000404;0.000718;0.000397;0.000707;0;263550
nushares;0.000162;0.000178;0.000142;0.000152;3665;263546
rise;0.002459;0.002503;0.001833;0.002098;149;260662
orbitcoin;0.090947;0.108727;0.078806;0.095010;156;258949
ubiq;0.069965;0.073176;0.056027;0.062194;71;254779
creditbit;0.020062;0.041600;0.008904;0.030949;14345;250179
triggers;0.007727;0.007957;0.005927;0.006597;9;248079
swing;0.134152;0.146658;0.069930;0.101643;1145;245460
zeitcoin;0.000006;0.000008;0.000003;0.000006;32;232457
mazacoin;0.000208;0.000215;0.000164;0.000189;491;226911
evergreencoin;0.017137;0.018742;0.013895;0.015929;253;226310
bitswift;0.054907;0.055335;0.039556;0.046477;3;222696
woodcoin;0.027136;0.029027;0.020020;0.022224;117;218045
securecoin;0.029848;0.033165;0.023517;0.023952;7314;212294
synergy;0.088314;0.088916;0.063729;0.070733;595;212234
wild-beast-block;0.100692;0.120400;0.077379;0.115666;545;212107
fantomcoin;0.040416;0.049964;0.029133;0.035372;282;210222
cryptonite;0.001014;0.001341;0.001014;0.001316;32811;208150
pepe-cash;0.000295;0.000329;0.000214;0.000226;546;207224
sequence;0.004604;0.004781;0.003004;0.003760;1225;203865
neoscoin;0.064756;0.072454;0.050728;0.057015;2049;203263
postcoin;0.013048;0.013757;0.010370;0.010990;1857;202345
einsteinium;0.000970;0.001003;0.000764;0.000910;4890;200415
mineum;0.021178;0.031501;0.015106;0.023147;860;199841
2give;0.000393;0.000395;0.000237;0.000263;67;198728
tagcoin;0.038932;0.046142;0.031936;0.039195;14508;196640
noblecoin;0.000081;0.000081;0.000057;0.000061;885;184696
cannabiscoin;0.002368;0.002607;0.001994;0.002212;1021;182861
capricoin;0.207384;0.214455;0.165196;0.182053;4983;181868
pinkcoin;0.000496;0.000512;0.000397;0.000445;765;181108
zclassic;0.422339;0.493841;0.349528;0.372201;5771;181099
huntercoin;0.011617;0.015371;0.010123;0.010884;3126;179797
artex-coin;0.009741;0.012449;0.007995;0.009176;446;179094
bitcny;0.136196;0.145206;0.127337;0.144348;27110;166521
whitecoin;0.000543;0.000727;0.000354;0.000425;11373;166412
hempcoin-hmp;0.000118;0.000144;0.000110;0.000121;1;159570
ixcoin;0.007549;0.012472;0.007408;0.010685;916;158514
flycoin;0.749974;0.753371;0.345958;0.466246;7;158099
jewels;0.007529;0.012247;0.006691;0.008553;2211;151180
stress;0.000262;0.000354;0.000135;0.000208;2840;148328
the-cypherfunks;0.000003;0.000005;0.000003;0.000003;82;147567
smileycoin;0.000006;0.000006;0.000004;0.000005;247;143509
colossuscoin-v2;0.000006;0.000006;0.000004;0.000005;16;136149
spreadcoin;0.018753;0.018978;0.014323;0.015180;406;134935
bitcoin-plus;1.46;1.74;1.17;1.41;11660;133551
maxcoin;0.002429;0.003264;0.002357;0.003257;463;132268
i0coin;0.006270;0.008001;0.004944;0.007883;0;131435
bitstar;0.006977;0.007068;0.004872;0.005898;1019;131321
audiocoin;0.000162;0.000169;0.000097;0.000162;22;128168
crown;0.010266;0.012809;0.008922;0.011622;443;122875
rubies;0.011466;0.011851;0.009113;0.010086;608;117598
rimbit;0.001016;0.001104;0.000866;0.000986;3;117366
bitusd;1.05;1.06;0.929459;1.03;3737;113555
monetaryunit;0.001036;0.001118;0.000872;0.000991;1304;113266
artbyte;0.000150;0.000151;0.000100;0.000131;819;109636
blitzcash;0.026536;0.026788;0.019168;0.020152;494;107139
coin;0.001051;0.001075;0.000701;0.000768;47;106224
shift;0.010209;0.012447;0.007110;0.011075;3025;105936
dimecoin;2e-07;2.9e-07;2e-07;2.7e-07;0;104927
shorty;0.001006;0.001071;0.000774;0.000872;263;100636
stealthcoin;0.003939;0.004283;0.003181;0.003318;1703;99107
groestlcoin;0.001487;0.001526;0.001143;0.001162;59;98597
magi;0.015465;0.019312;0.013457;0.014590;1249;98152
billarycoin;0.010912;0.010939;0.006373;0.007084;1250;97888
coin2-1;0.000960;0.000998;0.000747;0.000859;1429;95930
bitsend;0.006996;0.007446;0.005650;0.006806;713;94691
dashcoin;0.005556;0.005565;0.004116;0.004310;14;93868
vault-coin;0.003202;0.003566;0.002032;0.002127;26;93078
bytecent;0.064145;0.068825;0.050574;0.057151;198;90046
hempcoin;0.000427;0.000524;0.000300;0.000364;205;89878
piggycoin;0.000171;0.000201;0.000127;0.000134;8;82306
terracoin;0.004529;0.004629;0.002736;0.003380;387;81843
atomic-coin;0.010875;0.013842;0.008140;0.011099;486;81742
geocoin;0.033014;0.037336;0.024727;0.030167;714;81052
swagbucks;0.763240;0.776763;0.295386;0.772770;346;80468
russiacoin;0.009827;0.010625;0.007101;0.008176;1269;79840
sexcoin;0.000645;0.000681;0.000430;0.000476;45;77214
nyancoin;0.000254;0.000285;0.000201;0.000222;23;75677
ultracoin;0.002344;0.002418;0.001848;0.002021;18;75610
canada-ecoin;0.000755;0.000853;0.000593;0.000737;33;73542
putincoin;0.000739;0.000748;0.000494;0.000576;411;73339
teslacoin;0.001051;0.001084;0.000828;0.000930;5;72470
cannacoin;0.015236;0.015716;0.010344;0.011177;743;71486
incakoin;0.000012;0.000012;0.000009;0.000010;4;70031
nolimitcoin;0.000346;0.000381;0.000209;0.000263;64;69339
korecoin;0.036836;0.037996;0.029042;0.031839;2;67445
tittiecoin;0.000053;0.000058;0.000019;0.000024;492;66774
bluecoin;0.000115;0.000119;0.000082;0.000091;1;66360
kilocoin;0.000337;0.000547;0.000228;0.000368;8;66232
moin;0.009492;0.010064;0.006515;0.007947;43;63460
netcoin;0.000081;0.000095;0.000064;0.000071;340;63199
quatloo;0.012348;0.014308;0.009141;0.013608;3520;62503
sterlingcoin;0.015798;0.017009;0.011581;0.015968;29;61316
dopecoin;0.000427;0.000509;0.000264;0.000424;846;60309
fluttercoin;0.000185;0.000191;0.000146;0.000162;2;59523
trustplus;0.001732;0.001787;0.001366;0.001453;484;55577
cryptojacks;0.000135;0.000221;0.000093;0.000124;118;54978
dotcoin;0.000290;0.000298;0.000233;0.000263;1800;54959
bitbtc;1308.39;1431.05;972.29;1054.85;168;53043
tao;0.001744;0.002084;0.001593;0.001773;11;52476
truckcoin;0.000532;0.000544;0.000372;0.000448;3869;52418
sphere;0.016905;0.017209;0.011432;0.011521;150;52118
cryptogenic-bullion;0.052623;0.055038;0.041406;0.049045;67;51991
espers;0.000003;0.000003;0.000002;0.000002;0;51905
britcoin;0.002460;0.002852;0.001939;0.002810;25;51802
kobocoin;0.002087;0.002120;0.001539;0.001708;1;51541
deutsche-emark;0.001848;0.001880;0.001417;0.001464;86;51368
globalcoin;0.000777;0.000777;0.000601;0.000667;4;50611
bigup;0.000012;0.000012;0.000009;0.000010;10;48894
bean-cash;0.000027;0.000028;0.000016;0.000020;113;46938
goldpieces;0.037369;0.040096;0.032607;0.036720;32;45597
aurumcoin;0.150069;0.154795;0.070638;0.131360;11;44008
pesetacoin;0.000381;0.000382;0.000283;0.000354;6;43904
bata;0.008772;0.009114;0.006901;0.007738;12;42795
universal-currency;0.003129;0.003424;0.002553;0.002796;73;40823
hodlcoin;0.001259;0.001306;0.000959;0.001001;2;40721
eccoin;0.000002;0.000003;0.000002;0.000003;0;40499
wayguide;0.000381;0.000440;0.000291;0.000323;141;38119
pascal-coin;0.007762;0.008119;0.005401;0.006121;452;38024
redcoin;0.000503;0.000503;0.000447;0.000450;12;37240
syndicate;0.004788;0.005475;0.003747;0.004331;51;37064
crevacoin;0.001009;0.001043;0.000732;0.000800;4701;36730
yacoin;0.000329;0.000341;0.000289;0.000327;26;36467
bitsilver;22.37;22.75;18.46;21.05;15669;36100
lottocoin;0.000002;0.000003;0.000002;0.000003;0;35754
martexcoin;0.012972;0.013380;0.010226;0.012186;1;35307
influxcoin;0.020785;0.021440;0.016397;0.019582;51;34782
petrodollar;0.000526;0.000562;0.000339;0.000354;0;33645
pakcoin;0.001124;0.001160;0.000872;0.001057;38;33634
anoncoin;0.015358;0.015842;0.012081;0.013461;6;32410
veriumreserve;0.038995;0.047435;0.031625;0.036987;276;31967
transfercoin;0.005441;0.006094;0.004242;0.004791;196;31406
mojocoin;0.000285;0.000335;0.000199;0.000253;27;30787
elementrem;0.001463;0.001466;0.000857;0.000994;31;30552
bitbar;1.02;1.07;0.806120;0.904505;11;30161
quazarcoin;0.005774;0.005880;0.003642;0.004042;59;29120
zayedcoin;0.006490;0.007021;0.003532;0.004175;540;27740
sling;0.025781;0.027659;0.021101;0.022567;595;27691
bitz;0.013801;0.024290;0.010661;0.023932;2;27476
gaia;0.001120;0.001155;0.000883;0.001112;10;26996
titcoin;0.000537;0.000918;0.000407;0.000596;755;26804
karbowanec;0.012015;0.012045;0.008229;0.009666;2103;26155
gpu-coin;0.000635;0.000655;0.000492;0.000546;0;25707
trollcoin;0.000046;0.000049;0.000035;0.000049;2;25248
newbium;0.001039;0.001060;0.000810;0.000899;5;24942
gapcoin;0.002511;0.002832;0.001577;0.002395;283;24936
paycoin2;0.002113;0.002180;0.001916;0.002021;10;24598
grantcoin;0.000612;0.000619;0.000455;0.000536;384;24498
arcticcoin;0.001117;0.001693;0.000515;0.000821;106;24423
globalboost-y;0.002222;0.002700;0.001441;0.001607;2603;24305
reecoin;0.001882;0.001941;0.001092;0.001294;9;23279
hyperstake;0.000058;0.000071;0.000048;0.000061;28;22275
sativacoin;0.003067;0.003176;0.002452;0.002705;2;21687
fujicoin;0.000027;0.000030;0.000011;0.000015;1;21514
rawcoin2;0.028872;0.035661;0.023122;0.027979;35;20351
parkbyte;0.004172;0.004172;0.003350;0.003719;5;19851
dollarcoin;0.002171;0.002693;0.001799;0.001895;27;19711
hobonickels;0.000531;0.000593;0.000446;0.000475;36;19501
triangles;0.265450;0.273808;0.136563;0.151593;1;19349
litedoge;0.000001;0.000001;8.6e-07;8.6e-07;1;19314
vip-tokens;0.000231;0.000233;0.000096;0.000131;284;19273
bitgold;1614.44;1621.27;1308.85;1453.71;3271;19230
amsterdamcoin;0.001994;0.002272;0.001936;0.002031;559;19145
fastcoin;0.000150;0.000162;0.000080;0.000091;343;18987
secretcoin;0.004309;0.004581;0.003578;0.003982;0;18189
tigercoin;0.000404;0.000417;0.000319;0.000337;0;17596
smartcoin;0.000768;0.001033;0.000630;0.000832;7;17029
digicube;0.000009;0.000009;0.000002;0.000004;9;16953
blakecoin;0.001409;0.001449;0.001106;0.001229;38;16780
memetic;0.001366;0.001539;0.001366;0.001516;9;16478
exclusivecoin;0.004192;0.004669;0.003569;0.003962;3;16324
1337coin;0.000001;0.000001;9e-07;0.000001;24;15974
joulecoin;0.000530;0.000610;0.000425;0.000529;10;15875
x-coin;0.001224;0.001288;0.000942;0.001103;34;15159
unbreakablecoin;0.006559;0.006765;0.005171;0.005932;8;14942
berncash;0.000231;0.000290;0.000191;0.000232;35;14851
aquariuscoin;0.013752;0.013992;0.008865;0.009543;17;13794
arbit;0.002534;0.002534;0.001994;0.002213;0;13702
bipcoin;0.017328;0.017328;0.009605;0.010711;205;13667
coexistcoin;0.000497;0.000584;0.000319;0.000344;39;13475
tekcoin;0.000012;0.000021;0.000010;0.000020;3;13386
cryptoescudo;0.000092;0.000100;0.000073;0.000099;10;13313
franko;0.019838;0.020153;0.015204;0.017521;55;12636
ratecoin;0.000127;0.000130;0.000075;0.000113;6;12595
veltor;0.025901;0.026689;0.018327;0.020480;9;12553
neutron;0.000912;0.000929;0.000701;0.000788;12;11510
cashcoin;0.000346;0.000349;0.000209;0.000232;4;11464
songcoin;0.000340;0.000353;0.000249;0.000250;7;11076
steps;0.000589;0.000602;0.000073;0.000074;5;10969
creatio;0.000521;0.000536;0.000373;0.000446;15;10467
flavorcoin;0.000485;0.000612;0.000392;0.000414;25;9896
gcoin;1.1e-07;1.5e-07;1.1e-07;1.2e-07;16;9510
chesscoin;0.000185;0.000190;0.000055;0.000091;54;9490
destiny;0.005922;0.005986;0.004023;0.005316;254;9476
machinecoin;0.000508;0.000524;0.000401;0.000422;422;9247
spacecoin;0.000585;0.000627;0.000443;0.000542;34;9040
uro;0.007259;0.007504;0.005736;0.006367;1;8701
unitus;0.000213;0.000227;0.000163;0.000186;11;8471
zurcoin;0.000115;0.000119;0.000055;0.000061;51;8466
agrolifecoin;0.004042;0.004165;0.001839;0.002041;43;8256
8bit;0.011570;0.011603;0.009559;0.010844;57;8238
warp;0.007517;0.007683;0.005259;0.006662;44;8233
allsafe;0.000012;0.000012;0.000009;0.000010;5;8213
vaperscoin;0.000012;0.000012;0.000009;0.000010;0;7904
emerald;0.000416;0.000416;0.000310;0.000344;11;7839
revolvercoin;0.000370;0.000381;0.000282;0.000303;6;7490
soilcoin;0.002206;0.003210;0.002130;0.002324;99;7458
halcyon;0.001790;0.001858;0.001420;0.001577;1;7389
chronos;0.000103;0.000156;0.000059;0.000100;309;7367
metal-music-coin;0.000092;0.000130;0.000049;0.000071;445;7352
leacoin;0.000032;0.000033;0.000017;0.000020;9;7329
sixeleven;0.018037;0.018593;0.014212;0.015715;2;7168
blackstar;0.000093;0.000131;0.000067;0.000091;39;7093
nevacoin;0.005751;0.005932;0.003024;0.003173;14;7069
bumbacoin;0.000312;0.000321;0.000209;0.000317;0;6705
guncoin;0.000044;0.000047;0.000035;0.000040;3;6530
biteur;1.10;1.11;0.989477;1.10;130;6419
debitcoin;0.000358;0.000380;0.000273;0.000303;47;6389
gamebet-coin;0.000300;0.000310;0.000251;0.000253;0;6292
islacoin;0.004122;0.004229;0.001648;0.001829;10;6240
evotion;0.002476;0.002552;0.001952;0.002072;12;6113
lanacoin;0.000012;0.000020;0.000009;0.000010;23;6032
beatcoin;0.003850;0.003869;0.002413;0.003479;5;5871
bunnycoin;5.8e-08;8.3e-08;5.8e-08;6.8e-08;3;5790
mindcoin;0.000450;0.000465;0.000346;0.000384;8;5650
bittokens;0.012921;0.013315;0.010188;0.011309;1;5438
freicoin;0.000115;0.000122;0.000101;0.000121;1;5307
bitzeny;0.000069;0.000071;0.000055;0.000061;7;5239
firecoin;0.052032;0.053671;0.038939;0.050531;0;5120
spots;0.000220;0.000224;0.000173;0.000182;1;4920
antibitcoin;0.000276;0.000286;0.000218;0.000243;0;4813
anarchistsprime;0.001085;0.001539;0.000892;0.001009;8;4768
popularcoin;0.000001;0.000001;0.000001;0.000001;1;4504
bios-crypto;0.000208;0.000536;0.000208;0.000232;2;4282
zonecoin;0.001617;0.001667;0.001275;0.001380;0;4174
wmcoin;0.000358;0.000369;0.000282;0.000299;3;4126
evil-coin;0.000219;0.000220;0.000149;0.000175;24;3980
guccionecoin;0.000196;0.000197;0.000104;0.000164;4;3974
orlycoin;0.000104;0.000119;0.000091;0.000101;1;3809
paycon;0.000161;0.000184;0.000096;0.000121;22;3701
acoin;0.002966;0.003032;0.001993;0.002203;3;3619
prototanium;0.018510;0.019093;0.014603;0.016200;0;3566
eternity;0.002800;0.002980;0.001625;0.001844;25;3565
parallelcoin;0.012857;0.015389;0.010516;0.011188;1;3555
independent-money-system;0.000660;0.000680;0.000401;0.000404;1;3541
genstake;0.000462;0.000500;0.000382;0.000424;0;3493
kittehcoin;1.5e-07;1.5e-07;8.5e-08;1.3e-07;0;3470
pulse;0.000242;0.000250;0.000191;0.000212;0;3467
px;0.000058;0.000059;0.000046;0.000051;3;3423
prime-xi;0.000739;0.001075;0.000619;0.000637;124;3344
argentum;0.000485;0.000524;0.000401;0.000505;5;3275
bolivarcoin;0.000672;0.000692;0.000518;0.000587;7;3253
808coin;0.000185;0.000186;0.000036;0.000101;25;3236
crypto;0.000358;0.000369;0.000273;0.000303;0;2887
unrealcoin;0.000404;0.000417;0.000319;0.000354;0;2839
ego;0.000046;0.000051;0.000036;0.000051;6;2776
ronpaulcoin;0.003811;0.004194;0.003206;0.003567;0;2605
photon;2.9e-07;3e-07;2.5e-07;2.6e-07;1;2543
corgicoin;0.000003;0.000003;0.000002;0.000002;0;2422
pura;0.000012;0.000021;0.000009;0.000020;19;2395
mustangcoin;0.003707;0.003713;0.003698;0.003698;0;2311
newyorkcoin;3.9e-08;4.7e-08;3.3e-08;3.4e-08;5;2300
bitcloud;0.000208;0.000237;0.000182;0.000203;1;2260
b3coin;0.008430;0.008746;0.005309;0.007428;1;2223
litecred;0.000069;0.000071;0.000055;0.000061;0;2094
posex;0.000982;0.001080;0.000747;0.000829;4;2093
letitride;0.000058;0.000060;0.000046;0.000049;0;1987
litebar;0.010970;0.010989;0.004051;0.005925;17;1939
jin-coin;0.000184;0.000195;0.000183;0.000193;0;1793
osmiumcoin;0.001998;0.002061;0.001904;0.001938;0;1786
virtualcoin;0.000970;0.001001;0.000765;0.000827;4;1705
fuzzballs;0.000415;0.000417;0.000319;0.000354;0;1666
impulsecoin;0.000081;0.000155;0.000080;0.000132;0;1639
aricoin;0.000012;0.000012;0.000010;0.000010;1;1620
money;0.000035;0.000036;0.000027;0.000030;2;1590
eurocoin;0.000475;0.000476;0.000364;0.000404;2;1529
unicoin;0.000531;0.000536;0.000410;0.000435;0;1471
digitalprice;0.000069;0.000092;0.000055;0.000091;1;1441
philosopher-stones;0.000588;0.000615;0.000575;0.000606;0;1429
comet;0.002139;0.002210;0.001522;0.001597;1;1360
bitquark;0.000254;0.000262;0.000200;0.000212;0;1349
c-bit;0.000012;0.000012;0.000009;0.000010;0;1270
selfiecoin;0.000012;0.000012;0.000009;0.000010;0;1245
high-voltage;0.000832;0.000879;0.000628;0.000807;0;1243
jobscoin;0.000012;0.000023;0.000009;0.000010;0;1226
sydpak;0.007633;0.007909;0.006373;0.007074;17;1203
chaincoin;0.000127;0.000131;0.000091;0.000101;1;1202
blazecoin;0.000002;0.000002;0.000001;0.000001;0;1104
antilitecoin;0.000035;0.000041;0.000029;0.000040;2;1092
xonecoin;0.002136;0.002144;0.001092;0.002112;40;897
tajcoin;0.000277;0.000286;0.000173;0.000182;18;819
ponzicoin;0.000914;0.000914;0.000910;0.000910;0;787
dollar-online;0.010954;0.011127;0.006673;0.008107;14;672
zoin;0.000208;0.000232;0.000100;0.000229;45;648
bowscoin;0.000115;0.000142;0.000109;0.000121;0;641
shilling;0.000358;0.000991;0.000273;0.000314;13;570
nodecoin;0.000266;0.000509;0.000260;0.000274;0;447
p7coin;0.000012;0.000012;0.000009;0.000010;2;407
swaptoken;0.000012;0.000012;0.000009;0.000010;0;405
save-and-gain;0.000124;0.000126;0.000120;0.000121;0;379
californium;0.002656;0.003953;0.002543;0.003537;29;295
crtcoin;0.002309;0.002382;0.001821;0.002021;0;183
pizzacoin;0.000104;0.000104;0.000046;0.000051;4;143
enigma;0.007413;0.014163;0.005770;0.012703;9;123
digital-credits;0.000012;0.000012;0.000009;0.000010;0;67
