digicube;0.000012;0.000012;0.000008;0.000009;1;27005
gapcoin;0.002446;0.003025;0.002429;0.002635;5596;25769
petrodollar;0.000400;0.000470;0.000368;0.000439;2;25570
crevacoin;0.000689;0.001048;0.000689;0.000990;21132;25064
nyancoin;0.000083;0.000095;0.000047;0.000060;259;24861
42-coin;589.94;591.17;585.56;589.30;1954;24778
revolvercoin;0.001152;0.001155;0.001144;0.001153;9;24770
cryptoworldx-token;0.000463;0.000464;0.000355;0.000368;645;24499
solarflarecoin;0.002792;0.003091;0.002631;0.002653;5625;24471
fluttercoin;0.000075;0.000087;0.000075;0.000086;1;24306
bigup;0.000012;0.000012;0.000012;0.000012;12;24076
globalboost-y;0.002067;0.002144;0.001532;0.001596;2431;23557
newbium;0.000962;0.000963;0.000404;0.000617;315;23081
yacoin;0.000190;0.000190;0.000189;0.000190;4;21812
808coin;0.000257;0.000449;0.000176;0.000317;1036;21763
triangles;0.288668;0.369788;0.287044;0.292231;8359;21041
kilocoin;0.000107;0.000107;0.000106;0.000107;356;20976
eternity;0.008669;0.008818;0.007423;0.007621;78;20914
biteur;1.05;1.08;1.01;1.08;97;20546
bipcoin;0.015423;0.015448;0.011790;0.011848;117;20349
dollarcoin;0.002234;0.002234;0.002221;0.002232;2;20346
icobid;0.000190;0.000202;0.000188;0.000202;969;19500
unicoin;0.006756;0.007137;0.006673;0.006885;4;19430
spacecoin;0.001138;0.001294;0.001093;0.001190;3;19318
nevacoin;0.012039;0.015126;0.011643;0.012235;3319;19193
universe;0.016029;0.016070;0.015917;0.016019;33;18408
hyperstake;0.000047;0.000048;0.000035;0.000047;104;18322
sprouts;1.8e-07;1.9e-07;1.7e-07;1.8e-07;40;18044
cryptoescudo;0.000120;0.000129;0.000112;0.000128;29;17251
chaincoin;0.001781;0.002617;0.001769;0.002030;15;16855
philosopher-stones;0.006925;0.007385;0.006585;0.007001;516;16823
hobonickels;0.000440;0.000664;0.000436;0.000498;405;16759
prototanium;0.085830;0.198749;0.085233;0.198749;3;16641
gpu-coin;0.000404;0.000491;0.000380;0.000474;134;16351
lex4all;0.019285;0.019422;0.017856;0.018327;5;16326
platinumbar;0.112853;0.176038;0.106482;0.145127;1342;16215
bunnycoin;1.6e-07;1.6e-07;1.5e-07;1.6e-07;4;16110
hempcoin-hmp;0.000012;0.000024;0.000012;0.000024;139;16106
dreamcoin;0.006593;0.006593;0.005978;0.006016;2;16039
sixeleven;0.039181;0.039281;0.038908;0.039168;2;15986
chesscoin;0.000305;0.000380;0.000297;0.000380;16;15976
tigercoin;0.000356;0.000357;0.000354;0.000356;0;15515
ponzicoin;0.017703;0.019188;0.014284;0.017807;136;15244
bitgold;1337.29;1372.68;1285.40;1370.27;100;15133
evotion;0.006031;0.006126;0.005902;0.006019;2220;14893
bios-crypto;0.000712;0.000713;0.000641;0.000705;10;14749
antibitcoin;0.000837;0.001126;0.000828;0.001126;3;14619
cypher;0.002224;0.002224;0.002209;0.002220;2;14155
bitcloud;0.001282;0.002351;0.000993;0.002327;1195;14118
elementrem;0.000616;0.001426;0.000615;0.001426;541;13638
guccionecoin;0.000665;0.000809;0.000630;0.000724;41;13488
joulecoin;0.000429;0.000429;0.000402;0.000403;2;13476
luna-coin;0.012222;0.013129;0.010774;0.010785;190;13076
octocoin;0.000277;0.000438;0.000238;0.000285;114;12872
grantcoin;0.000309;0.000594;0.000296;0.000594;427;12635
emerald;0.000653;0.001285;0.000648;0.000739;107;12444
sling;0.011505;0.011534;0.008317;0.008357;0;12357
wmcoin;0.001045;0.001369;0.001038;0.001365;24;12044
jin-coin;0.001221;0.001380;0.001078;0.001300;176;12028
independent-money-system;0.002240;0.002267;0.001902;0.002173;511;12026
bolivarcoin;0.001929;0.002324;0.001915;0.002008;23;11451
beavercoin;0.003586;0.003621;0.003381;0.003526;609;11138
neutron;0.000879;0.001115;0.000877;0.000914;43;11086
x-coin;0.000879;0.000881;0.000862;0.000867;0;10882
abncoin;0.159958;0.234539;0.153573;0.154327;0;10829
b3coin;0.037317;0.038365;0.036966;0.037917;73;10794
iconic;0.018094;0.024909;0.017969;0.018080;23;10728
firecoin;0.106253;0.119022;0.106214;0.118658;2;10457
songcoin;0.000320;0.000369;0.000274;0.000368;561;10436
parallelcoin;0.035499;0.041827;0.034313;0.034819;539;10200
uro;0.008109;0.008130;0.008053;0.008092;8;9790
coexistcoin;0.000357;0.000605;0.000282;0.000605;100;9681
bumbacoin;0.000439;0.000439;0.000439;0.000439;0;9555
universal-currency;0.000725;0.000981;0.000688;0.000938;510;9460
aquariuscoin;0.008097;0.008196;0.007232;0.007708;1253;9296
arbit;0.001508;0.001512;0.001186;0.001187;2;9184
zurcoin;0.000119;0.000119;0.000106;0.000107;4;9079
evil-coin;0.000414;0.000531;0.000408;0.000412;5;8709
orlycoin;0.000237;0.000238;0.000236;0.000237;1;8702
mustangcoin;0.013827;0.015754;0.013713;0.014032;7507;8672
chronos;0.000116;0.000119;0.000071;0.000096;68;8491
lanacoin;0.000012;0.000015;0.000012;0.000012;42;8399
steps;0.000438;0.000567;0.000388;0.000492;5;8155
popularcoin;0.000002;0.000003;0.000002;0.000002;0;8119
acoin;0.006625;0.006642;0.006520;0.006612;4649;8083
marijuanacoin;0.015435;0.017147;0.014148;0.015563;2924;8068
bittokens;0.016812;0.024481;0.016539;0.016620;53;7893
high-voltage;0.005201;0.005213;0.004249;0.004276;152;7771
pura;0.000036;0.000048;0.000035;0.000047;3;7716
beatcoin;0.004937;0.013050;0.004836;0.006945;2315;7527
