linx;0.072366;0.075606;0.068867;0.069718;9818;591976
noblecoin;0.000255;0.000257;0.000209;0.000212;88;588720
unitus;0.012364;0.013634;0.011942;0.013024;1167;578461
smartcoin;0.024691;0.024706;0.018637;0.022058;69;576947
virtacoinplus;0.062352;0.065344;0.049036;0.056382;2823;569568
fincoin;0.043848;0.046348;0.042597;0.042774;190;564708
bitradio;0.096817;0.113292;0.072363;0.096629;743;553026
wavesgo;0.055224;0.093277;0.054977;0.078947;1185;552237
fimkrypto;0.000950;0.001641;0.000381;0.001181;365;548346
scorecoin;0.017851;0.020290;0.017441;0.017537;8173;541713
jetcoin;0.142420;0.142510;0.064053;0.126852;2274;539186
digital-developers-fund;0.104522;0.139718;0.076391;0.120493;7007;534977
shorty;0.005270;0.005454;0.005205;0.005356;91;527003
procurrency;0.040399;0.045248;0.033304;0.033304;718;517723
russiacoin;0.062739;0.077241;0.059963;0.076510;0;515488
eternity;0.129327;0.129508;0.099145;0.112776;1880;513005
cryptonite;0.001372;0.001373;0.001034;0.001238;210;495645
denarius-dnr;0.307201;0.316941;0.252861;0.261067;1395;494140
britcoin;0.022864;0.031016;0.017144;0.027554;994;486275
moin;0.067121;0.071750;0.064041;0.069237;1409;481586
newyorkcoin;0.000004;0.000004;0.000003;0.000004;1417;474387
roulettetoken;0.045400;0.046739;0.039549;0.043114;4188;459467
goodomy;0.001033;0.001043;0.000504;0.000722;168;455804
idice;0.288565;0.409031;0.286919;0.352002;14363;453340
karbowanec;0.100860;0.102095;0.090711;0.097229;7200;449768
draftcoin;0.247518;0.247674;0.217201;0.218303;947;440138
bitz;0.220996;0.222393;0.219735;0.219926;0;439978
globalcoin;0.006619;0.006738;0.006504;0.006537;9;431371
etheriya;0.267391;0.481185;0.245568;0.246801;3295;422886
shadow-token;0.060087;0.060467;0.025418;0.025517;1;420609
kobocoin;0.016723;0.018510;0.015694;0.015968;57;413050
newbium;0.008208;0.008855;0.007855;0.008080;9463;410386
blockpay;0.075555;0.091795;0.063622;0.069282;134;410134
women;0.017060;0.021362;0.016401;0.016419;9885;407237
netcoin;0.000511;0.000547;0.000505;0.000538;32;402454
mazacoin;0.000302;0.000416;0.000287;0.000328;374;397971
ultracoin;0.008855;0.009547;0.008670;0.008857;362;390863
postcoin;0.024253;0.033269;0.022646;0.031348;2724;384847
bitstar;0.016284;0.016294;0.009872;0.011259;1046;375832
bunnycoin;0.000004;0.000009;0.000001;0.000009;46;369798
42-coin;8796.50;8818.01;5551.71;8161.92;3907;369453
btctalkcoin;0.005620;0.006966;0.005554;0.005574;15;366928
tagcoin;0.063317;0.078882;0.052223;0.077311;427;364269
trollcoin;0.000644;0.000729;0.000641;0.000648;102;362068
trumpcoin;0.054887;0.189740;0.044386;0.091092;2661;359253
blakestar;0.001419;0.002073;0.001127;0.002023;58742;358158
funcoin;0.059139;0.059563;0.019253;0.026485;454;345877
ambercoin;0.007895;0.007910;0.007260;0.007381;16;345008
atomic-coin;0.028249;0.029132;0.024205;0.029012;4428;343817
fuelcoin;0.003369;0.004615;0.002878;0.003627;603;342217
universe;0.043146;0.047187;0.021472;0.027428;33552;336572
futurexe;1.40;1.41;1.22;1.37;4255;329491
dashcoin;0.018676;0.019219;0.017053;0.018567;126;328224
rubies;0.030822;0.031761;0.028223;0.031041;3618;321022
bitbar;9.29;9.58;8.04;8.06;587;320518
zero;0.195682;0.209281;0.160202;0.170812;2523;318905
hobonickels;0.005270;0.005303;0.004994;0.005019;174;314601
anoncoin;0.148442;0.181978;0.146180;0.164419;811;313260
supercoin;0.007050;0.009415;0.007025;0.008972;456;311230
aurumcoin;1.04;1.07;0.992755;1.07;53;308374
8bit;0.263458;0.265124;0.212902;0.213542;393;306775
deutsche-emark;0.010869;0.014023;0.010710;0.011464;1604;302087
machinecoin;0.015090;0.021538;0.015063;0.016846;249;301466
gaia;0.012484;0.012563;0.012127;0.012189;2;300880
coinonatx;0.022452;0.023573;0.019328;0.021303;1157;298408
ufo-coin;0.000086;0.000128;0.000084;0.000084;53;296334
hempcoin-hmp;0.000216;0.000423;0.000169;0.000295;32730;293015
veltor;0.523158;0.622430;0.508448;0.619987;1007;290277
pakcoin;0.006795;0.006834;0.006106;0.006590;429;283868
orbitcoin;0.091063;0.092062;0.083497;0.089776;23;277332
triangles;3.80;4.35;3.70;3.71;1480;276661
version;0.000593;0.000716;0.000543;0.000668;247;272477
bitasean;0.054161;0.054260;0.035577;0.035602;440;270803
piggycoin;0.000540;0.000629;0.000496;0.000536;111;261774
unicoin;0.087398;0.087729;0.069339;0.070672;74;257636
coexistcoin;0.021328;0.025428;0.021210;0.022159;9;255941
prototanium;1.30;1.54;1.20;1.20;289;254526
dalecoin;0.619919;0.634011;0.410286;0.492638;10863;247968
stress;0.000432;0.000435;0.000336;0.000337;9;244121
bittokens;0.430258;0.431388;0.220264;0.251327;3;240084
hodlcoin;0.001771;0.001772;0.001007;0.001012;101;238313
mineum;0.025133;0.025292;0.018891;0.019021;5;237160
platinumbar;0.749542;0.750014;0.415645;0.658231;4921;233287
phoenixcoin;0.003812;0.005137;0.003792;0.004052;922;232122
cryptoforecast;0.004968;0.004999;0.004450;0.004513;3;228512
titcoin;0.004563;0.005262;0.004457;0.005242;557;227708
elcoin-el;0.020277;0.025583;0.013017;0.013080;5029;227286
solaris;0.436205;1.69;0.387224;0.548667;2229;226001
flycoin;1.04;1.05;0.966997;0.971903;12;219367
bitbtc;4486.71;4850.42;4235.17;4332.09;21192;217666
swagbucks;0.764509;0.953516;0.760848;0.880686;49;216235
rupaya;0.039323;0.041481;0.031970;0.036993;2399;215567
reecoin;0.000084;0.000084;0.000048;0.000079;1988;215506
bitcoin-scrypt;0.013144;0.013150;0.010503;0.010503;263;215174
truckcoin;0.001479;0.001569;0.001346;0.001434;143;214856
the-cypherfunks;0.000005;0.000005;0.000004;0.000004;79;213055
ripto-bux;0.000538;0.000604;0.000483;0.000551;164;204936
usde;0.000173;0.000217;0.000126;0.000169;250;195976
cryptoworldx-token;0.003369;0.004192;0.002977;0.003630;35135;193345
lottocoin;0.000013;0.000013;0.000012;0.000012;1;188177
darsek;0.014339;0.014429;0.012539;0.012608;6;186866
icoin;0.006307;0.006311;0.005075;0.005145;4;183078
virta-unique-coin;0.002922;0.003703;0.002770;0.003440;29725;178397
cannacoin;0.037616;0.054250;0.035589;0.050318;756;176769
paycoin2;0.014920;0.025375;0.014812;0.022956;360;176117
lanacoin;0.000216;0.000242;0.000174;0.000211;371;175742
purevidz;0.001389;0.001391;0.001181;0.001181;24;174034
tekcoin;0.000120;0.000166;0.000118;0.000165;234;169675
swing;0.064898;0.070053;0.063782;0.069574;203;169188
zurcoin;0.001944;0.002291;0.001861;0.002025;21475;164046
sterlingcoin;0.039123;0.039578;0.034335;0.037515;183;163751
kilocoin;0.000820;0.000821;0.000462;0.000464;892;160994
bitsilver;18.21;23.65;15.32;15.32;3486;160639
elementrem;0.006177;0.006181;0.005036;0.005778;1931;157941
bolivarcoin;0.019939;0.021275;0.017637;0.019050;2375;155103
ratecoin;0.001383;0.001467;0.001375;0.001389;22;154613
fluttercoin;0.000477;0.000634;0.000475;0.000631;8;153808
mojocoin;0.012574;0.020212;0.012464;0.017446;2179;152256
interzone;0.293302;0.367303;0.231726;0.366630;10137;151033
mtmgaming;0.050254;0.050429;0.034297;0.034653;0;150761
qubitcoin;0.000605;0.000739;0.000589;0.000590;76;150013
wayguide;0.001475;0.001475;0.001427;0.001434;0;147512
flaxscript;0.025994;0.026117;0.023770;0.023998;503;144909
briacoin;0.446060;0.510693;0.374614;0.374629;1501;144885
emerald;0.007534;0.007537;0.004321;0.007032;844;144022
theresa-may-coin;0.006961;0.008612;0.006314;0.008580;3676;143721
revolvercoin;0.006393;0.006686;0.004075;0.004386;115;141578
ecocoin;0.136008;0.137825;0.105490;0.107479;1635;141330
gameunits;0.040407;0.040663;0.026651;0.026655;10;140334
acoin;0.112668;0.112739;0.093412;0.099807;55;137465
cypher;0.021210;0.021344;0.020612;0.020703;2;135006
yacoin;0.001123;0.001159;0.001117;0.001139;11;133519
blakecoin;0.008744;0.009065;0.008630;0.008730;74;132232
bit20;129289;130705;113335;115628;156;131358
aquariuscoin;0.093283;0.093297;0.053020;0.053208;127;130681
quazarcoin;0.021598;0.021735;0.012604;0.016870;163;130561
virtualcoin;0.012743;0.012824;0.012379;0.012404;75;128250
sacoin;0.053996;0.058951;0.050375;0.053985;220;127510
freicoin;0.004320;0.004347;0.004196;0.004218;13;125181
honey;0.485411;0.567613;0.453726;0.552510;855;123721
sproutsextreme;0.000043;0.000043;0.000042;0.000042;29;123405
bitcoinfast;0.029106;0.031036;0.019800;0.019842;2180;122653
corgicoin;0.000098;0.000098;0.000042;0.000043;12;122294
grantcoin;0.002851;0.003193;0.001692;0.002767;41;121187
universal-currency;0.009071;0.012717;0.008719;0.012622;202;118349
petrodollar;0.001849;0.002038;0.001085;0.001139;4;118312
goldreserve;0.006868;0.008620;0.006675;0.007453;125;117938
kushcoin;0.021376;0.022311;0.017902;0.017967;41;116401
guncoin;0.000596;0.000597;0.000578;0.000580;36;114730
bitgold;1253.33;1322.71;1183.76;1273.46;2941;112762
prime-xi;0.006609;0.007407;0.006420;0.006534;298;111064
yocoin;0.001037;0.001122;0.000919;0.000963;2464;109568
c-bit;0.000694;0.000849;0.000631;0.000687;672;109055
chesscoin;0.002012;0.002458;0.001930;0.002173;74;108728
tittiecoin;0.000086;0.000087;0.000081;0.000083;1;108614
cryptojacks;0.000267;0.000465;0.000265;0.000433;237;108514
tristar-coin;0.021555;0.024778;0.015572;0.018726;3731;108377
coin2-1;0.001080;0.001250;0.000714;0.000928;134;107967
joulecoin;0.003110;0.003112;0.002847;0.002908;668;105522
joincoin;0.043046;0.043318;0.033780;0.033952;8;105394
digicube;0.000043;0.000043;0.000042;0.000042;127;104931
globalboost-y;0.008112;0.009394;0.007148;0.007164;467;103809
octocoin;0.002060;0.002116;0.001892;0.001940;156;102943
litebar;0.133144;0.183964;0.108968;0.113771;322;99644
nyancoin;0.000332;0.000337;0.000301;0.000326;16;99024
goldblocks;0.006547;0.007645;0.006508;0.006536;492;99008
parallelcoin;0.326497;0.367543;0.253534;0.254491;3;97775
px;0.001080;0.001087;0.000168;0.000295;18;97633
tigercoin;0.002203;0.002217;0.002140;0.002151;2;95914
prcoin;0.007055;0.007097;0.004448;0.006622;508;95831
biblepay;0.000518;0.000550;0.000462;0.000506;517;95676
biteur;1.18;1.27;1.12;1.20;6578;94897
dollarcoin;0.010324;0.013117;0.010265;0.012695;117;94018
bigup;0.000045;0.000046;0.000043;0.000043;113;93768
berncash;0.001295;0.001303;0.001138;0.001181;447;92256
wyvern;0.058316;0.059279;0.057091;0.059046;56;92148
virtacoin;0.000018;0.000030;0.000009;0.000011;184;91265
digitalcoin;0.003399;0.003904;0.003399;0.003802;216;91150
mustangcoin;0.141902;0.154944;0.114253;0.114325;11;89447
pascal-lite;0.024665;0.026021;0.023961;0.024082;56;86703
satoshimadness;0.000043;0.000043;0.000042;0.000042;0;86423
chronos;0.001170;0.001320;0.000715;0.000998;375;86274
paycon;0.003729;0.004504;0.003360;0.003796;572;85916
spacecoin;0.004320;0.004322;0.002994;0.003853;165;85583
eurocoin;0.007135;0.007933;0.005308;0.007043;110;85576
bitcurrency;0.000494;0.000726;0.000491;0.000505;7;83734
evotion;0.026779;0.036435;0.025851;0.036291;176;83277
evil-coin;0.003909;0.003911;0.003530;0.003793;1;82176
braincoin;0.008380;0.008428;0.007488;0.007592;75;80965
crypto;0.007084;0.007303;0.003329;0.006748;545;80888
plncoin;0.004708;0.004738;0.003777;0.003965;33;80466
campuscoin;0.000549;0.000748;0.000520;0.000598;1945;79071
cannation;0.031750;0.189268;0.031577;0.041713;11;78641
ammo-rewards;0.000994;0.000994;0.000840;0.000886;19;77275
x-coin;0.006228;0.007627;0.006188;0.007496;748;77132
300-token;250.54;250.70;176.50;177.14;255;75162
jin-coin;0.007462;0.007509;0.004386;0.004386;6;73487
marscoin;0.002592;0.002826;0.002517;0.002530;28;73292
spots;0.003263;0.003364;0.002724;0.002766;44;73100
secretcoin;0.017279;0.018080;0.012631;0.012695;15;73066
droxne;0.001209;0.001312;0.001075;0.001181;2282;72864
cachecoin;0.017279;0.048303;0.016466;0.021134;2045;72487
goldpieces;0.059095;0.059132;0.053857;0.053915;49;72105
dibcoin;0.014386;0.015102;0.011385;0.011388;601;71932
guccionecoin;0.003542;0.003884;0.003372;0.003374;156;71854
chancoin;0.010704;0.010710;0.008863;0.009112;111;71362
argentum;0.008668;0.010563;0.008382;0.008522;217;71168
independent-money-system;0.013224;0.013396;0.011346;0.012862;69;71000
firecoin;0.717285;0.869139;0.713194;0.843393;298;70589
bitcoin-planet;0.013310;0.033967;0.009922;0.011138;2039;70407
cryptoescudo;0.000475;0.000522;0.000294;0.000295;856;68474
catcoin;0.011361;0.012602;0.011222;0.011261;44;68253
iconic;0.114558;0.114630;0.046117;0.048207;812;67921
gpu-coin;0.001678;0.002080;0.001673;0.001720;1346;67902
sativacoin;0.009515;0.009911;0.008477;0.008520;82;67411
antibitcoin;0.003845;0.003869;0.003651;0.003669;3;67145
vector;0.004104;0.004437;0.003735;0.004428;40;67125
aricoin;0.000476;0.000550;0.000467;0.000539;53;66787
asiadigicoin;0.002679;0.003663;0.002411;0.002446;10101;66778
bumbacoin;0.002955;0.002958;0.001332;0.002404;1;65860
bitzeny;0.000864;0.000978;0.000846;0.000886;250;65326
rimbit;0.000561;0.001266;0.000426;0.000547;6410;64802
securecoin;0.007952;0.008003;0.007943;0.007971;0;64554
icobid;0.000605;0.000635;0.000587;0.000605;6;64125
soilcoin;0.010861;0.011372;0.010462;0.010502;350;61931
dreamcoin;0.025054;0.025213;0.024350;0.024421;0;61372
boostcoin;0.005140;0.008368;0.003360;0.005862;7085;60942
kurrent;0.006137;0.007615;0.005463;0.007612;76;60874
redcoin;0.000821;0.001087;0.000714;0.000844;369;60823
coinonat;0.007052;0.007188;0.004380;0.004686;419;60811
globaltoken;0.002435;0.004587;0.002403;0.003003;2284;59938
gapcoin;0.005130;0.005170;0.004966;0.005019;4;59820
bipcoin;0.036156;0.043461;0.035843;0.035850;28;58835
sling;0.054039;0.054381;0.053731;0.054362;5;58043
healthywormcoin;0.000518;0.000845;0.000515;0.000759;175;56704
master-swiscoin;0.001293;0.001443;0.001073;0.001199;2518;56170
halcyon;0.011058;0.011172;0.010743;0.010839;6;56135
unrealcoin;0.007862;0.007912;0.007637;0.007668;1;55225
macron;0.000136;0.000178;0.000084;0.000084;2;54469
tattoocoin;0.000589;0.000655;0.000572;0.000633;235;53216
ponzicoin;0.061368;0.061368;0.059378;0.059679;1;52844
bitcoin-21;0.064925;0.088027;0.063142;0.084521;18;51493
billarycoin;0.005572;0.005608;0.005456;0.005525;3;50096
torcoin-tor;0.155578;0.156553;0.031162;0.031168;13;49191
marijuanacoin;0.038213;0.039835;0.036730;0.036730;111;49085
sixeleven;0.114143;0.114842;0.100722;0.111387;21;48480
litecoin-plus;0.108165;0.159927;0.105061;0.105313;970;48393
doubloon;0.002545;0.002668;0.002201;0.002223;788;47212
quatloo;0.006115;0.007932;0.005941;0.007071;252;46956
philosopher-stones;0.019266;0.024821;0.015484;0.015563;187;46801
arbit;0.006264;0.006303;0.006085;0.006087;1;46200
debitcoin;0.002562;0.003293;0.001368;0.003280;58;46107
warp;0.042074;0.042340;0.040872;0.041079;56;46080
jobscoin;0.000432;0.000517;0.000294;0.000295;153;45797
allsafe;0.005626;0.006675;0.005418;0.006626;9;45177
jewels;0.002203;0.002217;0.002140;0.002151;26;44461
digital-rupees;0.000086;0.000127;0.000042;0.000084;1414;44130
benjirolls;0.002181;0.002337;0.002091;0.002170;231;44099
useless-ethereum-token;0.010808;0.010812;0.010281;0.010513;3;42862
ronpaulcoin;0.048114;0.048196;0.046363;0.047554;75;42161
gbcgoldcoin;0.003670;0.003670;0.002955;0.003533;66;41699
gold-pressed-latinum;0.172701;0.173837;0.155491;0.156051;55;41437
global-tour-coin;0.001382;0.001490;0.001353;0.001476;55;40843
crevacoin;0.001122;0.001182;0.000924;0.001012;2019;40817
money;0.000885;0.001010;0.000864;0.000875;173;40619
kittehcoin;0.000002;0.000002;0.000002;0.000002;3;40263
uro;0.032830;0.033037;0.031904;0.032011;1;39636
allion;0.006381;0.006414;0.006224;0.006242;3;39558
popularcoin;0.000012;0.000012;0.000008;0.000012;89;39427
hexx;0.026992;0.027009;0.021233;0.021425;13;39100
eryllium;0.008043;0.009356;0.006673;0.008691;1901;38890
beavercoin;0.012360;0.012510;0.011911;0.012079;12;38503
veros;0.000078;0.000084;0.000046;0.000048;1784;38107
bios-crypto;0.001814;0.001826;0.001763;0.001769;0;37776
kingn-coin;18.56;18.59;15.02;18.14;462;37245
nevacoin;0.016316;0.026975;0.016223;0.022704;2117;37040
mindcoin;0.002937;0.002956;0.002855;0.002910;491;36854
zayedcoin;0.005832;0.005868;0.005247;0.005694;24;36412
compucoin;0.001812;0.001813;0.001151;0.001525;80;35551
genstake;0.004691;0.004774;0.004030;0.004050;4;35471
neuro;0.001296;0.001347;0.000965;0.001097;474;34955
creatio;0.001679;0.001694;0.001679;0.001687;30;34457
comet;0.038393;0.049296;0.038173;0.046089;120;33510
orlycoin;0.000907;0.000913;0.000591;0.000633;4;33244
tajcoin;0.004477;0.004987;0.004291;0.004671;325;32717
milocoin;0.003024;0.003389;0.002816;0.002826;39;32627
vip-tokens;0.000380;0.000423;0.000378;0.000422;4;31711
photon;0.000002;0.000002;0.000002;0.000002;32;30641
artex-coin;0.001530;0.001726;0.001522;0.001719;25;28739
vaperscoin;0.000036;0.000039;0.000013;0.000013;1;28339
cabbage;0.002668;0.002669;0.001806;0.002259;38;28012
metal-music-coin;0.000345;0.000345;0.000252;0.000253;0;27475
coimatic-2;0.003158;0.011703;0.003158;0.003363;6391;27456
bitquark;0.003758;0.006329;0.003652;0.003796;130;26892
gamebet-coin;0.001253;0.001261;0.001217;0.001219;13;26636
blackstar;0.000042;0.000042;0.000042;0.000042;127;26634
steps;0.001425;0.001477;0.001417;0.001434;0;26550
ride-my-car;0.000259;0.000261;0.000252;0.000253;3;26249
litecred;0.000860;0.001144;0.000830;0.000938;516;25984
leacoin;0.000086;0.000127;0.000084;0.000127;18;25811
frazcoin;0.003240;0.003379;0.002899;0.003329;821;25697
concoin;0.034385;0.034602;0.020184;0.020329;45;25591
bitcoal;0.005227;0.006351;0.005080;0.006326;21;23521
kronecoin;0.010722;0.014960;0.010093;0.010279;919;23308
rsgpcoin;13.30;13.31;9.24;11.76;16;22950
dix-asset;2.3e-07;2.3e-07;9.6e-08;9.7e-08;359;22729
blazecoin;0.000037;0.000037;0.000032;0.000035;14;22384
luna-coin;0.013637;0.036345;0.013066;0.023329;399;21030
printerium;0.001771;0.002015;0.001682;0.002003;55;20937
anarchistsprime;0.004752;0.004827;0.004366;0.004513;6;20883
songcoin;0.000583;0.000637;0.000468;0.000511;44;18987
fuzzballs;0.003930;0.004347;0.003609;0.003627;3;18980
beatcoin;0.012138;0.021070;0.010754;0.020985;180;18507
ibank;0.003999;0.004023;0.003986;0.004007;2;18102
ego;0.000295;0.000339;0.000295;0.000337;8;17718
cashcoin;0.000648;0.000652;0.000505;0.000633;8;17658
posex;0.007128;0.007173;0.006171;0.006242;8;17486
letitride;0.000475;0.000478;0.000378;0.000380;42;17112
bowscoin;0.003024;0.003043;0.002728;0.002741;1;16782
socialcoin-socc;0.012088;0.014201;0.012061;0.012568;51;16741
crtcoin;0.207345;0.208657;0.201423;0.202445;261;16436
osmiumcoin;0.017970;0.018830;0.015171;0.015225;101;16066
impulsecoin;0.000778;0.000782;0.000764;0.000765;22;15742
dollar-online;0.020821;0.022399;0.019777;0.019780;32;15694
litecoin-ultra;0.025543;0.026776;0.023218;0.024227;61;15420
bnrtxcoin;0.000646;0.000671;0.000233;0.000385;229;14940
vault-coin;0.000496;0.000776;0.000362;0.000490;204;14933
speedcash;0.056329;0.056685;0.054636;0.054913;5;14749
impact;0.000132;0.000212;0.000131;0.000211;4;14404
high-voltage;0.009590;0.009650;0.009320;0.009342;1;14329
save-and-gain;0.004320;0.004347;0.004226;0.004226;1;13239
ccminer;0.003937;0.003950;0.003582;0.003619;1;13228
project-x;168477;199008;159562;170813;409;13186
solarflarecoin;0.000922;0.002766;0.000909;0.001271;400;12990
biobar;0.014439;0.016894;0.014210;0.016828;28;12789
cthulhu-offerings;0.004637;0.006351;0.004526;0.006326;77;12158
slevin;0.000173;0.000254;0.000168;0.000253;107;12095
zonecoin;0.004622;0.004651;0.004461;0.004513;2;11934
shilling;0.002440;0.004954;0.002387;0.004935;2;10575
xonecoin;0.024365;0.043612;0.024365;0.043441;15;10233
levoplus;0.009603;0.009636;0.006828;0.007873;2288;9317
bitvolt;0.000562;0.000565;0.000504;0.000506;1;8487
magnum;0.002203;0.004981;0.002157;0.004850;208;8403
sydpak;0.052700;0.054822;0.051262;0.054491;6;8396
antilitecoin;0.000256;0.000302;0.000210;0.000211;53;8072
p7coin;0.000216;0.000217;0.000168;0.000211;28;7607
litebitcoin;0.002353;0.002513;0.002229;0.002278;1095;7501
agrolifecoin;0.001080;0.008996;0.001074;0.008730;16;7105
nodecoin;0.004147;0.004319;0.004030;0.004302;28;6960
rawcoin2;0.009509;0.009752;0.008645;0.009000;115;6703
geertcoin;0.001296;0.001304;0.000991;0.000991;0;6598
lex4all;0.006525;0.006544;0.003900;0.003927;397;6525
argus;0.005671;0.006791;0.005270;0.006763;132;6513
burstocean;0.029398;0.029501;0.026752;0.027029;127;6227
sojourn;0.012113;0.016262;0.010289;0.010290;159;5877
applecoin-apw;0.087776;0.087831;0.025237;0.042176;54314;3734
enigma;0.212529;0.237074;0.206500;0.236143;85;3534
ulatech;0.030663;0.030682;0.019249;0.025193;610;2962
pizzacoin;0.002073;0.002075;0.001637;0.001645;409;2857
californium;0.021476;0.021692;0.018639;0.021088;426;2386
elysium;0.000518;0.000631;0.000504;0.000506;41;2076
ebittree-coin;0.001296;0.001609;0.001083;0.001603;798;1550
harmonycoin-hmc;0.004104;0.004568;0.004002;0.004204;12335;1528
digital-credits;0.000130;0.000130;0.000085;0.000127;28;755
abncoin;0.009145;0.010416;0.008477;0.008510;150;619
digital-money-bits;0.001076;0.001377;0.000929;0.001007;3355;453
caliphcoin;0.001307;0.002296;0.001286;0.001719;12;114
