cannacoin;0.043020;0.044772;0.042406;0.044508;1;202128
chesscoin;0.003707;0.003707;0.002947;0.002970;64;200286
icoin;0.006879;0.010036;0.004160;0.007381;232;198295
newbium;0.006589;0.006837;0.006255;0.006715;3031;197679
lottocoin;0.000014;0.000014;0.000012;0.000012;32;195747
tattoocoin;0.002099;0.002207;0.001910;0.002116;54;189839
kurrent;0.018863;0.019064;0.017319;0.018923;2912;187113
berncash;0.002611;0.002613;0.001863;0.002531;1302;186003
titcoin;0.003613;0.006048;0.003567;0.005943;121;180292
nyancoin;0.000601;0.000612;0.000453;0.000536;201;178998
swing;0.070740;0.073563;0.068916;0.073563;385;172203
global-tour-coin;0.006023;0.008351;0.004056;0.005722;52;169876
machinecoin;0.008549;0.008723;0.007600;0.008134;49;169257
cryptojacks;0.000415;0.000467;0.000367;0.000425;512;168658
scorecoin;0.006329;0.007876;0.005844;0.006839;3029;167858
linx;0.041468;0.043902;0.038013;0.039690;2892;167304
chancoin;0.027110;0.027371;0.014547;0.020263;2609;166346
tekcoin;0.000117;0.000144;0.000113;0.000143;1964;166150
truckcoin;0.001233;0.001317;0.001221;0.001292;35;164407
paycoin2;0.013813;0.014124;0.013621;0.013902;0;161991
gameunits;0.046510;0.075948;0.046398;0.060252;61;161529
808coin;0.000411;0.000459;0.000406;0.000433;1211;158339
bitsilver;18.83;18.89;18.44;18.65;7332;158128
thegcccoin;0.008962;0.009315;0.007912;0.009269;1099;157063
veltor;0.274332;0.280379;0.250154;0.256539;139;152214
purevidz;0.001209;0.002146;0.001157;0.001312;360;151426
coin2-1;0.001507;0.001969;0.001488;0.001959;26;150696
pascal-lite;0.055524;0.061820;0.054756;0.057848;668;150143
platinumbar;0.653952;0.685206;0.412220;0.441565;13;150116
allsafe;0.018566;0.018580;0.015900;0.015986;1939;149084
goldblocks;0.009763;0.015095;0.009629;0.014025;859;146360
eurocoin;0.012174;0.012448;0.008520;0.008596;62;144767
joincoin;0.058446;0.081886;0.054580;0.081886;13;143099
unrealcoin;0.020280;0.020280;0.008191;0.012703;80;142457
unicoin;0.048375;0.051134;0.047750;0.050865;3;142096
tittiecoin;0.000109;0.000115;0.000081;0.000114;1668;137465
blakecoin;0.011493;0.011765;0.010615;0.010944;79;136894
universal-currency;0.010469;0.010983;0.010324;0.010971;10;136583
ratecoin;0.001241;0.001262;0.000959;0.001201;45;135101
rupee;0.006161;0.007012;0.004417;0.006813;1187;134538
useless-ethereum-token;0.033240;0.060868;0.024298;0.044184;13777;131821
jetcoin;0.100332;0.100421;0.088756;0.091549;135;131783
catcoin;0.022582;0.030907;0.015683;0.023946;691;131535
bolivarcoin;0.018384;0.019072;0.016395;0.017371;472;131313
globaltoken;0.005897;0.006244;0.005411;0.005842;568;129629
bitgold;1436.32;1440.81;1406.28;1422.94;119631;129225
joulecoin;0.003876;0.003879;0.003434;0.003518;194;128522
casinocoin;0.003316;0.003391;0.003270;0.003352;8;128005
parallelcoin;0.424416;0.490092;0.419750;0.458307;312;125235
kayicoin;0.000137;0.000142;0.000109;0.000120;756;120386
kushcoin;0.022017;0.022972;0.018451;0.018596;373;119479
tigercoin;0.002741;0.002875;0.002703;0.002861;4;119316
octocoin;0.002329;0.002634;0.002248;0.002427;75;115376
prcoin;0.010113;0.011379;0.008415;0.008583;16298;115077
master-swiscoin;0.002705;0.003271;0.002514;0.003026;785;113339
hempcoin-hmp;0.000082;0.000112;0.000081;0.000086;15;111540
mojocoin;0.009071;0.009356;0.008489;0.009239;1543;109588
biteur;1.19;1.19;1.17;1.18;1015;108295
sterlingcoin;0.025721;0.025973;0.020887;0.021073;26;107350
asiadigicoin;0.004303;0.005560;0.004245;0.004606;639;107271
petrodollar;0.001658;0.001872;0.001164;0.001173;9;106093
torcoin-tor;0.329488;0.360876;0.247964;0.298467;659;104177
prime-xi;0.006549;0.008057;0.005680;0.008057;762;103079
universe;0.020801;0.023165;0.017156;0.017309;54;101447
coinonat;0.034012;0.041313;0.027031;0.028332;4436;100267
yacoin;0.000850;0.000891;0.000841;0.000887;26;99841
quazarcoin;0.016443;0.016458;0.010835;0.014305;122;98073
valorbit;0.000029;0.000029;0.000028;0.000029;0;97797
guncoin;0.000521;0.000597;0.000486;0.000543;57;97389
darsek;0.009314;0.010034;0.009189;0.009842;2;96920
elementrem;0.003814;0.005016;0.002947;0.003630;146;96726
wayguide;0.000953;0.001093;0.000948;0.001087;6;95387
solaris;0.277017;0.287507;0.270294;0.286178;506;95323
halcyon;0.019595;0.019613;0.015628;0.015792;16;95178
bitcurrency;0.000561;0.000691;0.000433;0.000620;21;95062
compucoin;0.004714;0.004718;0.003172;0.003404;101;92461
honey;0.508151;0.728158;0.416875;0.715385;1764;91529
bigup;0.000043;0.000084;0.000034;0.000054;103;89930
redcoin;0.001206;0.001257;0.001145;0.001241;236;89349
x-coin;0.007119;0.008202;0.005499;0.005808;11;88174
digicube;0.000036;0.000037;0.000027;0.000029;87;86618
gpu-coin;0.002063;0.002245;0.002012;0.002155;255;83502
mtmgaming;0.027430;0.030809;0.021580;0.028595;0;82291
300-token;273.78;342.70;194.69;342.54;1578;82133
cannation;0.033106;0.041952;0.032498;0.033705;48;82000
quatloo;0.010734;0.016803;0.010731;0.015722;173;81186
rimbit;0.000697;0.000741;0.000659;0.000699;205;80542
popularcoin;0.000024;0.000025;0.000013;0.000015;6;79499
c-bit;0.000548;0.000652;0.000514;0.000614;327;79317
icobid;0.000755;0.000789;0.000696;0.000716;88;79261
kilocoin;0.000384;0.000392;0.000304;0.000315;408;75316
dollarcoin;0.008249;0.008256;0.007097;0.007496;19;75123
ecocoin;0.187535;0.230910;0.166416;0.168257;3514;75016
marijuanacoin;0.071629;0.076319;0.068742;0.076153;173;74681
gapcoin;0.006605;0.007245;0.006117;0.006294;248;74318
aquariuscoin;0.056038;0.061723;0.055218;0.061425;75;73417
goldpieces;0.059242;0.062849;0.058725;0.061937;192;72284
prototanium;0.363055;0.363350;0.258924;0.291468;138;70770
evotion;0.028164;0.029342;0.026423;0.028388;29;69544
bitcoin-21;0.087671;0.089340;0.028754;0.029010;92;69533
wmcoin;0.006002;0.006007;0.005919;0.006001;0;69186
flaxscript;0.012415;0.013658;0.009720;0.011130;256;68865
bipcoin;0.044534;0.066530;0.031968;0.040310;1034;68505
beavercoin;0.021717;0.021737;0.014368;0.014736;46;67655
firecoin;0.684459;0.689442;0.437317;0.454486;7;67359
independent-money-system;0.012429;0.012704;0.008063;0.012116;121;66731
px;0.000787;0.000807;0.000634;0.000658;1;65683
argentum;0.008033;0.008984;0.004988;0.005407;55;62973
spots;0.002804;0.002904;0.002709;0.002890;13;62826
bitzeny;0.000822;0.001059;0.000812;0.000887;315;62168
acoin;0.050227;0.065656;0.048223;0.065656;21;61281
spacecoin;0.003273;0.004457;0.002901;0.004439;56;61130
chronos;0.000820;0.000886;0.000433;0.000657;7;60460
veros;0.000542;0.000939;0.000537;0.000887;711;60186
sacoin;0.008578;0.012656;0.008578;0.011320;10;60045
artex-coin;0.003179;0.003289;0.003135;0.003176;38;59658
evil-coin;0.002796;0.002883;0.002759;0.002867;12;58774
freicoin;0.002055;0.003450;0.002035;0.003433;31331;58467
eryllium;0.012564;0.012917;0.009664;0.012917;1245;58240
bumbacoin;0.002631;0.002904;0.002595;0.002861;12;58173
wyvern;0.041438;0.048986;0.040891;0.043286;51;57829
revolvercoin;0.002620;0.002708;0.002040;0.002117;100;57529
dix-asset;5.7e-07;5.7e-07;2.3e-07;3.2e-07;4716;57057
grantcoin;0.001361;0.001373;0.000292;0.000586;848;57033
paycon;0.002467;0.002775;0.002432;0.002775;0;56835
b3coin;0.107793;0.107889;0.093452;0.098711;172;55988
satoshimadness;0.000027;0.000029;0.000027;0.000029;33;54830
marscoin;0.001914;0.001916;0.001424;0.001830;47;54139
debitcoin;0.002865;0.004880;0.002269;0.002289;12;51561
philosopher-stones;0.020774;0.022167;0.020000;0.022058;66;50464
flavorcoin;0.002384;0.002523;0.002361;0.002489;14;49827
franko;0.077777;0.081595;0.076702;0.081193;207;49540
socialcoin-socc;0.036497;0.037423;0.028543;0.033450;1076;49531
nevacoin;0.023285;0.026942;0.022187;0.023314;104;47493
tristar-coin;0.009318;0.019016;0.004443;0.004692;110;46849
jewels;0.002275;0.002386;0.002243;0.002375;0;45907
tajcoin;0.006908;0.007169;0.006485;0.006543;693;45699
gbcgoldcoin;0.003999;0.016507;0.003501;0.016399;166;45436
photon;0.000002;0.000003;0.000002;0.000002;207;45114
bitcoin-scrypt;0.002741;0.006122;0.002740;0.006122;775;44467
money;0.000951;0.000951;0.000810;0.000870;822;43625
kingn-coin;21.05;21.07;11.97;13.16;493;42191
digital-rupees;0.000082;0.000086;0.000081;0.000086;75;41997
arbit;0.006063;0.012360;0.005786;0.010931;70;41859
jin-coin;0.004248;0.005750;0.004189;0.005722;25;41835
hexx;0.029488;0.030443;0.027781;0.030443;265;41621
allion;0.006663;0.010036;0.002204;0.002289;13;41309
vault-coin;0.001364;0.001365;0.000982;0.001145;29;40773
bitcoinfast;0.010703;0.013065;0.009736;0.011472;277;40234
amsterdamcoin;0.004166;0.004260;0.003816;0.004117;21326;40006
dibcoin;0.007979;0.011546;0.007474;0.007764;989;39897
neuro;0.002521;0.002524;0.002096;0.002174;250;39738
zurcoin;0.000466;0.000516;0.000432;0.000458;26;38008
billarycoin;0.004121;0.007243;0.004078;0.004206;234;37019
secretcoin;0.008754;0.014347;0.008668;0.014268;42;37017
mustangcoin;0.058562;0.080011;0.057277;0.060355;103;36873
macron;0.000092;0.000207;0.000061;0.000078;191;36805
ponzicoin;0.042726;0.044937;0.042135;0.044716;23;36791
leacoin;0.000127;0.000131;0.000059;0.000087;46;36360
ronpaulcoin;0.043196;0.045871;0.042580;0.042914;61;35866
uro;0.028803;0.031913;0.028405;0.031756;8;34775
benjirolls;0.001750;0.002877;0.001672;0.001917;132;34454
sixeleven;0.082142;0.098870;0.081886;0.088698;1699;34362
antibitcoin;0.001951;0.002070;0.001951;0.002060;0;34075
bitcoin-planet;0.006908;0.009646;0.006631;0.006764;67;33954
cashcoin;0.001233;0.001234;0.000541;0.000629;21;33608
bnrtxcoin;0.001635;0.001802;0.001395;0.001426;234;33594
guccionecoin;0.001644;0.001646;0.001411;0.001488;38;33356
milocoin;0.003042;0.003071;0.001850;0.001934;220;32824
bitcoal;0.007010;0.008274;0.006919;0.008018;205;31547
litecred;0.001041;0.001093;0.001027;0.001087;1;31480
crevacoin;0.000850;0.000952;0.000839;0.000942;1081;30934
cachecoin;0.007263;0.032901;0.002814;0.032901;648;30467
virtacoin;0.000006;0.000006;0.000005;0.000005;47;30352
cabbage;0.002850;0.002853;0.001872;0.001888;129;29927
solarflarecoin;0.002107;0.002858;0.001941;0.002117;751;29670
fuzzballs;0.006112;0.007531;0.006027;0.006499;63;29519
kittehcoin;0.000001;0.000002;0.000001;0.000001;35;29439
zayedcoin;0.004714;0.004868;0.003771;0.004091;31;29432
healthywormcoin;0.000274;0.000839;0.000244;0.000658;718;29322
luna-coin;0.019841;0.025748;0.019575;0.021314;10;28672
mindcoin;0.002275;0.002559;0.002232;0.002546;716;28540
concoin;0.037902;0.038497;0.018973;0.020084;1;28209
cryptoescudo;0.000192;0.000201;0.000189;0.000200;46;27645
theresa-may-coin;0.001590;0.001754;0.000946;0.001059;65;27202
metal-music-coin;0.000329;0.000345;0.000324;0.000343;31;26190
vector;0.001600;0.001790;0.001591;0.001790;1;25746
songcoin;0.000779;0.000900;0.000659;0.000687;56;25358
coimatic-2;0.011504;0.011717;0.007485;0.010018;2769;25234
vip-tokens;0.000301;0.000327;0.000297;0.000315;13;25157
cryptoworldx-token;0.000438;0.000477;0.000368;0.000372;677;24933
printerium;0.002108;0.002921;0.002076;0.002896;306;24921
crypto;0.002302;0.002444;0.001244;0.002432;59;24467
genstake;0.003206;0.004545;0.003164;0.003374;188;24247
creatio;0.001156;0.001803;0.001140;0.001803;54;23716
briacoin;0.700692;0.700692;0.401229;0.684838;446;23583
bitquark;0.003289;0.004140;0.002330;0.002861;41;23533
litebitcoin;0.005433;0.005470;0.002767;0.003061;44;23256
anarchistsprime;0.005236;0.005236;0.004789;0.004831;7;23013
sling;0.020993;0.025157;0.020702;0.025033;4;22548
steps;0.001206;0.001207;0.000975;0.001030;0;22459
cthulhu-offerings;0.008569;0.013894;0.005621;0.013847;83;22452
iconic;0.037710;0.039503;0.023621;0.039309;149;22358
bios-crypto;0.001069;0.001070;0.000811;0.000870;6;22255
orlycoin;0.000603;0.000611;0.000595;0.000611;0;22095
rsgpcoin;12.51;15.36;6.80;9.58;190;21529
blazecoin;0.000035;0.000047;0.000022;0.000034;65;21279
dollar-online;0.027324;0.027358;0.021737;0.022887;59;20275
beatcoin;0.012994;0.020739;0.012743;0.015111;74;19812
pulse;0.001363;0.001438;0.001363;0.001430;5;19493
comet;0.022254;0.026635;0.022248;0.026635;42;19424
ride-my-car;0.000191;0.000256;0.000189;0.000226;121;19367
doubloon;0.001033;0.001095;0.000866;0.000873;319;19159
gamebet-coin;0.000877;0.000917;0.000865;0.000917;2;18647
impact;0.000169;0.000213;0.000166;0.000172;23;18512
blackstar;0.000027;0.000058;0.000027;0.000029;34;17287
ammo-rewards;0.000219;0.000230;0.000216;0.000229;77;17053
zetamicron;0.000027;0.000029;0.000027;0.000029;143;16453
plncoin;0.000959;0.001006;0.000937;0.000944;2;16392
ebittree-coin;0.015868;0.017037;0.015183;0.015878;16488;16369
warp;0.014224;0.020585;0.014033;0.020484;17;15578
slevin;0.000219;0.000252;0.000216;0.000229;104;15347
shilling;0.003755;0.003862;0.003119;0.003147;75;14429
bowscoin;0.002521;0.002616;0.002432;0.002603;3;13994
dappster;0.000139;0.000173;0.000138;0.000172;12;13879
ganjacoin;0.019184;0.019201;0.018927;0.018939;68;13796
speedcash;0.051139;0.051633;0.050432;0.051633;10;13390
levoplus;0.025158;0.027236;0.024459;0.025491;1921;13234
ego;0.000219;0.000247;0.000192;0.000200;55;13155
impulsecoin;0.000640;0.000661;0.000638;0.000658;1;12960
osmiumcoin;0.014251;0.014950;0.014054;0.014877;25;12741
geertcoin;0.002384;0.002386;0.001803;0.002106;4;12139
letitride;0.000329;0.000345;0.000304;0.000343;14;11712
islacoin;0.007537;0.007543;0.005418;0.005722;8;11408
argus;0.009919;0.011742;0.009578;0.011684;297;11391
crtcoin;0.131548;0.138003;0.129729;0.137324;1;10428
zonecoin;0.003755;0.003758;0.003287;0.003319;0;9694
ibank;0.002138;0.002415;0.002108;0.002232;16;9676
vaperscoin;0.000012;0.000025;0.000010;0.000010;1;9416
bitvolt;0.000603;0.000659;0.000595;0.000601;47;9112
ccminer;0.003544;0.003657;0.003240;0.003298;3;8775
jobscoin;0.000082;0.000086;0.000081;0.000086;1;8696
antilitecoin;0.000274;0.000274;0.000197;0.000233;60;8636
posex;0.003426;0.003623;0.003378;0.003605;8;8404
biobar;0.008523;0.010063;0.008409;0.008869;112;7549
burstocean;0.034673;0.055695;0.026404;0.050222;5;7345
rawcoin2;0.010058;0.014422;0.009919;0.012817;97;7090
elysium;0.001667;0.001668;0.001422;0.001614;232;6676
abncoin;0.092960;0.095947;0.062464;0.088310;277;6293
magnum;0.001672;0.001783;0.001649;0.001774;3;6259
sydpak;0.038368;0.038402;0.016625;0.034302;298;6097
enigma;0.352959;0.364338;0.227438;0.234595;336;5869
save-and-gain;0.001781;0.001869;0.001757;0.001857;6;5460
nodecoin;0.003152;0.003154;0.003108;0.003147;3;5290
p7coin;0.000137;0.000164;0.000081;0.000114;78;4826
californium;0.042753;0.043157;0.039663;0.040911;538;4750
onix;0.001727;0.002013;0.001361;0.001373;475;4720
pizzacoin;0.002412;0.002591;0.001736;0.001802;744;3323
selfiecoin;0.000027;0.000029;0.000027;0.000029;2;2955
lex4all;0.001926;0.005577;0.001868;0.005029;0;1926
digital-credits;0.000192;0.000194;0.000189;0.000194;1;1118
digital-money-bits;0.000850;0.000879;0.000668;0.000690;739;358
caliphcoin;0.002599;0.002601;0.000845;0.000887;0;226
