radium;3.22;3.47;3.06;3.14;186425;10458200
energycoin;0.085420;0.087642;0.069345;0.074741;21977;10330100
omni;18.45;41.81;17.88;39.90;5501540;10312100
fedoracoin;0.000023;0.000025;0.000022;0.000023;75572;10181300
vslice;0.298994;0.299265;0.246072;0.270132;162213;9983560
mooncoin;0.000044;0.000052;0.000024;0.000029;19346;9871990
skycoin;1.79;1.92;1.49;1.55;23070;9704640
clams;4.19;4.31;3.57;3.60;452605;9618680
pluton;11.26;13.80;10.87;12.25;174840;9568870
waves-community-token;1.91;2.26;1.83;1.83;436393;9526050
heat-ledger;0.361294;0.372424;0.314911;0.318648;8161;9497910
arcade-token;3.27;3.74;3.15;3.74;4;9490450
viacoin;0.409210;0.409210;0.333053;0.343154;167202;9263880
digitalnote;0.001339;0.001440;0.001185;0.001237;64919;9211150
bitcrystals;0.384902;0.401929;0.367978;0.372166;79460;8965820
obits;0.691482;0.785353;0.674067;0.752918;67376;8567710
dnotes;0.076656;0.084546;0.066069;0.069020;378417;8500840
pascal-coin;0.852451;0.925753;0.681793;0.702076;598347;8424770
rubycoin;0.333643;0.363927;0.322127;0.327298;44764;8134540
crown;0.585884;0.624221;0.479668;0.508178;28979;8094240
golos;0.065204;0.088335;0.063456;0.070389;32955;8016770
supernet-unity;9.82;10.70;9.71;9.89;6802;8010540
creditbit;0.659640;0.716096;0.650533;0.661538;213756;7832070
primecoin;0.402837;0.432672;0.366658;0.378845;1147120;7770120
vericoin;0.252522;0.275238;0.237743;0.258027;249805;7628040
florincoin;0.056534;0.062758;0.055615;0.057196;196880;7570980
solarcoin;0.210228;0.215686;0.186627;0.211063;93075;7391950
lunyr;3.18;3.20;2.36;2.38;249084;7317950
novacoin;3.96;3.96;3.47;3.61;229988;6857260
neoscoin;2.05;2.24;1.93;1.96;164644;6851780
global-currency-reserve;0.066056;0.066536;0.058242;0.060170;10782;6782410
xtrabytes;0.010258;0.011957;0.009702;0.011381;77953;6667570
shift;0.611227;0.659261;0.581186;0.608388;111698;6613150
belacoin;0.188488;0.192399;0.178014;0.182362;138004;6572280
aeon;0.456008;0.486384;0.428374;0.433324;8326;6480280
bitcoin-plus;64.82;73.20;62.56;63.23;125755;6275270
einsteinium;0.029713;0.035092;0.028220;0.028448;374447;6262970
ion;0.446541;0.453688;0.369057;0.381423;11512;6108520
asch;0.076880;0.078757;0.072650;0.077968;66655;5766030
monetaryunit;0.046407;0.047193;0.035948;0.042000;50461;5626400
feathercoin;0.034355;0.036635;0.032680;0.034915;101513;5614930
luckchain;0.007740;0.011616;0.006332;0.008474;77738;5604370
incent;0.234589;0.325793;0.234158;0.242070;262015;5397500
cloakcoin;0.978382;1.00;0.824048;0.836691;22642;4891120
auroracoin;0.553839;0.577194;0.541434;0.555044;10361;4795220
janus;0.228499;0.233055;0.201934;0.203571;16881;4737490
pinkcoin;0.014735;0.015071;0.013654;0.013721;135734;4724790
worldcoin;0.040814;0.053106;0.040234;0.049929;307342;4674890
salus;4.49;4.70;3.40;3.43;5033;4509560
zclassic;3.03;3.97;2.96;3.40;259588;4407140
vcash;0.285006;0.295278;0.264927;0.266780;115270;4345930
foldingcoin;0.008834;0.012204;0.008819;0.009367;510414;4326460
sibcoin;0.295341;0.381323;0.287570;0.342004;38984;4314190
gambit;3.51;4.04;3.22;3.34;26032;4154360
darcrus;0.304916;0.322248;0.264672;0.283780;15402;4154100
bitmark;1.05;1.16;0.956249;0.963167;449447;4105520
apx;4.31;4.45;3.49;3.59;131490;3875900
blitzcash;0.936479;1.27;0.828841;1.02;519153;3804190
faircoin;0.068655;0.074788;0.060852;0.061150;10026;3645760
wild-beast-block;1.55;1.91;1.48;1.50;11277;3596890
lomocoin;0.017036;0.018162;0.016507;0.016522;93786;3547970
bitcny;0.138109;0.145729;0.133282;0.140377;484749;3475960
unobtanium;17.55;18.13;16.38;17.21;35724;3469860
dubaicoin-dbix;3.55;5.15;3.45;3.52;37077;3070950
zennies;0.002984;0.003057;0.002824;0.002857;6411;2986040
bitsend;0.193538;0.208850;0.175657;0.188055;16966;2944520
spreadcoin;0.355309;0.361651;0.302650;0.321110;6950;2882700
riecoin;0.084449;0.115001;0.081825;0.092514;950266;2879640
diamond;1.34;1.43;1.30;1.37;6129;2850640
quark;0.011387;0.012937;0.010199;0.010250;23345;2847850
artbyte;0.003674;0.003799;0.002980;0.003241;50611;2835760
bean-cash;0.001447;0.001447;0.001154;0.001160;73409;2826190
ico-openledger;5.72;7.07;5.42;5.95;11776;2697800
musicoin;0.016197;0.018067;0.013643;0.013737;57623;2696460
zeitcoin;0.000074;0.000078;0.000043;0.000058;6853;2686720
veros;0.031398;0.034095;0.029199;0.033068;55832;2684150
curecoin;0.108417;0.146808;0.099278;0.111557;24591;2570170
jinn;42.21;45.07;40.79;42.16;1181;2477810
megacoin;0.074233;0.084592;0.067960;0.074319;211416;2441270
myriad;0.001596;0.001634;0.001315;0.001415;78419;2370050
circuits-of-value;0.005922;0.007716;0.005528;0.006632;93633;2368990
espers;0.000117;0.000119;0.000090;0.000096;6095;2359610
smileycoin;0.000087;0.000091;0.000016;0.000082;292;2259520
spectrecoin;0.109641;0.123092;0.105472;0.105472;109662;2235150
zetacoin;0.013210;0.018776;0.010436;0.016018;534032;2194700
asiacoin;0.002604;0.003032;0.001933;0.002714;923;2173880
project-decorum;0.043257;0.043257;0.034591;0.035778;2061;2162840
mintcoin;0.000088;0.000101;0.000068;0.000068;3034;2140380
sphere;0.691472;1.15;0.672272;1.09;70701;2131770
digitalcoin;0.060973;0.065851;0.056505;0.058210;111193;2096870
ethereum-movie-venture;0.309594;0.363220;0.257777;0.303097;16;2033000
steem-dollars;1.48;1.56;1.38;1.39;94462;2019740
atmos;0.020022;0.024872;0.019741;0.022274;64558;2003630
pura;0.008717;0.009254;0.007857;0.008028;13468;1924150
okcash;0.026833;0.027725;0.025836;0.027141;8349;1920000
funcoin;0.357561;0.371293;0.287929;0.350730;59559;1915820
adzcoin;0.034759;0.035564;0.027881;0.032065;4284;1906010
rise;0.017583;0.018441;0.016678;0.018108;8430;1888160
boostcoin;0.159012;0.176518;0.148763;0.157393;83229;1885160
transfercoin;0.314377;0.342721;0.254021;0.263603;15107;1876560
groestlcoin;0.027580;0.041450;0.026740;0.029831;28280;1864160
cryptonite;0.005648;0.006944;0.004592;0.005625;325672;1846740
maxcoin;0.032824;0.037628;0.032678;0.035628;69076;1787010
bitusd;0.993311;1.03;0.953506;0.990827;182295;1765610
goldcoin;0.043360;0.061311;0.040332;0.042359;67169;1745090
raiblocks;0.023442;0.067569;0.023345;0.027456;21262;1723050
huntercoin;0.097265;0.124280;0.094959;0.098651;216510;1711130
posw-coin;0.040352;0.045446;0.038611;0.040495;20123;1654420
startcoin;0.036059;0.038769;0.031351;0.032726;37539;1625540
cryptocarbon;0.450103;0.480690;0.320446;0.458695;2839;1603320
breakout-stake;0.252867;0.262089;0.238460;0.239625;1485;1584990
bitswift;0.389339;0.439548;0.289632;0.292521;25189;1581010
blockpay;0.288604;0.348381;0.267371;0.314757;7018;1566630
bata;0.314726;0.368513;0.292994;0.353097;15940;1557900
2give;0.002938;0.003734;0.002649;0.002662;76339;1507340
bitpark-coin;0.020022;0.020022;0.015525;0.015707;85;1501690
globalcoin;0.022756;0.023167;0.017918;0.018216;484;1483030
roulettetoken;0.458854;0.480656;0.374898;0.436673;13599;1464300
visio;0.028949;0.029227;0.026892;0.027280;1367;1464170
boolberry;0.145790;0.146551;0.122809;0.124376;5076;1389740
breakout;0.074031;0.075167;0.064773;0.065535;267;1325540
chaincoin;0.089157;0.106661;0.083539;0.084995;48782;1306480
sequence;0.027562;0.031181;0.026073;0.026201;5695;1231790
newyorkcoin;0.000021;0.000023;0.000020;0.000021;511;1226760
inpay;0.115488;0.129977;0.101112;0.112266;50958;1154880
stealthcoin;0.043302;0.045073;0.036635;0.037065;2760;1132580
europecoin;0.110158;0.119152;0.106346;0.107595;1016;1083930
dibcoin;0.211722;0.230381;0.179311;0.180187;3964;1058610
ixcoin;0.050010;0.050959;0.032651;0.032851;640;1050160
triggers;0.032528;0.033611;0.028743;0.030215;567;1044330
creativecoin;0.098087;0.140464;0.085798;0.101502;5628;1035250
memetic;0.075406;0.077760;0.057362;0.064451;61951;1033380
mercury;0.010179;0.013098;0.004568;0.010877;7000;1017930
tagcoin;0.183813;0.201319;0.164806;0.179254;61502;1008130
audiocoin;0.001254;0.001298;0.001112;0.001153;1112;994314
dynamic;0.615869;0.657344;0.574875;0.581630;1911;993301
minereum;2.66;3.36;2.31;2.80;29226;991509
arcticcoin;0.040377;0.042767;0.031782;0.036852;4401;941770
dopecoin;0.008428;0.008808;0.007053;0.007199;11762;936245
hicoin;0.004918;0.005212;0.004663;0.004683;55054;933183
qwark;0.054327;0.058132;0.046759;0.049958;14616;930849
yocoin;0.008674;0.009084;0.008186;0.008306;6570;916183
securecoin;0.117149;0.138445;0.115218;0.119648;95299;912061
woodcoin;0.108746;0.110708;0.092955;0.094048;22;873795
voxels;0.027555;0.028863;0.021610;0.021716;92466;867973
veriumreserve;0.781584;0.888504;0.722133;0.738589;9293;865537
e-gulden;0.055394;0.056243;0.048254;0.048936;2173;849828
anoncoin;0.396549;0.415145;0.314556;0.393218;1693;836844
whitecoin;0.003348;0.005501;0.003249;0.004167;137239;830572
centurion;0.032003;0.032426;0.025458;0.025458;23461;827270
vtorrent;0.075238;0.183664;0.075023;0.164709;77354;813774
evergreencoin;0.059088;0.060278;0.051828;0.052461;6426;787132
ultimate-secure-cash;0.075768;0.077136;0.071156;0.072180;2;783681
shadowcash;0.116551;0.118655;0.110264;0.111559;357;776915
putincoin;0.003794;0.004022;0.003191;0.003572;1419;760304
geocoin;0.307741;0.326296;0.259411;0.262077;5562;755528
pesetacoin;0.005761;0.006445;0.004876;0.005262;2248;751729
pandacoin-pnd;0.000023;0.000023;0.000022;0.000022;431;740651
carboncoin;0.000046;0.000046;0.000044;0.000045;0;701218
hempcoin;0.003235;0.003427;0.002603;0.002901;8260;685159
unitus;0.014581;0.017523;0.013166;0.015707;3197;679706
exclusivecoin;0.161820;0.178191;0.143808;0.145480;6264;660794
renos;0.019294;0.029847;0.018715;0.020770;136243;643472
altcoin-alt;5.20;5.22;3.77;3.95;406;635352
hush;0.571279;0.667718;0.550156;0.556106;35305;628914
deutsche-emark;0.022538;0.022538;0.017750;0.017959;2303;626400
fantomcoin;0.107060;0.113065;0.095883;0.104716;922;625846
tokes;0.956685;0.996468;0.740725;0.850750;12861;619572
cannabiscoin;0.007889;0.009739;0.007389;0.008786;20676;609290
elcoin-el;0.053180;0.058242;0.045505;0.052663;3817;596098
synergy;0.212853;0.216674;0.171637;0.194968;2258;588842
incakoin;0.000079;0.000079;0.000031;0.000032;1237;587659
syndicate;0.050889;0.062479;0.042295;0.053329;5020;573464
magi;0.081027;0.082964;0.066946;0.067843;4249;570885
casino;0.563497;0.586332;0.216791;0.216791;5;563497
nushares;0.000206;0.000238;0.000187;0.000205;4265;556405
procurrency;0.196227;0.243548;0.191043;0.193288;1888;552419
reecoin;0.044207;0.048824;0.036651;0.038309;222;546742
eccoin;0.000023;0.000023;0.000022;0.000022;3;502514
litedoge;0.000033;0.000132;0.000033;0.000080;18607;494594
shorty;0.004920;0.005009;0.004528;0.004581;0;492021
mineum;0.051013;0.054767;0.044193;0.044983;68;481380
fujicoin;0.000494;0.000591;0.000449;0.000474;4432;473429
trustplus;0.014578;0.016275;0.012700;0.014900;1474;467771
canada-ecoin;0.004750;0.005145;0.004419;0.004750;897;462675
joincoin;0.182116;0.936883;0.108797;0.587164;253;445893
yashcoin;0.044171;0.046079;0.036786;0.037219;289;441713
korecoin;0.234052;0.265738;0.199822;0.210522;2097;428537
btsr;0.128319;0.137489;0.116350;0.127703;303;424841
casinocoin;0.010998;0.011362;0.008034;0.010340;103;424536
colossuscoin-v2;0.000019;0.000024;0.000013;0.000014;3225;421341
trumpcoin;0.064230;0.067416;0.058029;0.058320;936;420005
dashcoin;0.024189;0.041315;0.022954;0.026693;227;418257
moin;0.059109;0.061770;0.049707;0.052228;1108;410394
capricoin;0.410822;0.410822;0.357531;0.359277;8843;403605
noblecoin;0.000168;0.000218;0.000137;0.000174;2263;383906
i0coin;0.017972;0.018292;0.016651;0.017016;1279;376956
jewels;0.018337;0.018812;0.015337;0.016862;3475;369930
happycoin;0.032549;0.039513;0.031677;0.033417;1016;369810
bluecoin;0.000632;0.010707;0.000586;0.001657;17754;362966
bitbar;11.04;13.69;10.35;10.71;95;359272
virtacoinplus;0.040650;0.043453;0.037799;0.038944;970;357939
trollcoin;0.000643;0.000805;0.000627;0.000631;260;355997
kobocoin;0.014350;0.015704;0.013242;0.014452;486;354449
tao;0.011498;0.023693;0.010739;0.023211;659;348535
orbitcoin;0.117507;0.131714;0.114675;0.116879;33;346991
teslacoin;0.004775;0.005815;0.004269;0.004321;202;342568
btctalkcoin;0.005148;0.005148;0.003472;0.003512;2;336116
iticoin;10.49;10.68;8.44;8.51;1797;335555
1337coin;0.000015;0.000022;0.000012;0.000013;2221;332428
master-swiscoin;0.032545;0.036460;0.029807;0.035987;9630;330718
postcoin;0.020354;0.023542;0.019973;0.020785;3656;321091
russiacoin;0.038838;0.038838;0.034005;0.038445;4;319109
asiadigicoin;0.012509;0.013221;0.009596;0.011002;1742;311875
gcoin;0.000002;0.000004;0.000002;0.000002;4485;301935
influxcoin;0.179451;0.179451;0.159857;0.165121;5399;300290
mazacoin;0.000273;0.000321;0.000219;0.000262;305;298662
terracoin;0.014757;0.016234;0.013283;0.014636;2961;295874
quatloo;0.039066;0.044017;0.035697;0.038555;1559;290188
bytecent;0.179383;0.198181;0.167936;0.174963;2233;289954
the-cypherfunks;0.000006;0.000006;0.000005;0.000005;187;281764
8bit;0.240982;0.246029;0.189803;0.205558;6407;280603
sexcoin;0.002259;0.002928;0.002078;0.002184;3674;276669
karbowanec;0.076210;0.078040;0.068332;0.069481;4662;267437
fuelcoin;0.002585;0.002607;0.002501;0.002531;179;262186
parkbyte;0.054683;0.055577;0.050240;0.050525;1296;260509
hodlcoin;0.002847;0.004044;0.002487;0.002727;319;260391
rubies;0.024943;0.025350;0.020683;0.022974;1487;258644
swagbucks;1.25;1.26;0.983348;1.07;358;255134
wyvern;0.230065;0.272502;0.224557;0.229066;596;250806
hitcoin;0.000023;0.000045;0.000022;0.000022;26;250483
dotcoin;0.001112;0.001334;0.001026;0.001054;34058;249126
ripto-bux;0.001063;0.001560;0.000913;0.001543;4226;242363
neutron;0.018750;0.030303;0.016214;0.026644;3774;236587
digital-rupees;0.000456;0.000464;0.000159;0.000327;785;232709
titcoin;0.004573;0.004789;0.002393;0.002639;450;228163
smartcoin;0.009919;0.010752;0.009400;0.009628;259;226923
tristar-coin;0.044924;0.045338;0.011880;0.032724;12;225872
cryptogenic-bullion;0.226178;0.319034;0.216913;0.263566;151;225198
atomic-coin;0.022389;0.031680;0.020154;0.021328;1348;224783
bitstar;0.009661;0.009788;0.005538;0.006654;184;222966
zoin;0.020620;0.036021;0.020142;0.022361;4353;219736
dollarcoin;0.022600;0.022600;0.006059;0.010944;1;205807
agrolifecoin;0.045444;0.046264;0.042909;0.043413;606;205026
veltor;0.369016;0.516953;0.300184;0.322372;631;204750
prcoin;0.021704;0.022219;0.019453;0.021010;33991;202562
piggycoin;0.000411;0.000495;0.000373;0.000383;123;198687
ultracoin;0.004601;0.004700;0.004380;0.004494;3423;198104
nubits;1.00;1.03;0.970152;1.02;3439;197640
hobonickels;0.003741;0.009503;0.002888;0.008240;5637;179665
billarycoin;0.019658;0.019905;0.015863;0.018805;22;176592
virtualcoin;0.016855;0.017033;0.016172;0.016362;1;169634
bitz;0.084737;0.086266;0.080212;0.081155;5;168702
torcoin-tor;0.636826;0.721897;0.446721;0.586271;7268;164379
netcoin;0.000206;0.000240;0.000178;0.000240;1094;162539
netko;0.068412;0.076009;0.064410;0.065695;1042;160531
sacoin;0.023997;0.027347;0.023427;0.025677;491;157737
unbreakablecoin;0.067203;0.082097;0.065595;0.069293;2712;153100
vault-coin;0.005062;0.007941;0.003682;0.006371;163;150390
pascal-lite;0.077379;0.080570;0.063848;0.065622;2637;149385
42-coin;3542.66;3887.13;3457.90;3808.87;539;148792
zero;0.205988;0.209706;0.172499;0.174526;632;148134
bitbtc;2306.18;2553.11;1720.75;2293.79;83335;148011
mtmgaming;0.049306;0.152442;0.045902;0.050029;252;147918
thegcccoin;0.020956;0.021939;0.018151;0.018151;1320;146848
newbium;0.006014;0.008146;0.005069;0.006676;6359;144326
stress;0.000251;0.000255;0.000194;0.000196;2;141603
goldblocks;0.009369;0.012616;0.007990;0.010695;2781;139229
purevidz;0.001093;0.001112;0.001013;0.001025;13736;136863
truckcoin;0.001116;0.001175;0.000862;0.000873;53;136662
britcoin;0.006173;0.009182;0.006025;0.008705;1;131289
mojocoin;0.010347;0.011072;0.002593;0.008055;3680;124728
coin;0.001162;0.001273;0.001111;0.001134;34300;119731
martexcoin;0.043404;0.043404;0.038409;0.039580;94;118414
litebar;0.182499;0.338181;0.178166;0.261332;287;117251
bunnycoin;0.000001;0.000001;5.9e-07;8.1e-07;268;116879
paycoin2;0.009855;0.009996;0.006408;0.006439;8;115308
lottocoin;0.000008;0.000009;0.000008;0.000008;28;115291
machinecoin;0.005854;0.005967;0.005255;0.005432;2638;114375
fastcoin;0.000893;0.001135;0.000865;0.000957;1213;113246
eryllium;0.024652;0.025241;0.018913;0.020306;5626;107134
c-bit;0.000797;0.000899;0.000595;0.000720;106;105011
cryptojacks;0.000257;0.000279;0.000205;0.000264;1317;104481
pakcoin;0.002777;0.002984;0.002484;0.002525;164;101174
rimbit;0.000866;0.000897;0.000719;0.000829;690;99991
sterlingcoin;0.025222;0.028146;0.024881;0.025667;36;97892
bitsilver;20.14;21.40;18.17;19.42;10783;92988
swing;0.040565;0.058573;0.040565;0.050232;8;92113
digitalprice;0.004062;0.004155;0.003149;0.004155;279;91918
triangles;1.24;1.26;0.820624;1.07;48;90474
tekcoin;0.000063;0.000094;0.000056;0.000085;504;89785
corgicoin;0.000070;0.000070;0.000054;0.000058;55;87403
cannacoin;0.018516;0.026052;0.015586;0.019983;643;86981
globalboost-y;0.007552;0.008236;0.007040;0.007407;106;86082
crave;0.068427;0.144043;0.066789;0.138552;877;85513
lanacoin;0.000114;0.000156;0.000087;0.000089;295;85045
berncash;0.001192;0.001546;0.001164;0.001351;280;84923
fluttercoin;0.000252;0.000256;0.000201;0.000203;23;81149
biteur;1.12;1.18;1.11;1.15;25021;81042
evotion;0.032685;0.033376;0.019128;0.019679;129;80707
hyperstake;0.000209;0.000326;0.000203;0.000250;781;80595
darsek;0.008176;0.008185;0.006943;0.007025;107;80341
coin2-1;0.000797;0.000934;0.000551;0.000558;229;79724
kurrent;0.007970;0.011347;0.005964;0.006047;1773;79057
quazarcoin;0.013667;0.018552;0.012984;0.015271;326;77846
ufo-coin;0.000023;0.000023;0.000022;0.000022;1;74781
bitcloud;0.006697;0.010212;0.003944;0.004472;6880;74551
nolimitcoin;0.000364;0.000476;0.000244;0.000262;265;73058
ambercoin;0.001640;0.001701;0.001601;0.001636;21;71578
crevacoin;0.001961;0.002038;0.001750;0.001750;18431;71366
wayguide;0.000706;0.000719;0.000689;0.000709;6;70643
freicoin;0.002506;0.003015;0.002446;0.002836;16009;69906
greencoin;0.000023;0.000045;0.000022;0.000022;37;69447
jin-coin;0.006928;0.007053;0.005427;0.005454;2;68226
gameunits;0.019595;0.020400;0.015050;0.015577;763;67887
tattoocoin;0.000584;0.004027;0.000570;0.001294;668;66745
kilocoin;0.000339;0.000345;0.000323;0.000327;1;66471
bitgold;1446.76;1546.46;1268.34;1339.57;4958;65705
valorbit;0.000023;0.000023;0.000022;0.000022;2;65414
sproutsextreme;0.000023;0.000023;0.000022;0.000022;0;65298
franko;0.102504;0.104354;0.045119;0.050962;36;65290
emerald;0.003384;0.003661;0.003227;0.003307;35;64695
ratecoin;0.000599;0.000608;0.000527;0.000545;24;63491
petrodollar;0.000974;0.009506;0.000498;0.000773;414;62319
guncoin;0.000341;0.000392;0.000323;0.000327;22;62083
hempcoin-hmp;0.000046;0.000046;0.000022;0.000044;566;61804
yacoin;0.000524;0.000533;0.000510;0.000518;1;60784
flycoin;0.285008;2.59;0.285008;1.96;21235;60081
debitcoin;0.003326;0.003386;0.003167;0.003185;229;59834
blakecoin;0.004958;0.005480;0.004653;0.005275;93;59052
tittiecoin;0.000047;0.000087;0.000045;0.000083;19;58674
elementrem;0.002305;0.003880;0.002127;0.003876;205;57634
gapcoin;0.005285;0.006480;0.005123;0.006130;8063;57395
zayedcoin;0.009089;0.009253;0.007568;0.008661;33;56749
acoin;0.046196;0.048462;0.033301;0.041166;6390;56363
bitcurrency;0.000332;0.000653;0.000317;0.000552;119;55680
phoenixcoin;0.000957;0.001040;0.000890;0.000959;35;55288
eternity;0.017945;0.020563;0.017513;0.019080;767;54201
chesscoin;0.001000;0.001082;0.000729;0.000915;773;53861
grantcoin;0.001298;0.001298;0.000539;0.000545;20;53616
digicube;0.000022;0.000022;0.000022;0.000022;0;53052
spots;0.002292;0.004048;0.002238;0.002602;1026;51349
artex-coin;0.002733;0.003695;0.001991;0.003592;704;51093
revolvercoin;0.002323;0.002365;0.001747;0.001767;25;50612
kushcoin;0.009294;0.010206;0.009043;0.009817;12;50108
independent-money-system;0.009015;0.009478;0.005439;0.005694;360;48400
argentum;0.006299;0.011443;0.006120;0.008737;816;47151
bigup;0.000023;0.000023;0.000022;0.000022;4;46754
hexx;0.034303;0.035418;0.012507;0.026432;1120;46199
nyancoin;0.000155;0.000170;0.000152;0.000154;6;46199
chronos;0.000623;0.000728;0.000602;0.000612;56;45899
ccminer;0.018971;0.028403;0.016793;0.023513;26;45841
satoshimadness;0.000023;0.000023;0.000022;0.000022;0;45573
icobid;0.000438;0.000444;0.000339;0.000360;202;45471
aurumcoin;0.150476;0.153234;0.141794;0.144660;336;44573
redcoin;0.000600;0.001115;0.000581;0.000727;38;44436
nevacoin;0.023712;0.028834;0.023126;0.026808;17629;42656
amsterdamcoin;0.004413;0.004692;0.004009;0.004516;78;42384
aquariuscoin;0.033784;0.035979;0.031477;0.033991;14;41120
rawcoin2;0.058109;0.064621;0.047739;0.048300;4050;40960
sativacoin;0.005701;0.006359;0.005460;0.005524;6;40342
