draftcoin;0.734280;0.760435;0.708642;0.716288;120270;1615000
adelphoi;0.068663;0.070636;0.062806;0.069799;498;1611680
zoin;0.100970;0.114735;0.091109;0.096450;16942;1534680
pirl;0.425997;0.492623;0.374121;0.390097;55535;1514960
unity-ingot;0.007471;0.009169;0.007062;0.008189;17514;1509060
unitus;0.031360;0.033240;0.023281;0.028934;20495;1467210
ico-openledger;3.15;3.93;3.01;3.65;561;1466820
greencoin;0.000413;0.000584;0.000400;0.000529;3171;1462090
hyperstake;0.001383;0.001571;0.001235;0.001269;2531;1455800
inpay;0.143401;0.146776;0.138325;0.141054;28;1434010
growers-international;1.26;1.31;1.06;1.26;7172;1374940
signatum;0.012723;0.015237;0.010267;0.013732;10733;1373760
eboostcoin;0.113983;0.116505;0.103709;0.104170;63825;1367800
trezarcoin;0.017156;0.018594;0.016559;0.016820;1563;1345160
elixir;0.055903;0.067286;0.050471;0.064231;44667;1331940
asiacoin;0.001182;0.001678;0.000835;0.001096;124;1328720
colossuscoin-v2;0.000058;0.000059;0.000049;0.000049;11;1325200
trackr;0.101803;0.116220;0.081164;0.090005;19020;1275570
upfiring;0.088098;0.117003;0.074860;0.086305;96217;1268610
adzcoin;0.028668;0.030479;0.027757;0.028862;1274;1257570
mao-zedong;0.199961;0.201831;0.182189;0.186195;670;1244340
miners-reward-token;0.123864;0.138567;0.117757;0.117757;20294;1238640
flypme;0.069958;0.085160;0.068476;0.075053;1113;1233970
renos;0.036949;0.040357;0.028223;0.031936;6846;1232460
cryptonite;0.003277;0.003313;0.002647;0.002833;3526;1208560
coin;0.011326;0.012420;0.005610;0.009665;1595;1191060
giga-watt-token;1.29;1.37;1.28;1.33;19619;1158730
russiacoin;0.137375;0.140193;0.079104;0.093367;153;1150910
zephyr;0.009107;0.012618;0.008690;0.012036;10879;1147390
internxt;1.81;2.37;1.81;2.22;4192;1137080
influxcoin;0.679302;0.738321;0.654863;0.671114;23997;1136730
bytecent;0.605060;0.640257;0.539832;0.564989;43505;1128960
ethbits;0.808339;1.43;0.788960;1.34;4570;1124890
fastcoin;0.008887;0.011144;0.008391;0.008668;4027;1119700
ultracoin;0.023133;0.023881;0.021379;0.022532;308;1028720
anoncoin;0.478712;0.489960;0.325596;0.325596;121;1010230
real-estate-tokens;0.115540;0.150341;0.112933;0.113178;315;1000670
skincoin;0.011328;0.013107;0.010089;0.011109;17654;998939
pure;0.376545;0.426410;0.343673;0.401248;21915;995712
dinastycoin;0.000698;0.000714;0.000534;0.000542;72;991371
pandacoin-pnd;0.000030;0.000035;0.000015;0.000035;357;989212
fantomcoin;0.156894;0.164707;0.123079;0.154326;4168;971199
nubits;1.00;1.22;0.988304;0.992395;240079;964881
hicoin;0.004945;0.005113;0.004540;0.004555;51119;938244
moin;0.129092;0.140765;0.123763;0.128075;1684;936935
linda;0.000156;0.000159;0.000080;0.000088;24370;936499
bitzeny;0.012147;0.015144;0.012147;0.012810;2830;918485
kekcoin;0.086323;0.089632;0.076122;0.077163;1157;894031
unify;0.050124;0.059860;0.046530;0.050436;4870;890451
goldreserve;0.051649;0.053923;0.020202;0.023009;2135;886878
monacocoin;0.350063;0.388469;0.319404;0.352672;4666;875845
billionaire-token;0.263973;0.271954;0.238520;0.238520;80501;875169
incakoin;0.000079;0.000094;0.000076;0.000086;3375;868947
hitcoin;0.000078;0.000080;0.000076;0.000077;1;862626
cryptcoin;0.140692;0.142170;0.131539;0.133338;132;853003
gimli;0.010564;0.013360;0.010505;0.010957;501;845094
happycoin;0.066753;0.068926;0.049290;0.065699;39678;840374
casino;0.832159;0.841915;0.771810;0.783862;5;832159
shorty;0.008315;0.008546;0.007784;0.008102;448;831536
cryptocarbon;0.232999;0.267273;0.231690;0.256315;26396;829969
insanecoin-insn;0.046873;0.058623;0.039073;0.039910;2569;826254
bitradio;0.140926;0.169787;0.139900;0.146365;1057;823838
fucktoken;0.015813;0.016592;0.011437;0.016585;1848;812650
linx;0.071399;0.073197;0.066168;0.066941;10588;796814
netko;0.188122;0.189277;0.148599;0.153047;2371;794085
kobocoin;0.032141;0.032646;0.021803;0.022635;122;793882
wavesgo;0.080319;0.080380;0.064020;0.071739;2331;792387
ethereum-blue;0.023593;0.024243;0.019914;0.019922;14856;790609
bitpark-coin;0.010433;0.023961;0.009988;0.015818;4861;782507
tagcoin;0.131780;0.133077;0.084421;0.091593;2338;777411
briacoin;1.44;1.54;1.21;1.37;3057;762419
litedoge;0.000051;0.000054;0.000040;0.000046;1554;759977
zetacoin;0.004512;0.004731;0.004164;0.004450;271;753400
shadowcash;0.110767;0.113374;0.106846;0.108954;3;741599
monster-byte;0.044078;0.044366;0.040384;0.040384;43;741510
capricoin;0.372304;0.378779;0.342550;0.350765;33470;740903
xios;0.354350;0.382008;0.251531;0.321924;23851;727486
sovereign-hero;151.51;176.25;144.57;169.85;10923;723144
gcoin;0.000005;0.000005;0.000005;0.000005;2146;722731
sumokoin;0.325926;0.473170;0.325926;0.373796;10856;718895
bitstar;0.031106;0.031456;0.026355;0.027474;1961;717912
roulettetoken;0.069931;0.075295;0.069057;0.072252;11252;708146
jetcoin;0.145561;0.146793;0.137434;0.143430;534;702695
teslacoin;0.009564;0.009844;0.007591;0.008410;6504;701421
machinecoin;0.034691;0.055884;0.033740;0.036420;585;699820
starcredits;0.155325;0.234660;0.152320;0.154326;698;698961
ether-for-the-rest-of-the-world;0.165057;0.166117;0.033116;0.033203;465;697863
unbreakablecoin;0.306099;0.320589;0.295958;0.302711;26663;697340
shield-xsh;0.001519;0.002521;0.001519;0.002449;24412;693885
netcoin;0.000862;0.000881;0.000745;0.000746;64;678810
etheriya;0.427922;0.454998;0.202134;0.204898;3;676773
bitbar;18.82;24.85;15.55;19.53;4845;660785
dashcoin;0.037541;0.038062;0.026737;0.028300;481;659791
cream;0.014135;0.014479;0.012152;0.013304;508;632484
bata;0.126744;0.131961;0.112729;0.125124;2324;631572
footy-cash;0.136733;0.185192;0.136133;0.185192;3379;621216
ethbet;0.072195;0.078010;0.065241;0.065269;985;613838
minereum;0.426809;0.446257;0.397032;0.423749;7692;611978
hobonickels;0.010198;0.010570;0.009363;0.009568;138;608788
elementrem;0.023534;0.051347;0.016020;0.023149;1167;605406
colossuscoinxt;0.000127;0.000142;0.000099;0.000116;18240;603557
canada-ecoin;0.006190;0.006782;0.006012;0.006171;962;602970
solaris;1.06;1.09;0.876469;1.05;11032;595967
fincoin;0.045716;0.046245;0.037617;0.039030;283;588764
smileycoin;0.000022;0.000022;0.000018;0.000018;2000;580132
ultimate-secure-cash;0.055082;0.056389;0.046054;0.046684;48;569721
maxcoin;0.009335;0.009897;0.008797;0.008797;83;568574
orbitcoin;0.183067;0.222859;0.176747;0.218678;187;563446
zero;0.285938;0.314687;0.275893;0.283497;1969;556382
luxcoin;1.57;1.74;1.46;1.47;90422;549783
noblecoin;0.000237;0.000321;0.000156;0.000231;1434;547154
iticoin;17.08;17.68;15.26;15.46;102;546663
ufo-coin;0.000157;0.000240;0.000151;0.000154;171;545623
helleniccoin;0.008331;0.019689;0.008331;0.013449;10712;531571
ellaism;0.254056;0.259542;0.219915;0.219915;7478;527624
sacoin;0.074524;0.086500;0.064471;0.069447;535;522560
digital-developers-fund;0.101897;0.108020;0.088380;0.107993;1075;521543
futurexe;2.13;2.26;1.69;1.93;2282;501845
cryptoforecast;0.010899;0.011179;0.008565;0.010717;594;501367
veltor;0.901746;0.928336;0.677693;0.694623;379;500338
btctalkcoin;0.007603;0.008672;0.007603;0.008547;0;496399
fujinto;0.007453;0.009482;0.006404;0.006714;727665;490395
link-platform;10.13;11.49;10.12;10.52;180;481208
ethereum-gold;0.040024;0.052675;0.028698;0.030685;41669;480287
btsr;0.145767;0.179216;0.142023;0.173410;27;478739
denarius-dnr;0.253072;0.308478;0.246847;0.274141;2341;467090
trollcoin;0.000822;0.000901;0.000785;0.000859;84;463964
fujicoin;0.000390;0.000465;0.000331;0.000465;738;460544
octanox;0.054128;0.055256;0.032407;0.038582;2725;460090
42-coin;10886.30;11889.10;10816.40;11225.90;73;457224
whalecoin;0.134379;0.162439;0.126559;0.127991;122942;444468
blockpay;0.079368;0.094956;0.075647;0.090391;273;430833
postoken;0.642844;0.643037;0.496469;0.499500;5572;430417
britcoin;0.019962;0.020473;0.014210;0.015786;51;424554
torcoin-tor;1.32;2.24;0.943660;1.93;756;416272
altcommunity-coin;3.84;4.03;3.56;3.69;3486;415444
funcoin;0.069582;0.069753;0.041420;0.049268;10168;406958
version;0.000863;0.000942;0.000650;0.000847;129;401906
pakcoin;0.008988;0.009142;0.008390;0.008471;783;393479
ambercoin;0.008963;0.009059;0.008830;0.008951;2;391697
eternity;0.095547;0.097417;0.076829;0.077199;2032;389631
bitbtc;8328.38;9103.88;7530.00;8381.33;11716;383631
tychocoin;0.076250;0.104180;0.075916;0.102627;15332;383109
dalecoin;0.947082;0.969766;0.857626;0.948878;8519;382444
swagbucks;1.23;1.26;1.05;1.07;502;381044
inflationcoin;0.000012;0.000013;0.000005;0.000005;509;378922
deutsche-emark;0.013579;0.013866;0.012894;0.013126;515;377398
smartcoin;0.016054;0.016431;0.015435;0.015736;61;376815
sterlingcoin;0.089412;0.122866;0.074172;0.093018;896;375559
phoenixcoin;0.005962;0.007472;0.005480;0.005563;782;369426
gaia;0.015310;0.015602;0.011373;0.015243;12;368989
ethereum-dark;0.245733;0.254091;0.218313;0.218313;66756;368600
valorbit;0.000079;0.000080;0.000076;0.000077;2;364179
808coin;0.000392;0.000479;0.000378;0.000386;4225;357381
trumpcoin;0.054092;0.055236;0.041680;0.045242;1467;354086
daxxcoin;0.000713;0.000783;0.000685;0.000694;465;352846
goodomy;0.000777;0.000821;0.000731;0.000797;0;342845
digitalprice;0.019396;0.024236;0.017845;0.023225;3435;332004
blakestar;0.001336;0.001834;0.001186;0.001389;6957;329592
triangles;4.40;4.51;3.53;3.58;117;320991
fuelcoin;0.003138;0.003893;0.003038;0.003472;61;318849
shadow-token;0.045480;0.046401;0.037968;0.038907;76;318363
mazacoin;0.000236;0.000318;0.000227;0.000232;266;316892
newbium;0.006276;0.006446;0.004797;0.005137;128;313787
bolenum;0.031300;0.039906;0.030571;0.031635;655;313003
authorship;0.003892;0.004954;0.003095;0.004940;967;311358
piggycoin;0.000623;0.000941;0.000575;0.000639;282;302797
aurumcoin;1.02;1.04;0.951526;0.964539;16;302083
globalcoin;0.004550;0.004657;0.003550;0.003550;866;296522
bitcoin-scrypt;0.017839;0.018252;0.012420;0.016890;1324;292754
sprouts;2.6e-07;2.9e-07;2e-07;2.1e-07;1354;287439
universal-currency;0.023654;0.031137;0.022626;0.022935;621;287037
bitcoin-red;0.028279;0.029656;0.020770;0.023133;27262;282794
opal;0.018549;0.019207;0.014139;0.014332;269;280886
mincoin;0.069956;0.071288;0.036384;0.046219;332;277678
joincoin;0.113196;0.130070;0.076515;0.079968;373;277149
senderon;0.007692;0.007994;0.006891;0.007408;1323;275515
icoin;0.009414;0.011519;0.007612;0.007716;410;274441
guncoin;0.001402;0.001434;0.001280;0.001312;268;274238
atomic-coin;0.020931;0.022087;0.019225;0.019470;778;270189
universe;0.026280;0.031698;0.022852;0.029245;201;269788
stress;0.000471;0.000482;0.000454;0.000471;10;265998
hodlcoin;0.001726;0.001766;0.001438;0.001698;394;257999
vsync-vsx;0.002577;0.002861;0.001696;0.002737;637;255070
litebar;0.321458;0.329159;0.287234;0.297824;445;254010
rasputin-online-coin;0.231080;0.602063;0.229794;0.601789;14964;250404
joulecoin;0.007273;0.007698;0.007139;0.007252;774;249297
nyancoin;0.000772;0.000788;0.000741;0.000772;47;244983
purevidz;0.001935;0.002100;0.001553;0.001643;70;242471
postcoin;0.015007;0.019355;0.015007;0.019081;2620;238138
truckcoin;0.001550;0.001578;0.001312;0.001466;15;237581
bitgem;4.01;4.23;3.56;3.86;777;236723
leviarcoin;0.024568;0.025146;0.008691;0.013372;975;236162
rubies;0.022429;0.024472;0.021792;0.022872;1964;233605
freicoin;0.007845;0.008008;0.005675;0.005942;1513;230614
fluttercoin;0.000707;0.000791;0.000682;0.000694;12;227668
flycoin;1.08;1.10;1.07;1.07;16;226772
platinumbar;0.590970;0.603376;0.536996;0.544383;2304;225920
8bit;0.187344;0.215332;0.167598;0.190252;126;218147
ecocoin;0.207023;0.253584;0.182022;0.198527;39021;218092
titcoin;0.004327;0.004981;0.004280;0.004640;225;215907
prototanium;1.10;1.11;0.949915;0.949915;63;214980
the-cypherfunks;0.000005;0.000006;0.000004;0.000005;84;214534
qubitcoin;0.000863;0.000883;0.000681;0.000849;287;214134
scorecoin;0.006934;0.008060;0.005853;0.006191;620;210420
tigercoin;0.004785;0.006724;0.003145;0.004321;143;208335
kilocoin;0.001052;0.001181;0.000989;0.001004;2326;206453
chancoin;0.030701;0.038194;0.028814;0.037746;972;205585
bunnycoin;0.000002;0.000002;0.000002;0.000002;237;204761
tittiecoin;0.000157;0.000237;0.000080;0.000121;41;197617
shilling;0.005021;0.005139;0.000771;0.000772;31;195722
bit20;192027;229299;183024;227720;11;195100
lanacoin;0.000234;0.000240;0.000213;0.000222;328;194254
elcoin-el;0.017112;0.017497;0.015165;0.015810;554;191806
eot-token;0.023156;0.026711;0.015701;0.018873;15524;191286
digicube;0.000078;0.000080;0.000078;0.000079;17;190557
bigup;0.000090;0.000090;0.000076;0.000079;161;190464
paycoin2;0.016002;0.021008;0.015480;0.020757;18;189138
chesscoin;0.003500;0.003611;0.003314;0.003396;168;189109
biblepay;0.000784;0.000878;0.000757;0.000849;655;188109
honey;0.596793;0.606931;0.219319;0.367642;1897;185712
ripto-bux;0.000483;0.000496;0.000443;0.000455;819;184170
lottocoin;0.000013;0.000014;0.000012;0.000014;79;181572
kayicoin;0.000636;0.000702;0.000610;0.000620;5353;180875
ratecoin;0.001574;0.001604;0.001466;0.001466;66;179183
bolivarcoin;0.021782;0.022267;0.020195;0.021214;315;178358
usde;0.000157;0.000161;0.000076;0.000077;490;177954
cannacoin;0.036815;0.040124;0.035320;0.039816;4;173014
i0coin;0.008235;0.008259;0.007584;0.007841;0;172813
petrodollar;0.002683;0.002799;0.002582;0.002717;56;171715
unicoin;0.057816;0.059940;0.055781;0.059531;44;171280
digitalcoin;0.006288;0.007894;0.006066;0.007244;1707;171033
kushcoin;0.031379;0.032774;0.031092;0.031565;16;170874
corgicoin;0.000136;0.000157;0.000077;0.000077;99;169973
evotion;0.053120;0.054368;0.038751;0.042078;296;167661
satoshimadness;0.000078;0.000080;0.000076;0.000077;1;156947
revolvercoin;0.006955;0.007108;0.006242;0.006790;27;154870
crypto;0.012316;0.012695;0.011729;0.011960;238;147348
darsek;0.010939;0.015571;0.010222;0.011325;10;147269
grantcoin;0.003379;0.003423;0.003197;0.003241;7;145144
theresa-may-coin;0.006129;0.006290;0.004895;0.004951;622;144869
ethereumcash;0.010108;0.011111;0.008862;0.010392;1932;142527
quazarcoin;0.023534;0.023855;0.015134;0.015433;78;142261
piecoin;0.006668;0.006825;0.004540;0.004630;14;141171
coin2-1;0.001411;0.001700;0.000822;0.001164;370;141066
acoin;0.114215;0.238148;0.107782;0.209709;1929;139352
globalboost-y;0.010589;0.013036;0.010112;0.010419;142;138694
artex-coin;0.007360;0.007404;0.002889;0.003935;1271;138231
cannation;0.055785;0.065382;0.050608;0.064446;71;138173
bitsilver;15.57;17.41;14.77;16.85;240;137360
bittokens;0.241645;0.461559;0.238534;0.268266;185;134838
swing;0.049813;0.050837;0.047655;0.048604;156;134593
mojocoin;0.011019;0.011279;0.009458;0.009739;455;133630
mineum;0.014146;0.014479;0.011967;0.013399;482;133490
zurcoin;0.001537;0.001671;0.001496;0.001520;75;132507
yacoin;0.001098;0.001124;0.001059;0.001080;7;131369
emerald;0.006856;0.007372;0.006180;0.006826;33;131062
philosopher-stones;0.021730;0.035940;0.020961;0.026698;476;130690
cryptojacks;0.000320;0.000380;0.000310;0.000375;195;130020
prcoin;0.008629;0.009073;0.008373;0.008488;40662;129910
berncash;0.001818;0.001950;0.001645;0.001749;75;129495
women;0.002908;0.003800;0.002463;0.002510;1307;128591
droxne;0.002040;0.002088;0.001665;0.001840;321;126830
rupaya;0.020725;0.040011;0.017961;0.020473;2131;126082
gapcoin;0.010276;0.010532;0.009593;0.010025;18;122657
evil-coin;0.005787;0.006489;0.004875;0.006206;273;121651
idice;0.077360;0.095564;0.055143;0.083373;0;121534
wyvern;0.070680;0.113760;0.068179;0.069601;162;120815
virtualcoin;0.012002;0.015814;0.011950;0.015278;139;120795
jin-coin;0.012159;0.012445;0.011729;0.012001;24;119750
campuscoin;0.000511;0.000667;0.000467;0.000510;3070;119594
bitcurrency;0.000698;0.001007;0.000355;0.000807;147;118444
global-tour-coin;0.003922;0.005431;0.003784;0.005247;133;117229
coinonatx;0.007578;0.008674;0.007207;0.007269;951;115023
spacecoin;0.005528;0.007182;0.005168;0.007022;26;114902
octocoin;0.002268;0.002270;0.002065;0.002091;211;113704
iethereum;0.006194;0.006203;0.003814;0.005936;820;111385
tekcoin;0.000079;0.000158;0.000078;0.000095;340;111216
unrealcoin;0.015454;0.015894;0.015058;0.015355;3;108555
goldblocks;0.007083;0.007922;0.006812;0.007777;5367;106911
hempcoin-hmp;0.000078;0.000080;0.000078;0.000079;1;106424
pascal-lite;0.026201;0.039344;0.025996;0.026235;287;105621
bitgold;1156.35;1339.98;1096.73;1304.26;2314;104037
globaltoken;0.004046;0.004141;0.001643;0.002594;231;103918
reecoin;0.000040;0.000044;0.000030;0.000041;383;103474
bitcoinfast;0.024472;0.039466;0.023200;0.039333;4327;103013
sling;0.094987;0.095046;0.090048;0.091824;292;102025
leacoin;0.000327;0.000412;0.000319;0.000342;62;101594
sativacoin;0.014110;0.015062;0.013631;0.014444;117;99979
wmcoin;0.008592;0.012460;0.008592;0.012037;5;99046
cachecoin;0.023534;0.024088;0.022607;0.023060;581;98728
tattoocoin;0.001083;0.001108;0.000918;0.001003;109;97890
eurocoin;0.007845;0.012048;0.007425;0.011397;149;96957
flaxscript;0.017342;0.019249;0.016724;0.017052;30;96802
catcoin;0.015532;0.016461;0.012941;0.013889;165;95472
virta-unique-coin;0.001555;0.001591;0.001332;0.001332;413;95433
bumbacoin;0.004157;0.006267;0.004139;0.006019;2358;93151
ammo-rewards;0.001177;0.001425;0.001142;0.001157;572;91521
dollarcoin;0.009884;0.010117;0.009534;0.009863;10;90013
halcyon;0.017101;0.018690;0.016496;0.016822;16;89461
antibitcoin;0.005099;0.005219;0.004919;0.005016;5;89056
paycon;0.003844;0.004369;0.003717;0.003931;24;88573
bitcoin-planet;0.016205;0.023541;0.011733;0.023149;961;88036
aricoin;0.000624;0.000642;0.000600;0.000608;44;87588
quatloo;0.011296;0.011562;0.010865;0.011012;30;87195
aquariuscoin;0.059227;0.066344;0.056828;0.058104;70;86641
goldpieces;0.070529;0.086605;0.067876;0.068830;22;86056
bitasean;0.017166;0.017276;0.014812;0.016966;179;85830
doubloon;0.004615;0.004709;0.002036;0.003878;1900;85606
x-coin;0.006903;0.007588;0.006659;0.007331;40;85497
gameunits;0.024401;0.024962;0.016789;0.020972;24;84745
parallelcoin;0.278327;0.284812;0.222918;0.254176;141;83941
c-bit;0.000527;0.000696;0.000519;0.000591;57;82867
blakecoin;0.005418;0.008763;0.004649;0.005866;1080;81940
cypher;0.012787;0.013088;0.012334;0.012736;1;81392
digital-rupees;0.000157;0.000161;0.000076;0.000077;39;80142
kurrent;0.008074;0.008486;0.002546;0.002546;1281;80086
marscoin;0.002823;0.002889;0.002284;0.002469;1092;79838
exchangen;0.015315;0.023481;0.008167;0.015116;8903;78106
hexx;0.052234;0.052386;0.023826;0.024152;6;76976
prime-xi;0.004382;0.004485;0.003798;0.004349;141;76807
bitquark;0.008472;0.016058;0.006842;0.016050;225;75932
chronos;0.001015;0.001039;0.000913;0.000926;4;74851
interzone;0.052777;0.061156;0.036909;0.040287;2013;74536
macron;0.000180;0.000457;0.000112;0.000276;93;72447
argentum;0.008556;0.009338;0.008218;0.008407;148;72389
roofs;0.000543;0.000556;0.000457;0.000463;513;70601
tristar-coin;0.014042;0.014335;0.011350;0.012655;2064;70601
popularcoin;0.000021;0.000021;0.000016;0.000016;335;70263
redcoin;0.000940;0.000962;0.000682;0.000837;72;69678
biteur;1.07;1.21;1.02;1.14;9136;69143
boostcoin;0.005805;0.006564;0.005373;0.005787;1614;68822
independent-money-system;0.012648;0.013249;0.012193;0.012674;40;67906
bitcoin-21;0.085429;0.089125;0.070184;0.071144;55;67754
gpu-coin;0.001674;0.001699;0.001568;0.001670;27;67740
californium;0.028005;0.031395;0.027014;0.031020;54;67206
ronpaulcoin;0.073635;0.089271;0.073382;0.074385;29;65413
litecoin-plus;0.100850;0.113529;0.085090;0.086147;689;64969
creatio;0.003062;0.003134;0.001868;0.002431;691;62842
asiadigicoin;0.002510;0.003319;0.002015;0.003164;709;62584
mustangcoin;0.099000;0.101595;0.095153;0.096454;165;62404
dibcoin;0.012473;0.016362;0.011694;0.013889;344;62367
sixeleven;0.144028;0.147418;0.120239;0.143939;70;61827
ethgas;0.006057;0.028526;0.002535;0.003517;1927;61520
master-swiscoin;0.001382;0.001675;0.001337;0.001574;472;61368
spots;0.002706;0.002747;0.001810;0.002225;665;60625
guccionecoin;0.002981;0.003051;0.002512;0.002546;155;60471
cybcsec;0.005099;0.005270;0.003858;0.003858;854;60343
nevacoin;0.025013;0.026916;0.024738;0.026429;379;59949
billarycoin;0.006590;0.006745;0.006356;0.006590;163;59251
jobscoin;0.000553;0.000708;0.000469;0.000694;116;58669
compucoin;0.002981;0.003717;0.002665;0.002933;66;58471
tajcoin;0.007483;0.007970;0.006034;0.006409;582;58331
marijuanacoin;0.040063;0.062342;0.039118;0.040413;140;57693
allion;0.009257;0.011369;0.006042;0.010984;1;57386
300-token;190.36;193.61;159.86;162.04;618;57107
kittehcoin;0.000002;0.000003;0.000002;0.000003;194;55720
px;0.000579;0.001271;0.000482;0.001142;9;54967
gold-pressed-latinum;0.217690;0.222813;0.197917;0.208340;291;54935
virtacoinplus;0.005957;0.006261;0.005176;0.005367;463;54420
cashcoin;0.001177;0.001204;0.001135;0.001157;14;53818
debitcoin;0.002981;0.003051;0.002664;0.002855;6;53656
secretcoin;0.012552;0.012847;0.012107;0.012528;18;53076
healthywormcoin;0.000471;0.000482;0.000381;0.000386;9;52242
vector;0.003123;0.008510;0.002271;0.006172;2640;51646
coexistcoin;0.001902;0.001988;0.001844;0.001948;18;51549
beavercoin;0.016473;0.016859;0.015731;0.016281;12;51318
metal-music-coin;0.000628;0.000642;0.000540;0.000540;1;50030
brat;0.000310;0.000317;0.000226;0.000302;35;49644
blackstar;0.000077;0.000080;0.000076;0.000077;12;48686
jewels;0.002411;0.002411;0.002392;0.002392;7;48649
bitz;0.024318;0.024891;0.019030;0.019291;51;48416
zetamicron;0.000078;0.000080;0.000076;0.000077;732;47095
money;0.001023;0.001435;0.000915;0.001086;738;46951
rimbit;0.000395;0.000437;0.000161;0.000242;1653;45600
bipcoin;0.027064;0.028221;0.025425;0.026257;440;44040
allsafe;0.005421;0.006591;0.004651;0.004727;37;43533
cryptoworldx-token;0.000727;0.000781;0.000698;0.000744;43;43378
photon;0.000002;0.000003;0.000002;0.000003;127;42905
neuro;0.001255;0.001342;0.001135;0.001312;40;42833
icobid;0.000400;0.000459;0.000394;0.000452;6;42572
mindcoin;0.003373;0.003453;0.002308;0.002469;113;42322
uro;0.034724;0.036237;0.034308;0.035804;80;41923
braincoin;0.004079;0.004175;0.003935;0.004012;60;41178
warp;0.037563;0.037939;0.036158;0.036652;4;41140
vault-coin;0.001293;0.001324;0.001026;0.001050;29;39140
arbit;0.005021;0.005389;0.004996;0.005324;181;38626
securecoin;0.004707;0.017691;0.004686;0.015405;2078;38378
soilcoin;0.006651;0.008189;0.006204;0.006327;204;37926
benjirolls;0.001836;0.002032;0.001666;0.001846;279;37187
bitcoal;0.008237;0.008431;0.006499;0.007762;32;37066
flavorcoin;0.001726;0.001766;0.001665;0.001719;25;36067
comet;0.041106;0.043130;0.039651;0.041668;9;35879
anarchistsprime;0.008056;0.008246;0.006560;0.006925;46;35406
coinonat;0.004071;0.004167;0.003502;0.003575;66;35108
zayedcoin;0.005491;0.007108;0.005297;0.006868;1;34287
cryptoescudo;0.000235;0.000241;0.000151;0.000154;36;33914
plncoin;0.001961;0.002007;0.001718;0.001929;26;33516
slevin;0.000471;0.000482;0.000454;0.000464;23;32948
gbcgoldcoin;0.002893;0.002900;0.002000;0.002600;240;32874
bowscoin;0.005744;0.005831;0.005557;0.005633;58;31878
cthulhu-offerings;0.012081;0.012365;0.011653;0.012041;11;31679
orlycoin;0.000863;0.000883;0.000832;0.000851;26;31623
playercoin;0.000863;0.001110;0.000837;0.000849;119;30306
genstake;0.004001;0.004095;0.003197;0.003241;288;30254
crtcoin;0.376545;0.385407;0.363217;0.370383;293;29849
litecred;0.000941;0.001037;0.000913;0.001003;10;28455
ego;0.000471;0.000482;0.000454;0.000463;1;28241
solarflarecoin;0.001880;0.004826;0.001711;0.002705;2019;26480
zonecoin;0.009963;0.010197;0.005628;0.007485;148;25724
crevacoin;0.000706;0.000901;0.000706;0.000893;579;25693
impulsecoin;0.001255;0.001285;0.001211;0.001264;22;25411
wild-beast-block;0.155714;0.160368;0.128473;0.129766;88;25108
kronecoin;0.007677;0.008073;0.006899;0.008073;241;24582
milocoin;0.002275;0.003035;0.002265;0.002932;4;24547
tagrcoin;0.000632;0.000632;0.000609;0.000617;8;24427
useless-ethereum-token;0.005942;0.006682;0.004974;0.004980;119;23565
iconic;0.039223;0.047614;0.038686;0.045140;28;23255
blazecoin;0.000038;0.000038;0.000030;0.000030;4;23062
mtmgaming;0.007681;0.007772;0.007124;0.007511;5;23044
osmiumcoin;0.025495;0.027555;0.024593;0.026621;13;22793
fuzzballs;0.004606;0.004720;0.004333;0.004584;7;22247
songcoin;0.000683;0.000692;0.000590;0.000590;7;22245
eryllium;0.004277;0.010203;0.003739;0.004616;5383;21616
ibank;0.004707;0.004818;0.004111;0.004167;44;21305
coimatic-2;0.001845;0.002475;0.001737;0.002179;184;21149
printerium;0.001761;0.005346;0.001753;0.005065;106;20813
destiny;0.012473;0.012767;0.009156;0.009337;34;19957
kingn-coin;9.87;13.25;9.38;9.50;137;19807
vip-tokens;0.000235;0.000241;0.000234;0.000237;312;19639
posex;0.007923;0.008110;0.007643;0.007923;1;19437
dollar-online;0.025103;0.025694;0.024214;0.025039;3;18922
beatcoin;0.012250;0.017091;0.012136;0.016814;38;18677
high-voltage;0.011900;0.012027;0.011723;0.011883;2;17780
magnum;0.004471;0.004577;0.004313;0.004398;13;17502
impact;0.000157;0.000161;0.000149;0.000151;17;17181
letitride;0.000471;0.000629;0.000454;0.000617;223;17060
morningstar-payments;0.000521;0.000718;0.000382;0.000710;515;16953
bnrtxcoin;0.000628;0.000642;0.000605;0.000617;18;16183
ride-my-car;0.000157;0.000240;0.000153;0.000231;110;15890
socialcoin-socc;0.011104;0.013578;0.008777;0.009254;91;15377
antilitecoin;0.000471;0.000482;0.000454;0.000463;3;14832
agrolifecoin;0.002040;0.002088;0.001967;0.002006;120;14609
speedcash;0.051467;0.051815;0.050088;0.050773;1;13476
grimcoin;0.001279;0.001310;0.001012;0.001027;239;13202
vaperscoin;0.000015;0.000016;0.000013;0.000014;1;11714
sydpak;0.068981;0.071884;0.068103;0.069447;25;11013
rsgpcoin;6.36;9.90;6.24;6.33;48;10986
qibuck-asset;0.006401;0.006476;0.005615;0.005635;2;10699
veros;0.000021;0.000036;0.000011;0.000036;30;10315
gamebet-coin;0.000473;0.001096;0.000465;0.001080;211;10059
elysium;0.002510;0.003934;0.002207;0.002778;522;10054
