foldingcoin;0.001012;0.001083;0.000999;0.001068;3444;459699
breakout-stake;0.070710;0.099735;0.070624;0.074833;218;443215
dnotes;0.003925;0.004142;0.003903;0.004031;205;435236
obits;0.054506;0.067614;0.054169;0.061101;3188;422114
diamond;0.219242;0.219274;0.149685;0.149706;3152;414930
library-credit;0.011005;0.011072;0.010195;0.010670;4450;406624
trumpcoin;0.061556;0.067198;0.060743;0.065987;5038;401805
zetacoin;0.002426;0.002643;0.001879;0.002433;1850;401132
startcoin;0.008701;0.010273;0.007878;0.009479;38153;392230
boostcoin;0.032667;0.035944;0.032566;0.035860;75;387282
circuits-of-value;0.000944;0.000983;0.000940;0.000978;6756;377787
luckchain;0.000376;0.000408;0.000374;0.000399;5;372066
pivx;0.007326;0.007627;0.006939;0.007051;41;366829
goldblocks;0.026922;0.029225;0.021912;0.028840;1818;366011
florincoin;0.002939;0.003171;0.002938;0.003012;1754;365020
joincoin;0.148484;0.156671;0.147707;0.155843;190;363548
gambit;0.269848;0.291221;0.250467;0.291221;1034;363108
arcade-token;0.044781;0.047524;0.044781;0.047412;14;358306
belacoin;0.012011;0.012639;0.011547;0.011966;3521;358271
vtorrent;0.031794;0.031799;0.025891;0.025942;695;343882
zcoin;0.478082;0.516705;0.470647;0.482722;7125;334634
voxels;0.010394;0.010890;0.009933;0.010272;3189;327424
unobtanium;1.64;1.72;1.61;1.68;102;324541
hitcoin;0.000029;0.000029;0.000020;0.000020;472;317929
europecoin;0.031803;0.032923;0.031110;0.032428;45;308919
project-decorum;0.005917;0.005918;0.004427;0.005188;1140;295869
zeitcoin;0.000008;0.000009;0.000005;0.000007;53;288770
casinocoin;0.007040;0.008623;0.006528;0.008172;21;271739
rise;0.002548;0.002548;0.002093;0.002236;364;269738
pandacoin-pnd;0.000008;0.000009;0.000007;0.000008;1;268709
riecoin;0.008982;0.009737;0.008977;0.009703;1261;267778
evergreencoin;0.020241;0.020243;0.015835;0.019644;872;267222
digitalcoin;0.007607;0.008154;0.006513;0.007355;1065;261605
asiacoin;0.000403;0.000411;0.000400;0.000409;2;260926
bitmark;0.075885;0.081866;0.072841;0.074554;2789;254647
ubiq;0.069390;0.078844;0.053969;0.056035;2560;252607
myriad;0.000173;0.000185;0.000154;0.000157;2915;250078
verge;0.000019;0.000030;0.000019;0.000022;297;246813
e-gulden;0.016383;0.019319;0.016037;0.016404;530;246590
ico-openledger;0.499099;0.903152;0.396673;0.682276;8729;237479
nushares;0.000145;0.000164;0.000136;0.000150;2658;235663
triggers;0.007305;0.007382;0.006642;0.006659;55;234516
orbitcoin;0.080252;0.093052;0.080155;0.093052;201;228262
einsteinium;0.001098;0.001226;0.001026;0.001117;6742;226776
cryptonite;0.001076;0.001290;0.000999;0.001213;11197;220948
fantomcoin;0.042405;0.044295;0.040265;0.042904;136;219966
breakout;0.012182;0.020252;0.011729;0.018798;805;213140
smileycoin;0.000008;0.000009;0.000005;0.000006;118;211134
huntercoin;0.012654;0.013492;0.010672;0.011544;1533;195108
ambercoin;0.004392;0.004957;0.004362;0.004744;4;191405
neoscoin;0.058706;0.066574;0.056710;0.063023;1505;183921
bitcny;0.137383;0.144184;0.133775;0.143959;2453;183225
hempcoin-hmp;0.000135;0.000174;0.000135;0.000171;11;182945
wild-beast-block;0.086790;0.091968;0.086284;0.091475;223;182242
tagcoin;0.035999;0.037439;0.031679;0.035999;628;181665
mazacoin;0.000164;0.000179;0.000163;0.000169;369;179551
jewels;0.008728;0.008961;0.008296;0.008296;20;175244
securecoin;0.024623;0.028655;0.024191;0.024191;1456;174459
pinkcoin;0.000474;0.000498;0.000468;0.000469;477;172744
2give;0.000337;0.000380;0.000328;0.000330;10;170723
postcoin;0.010956;0.011800;0.010916;0.011333;2332;169824
mineum;0.017868;0.030771;0.017846;0.018599;10;168607
synergy;0.070064;0.072885;0.067026;0.072503;642;167679
artex-coin;0.009025;0.010738;0.008996;0.009573;164;165839
bitswift;0.040506;0.041250;0.040039;0.040421;16;164283
maxcoin;0.002980;0.003305;0.002159;0.002930;511;162253
i0coin;0.007652;0.007954;0.007612;0.007912;1;160399
cannabiscoin;0.002055;0.002202;0.002026;0.002028;71;158705
zclassic;0.388717;0.403702;0.379257;0.392851;2936;155603
rimbit;0.001340;0.001505;0.001012;0.001497;2;154723
capricoin;0.174886;0.182509;0.168240;0.181602;1365;152364
sequence;0.003431;0.005367;0.003427;0.004492;643;151898
virtacoin;0.000012;0.000114;0.000012;0.000047;618;149203
woodcoin;0.018301;0.021941;0.015567;0.018948;1810;147056
btctalkcoin;0.002234;0.002271;0.002214;0.002242;0;145883
eccoin;0.000007;0.000010;0.000002;0.000002;3;144206
britcoin;0.006640;0.006641;0.004423;0.004590;1;139445
creditbit;0.011003;0.018923;0.010850;0.014209;859;137212
pepe-cash;0.000193;0.000216;0.000192;0.000215;6;135292
dimecoin;2.6e-07;2.7e-07;2.2e-07;2.3e-07;34;134181
noblecoin;0.000058;0.000070;0.000058;0.000060;117;132118
colossuscoin-v2;0.000006;0.000006;0.000006;0.000006;11;131057
bitcoin-plus;1.42;1.55;1.37;1.44;224;129387
bytecent;0.090428;0.092522;0.068815;0.076290;187;126332
swing;0.068581;0.090000;0.065232;0.089492;1953;124578
spreadcoin;0.017222;0.018291;0.017132;0.017860;38;123469
audiocoin;0.000155;0.000184;0.000139;0.000150;8;123002
bitstar;0.006524;0.006869;0.006516;0.006760;57;122791
blitzcash;0.028912;0.028917;0.019256;0.019956;912;116713
stealthcoin;0.004635;0.004636;0.003952;0.004117;1482;116525
ixcoin;0.005443;0.005908;0.005021;0.005818;23;114307
crown;0.009512;0.013026;0.009462;0.010187;298;113337
bitusd;0.975613;1.01;0.957070;0.996592;408;105420
cryptogenic-bullion;0.106536;0.111895;0.104598;0.108160;18;105233
whitecoin;0.000337;0.000384;0.000269;0.000349;212;103414
magi;0.016059;0.017991;0.015599;0.017965;593;101566
billarycoin;0.011179;0.011450;0.009176;0.011075;615;100279
stress;0.000175;0.000249;0.000173;0.000224;6;98928
hempcoin;0.000463;0.000463;0.000429;0.000439;30;97230
shift;0.009222;0.010558;0.008718;0.009367;241;95577
btsr;0.027775;0.028387;0.027069;0.028342;2;95139
coin2-1;0.000896;0.001049;0.000895;0.000929;488;89628
shorty;0.000896;0.000897;0.000833;0.000859;1500;89620
canada-ecoin;0.000910;0.001026;0.000785;0.000795;70;88602
geocoin;0.035893;0.040697;0.035013;0.035400;1134;88119
coin;0.000867;0.000900;0.000798;0.000798;53;87634
monetaryunit;0.000794;0.000795;0.000756;0.000765;40;86516
rubies;0.008434;0.009781;0.007916;0.009776;723;86396
bitsend;0.006400;0.006578;0.006185;0.006545;77;86329
tao;0.002824;0.002824;0.001800;0.002466;440;84961
groestlcoin;0.001224;0.001267;0.001218;0.001257;8;81128
piggycoin;0.000167;0.000172;0.000154;0.000171;1;80373
sexcoin;0.000671;0.000715;0.000607;0.000687;200;80172
nyancoin;0.000261;0.000289;0.000260;0.000273;23;77605
terracoin;0.004140;0.004432;0.003781;0.003834;100;74583
dashcoin;0.004394;0.004615;0.004204;0.004240;16;74155
dopecoin;0.000511;0.000515;0.000437;0.000439;93;72101
bluecoin;0.000125;0.000150;0.000125;0.000150;39;72000
artbyte;0.000096;0.000100;0.000096;0.000100;14;70276
ultracoin;0.002111;0.002197;0.002025;0.002025;19;68078
hodlcoin;0.002140;0.002214;0.000800;0.001956;97;67778
espers;0.000004;0.000004;0.000004;0.000004;0;67127
netcoin;0.000084;0.000089;0.000070;0.000088;84;65630
cryptojacks;0.000161;0.000173;0.000154;0.000172;3;65377
teslacoin;0.000935;0.000973;0.000930;0.000968;9;64471
elcoin-el;0.005415;0.010599;0.005124;0.005998;151;60700
tittiecoin;0.000047;0.000059;0.000020;0.000040;5281;59315
putincoin;0.000598;0.000598;0.000487;0.000539;437;59296
quatloo;0.011574;0.011872;0.011439;0.011518;218;58589
incakoin;0.000010;0.000010;0.000010;0.000010;4;58389
nolimitcoin;0.000289;0.000371;0.000268;0.000369;43;57864
dotcoin;0.000307;0.000308;0.000278;0.000297;762;57730
trustplus;0.001773;0.002008;0.001511;0.001796;197;56899
cannacoin;0.011565;0.012188;0.010922;0.010964;639;54254
swagbucks;0.510763;0.517669;0.476396;0.476396;2;53849
flycoin;0.253956;0.258316;0.252627;0.258041;2;53535
moin;0.007951;0.008330;0.007873;0.008167;26;53101
kilocoin;0.000270;0.001986;0.000270;0.001525;15;52971
sterlingcoin;0.013534;0.014319;0.012384;0.012432;0;52527
atomic-coin;0.007007;0.012010;0.006971;0.008590;371;52387
bean-cash;0.000028;0.000035;0.000024;0.000026;208;48945
goldpieces;0.039571;0.041403;0.039364;0.039653;1;48283
globalcoin;0.000726;0.000726;0.000645;0.000649;23;47286
the-cypherfunks;0.000001;0.000002;0.000001;0.000002;14;45996
deutsche-emark;0.001646;0.001688;0.001636;0.001638;35;45558
truckcoin;0.000453;0.000540;0.000453;0.000469;740;44381
sphere;0.013916;0.014078;0.012897;0.013969;33;42903
bitbtc;996.29;1100.31;970.82;1098.89;1;41699
vault-coin;0.001419;0.004155;0.001406;0.002989;212;41234
yacoin;0.000346;0.000359;0.000286;0.000295;11;38399
wayguide;0.000376;0.000391;0.000317;0.000389;3;37595
aurumcoin;0.125248;0.130340;0.057690;0.129651;1;36729
mojocoin;0.000328;0.000387;0.000262;0.000339;76;35384
bata;0.007135;0.008513;0.007065;0.007858;31;34790
fastcoin;0.000272;0.000402;0.000199;0.000274;277;34534
martexcoin;0.012529;0.012530;0.010956;0.012213;21;34098
veriumreserve;0.041052;0.051353;0.038406;0.041011;65;33316
pesetacoin;0.000289;0.000304;0.000288;0.000299;15;33297
crevacoin;0.000919;0.001024;0.000888;0.001023;5985;33229
universal-currency;0.002529;0.002935;0.002447;0.002859;494;32991
pakcoin;0.001102;0.001222;0.001001;0.001002;54;32772
pascal-coin;0.006717;0.007429;0.005864;0.006110;149;31983
kobocoin;0.001311;0.001996;0.001308;0.001986;0;31837
fluttercoin;0.000096;0.000110;0.000096;0.000110;1;30986
influxcoin;0.017976;0.021660;0.014064;0.016000;129;30081
anoncoin;0.013799;0.015567;0.013087;0.013088;47;29121
newbium;0.001176;0.001217;0.000848;0.000848;493;28219
sling;0.026214;0.028193;0.022475;0.026850;575;28156
hyperstake;0.000067;0.000070;0.000058;0.000060;33;26027
syndicate;0.003342;0.004167;0.003324;0.003592;5;25868
transfercoin;0.004384;0.005402;0.003640;0.004978;163;25279
quazarcoin;0.004819;0.004819;0.003835;0.003991;3;24232
rawcoin2;0.034065;0.044711;0.021085;0.021105;85;24012
reecoin;0.001927;0.002305;0.001800;0.002047;11;23839
zayedcoin;0.005734;0.006462;0.005484;0.005700;301;23696
redcoin;0.000317;0.000317;0.000317;0.000317;0;23477
gpu-coin;0.000559;0.000567;0.000384;0.000529;124;22626
karbowanec;0.010334;0.011735;0.009969;0.010611;101;22067
petrodollar;0.000341;0.000351;0.000341;0.000349;0;21812
tekcoin;0.000019;0.000030;0.000019;0.000020;107;21763
titcoin;0.000426;0.000471;0.000420;0.000430;14;21274
grantcoin;0.000520;0.000539;0.000508;0.000539;331;20813
gapcoin;0.002072;0.002508;0.002061;0.002494;67;20524
sativacoin;0.002882;0.002966;0.002858;0.002950;20;20385
parkbyte;0.004269;0.004801;0.004247;0.004420;22;20311
trollcoin;0.000037;0.000040;0.000037;0.000040;1;20098
arcticcoin;0.000920;0.001121;0.000893;0.001045;23;20059
bitbar;0.674620;0.963375;0.639126;0.886824;218;19840
satoshimadness;0.000010;0.000010;0.000010;0.000010;0;19281
exclusivecoin;0.004915;0.005015;0.004816;0.004969;61;19115
memetic;0.001513;0.001565;0.001210;0.001557;113;18234
globalboost-y;0.001648;0.002045;0.001539;0.002041;864;17983
bitgold;1498.60;1540.52;1450.36;1538.08;73;17851
unbreakablecoin;0.007806;0.007952;0.007044;0.007088;28;17784
dollarcoin;0.001925;0.002006;0.001924;0.001997;1;17468
paycoin2;0.001484;0.001785;0.001476;0.001776;0;17275
hobonickels;0.000453;0.000471;0.000448;0.000469;0;16444
smartcoin;0.000739;0.000739;0.000676;0.000723;9;16363
elementrem;0.000811;0.001413;0.000663;0.000748;212;16325
1337coin;9.8e-07;0.000001;9.6e-07;0.000001;857;15488
secretcoin;0.003637;0.004123;0.003250;0.003333;17;15352
vip-tokens;0.000183;0.000241;0.000165;0.000239;1081;15281
berncash;0.000231;0.000270;0.000230;0.000259;56;14661
blakecoin;0.001228;0.001464;0.001221;0.001273;7;14629
x-coin;0.001164;0.001164;0.001049;0.001098;6;14411
franko;0.021244;0.021674;0.020651;0.021136;11;13532
joulecoin;0.000450;0.000510;0.000411;0.000508;42;13449
coexistcoin;0.000492;0.000492;0.000385;0.000399;4;13339
cashcoin;0.000385;0.000386;0.000249;0.000249;104;12698
cryptoescudo;0.000087;0.000107;0.000080;0.000081;12;12510
songcoin;0.000376;0.000381;0.000364;0.000379;1;12238
litedoge;8.9e-07;0.000001;8.5e-07;9.7e-07;1;12226
arbit;0.002266;0.002733;0.002183;0.002195;70;12187
bios-crypto;0.000578;0.000578;0.000461;0.000566;2;11909
octocoin;0.000260;0.000271;0.000260;0.000269;0;11716
neutron;0.000913;0.000913;0.000844;0.000878;8;11516
freicoin;0.000241;0.000243;0.000195;0.000200;2;11074
bipcoin;0.014214;0.014217;0.010735;0.012230;26;10874
flavorcoin;0.000520;0.000608;0.000413;0.000589;219;10612
ratecoin;0.000106;0.000120;0.000105;0.000120;1;10492
veltor;0.021625;0.022499;0.021523;0.022392;14;10480
aquariuscoin;0.010386;0.010877;0.008985;0.009025;5;10344
gcoin;1.1e-07;1.2e-07;1e-07;1e-07;50;10104
creatio;0.000472;0.000472;0.000374;0.000379;0;9489
triangles;0.121875;0.126850;0.121237;0.126780;39;8884
soilcoin;0.002583;0.002688;0.002569;0.002674;26;8733
beavercoin;0.002795;0.002795;0.002780;0.002790;0;8570
fujicoin;0.000011;0.000019;0.000011;0.000012;1;8296
destiny;0.005056;0.006572;0.005053;0.006398;174;8089
bunnycoin;7.9e-08;8e-08;5.8e-08;5.9e-08;8;7815
spacecoin;0.000492;0.000685;0.000401;0.000684;20;7567
phoenixcoin;0.000135;0.000135;0.000097;0.000100;0;6885
allsafe;0.000010;0.000010;0.000010;0.000010;17;6842
warp;0.006233;0.006421;0.006230;0.006389;12;6827
unitus;0.000171;0.000188;0.000170;0.000174;11;6778
mindcoin;0.000540;0.000542;0.000413;0.000539;1;6771
philosopher-stones;0.002769;0.002786;0.000509;0.000509;0;6727
revolvercoin;0.000328;0.000439;0.000317;0.000319;2;6612
halcyon;0.001503;0.001565;0.001496;0.001557;1;6187
biteur;1.05;1.10;1.03;1.09;4;6137
emerald;0.000318;0.000351;0.000317;0.000349;4;5996
pura;0.000029;0.000030;0.000020;0.000020;2;5980
dappster;0.000058;0.000060;0.000058;0.000060;0;5782
blackstar;0.000087;0.000100;0.000070;0.000100;128;5576
nevacoin;0.004520;0.005015;0.003209;0.004989;9;5507
debitcoin;0.000308;0.000320;0.000306;0.000309;0;5496
tigercoin;0.000125;0.000341;0.000125;0.000339;20;5455
digicube;0.000003;0.000009;0.000002;0.000005;0;5423
islacoin;0.003560;0.003711;0.003558;0.003692;2;5388
bumbacoin;0.000246;0.000271;0.000240;0.000269;1;5281
kittehcoin;2.2e-07;2.7e-07;8.8e-08;2.3e-07;1;5170
lanacoin;0.000010;0.000010;0.000010;0.000010;2;4948
chronos;0.000069;0.000078;0.000069;0.000078;0;4930
sacoin;0.017346;0.025967;0.017346;0.021963;123575;4930
evotion;0.001976;0.002055;0.001965;0.002035;2;4878
anarchistsprime;0.001083;0.001144;0.000969;0.001000;3;4761
guncoin;0.000032;0.000034;0.000031;0.000032;1;4723
orlycoin;0.000125;0.000130;0.000110;0.000110;0;4591
bittokens;0.010640;0.011170;0.010584;0.011037;1;4444
bitzeny;0.000058;0.000060;0.000058;0.000060;7;4363
antibitcoin;0.000248;0.000251;0.000248;0.000249;6;4339
argentum;0.000636;0.000925;0.000623;0.000669;3;4280
zurcoin;0.000058;0.000058;0.000058;0.000058;0;4230
paycon;0.000174;0.000205;0.000144;0.000204;14;4000
bolivarcoin;0.000805;0.000805;0.000546;0.000617;7;3865
parallelcoin;0.013760;0.013942;0.009942;0.010268;4;3804
beatcoin;0.002428;0.004012;0.002416;0.003993;1;3703
metal-music-coin;0.000045;0.000050;0.000045;0.000050;0;3596
agrolifecoin;0.001783;0.001795;0.001394;0.001398;2;3551
zonecoin;0.001369;0.001424;0.001361;0.001418;1;3533
spots;0.000154;0.000160;0.000153;0.000160;1;3455
gamebet-coin;0.000164;0.000261;0.000164;0.000259;0;3431
corgicoin;0.000004;0.000006;0.000003;0.000006;1;3380
evil-coin;0.000183;0.000191;0.000182;0.000190;8;3282
acoin;0.002631;0.002738;0.002624;0.002724;0;3210
prototanium;0.016625;0.017303;0.016538;0.017212;0;3202
eternity;0.002593;0.003569;0.002574;0.002678;17;3184
808coin;0.000183;0.000191;0.000135;0.000190;2;3154
crypto;0.000357;0.000471;0.000355;0.000359;7;2858
popularcoin;8.3e-07;8.6e-07;8.3e-07;8.6e-07;0;2731
mustangcoin;0.004211;0.004383;0.004190;0.004383;1;2625
digitalprice;0.000125;0.000125;0.000048;0.000120;0;2606
impulsecoin;0.000128;0.000146;0.000069;0.000131;2;2587
newyorkcoin;4.2e-08;4.3e-08;3.7e-08;4.1e-08;5;2530
prime-xi;0.000549;0.000733;0.000546;0.000599;28;2486
posex;0.001147;0.001177;0.001131;0.001167;3;2433
photon;2.6e-07;2.7e-07;2.6e-07;2.7e-07;0;2276
px;0.000039;0.000039;0.000029;0.000030;1;2270
experience-points;4.4e-08;4.5e-08;4.4e-08;4.5e-08;6;2196
ronpaulcoin;0.003220;0.003310;0.003220;0.003293;3;2193
high-voltage;0.001416;0.002056;0.001405;0.002050;0;2116
independent-money-system;0.000385;0.000386;0.000383;0.000384;0;2070
steps;0.000110;0.000253;0.000109;0.000252;0;2051
litecred;0.000067;0.000070;0.000067;0.000070;0;2039
osmiumcoin;0.002082;0.002167;0.002071;0.002164;0;1861
tagrcoin;0.000048;0.000050;0.000048;0.000050;0;1860
jin-coin;0.000183;0.000189;0.000182;0.000189;2;1776
b3coin;0.006746;0.007914;0.004512;0.004512;1;1772
money;0.000039;0.000049;0.000020;0.000020;50;1769
leacoin;0.000008;0.000020;0.000006;0.000020;5;1735
litebar;0.009734;0.010073;0.007981;0.007982;8;1720
letitride;0.000048;0.000049;0.000048;0.000049;3;1657
fuzzballs;0.000395;0.000395;0.000337;0.000349;0;1586
chaincoin;0.000146;0.000150;0.000109;0.000110;0;1386
blazecoin;0.000002;0.000002;0.000002;0.000002;4;1377
eurocoin;0.000427;0.000431;0.000427;0.000429;0;1375
aricoin;0.000010;0.000010;0.000010;0.000010;2;1366
unicoin;0.000472;0.000481;0.000459;0.000459;0;1305
bitquark;0.000241;0.000241;0.000210;0.000210;1;1279
comet;0.001777;0.001777;0.001625;0.001738;3;1130
c-bit;0.000010;0.000010;0.000010;0.000010;0;1058
jobscoin;0.000010;0.000019;0.000010;0.000010;1;1022
sydpak;0.006361;0.006570;0.006298;0.006535;35;1002
antilitecoin;0.000029;0.000030;0.000029;0.000030;0;911
nodecoin;0.000434;0.000447;0.000350;0.000359;40;728
zoin;0.000231;0.000240;0.000230;0.000240;0;673
tajcoin;0.000231;0.000234;0.000175;0.000180;7;665
ponzicoin;0.000761;0.001003;0.000751;0.000998;1;655
save-and-gain;0.000193;0.000193;0.000119;0.000121;0;591
dollar-online;0.009463;0.011034;0.008628;0.010982;25;528
shilling;0.000322;0.000331;0.000322;0.000329;1;501
p7coin;0.000010;0.000010;0.000010;0.000010;1;339
swaptoken;0.000010;0.000010;0.000010;0.000010;1;338
californium;0.002901;0.004056;0.002886;0.003502;96;322
enigma;0.013589;0.013993;0.004650;0.004919;10;226
crtcoin;0.001927;0.002006;0.001917;0.001996;0;153
digital-credits;0.000010;0.000010;0.000010;0.000010;6;56
