neo;0.132107;0.141972;0.120088;0.131476;34319;6605350
rubycoin;0.254081;0.270000;0.215822;0.222985;8281;6121710
syscoin;0.010629;0.011256;0.009477;0.009941;68130;5561830
chronobank;7.83;8.50;6.54;6.69;172048;5556680
bitcoindark;4.27;4.67;3.79;3.85;5042;5497280
nexus;0.107234;0.110078;0.090193;0.096487;20945;5098710
namecoin;0.318924;0.336889;0.304956;0.311688;87491;4699790
agoras-tokens;0.111181;0.121279;0.097976;0.101566;764;4669600
nexium;0.055460;0.060795;0.046009;0.052207;90003;3689280
potcoin;0.016786;0.017986;0.014694;0.016170;110350;3626890
synereo;0.043678;0.043887;0.034816;0.039661;58919;3592810
e-dinar-coin;0.258737;0.259564;0.174076;0.175017;856984;3524420
creditbit;0.273441;0.315538;0.209781;0.273854;286207;3433540
solarcoin;0.094925;0.100598;0.091134;0.092323;8676;3316780
zcoin;2.36;2.50;2.28;2.37;154577;2907990
blackcoin;0.035013;0.035790;0.032745;0.033452;14452;2661190
swarm-city;1.15;18.02;0.138863;0.226480;9059;2651690
pivx;0.049111;0.051803;0.039943;0.043891;28794;2564660
nav-coin;0.040755;0.043828;0.036651;0.040944;92163;2475800
veros;0.049215;0.051440;0.047347;0.050102;44258;2449650
sibcoin;0.174889;0.181975;0.155405;0.159316;7460;2404530
ion;0.209268;0.228329;0.186660;0.186660;4173;2402710
lomocoin;0.011732;0.012554;0.006482;0.006731;3001;2380690
golos;0.019408;0.020256;0.014254;0.015982;343;2230270
gridcoin;0.005751;0.005962;0.004965;0.005160;4680;2230000
supernet-unity;2.51;2.78;2.28;2.42;559;2046490
boolberry;0.206040;0.215944;0.183351;0.190740;24571;1894790
monacoin;0.040453;0.043661;0.036117;0.038265;998;1889140
omni;3.36;3.58;2.94;3.05;2582;1878450
aeon;0.134469;0.152086;0.117420;0.128579;1953;1843560
clams;0.824754;0.840942;0.714435;0.783415;22099;1783640
digibyte;0.000215;0.000229;0.000199;0.000202;19944;1741340
vslice;0.049758;0.113602;0.047015;0.051775;115;1661440
belacoin;0.050439;0.050978;0.040837;0.044623;210709;1624660
burst;0.000929;0.000977;0.000839;0.000937;39946;1600770
expanse;0.241164;0.245419;0.211716;0.237953;43566;1580000
cloakcoin;0.317467;0.353831;0.289973;0.333456;10290;1552210
arcade-token;0.184860;0.193989;0.184197;0.190518;278;1479130
novacoin;0.886716;1.03;0.863909;0.902755;147592;1472690
lykke;0.046434;0.047753;0.046434;0.047753;13331;1393030
bitbay;0.001380;0.001526;0.001293;0.001418;16842;1389870
radium;0.431150;0.474772;0.390579;0.439473;3445;1361930
global-currency-reserve;0.013237;0.014090;0.011349;0.011586;1330;1354010
faircoin;0.025184;0.027842;0.023699;0.027196;370;1334060
auroracoin;0.151358;0.163192;0.138848;0.142101;3018;1310480
pepe-cash;0.001850;0.002383;0.001566;0.001726;11761;1298700
vertcoin;0.037733;0.039531;0.032833;0.034290;13266;1282460
pascal-coin;0.180060;0.180200;0.148781;0.159470;109154;1279880
adzcoin;0.023288;0.027029;0.021288;0.022650;6414;1240380
ubiq;0.033909;0.035826;0.026213;0.033524;22933;1235300
curecoin;0.045894;0.047804;0.040490;0.041319;1898;1213050
neoscoin;0.344726;0.349637;0.242349;0.268612;37703;1114090
heat-ledger;0.042766;0.051052;0.036103;0.037108;21;1105640
steem-dollars;0.991887;1.16;0.975259;1.01;37676;1077800
bitpark-coin;0.014272;0.015521;0.010550;0.010843;122;1070420
incent;0.044638;0.050298;0.036798;0.039011;14466;1027040
library-credit;0.018885;0.019752;0.017371;0.017672;33632;997295
vericoin;0.031221;0.033538;0.028032;0.030367;2966;936560
zclassic;1.13;1.13;0.782307;0.845280;23111;934066
reddcoin;0.000033;0.000038;0.000022;0.000023;843;931163
feathercoin;0.006008;0.009467;0.005717;0.007167;8706;928343
earthcoin;0.000097;0.000098;0.000093;0.000093;8178;905009
primecoin;0.049367;0.050589;0.042192;0.046006;14238;901172
viacoin;0.039827;0.040753;0.031263;0.035285;20232;894375
mintcoin;0.000035;0.000050;0.000033;0.000034;883;844587
digitalnote;0.000122;0.000131;0.000108;0.000116;10319;836308
hicoin;0.004401;0.004774;0.003381;0.003420;31773;835002
blocknet;0.190298;0.191678;0.125851;0.136832;1481;744163
okcash;0.010141;0.010571;0.008745;0.009254;13732;714835
blockpay;0.130830;0.144984;0.117556;0.128478;358;710184
fedoracoin;0.000002;0.000002;0.000001;0.000001;554;695105
centurion;0.017848;0.018855;0.014581;0.014779;3666;694861
putincoin;0.007702;0.008060;0.006477;0.006745;7145;682237
vcash;0.041696;0.044972;0.034381;0.037630;3134;632190
yocoin;0.008971;0.011453;0.008541;0.009543;25060;627261
bitmark;0.155806;0.158516;0.131829;0.146290;19718;607827
florincoin;0.004872;0.005099;0.004364;0.004530;2623;605074
obits;0.049262;0.500627;0.046935;0.067704;2584;597067
arcticcoin;0.026313;0.041096;0.019005;0.024592;27106;594615
reecoin;0.047746;0.049544;0.020808;0.021777;1259;590510
trumpcoin;0.085789;0.093633;0.078175;0.079782;10422;560494
dnotes;0.004950;0.005209;0.004453;0.004545;3794;548946
foldingcoin;0.001167;0.001229;0.001053;0.001083;5395;543660
shift;0.051419;0.053990;0.037947;0.043410;7637;543575
goldcoin;0.013408;0.014251;0.012091;0.012578;2016;537056
wild-beast-block;0.237149;0.258086;0.188022;0.191069;4120;523869
breakout;0.029032;0.029076;0.021599;0.022390;491;513382
gambit;0.382201;0.482613;0.253671;0.337975;8169;489289
energycoin;0.004005;0.004240;0.003575;0.003673;802;483488
project-decorum;0.009586;0.011861;0.008370;0.011335;1700;479312
syndicate;0.041758;0.042031;0.007502;0.009380;809;470570
circuits-of-value;0.001166;0.001245;0.001056;0.001094;7561;466228
vtorrent;0.043102;0.047312;0.034267;0.038683;906;466194
spreadcoin;0.058612;0.078404;0.051355;0.055788;5654;445996
darcrus;0.032273;0.033680;0.024805;0.031268;4382;439835
sequence;0.009931;0.011472;0.008693;0.009760;568;439772
megacoin;0.013341;0.014577;0.013154;0.013300;1253;438738
huntercoin;0.026646;0.028173;0.022683;0.025354;8254;436884
fuelcoin;0.004231;0.004456;0.002458;0.002624;1791;428624
asiacoin;0.000582;0.000612;0.000506;0.000525;2336;423055
waves-community-token;0.211173;0.218760;0.166144;0.171404;11663;422346
diamond;0.210957;0.239314;0.206582;0.208905;538;418389
casinocoin;0.010744;0.011358;0.009376;0.009568;1368;414727
crown;0.033409;0.037765;0.029579;0.030569;1737;405166
joincoin;0.163787;0.177548;0.149512;0.155682;153;401016
unobtanium;2.02;2.06;1.56;1.67;2038;399495
monetaryunit;0.003439;0.003450;0.002238;0.002653;10368;394038
breakout-stake;0.060657;0.074195;0.058559;0.060705;579;380206
boostcoin;0.031835;0.034730;0.030388;0.030388;1655;377416
groestlcoin;0.005632;0.006227;0.004093;0.005148;7802;376795
salus;0.375082;0.392567;0.215682;0.223495;296;376163
luckchain;0.000369;0.000384;0.000323;0.000368;12;364864
zeitcoin;0.000010;0.000012;0.000005;0.000011;191;361959
riecoin;0.011333;0.011916;0.010301;0.010611;8763;359957
nushares;0.000131;0.000144;0.000118;0.000134;4695;353538
raiblocks;0.008349;0.008461;0.006658;0.007292;27405;345494
triggers;0.010752;0.010888;0.007530;0.008990;576;345193
myriad;0.000231;0.000238;0.000194;0.000210;5409;338926
worldcoin;0.002881;0.003943;0.002668;0.003082;1123;326937
einsteinium;0.001522;0.001614;0.001238;0.001328;7576;316932
zetacoin;0.001853;0.001862;0.001457;0.001521;1835;307032
verge;0.000024;0.000035;0.000013;0.000015;631;304321
quark;0.001208;0.001275;0.000973;0.001007;155;302067
purevidz;0.002374;0.002740;0.001852;0.002407;18165;296890
bitcoin-plus;3.14;3.22;2.47;2.63;2859;294649
janus;0.021152;0.021210;0.014439;0.018568;10;280895
ico-openledger;0.584519;0.667050;0.246936;0.533788;290;278468
vault-coin;0.009482;0.027325;0.007793;0.023345;223;278397
cannabiscoin;0.003550;0.003790;0.003177;0.003295;3889;274181
noblecoin;0.000119;0.000120;0.000089;0.000100;5280;271873
voxels;0.008516;0.008864;0.006797;0.007513;17725;268264
pinkcoin;0.000713;0.000749;0.000636;0.000681;8024;260226
e-gulden;0.016286;0.022492;0.014282;0.016467;1161;247528
prcoin;0.036995;0.039104;0.033315;0.035605;37094;244345
hempcoin-hmp;0.000167;0.000168;0.000140;0.000167;307;225849
synergy;0.086589;0.088810;0.074707;0.077420;654;221939
audiocoin;0.000276;0.000320;0.000238;0.000320;182;219024
spectrecoin;0.010782;0.013678;0.007219;0.010889;3297;217368
tao;0.007185;0.008021;0.005003;0.006807;471;217046
rise;0.002010;0.002325;0.001853;0.001921;489;215886
jewels;0.010585;0.012438;0.009178;0.010006;841;212993
europecoin;0.021575;0.024113;0.020403;0.021151;289;210260
mineum;0.022243;0.023439;0.019929;0.021001;2;209891
digitalcoin;0.005864;0.006323;0.005627;0.005658;657;201665
magi;0.029490;0.033046;0.026821;0.027910;2604;197149
mazacoin;0.000178;0.000198;0.000151;0.000167;365;194753
bitswift;0.047991;0.053140;0.039354;0.046902;389;194725
startcoin;0.004256;0.004655;0.003888;0.004051;1573;191876
veltor;0.333033;0.379811;0.298528;0.356156;568;182848
orbitcoin;0.062651;0.066574;0.054678;0.057761;2481;181065
artbyte;0.000237;0.000238;0.000183;0.000190;729;177680
mojocoin;0.014765;0.015511;0.006379;0.007900;10184;177471
mooncoin;7.7e-07;7.7e-07;6.2e-07;6.3e-07;58;169927
i0coin;0.008070;0.008674;0.006984;0.007592;650;169202
postcoin;0.010767;0.013355;0.010767;0.011794;524;168156
quatloo;0.031463;0.032658;0.027547;0.028928;5052;159266
woodcoin;0.019137;0.020442;0.017333;0.017968;31;153768
bitstar;0.008165;0.009144;0.007066;0.007533;1410;153675
tagcoin;0.028942;0.031816;0.028923;0.030388;1586;153207
colossuscoin-v2;0.000007;0.000007;0.000006;0.000006;18;151953
2give;0.000297;0.000368;0.000232;0.000239;215;150987
securecoin;0.019970;0.020694;0.018961;0.020114;901;149853
virtacoin;0.000012;0.000013;0.000011;0.000011;17;147542
goldblocks;0.010125;0.011055;0.006684;0.007770;1051;144230
shorty;0.001439;0.001784;0.001325;0.001374;2;143913
evergreencoin;0.010819;0.011947;0.008900;0.009516;9578;143445
kushcoin;0.026808;0.027003;0.010794;0.011189;784;143321
ambercoin;0.003208;0.003995;0.002359;0.003040;47;139931
flycoin;0.654123;0.658397;0.420128;0.513323;508;137893
bitcny;0.136660;0.144661;0.127344;0.139499;16994;137203
canada-ecoin;0.001391;0.001492;0.001228;0.001272;5190;135474
nubits;0.980287;2.40;0.642365;0.995399;1365;132930
geocoin;0.053370;0.055246;0.044083;0.046042;446;131027
stealthcoin;0.005111;0.005325;0.004324;0.004601;461;130877
hitcoin;0.000012;0.000013;0.000012;0.000012;4;130786
swagbucks;0.720306;0.941621;0.672715;0.705168;452;126368
dashcoin;0.007217;0.008794;0.006759;0.007476;9499;123745
coin2-1;0.001177;0.001268;0.001066;0.001139;1447;117633
capricoin;0.126310;0.139714;0.109976;0.121499;1010;117139
bitsend;0.008010;0.008604;0.007346;0.007605;7018;114335
pesetacoin;0.000883;0.000965;0.000807;0.000848;4382;113907
britcoin;0.005241;0.005282;0.005189;0.005277;4;110583
rimbit;0.000951;0.001228;0.000850;0.000983;933;109867
teslacoin;0.001553;0.002084;0.001365;0.001418;1344;108356
blitzcash;0.026761;0.030237;0.023903;0.024568;579;108348
coin;0.001058;0.001114;0.000948;0.000982;557;107846
kobocoin;0.004338;0.005057;0.003868;0.004255;470;107148
elcoin-el;0.009482;0.011216;0.009482;0.009840;176;106287
bitusd;0.974689;1.02;0.892575;1.00;11183;105320
rubies;0.010086;0.056842;0.010042;0.013123;2327;104038
korecoin;0.056263;0.056704;0.041410;0.042916;133;103015
sacoin;0.015521;0.016605;0.012259;0.013657;610;102023
dopecoin;0.000713;0.000785;0.000636;0.000648;84;100658
btctalkcoin;0.001533;0.005726;0.001520;0.003715;1;100100
pandacoin-pnd;0.000003;0.000013;0.000003;0.000011;2;99745
fantomcoin;0.017827;0.019121;0.015081;0.015634;92;97903
whitecoin;0.000309;0.000317;0.000269;0.000279;442;94737
sphere;0.030388;0.033130;0.027760;0.028532;132;93685
cryptonite;0.000453;0.000879;0.000453;0.000761;2215;93106
posw-coin;0.003399;0.004055;0.003033;0.003204;775;91761
ixcoin;0.004257;0.005682;0.003938;0.004953;596;89391
nolimitcoin;0.000440;0.000443;0.000355;0.000369;61;88186
russiacoin;0.010788;0.014764;0.009437;0.009615;2081;88135
terracoin;0.004638;0.005125;0.004094;0.004243;9260;87844
bean-cash;0.000047;0.000055;0.000035;0.000038;267;85625
trustplus;0.002650;0.002671;0.001886;0.002278;1132;85040
btsr;0.025084;0.026177;0.023159;0.023992;0;83806
cryptogenic-bullion;0.084233;0.092125;0.071294;0.082749;1386;83512
moin;0.012171;0.014153;0.010600;0.012046;545;82753
cannacoin;0.017489;0.019809;0.016198;0.016888;3182;82099
incakoin;0.000012;0.000013;0.000011;0.000011;2;81773
swing;0.038630;0.044075;0.028875;0.028875;8230;78755
deutsche-emark;0.002807;0.003463;0.002520;0.002786;2219;78027
espers;0.000004;0.000004;0.000003;0.000004;9;73062
hempcoin;0.000345;0.000367;0.000291;0.000302;327;73061
veriumreserve;0.073713;0.077166;0.065140;0.075074;2179;70237
transfercoin;0.011565;0.012621;0.010348;0.010749;665;67769
bata;0.012667;0.016013;0.011752;0.012129;2304;62345
digital-rupees;0.000119;0.000131;0.000011;0.000056;1632;60659
sexcoin;0.000500;0.000646;0.000496;0.000515;519;60472
artex-coin;0.003204;0.004240;0.002938;0.003643;20;59367
bytecent;0.039404;0.050933;0.037984;0.042983;949;59108
smileycoin;0.000002;0.000002;0.000002;0.000002;114;58326
truckcoin;0.000523;0.000569;0.000445;0.000458;575;56797
stress;0.000100;0.000100;0.000043;0.000045;28;56385
abncoin;0.820611;0.826565;0.820611;0.823785;1;55555
karbowanec;0.019810;0.022628;0.017410;0.018417;8102;55488
globalcoin;0.000832;0.000839;0.000824;0.000839;0;54219
zayedcoin;0.009610;0.009734;0.007751;0.008822;83;54083
piggycoin;0.000112;0.000180;0.000110;0.000166;1;53973
bitbtc;1324.75;1345.29;954.88;971.35;414;52309
dotcoin;0.000250;0.000267;0.000219;0.000237;3540;51107
bluecoin;0.000082;0.000094;0.000081;0.000086;80;46841
netcoin;0.000059;0.000064;0.000048;0.000056;1248;46775
eryllium;0.016348;0.021616;0.013751;0.016412;4032;46408
tekcoin;0.000036;0.000038;0.000022;0.000022;7;46127
atomic-coin;0.005314;0.007349;0.005157;0.005296;42589;45773
eccoin;0.000002;0.000002;0.000002;0.000002;4;45014
berncash;0.000639;0.001004;0.000611;0.000894;389;44516
corgicoin;0.000048;0.000075;0.000036;0.000045;35;44324
billarycoin;0.004853;0.008258;0.004812;0.007125;286;43551
bitz;0.021670;0.023148;0.021439;0.022629;0;43143
wayguide;0.000428;0.000457;0.000424;0.000451;0;42834
goldpieces;0.032973;0.036494;0.024978;0.031907;313;40232
maxcoin;0.000736;0.001470;0.000736;0.001469;65;40046
ufo-coin;0.000012;0.000013;0.000011;0.000011;0;39563
sterlingcoin;0.010115;0.012353;0.007541;0.007939;260;39260
parkbyte;0.008229;0.014803;0.008229;0.010124;5589;39204
cryptojacks;0.000096;0.000135;0.000096;0.000108;2;39127
memetic;0.003211;0.003684;0.002197;0.002792;340;39058
renos;0.001170;0.001327;0.000733;0.000775;385;38993
1337coin;0.000002;0.000003;0.000002;0.000003;163;38788
smartcoin;0.001721;0.002010;0.001526;0.001552;826;38754
trollcoin;0.000070;0.000076;0.000065;0.000067;1;38703
debitcoin;0.002141;0.002151;0.001609;0.001668;6;38469
magnum;0.011025;0.011155;0.008695;0.009693;263;38054
unbreakablecoin;0.016469;0.017998;0.011511;0.014915;5829;37518
hodlcoin;0.000844;0.001185;0.000612;0.000670;20;37212
dollarcoin;0.004056;0.004391;0.003738;0.003875;1;36934
aurumcoin;0.123039;0.139257;0.107779;0.119925;447;36365
pakcoin;0.001101;0.001234;0.000745;0.000879;264;36253
titcoin;0.000718;0.000980;0.000668;0.000980;1875;35819
paycoin2;0.002866;0.002887;0.002836;0.002880;0;33438
sativacoin;0.004711;0.006217;0.004454;0.005387;4836;33324
crevacoin;0.000901;0.001035;0.000864;0.000957;4729;32793
yacoin;0.000285;0.000288;0.000194;0.000201;49;32506
amsterdamcoin;0.003366;0.003372;0.001831;0.001898;87;32325
crypto;0.003556;0.005968;0.002021;0.002077;11292;31524
fujicoin;0.000036;0.000038;0.000025;0.000033;36;30766
unitus;0.000711;0.000751;0.000603;0.000659;256;30553
cryptoworldx-token;0.000583;0.000633;0.000517;0.000536;894;30246
levoplus;0.219806;0.282116;0.106120;0.109905;682;30003
tittiecoin;0.000024;0.000038;0.000022;0.000022;88;29664
nyancoin;0.000095;0.000102;0.000086;0.000089;0;28323
lottocoin;0.000002;0.000002;0.000002;0.000002;0;28219
sling;0.025739;0.028636;0.024281;0.025171;658;27646
bitsilver;19.96;23.58;19.96;22.77;1879;27401
fluttercoin;0.000084;0.000084;0.000059;0.000060;0;26929
influxcoin;0.016088;0.017222;0.014525;0.015057;39;26922
universal-currency;0.002056;0.002374;0.001939;0.002010;184;26820
the-cypherfunks;6.1e-07;8.8e-07;6.1e-07;8.6e-07;5;26643
hexx;0.023787;0.026551;0.022601;0.023429;1;25643
quazarcoin;0.004754;0.005988;0.004309;0.004467;7;25372
anoncoin;0.011885;0.012705;0.010773;0.011164;1;25081
jin-coin;0.002531;0.002807;0.001514;0.002093;71;24926
kilocoin;0.000119;0.000180;0.000095;0.000168;240;23347
icobid;0.000226;0.000249;0.000173;0.000178;587;23163
spacecoin;0.001376;0.001441;0.001079;0.001119;5;22679
machinecoin;0.001201;0.001344;0.001074;0.001173;1502;22650
gapcoin;0.002188;0.002455;0.001982;0.002211;2071;22615
aquariuscoin;0.019990;0.035778;0.011226;0.014473;1692;22061
gpu-coin;0.000535;0.000573;0.000463;0.000480;2;21675
newbium;0.000897;0.000953;0.000808;0.000838;11;21520
globalboost-y;0.001846;0.002258;0.001399;0.001642;1426;20998
ccminer;0.009247;0.009526;0.007834;0.009185;15;20134
exclusivecoin;0.005055;0.008264;0.005055;0.005918;378;20092
nevacoin;0.013607;0.015096;0.009660;0.013137;2135;19937
ratecoin;0.000190;0.000192;0.000126;0.000131;106;19404
evotion;0.007706;0.009461;0.006109;0.006399;1707;19027
gcoin;2.1e-07;2.5e-07;2e-07;2.1e-07;40;18981
cypher;0.002890;0.003075;0.002618;0.002714;1;18397
martexcoin;0.013785;0.016097;0.013348;0.013890;10;18339
uro;0.014393;0.022868;0.014393;0.020101;1;17376
42-coin;395.89;477.70;333.99;368.09;1369;16628
gaia;0.000690;0.000779;0.000619;0.000692;487;16626
bipcoin;0.014320;0.016034;0.012008;0.012485;6715;16496
litedoge;0.000001;0.000005;0.000001;0.000004;1;16415
digicube;0.000007;0.000008;0.000006;0.000006;4;15985
iconic;0.026166;0.027950;0.025886;0.027404;25;15301
blakecoin;0.001260;0.001436;0.001139;0.001250;1531;15005
fastcoin;0.000118;0.000139;0.000117;0.000121;27;15002
creatio;0.000726;0.000785;0.000657;0.000681;15;14718
yashcoin;0.011917;0.012921;0.010805;0.011201;4856;14695
prime-xi;0.001072;0.001283;0.000903;0.000986;552;14420
platinumbar;0.123831;0.147132;0.123535;0.129830;29;14251
hobonickels;0.000368;0.000407;0.000334;0.000346;83;14049
8bit;0.019641;0.021233;0.016418;0.018208;1532;13983
joulecoin;0.000444;0.000498;0.000409;0.000424;5;13731
cryptoescudo;0.000095;0.000110;0.000079;0.000084;69;13701
luna-coin;0.017855;0.019780;0.014720;0.016672;276;13610
piecoin;0.000190;0.000310;0.000173;0.000201;3271;13576
bitbar;0.454407;0.494025;0.417357;0.428225;1141;13536
petrodollar;0.000207;0.000470;0.000183;0.000190;2;13239
bitgold;1327.98;1373.24;1160.73;1228.37;2;12627
sprouts;1.9e-07;4.2e-07;1.9e-07;3.4e-07;88;12391
flavorcoin;0.000595;0.000721;0.000595;0.000637;63;12261
marijuanacoin;0.022610;0.050078;0.018558;0.040302;3657;11818
bios-crypto;0.000559;0.000565;0.000292;0.000302;14;11556
independent-money-system;0.002124;0.002589;0.001627;0.001731;229;11404
revolvercoin;0.000535;0.000883;0.000499;0.000704;68;11365
arbit;0.001903;0.002033;0.001883;0.001999;0;11144
guccionecoin;0.000547;0.000603;0.000463;0.000480;10;11098
beatcoin;0.007145;0.007451;0.000916;0.005957;1138;10894
songcoin;0.000332;0.000410;0.000332;0.000349;553;10820
eternity;0.005241;0.005249;0.002531;0.003431;19;10652
plncoin;0.000618;0.000661;0.000613;0.000651;8;10562
chesscoin;0.000202;0.000226;0.000141;0.000174;20;10548
neutron;0.000825;0.001004;0.000812;0.000882;1;10407
antibitcoin;0.000594;0.000633;0.000476;0.000535;932;10381
wmcoin;0.000892;0.000898;0.000582;0.000603;8;10283
cryptocarbon;0.832552;0.832552;0.012518;0.780547;4970;9950
argentum;0.001392;0.001519;0.001271;0.001318;5;9903
islacoin;0.006518;0.006962;0.006043;0.006120;0;9866
ride-my-car;0.000098;0.000131;0.000087;0.000089;35;9866
beavercoin;0.003167;0.003536;0.002613;0.002792;1563;9779
acoin;0.008004;0.008788;0.007079;0.007337;5273;9766
elementrem;0.000436;0.000469;0.000393;0.000415;4;9650
unrealcoin;0.001366;0.001379;0.001174;0.001217;0;9598
tigercoin;0.000214;0.000299;0.000151;0.000279;146;9314
octocoin;0.000203;0.000216;0.000143;0.000190;263;9283
firecoin;0.093914;0.094650;0.093204;0.093204;0;9242
bunnycoin;8.9e-08;9.4e-08;8.2e-08;8.6e-08;10;9027
tattoocoin;0.000118;0.000268;0.000118;0.000178;625;8762
allsafe;0.000012;0.000013;0.000011;0.000011;134;8444
cabbage;0.000785;0.000839;0.000777;0.000827;1;8242
bittokens;0.017912;0.019146;0.016234;0.016963;14;8201
zurcoin;0.000107;0.000114;0.000097;0.000101;1;8102
vip-tokens;0.000095;0.000102;0.000075;0.000078;161;7940
kurrent;0.000797;0.000926;0.000719;0.000782;4899;7905
chronos;0.000108;0.000436;0.000107;0.000118;18;7867
parallelcoin;0.027211;0.030121;0.024052;0.026611;267;7815
steps;0.000417;0.000576;0.000412;0.000508;2;7760
bolivarcoin;0.001391;0.001522;0.001182;0.001231;17;7749
lanacoin;0.000012;0.000023;0.000011;0.000011;34;7748
allion;0.001249;0.001258;0.000722;0.000748;0;7742
grantcoin;0.000190;0.000276;0.000071;0.000123;213;7717
bumbacoin;0.000350;0.000389;0.000331;0.000339;1;7581
x-coin;0.000595;0.000896;0.000595;0.000893;35;7365
bitcloud;0.000654;0.000724;0.000614;0.000637;0;7165
evil-coin;0.000337;0.000368;0.000312;0.000324;3;7058
orlycoin;0.000190;0.000203;0.000172;0.000179;12;6974
emerald;0.000365;0.000448;0.000345;0.000357;10;6939
triangles;0.091890;0.173847;0.087688;0.100784;1896;6698
osmiumcoin;0.007136;0.007606;0.005241;0.005360;10;6380
808coin;0.000131;0.000140;0.000110;0.000112;77;6363
bitzeny;0.000083;0.000110;0.000082;0.000101;6;6295
eurocoin;0.000567;0.000589;0.000408;0.000458;120;6289
sixeleven;0.015521;0.017328;0.015029;0.015869;2;6270
freicoin;0.000309;0.000330;0.000280;0.000290;91;6185
coexistcoin;0.000226;0.000304;0.000224;0.000268;0;6133
biteur;1.03;1.11;1.02;1.03;54;6054
dappster;0.000059;0.000064;0.000054;0.000056;0;5947
anarchistsprime;0.001344;0.001448;0.001218;0.001296;1096;5909
spots;0.000262;0.000267;0.000215;0.000223;2;5862
philosopher-stones;0.002374;0.003139;0.002342;0.002769;3;5768
ego;0.000095;0.000102;0.000094;0.000100;0;5709
high-voltage;0.003770;0.004027;0.002541;0.002613;2;5633
c-bit;0.000048;0.000048;0.000032;0.000034;1;5625
leacoin;0.000024;0.000025;0.000021;0.000022;24;5485
mindcoin;0.000428;0.000526;0.000409;0.000424;3;5372
pura;0.000024;0.000025;0.000022;0.000022;1;5113
jobscoin;0.000048;0.000062;0.000043;0.000056;206;5044
bitcoin-21;0.006185;0.006759;0.005656;0.005863;2;4905
paycon;0.000208;0.000210;0.000172;0.000179;10;4798
genstake;0.000630;0.000699;0.000571;0.000592;3;4767
destiny;0.002973;0.005556;0.002942;0.004902;23;4757
warp;0.004329;0.004625;0.003987;0.004098;6;4742
prototanium;0.024394;0.026070;0.022084;0.022893;0;4722
px;0.000071;0.000076;0.000065;0.000065;0;4709
franko;0.007285;0.009276;0.007110;0.007368;4;4640
solarflarecoin;0.000892;0.002645;0.000707;0.002535;2257;4626
posex;0.001986;0.002001;0.001432;0.001485;70;4592
hyperstake;0.000012;0.000024;0.000011;0.000011;4;4589
comet;0.005379;0.005418;0.003835;0.003976;17;4495
dix-asset;0.589480;0.595680;0.474928;0.481968;17;4421
shilling;0.001946;0.002354;0.000485;0.002053;0;4373
litecred;0.000143;0.000144;0.000054;0.000056;15;4314
bowscoin;0.000749;0.000826;0.000657;0.000681;47;4159
letitride;0.000119;0.000139;0.000110;0.000112;0;4138
