zcoin;11.60;12.39;10.98;11.83;2695170;35632900
cloakcoin;6.66;7.04;6.19;6.77;585804;33995600
patientory;0.481740;0.486393;0.441451;0.449746;1536720;33721800
tierion;0.079750;0.106170;0.076648;0.084625;650145;33695500
adx-net;0.615448;0.644948;0.599703;0.605894;2129550;32774900
rialto;0.380837;0.388330;0.302069;0.304505;103585;32371100
peercoin;1.32;1.34;1.27;1.30;513988;32241800
quantum-resistant-ledger;0.601034;0.721141;0.598337;0.718172;835084;31253800
trust;0.334439;0.386886;0.327769;0.361958;1100750;30817700
taas;3.54;3.75;3.40;3.54;194732;28861700
nexium;0.428690;0.501693;0.404425;0.429578;2539640;28517100
metaverse;1.25;1.29;1.16;1.17;635741;28290900
firstblood;0.318425;0.363884;0.318425;0.345986;1256990;27243900
decent;0.527002;0.624173;0.510014;0.624173;600700;27038400
monetha;0.123601;0.222245;0.116966;0.123920;526672;26792200
viacoin;1.17;1.24;1.10;1.18;463706;26638000
counterparty;9.87;10.32;9.81;10.03;173002;25848000
sonm;0.077971;0.079404;0.075567;0.078301;396917;25836600
emercoin;0.621572;0.679479;0.605406;0.649730;239843;25351000
monacoin;0.461559;0.468736;0.450226;0.450980;45289;25011900
the-champcoin;0.148327;0.149361;0.143851;0.144944;109980;24462900
bitbay;0.024265;0.026139;0.023455;0.025576;173051;24453200
crown;1.56;1.62;1.50;1.58;115115;23992600
xaurum;0.186092;0.188644;0.179855;0.181503;85269;23654100
etheroll;3.37;3.52;3.37;3.46;21228;23606000
district0x;0.039131;0.040612;0.036201;0.037790;428580;23478900
leocoin;0.258551;0.268178;0.245281;0.257192;230602;23453400
poet;0.010962;0.010962;0.007240;0.008063;91471;23416800
okcash;0.319722;0.347597;0.305069;0.320808;2546280;23230800
blackmoon-crypto;0.768193;0.821953;0.734691;0.775631;638815;23083600
mothership;0.162202;0.164648;0.151470;0.157778;117667;22708300
adtoken;0.037842;0.040480;0.037842;0.038491;149747;22705300
agrello-delta;0.263314;0.324957;0.226821;0.230038;29066;22639400
clams;8.54;8.78;8.16;8.58;329500;22484900
ion;1.35;1.54;1.35;1.40;149161;22300300
vslice;0.636740;0.744866;0.628505;0.708669;215190;21261100
humaniq;0.129723;0.130732;0.118877;0.122161;318455;21126600
namecoin;1.39;1.42;1.36;1.37;118438;20550600
diamond;8.38;12.31;8.33;12.09;865210;20434300
coindash;0.036469;0.040667;0.035959;0.039354;541989;20194000
unobtanium;99.99;101.14;97.31;98.52;14008;19780700
monetaryunit;0.152417;0.165060;0.146969;0.159762;206668;19770800
polybius;5.09;5.20;4.76;4.77;16712;19389200
santiment;0.343978;0.346850;0.333476;0.338526;334974;19373400
numeraire;15.38;15.73;14.77;15.15;143434;19222600
skycoin;3.23;3.32;3.09;3.19;2450;18967600
sprouts;0.000031;0.000038;0.000027;0.000038;993;18795000
sibcoin;1.19;1.48;1.16;1.30;704082;18414400
lunyr;7.93;8.71;7.70;8.30;429805;18223100
einsteinium;0.083830;0.086704;0.077203;0.082198;2691660;17949000
expanse;2.22;2.30;2.20;2.26;199355;17564600
mysterium;0.874781;0.894726;0.864623;0.894726;236258;16996100
potcoin;0.076921;0.077193;0.073764;0.075542;82259;16773500
asch;0.219341;0.241061;0.184727;0.226145;172088;16450600
digitalnote;0.002298;0.002422;0.002284;0.002302;2257770;15824500
supernet-unity;19.34;27.33;19.03;26.26;128830;15785100
agoras-tokens;0.375399;0.386363;0.348834;0.369826;41559;15766700
spreadcoin;1.77;2.04;1.72;1.84;174230;15614200
stox;0.517553;0.556247;0.491352;0.507721;386768;15319600
library-credit;0.221264;0.242947;0.214545;0.239122;799699;15162000
burst;0.008295;0.008473;0.008033;0.008329;203837;14932900
radium;4.43;4.77;4.32;4.54;145144;14854000
xplay;0.014764;0.014805;0.014405;0.014479;24180;14764100
rubycoin;0.590007;0.604773;0.580610;0.591980;27046;14634100
omni;26.02;26.80;25.40;25.74;98657;14568500
mooncoin;0.000065;0.000086;0.000041;0.000085;8946;14502400
blackcoin;0.185545;0.193938;0.178793;0.183473;1722970;14174200
energycoin;0.115876;0.131085;0.114921;0.122690;60929;14050200
quantum;0.172048;0.173334;0.167141;0.169007;80358;13854000
salus;13.77;15.64;13.75;13.78;20475;13831100
neblio;1.11;1.15;1.04;1.09;95988;13817500
shift;1.22;1.38;1.22;1.38;181034;13730300
gambit;11.41;11.67;11.17;11.32;13370;13616200
synereo;0.163480;0.163877;0.155114;0.157707;244748;13447300
aeon;0.916561;1.03;0.888553;0.971852;79775;13428700
guppy;0.178707;0.192645;0.175414;0.188586;244764;13403000
lomocoin;0.060305;0.062532;0.058127;0.059532;790737;13032500
peerplays-ppy;3.45;3.45;2.83;2.90;29237;13015900
substratum;0.047100;0.054243;0.033887;0.043943;36435;12848300
chronobank;18.03;18.79;17.41;18.75;596542;12801600
credo;0.023017;0.089275;0.019633;0.022027;5068;12657100
gridcoin;0.032336;0.036790;0.032336;0.034588;217279;12621100
swarm-city;1.63;1.68;1.60;1.63;21156;12473700
moeda-loyalty-points;2.37;11.93;2.03;2.31;125138;11842500
golos;0.095102;0.102241;0.093958;0.099113;24213;11842000
databits;0.517393;0.529788;0.494857;0.517259;25559;11769500
waves-community-token;1.15;1.27;1.15;1.17;48764;11473600
ixledger;0.318585;0.324738;0.294160;0.300966;87501;11398600
investfeed;0.058916;0.060126;0.051789;0.056345;96706;11275500
primas;0.218579;0.219553;0.213166;0.214227;14653;11191300
e-coin;2.69;3.37;2.67;3.06;84826;10857100
martexcoin;3.92;3.98;3.54;3.67;2552;10779500
neoscoin;3.06;3.08;2.94;2.94;243903;10713400
bcap;1.05;1.05;0.884859;0.885100;36499;10467600
bitdice;0.149467;0.168910;0.136983;0.159879;45668;10462700
vericoin;0.342633;0.352733;0.330350;0.343052;139400;10410500
groestlcoin;0.151995;0.160276;0.147172;0.155903;247500;10405600
raiblocks;0.088668;0.090579;0.081500;0.081537;99100;10369700
korecoin;5.21;5.32;4.60;4.73;403892;10295900
soarcoin;0.013373;0.013431;0.010244;0.012010;3567;10188500
nimiq;0.952846;1.06;0.944463;0.958045;101012;10004900
florincoin;0.072520;0.075313;0.071309;0.073012;68029;9991240
voxels;0.047467;0.049527;0.047231;0.047400;90995;9968080
obits;0.624750;0.673420;0.596103;0.660298;29898;9903480
e-dinar-coin;0.011032;0.011301;0.010322;0.010975;706112;9776620
aventus;1.63;2.11;1.41;1.83;154573;9768660
ecobit;0.021292;0.039680;0.021174;0.023853;8824;9463340
oax;0.369332;0.385191;0.359040;0.370416;99185;9236720
earthcoin;0.000789;0.000850;0.000117;0.000523;3493;9006880
incent;0.189664;0.190680;0.179901;0.182243;111228;8727700
bitcny;0.150499;0.174244;0.146806;0.149847;337037;8630520
spectrecoin;0.419696;0.436167;0.395240;0.411325;27785;8581280
novacoin;4.61;4.67;4.44;4.53;50461;8528290
bitcrystals;0.366745;0.372199;0.355699;0.363490;71475;8523190
solarcoin;0.230198;0.265278;0.222352;0.237076;416966;8430370
propy;0.585712;0.585986;0.518732;0.525040;174734;8233480
smartcash;0.015261;0.016199;0.010983;0.013670;32560;7974190
toacoin;0.004642;0.004824;0.004551;0.004686;52298;7918870
eccoin;0.000315;0.000358;0.000309;0.000312;4964;7866700
musicoin;0.022339;0.023552;0.022089;0.022765;154971;7834960
pinkcoin;0.021656;0.027524;0.021476;0.025730;855600;7820520
prizm;0.873344;0.876266;0.765461;0.861330;9099;7696650
pluton;8.67;8.86;8.62;8.81;78229;7370590
hive;0.019577;0.020842;0.016903;0.019188;44011;7341230
feathercoin;0.041103;0.043251;0.039568;0.041410;47209;7252330
unity-ingot;0.035893;0.036562;0.026835;0.032158;18146;7250440
xtrabytes;0.017040;0.017115;0.015864;0.016926;31039;7242000
sphere;2.34;2.46;2.29;2.38;9037;7216590
vcash;0.463670;0.532172;0.447227;0.485507;170347;7073030
creditbit;0.591505;0.670170;0.577679;0.616377;400915;7026390
project-decorum;0.135700;0.146815;0.135570;0.142409;72370;6785020
dao-casino;0.061553;0.063459;0.052564;0.057525;21269;6767330
blockcat;0.890619;0.907355;0.801941;0.893525;20268;6555060
blocktix;0.163180;0.201160;0.150235;0.159241;24648;6527200
belacoin;0.172436;0.179974;0.153838;0.156504;317286;6504220
internet-of-people;3.54;3.86;3.23;3.28;1718370;6428400
bitsend;0.386652;0.393082;0.375140;0.384040;83903;6412210
pepe-cash;0.009122;0.009840;0.008652;0.008681;5389;6402810
bean-cash;0.002990;0.003451;0.002933;0.003391;183846;6394220
stealthcoin;0.235587;0.245805;0.225481;0.233047;39499;6361110
bitcoin-plus;62.79;64.73;61.47;62.09;25484;6340670
dnotes;0.049627;0.051651;0.048674;0.050597;14682;6323880
encryptotel;0.101205;0.564722;0.086027;0.125024;26893;6288020
exclusivecoin;1.45;1.45;1.33;1.36;35269;6156610
apx;7.87;8.33;7.77;7.95;33476;6115520
sequence;0.135307;0.140037;0.131064;0.135780;29789;6090150
qwark;0.167679;0.169444;0.157855;0.162686;101798;5983000
dent;0.000542;0.000634;0.000316;0.000445;19077;5750720
blitzcash;1.39;1.45;1.32;1.44;19610;5666300
mybit-token;2.25;2.25;1.80;2.21;14555;5646060
jinn;94.81;133.55;59.71;128.33;128;5565420
circuits-of-value;0.005546;0.006807;0.005546;0.006317;656629;5546020
whitecoin;0.022263;0.023177;0.019915;0.020433;221862;5529010
artbyte;0.006961;0.009469;0.006933;0.008228;1306900;5516700
condensate;0.087602;0.098289;0.076536;0.079548;26167;5470150
foldingcoin;0.010081;0.010219;0.009490;0.010040;163261;5289440
heat-ledger;0.182205;0.188415;0.166445;0.176949;1887;5286990
pascal-coin;0.382675;0.401663;0.374071;0.383046;30423;5220760
auroracoin;0.600343;0.611648;0.588928;0.595889;22061;5197850
curecoin;0.217363;0.228847;0.210420;0.226199;65392;5167110
bitcore;5.42;5.84;4.96;5.38;26036;5130900
goldcoin;0.126014;0.132538;0.124392;0.126325;49978;5105890
equitrader;0.534284;0.619123;0.534200;0.557200;86816;5015370
darcrus;0.363048;0.367137;0.348639;0.354385;91173;4946080
europecoin;0.489544;0.502178;0.466286;0.472227;72348;4856720
synergy;1.52;1.57;1.47;1.48;17937;4650340
nvo;0.309668;0.369504;0.306490;0.333135;2682;4645020
global-currency-reserve;0.044840;0.065103;0.044840;0.047808;1007150;4627470
daxxcoin;0.009167;0.010269;0.005133;0.005696;6068;4472910
cvcoin;0.546342;0.550018;0.422449;0.527286;4683;4456870
dubaicoin-dbix;3.70;3.92;3.48;3.67;42675;4451240
pesetacoin;0.033945;0.038235;0.033602;0.035556;177056;4439570
bitswift;1.09;1.15;1.03;1.12;69184;4432930
colossuscoin-v2;0.000193;0.000231;0.000158;0.000195;59031;4368180
hush;1.91;1.99;1.77;1.91;29035;4293350
neverdie;0.103939;0.109733;0.088465;0.088917;4908;4261920
syndicate;0.269990;0.270800;0.243101;0.251080;394519;4133660
putincoin;0.020535;0.020598;0.017355;0.018104;2308;4120610
hempcoin;0.018054;0.018054;0.015147;0.015754;457820;4099340
signatum;0.037908;0.041005;0.034653;0.037098;76301;4093070
terracoin;0.191587;0.228042;0.178798;0.220137;56502;4088560
suncontract;0.038056;0.038621;0.035338;0.036640;128377;3984930
dopecoin;0.035400;0.036131;0.031375;0.034745;203564;3932450
neutron;0.121364;0.134526;0.101977;0.128037;18000;3766540
myriad;0.002478;0.002562;0.002392;0.002417;41372;3755480
trueflip;0.597649;0.734453;0.388905;0.478160;14309;3733680
zrcoin;1.00;1.22;0.987762;1.21;72086;3717140
posw-coin;0.084015;0.095452;0.079657;0.088446;43800;3705050
b3coin;0.245293;0.285491;0.217484;0.244155;177488;3670780
oraclechain;0.121627;0.136130;0.115099;0.115768;9575;3648820
nushares;0.001298;0.001302;0.000973;0.001287;5102;3605340
steem-dollars;1.03;1.04;0.981673;0.984750;99231;3594810
geocoin;1.11;1.16;1.09;1.11;34487;3587360
zclassic;1.98;2.03;1.87;1.93;92242;3576590
dynamic;1.98;2.08;1.94;1.94;48551;3571880
bata;0.687424;0.706154;0.661385;0.668751;65001;3420880
oceanlab;0.073226;0.080356;0.070582;0.073301;47469;3405000
happycoin;0.279618;0.292932;0.271296;0.276246;122733;3399290
primalbase;3360.63;3632.29;3335.81;3632.29;7454;3360630
casinocoin;0.086504;0.086918;0.043444;0.064759;1380;3339170
visio;0.065496;0.065906;0.048773;0.048833;779;3324480
bitusd;1.02;1.08;0.997454;1.02;49096;3197140
bitmark;0.467877;0.541540;0.447085;0.531796;11834;3193890
breakout-stake;0.498141;0.523931;0.480568;0.506394;24434;3122390
2give;0.006018;0.006768;0.005723;0.006198;115260;3108180
crave;2.16;2.28;2.02;2.15;3295;2975190
startcoin;0.065880;0.070691;0.062642;0.069357;486526;2969860
zeitcoin;0.000079;0.000130;0.000054;0.000078;1397;2921500
embers;0.057337;0.059417;0.057334;0.058532;2907;2866830
breakout;0.154568;0.170514;0.153566;0.159409;96617;2804190
chaincoin;0.177887;0.192205;0.170109;0.170109;7643;2776430
opus;0.019773;0.026059;0.018232;0.024055;18716;2769800
wild-beast-block;1.14;1.27;1.13;1.14;1837;2746850
transfercoin;0.446169;0.495393;0.440006;0.472944;83179;2736400
atmos;0.027222;0.034296;0.023126;0.025061;965;2728280
bluecoin;0.004703;0.004799;0.003979;0.004188;1317;2702770
veriumreserve;2.09;2.13;2.02;2.11;33249;2697320
primecoin;0.128769;0.137996;0.128401;0.133795;1041090;2668640
tao;0.087212;0.090608;0.073091;0.090239;8662;2660270
evergreencoin;0.196612;0.205427;0.189713;0.195706;42587;2619130
bitpark-coin;0.034849;0.037940;0.032498;0.032717;56;2613710
memetic;0.157018;0.157760;0.146588;0.150894;26738;2584320
asiacoin;0.002482;0.002746;0.002216;0.002726;212;2548120
adelphoi;0.108143;0.109361;0.087309;0.096419;195;2538360
centurion;0.094092;0.097727;0.090516;0.093001;21523;2499810
cannabiscoin;0.031904;0.032938;0.031234;0.031580;117964;2464020
tokes;2.51;2.71;2.42;2.56;65477;2405720
starta;0.458279;0.474640;0.450997;0.458903;13082;2315050
vtorrent;0.210591;0.216842;0.204925;0.208622;18968;2277750
real-estate-tokens;0.259538;0.322409;0.254270;0.321143;226;2247800
creativecoin;0.178827;0.180270;0.164502;0.176945;3053;2229940
dimecoin;0.000004;0.000009;0.000003;0.000009;5548;2201640
legends-room;1.07;1.12;1.04;1.09;94162;2139630
linda;0.000356;0.000362;0.000315;0.000326;16496;2135000
trustplus;0.066159;0.139925;0.066159;0.121703;2205630;2122810
deeponion;0.620433;0.676220;0.592985;0.624159;9327;2101590
espers;0.000100;0.000119;0.000078;0.000117;13706;2065500
link-platform;43.21;43.78;42.46;42.88;32023;2052600
adzcoin;0.044919;0.046825;0.041086;0.042157;3379;2034910
mintcoin;0.000080;0.000083;0.000053;0.000057;190;1980960
zennies;0.001927;0.001959;0.001738;0.001910;6362;1928910
monacocoin;0.877906;0.990769;0.767478;0.768880;26689;1897690
huntercoin;0.098019;0.102659;0.094967;0.099437;11593;1896150
cryptoping;0.187208;0.197492;0.184104;0.190467;98089;1863110
giga-watt-token;2.07;2.67;2.02;2.04;7019;1860270
ico-openledger;3.94;4.25;3.90;4.09;528;1835670
parkbyte;0.385228;0.410148;0.368515;0.390099;25527;1835240
hyperstake;0.001819;0.001860;0.001563;0.001680;551;1825560
arcade-token;0.969951;0.969951;0.950927;0.955788;9;1819580
magi;0.243934;0.259777;0.239706;0.253447;26844;1811300
riecoin;0.046846;0.054998;0.045648;0.051863;92949;1756510
adshares;0.140946;0.142140;0.128572;0.135424;2892;1746880
smileycoin;0.000066;0.000067;0.000052;0.000057;828;1718960
skincoin;0.019442;0.019758;0.016051;0.016086;127450;1714430
ethbits;1.21;1.75;1.21;1.47;1222;1684750
yashcoin;0.165201;0.197938;0.164389;0.194935;209;1652040
e-gulden;0.105029;0.111141;0.104099;0.111081;12812;1625270
luckchain;0.002285;0.002370;0.002029;0.002045;1781;1618710
vivo;5.07;5.66;3.72;4.68;62809;1553080
altcoin-alt;12.53;12.61;9.05;9.19;2053;1531200
cryptocarbon;0.429165;0.430738;0.331860;0.345369;16233;1528730
inpay;0.152299;0.154149;0.135613;0.135858;267;1522990
cryptogenic-bullion;1.52;1.57;1.44;1.54;3107;1520060
1337coin;0.000065;0.000071;0.000050;0.000070;4555;1515880
minereum;1.39;1.41;1.28;1.31;11804;1504300
bowhead;0.187930;0.257257;0.128386;0.155979;21;1503440
piecoin;0.019580;0.024095;0.016727;0.021644;22776;1479430
ixcoin;0.069946;0.069946;0.062739;0.063151;29;1468790
arcticcoin;0.059468;0.061411;0.054660;0.055164;38204;1450810
fedoracoin;0.000003;0.000005;0.000003;0.000005;1219;1425040
quark;0.005547;0.008339;0.005111;0.007669;4602;1396130
fundyourselfnow;1.59;1.59;1.17;1.49;4344;1350990
808coin;0.001459;0.001621;0.001294;0.001432;13890;1328940
starcredits;0.283909;0.314698;0.251482;0.311802;161;1277590
fucktoken;0.024685;0.024742;0.020547;0.020564;1508;1268670
helleniccoin;0.022774;0.022870;0.019185;0.020940;5084;1257130
zoin;0.090295;0.090513;0.076186;0.078100;4990;1247410
mercury;0.012259;0.015222;0.011883;0.011954;1412;1225920
growers-international;1.18;1.27;1.15;1.25;11584;1213320
eboostcoin;0.207681;0.280786;0.197733;0.213223;6771440;1212470
audiocoin;0.001443;0.001525;0.001441;0.001484;102;1186900
capricoin;0.591969;0.612574;0.585620;0.589757;28579;1178040
footy-cash;0.257005;0.286136;0.233547;0.280762;11997;1161680
insanecoin-insn;0.069555;0.080515;0.061424;0.063550;5101;1137070
billionaire-token;0.327063;0.330101;0.284250;0.300539;20142;1084330
influxcoin;0.641651;0.685050;0.625508;0.662898;64478;1073730
fujinto;0.016308;0.021716;0.016307;0.018855;14088;1073080
digital-developers-fund;0.206887;0.207385;0.167578;0.175894;2694;1058910
eot-token;0.417159;0.506364;0.283117;0.356317;16551;1042900
hicoin;0.005466;0.005739;0.004871;0.005583;115744;1037140
fincoin;0.080286;0.080471;0.049154;0.061832;718;1033980
bytecent;0.570375;0.584608;0.558177;0.568115;11758;1020980
btsr;0.307163;0.313288;0.169519;0.169560;224;1009110
renos;0.029898;0.031735;0.027656;0.031158;5377;997278
inflationcoin;0.000055;0.000078;0.000039;0.000044;6384;992341
nubits;1.01;1.01;0.986024;0.992690;111034;966833
janus;0.043987;0.076915;0.043945;0.075827;264;953430
onix;0.066828;0.067098;0.047329;0.065063;72628;947684
ethereum-dark;0.626177;0.670450;0.547804;0.570197;282925;939265
litedoge;0.000063;0.000068;0.000052;0.000067;1200;939130
cryptcoin;0.153715;0.155582;0.151051;0.152918;1;930729
sexcoin;0.007246;0.009030;0.006820;0.008352;5498;903283
miners-reward-token;0.089304;0.108292;0.089014;0.106229;10467;893043
dotcoin;0.003500;0.003755;0.003414;0.003687;11660;883634
monster-byte;0.051543;0.051712;0.029617;0.043090;4453;867099
greencoin;0.000248;0.000248;0.000123;0.000198;1062;839516
cryptonite;0.002281;0.002291;0.001382;0.001384;41;821398
netko;0.206588;0.242136;0.194696;0.194935;2236;802344
unify;0.044385;0.048549;0.042003;0.042975;13378;786396
teslacoin;0.010699;0.010744;0.009655;0.009673;2176;781444
incakoin;0.000079;0.000119;0.000077;0.000078;289;780977
vsync-vsx;0.007864;0.009593;0.006304;0.006660;13545;778268
eternity;0.194956;0.196112;0.156879;0.160937;2472;768180
woodcoin;0.095502;0.100324;0.094664;0.094835;7432;767374
remicoin;1.59;1.60;1.46;1.52;2852;759626
maxcoin;0.012587;0.013593;0.010691;0.010880;588;759596
sovereign-hero;158.53;169.11;150.09;151.49;18;756680
tychocoin;0.150018;0.196391;0.150018;0.154458;51114;753745
sumokoin;0.461291;0.533457;0.376930;0.530136;14080;744622
fastcoin;0.005766;0.006594;0.004313;0.006273;23592;726536
vibe;0.010040;0.015663;0.009684;0.011233;6385;724899
kekcoin;0.071194;0.076198;0.069960;0.070425;1264;723054
iticoin;22.41;22.41;16.68;19.66;87429;717269
unbreakablecoin;0.314392;0.319189;0.292768;0.296516;106433;716233
worldcoin;0.006149;0.006438;0.005337;0.006125;2368;709212
ultimate-secure-cash;0.066867;0.067155;0.048656;0.048744;1221;691612
zetacoin;0.004081;0.004460;0.003892;0.004194;349;680395
digitalprice;0.040586;0.055327;0.040555;0.048013;6630;662291
shadowcash;0.098412;0.102991;0.096988;0.100879;19;658884
fimkrypto;0.001141;0.001259;0.001012;0.001014;780;658172
unitus;0.013843;0.014713;0.012116;0.013024;6066;647633
pandacoin-pnd;0.000020;0.000032;0.000017;0.000032;31;636057
experience-points;0.000004;0.000012;0.000003;0.000012;5845;632581
megacoin;0.019234;0.019292;0.018450;0.018509;4949;632540
wavesgo;0.062831;0.072452;0.061462;0.070030;1154;628124
rustbits;0.017556;0.018067;0.017196;0.017666;4274;619753
bitradio;0.108626;0.115718;0.098402;0.099844;830;617836
linx;0.079801;0.090659;0.078775;0.082677;11838;609445
carboncoin;0.000039;0.000040;0.000039;0.000039;1119;605421
cream;0.013610;0.013643;0.011872;0.012543;525;603268
swaptoken;0.000039;0.000040;0.000039;0.000039;1;602612
moin;0.080423;0.080655;0.075134;0.078660;903;575806
denarius-dnr;0.356429;0.387239;0.348191;0.366545;1412;556302
kobocoin;0.022433;0.022482;0.012870;0.013312;260;554109
britcoin;0.025950;0.037189;0.025950;0.036267;708;551911
canada-ecoin;0.005548;0.005924;0.005147;0.005656;2303;540493
fantomcoin;0.086534;0.109185;0.086528;0.109185;1457;535659
procurrency;0.039992;0.056860;0.038581;0.055973;18555;512501
fujicoin;0.000461;0.000467;0.000398;0.000411;1237;512286
bitbar;14.86;15.29;13.55;14.39;18;510818
idice;0.320547;0.321958;0.195065;0.195065;682;503583
newyorkcoin;0.000004;0.000005;0.000002;0.000004;1182;496127
i0coin;0.023611;0.023727;0.020701;0.023177;49;495414
shorty;0.004877;0.004888;0.004716;0.004757;2;487735
rupee;0.022115;0.101542;0.022115;0.076178;348741;485896
