ripto-bux;0.001934;0.002902;0.001862;0.002113;3278;661492
hempcoin;0.003118;0.003703;0.002976;0.003491;16000;660390
altcoin-alt;5.38;5.45;5.15;5.45;2104;656989
nushares;0.000240;0.000240;0.000172;0.000207;895;648561
geocoin;0.260423;0.313541;0.257494;0.307628;5461;639359
version;0.001416;0.001922;0.000480;0.001733;724;619101
synergy;0.217552;0.241540;0.211856;0.241540;1151;603490
magi;0.081843;0.084761;0.076820;0.081231;4142;577346
deutsche-emark;0.020649;0.022028;0.020161;0.020623;775;573892
smileycoin;0.000021;0.000096;0.000017;0.000018;135;551248
trustplus;0.017086;0.018820;0.016824;0.017357;1550;548219
eccoin;0.000024;0.000025;0.000024;0.000025;4;529380
reecoin;0.041024;0.043131;0.033844;0.036005;355;507369
shorty;0.005039;0.005043;0.002800;0.002897;0;503930
canada-ecoin;0.005092;0.005663;0.004851;0.005484;761;496037
noblecoin;0.000216;0.000218;0.000120;0.000172;10899;494029
btsr;0.146485;0.179823;0.146483;0.175289;18719;484985
yashcoin;0.047881;0.048524;0.037488;0.038378;228;478813
korecoin;0.254724;0.257550;0.215715;0.245123;3018;466387
moin;0.065825;0.088069;0.064999;0.083236;2159;457385
casinocoin;0.011777;0.012370;0.010128;0.010920;544;454618
capricoin;0.455365;0.463224;0.432961;0.449971;52457;448198
casino;0.446762;0.841927;0.322670;0.322670;4;446762
1337coin;0.000019;0.000026;0.000018;0.000023;5075;433978
incakoin;0.000057;0.000075;0.000053;0.000060;11922;426926
dashcoin;0.024515;0.027125;0.023445;0.027125;270;423903
happycoin;0.036559;0.045457;0.035522;0.038378;249;415529
trumpcoin;0.062870;0.069565;0.055519;0.068392;5910;411139
i0coin;0.019293;0.019744;0.019008;0.019709;1073;404665
iticoin;12.36;12.44;9.84;10.72;49477;395459
tao;0.012757;0.023780;0.012757;0.022041;220;386734
postcoin;0.024002;0.024296;0.022907;0.024203;2574;378644
bitbar;11.59;13.39;11.43;13.39;804;377459
orbitcoin;0.124219;0.129779;0.120618;0.124495;245;367086
mineum;0.038785;0.049171;0.034077;0.038525;145;365989
fuelcoin;0.003576;0.003763;0.002881;0.003763;159;362600
elcoin-el;0.032285;0.048530;0.029371;0.040903;2784;361879
virtacoinplus;0.040530;0.042232;0.037671;0.040730;1096;357352
master-swiscoin;0.034647;0.036457;0.031484;0.034505;11434;354547
russiacoin;0.042426;0.043726;0.041904;0.043726;1;348592
supercoin;0.008399;0.008540;0.008295;0.008532;51;345659
trollcoin;0.000620;0.000639;0.000501;0.000618;921;343550
colossuscoin-v2;0.000015;0.000024;0.000015;0.000024;159;330681
wyvern;0.302382;0.456820;0.298658;0.456820;1906;329742
cryptogenic-bullion;0.326811;0.331028;0.231575;0.264234;312;325445
teslacoin;0.004489;0.005300;0.003700;0.005173;1436;322162
jewels;0.015838;0.017736;0.015642;0.017183;3562;319554
dotcoin;0.001410;0.001470;0.001328;0.001376;33262;316766
terracoin;0.015744;0.026545;0.015547;0.018477;6747;316309
gcoin;0.000002;0.000003;0.000002;0.000003;2198;303035
cachecoin;0.083988;0.607237;0.023794;0.475389;24098;302597
asiadigicoin;0.011592;0.012601;0.010398;0.010894;925;288998
hodlcoin;0.003120;0.003739;0.003081;0.003739;248;288462
mazacoin;0.000262;0.000383;0.000260;0.000322;1435;286626
atomic-coin;0.028324;0.033491;0.023131;0.031106;1254;284611
karbowanec;0.080031;0.081393;0.070856;0.070856;4919;282806
smartcoin;0.011660;0.017284;0.010281;0.017284;274;266918
zoin;0.024618;0.024911;0.021540;0.022133;438;264275
hitcoin;0.000024;0.000049;0.000024;0.000025;15;263874
neutron;0.020850;0.020866;0.015291;0.019568;269;263084
litebar;0.406616;0.481921;0.289496;0.302917;858;262144
influxcoin;0.155259;0.183552;0.153347;0.166653;8823;259808
parkbyte;0.054376;0.065081;0.053961;0.063429;2085;259051
bytecent;0.159818;0.198079;0.157873;0.198079;8679;259014
sexcoin;0.002112;0.002531;0.001737;0.002003;2556;258838
quatloo;0.034423;0.038176;0.033754;0.035281;8314;255956
bitstar;0.010875;0.022951;0.007503;0.007552;325;250994
newbium;0.010079;0.016341;0.009696;0.016341;45436;241886
8bit;0.201608;0.234629;0.192515;0.234629;2723;234755
rubies;0.021645;0.024727;0.020980;0.024727;2147;224534
prcoin;0.023311;0.030546;0.021635;0.024143;44477;219855
ultracoin;0.005039;0.006092;0.004982;0.006066;3898;217170
virtualcoin;0.021309;0.021562;0.021047;0.021373;108;214460
veltor;0.380683;0.460783;0.306592;0.316902;314;211224
mtmgaming;0.069248;0.127646;0.061192;0.114870;486;207744
torcoin-tor;0.786391;1.04;0.735301;0.929749;7681;205918
britcoin;0.009575;0.009879;0.009457;0.009879;167;203635
swagbucks;0.973081;1.17;0.857403;0.994803;2;199907
nubits;1.00;1.05;0.981364;1.00;74904;197612
goldblocks;0.013283;0.013544;0.011312;0.013544;902;197473
the-cypherfunks;0.000004;0.000006;0.000004;0.000005;175;192250
berncash;0.002686;0.002688;0.001579;0.001875;845;191344
billarycoin;0.020661;0.020676;0.019410;0.020080;24;185602
42-coin;4331.78;4728.84;4275.45;4728.84;175;181935
kobocoin;0.007304;0.010771;0.007214;0.010771;1;180411
flycoin;0.842714;1.04;0.503828;1.04;1963;177649
netcoin;0.000225;0.000243;0.000195;0.000222;28;177396
tattoocoin;0.001533;0.001570;0.001028;0.001472;1047;175384
zero;0.227968;0.252066;0.225161;0.235392;438;168833
fastcoin;0.001322;0.001372;0.001108;0.001237;1466;167598
unbreakablecoin;0.072461;0.077624;0.069617;0.074663;3471;165077
netko;0.066009;0.074196;0.062472;0.068233;1220;160295
purevidz;0.001267;0.001268;0.000968;0.001179;32;158570
crave;0.125219;0.125219;0.111116;0.115629;269;156486
bitbtc;2397.74;2807.36;2332.50;2394.17;72770;153647
thegcccoin;0.021621;0.021832;0.019339;0.019833;2516;152104
truckcoin;0.001224;0.001338;0.001068;0.001089;629;150448
vault-coin;0.004999;0.007014;0.004468;0.007014;32;148591
titcoin;0.002937;0.003777;0.002898;0.003000;127;146573
piggycoin;0.000302;0.000302;0.000186;0.000253;965;146112
lottocoin;0.000010;0.000011;0.000007;0.000010;11;144782
sacoin;0.021343;0.022422;0.014477;0.019783;518;140289
gaia;0.005744;0.005942;0.005744;0.005942;59;138441
stress;0.000240;0.000248;0.000237;0.000248;2;135613
cannacoin;0.028724;0.029065;0.019234;0.019833;49;134936
digitalprice;0.005595;0.007922;0.005197;0.007400;497;126730
machinecoin;0.006143;0.006791;0.005897;0.006140;2442;120126
hobonickels;0.002472;0.002818;0.001905;0.002179;369;119990
bitcurrency;0.000708;0.000760;0.000681;0.000759;112;118964
pascal-lite;0.058816;0.084154;0.057055;0.072224;2932;115949
biteur;1.13;1.16;1.07;1.13;19636;114293
bitsilver;20.23;21.90;19.01;19.96;16272;112002
tekcoin;0.000078;0.000131;0.000072;0.000131;1884;110840
c-bit;0.000840;0.001088;0.000680;0.000693;62;110679
quazarcoin;0.019197;0.019808;0.016591;0.019808;93;109598
mojocoin;0.009070;0.009846;0.008958;0.009676;2611;109344
rimbit;0.000944;0.001016;0.000933;0.001016;733;109044
sumokoin;0.242366;0.384726;0.211770;0.247747;7593;108768
lanacoin;0.000144;0.000227;0.000142;0.000224;531;107687
swing;0.045991;0.050427;0.041379;0.046846;51;104704
coin;0.001007;0.002227;0.000901;0.002227;520;103875
hyperstake;0.000267;0.000335;0.000250;0.000300;324;102912
jin-coin;0.010441;0.010448;0.004259;0.004432;67;102825
spots;0.004525;0.004656;0.002734;0.002817;488;101397
bigup;0.000048;0.000050;0.000024;0.000050;210;98579
phoenixcoin;0.001702;0.002408;0.001541;0.002079;657;98503
eryllium;0.022629;0.023545;0.020329;0.022072;4140;98494
cryptojacks;0.000242;0.001224;0.000232;0.000959;5187;98319
dollarcoin;0.010655;0.010969;0.010523;0.010969;0;97028
sterlingcoin;0.024804;0.026473;0.022659;0.025721;354;96267
pakcoin;0.002620;0.003201;0.002572;0.002837;262;95891
globalboost-y;0.008310;0.010339;0.005435;0.010165;431;94726
coin2-1;0.000901;0.001079;0.000901;0.000952;317;90072
tittiecoin;0.000071;0.000090;0.000069;0.000090;104;89379
wayguide;0.000871;0.000891;0.000857;0.000891;3;87114
fluttercoin;0.000268;0.000298;0.000265;0.000286;57;86400
paycoin2;0.007344;0.043691;0.005948;0.038826;121;85941
digital-rupees;0.000168;0.000248;0.000166;0.000248;180;85803
bunnycoin;8.2e-07;1e-06;8.1e-07;9.9e-07;24;83488
bitgold;1485.36;2235.60;1402.77;1537.37;3940;80989
kilocoin;0.000408;0.000421;0.000403;0.000421;4;80078
corgicoin;0.000063;0.000073;0.000053;0.000073;1;78791
ambercoin;0.001764;0.001832;0.001761;0.001832;3;76975
darsek;0.007678;0.007770;0.007138;0.007156;58;75656
gameunits;0.021735;0.036820;0.021099;0.036820;11;75330
emerald;0.003864;0.007012;0.003826;0.005744;2992;73866
freicoin;0.002640;0.002724;0.002195;0.002724;18269;73655
greencoin;0.000024;0.000049;0.000024;0.000025;632;73364
triangles;0.996293;1.03;0.984025;1.03;11;72621
gapcoin;0.006527;0.006926;0.005998;0.006091;10115;71010
artex-coin;0.003746;0.003787;0.002601;0.003124;289;70027
blakecoin;0.005807;0.005876;0.005002;0.005718;205;69168
valorbit;0.000024;0.000025;0.000024;0.000025;4;68923
sproutsextreme;0.000024;0.000025;0.000024;0.000025;23;68789
ratecoin;0.000642;0.000642;0.000557;0.000594;116;68075
nolimitcoin;0.000336;0.000446;0.000289;0.000446;72;67345
elementrem;0.002685;0.003324;0.002685;0.003240;46;67169
guncoin;0.000360;0.000413;0.000355;0.000371;28;65514
hempcoin-hmp;0.000048;0.000050;0.000047;0.000050;125;65109
kurrent;0.006529;0.008032;0.006513;0.007139;1989;64761
yacoin;0.000552;0.000569;0.000528;0.000569;79;64076
debitcoin;0.003528;0.003569;0.002465;0.003303;51;63467
crevacoin;0.001736;0.001855;0.001546;0.001783;13469;63188
ccminer;0.025689;0.032458;0.025026;0.029557;68;62073
mcap;6.13;6.65;6.13;6.55;109819;61316
martexcoin;0.022262;0.023591;0.015918;0.022194;0;60735
chesscoin;0.001117;0.002256;0.001098;0.001819;64;60264
bitcloud;0.005327;0.005417;0.005262;0.005403;38;59329
argentum;0.007871;0.008377;0.006521;0.007428;840;59049
nyancoin;0.000189;0.000296;0.000161;0.000194;70;56365
petrodollar;0.000865;0.001746;0.000342;0.001092;1433;55376
nevacoin;0.030331;0.030672;0.026008;0.026879;99;54935
chronos;0.000744;0.001767;0.000730;0.001767;1413;54841
milocoin;0.005265;0.007037;0.003831;0.007037;13;54158
kushcoin;0.009935;0.014757;0.009670;0.014757;103;53581
aquariuscoin;0.042849;0.062947;0.031220;0.043482;78;52331
acoin;0.042467;0.043659;0.037317;0.043156;11751;51814
aricoin;0.000364;0.000389;0.000318;0.000322;40;51092
zayedcoin;0.008039;0.010399;0.007852;0.010399;79;50194
eternity;0.016212;0.017650;0.014777;0.015622;207;49565
satoshimadness;0.000024;0.000025;0.000024;0.000025;10;48010
ponzicoin;0.055192;0.079883;0.053124;0.055091;744;47526
aurumcoin;0.159602;0.165490;0.157382;0.165421;112;47277
philosopher-stones;0.019413;0.020031;0.019103;0.020031;2960;47159
joulecoin;0.001462;0.001465;0.001237;0.001309;16;47146
revolvercoin;0.002160;0.002674;0.002057;0.002674;41;47064
tigercoin;0.001080;0.001084;0.000862;0.001040;1;47013
digicube;0.000019;0.000025;0.000019;0.000025;11;46859
redcoin;0.000624;0.002408;0.000578;0.001278;118;46237
prime-xi;0.003066;0.004577;0.002736;0.003083;692;45337
lex4all;0.044676;0.074632;0.024908;0.051627;22;44678
