globalcoin;0.020932;0.023350;0.018124;0.022068;15;1364190
europecoin;0.136806;0.146520;0.118453;0.123882;2527;1348310
pandacoin-pnd;0.000039;0.000055;0.000037;0.000047;1813;1268930
cryptoforecast;0.027238;0.034321;0.023019;0.024575;690;1252950
carboncoin;0.000081;0.000083;0.000049;0.000074;280;1250420
renos;0.035935;0.048162;0.023498;0.024575;1086;1198600
evergreencoin;0.089885;0.157233;0.089885;0.129542;114045;1197380
colossuscoin-v2;0.000053;0.000075;0.000026;0.000048;146358;1181800
dotcoin;0.005114;0.005381;0.004273;0.004360;57487;1164140
equitrader;0.194399;0.237568;0.166223;0.173492;11383;1159200
canada-ecoin;0.011059;0.011427;0.009955;0.010468;269;1077320
nushares;0.000393;0.000489;0.000354;0.000449;3727;1061130
altcoin-alt;8.61;10.30;7.68;7.72;2966;1051960
funcoin;0.181054;0.354327;0.181054;0.272766;33460;1050120
syndicate;0.093091;0.110613;0.078290;0.098970;25611;1049020
yocoin;0.009800;0.010873;0.009264;0.009852;56063;1035030
ixcoin;0.048945;0.076323;0.047444;0.049614;1752;1027790
chaincoin;0.068510;0.094349;0.068497;0.075101;3901;1012270
happycoin;0.084940;0.095677;0.072961;0.082178;1712;968404
woodcoin;0.119177;0.121748;0.113826;0.117394;5884;957610
btsr;0.268012;0.300749;0.261013;0.261817;1343;883858
dibcoin;0.174384;0.187602;0.162350;0.166540;2764;871920
exclusivecoin;0.212046;0.331236;0.211695;0.249014;17573;870325
trustplus;0.026890;0.027453;0.023128;0.025951;6422;862809
ultimate-secure-cash;0.082338;0.082511;0.070494;0.073724;0;851629
magi;0.119284;0.161896;0.117935;0.149555;36794;844864
e-gulden;0.054600;0.057995;0.046959;0.049076;1827;838558
trollcoin;0.001501;0.002105;0.001435;0.002105;1022;832351
tao;0.026426;0.034257;0.013817;0.034257;3117;801850
hicoin;0.004182;0.004707;0.004115;0.004300;62970;793489
arcticcoin;0.033782;0.036269;0.027753;0.030319;14985;793316
terracoin;0.039140;0.043895;0.034050;0.035375;1070;792758
bluecoin;0.001350;0.001537;0.001148;0.001190;569;775668
casino;0.767127;0.951397;0.767127;0.800009;7;767127
42-coin;18072.90;21928.70;12765.10;12895.80;16972;759062
dashcoin;0.042909;0.045149;0.038097;0.040531;959;741966
unitus;0.015600;0.015782;0.014458;0.014532;46225;729883
karbowanec;0.200624;0.213662;0.163329;0.173794;12586;729110
tokes;1.12;1.27;0.961111;1.01;11217;727049
fuelcoin;0.007122;0.007276;0.004935;0.005161;78;722354
fantomcoin;0.121858;0.129932;0.107355;0.113044;726;720225
ufo-coin;0.000217;0.000249;0.000152;0.000197;16810;715054
korecoin;0.379656;0.387291;0.315295;0.329745;1915;695131
russiacoin;0.084028;0.086451;0.074391;0.074391;5;690412
centurion;0.025552;0.026897;0.020923;0.021426;11901;677389
procurrency;0.240366;0.273806;0.153197;0.200505;1702;676680
sexcoin;0.005119;0.005628;0.004486;0.004564;5772;628346
noblecoin;0.000271;0.000277;0.000220;0.000246;617;620848
neutron;0.021674;0.021846;0.012930;0.013595;2576;620041
iticoin;19.11;21.71;18.63;19.96;49470;611408
mineum;0.064239;0.066698;0.043471;0.045463;6;606184
hitcoin;0.000054;0.000056;0.000023;0.000049;51;595552
version;0.001354;0.001616;0.001064;0.001229;79;595038
netcoin;0.000752;0.000764;0.000445;0.000478;1042;591861
incakoin;0.000076;0.000088;0.000062;0.000080;4309;586068
greencoin;0.000190;0.000221;0.000106;0.000172;965;586059
netko;0.207638;0.216495;0.148030;0.155005;3230;573760
capricoin;0.572650;0.626715;0.494750;0.536319;38213;566112
moin;0.080634;0.089512;0.069686;0.075719;1514;562029
influxcoin;0.327370;0.720630;0.324795;0.692285;464530;547816
8bit;0.455573;0.566400;0.398214;0.416461;16326;530476
bitbar;15.73;31.56;15.73;24.57;4178;515168
deutsche-emark;0.018455;0.020307;0.014671;0.016908;536;512916
gcoin;0.000004;0.000004;0.000003;0.000003;1606;506632
crave;0.396770;0.397590;0.276358;0.282979;341;495842
bytecent;0.292460;0.328110;0.256315;0.267595;5250;479411
atomic-coin;0.044726;0.050592;0.036453;0.041508;9853;478859
titcoin;0.009516;0.013696;0.008629;0.010607;764;474853
teslacoin;0.006597;0.012138;0.006597;0.008886;11206;473931
fastcoin;0.003642;0.005060;0.003497;0.004724;31860;461690
mazacoin;0.000416;0.000502;0.000332;0.000348;479;454693
britcoin;0.020909;0.030507;0.020091;0.021011;2084;444701
elcoin-el;0.039598;0.040844;0.036722;0.039206;2241;443856
i0coin;0.021137;0.021851;0.018211;0.019045;103;443362
orbitcoin;0.149209;0.169513;0.116611;0.121702;315;442246
yashcoin;0.043327;0.044262;0.027627;0.031947;1601;433278
kobocoin;0.017146;0.019651;0.011951;0.019651;45;423503
cryptogenic-bullion;0.424672;0.762078;0.424604;0.464830;406;423161
tekcoin;0.000296;0.000325;0.000187;0.000197;2084;418137
quatloo;0.054576;0.056802;0.046736;0.048826;2284;407451
newyorkcoin;0.000007;0.000007;0.000002;0.000003;1191;405103
trumpcoin;0.061680;0.079344;0.055589;0.057956;3652;403401
shorty;0.004008;0.004095;0.002562;0.003686;60;400778
postcoin;0.024829;0.026724;0.021475;0.022798;1876;393334
reecoin;0.030082;0.044647;0.023793;0.035722;1186;372040
smartcoin;0.016127;0.017451;0.013760;0.015350;87;369861
zoin;0.033339;0.035915;0.028802;0.030122;1291;368445
joincoin;0.149973;0.941289;0.149943;0.447592;1777;367194
supercoin;0.008410;0.008600;0.003025;0.006544;880;354814
bitbtc;3423.99;3736.92;2378.32;2493.56;107282;340944
virtacoinplus;0.038354;0.042404;0.031358;0.032632;838;340050
mtmgaming;0.105557;0.112649;0.081579;0.094317;549;316671
hodlcoin;0.003250;0.003391;0.001850;0.003170;274;313717
casinocoin;0.008070;0.008442;0.005720;0.006758;339;311501
btctalkcoin;0.004594;0.006950;0.004367;0.004678;1;299974
unbreakablecoin;0.130997;0.151760;0.093999;0.105970;11509;298431
wyvern;0.271067;0.332727;0.181618;0.202742;623;295981
bitstar;0.012759;0.013788;0.010587;0.011064;137;294477
the-cypherfunks;0.000007;0.000008;0.000006;0.000008;119;289354
master-swiscoin;0.026526;0.028778;0.017699;0.018129;7611;278419
wavesgo;0.121943;0.195368;0.121943;0.187145;465;274006
ultracoin;0.006282;0.006772;0.004324;0.005652;958;271601
digitalprice;0.011868;0.012550;0.010012;0.010909;675;269975
pascal-lite;0.125243;0.130883;0.108960;0.113929;14051;266755
prcoin;0.027080;0.027664;0.021149;0.024034;33839;266490
agrolifecoin;0.053672;0.055219;0.053661;0.054241;251;259391
zero;0.311063;0.345248;0.251545;0.319473;2639;257199
gameunits;0.073491;0.078871;0.048008;0.060901;636;255104
litebar;0.379114;0.463649;0.339051;0.441372;3779;248661
bitz;0.115088;0.119899;0.103305;0.118647;12;229128
rubies;0.021815;0.025153;0.017954;0.019296;1137;227014
cachecoin;0.061492;0.065387;0.044733;0.046181;3379;225287
truckcoin;0.001787;0.001788;0.001110;0.001111;45;223473
torcoin-tor;0.791503;0.803000;0.564148;0.609613;16736;219422
coin;0.002112;0.005843;0.001345;0.001948;170;218122
virtualcoin;0.021542;0.021731;0.002059;0.019168;10;216804
bitsilver;19.62;20.55;16.91;19.78;18977;215336
piggycoin;0.000442;0.000581;0.000422;0.000470;2014;213782
sterlingcoin;0.053380;0.056198;0.046633;0.048777;10;207178
veltor;0.368282;0.368306;0.272575;0.285068;151;204343
hobonickels;0.004089;0.004346;0.003476;0.003490;742;203749
martexcoin;0.074231;0.080287;0.053786;0.072524;10;202513
corgicoin;0.000160;0.000185;0.000102;0.000146;22;200733
goldblocks;0.013439;0.014390;0.012262;0.012806;1903;200051
swagbucks;0.945533;1.05;0.762912;0.797876;261;200051
lanacoin;0.000261;0.000266;0.000186;0.000194;25;196965
nubits;0.997467;1.09;0.966354;0.999658;414879;196273
bigup;0.000095;0.000216;0.000062;0.000088;2893;195893
elementrem;0.007668;0.011908;0.007484;0.007829;756;192186
cannacoin;0.040592;0.041228;0.033203;0.034724;355;190696
lottocoin;0.000013;0.000021;0.000013;0.000020;253;188109
quazarcoin;0.032495;0.041185;0.030284;0.031947;1014;187246
fluttercoin;0.000569;0.000581;0.000445;0.000506;137;183304
paycoin2;0.015326;0.022291;0.013901;0.021160;138;179448
billarycoin;0.018956;0.019502;0.017036;0.017817;0;170282
vault-coin;0.005718;0.007148;0.004470;0.004773;318;170277
asiadigicoin;0.006776;0.009477;0.006775;0.009117;1515;168945
coin2-1;0.001601;0.001615;0.001280;0.001334;292;160057
phoenixcoin;0.002735;0.002933;0.002234;0.002335;263;159067
emerald;0.008046;0.012483;0.007753;0.010676;1531;153813
icobid;0.001459;0.002456;0.001374;0.001868;39563;152178
debitcoin;0.008408;0.008590;0.001600;0.002427;827;151299
sumokoin;0.269198;0.313919;0.212397;0.222599;887;150520
berncash;0.002096;0.002112;0.001789;0.001867;232;149313
flycoin;0.706155;0.726515;0.612167;0.640223;0;148861
biteur;1.10;1.16;1.08;1.13;68111;145496
purevidz;0.001156;0.001225;0.000817;0.001008;109;144693
nyancoin;0.000480;0.000491;0.000375;0.000383;42;143012
jewels;0.007073;0.008639;0.005157;0.005220;39849;142749
machinecoin;0.007229;0.007523;0.006156;0.006439;497;141664
bitgold;1391.60;1428.05;1277.43;1346.12;6838;137789
tittiecoin;0.000109;0.000137;0.000072;0.000098;2008;137241
tattoocoin;0.001194;0.001611;0.001094;0.001142;237;136713
newbium;0.005633;0.005754;0.004841;0.005062;3361;135181
digicube;0.000055;0.000102;0.000055;0.000073;619;134205
gaia;0.005497;0.006433;0.005496;0.005751;59;132489
kurrent;0.013277;0.018782;0.011293;0.012928;1795;131701
popularcoin;0.000039;0.000046;0.000030;0.000043;38;129706
redcoin;0.001734;0.002061;0.001504;0.001696;231;128468
guncoin;0.000701;0.000716;0.000537;0.000589;88;128362
photon;0.000007;0.000008;0.000005;0.000005;367;124861
universal-currency;0.009549;0.013538;0.001175;0.001229;6;124578
stress;0.000217;0.000285;0.000201;0.000270;7;122429
freicoin;0.004333;0.004458;0.003760;0.003932;19811;121349
petrodollar;0.001868;0.002029;0.001305;0.001470;28;119520
kilocoin;0.000596;0.000787;0.000252;0.000783;365;116945
cryptojacks;0.000287;0.000370;0.000259;0.000280;4385;116501
pakcoin;0.003096;0.006247;0.003096;0.004062;2813;115339
rimbit;0.000993;0.001069;0.000675;0.000903;773;114677
qubitcoin;0.000460;0.000712;0.000439;0.000639;95;114030
darsek;0.011365;0.011600;0.008530;0.008585;11;113521
swing;0.049134;0.069428;0.041976;0.052390;565;113140
hempcoin-hmp;0.000081;0.000110;0.000049;0.000074;2697;110212
jin-coin;0.011024;0.011391;0.003904;0.009977;880;108573
evotion;0.043865;0.055517;0.036969;0.044922;54;108312
wayguide;0.001068;0.001073;0.000916;0.000958;1;106856
universe;0.030871;0.123495;0.030865;0.092802;1739;105162
aricoin;0.000742;0.000769;0.000517;0.000540;82;104006
nolimitcoin;0.000515;0.000633;0.000252;0.000491;380;103461
dollarcoin;0.011346;0.011673;0.010545;0.010554;1;103328
dollar-online;0.059413;0.061571;0.051930;0.054556;859;101983
macron;0.000251;0.000560;0.000082;0.000547;323;100766
808coin;0.000406;0.000501;0.000340;0.000344;686;100003
bitcurrency;0.000580;0.000619;0.000549;0.000587;43;98002
bitcloud;0.008665;0.008852;0.007519;0.007864;3;96734
c-bit;0.000731;0.001373;0.000680;0.000856;254;96519
ratecoin;0.000892;0.001171;0.000782;0.000808;465;95072
virtacoin;0.000018;0.000029;0.000011;0.000020;811;94317
mojocoin;0.007811;0.008202;0.005138;0.005627;2506;94204
globalboost-y;0.007971;0.008591;0.006730;0.007528;116;90856
aurumcoin;0.301044;0.412409;0.262142;0.274157;14;89174
spots;0.003977;0.006027;0.003462;0.003620;79;89105
tigercoin;0.002031;0.002172;0.001856;0.001941;18;88422
chesscoin;0.001595;0.001670;0.001351;0.001514;68;86205
goldreserve;0.004928;0.005333;0.004065;0.004251;138;84615
yacoin;0.000704;0.000770;0.000611;0.000639;43;81918
valorbit;0.000027;0.000028;0.000023;0.000025;1;81569
ambercoin;0.001868;0.001922;0.001737;0.001819;0;81547
bolivarcoin;0.012243;0.014395;0.010964;0.012195;1858;81038
