rubies;0.010063;0.011513;0.008655;0.011455;334;103153
crown;0.008351;0.014991;0.008351;0.010255;1167;99841
coin2-1;0.000992;0.001048;0.000767;0.000959;2589;99141
artbyte;0.000136;0.000150;0.000115;0.000150;644;99069
bluecoin;0.000166;0.000171;0.000091;0.000115;8;95632
supercoin;0.002317;0.002549;0.002317;0.002478;2;94471
sexcoin;0.000785;0.000785;0.000605;0.000645;147;93875
monetaryunit;0.000843;0.001132;0.000817;0.001035;349;92127
groestlcoin;0.001361;0.001496;0.001306;0.001485;52;90270
shift;0.008660;0.010640;0.008660;0.010199;363;89830
coin;0.000887;0.001052;0.000877;0.001050;27;89680
bytecent;0.063476;0.065970;0.059929;0.064079;86;89002
hempcoin;0.000418;0.000524;0.000384;0.000427;301;87814
blitzcash;0.020971;0.026644;0.020971;0.026508;732;84667
bitsend;0.006227;0.007025;0.005175;0.006988;12996;84221
dashcoin;0.004874;0.005565;0.004821;0.005550;13;82321
terracoin;0.004455;0.005611;0.003374;0.004023;1562;80437
atomic-coin;0.010455;0.015643;0.009728;0.010856;1244;78544
geocoin;0.030843;0.037340;0.030843;0.033205;676;75723
elcoin-el;0.006592;0.041042;0.005558;0.034042;1302;73892
swagbucks;0.699373;0.768765;0.699373;0.762454;1;73734
kilocoin;0.000375;0.004959;0.000334;0.000337;92;73535
dopecoin;0.000511;0.000516;0.000319;0.000427;277;72199
piggycoin;0.000149;0.000171;0.000149;0.000170;0;71710
billarycoin;0.007964;0.010956;0.007964;0.010901;58;71445
nolimitcoin;0.000355;0.000402;0.000334;0.000346;0;71037
nyancoin;0.000238;0.000267;0.000238;0.000254;9;70937
tao;0.002349;0.002476;0.001685;0.001742;199;70681
ultracoin;0.002140;0.002581;0.002136;0.002342;47;69022
cryptojacks;0.000167;0.000176;0.000130;0.000135;34;68080
russiacoin;0.008361;0.015563;0.008361;0.009817;1668;67933
canada-ecoin;0.000694;0.000788;0.000694;0.000754;14;67629
teslacoin;0.000960;0.001055;0.000960;0.001050;2;66230
incakoin;0.000010;0.000012;0.000010;0.000012;5;63306
netcoin;0.000080;0.000087;0.000075;0.000081;115;62888
quatloo;0.011430;0.013094;0.010991;0.012335;866;57860
korecoin;0.031533;0.036985;0.031491;0.036798;33;57735
moin;0.008458;0.009530;0.008447;0.009482;29;56533
bean-cash;0.000032;0.000032;0.000021;0.000027;43;54476
cannacoin;0.011503;0.014892;0.011503;0.014318;1388;53972
trustplus;0.001653;0.001739;0.001628;0.001730;577;53028
sterlingcoin;0.013497;0.015863;0.013497;0.015782;33;52385
goldpieces;0.041801;0.044407;0.036001;0.037331;49;51004
cryptogenic-bullion;0.051186;0.053105;0.047474;0.052957;82;50568
putincoin;0.000501;0.000799;0.000501;0.000738;694;49722
dotcoin;0.000261;0.000297;0.000255;0.000280;1373;49261
espers;0.000003;0.000003;0.000003;0.000003;0;48905
eccoin;0.000002;0.000002;0.000002;0.000002;4;48198
sphere;0.015313;0.016974;0.014171;0.016888;649;47209
bigup;0.000011;0.000012;0.000011;0.000012;12;46652
pakcoin;0.001539;0.001676;0.001114;0.001123;42;46026
truckcoin;0.000467;0.000550;0.000467;0.000531;563;45926
globalcoin;0.000699;0.000769;0.000699;0.000768;2;45579
britcoin;0.002161;0.005339;0.002161;0.002457;39;45507
bitbtc;1077.76;1329.93;1055.81;1308.38;3839;45421
pesetacoin;0.000391;0.000459;0.000339;0.000381;236;45066
kobocoin;0.001795;0.001905;0.001795;0.001886;1;44347
hodlcoin;0.001294;0.001323;0.000840;0.001257;45;41657
aurumcoin;0.135657;0.150678;0.075978;0.149914;1;39782
bata;0.008077;0.008808;0.007815;0.008763;16;39399
tittiecoin;0.000031;0.000053;0.000021;0.000053;369;39125
universal-currency;0.002928;0.003201;0.002451;0.003126;97;38198
fastcoin;0.000299;0.000301;0.000070;0.000150;1176;37925
yacoin;0.000331;0.000349;0.000323;0.000328;38;36769
deutsche-emark;0.001618;0.001856;0.001583;0.001846;146;36109
crevacoin;0.000980;0.001039;0.000962;0.001028;8030;35608
wayguide;0.000355;0.000383;0.000347;0.000381;232;35502
anoncoin;0.016576;0.016669;0.013841;0.015342;15;34981
lottocoin;0.000002;0.000002;0.000002;0.000002;0;34860
pascal-coin;0.007133;0.007748;0.006003;0.007748;1486;34712
martexcoin;0.012630;0.014698;0.012080;0.012958;6;34378
influxcoin;0.020142;0.022200;0.018842;0.020764;86;33705
fluttercoin;0.000094;0.000185;0.000094;0.000185;178;30254
redcoin;0.000402;0.000503;0.000316;0.000502;70;29811
sling;0.027461;0.028804;0.023917;0.025754;56;29496
veriumreserve;0.035699;0.040403;0.035385;0.038955;27;29196
syndicate;0.003550;0.004945;0.003469;0.004783;154;27483
1337coin;0.000002;0.000002;8.3e-07;0.000001;159;27346
bitbar;0.924258;1.07;0.924258;1.02;53;27245
newbium;0.001117;0.001125;0.000946;0.001038;81;26806
transfercoin;0.004632;0.005824;0.004258;0.005435;141;26732
zayedcoin;0.006159;0.006874;0.006042;0.006483;250;26107
mojocoin;0.000240;0.000308;0.000220;0.000285;36;25937
petrodollar;0.000376;0.000575;0.000357;0.000525;0;24048
bitsilver;21.42;22.77;20.89;22.37;3;23858
karbowanec;0.010620;0.012154;0.010538;0.012015;85;23005
trollcoin;0.000042;0.000046;0.000042;0.000046;2;22961
titcoin;0.000447;0.001034;0.000445;0.000537;26;22319
grantcoin;0.000553;0.000611;0.000528;0.000611;923;22140
reecoin;0.001773;0.001897;0.001723;0.001880;12;21924
sativacoin;0.002991;0.003225;0.002668;0.003063;93;21150
quazarcoin;0.004175;0.005797;0.004175;0.005768;30;21054
parkbyte;0.004269;0.004696;0.004269;0.004605;1;20312
gpu-coin;0.000501;0.000638;0.000501;0.000634;23;20281
hyperstake;0.000052;0.000069;0.000043;0.000058;26;20136
elementrem;0.000998;0.001885;0.000707;0.001462;1088;20087
exclusivecoin;0.005157;0.005164;0.002661;0.004187;209;20075
memetic;0.001649;0.001814;0.001649;0.001794;7;19892
paycoin2;0.001618;0.002122;0.001618;0.002111;2;18833
hobonickels;0.000501;0.000562;0.000491;0.000531;12;18347
bitgold;1522.67;1681.55;1472.29;1614.43;4;18137
rawcoin2;0.025525;0.033678;0.021201;0.028822;54;17992
globalboost-y;0.001638;0.002510;0.001579;0.002220;2407;17913
dollarcoin;0.001973;0.002180;0.001973;0.002169;1;17910
joulecoin;0.000597;0.000630;0.000479;0.000530;59;17856
triangles;0.244631;0.266525;0.244309;0.265175;1;17832
arcticcoin;0.000802;0.001445;0.000802;0.001121;46;17517
smartcoin;0.000789;0.000838;0.000735;0.000767;9;17492
blakecoin;0.001315;0.001546;0.001315;0.001407;50;15662
coexistcoin;0.000574;0.000577;0.000451;0.000496;4;15581
tigercoin;0.000355;0.000406;0.000355;0.000404;0;15452
unbreakablecoin;0.006749;0.006886;0.005970;0.006552;29;15375
secretcoin;0.003640;0.004675;0.003562;0.004304;141;15365
gapcoin;0.001524;0.001533;0.001524;0.001530;2;15124
gaia;0.000626;0.001125;0.000626;0.001119;93;15095
x-coin;0.001211;0.001310;0.001175;0.001223;26;14998
vip-tokens;0.000177;0.000275;0.000158;0.000231;350;14809
franko;0.023166;0.023242;0.019086;0.019749;20;14756
berncash;0.000230;0.000276;0.000213;0.000231;168;14707
arbit;0.002595;0.002869;0.002595;0.002866;9;14009
litedoge;9.6e-07;0.000002;9.6e-07;0.000001;5;13184
fujicoin;0.000016;0.000028;0.000015;0.000028;2;12278
cryptoescudo;0.000085;0.000101;0.000085;0.000092;20;12180
flavorcoin;0.000595;0.000642;0.000476;0.000484;79;12138
tekcoin;0.000010;0.000022;0.000010;0.000012;8;12076
paycon;0.000475;0.000479;0.000154;0.000160;53;10948
aquariuscoin;0.010699;0.013808;0.010699;0.013738;25;10713
freicoin;0.000230;0.000251;0.000111;0.000115;17;10555
bios-crypto;0.000511;0.000524;0.000192;0.000208;28;10536
plncoin;0.000616;0.000647;0.000616;0.000647;5;10525
ratecoin;0.000104;0.000128;0.000076;0.000127;10;10346
neutron;0.000814;0.000916;0.000814;0.000911;3;10276
veltor;0.020939;0.026006;0.020939;0.025874;12;10148
jin-coin;0.001044;0.001147;0.001044;0.001147;1;10146
spacecoin;0.000639;0.000643;0.000566;0.000584;9;9863
bumbacoin;0.000454;0.000543;0.000296;0.000312;23;9765
creatio;0.000480;0.000540;0.000275;0.000520;67;9659
songcoin;0.000295;0.000336;0.000295;0.000336;1;9592
gcoin;1.1e-07;1.5e-07;1e-07;1.1e-07;19;9576
destiny;0.005779;0.006736;0.005779;0.006723;2;9246
emerald;0.000480;0.000483;0.000356;0.000415;4;9053
bipcoin;0.011488;0.017884;0.011295;0.017298;233;8870
8bit;0.012370;0.013417;0.012370;0.013417;10;8807
zurcoin;0.000115;0.000147;0.000112;0.000115;5;8413
machinecoin;0.000459;0.000510;0.000459;0.000508;508;8354
unitus;0.000209;0.000258;0.000205;0.000213;115;8302
chesscoin;0.000152;0.000195;0.000152;0.000185;20;7815
vaperscoin;0.000011;0.000012;0.000011;0.000012;1;7540
soilcoin;0.002223;0.002225;0.001996;0.002203;10;7518
agrolifecoin;0.003653;0.004058;0.003653;0.004037;14;7452
allsafe;0.000010;0.000012;0.000010;0.000012;0;7415
bunnycoin;7.4e-08;7.7e-08;5.8e-08;5.9e-08;3;7315
blackstar;0.000094;0.000115;0.000065;0.000092;72;6906
cashcoin;0.000209;0.000771;0.000159;0.000346;9;6903
argentum;0.001013;0.001019;0.000484;0.000484;28;6833
revolvercoin;0.000334;0.000377;0.000334;0.000369;29;6762
sixeleven;0.016879;0.022041;0.016879;0.018018;3;6707
halcyon;0.001618;0.001797;0.001618;0.001788;1;6673
nevacoin;0.005418;0.005774;0.003361;0.005745;30;6644
warp;0.006023;0.008152;0.006023;0.007510;127;6596
corgicoin;0.000007;0.000008;0.000002;0.000003;0;6595
islacoin;0.004350;0.004865;0.003980;0.004118;0;6585
sacoin;0.023056;0.023056;0.018304;0.019783;152921;6553
beavercoin;0.002088;0.002205;0.002088;0.002205;0;6402
biteur;1.06;1.25;1.04;1.10;87;6214
evotion;0.002477;0.002750;0.002245;0.002473;33;6115
guncoin;0.000041;0.000046;0.000041;0.000044;3;6090
chronos;0.000084;0.000103;0.000076;0.000103;13;5978
lanacoin;0.000010;0.000022;0.000010;0.000012;21;5430
debitcoin;0.000300;0.000359;0.000300;0.000358;1;5346
phoenixcoin;0.000104;0.000105;0.000104;0.000105;2;5327
mindcoin;0.000397;0.000599;0.000397;0.000450;5;4977
bittokens;0.011681;0.012974;0.011681;0.012908;1;4906
bitzeny;0.000063;0.000070;0.000063;0.000069;7;4736
anarchistsprime;0.001054;0.001234;0.001035;0.001084;6;4633
eternity;0.003668;0.003668;0.002362;0.002795;72;4630
spots;0.000202;0.000220;0.000202;0.000219;3;4517
antibitcoin;0.000251;0.000256;0.000251;0.000255;3;4375
gamebet-coin;0.000209;0.000301;0.000209;0.000300;6;4374
beatcoin;0.002777;0.004124;0.002771;0.003840;8;4233
dappster;0.000042;0.000044;0.000042;0.000044;3;4175
leacoin;0.000018;0.000033;0.000018;0.000032;55;4131
firecoin;0.041754;0.052243;0.041754;0.051978;4;4109
prime-xi;0.000905;0.001534;0.000619;0.000738;29;4094
orlycoin;0.000110;0.000113;0.000100;0.000104;33;4027
zonecoin;0.001472;0.001623;0.001472;0.001615;1;3800
guccionecoin;0.000184;0.000220;0.000184;0.000220;0;3736
pulse;0.000261;0.000277;0.000234;0.000242;1;3731
wmcoin;0.000324;0.000359;0.000324;0.000358;4;3730
px;0.000063;0.000064;0.000045;0.000058;100;3706
evil-coin;0.000198;0.000220;0.000198;0.000219;11;3585
prototanium;0.018006;0.019061;0.017679;0.018491;0;3469
acoin;0.002785;0.002972;0.002734;0.002963;7;3398
digicube;0.000002;0.000011;0.000002;0.000009;26;3342
metal-music-coin;0.000042;0.000114;0.000042;0.000092;2908;3329
kittehcoin;1.4e-07;1.4e-07;1.4e-07;1.4e-07;0;3318
genstake;0.000435;0.000464;0.000434;0.000461;0;3291
unicoin;0.001148;0.001157;0.000483;0.000531;0;3178
parallelcoin;0.011150;0.013052;0.011150;0.012844;0;3083
high-voltage;0.002043;0.002043;0.000803;0.000831;45;3052
808coin;0.000167;0.000186;0.000106;0.000185;26;2925
popularcoin;8.8e-07;9.2e-07;8.8e-07;9.2e-07;0;2902
ronpaulcoin;0.004224;0.004836;0.003655;0.003807;0;2884
bolivarcoin;0.000593;0.000929;0.000559;0.000671;10;2865
unrealcoin;0.000402;0.000406;0.000402;0.000404;0;2822
osmiumcoin;0.002933;0.003063;0.001878;0.001996;0;2622
crypto;0.000324;0.000359;0.000319;0.000358;1;2606
newyorkcoin;4.3e-08;4.5e-08;3.3e-08;3.9e-08;6;2573
ego;0.000042;0.000046;0.000042;0.000046;1;2505
photon;2.8e-07;2.9e-07;2.8e-07;2.9e-07;0;2436
digitalprice;0.000115;0.000120;0.000067;0.000069;4;2389
independent-money-system;0.000428;0.000728;0.000428;0.000659;1;2298
mustangcoin;0.003569;0.005399;0.003569;0.003703;0;2225
jobscoin;0.000021;0.000021;0.000011;0.000012;7;2213
pura;0.000010;0.000023;0.000010;0.000023;2;2163
posex;0.000960;0.000986;0.000931;0.000981;5;2045
b3coin;0.007662;0.008464;0.005009;0.008421;3;2019
bitcloud;0.000167;0.000209;0.000167;0.000208;4;1816
letitride;0.000052;0.000058;0.000046;0.000058;1;1796
tagrcoin;0.000042;0.000045;0.000042;0.000045;0;1615
bitcoin-21;0.002035;0.002077;0.002035;0.002075;2;1614
virtualcoin;0.000908;0.000974;0.000908;0.000969;5;1596
litecred;0.000052;0.000081;0.000052;0.000069;0;1587
comet;0.002467;0.002481;0.002051;0.002137;2;1568
fuzzballs;0.000385;0.000402;0.000370;0.000393;0;1547
litebar;0.008605;0.011014;0.008605;0.010959;16;1521
impulsecoin;0.000073;0.000081;0.000073;0.000081;3;1480
aricoin;0.000010;0.000012;0.000010;0.000012;0;1464
money;0.000031;0.000045;0.000031;0.000035;3;1437
steps;0.000075;0.000591;0.000073;0.000588;1;1401
blazecoin;0.000002;0.000002;0.000002;0.000002;2;1369
eurocoin;0.000410;0.000413;0.000368;0.000387;0;1320
c-bit;0.000011;0.000012;0.000011;0.000012;69;1208
shilling;0.000750;0.000992;0.000346;0.000358;3;1187
sydpak;0.007394;0.008038;0.007369;0.007625;34;1165
bitquark;0.000219;0.000255;0.000219;0.000254;0;1164
selfiecoin;0.000010;0.000012;0.000010;0.000012;0;1126
chaincoin;0.000115;0.000165;0.000115;0.000127;1;1087
tajcoin;0.000355;0.000370;0.000277;0.000277;2;1042
ponzicoin;0.001138;0.001170;0.001138;0.001170;0;980
nodecoin;0.000543;0.000556;0.000250;0.000266;14;912
xonecoin;0.002098;0.002145;0.001939;0.002134;0;881
zoin;0.000277;0.000282;0.000055;0.000208;46;849
bowscoin;0.000137;0.000149;0.000111;0.000115;1;758
antilitecoin;0.000021;0.000035;0.000021;0.000035;3;658
dollar-online;0.010141;0.010980;0.007985;0.010935;692;608
save-and-gain;0.000120;0.000127;0.000119;0.000125;0;369
p7coin;0.000010;0.000012;0.000010;0.000012;3;368
