coin;0.051600;0.052042;0.002653;0.002653;61;5421240
adx-net;0.134823;0.146423;0.113943;0.121514;1471990;5392900
circuits-of-value;0.005325;0.006635;0.004695;0.005723;199616;5325310
incent;0.114776;0.115560;0.110800;0.113802;121343;5281560
pascal-coin;0.436810;0.450525;0.422867;0.443126;31414;5168380
creditbit;0.424534;0.437029;0.410020;0.432411;225419;5041400
bean-cash;0.002397;0.002511;0.002309;0.002394;27112;4895660
bitsend;0.303774;0.380848;0.299526;0.380081;69346;4824290
espers;0.000231;0.000251;0.000189;0.000212;16391;4697030
solarcoin;0.130831;0.137814;0.129194;0.133865;6574;4636330
raiblocks;0.046590;0.046872;0.043827;0.045271;35297;4525450
prizm;0.997544;1.05;0.993949;1.04;15095;4523950
pinkcoin;0.012908;0.013276;0.012266;0.012592;116803;4460990
ethereum-movie-venture;0.667897;0.683163;0.359764;0.497178;529;4452640
global-currency-reserve;0.043201;0.047195;0.042508;0.045686;12479;4448010
auroracoin;0.511933;0.536313;0.508139;0.528542;15663;4432390
musicoin;0.017325;0.017990;0.016885;0.017613;45449;4413700
vcash;0.276121;0.306684;0.271742;0.284284;46108;4212070
pura;0.018346;0.025627;0.012372;0.017835;111424;4110010
maxcoin;0.066087;0.084604;0.063346;0.079235;716563;3943840
wild-beast-block;1.59;2.03;1.29;1.36;1849;3780150
bitpark-coin;0.049107;0.079016;0.046565;0.078263;339;3683070
goldcoin;0.090030;0.094270;0.085896;0.091746;4508;3635770
blitzcash;0.876866;0.931977;0.833578;0.871611;24631;3574180
atmos;0.035343;0.035756;0.031445;0.034678;3265;3539420
curecoin;0.147491;0.161438;0.146042;0.159766;43408;3499820
zetacoin;0.021024;0.023297;0.019547;0.022410;503206;3498720
bitusd;1.00;1.03;0.969193;1.01;89310;3492450
i0coin;0.157576;0.166214;0.036480;0.037885;36;3305810
steem-dollars;0.922898;0.974502;0.895923;0.923500;117947;3305650
putincoin;0.016478;0.017827;0.015302;0.017774;16421;3304900
ixledger;0.091949;0.100368;0.083998;0.099512;21724;3289810
zrcoin;1.38;1.39;1.06;1.06;34248;3260640
apx;4.18;4.50;4.05;4.38;12966;3249430
incakoin;0.000358;0.000410;0.000316;0.000349;1667;3248560
artbyte;0.004087;0.005843;0.004004;0.005515;85630;3217810
sequence;0.071149;0.096668;0.069631;0.094897;26294;3190710
mintcoin;0.000128;0.000133;0.000103;0.000129;2866;3173690
eccoin;0.000126;0.000161;0.000126;0.000159;3757;3138230
ethos;0.045467;0.045776;0.034768;0.043226;23320;3119530
riecoin;0.084252;0.094242;0.083911;0.091504;230160;3013390
starta;0.639693;0.689638;0.561683;0.638592;2376;2998010
roulettetoken;0.292837;0.304221;0.249482;0.273066;17389;2955430
zennies;0.002932;0.003067;0.002872;0.003038;11729;2934310
stealthcoin;0.108592;0.127938;0.102035;0.122117;19802;2881100
synergy;0.983584;1.01;0.942787;0.963908;15474;2865440
spectrecoin;0.139228;0.143455;0.120848;0.142946;8439;2846710
insanecoin-insn;0.192212;0.194539;0.154591;0.178301;7429;2846220
darcrus;0.208423;0.220535;0.190609;0.207914;88443;2839510
ico-openledger;5.92;9.29;5.39;5.83;10016;2796950
boolberry;0.290778;0.347002;0.285303;0.332441;13048;2771830
dimecoin;0.000005;0.000006;0.000004;0.000005;7031;2719990
bitswift;0.662283;0.690222;0.606897;0.683647;7491;2691590
asiacoin;0.002908;0.003032;0.002159;0.002628;164;2685320
exclusivecoin;0.641448;0.719083;0.605393;0.642022;38906;2669860
fedoracoin;0.000006;0.000007;0.000002;0.000003;5936;2656360
arcticcoin;0.110866;0.128184;0.109878;0.111111;52223;2652790
syndicate;0.233005;0.257191;0.211608;0.228274;324538;2625700
securecoin;0.328882;0.918887;0.133685;0.417606;49;2616910
crave;1.97;4.33;1.92;2.45;247678;2610590
project-decorum;0.052112;0.054213;0.050699;0.053696;6348;2605600
myriad;0.001722;0.002428;0.001528;0.001888;71446;2581850
visio;0.049367;0.067669;0.036067;0.048831;9911;2501890
dynamic;1.42;1.56;1.24;1.34;59660;2475440
audiocoin;0.003004;0.003317;0.002669;0.002747;2519;2460860
boostcoin;0.206404;0.208621;0.117822;0.123523;245;2447020
zclassic;1.33;1.36;1.30;1.33;33978;2412780
dopecoin;0.021410;0.022516;0.020622;0.021967;25247;2378390
triggers;0.070695;0.074998;0.067443;0.072877;26694;2269690
bata;0.452047;0.537260;0.439483;0.505227;21209;2244680
tagcoin;0.398164;0.430361;0.395204;0.418499;216867;2238210
breakout-stake;0.353448;0.367157;0.334071;0.345206;7571;2215440
janus;0.104183;0.114537;0.086127;0.113200;1100;2193910
creativecoin;0.202089;0.214390;0.201310;0.212349;4996;2149360
fastcoin;0.016927;0.018441;0.015240;0.017196;60855;2145690
qwark;0.078320;0.081132;0.073214;0.076114;13888;2121810
adelphoi;0.087590;0.103805;0.050862;0.053015;6415;2055930
dotcoin;0.008376;0.009364;0.007703;0.008125;18758;1992040
skincoin;0.022411;0.030014;0.020566;0.022900;18440;1976310
1337coin;0.000085;0.000099;0.000073;0.000098;12908;1974690
renos;0.057963;0.076366;0.049479;0.072901;36487;1933420
korecoin;0.972052;1.07;0.939019;1.07;7949;1912480
fincoin;0.147701;0.152674;0.121012;0.151220;54381;1902200
breakout;0.104978;0.106230;0.094587;0.104050;5530;1896360
zeitcoin;0.000051;0.000077;0.000051;0.000054;2496;1867170
2give;0.003585;0.003745;0.003422;0.003582;18534;1845260
cannabiscoin;0.023707;0.026298;0.023227;0.024993;32884;1830910
equitrader;0.290083;0.336407;0.265833;0.323612;27592;1783080
veriumreserve;1.48;1.62;1.44;1.60;19792;1781060
legends-room;0.881868;0.947731;0.867686;0.926199;69399;1763740
europecoin;0.176863;0.190291;0.176181;0.188866;2488;1746980
posw-coin;0.039046;0.040764;0.034559;0.040352;8036;1721930
adzcoin;0.031112;0.033019;0.028744;0.029411;4711;1713590
bitmark;0.432678;0.450882;0.410008;0.431345;40438;1687960
huntercoin;0.090887;0.094416;0.086318;0.092309;17168;1676230
hush;1.52;1.55;1.40;1.51;11965;1668740
transfercoin;0.272975;0.291891;0.259994;0.277108;25337;1651330
vtorrent;0.151489;0.160978;0.149553;0.158648;4170;1638490
inpay;0.161575;0.166036;0.145431;0.162622;25934;1615750
hempcoin;0.007122;0.007598;0.007122;0.007205;8740;1595560
terracoin;0.076378;0.083171;0.075566;0.081258;7913;1591970
cryptoping;0.158922;0.171488;0.137127;0.156147;69409;1581610
minereum;2.04;2.15;1.84;1.95;8163;1569510
litedoge;0.000106;0.000128;0.000079;0.000106;97953;1564250
cryptocarbon;0.436282;0.510155;0.429905;0.500571;49704;1554090
neutron;0.052190;0.053387;0.042333;0.048884;8078;1548590
ixcoin;0.072869;0.086708;0.070251;0.085882;666;1530190
pesetacoin;0.010980;0.012107;0.010352;0.010803;9296;1426910
whitecoin;0.005681;0.005928;0.005549;0.005863;6179;1409950
supercoin;0.032035;0.037964;0.013908;0.037774;392;1386500
evergreencoin;0.103140;0.106828;0.097310;0.104087;10794;1373960
blockpay;0.249962;0.312615;0.236086;0.310207;1270;1356870
geocoin;0.420932;0.463663;0.420932;0.450961;7529;1320540
footy-cash;0.328560;0.338094;0.146512;0.187858;20565;1311480
signatum;0.042387;0.044849;0.035778;0.041476;151327;1300970
startcoin;0.028629;0.030281;0.027147;0.028754;21871;1290610
kobocoin;0.049898;0.096687;0.018556;0.053448;471;1232510
nushares;0.000455;0.000568;0.000453;0.000557;936;1228360
memetic;0.082829;0.105424;0.080035;0.101471;4062;1170730
carboncoin;0.000076;0.000077;0.000025;0.000053;3807;1165850
greencoin;0.000361;0.000363;0.000159;0.000159;26;1160970
fucktoken;0.026869;0.026943;0.018968;0.024338;2522;1160530
hyperstake;0.001217;0.001235;0.000921;0.001022;8149;1151260
funcoin;0.191633;0.198761;0.177611;0.186160;506;1120680
trustplus;0.034767;0.037713;0.034633;0.036081;2491;1115540
anoncoin;0.520509;0.594092;0.509885;0.544263;158;1098440
digitalcoin;0.040972;0.054198;0.038588;0.043384;5191;1077280
mercury;0.010749;0.012756;0.009937;0.011695;543;1074870
netko;0.302896;0.306281;0.230034;0.291669;10504;1055880
e-gulden;0.068369;0.071682;0.064358;0.071242;11324;1053310
idice;0.670019;0.750241;0.574503;0.622236;27176;1052610
globalcoin;0.015982;0.018696;0.015174;0.018518;122;1041570
altcoin-alt;8.35;8.64;8.17;8.56;583;1020730
pandacoin-pnd;0.000031;0.000043;0.000026;0.000042;1521;1013760
sexcoin;0.008198;0.008600;0.007798;0.008319;4404;1013240
sprouts;0.000003;0.000025;0.000003;0.000025;3702;991090
tokes;1.03;1.07;0.979377;1.06;2435;984629
bitz;0.479327;0.492367;0.477479;0.487752;56;954288
capricoin;0.472012;0.499957;0.448014;0.466535;10006;939326
link-platform;19.46;20.54;10.13;10.40;610;924581
tao;0.029358;0.042300;0.028415;0.029847;1367;892565
elcoin-el;0.078045;0.082357;0.071298;0.074328;3696;874804
octanox;0.110215;0.137440;0.109847;0.117297;6490;871438
yashcoin;0.086108;0.096543;0.075944;0.079674;184;861098
condensate;0.017203;0.021264;0.016673;0.019104;11561;848026
russiacoin;0.102343;0.125372;0.090326;0.095428;109;840897
cryptoforecast;0.018148;0.018526;0.012855;0.016077;2035;834817
virtacoinplus;0.091839;0.093148;0.074652;0.087121;4664;834112
hitcoin;0.000076;0.000078;0.000051;0.000053;691;832908
magi;0.116083;0.128527;0.102931;0.111822;25910;831221
procurrency;0.294892;0.316963;0.268761;0.277821;24781;830181
casino;0.806212;0.821767;0.748526;0.790594;1;806212
parkbyte;0.162854;0.192314;0.153112;0.180587;19259;775841
sovereign-hero;156.85;164.91;151.58;164.26;10764;748670
moin;0.103829;0.110409;0.102654;0.108274;1591;731852
orbitcoin;0.237847;0.250724;0.235276;0.242993;107;712417
ripto-bux;0.001847;0.002297;0.001824;0.002153;3402;703970
cryptogenic-bullion;0.700525;0.833241;0.584246;0.672129;1432;699589
fimkrypto;0.001187;0.001537;0.001187;0.001486;1078;684708
ether-for-the-rest-of-the-world;0.163401;0.166427;0.161077;0.164281;844;681057
corgicoin;0.000539;0.000786;0.000357;0.000384;7025;674481
version;0.001488;0.001488;0.001068;0.001095;224;665393
fujicoin;0.000628;0.000661;0.000544;0.000565;2190;647063
bluecoin;0.001116;0.001330;0.001029;0.001172;593;641157
bytecent;0.371475;0.386614;0.361149;0.363273;5584;631862
canada-ecoin;0.006457;0.007160;0.006380;0.006733;196;629032
woodcoin;0.078269;0.083060;0.077967;0.082269;21;628907
btsr;0.190581;0.192270;0.169045;0.176437;1942;626107
embers;0.012964;0.050220;0.007995;0.024338;3703;618368
britcoin;0.028985;0.030696;0.028873;0.030403;1;616452
wavesgo;0.061179;0.087823;0.049890;0.052498;278;611603
smileycoin;0.000023;0.000025;0.000018;0.000021;6;600316
unbreakablecoin;0.261419;0.279185;0.231870;0.237973;47292;595551
hicoin;0.003097;0.003156;0.002865;0.003156;93536;587604
gcoin;0.000004;0.000008;0.000003;0.000008;166;587123
casinocoin;0.015149;0.016030;0.015091;0.015877;1548;584770
newyorkcoin;0.000010;0.000011;0.000007;0.000010;1602;573355
shadowcash;0.084329;0.105935;0.084004;0.104926;0;563835
unitus;0.011890;0.013439;0.011170;0.011246;83991;556274
netcoin;0.000701;0.001002;0.000656;0.000929;7344;551412
dinastycoin;0.000451;0.000697;0.000368;0.000556;15704;549726
iticoin;16.29;17.67;16.17;16.99;111591;521403
nubits;0.993053;1.01;0.960801;0.986524;189277;520212
dashcoin;0.029503;0.047978;0.028334;0.031743;7570;513248
hodlcoin;0.004570;0.004623;0.003454;0.003608;415;507887
influxcoin;0.299667;0.324972;0.259668;0.306457;23489;501457
karbowanec;0.123035;0.143674;0.075182;0.108919;8287;487618
cryptcoin;0.079733;0.084533;0.047973;0.083728;236;482060
smartcoin;0.020747;0.023076;0.020462;0.022228;99;478370
centurion;0.017948;0.019709;0.017879;0.019436;2871;476365
teslacoin;0.006539;0.007989;0.006350;0.007913;54;474322
colossuscoin-v2;0.000021;0.000026;0.000020;0.000021;1292;465676
trollcoin;0.000827;0.000877;0.000734;0.000822;287;461159
pakcoin;0.011753;0.012438;0.011116;0.012061;800;456568
experience-points;0.000003;0.000003;0.000001;0.000002;1730;449653
ultimate-secure-cash;0.042417;0.096597;0.042253;0.063141;653;438722
trumpcoin;0.064387;0.077346;0.060081;0.071630;1773;421207
triangles;5.76;6.19;5.21;5.60;1362;419602
fantomcoin;0.068170;0.082016;0.062877;0.071631;1375;415378
bitstar;0.017869;0.018263;0.015435;0.016291;155;412407
miners-reward-token;0.039357;0.056470;0.039236;0.045278;1090;393565
virta-unique-coin;0.006522;0.008610;0.005424;0.007756;6536;392967
8bit;0.332382;0.340228;0.258691;0.294538;1726;387030
goodomy;0.000877;0.001929;0.000301;0.001517;230;386879
zero;0.335978;0.383802;0.334685;0.380146;938;381728
bitcore;1.26;1.63;1.23;1.52;6957;378919
postcoin;0.023000;0.024616;0.023000;0.024357;2289;364970
eternity;0.097676;0.187142;0.073107;0.126564;16634;356326
helleniccoin;0.006413;0.006488;0.005706;0.006003;28;353998
bunnycoin;0.000003;0.000004;0.000003;0.000004;1040;349641
bitbar;10.39;12.66;10.03;11.10;276;348167
noblecoin;0.000151;0.000188;0.000151;0.000186;439;347902
42-coin;8183.90;9496.54;8153.53;9311.73;434;343724
swaptoken;0.000022;0.000026;0.000022;0.000024;6;339388
martexcoin;0.123716;0.143407;0.123239;0.142041;35;338797
ufo-coin;0.000101;0.000127;0.000101;0.000106;771;338519
zoin;0.027764;0.033379;0.026177;0.031033;4618;338455
gaia;0.013886;0.015053;0.012869;0.014910;83;334683
unify;0.025115;0.026609;0.018438;0.020532;15934;333455
ultracoin;0.007574;0.009301;0.006961;0.007456;41;330128
mazacoin;0.000302;0.000355;0.000301;0.000330;258;329696
happycoin;0.027536;0.047764;0.027436;0.033870;118;320683
fuelcoin;0.003156;0.003198;0.003144;0.003198;187;320295
lottocoin;0.000022;0.000022;0.000016;0.000016;171;312798
fluttercoin;0.000942;0.000964;0.000657;0.000690;859;303584
piggycoin;0.000620;0.000748;0.000586;0.000706;215;300060
the-cypherfunks;0.000007;0.000009;0.000007;0.000008;254;299884
deutsche-emark;0.010701;0.011199;0.010600;0.011082;272;297411
digitalprice;0.012649;0.014130;0.009223;0.011207;403;291643
denarius-dnr;0.607832;0.717630;0.526452;0.571299;9068;290567
yocoin;0.002730;0.003230;0.002188;0.002267;2165;288305
shorty;0.002828;0.003301;0.002817;0.003290;1;282779
hobonickels;0.005201;0.006723;0.005104;0.006659;621;282009
btctalkcoin;0.004245;0.007906;0.004217;0.004680;10;277134
ethbits;0.852022;1.13;0.696012;1.05;812;276823
ambercoin;0.006284;0.006911;0.005372;0.006853;61;274571
emerald;0.014088;0.014846;0.011929;0.013899;524;269330
lanacoin;0.000347;0.000348;0.000274;0.000290;220;266841
rubies;0.025419;0.028628;0.025319;0.028451;1757;264743
sumokoin;0.272679;0.320155;0.265708;0.302865;6809;258868
joincoin;0.103845;0.106585;0.060946;0.080203;15;254255
goldreserve;0.014644;0.014923;0.009903;0.010347;101;251456
qubitcoin;0.001010;0.001124;0.000706;0.000875;452;250302
chancoin;0.037698;0.038440;0.011486;0.022264;9909;231160
paycoin2;0.019599;0.021132;0.015490;0.020930;351;229831
cannacoin;0.048189;0.049130;0.039514;0.041381;197;226413
flycoin;1.05;1.25;0.881962;1.01;33;220977
bittokens;0.399811;0.492323;0.371980;0.444405;507;220611
icoin;0.007574;0.025331;0.007545;0.024717;149;218309
mineum;0.022805;0.026506;0.022717;0.026285;91;215193
nyancoin;0.000722;0.000833;0.000679;0.000830;68;215001
tekcoin;0.000152;0.000156;0.000127;0.000133;517;214581
stress;0.000379;0.000389;0.000377;0.000386;10;214028
phoenixcoin;0.003601;0.004643;0.003586;0.003817;249;213216
titcoin;0.004272;0.004454;0.003875;0.004448;137;213182
newbium;0.006921;0.007288;0.006865;0.007063;1131;207642
joulecoin;0.006075;0.008584;0.005435;0.006053;477;201056
sterlingcoin;0.048115;0.049049;0.027064;0.028670;205;200800
