guppy;0.175130;0.179029;0.152482;0.156522;166374;13134800
bankcoin;2.83;2.98;1.43;2.78;5309;12058300
ubiq;0.314885;0.316705;0.271359;0.278365;43194;11637900
zcoin;5.34;5.63;5.19;5.32;274522;11252500
gridcoin;0.027901;0.028440;0.024399;0.026261;399896;10889100
edgeless;0.139543;0.144186;0.132425;0.132741;222866;10874700
agoras-tokens;0.257594;0.300597;0.251610;0.285228;1546;10818900
crown;0.776611;0.824229;0.714792;0.718850;22978;10595200
iocoin;0.625357;0.656474;0.590513;0.611489;22799;10213600
clams;4.41;4.69;3.98;4.06;1071140;10008600
zclassic;7.35;9.97;7.17;9.57;420030;9952360
library-credit;0.145783;0.151600;0.133983;0.147208;801216;9898090
creditbit;0.773726;0.888925;0.758483;0.795552;273402;9777070
swarm-city;1.52;1.63;1.27;1.27;44251;9713600
monacoin;0.193982;0.207909;0.179690;0.196484;34779;9648880
rubycoin;0.388436;0.388711;0.336029;0.340121;17426;9451120
earthcoin;0.001007;0.001211;0.000897;0.001211;3419160;9416380
nexium;0.135769;0.136571;0.123767;0.130131;83130;9031570
bitcrystals;0.381948;0.414941;0.365702;0.411311;98328;8897010
global-currency-reserve;0.086274;0.094263;0.082070;0.086961;24323;8848020
vslice;0.258657;0.272514;0.246305;0.265859;121708;8636690
radium;2.63;4.10;2.52;3.73;2052540;8497060
vertcoin;0.235427;0.312443;0.233497;0.278268;1256830;7868060
skycoin;1.40;1.62;1.37;1.41;15208;7595230
taas;0.917949;0.923877;0.821684;0.853879;110144;7477610
novacoin;4.34;4.43;3.73;4.06;224288;7471190
pepe-cash;0.010211;0.010211;0.008569;0.009280;29183;7166870
omni;12.80;13.75;11.27;12.04;83827;7151450
waves-community-token;1.41;1.50;1.09;1.10;38078;7029150
bitcoin-plus;71.43;75.90;59.04;59.04;482218;6876300
solarcoin;0.195302;0.202632;0.179183;0.187146;38853;6865170
florincoin;0.054898;0.074862;0.045020;0.049735;1586500;6818240
blocknet;1.73;1.92;1.53;1.63;40947;6752950
viacoin;0.288481;0.334579;0.272880;0.312092;311388;6521700
primecoin;0.320202;0.374937;0.286263;0.350979;837829;6124750
lunyr;2.55;2.62;2.45;2.51;157177;5849390
heat-ledger;0.221481;0.243316;0.202166;0.238092;12698;5750710
pascal-coin;0.607203;0.614492;0.537889;0.540926;134208;5710440
belacoin;0.165505;0.169382;0.149164;0.152167;649304;5696760
ion;0.421587;0.426936;0.329714;0.392588;11037;5641960
xtrabytes;0.008467;0.012263;0.008270;0.009562;421585;5503390
neoscoin;1.65;2.11;1.43;1.76;432075;5486370
humaniq;0.052543;0.057000;0.045371;0.051074;395335;5271280
supernet-unity;6.41;6.49;4.18;4.35;1;5234680
e-dinar-coin;0.033833;0.036824;0.032389;0.032858;231986;5219650
salus;5.08;6.19;4.76;5.91;21164;5095760
vericoin;0.161570;0.167092;0.151388;0.155461;69579;4874890
monetaryunit;0.038847;0.038874;0.029819;0.032998;35904;4664990
asch;0.059773;0.068795;0.049037;0.060164;67593;4482990
sphere;1.44;1.55;1.02;1.08;160441;4438260
darcrus;0.317993;0.323166;0.272919;0.303385;27249;4332260
aeon;0.302442;0.309264;0.281745;0.283506;5567;4273100
feathercoin;0.026372;0.026660;0.022673;0.024886;82817;4269470
sibcoin;0.289708;0.290866;0.277698;0.278081;19608;4189080
dnotes;0.036431;0.037045;0.032377;0.035872;69516;4040080
shift;0.372647;0.401709;0.340009;0.394818;38555;4015360
gambit;3.29;3.80;3.07;3.46;27220;3893710
fedoracoin;0.000009;0.000009;0.000006;0.000009;20601;3823970
energycoin;0.031298;0.034808;0.030349;0.032419;1726;3783810
pinkcoin;0.012025;0.012344;0.011501;0.011889;234186;3720040
jinn;62.94;65.12;55.86;58.09;349;3695040
posw-coin;0.088023;0.092686;0.083752;0.088288;56732;3608930
einsteinium;0.016957;0.018639;0.015090;0.015164;315783;3571690
foldingcoin;0.007349;0.007783;0.006646;0.007326;348289;3540760
janus;0.190078;0.222309;0.156308;0.202391;4228;3530940
golos;0.028497;0.032017;0.025485;0.031118;24734;3489090
vcash;0.223147;0.242600;0.200168;0.240164;92336;3399860
megacoin;0.101126;0.107463;0.088208;0.102724;374427;3325680
lomocoin;0.015545;0.016333;0.013940;0.015614;117435;3224660
auroracoin;0.364961;0.372858;0.346147;0.360543;7679;3159880
incent;0.134078;0.150397;0.130326;0.140443;115880;3084910
unobtanium;15.35;16.16;13.32;15.70;39018;3035780
shadowcash;0.447740;0.489382;0.379660;0.403093;8040;2982400
faircoin;0.055010;0.057181;0.051746;0.053393;2866;2919750
pluton;3.29;3.29;2.95;3.18;63834;2793290
spreadcoin;0.336869;0.345158;0.304602;0.309768;12299;2704380
mooncoin;0.000011;0.000017;0.000007;0.000007;7311;2480520
obits;0.243885;0.503094;0.224145;0.403599;113076;2390340
digitalnote;0.000339;0.000348;0.000266;0.000318;21719;2329920
dubaicoin-dbix;2.64;2.95;2.32;2.65;17396;2270410
luckchain;0.003068;0.003474;0.002881;0.003426;454;2220160
yocoin;0.020431;0.020447;0.018940;0.019470;64011;2157910
cloakcoin;0.428599;0.438376;0.355177;0.395877;10577;2140510
ethereum-movie-venture;0.317299;0.321936;0.299424;0.301179;1605;2083600
quark;0.008295;0.008500;0.007095;0.008039;20199;2074570
bitmark;0.529930;0.535501;0.486920;0.509480;47113;2067350
pura;0.009272;0.010925;0.008760;0.010658;24807;2037830
worldcoin;0.017779;0.020698;0.013200;0.019532;47024;2034080
cryptonite;0.006229;0.007364;0.005451;0.005948;105584;2013860
reddcoin;0.000071;0.000088;0.000067;0.000086;20766;2003360
riecoin;0.059211;0.085978;0.056784;0.065267;684926;1995200
curecoin;0.073551;0.074351;0.068167;0.069573;4653;1944040
zennies;0.001932;0.002230;0.001818;0.002206;5665;1933040
bitsend;0.127721;0.128339;0.110670;0.115863;8595;1922590
steem-dollars;1.64;1.73;1.60;1.63;98205;1873950
verge;0.000140;0.000154;0.000121;0.000139;30949;1871060
digitalcoin;0.054203;0.059407;0.051327;0.057383;92395;1864030
diamond;0.863895;0.864507;0.751194;0.783159;3523;1807560
atmos;0.017375;0.017833;0.014950;0.016035;40251;1738430
bitcny;0.142930;0.153199;0.129300;0.142058;604508;1724580
transfercoin;0.287119;0.299988;0.271128;0.293714;21768;1708330
adzcoin;0.029786;0.036508;0.028682;0.032106;9186;1630670
project-decorum;0.032024;0.032502;0.030495;0.030714;1265;1601220
boostcoin;0.134925;0.156687;0.129122;0.151021;102077;1599600
rise;0.014867;0.015634;0.013022;0.013107;8446;1596570
blockpay;0.290488;0.322571;0.284441;0.302822;913;1576860
okcash;0.021861;0.023527;0.020989;0.022176;4821;1561710
groestlcoin;0.021813;0.025967;0.021337;0.023820;3968;1471870
arcticcoin;0.063343;0.063859;0.036449;0.056083;11436;1469640
wild-beast-block;0.635615;1.13;0.590643;1.11;62900;1468440
cryptocarbon;0.394393;0.437132;0.326899;0.366387;2177;1404870
boolberry;0.140118;0.140986;0.120127;0.120928;4405;1335670
huntercoin;0.076741;0.080163;0.067852;0.072820;60784;1334830
vtorrent;0.120372;0.120828;0.111024;0.119813;4692;1301940
creativecoin;0.155369;0.155479;0.043298;0.096647;1101;1281740
circuits-of-value;0.003180;0.004171;0.002666;0.002904;195950;1271980
visio;0.023936;0.028913;0.023432;0.025523;185;1208510
goldcoin;0.029987;0.042289;0.029883;0.037787;9589;1205810
zeitcoin;0.000032;0.000032;0.000018;0.000018;458;1153160
bitpark-coin;0.015208;0.020504;0.007102;0.015427;642;1140640
inpay;0.113908;0.121997;0.096488;0.115517;43096;1139080
tagcoin;0.197310;0.214559;0.184324;0.210210;82482;1077260
sequence;0.023936;0.023953;0.021866;0.022140;690;1068810
bata;0.215330;0.219896;0.197009;0.200315;14218;1064880
centurion;0.042627;0.042631;0.032897;0.036849;124751;1054910
bitusd;1.00;1.06;0.916336;0.978492;240148;1052390
asiacoin;0.001286;0.003513;0.001225;0.001267;169;1048370
veros;0.012652;0.016948;0.012513;0.016286;10075;1040560
triggers;0.032387;0.032410;0.023172;0.026940;3470;1039810
chaincoin;0.070858;0.081487;0.067552;0.072461;2206;1030370
dynamic;0.631931;0.632379;0.510934;0.560977;1511;1010530
securecoin;0.128396;0.137590;0.117805;0.131635;62422;996603
casino;0.988730;1.37;0.774234;0.786925;37;988730
breakout-stake;0.157425;0.174176;0.148944;0.149988;2244;986753
elcoin-el;0.087487;0.091857;0.073766;0.076594;3700;980638
musicoin;0.006488;0.007507;0.006234;0.006379;35908;950921
raiblocks;0.013988;0.017491;0.013661;0.015187;25262;948947
spectrecoin;0.045840;0.049769;0.043377;0.044810;5609;932695
ico-openledger;1.92;2.02;1.63;1.97;16132;906261
mintcoin;0.000037;0.000051;0.000024;0.000035;802;898654
breakout;0.050119;0.052761;0.048356;0.048541;2273;895469
mercury;0.008827;0.011689;0.008496;0.011382;29234;882669
putincoin;0.004305;0.004415;0.003858;0.004350;1272;862597
woodcoin;0.107151;0.107524;0.083555;0.086073;3235;860979
espers;0.000043;0.000069;0.000034;0.000066;4021;857300
startcoin;0.018918;0.021654;0.017451;0.021638;20844;852837
artbyte;0.001034;0.001157;0.000964;0.001157;5718;793699
e-gulden;0.048311;0.048818;0.043506;0.047821;1809;740419
audiocoin;0.000929;0.000978;0.000864;0.000971;3394;737236
maxcoin;0.013057;0.013202;0.010156;0.012105;37756;710874
asiadigicoin;0.028032;0.028515;0.025908;0.027120;6431;698870
zetacoin;0.004106;0.004712;0.003583;0.004312;17404;681916
reecoin;0.054336;0.074818;0.029631;0.053488;192;672012
bean-cash;0.000347;0.000361;0.000305;0.000313;11508;670640
myriad;0.000452;0.000617;0.000450;0.000612;30408;669686
syndicate;0.057714;0.060318;0.051935;0.052817;5982;650372
hempcoin;0.002973;0.003094;0.001759;0.002071;22559;629659
ultimate-secure-cash;0.060648;0.063145;0.042393;0.042697;93;627287
exclusivecoin;0.154263;0.161706;0.137917;0.140283;4527;627053
europecoin;0.061957;0.066263;0.060289;0.064994;634;605459
qwark;0.035429;0.035880;0.031352;0.033045;2227;581636
ixcoin;0.027428;0.027583;0.025877;0.026746;4940;575965
whitecoin;0.001867;0.002161;0.001299;0.001444;38553;572239
pandacoin-pnd;0.000017;0.000018;0.000017;0.000017;168;561936
veriumreserve;0.516525;0.516651;0.478381;0.480085;3282;559103
stealthcoin;0.021240;0.021307;0.020080;0.021201;1118;553524
blitzcash;0.133035;0.144071;0.124480;0.133052;2710;540222
carboncoin;0.000035;0.000035;0.000017;0.000017;2;532019
tao;0.017524;0.017537;0.013057;0.015458;55;530896
fantomcoin;0.089869;0.102034;0.085379;0.092177;3472;519897
hicoin;0.002697;0.002869;0.002606;0.002629;58417;511688
casinocoin;0.013152;0.013831;0.012699;0.013114;5871;507679
evergreencoin;0.036293;0.039349;0.034298;0.038460;8772;483166
geocoin;0.196518;0.197647;0.188183;0.196067;1248;482467
synergy;0.172357;0.175349;0.147436;0.173859;1451;470612
renos;0.013990;0.018694;0.012410;0.015226;31032;466570
tokes;0.693906;0.728058;0.569448;0.666998;742;449390
unitus;0.009744;0.011390;0.008623;0.009113;21095;448244
pesetacoin;0.003430;0.003797;0.002957;0.003750;4676;446878
trumpcoin;0.065753;0.066366;0.058777;0.066366;2099;429727
trustplus;0.012962;0.014220;0.011795;0.014174;598;415900
altcoin-alt;3.37;4.17;2.86;4.03;12597;412326
voxels;0.012949;0.013763;0.012191;0.013751;21009;407894
2give;0.000790;0.001048;0.000709;0.000990;10373;405338
smartcoin;0.017612;0.021688;0.014515;0.016469;9488;401807
bitbar;12.47;12.53;7.72;12.17;435;400507
shorty;0.003975;0.004175;0.002234;0.002296;25;397495
korecoin;0.214734;0.230885;0.186485;0.202668;714;393167
bitswift;0.096782;0.128285;0.084813;0.105382;1280;392952
capricoin;0.396563;0.396844;0.308053;0.349590;22225;384546
cannabiscoin;0.004905;0.005125;0.004338;0.004452;10365;378827
globalcoin;0.005790;0.013613;0.005713;0.009635;914;377314
eccoin;0.000017;0.000018;0.000017;0.000017;37;375250
mineum;0.037520;0.038764;0.034821;0.038213;118;354053
digital-rupees;0.000691;0.000699;0.000346;0.000696;1057;353116
dopecoin;0.003145;0.003624;0.002871;0.003183;5071;348643
bytecent;0.214025;0.282166;0.206771;0.276254;23043;341673
magi;0.047862;0.049797;0.045272;0.049008;1705;334341
btsr;0.100970;0.110267;0.085255;0.090518;462;334293
procurrency;0.116045;0.145035;0.103194;0.134875;2368;326690
dashcoin;0.017745;0.019954;0.017390;0.018641;49;306834
vault-coin;0.010342;0.010965;0.007650;0.007834;893;306667
atomic-coin;0.030405;0.031003;0.024178;0.029772;684;304123
moin;0.043252;0.052280;0.042112;0.048901;983;299220
postcoin;0.018948;0.018961;0.016480;0.018049;2030;298496
deutsche-emark;0.010471;0.014797;0.008325;0.011076;2357;291039
btctalkcoin;0.004446;0.004450;0.004133;0.004148;0;290254
memetic;0.021472;0.022018;0.020127;0.020670;2523;288413
mtmgaming;0.095070;0.095231;0.060682;0.070449;3770;285211
nushares;0.000104;0.000156;0.000102;0.000122;1292;280209
colossuscoin-v2;0.000013;0.000013;0.000009;0.000011;6;279949
yashcoin;0.027825;0.031119;0.027079;0.028698;122;278255
i0coin;0.013221;0.013540;0.012863;0.013392;3469;277283
canada-ecoin;0.002751;0.003161;0.002750;0.002966;80;268017
virtacoinplus;0.030545;0.031312;0.029667;0.031312;1463;267429
torcoin-tor;1.08;1.19;0.944407;0.958278;4671;261336
orbitcoin;0.088624;0.092039;0.085289;0.091652;12;260797
incakoin;0.000035;0.000035;0.000017;0.000017;0;257931
jewels;0.012737;0.019143;0.011478;0.015377;4628;256841
hush;0.229736;0.275958;0.219498;0.245934;20378;252913
ripto-bux;0.001106;0.001230;0.000986;0.001230;1119;252142
joincoin;0.102416;0.103943;0.099853;0.103323;502;250755
russiacoin;0.030382;0.030404;0.029101;0.030019;1;249636
quatloo;0.033600;0.033711;0.027472;0.031235;3591;248369
terracoin;0.012381;0.013848;0.008644;0.012408;1979;245854
rimbit;0.002089;0.002117;0.002016;0.002069;6023;241304
master-swiscoin;0.024569;0.025031;0.022788;0.023522;3963;240690
veltor;0.432060;0.443050;0.278880;0.433477;5729;239731
wyvern;0.233312;0.436605;0.190957;0.252183;6969;232598
hodlcoin;0.002592;0.002594;0.002426;0.002452;97;221524
thegcccoin;0.031990;0.052445;0.023043;0.034993;17905;211714
trollcoin;0.000382;0.000491;0.000376;0.000400;53;210784
litebar;0.328721;0.502649;0.235145;0.244675;779;206969
mazacoin;0.000189;0.000191;0.000139;0.000156;211;206213
litedoge;0.000014;0.000014;0.000005;0.000006;103;204012
swagbucks;1.01;1.04;0.976974;1.00;170;200194
fuelcoin;0.001970;0.002000;0.001921;0.001988;11266;199769
bluecoin;0.000347;0.000351;0.000305;0.000348;959;199364
teslacoin;0.002795;0.002896;0.002376;0.002643;7254;198793
parkbyte;0.040861;0.043826;0.038663;0.040349;647;194662
nubits;0.988778;1.01;0.970123;1.00;14269;194564
crave;0.155548;0.155658;0.068729;0.127956;356;194388
hitcoin;0.000017;0.000018;0.000017;0.000017;4;190043
bitcurrency;0.001100;0.001127;0.001072;0.001079;492;184084
billarycoin;0.019978;0.019993;0.012841;0.017583;357;179470
prcoin;0.019324;0.023346;0.017387;0.020798;13266;172215
rubies;0.016073;0.017392;0.015867;0.017392;740;166636
dotcoin;0.000717;0.000838;0.000691;0.000715;19486;158181
minereum;0.576039;0.780748;0.141580;0.142127;1547;154918
karbowanec;0.045094;0.049128;0.043463;0.046518;13476;152930
8bit;0.125692;0.154900;0.104941;0.111220;8762;146358
sexcoin;0.001141;0.001324;0.000943;0.001078;2017;139366
sterlingcoin;0.035290;0.035315;0.028562;0.031535;21;136965
1337coin;0.000006;0.000006;0.000005;0.000005;202;136779
netcoin;0.000173;0.000173;0.000121;0.000139;176;136121
tattoocoin;0.001187;0.001240;0.000998;0.001182;129;135332
tristar-coin;0.026269;0.035063;0.025629;0.026957;11;132078
lanacoin;0.000175;0.000190;0.000126;0.000139;195;129520
swing;0.054921;0.059649;0.049449;0.059649;6;122665
c-bit;0.000968;0.001012;0.000944;0.001009;21;121495
cryptogenic-bullion;0.120597;0.149109;0.117579;0.147788;46;119988
lottocoin;0.000008;0.000009;0.000008;0.000008;6;119414
noblecoin;0.000052;0.000070;0.000051;0.000069;139;118751
influxcoin;0.070858;0.082352;0.058613;0.080112;3275;118572
bitz;0.059338;0.060321;0.059253;0.059811;11;118135
purevidz;0.000933;0.000943;0.000831;0.000904;5878;116782
biteur;1.08;1.16;0.997980;1.08;41843;115709
machinecoin;0.005859;0.006485;0.005751;0.005965;2139;113886
elementrem;0.004534;0.004537;0.003056;0.003078;33;112993
sacoin;0.017023;0.019359;0.016513;0.017653;524;111896
bitstar;0.004859;0.005318;0.004575;0.005299;78;111857
paycoin2;0.009505;0.010521;0.009505;0.010409;208;111140
zero;0.178907;0.202267;0.169670;0.199799;665;110593
digitalprice;0.004915;0.004918;0.003367;0.003383;284;110517
goldblocks;0.007443;0.008336;0.007355;0.008142;87;110361
the-cypherfunks;0.000002;0.000003;0.000002;0.000003;57;108739
eryllium;0.025295;0.035039;0.024711;0.027016;14842;107954
mojocoin;0.008835;0.008927;0.007991;0.008313;1749;106451
netko;0.052724;0.062629;0.051131;0.054788;849;103591
bitbtc;1831.71;1968.59;1746.56;1843.72;9333;102558
fluttercoin;0.000310;0.000310;0.000289;0.000296;23;99881
crevacoin;0.002720;0.002830;0.002483;0.002661;15615;98968
coin;0.000951;0.000966;0.000878;0.000922;1206;97781
stress;0.000173;0.000173;0.000168;0.000171;3;97669
pakcoin;0.002712;0.002823;0.002430;0.002524;995;97123
pascal-lite;0.055148;0.063197;0.053751;0.055689;4595;96523
kobocoin;0.003854;0.004086;0.003666;0.003938;1333;95191
gaia;0.003940;0.003978;0.003029;0.003444;3241;94969
anoncoin;0.044208;0.136954;0.043153;0.046454;104;93294
piggycoin;0.000192;0.000223;0.000154;0.000208;382;92643
unbreakablecoin;0.040337;0.040917;0.034821;0.040033;1776;91895
flycoin;0.430919;0.437347;0.420136;0.432816;1;90840
evotion;0.034559;0.068091;0.034559;0.047802;682;85335
lex4all;0.085088;0.119241;0.074496;0.104399;2221;85088
zoin;0.008382;0.015592;0.006790;0.008696;1266;84445
gameunits;0.024368;0.036676;0.019634;0.021663;68;84014
martexcoin;0.030244;0.035115;0.029888;0.034579;33;82511
happycoin;0.007253;0.010070;0.007098;0.007421;59;81872
quazarcoin;0.013826;0.013939;0.011795;0.012174;48;77896
milocoin;0.007414;0.007419;0.003944;0.004783;74;74993
hyperstake;0.000190;0.000295;0.000168;0.000295;2199;73342
tekcoin;0.000052;0.000052;0.000035;0.000049;1;73006
kilocoin;0.000363;0.000386;0.000357;0.000383;84;71242
bigup;0.000035;0.000035;0.000017;0.000035;113;70630
fastcoin;0.000552;0.000599;0.000481;0.000523;362;69969
triangles;0.941545;0.943232;0.902245;0.932312;1120;68631
corgicoin;0.000055;0.000055;0.000021;0.000021;1;68473
cryptojacks;0.000163;0.000163;0.000124;0.000141;270;66195
jin-coin;0.006654;0.006658;0.003016;0.003113;0;65529
amsterdamcoin;0.006756;0.006760;0.004502;0.004532;170;64879
bitsilver;18.73;21.00;16.97;18.01;1857;63112
nolimitcoin;0.000311;0.000399;0.000295;0.000313;18;62356
kurrent;0.006231;0.007058;0.006099;0.006273;168;61804
titcoin;0.001166;0.002060;0.001135;0.001233;698;58186
darsek;0.006049;0.006354;0.005171;0.006018;3213;58131
petrodollar;0.000907;0.000908;0.000569;0.000661;5;58057
independent-money-system;0.010489;0.010555;0.006787;0.007356;1072;56314
allion;0.009027;0.016553;0.006905;0.007348;422;55961
ccminer;0.023768;0.023808;0.010323;0.010492;19;55733
freicoin;0.001987;0.001989;0.001861;0.001913;11361;55415
wayguide;0.000553;0.000559;0.000539;0.000558;16;55326
coin2-1;0.000536;0.000748;0.000508;0.000522;101;53563
chesscoin;0.000994;0.001436;0.000982;0.001394;58;53274
revolvercoin;0.002402;0.002538;0.002022;0.002087;12;52162
42-coin;1240.32;1241.20;1195.16;1213.06;7022;52093
berncash;0.000733;0.000789;0.000429;0.000777;177;52038
gcoin;5.7e-07;5.9e-07;5.2e-07;5.9e-07;145;50934
eternity;0.017402;0.017886;0.014864;0.014975;418;49575
sproutsextreme;0.000017;0.000017;0.000017;0.000017;0;49542
ratecoin;0.000467;0.000484;0.000438;0.000452;8010;49129
phoenixcoin;0.000830;0.000926;0.000809;0.000887;96;47661
kushcoin;0.008849;0.009928;0.007141;0.009844;41;47638
hempcoin-hmp;0.000035;0.000035;0.000017;0.000017;213;46890
cannacoin;0.009795;0.011319;0.009573;0.011270;40;46011
aquariuscoin;0.038420;0.038503;0.030026;0.035742;429;46006
yacoin;0.000397;0.000398;0.000388;0.000390;2;46006
gapcoin;0.004251;0.004484;0.004152;0.004313;6955;45792
hexx;0.034157;0.035066;0.030503;0.030839;1032;45157
808coin;0.000287;0.000295;0.000236;0.000279;30;44413
artex-coin;0.002376;0.002904;0.002360;0.002405;153;44342
tittiecoin;0.000035;0.000035;0.000017;0.000035;48;43543
digicube;0.000017;0.000017;0.000017;0.000017;70;41981
truckcoin;0.000346;0.000349;0.000278;0.000330;302;41501
debitcoin;0.002402;0.002733;0.002342;0.002721;3;41498
globalboost-y;0.003493;0.004890;0.003379;0.003617;3717;39817
argentum;0.005185;0.005188;0.003704;0.003739;3;38391
philosopher-stones;0.015710;0.017326;0.014383;0.014383;1003;38162
hobonickels;0.000812;0.000873;0.000575;0.000800;3228;37898
universe;0.015520;0.023193;0.011964;0.022463;186;36798
aurumcoin;0.120735;0.124114;0.118182;0.121709;63;35764
blakecoin;0.002955;0.003386;0.002752;0.002957;5927;35201
zayedcoin;0.005634;0.006654;0.005568;0.006626;20;35178
satoshimadness;0.000017;0.000018;0.000017;0.000017;92;34577
virtualcoin;0.003397;0.003508;0.003370;0.003478;5;34187
icobid;0.000310;0.000396;0.000275;0.000346;1299;32210
fujicoin;0.000035;0.000068;0.000034;0.000040;53;31682
guncoin;0.000173;0.000173;0.000155;0.000157;8;31181
nyancoin;0.000104;0.000138;0.000099;0.000134;46;30890
cryptoworldx-token;0.000570;0.000628;0.000434;0.000435;299;30848
macron;0.000075;0.000105;0.000068;0.000104;672;29962
emerald;0.001555;0.001556;0.001432;0.001550;62;29731
sativacoin;0.004116;0.004122;0.003952;0.003983;11;29120
nevacoin;0.016519;0.017359;0.015851;0.015966;5172;28757
agrolifecoin;0.006896;0.007840;0.006762;0.007774;75;28188
redcoin;0.000380;0.000380;0.000303;0.000330;28;28177
platinumbar;0.173775;0.176349;0.156737;0.174859;4;28095
bitcloud;0.002479;0.002526;0.002473;0.002504;0;27524
spacecoin;0.001535;0.001706;0.001294;0.001503;44;26884
bitgold;1433.26;1446.96;1228.36;1328.67;17147;26620
neutron;0.002066;0.002538;0.002013;0.002538;19;26072
bunnycoin;2.5e-07;2.5e-07;2.3e-07;2.4e-07;3;25800
honey;0.377691;0.548053;0.238714;0.314468;361;25799
grantcoin;0.000605;0.000614;0.000590;0.000609;6;24898
chronos;0.000336;0.000412;0.000305;0.000394;1;24806
prime-xi;0.001691;0.002679;0.001399;0.002619;634;24583
creatio;0.001192;0.001193;0.001165;0.001171;5;24422
evil-coin;0.001138;0.001140;0.001097;0.001133;1;23918
acoin;0.019137;0.024090;0.018621;0.022653;1139;23348
mustangcoin;0.037109;0.038729;0.035930;0.038128;14;23312
litecred;0.000756;0.000756;0.000344;0.000373;724;22841
joulecoin;0.000705;0.000791;0.000437;0.000678;556;22538
bios-crypto;0.001081;0.001134;0.001081;0.001130;16;22424
dreamcoin;0.009177;0.009183;0.008947;0.009097;0;22348
goldpieces;0.017787;0.017787;0.015064;0.016616;131;21704
bipcoin;0.016073;0.020627;0.015670;0.017333;26;21600
sling;0.019408;0.019422;0.014073;0.014174;59;20846
