nxt;0.106745;0.106887;0.083013;0.088583;7995960;106639000
gas;12.33;13.64;5.99;10.15;960225;102293000
particl;12.03;12.05;9.36;10.23;349726;92526400
lykke;0.342571;0.342571;0.318436;0.320775;1112730;91468900
nav-coin;1.47;1.49;1.11;1.26;8562640;90999600
ubiq;2.39;2.50;1.82;2.14;1490760;90355500
aragon;2.58;2.58;1.86;2.14;991351;85208400
nolimitcoin;0.402676;0.414988;0.263148;0.344047;223713;81927200
singulardtv;0.135423;0.144158;0.103277;0.113423;559154;81253800
verge;0.005726;0.006264;0.004751;0.005827;8473250;76788400
mobilego;0.762222;0.777700;0.475361;0.654833;1162360;74719800
storj;0.767708;0.775330;0.492913;0.610718;2499270;74065900
walton;2.96;2.96;0.974014;1.85;16344800;73619300
bytom;0.105470;0.107415;0.057346;0.060919;15506700;72260900
wings;0.777526;0.782461;0.583768;0.657837;1159240;69750600
cofound-it;0.211117;0.213068;0.152946;0.163058;627304;68613000
ethos;0.935202;0.935891;0.696443;0.871871;857825;66552700
edgeless;0.778728;0.788447;0.563544;0.608883;1517880;63891700
metaverse;2.76;2.76;1.45;1.65;724389;62298700
loopring;0.084437;0.086527;0.031562;0.035719;3792200;58897800
tierion;0.165383;0.167805;0.105257;0.123492;1808250;57884000
decent;1.12;1.14;0.727915;0.826459;2267340;57260900
district0x;0.091037;0.093303;0.052453;0.066214;1678800;54622400
rlc;0.686679;0.739303;0.535351;0.594454;617816;54296200
pillar;0.094904;0.102444;0.075831;0.089812;75433;53146100
elastic;0.591138;0.642390;0.417810;0.475381;2000310;51044300
asch;0.669271;0.669271;0.358019;0.415066;5534180;50195300
firstblood;0.547529;0.547529;0.314760;0.342854;2196520;46845700
melon;77.90;77.93;63.21;66.43;352074;46695100
emercoin;1.15;1.19;0.977478;1.01;803737;46651100
adx-net;0.864829;0.864969;0.578446;0.686685;5156370;46055400
gulden;0.128998;0.134214;0.112530;0.125097;403441;45412800
leocoin;0.503375;0.510538;0.418967;0.465230;369828;44707100
peercoin;1.83;1.84;1.40;1.48;652066;44564200
rise;0.392639;0.500468;0.296737;0.378356;13836100;44422900
iocoin;2.57;2.61;2.03;2.31;151763;42123700
reddcoin;0.001431;0.001464;0.001054;0.001242;1641350;40938900
viacoin;1.78;1.85;1.28;1.40;1561570;40628400
tokencard;1.70;1.77;1.19;1.34;1757460;40129400
quantum-resistant-ledger;0.737656;0.737656;0.540090;0.584459;405101;38358100
coindash;0.068328;0.070159;0.026433;0.030470;1370720;37586200
counterparty;13.96;14.22;11.71;12.18;316889;36555300
zcoin;12.11;12.24;9.18;9.71;1222000;35324200
taas;4.25;4.25;3.51;3.91;294829;34614300
mothership;0.247232;0.252476;0.190443;0.227993;444024;34612500
vertcoin;0.876828;0.879365;0.640453;0.734686;1317010;34316500
numeraire;26.91;27.34;17.99;20.74;716231;33673500
rialto;0.421332;0.423801;0.287930;0.348937;166193;32425900
faircoin;0.600746;0.667636;0.537778;0.608181;110604;31956000
triggers;0.994792;1.06;0.683377;0.835226;3399590;31938400
vslice;0.951707;0.951860;0.783803;0.849804;205338;31778000
stox;1.07;1.16;0.696913;0.843535;975575;31535400
cloakcoin;6.05;6.26;4.61;5.09;364988;30780400
trust;0.328874;0.340970;0.244561;0.278750;543125;30304900
adtoken;0.049832;0.059304;0.036631;0.044513;429055;29899200
namecoin;2.00;2.00;1.64;1.67;149983;29429300
mysterium;1.48;1.49;1.06;1.16;670219;28763600
fujinto;0.507919;0.540878;0.167356;0.214916;179013;28440800
expanse;3.60;3.63;2.72;3.30;951547;28426300
etheroll;3.99;17.01;2.74;3.39;51577;27959000
monacoin;0.513969;0.625529;0.504216;0.536666;787502;27594600
patientory;0.386835;0.396114;0.284586;0.325345;1161400;27078500
radium;7.85;8.15;6.03;6.47;1145150;26215500
ion;1.61;1.63;1.29;1.36;81429;25725500
library-credit;0.371241;0.373538;0.281690;0.315655;1613870;25439100
polybius;6.71;6.71;5.73;5.80;87272;25336800
lunyr;11.00;11.06;7.32;7.62;1433490;25275800
xaurum;0.190977;0.192962;0.164417;0.170291;87043;24275100
the-champcoin;0.146050;0.151994;0.132390;0.137359;415019;24087400
burst;0.013263;0.015854;0.010053;0.011473;5084980;23878100
humaniq;0.145515;0.147937;0.102821;0.113728;783900;23698300
sonm;0.071369;0.072738;0.054681;0.060824;320581;23648900
potcoin;0.107890;0.117308;0.090193;0.093805;509259;23500600
peerplays-ppy;5.97;6.18;4.37;4.45;176519;22463300
bitbay;0.021941;0.022492;0.018064;0.020947;133245;22110300
santiment;0.365486;0.365486;0.264645;0.303961;1956990;21827500
spreadcoin;2.44;2.47;1.67;1.86;270140;21188000
blackcoin;0.272227;0.274819;0.199815;0.212932;1359680;20784500
clams;7.96;8.02;6.81;7.23;455560;20689000
sprouts;0.000046;0.000046;0.000036;0.000039;473;20432400
sibcoin;1.33;1.33;1.01;1.18;110490;20422100
crown;1.35;1.49;1.23;1.27;123493;20370400
skycoin;3.46;3.54;2.83;3.41;18755;20292000
mooncoin;0.000090;0.000090;0.000047;0.000067;14913;19914900
ixledger;0.538849;0.543101;0.358752;0.420933;262169;19279400
chronobank;26.79;26.91;20.87;23.30;1030320;19027200
oax;0.756073;0.794690;0.459312;0.528097;773436;18908800
digitalnote;0.002737;0.002875;0.002278;0.002332;2415680;18843700
shift;1.68;1.69;1.26;1.47;351582;18781800
quantum;0.231921;0.231938;0.204863;0.217237;244118;18675200
guppy;0.245291;0.245291;0.178776;0.199798;491653;18396800
unobtanium;92.87;94.11;80.84;89.27;64225;18370900
omni;32.61;33.15;26.90;28.61;173254;18253100
monetaryunit;0.141619;0.158156;0.127238;0.131129;170478;18139900
nexium;0.271727;0.271897;0.222593;0.236507;159165;18075700
databits;0.780194;0.783498;0.548000;0.619577;115787;17747700
bankcoin;1.54;1.54;1.14;1.45;2014;17691800
supernet-unity;21.65;23.96;18.88;20.43;1558;17663900
energycoin;0.144796;0.147059;0.116526;0.121319;103298;17548200
synereo;0.211917;0.221254;0.177311;0.186321;605225;17431500
golos;0.138802;0.142306;0.119722;0.124332;24013;17283500
salus;17.08;17.10;14.70;15.43;8695;17154900
raiblocks;0.152973;0.153082;0.109248;0.124473;158134;16714800
agoras-tokens;0.394970;0.404654;0.280715;0.315336;71308;16588700
primas;0.317597;0.321104;0.138940;0.177241;4785240;16261000
gridcoin;0.041367;0.041396;0.032823;0.034827;154062;16146000
waves-community-token;1.78;1.79;1.35;1.39;35054;16034800
rubycoin;0.644979;0.645447;0.527512;0.591286;41148;15947300
obits;0.999694;1.01;0.812354;0.879539;55755;15847000
soarcoin;0.023462;0.027360;0.014795;0.016755;32510;15582600
pinkcoin;0.043239;0.043801;0.029603;0.034090;2046160;15095100
bitcny;0.155110;0.174003;0.144128;0.150902;3322680;14807700
ecobit;0.033303;0.033327;0.029900;0.031598;217;14801300
neoscoin;4.20;4.25;3.47;3.75;260792;14596000
diamond;6.27;6.35;5.37;5.83;106834;14199100
e-coin;3.62;3.65;2.96;3.01;247731;13803100
nimiq;1.30;1.30;0.939213;1.03;172329;13653200
swarm-city;1.79;1.84;1.55;1.60;38976;13633900
aeon;0.873251;0.873884;0.760008;0.806993;37972;12794100
bcap;1.27;1.27;1.07;1.12;137634;12684000
voxels;0.059390;0.059434;0.046659;0.053171;182293;12471800
florincoin;0.090713;0.094062;0.072424;0.077350;282207;12415600
e-dinar-coin;0.013560;0.014025;0.012051;0.014007;667259;12016900
earthcoin;0.001043;0.001043;0.000671;0.000709;693542;11848600
musicoin;0.037197;0.037197;0.026326;0.030326;387386;11734200
pluton;13.71;13.71;9.48;11.23;110013;11649300
vericoin;0.381180;0.447374;0.297537;0.375462;1953960;11573500
eccoin;0.000462;0.000506;0.000421;0.000471;3546;11484400
gambit;9.47;9.47;7.90;8.50;23275;11283300
blockcat;1.51;1.54;1.04;1.17;95316;11119600
feathercoin;0.062980;0.065033;0.052809;0.056154;121353;10966500
spectrecoin;0.531651;0.548052;0.411160;0.441772;97162;10870300
groestlcoin;0.154783;0.156937;0.114286;0.119610;279587;10573000
dao-casino;0.096053;0.096990;0.070192;0.078516;42103;10555000
prizm;1.22;1.25;0.858237;1.13;13273;10411800
bitcrystals;0.438486;0.439110;0.350640;0.380054;136377;10194100
dent;0.000960;0.000960;0.000395;0.000568;44812;10183500
sphere;3.28;3.28;2.68;2.75;39037;10110400
einsteinium;0.046308;0.046530;0.038239;0.040082;226705;9906840
xtrabytes;0.023302;0.024582;0.019734;0.019852;54584;9833420
bitcoin-plus;94.48;96.32;72.36;77.28;265496;9467710
lomocoin;0.043624;0.044221;0.026846;0.030802;706432;9352580
incent;0.198191;0.202684;0.161140;0.178577;193493;9120100
toacoin;0.005258;0.005646;0.004693;0.005062;96263;8909250
unity-ingot;0.044027;0.049408;0.037935;0.042086;1349;8893480
blocktix;0.221581;0.235138;0.144533;0.151295;26940;8863260
creditbit;0.743963;0.773557;0.628907;0.666619;330390;8837280
dnotes;0.067912;0.074563;0.057284;0.061705;114707;8607790
arcade-token;4.44;4.44;3.55;3.82;50;8443990
foldingcoin;0.015643;0.015791;0.012359;0.013262;321926;8207530
primecoin;0.395675;0.395732;0.267321;0.295947;638560;8107650
heat-ledger;0.284282;0.330096;0.207170;0.240072;17084;8103930
sequence;0.180141;0.180271;0.141684;0.151906;32536;8097380
ethereum-movie-venture;1.20;1.55;0.457219;0.938627;6614;8018830
solarcoin;0.220915;0.222914;0.195028;0.197330;111090;7911970
mybit-token;3.09;3.10;1.49;2.39;34737;7829880
nvo;0.519241;0.529188;0.411424;0.491503;6474;7788620
pepe-cash;0.011018;0.011456;0.009614;0.009783;6483;7733330
okcash;0.106238;0.174934;0.087591;0.162617;4437360;7699220
cryptocarbon;2.14;2.24;1.59;1.80;88735;7611370
apx;9.75;10.02;7.97;8.42;80226;7576500
neverdie;0.181147;0.182245;0.144572;0.158823;5186;7427770
putincoin;0.036926;0.037812;0.033637;0.033637;6473;7407250
blitzcash;1.76;1.81;1.40;1.46;128741;7210050
trueflip;1.11;1.18;1.02;1.06;21940;6932210
belacoin;0.183313;0.183446;0.142195;0.150124;111336;6846650
project-decorum;0.136861;0.158444;0.105052;0.129201;89701;6843030
encryptotel;0.108948;0.110989;0.084392;0.104776;7638;6769090
bitsend;0.414226;0.439753;0.348005;0.376642;54730;6764300
bean-cash;0.003188;0.003522;0.002866;0.003041;163576;6707100
dubaicoin-dbix;6.17;6.22;4.85;5.23;71986;6632590
novacoin;3.59;3.59;2.75;3.28;19917;6562070
bitswift;1.61;1.66;1.13;1.22;208152;6535810
opus;0.048967;0.049439;0.028710;0.041845;83239;6527740
pascal-coin;0.502269;0.502587;0.359609;0.390389;121808;6524580
artbyte;0.008042;0.008158;0.006314;0.007292;98822;6373720
circuits-of-value;0.006328;0.006778;0.004963;0.005526;114483;6328020
vcash;0.412493;0.423243;0.341806;0.349659;74718;6292350
auroracoin;0.716373;0.721286;0.653996;0.670773;19101;6202460
oraclechain;0.205542;0.210991;0.104556;0.134512;185762;6166260
korecoin;3.08;3.75;2.64;3.03;535167;6072560
embers;0.118447;0.157684;0.067931;0.100450;29308;5922190
europecoin;0.593263;0.597911;0.416065;0.454090;293538;5877150
daxxcoin;0.012029;0.020548;0.011203;0.012630;12689;5833100
curecoin;0.244815;0.249209;0.202773;0.214999;50286;5813640
qwark;0.196677;0.203366;0.148923;0.155290;167339;5748630
worldcoin;0.049798;0.049798;0.031034;0.033601;409760;5738370
centurion;0.215898;0.224584;0.195297;0.206539;70360;5735900
zrcoin;1.55;1.57;1.38;1.44;21205;5599640
global-currency-reserve;0.053026;0.053582;0.045891;0.047529;46553;5467960
darcrus;0.398111;0.399416;0.296414;0.325188;38907;5423770
primalbase;5372.97;5386.80;4672.68;4734.94;9608;5372970
exclusivecoin;1.26;1.26;0.937513;1.06;73738;5320100
luckchain;0.007514;0.007514;0.002502;0.003383;133492;5300250
bitmark;0.804865;0.805261;0.603633;0.664343;130122;5278440
quark;0.020345;0.020664;0.013020;0.014089;87682;5118560
synergy;1.69;1.71;1.16;1.39;50665;5096730
goldcoin;0.123398;0.123487;0.097520;0.101716;54432;4993900
dynamic;2.79;2.85;2.29;2.29;40829;4974630
myriad;0.003260;0.003294;0.002286;0.002331;437185;4921970
wild-beast-block;2.01;2.50;1.75;1.79;7369;4816860
signatum;0.041817;0.045237;0.035384;0.040441;69426;4771140
geocoin;1.49;1.62;1.16;1.29;87865;4765340
stealthcoin;0.177040;0.179640;0.131174;0.141441;21326;4750510
suncontract;0.045665;0.046400;0.034090;0.045142;74267;4705290
megacoin;0.141371;0.141824;0.087533;0.095556;299016;4649200
deeponion;1.43;1.43;0.857840;1.08;56156;4639250
zclassic;2.45;2.51;1.72;1.89;192483;4436410
ico-openledger;9.38;10.38;7.70;8.08;10821;4368020
breakout-stake;0.692496;0.701016;0.497692;0.624578;59410;4340620
bitusd;1.04;1.10;0.952367;1.01;511242;4278300
colossuscoin-v2;0.000190;0.000226;0.000131;0.000172;59335;4272950
smartcash;0.011702;0.011710;0.005771;0.009239;4770;4264780
equitrader;0.465317;0.539144;0.335331;0.394630;27477;4248990
cvcoin;0.539475;0.585158;0.435756;0.535388;6433;4199170
dimecoin;0.000008;0.000009;0.000006;0.000008;2825;4185990
linda;0.000655;0.000680;0.000414;0.000484;134557;3929960
fedoracoin;0.000009;0.000011;0.000005;0.000005;16441;3915560
minereum;3.92;4.02;2.65;3.75;58502;3845170
condensate;0.066954;0.070531;0.057858;0.067168;61014;3812380
giga-watt-token;4.18;6.31;2.56;3.17;35143;3759350
chaincoin;0.242395;0.249860;0.198961;0.207767;16113;3740740
happycoin;0.313032;0.313625;0.167764;0.291187;87143;3703850
cryptonite;0.010370;0.010430;0.006165;0.006694;413852;3676920
fucktoken;0.084865;0.085008;0.022016;0.063604;2594;3665630
pesetacoin;0.027853;0.027874;0.023061;0.024846;40262;3634500
zennies;0.003510;0.003519;0.003072;0.003179;12530;3513270
steem-dollars;0.979784;0.987367;0.881523;0.930207;138392;3459030
breakout;0.189271;0.191145;0.153051;0.160282;35100;3433760
maxcoin;0.055717;0.055717;0.026931;0.032510;129007;3349220
bitpark-coin;0.044573;0.045324;0.032101;0.034185;58;3342990
mintcoin;0.000133;0.000150;0.000086;0.000127;586;3298240
legends-room;1.58;1.60;1.15;1.30;402186;3154670
zetacoin;0.018908;0.018908;0.008504;0.010291;308713;3149710
dopecoin;0.027899;0.027919;0.023397;0.025276;33943;3099140
riecoin;0.083543;0.084318;0.059551;0.065153;184149;3081080
asiacoin;0.003116;0.004092;0.003037;0.003861;72;3074500
2give;0.005959;0.005987;0.004822;0.005098;70928;3072910
bata;0.597983;0.600262;0.463609;0.478486;61837;2973450
greencoin;0.000892;0.001001;0.000213;0.000220;618;2966630
terracoin;0.139396;0.143530;0.128360;0.129521;9323;2953720
zeitcoin;0.000079;0.000089;0.000070;0.000082;1028;2936120
neutron;0.094610;0.157685;0.077748;0.077748;17480;2890750
espers;0.000139;0.000139;0.000091;0.000130;7714;2851280
veriumreserve;2.26;2.36;1.94;2.09;88056;2849550
syndicate;0.187275;0.190194;0.133975;0.157382;95189;2761920
whitecoin;0.011086;0.012080;0.009302;0.010281;82896;2752500
memetic;0.164841;0.164960;0.125138;0.126712;30720;2713080
evergreencoin;0.202963;0.203110;0.154223;0.193106;68149;2703720
arcticcoin;0.109163;0.113214;0.092815;0.099632;10035;2646250
starta;0.522214;0.522411;0.434324;0.458674;10817;2589070
transfercoin;0.423042;0.423348;0.352720;0.370085;29893;2581620
adzcoin;0.045787;0.049054;0.041607;0.045820;3200;2563560
fundyourselfnow;2.98;2.98;1.21;2.46;4382;2534580
nushares;0.000924;0.001142;0.000831;0.001071;13981;2496350
vtorrent;0.229841;0.229841;0.178630;0.187034;44081;2485950
hempcoin;0.011086;0.011207;0.009220;0.010153;32772;2483630
boolberry;0.258894;0.259082;0.232762;0.240111;98077;2467910
cryptoping;0.240098;0.240098;0.206481;0.216768;164305;2389480
huntercoin;0.124066;0.124066;0.093762;0.103027;25506;2354640
atmos;0.023049;0.026127;0.020948;0.021805;19986;2309340
crave;1.69;1.73;1.48;1.54;3303;2291880
etheriya;1.43;1.80;1.31;1.31;506;2264730
dentacoin;0.000139;0.000183;0.000126;0.000172;17997;2251860
cannabiscoin;0.028955;0.033979;0.024084;0.027176;185824;2236190
1337coin;0.000096;0.000121;0.000067;0.000109;13021;2229030
janus;0.105074;0.107384;0.083417;0.088565;135;2222660
tokes;2.31;2.31;1.75;1.94;45420;2218050
hush;2.01;2.13;1.79;1.82;40221;2211060
parkbyte;0.460100;0.488969;0.337539;0.377273;39719;2191930
adshares;0.171167;0.179577;0.048068;0.162425;8518;2158390
inpay;0.215009;0.228329;0.148289;0.191975;43402;2150090
tagcoin;0.375455;0.378016;0.245145;0.266295;134470;2137930
posw-coin;0.048263;0.051846;0.040803;0.043111;18062;2128390
creativecoin;0.196169;0.255116;0.181410;0.196160;369;2091700
e-gulden;0.133228;0.135446;0.105289;0.112477;41655;2058340
bitcore;3.02;3.84;2.61;3.27;65663;2035430
startcoin;0.044354;0.044802;0.037619;0.040109;39286;1999460
trustplus;0.062310;0.062355;0.049228;0.051449;16116;1999320
insanecoin-insn;0.121810;0.122416;0.093410;0.100768;5935;1989550
skincoin;0.022358;0.022945;0.017589;0.019100;24322;1971630
magi;0.266027;0.268381;0.220245;0.231451;15447;1942210
808coin;0.002173;0.002475;0.001681;0.002186;14915;1913420
dotcoin;0.007717;0.008045;0.006878;0.007487;25684;1907640
hyperstake;0.001933;0.001979;0.001571;0.001634;3164;1900270
altcoin-alt;15.27;18.12;11.45;16.57;674;1865590
visio;0.036490;0.044531;0.032129;0.032129;6199;1851140
ixcoin;0.085936;0.085999;0.070158;0.073812;240;1804590
piecoin;0.023870;0.024807;0.016092;0.020233;35966;1792430
blockpay;0.328139;0.369616;0.204689;0.239283;11261;1781240
ultimate-secure-cash;0.167685;0.167807;0.093229;0.135763;4795;1734390
adelphoi;0.072465;0.072465;0.054007;0.056851;468;1700920
mercury;0.016521;0.018085;0.013441;0.014500;1901;1652080
sexcoin;0.012710;0.013178;0.009513;0.009863;4975;1580570
fincoin;0.120770;0.120850;0.098974;0.108230;86520;1555350
bluecoin;0.002679;0.002753;0.002346;0.002467;412;1539370
pandacoin-pnd;0.000046;0.000046;0.000037;0.000041;506;1494250
yashcoin;0.143189;0.143293;0.120472;0.124275;4;1431910
fastcoin;0.011292;0.011300;0.008874;0.009551;1433;1422810
martexcoin;0.517512;0.517887;0.465275;0.479965;1;1418910
cryptcoin;0.230903;0.231071;0.189532;0.191446;112;1397420
helleniccoin;0.025174;0.026658;0.015788;0.019363;4329;1389580
audiocoin;0.001683;0.001869;0.001555;0.001831;1600;1381950
litedoge;0.000093;0.000120;0.000068;0.000084;10298;1375720
link-platform;28.55;49.16;26.90;45.27;190;1356050
eternity;0.342947;0.359448;0.272541;0.273538;4178;1321200
smileycoin;0.000050;0.000050;0.000041;0.000041;860;1304140
fantomcoin;0.193998;0.194138;0.149499;0.158503;3727;1200880
bytecent;0.678992;0.680406;0.577524;0.596743;10323;1194030
tao;0.038232;0.043920;0.029083;0.033358;3337;1165550
unitus;0.023883;0.024592;0.015654;0.015654;117119;1117360
ether-for-the-rest-of-the-world;0.260826;0.260826;0.208424;0.224551;8;1087120
capricoin;0.531650;0.545143;0.456821;0.503668;74992;1058010
woodcoin;0.129332;0.129426;0.112955;0.115707;5421;1039210
bitradio;0.184806;0.184940;0.165737;0.171269;964;1038740
eboostcoin;0.175429;0.175429;0.134474;0.144495;47413;1024180
casino;1.02;1.20;0.713737;0.831487;10;1019520
miners-reward-token;0.100659;0.100808;0.086449;0.086584;10016;1006590
cryptogenic-bullion;1.00;1.04;0.825581;0.985279;709;1001950
renos;0.029478;0.033729;0.026892;0.027950;1556;983254
unify;0.056145;0.062466;0.038676;0.040404;10047;976103
shadowcash;0.145175;0.145280;0.111169;0.134556;11;971965
influxcoin;0.579394;0.581384;0.461020;0.492513;24789;969548
incakoin;0.000095;0.000137;0.000083;0.000128;309;931256
netko;0.242807;0.248786;0.214766;0.218467;5817;908118
cream;0.020410;0.021663;0.011816;0.016172;2767;898814
digitalprice;0.038284;0.052582;0.027569;0.030014;8211;893475
monster-byte;0.052948;0.076756;0.052525;0.062509;4882;890729
fimkrypto;0.001432;0.001952;0.001306;0.001799;1090;826205
scorecoin;0.029197;0.031112;0.020470;0.024860;15600;821228
globalcoin;0.012471;0.012480;0.010382;0.010581;1149;812766
wavesgo;0.079331;0.079597;0.060312;0.064856;525;793069
sovereign-hero;164.75;172.58;144.75;155.94;19740;786339
moin;0.107591;0.117336;0.097761;0.106413;1537;765991
octanox;0.096680;0.109563;0.083973;0.101838;3972;764514
inflationcoin;0.000057;0.000092;0.000045;0.000059;3785;739145
carboncoin;0.000046;0.000089;0.000042;0.000086;1;710954
kekcoin;0.070163;0.070213;0.050913;0.052579;2679;701827
virtacoinplus;0.076386;0.077833;0.070011;0.071308;1589;697771
gcoin;0.000005;0.000015;0.000005;0.000014;3188;689406
noblecoin;0.000292;0.000319;0.000208;0.000254;123;673272
canada-ecoin;0.006905;0.006978;0.006052;0.006531;525;672659
orbitcoin;0.212125;0.212273;0.190002;0.192774;87;641412
linx;0.103699;0.116048;0.089410;0.090636;12466;637949
unbreakablecoin;0.277139;0.281276;0.222629;0.237326;42095;631365
ufo-coin;0.000185;0.000264;0.000166;0.000171;1092;627825
fujicoin;0.000569;0.000666;0.000437;0.000489;1473;615937
dinastycoin;0.000479;0.000488;0.000416;0.000472;119;601374
btsr;0.182818;0.185949;0.122635;0.127946;2338;600602
aurumcoin;2.02;2.25;0.227772;1.25;444;598618
procurrency;0.045958;0.048674;0.032677;0.038676;6296;588957
bitz;0.292474;0.292687;0.271255;0.271255;2;582285
bitbar;16.71;17.12;6.98;16.53;232;569519
ambercoin;0.012748;0.012758;0.009095;0.011824;64;557099
netcoin;0.000691;0.000692;0.000519;0.000600;730;543981
shadow-token;0.076883;0.077086;0.042258;0.043250;31;538178
nubits;1.00;1.20;0.989531;1.00;759658;525382
postcoin;0.032789;0.032813;0.028226;0.028580;4258;520310
funcoin;0.088110;0.119468;0.083083;0.114039;286;515316
casinocoin;0.013164;0.015676;0.012332;0.013751;90;508151
hitcoin;0.000046;0.000092;0.000042;0.000086;2163;507919
anoncoin;0.240418;0.256471;0.211028;0.214181;848;507359
dashcoin;0.029074;0.033699;0.026168;0.028089;343;505787
i0coin;0.024069;0.024982;0.020972;0.023133;10;504994
kobocoin;0.020442;0.021072;0.013960;0.016891;555;504928
experience-points;0.000003;0.000004;0.000002;0.000002;4791;503941
newbium;0.010065;0.012574;0.008212;0.008705;2274;503255
shorty;0.004942;0.005177;0.004194;0.004327;13;494232
iticoin;15.27;15.66;14.73;14.88;57732;488647
coinonatx;0.040135;0.044927;0.030857;0.039776;4648;487631
karbowanec;0.114930;0.115655;0.093887;0.106658;6725;487595
teslacoin;0.006615;0.007284;0.005390;0.005441;131;481909
btctalkcoin;0.007298;0.007303;0.005549;0.005693;113;476491
ultracoin;0.010851;0.010852;0.008568;0.009278;204;476278
trollcoin;0.000827;0.000827;0.000718;0.000766;137;463117
denarius-dnr;0.541141;0.553591;0.458430;0.494385;5788;436939
idice;0.276215;0.463462;0.199470;0.363874;6124;433937
pakcoin;0.010594;0.010804;0.008034;0.008232;1627;430051
hicoin;0.002248;0.003546;0.002248;0.003327;302943;426462
zoin;0.032050;0.032073;0.023881;0.026891;2233;424152
cryptoforecast;0.009192;0.009198;0.006437;0.008139;992;422822
bitasean;0.084488;0.100027;0.060772;0.079639;7638;422443
rubies;0.040555;0.040679;0.033442;0.036848;6569;422389
universal-currency;0.031871;0.031894;0.020764;0.021419;16;415803
elcoin-el;0.037084;0.037779;0.030269;0.031695;2893;415679
trumpcoin;0.062605;0.066706;0.054903;0.057531;1702;409713
42-coin;9656.50;9662.76;7409.25;7771.73;410;405573
supercoin;0.009173;0.012497;0.004111;0.004241;4;402268
russiacoin;0.048913;0.075593;0.036940;0.038084;406;401891
virta-unique-coin;0.006319;0.009283;0.005201;0.006030;5757;383529
