cofound-it;0.170975;0.185619;0.167106;0.168036;732566;55566800
chainlink;0.156494;0.189448;0.152489;0.189165;2718640;54773000
rise;0.464032;0.630190;0.445285;0.548037;10948500;52500200
mobilego;0.507562;0.552177;0.501108;0.502481;280827;49755800
gxshares;1.22;1.72;1.22;1.41;20003;49219900
bytom;0.048064;0.049310;0.045199;0.046037;43725;47439100
storj;0.456966;0.516298;0.438791;0.475800;853056;44854500
nolimitcoin;0.212177;0.219593;0.186583;0.191603;73116;43207400
rlc;0.524081;0.590602;0.515963;0.561188;376385;41439500
tierion;0.097603;0.102170;0.094098;0.099048;1156930;41238600
cloakcoin;7.97;8.03;7.25;7.35;705730;40633300
gulden;0.114160;0.122910;0.111965;0.116936;74270;40295600
pillar;0.071525;0.081142;0.071291;0.078044;60382;40053700
elastic;0.458046;0.505394;0.432672;0.450946;630467;39690800
monetha;0.176773;0.217149;0.161128;0.194443;1166480;38305000
walton;1.52;1.57;1.16;1.29;1736010;37881900
melon;62.20;65.21;60.88;63.32;234653;37285500
triggers;1.11;1.34;1.08;1.22;4162500;35558400
faircoin;0.654313;0.761361;0.643182;0.712267;74962;34805400
tokencard;1.47;1.55;1.40;1.44;330740;34766000
peercoin;1.40;1.41;1.35;1.36;222565;34016300
okcash;0.454300;0.486640;0.408668;0.422838;4238230;32988900
vertcoin;0.824111;0.959077;0.806837;0.955091;1236390;32633900
loopring;0.045889;0.048753;0.041509;0.044034;19235;32009000
adx-net;0.582291;0.595122;0.549435;0.566348;1942310;31009200
agrello-delta;0.360233;0.436901;0.323904;0.351737;42740;30972400
leocoin;0.334450;0.352098;0.321213;0.325778;292539;30238500
firstblood;0.353373;0.383980;0.324994;0.352503;1077830;30234100
rialto;0.355288;0.441199;0.346453;0.357609;39431;30199500
counterparty;11.51;11.75;10.71;10.72;284510;30132700
decent;0.566328;0.594725;0.535304;0.553353;261433;29056100
quantum-resistant-ledger;0.556560;0.566930;0.537788;0.548899;172131;28941100
patientory;0.408497;0.467283;0.372072;0.421742;2873100;28594800
taas;3.48;3.60;3.35;3.45;184974;28348400
etheroll;3.97;4.09;3.57;3.67;36957;27767700
mothership;0.193741;0.201179;0.181524;0.186886;136015;27123700
reddcoin;0.000939;0.001204;0.000858;0.001053;1954400;26871700
trust;0.290916;0.304808;0.284148;0.288121;359966;26807200
the-champcoin;0.159870;0.162150;0.142694;0.154656;422129;26366700
emercoin;0.641499;0.676589;0.612809;0.641984;287567;26140900
zcoin;8.60;11.79;8.48;10.60;8494020;26041400
blackmoon-crypto;0.863090;0.865135;0.841509;0.841509;592273;25892700
sonm;0.077848;0.080162;0.076000;0.076857;301535;25795800
viacoin;1.11;1.50;1.11;1.35;1910410;25283100
monacoin;0.454985;0.499294;0.444207;0.477590;110481;24593800
district0x;0.039832;0.070745;0.039354;0.041053;500317;23899200
xaurum;0.183869;0.194840;0.169895;0.180499;109403;23371600
crown;1.52;1.90;1.48;1.71;225780;23149600
adtoken;0.038270;0.040008;0.037195;0.038421;34329;22962300
polybius;6.00;6.51;5.93;6.06;27906;22860900
santiment;0.391759;0.396092;0.355608;0.368674;1427570;22243900
ion;1.32;1.44;1.29;1.36;220071;21634000
namecoin;1.47;1.50;1.35;1.37;63952;21597400
supernet-unity;26.25;28.62;24.89;26.73;802;21421200
lunyr;9.01;9.88;8.67;9.03;671591;20699600
nexium;0.310059;0.347858;0.299693;0.319849;364136;20625600
clams;7.79;8.04;7.12;7.71;1236160;20443100
bitbay;0.020232;0.023216;0.019568;0.022416;89121;20388500
numeraire;15.58;16.12;14.75;15.22;160192;19478000
unobtanium;98.14;99.48;93.40;95.50;30863;19414000
groestlcoin;0.278431;0.279709;0.192289;0.204915;3139800;19050000
expanse;2.41;2.66;2.36;2.47;359865;19040000
vslice;0.565681;0.658585;0.558666;0.645336;242107;18888400
spreadcoin;2.14;2.40;1.89;2.29;194540;18819200
ethereum-movie-venture;2.78;2.89;2.36;2.46;989;18502600
stox;0.622398;0.630958;0.531052;0.552894;641242;18423000
diamond;7.43;7.89;6.80;7.88;149450;18051500
humaniq;0.109651;0.114713;0.106595;0.108546;283526;17857600
monetaryunit;0.136584;0.165886;0.134597;0.150112;338646;17656600
coindash;0.031478;0.031984;0.029388;0.029389;449780;17411400
mysterium;0.886326;1.10;0.882430;0.910315;764127;17220500
blackcoin;0.218711;0.225533;0.189116;0.190656;6034610;16705300
potcoin;0.076325;0.080842;0.075008;0.075324;130885;16637900
burst;0.009214;0.009726;0.008883;0.009328;245077;16588700
skycoin;2.79;3.17;2.76;2.96;15911;16362000
credo;0.029226;0.030695;0.021591;0.028464;10816;16071100
sibcoin;1.03;1.13;1.01;1.06;151217;15852200
poet;0.007372;0.010560;0.007320;0.008156;87763;15749400
radium;4.64;4.85;4.52;4.71;95761;15554700
quantum;0.191453;0.197764;0.180582;0.190554;36879;15416500
rubycoin;0.618435;0.640292;0.596705;0.640292;24891;15326100
synereo;0.185704;0.192517;0.162123;0.172288;1956980;15275300
library-credit;0.219976;0.283439;0.219467;0.273596;3130840;15073700
neblio;1.21;1.21;0.772058;0.919734;94403;15033100
agoras-tokens;0.357076;0.375571;0.323464;0.344048;95577;14997200
shift;1.27;1.61;1.25;1.47;367911;14260400
omni;25.34;26.79;25.05;25.56;96723;14184300
xplay;0.014116;0.014672;0.013832;0.014238;31516;14116400
peerplays-ppy;3.72;3.85;3.66;3.73;400;14048600
digitalnote;0.002038;0.002519;0.002012;0.002404;3038660;14036500
chronobank;19.29;19.29;17.52;17.93;603464;13696500
investfeed;0.070955;0.075151;0.068759;0.072056;91261;13579500
golos;0.108689;0.125445;0.105838;0.113220;26352;13533800
energycoin;0.111185;0.127846;0.108159;0.120582;58169;13479600
mooncoin;0.000060;0.000088;0.000040;0.000049;12265;13374300
salus;13.31;14.50;13.08;14.35;14749;13361900
gambit;11.03;13.43;10.83;11.70;145130;13167700
guppy;0.171466;0.193520;0.166782;0.188150;246006;12860000
aventus;2.08;2.18;1.91;1.93;132839;12469100
gridcoin;0.031751;0.046855;0.030796;0.038098;1180670;12392800
swarm-city;1.61;1.74;1.58;1.63;49709;12322000
aeon;0.819981;0.958085;0.817324;0.825101;107617;12013700
metaverse;0.531565;2.91;0.459299;2.78;3685140;12013400
greencoin;0.003561;0.005938;0.003288;0.003509;1926;12008900
raiblocks;0.104717;0.110767;0.095606;0.109230;91596;11992000
lomocoin;0.055064;0.059193;0.051701;0.054580;939876;11873300
databits;0.511036;0.520821;0.478472;0.491102;57964;11625000
neoscoin;3.28;3.47;3.24;3.35;58738;11460100
waves-community-token;1.27;1.28;1.07;1.22;17045;11400500
e-coin;2.80;3.31;2.63;3.28;40719;11116300
einsteinium;0.051296;0.063285;0.050248;0.057201;2091780;10981500
ecobit;0.024442;0.024524;0.020404;0.021729;1360;10863200
bcap;1.08;1.11;1.06;1.07;71612;10832300
soarcoin;0.013979;0.014010;0.012153;0.013199;1711;10811300
primas;0.210151;0.217677;0.205200;0.210630;15811;10759700
voxels;0.050814;0.053957;0.047309;0.050861;370720;10671000
ixledger;0.294658;0.403984;0.286076;0.337816;129267;10542500
propy;0.744813;0.933790;0.644857;0.862584;102433;10470000
e-dinar-coin;0.011605;0.012149;0.011056;0.011915;938278;10284300
martexcoin;3.65;4.26;3.08;4.26;8018;10029700
obits;0.626898;0.655589;0.588842;0.620960;6583;9937520
nimiq;0.929289;0.974332;0.901683;0.911566;88907;9757540
florincoin;0.070582;0.079353;0.069626;0.071332;158149;9706050
oax;0.387299;0.387299;0.353960;0.363543;99341;9686060
darcrus;0.684095;0.705691;0.461434;0.473129;2077950;9319950
vericoin;0.304272;0.337348;0.294541;0.305411;221523;9243410
bitcrystals;0.377900;0.389611;0.367146;0.374047;105846;8782450
smartcash;0.018261;0.025286;0.016059;0.020254;33223;8672850
prizm;0.988514;1.10;0.957490;0.959868;9219;8641910
blocktix;0.211955;0.212940;0.191981;0.193560;5882;8478190
spectrecoin;0.395275;0.412548;0.386504;0.391623;29495;8081940
feathercoin;0.045486;0.049675;0.041643;0.044332;148293;7996570
novacoin;4.31;4.71;4.24;4.56;15056;7955370
pinkcoin;0.021858;0.022277;0.020747;0.020971;87377;7881500
toacoin;0.004613;0.004875;0.004525;0.004561;41184;7855860
eccoin;0.000313;0.000363;0.000273;0.000273;5003;7826580
unity-ingot;0.038708;0.039352;0.029853;0.029921;32996;7819050
korecoin;3.88;4.37;3.55;3.62;593361;7669950
musicoin;0.021791;0.023564;0.021430;0.022294;120535;7432390
dao-casino;0.066769;0.075526;0.062863;0.065566;54137;7340730
incent;0.158658;0.171213;0.157920;0.163420;160906;7300900
pluton;8.59;8.82;8.45;8.64;79272;7297290
sphere;2.31;2.89;2.20;2.68;177760;7118560
asch;0.093707;0.101745;0.088458;0.099476;130947;7028050
arcade-token;3.66;4.05;3.59;3.93;1;6870150
xtrabytes;0.015877;0.017112;0.014941;0.015579;30159;6731890
solarcoin;0.180637;0.206275;0.177841;0.200790;82357;6614660
daxxcoin;0.013560;0.014504;0.011792;0.012383;3546;6605590
pepe-cash;0.009342;0.009808;0.008631;0.009435;18292;6556790
dnotes;0.051169;0.053910;0.047974;0.050980;31822;6510810
vcash;0.422662;0.429573;0.393150;0.398056;149530;6447480
stealthcoin;0.237727;0.260451;0.196660;0.218065;187552;6408450
creditbit;0.534758;0.784132;0.510778;0.682210;984963;6352300
sequence;0.140459;0.195633;0.134639;0.146703;232784;6319790
blockcat;0.855879;0.886791;0.705715;0.706150;16968;6299380
apx;7.91;9.06;7.65;8.37;95668;6145650
blitzcash;1.47;1.62;1.41;1.51;44733;5995370
bitcoin-plus;59.27;76.38;57.05;69.66;239230;5975150
project-decorum;0.119051;0.184365;0.114401;0.126040;911357;5952570
trueflip;0.951040;1.09;0.752845;1.08;24024;5941400
bankcoin;0.513197;1.34;0.506222;1.27;51;5908870
mybit-token;2.35;2.48;2.05;2.38;10698;5903660
exclusivecoin;1.32;1.76;1.27;1.34;629144;5611300
nvo;0.372110;0.433186;0.336087;0.387366;1054;5581660
bitsend;0.337308;0.682158;0.333123;0.623476;2757210;5570350
foldingcoin;0.010393;0.010715;0.010009;0.010197;135493;5453190
bean-cash;0.002505;0.002845;0.002460;0.002694;68824;5334680
goldcoin;0.129878;0.145522;0.114532;0.116374;272026;5260940
artbyte;0.006615;0.007289;0.006423;0.006628;215348;5242960
heat-ledger;0.181541;0.212649;0.165746;0.201409;7065;5242510
auroracoin;0.600720;0.631096;0.587040;0.600620;11497;5201120
qwark;0.171376;0.181114;0.165095;0.172745;61391;5120570
dubaicoin-dbix;4.37;4.50;3.96;4.05;49692;5103250
pascal-coin;0.375235;0.395575;0.356638;0.358434;39999;5052120
curecoin;0.209589;0.228142;0.205136;0.222683;54698;4981250
dimecoin;0.000009;0.000018;0.000009;0.000011;2071;4948660
circuits-of-value;0.004931;0.005235;0.004795;0.004912;101649;4931120
dent;0.000454;0.000478;0.000372;0.000427;15640;4823750
equitrader;0.516582;0.547786;0.505879;0.510711;84102;4816150
bitswift;1.18;1.43;1.10;1.21;393737;4789680
bitcore;5.12;5.31;4.37;4.83;51592;4738560
synergy;1.53;1.73;1.36;1.50;235363;4654760
neverdie;0.112363;0.116858;0.104570;0.107593;15450;4607360
putincoin;0.022590;0.024170;0.019122;0.019909;3478;4532390
condensate;0.073538;0.080424;0.072483;0.078677;32323;4475360
jinn;76.19;78.72;72.24;73.52;2205;4472350
whitecoin;0.017259;0.043467;0.016634;0.029824;7074460;4286030
belacoin;0.113887;0.129254;0.108101;0.120271;61777;4285010
encryptotel;0.068776;0.076630;0.064500;0.068420;1474;4273140
posw-coin;0.096737;0.110981;0.088067;0.094339;79553;4266080
happycoin;0.348174;0.351750;0.296209;0.307980;177404;4208140
zrcoin;1.14;1.29;0.958866;0.962398;35106;4193750
pesetacoin;0.031693;0.032995;0.030811;0.032165;36787;4142430
nushares;0.001526;0.001551;0.001212;0.001481;5162;4124470
sprouts;0.000007;0.000034;0.000007;0.000030;571;4123380
global-currency-reserve;0.039604;0.050637;0.038775;0.046613;185524;4086220
europecoin;0.407913;0.525786;0.396100;0.457145;222237;4046060
signatum;0.029845;0.045714;0.027946;0.038089;121396;3873000
suncontract;0.035864;0.046185;0.034382;0.042721;168360;3755420
primalbase;3728.70;4630.44;3577.71;4117.28;2240;3728700
myriad;0.002426;0.002592;0.002385;0.002452;39472;3673910
espers;0.000171;0.000172;0.000119;0.000157;1283;3515310
zclassic;1.92;2.05;1.72;1.72;118537;3476020
steem-dollars;0.989663;1.07;0.939771;0.959351;207914;3431060
dynamic;1.87;2.28;1.73;2.04;193673;3376810
geocoin;1.04;1.54;1.04;1.26;400518;3358620
syndicate;0.217496;0.258783;0.199109;0.220769;563804;3292110
breakout-stake;0.523099;0.561613;0.500540;0.518912;83654;3278830
neutron;0.103386;0.118737;0.077780;0.095759;9016;3195270
dopecoin;0.028570;0.033283;0.028478;0.031418;94922;3173760
opus;0.022881;0.027366;0.017214;0.021391;16269;3112060
bata;0.620802;0.715554;0.601273;0.602640;78817;3088680
centurion;0.113408;0.113408;0.100582;0.109566;12899;3012970
primecoin;0.145773;0.147526;0.123215;0.126453;157839;3011880
bitmark;0.440290;0.573062;0.407838;0.530399;14650;2976510
hempcoin;0.013228;0.014028;0.012900;0.013099;102176;2963610
embers;0.059272;0.070930;0.052463;0.068744;6815;2963580
atmos;0.029391;0.038236;0.029145;0.033806;471;2945400
real-estate-tokens;0.338973;0.549649;0.337085;0.359374;8702;2935760
wild-beast-block;1.21;1.31;1.19;1.21;594;2920980
colossuscoin-v2;0.000129;0.000158;0.000113;0.000156;579;2916470
visio;0.054618;0.093064;0.046228;0.077932;56551;2771890
breakout;0.149854;0.216286;0.149854;0.158433;190792;2718660
deeponion;0.805444;0.979899;0.780290;0.979899;21870;2690720
chaincoin;0.172219;0.176680;0.163947;0.165013;6260;2679650
crave;1.94;2.01;1.79;1.79;2716;2661100
trustplus;0.082420;0.084594;0.063448;0.071071;490260;2644580
zeitcoin;0.000071;0.000080;0.000047;0.000074;2447;2616470
transfercoin;0.422418;0.828220;0.367121;0.723103;2158860;2587230
evergreencoin;0.192090;0.218029;0.184984;0.205307;43435;2558880
linda;0.000426;0.000446;0.000368;0.000391;29707;2556490
fucktoken;0.049655;0.288773;0.036404;0.036418;13336;2551960
2give;0.004931;0.005697;0.004889;0.005302;33553;2546670
dentacoin;0.000155;0.000260;0.000120;0.000223;53830;2512480
memetic;0.148774;0.167291;0.144573;0.152251;59513;2448640
terracoin;0.114836;0.124660;0.113366;0.117577;41403;2445930
earthcoin;0.000212;0.000217;0.000114;0.000120;357267;2419240
tokes;2.50;2.69;2.38;2.45;22422;2403930
starta;0.470692;0.498566;0.341985;0.447890;412;2375400
veriumreserve;1.85;2.02;1.84;1.95;32766;2372140
bluecoin;0.004111;0.004237;0.003778;0.003783;2078;2362490
cannabiscoin;0.030523;0.037416;0.029854;0.035456;271909;2357290
adelphoi;0.100008;0.105090;0.084007;0.084205;971;2347420
hush;2.08;2.28;1.95;2.27;57289;2289150
adzcoin;0.048602;0.050426;0.045734;0.045842;2157;2204930
vtorrent;0.203467;0.281875;0.180957;0.202257;535391;2200700
giga-watt-token;2.39;3.46;2.27;2.56;62767;2152780
legends-room;1.07;1.12;1.05;1.07;137919;2149310
monacocoin;1.01;1.03;0.990014;1.03;44455;2140140
creativecoin;0.172191;0.252222;0.163087;0.217863;6281;2130900
cryptogenic-bullion;2.10;2.15;1.65;1.86;3950;2102910
asiacoin;0.002037;0.003077;0.001883;0.003011;366;2060570
oceanlab;0.078472;0.096281;0.061731;0.082969;250462;1961790
mintcoin;0.000078;0.000120;0.000078;0.000080;1615;1946310
link-platform;39.28;64.99;38.46;62.57;684;1865730
vivo;7.01;7.19;6.88;7.18;152518;1858110
huntercoin;0.095452;0.095605;0.089046;0.089667;15669;1839270
fundyourselfnow;2.16;2.17;1.86;1.86;0;1835840
ethbits;1.31;1.36;1.29;1.32;86;1820310
magi;0.242363;0.257333;0.230985;0.236487;56486;1789570
skincoin;0.020022;0.020638;0.019653;0.020037;41507;1765650
zennies;0.001761;0.002043;0.001713;0.001948;7405;1762830
altcoin-alt;14.37;16.86;11.46;11.50;1219;1756200
tao;0.057442;0.074834;0.056009;0.058478;2462;1752170
bitpark-coin;0.023090;0.023919;0.022689;0.023040;0;1731760
yashcoin;0.172120;0.177436;0.130333;0.130641;94;1721230
minereum;1.62;1.74;1.39;1.40;23311;1717790
cryptocarbon;0.480634;0.499194;0.440239;0.441320;8552;1712070
fujinto;0.025543;0.027209;0.024062;0.024350;489747;1680800
adshares;0.131627;0.132128;0.122105;0.128813;402;1639140
parkbyte;0.341575;0.486218;0.322292;0.349719;47670;1627270
startcoin;0.036028;0.128012;0.035557;0.067981;11384200;1624130
mercury;0.016136;0.021487;0.013696;0.015914;1635;1613590
cryptoping;0.156421;0.200401;0.156421;0.193760;134162;1556720
luckchain;0.002181;0.002319;0.001829;0.002038;3965;1543260
smileycoin;0.000059;0.000073;0.000047;0.000059;939;1541170
e-gulden;0.097298;0.124939;0.094255;0.111541;142959;1504970
fedoracoin;0.000003;0.000021;0.000003;0.000020;1761;1477140
arcticcoin;0.060049;0.064290;0.056787;0.058956;7030;1462890
hyperstake;0.001390;0.001471;0.001363;0.001446;695;1387430
piecoin;0.018156;0.020383;0.016291;0.016520;7190;1369610
riecoin;0.036593;0.054624;0.031621;0.044936;842002;1366150
ixcoin;0.063146;0.065575;0.059164;0.059303;791;1326000
inpay;0.129970;0.153634;0.127133;0.136489;49;1299700
growers-international;1.25;1.27;1.19;1.21;13745;1277590
eot-token;0.495394;0.532078;0.343414;0.358070;11598;1238490
1337coin;0.000052;0.000063;0.000045;0.000063;3294;1209000
capricoin;0.598405;0.616842;0.580306;0.584823;26864;1190850
audiocoin;0.001412;0.001844;0.001401;0.001836;1637;1160100
pandacoin-pnd;0.000035;0.000035;0.000018;0.000029;945;1149110
fincoin;0.088614;0.097878;0.076518;0.087973;2701;1141230
maxcoin;0.018785;0.026506;0.018724;0.019844;948;1132430
helleniccoin;0.020468;0.022406;0.019310;0.022183;7641;1129840
insanecoin-insn;0.067387;0.074417;0.063347;0.070372;873;1101420
quark;0.004320;0.004411;0.002132;0.002455;58066;1087030
renos;0.032576;0.035743;0.024586;0.032947;8660;1086600
cryptonite;0.002991;0.002991;0.001371;0.001387;542860;1073920
iticoin;33.30;33.50;19.79;22.52;78375;1065630
litedoge;0.000072;0.000074;0.000052;0.000069;1371;1063240
casinocoin;0.027342;0.044520;0.026867;0.036257;1;1055440
inflationcoin;0.000064;0.000081;0.000040;0.000066;2724;1050910
808coin;0.001136;0.001180;0.001025;0.001132;12156;1034340
dotcoin;0.004111;0.004349;0.004069;0.004069;2366;1031920
i0coin;0.047452;0.059852;0.011737;0.012344;69;995624
monster-byte;0.058222;0.061035;0.040367;0.055720;2834;979451
bytecent;0.547942;0.576365;0.535159;0.561393;13101;975968
sumokoin;0.629197;0.788840;0.478831;0.756549;99297;973860
nubits;0.996830;1.01;0.975974;0.998265;128649;957877
ultimate-secure-cash;0.091930;0.095070;0.090334;0.091577;13;950844
hicoin;0.005004;0.005055;0.004020;0.004450;83350;949350
worldcoin;0.008200;0.008200;0.004136;0.004458;94998;945528
janus;0.043206;0.070348;0.042820;0.057801;298;927866
influxcoin;0.534213;0.585827;0.525529;0.574982;32661;893943
sexcoin;0.007150;0.007998;0.006893;0.007845;1557;890964
ether-for-the-rest-of-the-world;0.206881;0.209699;0.167871;0.167937;285;866418
digital-developers-fund;0.159258;0.179049;0.140088;0.168818;4053;815130
fastcoin;0.006464;0.007075;0.005957;0.005971;1906;814483
cryptcoin;0.132774;0.172469;0.132585;0.168379;19;803852
starcredits;0.178499;0.312986;0.138663;0.233914;39802;803244
etheriya;0.502820;0.623956;0.493753;0.615427;3;795225
miners-reward-token;0.079322;0.091358;0.073405;0.075651;1517;793223
shadowcash;0.117251;0.119128;0.098012;0.098244;1;785012
incakoin;0.000079;0.000120;0.000077;0.000078;6211;776869
megacoin;0.023395;0.023395;0.012312;0.012312;148849;769394
woodcoin;0.094944;0.098227;0.093295;0.094618;66;762891
unitus;0.016265;0.016792;0.011702;0.013767;1577;760953
remicoin;1.57;1.62;1.54;1.56;2;750100
b3coin;0.383115;0.384920;0.159968;0.192430;132362;738050
eternity;0.186454;0.243763;0.183351;0.202728;7029;731164
kekcoin;0.069427;0.070538;0.059424;0.066509;1248;702208
bunnycoin;0.000007;0.000007;0.000002;0.000002;293;668783
eboostcoin;0.113885;0.251893;0.108101;0.148106;4701060;664881
netko;0.170344;0.182066;0.166105;0.172788;2499;654854
wavesgo;0.065447;0.066482;0.058791;0.058999;1113;654277
fantomcoin;0.105667;0.116545;0.080392;0.089667;3336;654097
zetacoin;0.003906;0.005256;0.003894;0.004860;1485;651041
teslacoin;0.008819;0.009421;0.008179;0.009348;55;643535
casino;0.636627;0.671087;0.558973;0.558973;23;636627
tagcoin;0.110912;0.113947;0.061006;0.076149;64363;635242
tychocoin;0.125978;0.129365;0.123791;0.129073;13144;632962
denarius-dnr;0.414578;0.435744;0.387865;0.407720;3280;632177
bitradio;0.111047;0.156649;0.105963;0.139869;97;629562
zoin;0.045497;0.054121;0.044846;0.051124;10255;621203
linx;0.085073;0.091103;0.080032;0.084047;10879;615193
unify;0.034545;0.035019;0.029357;0.033738;6578;611866
bitz;0.306512;0.316982;0.301190;0.313638;24;610232
vsync-vsx;0.006097;0.007467;0.005135;0.005307;7961;603370
carboncoin;0.000039;0.000080;0.000038;0.000078;3428;602379
swaptoken;0.000039;0.000040;0.000038;0.000039;107;599585
canada-ecoin;0.006010;0.006313;0.005474;0.005486;356;585424
virtacoinplus;0.062177;0.066746;0.053681;0.053795;1224;567968
moin;0.078301;0.079841;0.052742;0.069475;1456;559748
prototanium;2.83;3.53;2.17;2.80;8520;552961
unbreakablecoin;0.238729;0.302030;0.230930;0.276876;118856;543860
fimkrypto;0.000900;0.001668;0.000895;0.001365;905;519376
bitbar;14.84;16.15;12.30;14.05;818;509155
procurrency;0.039523;0.045357;0.039404;0.041701;3215;506491
fujicoin;0.000457;0.000462;0.000406;0.000444;1439;503489
experience-points;0.000003;0.000007;0.000002;0.000004;401;500569
funcoin;0.085146;0.088954;0.077053;0.083865;21;497982
newbium;0.009919;0.010935;0.006164;0.006210;1807;495947
shorty;0.004735;0.005747;0.004381;0.005380;1388;473544
cream;0.010548;0.014863;0.010346;0.013232;2683;466639
noblecoin;0.000198;0.000243;0.000195;0.000239;214;455622
dinastycoin;0.000352;0.000363;0.000308;0.000351;1786;447542
machinecoin;0.022217;0.023634;0.010420;0.010444;1083;442587
draftcoin;0.250431;0.254438;0.197306;0.237344;1605;441109
karbowanec;0.100550;0.102390;0.094386;0.095572;8581;438383
globalcoin;0.006698;0.008451;0.006499;0.008304;214;436496
netcoin;0.000548;0.000610;0.000510;0.000547;669;431498
hitcoin;0.000039;0.000081;0.000039;0.000078;6;430351
britcoin;0.019690;0.029537;0.018381;0.023551;93;418775
orbitcoin;0.136664;0.174934;0.135942;0.141896;121;414822
cryptoforecast;0.009001;0.009746;0.006842;0.009566;76;414058
ufo-coin;0.000117;0.000161;0.000115;0.000117;135;401043
roulettetoken;0.039175;0.045042;0.036056;0.043898;6850;396114
rubies;0.037566;0.038831;0.034745;0.034827;122;391260
women;0.016077;0.018118;0.013629;0.017740;2394;383772
