blackmoon-crypto;0.705820;0.791754;0.698385;0.739948;538098;21209400
vslice;0.624825;0.655486;0.624825;0.652357;196720;20863200
nexium;0.308936;0.322922;0.300676;0.309692;347752;20550900
namecoin;1.39;1.41;1.35;1.38;123252;20530300
monetaryunit;0.156765;0.169959;0.156410;0.162192;66843;20381200
tron;0.001983;0.002621;0.001763;0.002261;53734;19966000
supernet-unity;24.39;41.71;23.89;41.71;852;19905500
lunyr;8.64;9.12;8.57;8.87;285962;19857800
santiment;0.334041;0.363593;0.334041;0.344224;748169;18783400
stox;0.630026;0.652251;0.606016;0.606823;305152;18648800
numeraire;14.73;15.57;14.54;14.56;69376;18409000
expanse;2.30;2.41;2.29;2.33;169182;18215500
asch;0.235916;0.235916;0.235916;0.235916;722820;17693700
poet;0.008197;0.009172;0.007970;0.008745;24732;17511800
skycoin;2.94;3.43;2.93;3.38;1636;17421000
potcoin;0.079083;0.082977;0.078620;0.081110;70976;17249100
blackcoin;0.225008;0.251848;0.218166;0.230158;2254230;17190700
mysterium;0.880118;0.927630;0.871029;0.920182;286585;17099800
polybius;4.48;4.99;3.96;4.58;43377;17066800
gambit;14.22;15.25;13.92;14.40;27596;16980800
agrello-delta;0.196335;0.215084;0.184674;0.208408;39582;16880600
decentraland;0.014454;0.015196;0.013998;0.014320;253371;16615700
rubycoin;0.658999;0.716968;0.658831;0.713469;55626;16354600
burst;0.009049;0.009807;0.008779;0.009141;524599;16291500
radium;4.81;5.06;4.81;5.06;73063;16147600
agoras-tokens;0.383575;0.395602;0.370760;0.391041;30099;16110100
library-credit;0.231831;0.237206;0.229755;0.231678;285529;15886100
spreadcoin;1.74;1.81;1.68;1.76;73182;15332000
salus;15.20;15.57;14.73;15.21;4607;15261100
shift;1.35;1.41;1.33;1.36;149680;15177500
aventus;2.52;2.60;2.23;2.33;214631;15103800
mooncoin;0.000068;0.000084;0.000043;0.000068;15760;15048100
xplay;0.014737;0.015294;0.014702;0.015161;13329;14737300
digitalnote;0.002138;0.002341;0.002138;0.002303;2507840;14723700
guppy;0.194072;0.197312;0.189379;0.194960;194653;14555400
omni;25.81;27.43;25.77;26.93;546115;14450700
gridcoin;0.036864;0.037879;0.035712;0.037152;99684;14388500
chronobank;20.06;21.54;19.64;20.10;696811;14242700
quantum;0.176035;0.195948;0.176035;0.179450;23682;14175000
energycoin;0.116862;0.124603;0.116752;0.121876;11549;14170900
swarm-city;1.82;1.89;1.78;1.88;38107;13911200
golos;0.108455;0.115267;0.103769;0.108475;36264;13504700
substratum;0.045399;0.112408;0.045399;0.059634;55728;13332500
e-coin;3.25;3.50;2.78;2.78;44519;13254100
synereo;0.157519;0.187238;0.155426;0.178630;663186;12957000
databits;0.567393;0.629009;0.548844;0.567085;68819;12907000
waves-community-token;1.21;1.27;1.15;1.19;25331;12097300
soarcoin;0.015854;0.016065;0.012463;0.015416;2511;12086800
peerplays-ppy;3.14;4.67;2.79;4.65;3779;11891800
neblio;0.956077;1.07;0.938594;0.982839;70904;11873000
nimiq;1.12;1.15;1.12;1.12;96387;11790400
investfeed;0.061056;0.080323;0.056506;0.076020;225800;11685000
bitdice;0.166880;0.181567;0.163778;0.177486;42212;11681600
voxels;0.055503;0.057876;0.053112;0.053586;205771;11655700
lomocoin;0.053276;0.064767;0.051525;0.059497;1282300;11526000
credo;0.020810;0.026825;0.020810;0.023628;2683;11443200
florincoin;0.082603;0.085874;0.078685;0.080066;239565;11395600
obits;0.699970;0.754067;0.530107;0.753120;32803;11095900
primas;0.216424;0.227792;0.216365;0.224123;9153;11080900
korecoin;5.52;7.39;5.40;7.39;2659440;10912700
moeda-loyalty-points;2.14;7.60;2.08;2.34;101708;10712300
sprouts;0.000017;0.000023;0.000003;0.000006;2215;10648200
oax;0.425271;0.524508;0.418147;0.464166;233186;10635700
ixledger;0.295393;0.321063;0.289556;0.299853;132354;10568800
pluton;12.41;12.53;12.08;12.24;107969;10548200
vericoin;0.345858;0.365082;0.343530;0.359629;51626;10509700
martexcoin;3.71;4.01;2.67;3.42;2490;10228200
neoscoin;2.89;2.99;2.82;2.82;127792;10134000
bcap;0.996435;1.27;0.887630;1.03;19480;9964350
internet-of-people;5.42;5.53;4.60;5.01;5467000;9849780
raiblocks;0.082641;0.086607;0.072483;0.075700;125115;9801080
propy;0.690573;0.696198;0.565356;0.621870;135066;9707530
pepe-cash;0.013551;0.014467;0.013545;0.014422;8012;9511090
groestlcoin;0.137954;0.147196;0.131730;0.139686;159887;9448160
pinkcoin;0.025998;0.026596;0.024896;0.025601;158470;9398070
spectrecoin;0.454674;0.461480;0.423205;0.451371;31287;9296440
e-dinar-coin;0.010477;0.010962;0.009812;0.010251;774770;9285130
solarcoin;0.249247;0.257413;0.239408;0.243588;55776;9128680
bitcrystals;0.386092;0.391291;0.348584;0.364406;363186;8972840
ecobit;0.019849;0.020731;0.019137;0.019297;56;8821640
musicoin;0.024685;0.026325;0.024472;0.026311;107815;8816610
prizm;0.958343;0.988761;0.924055;0.986383;6690;8503560
novacoin;4.58;4.79;4.51;4.67;76517;8487430
incent;0.183534;0.191261;0.179060;0.180698;62589;8445600
bitcny;0.146787;0.149180;0.133514;0.147430;516188;8430660
feathercoin;0.047665;0.049308;0.046164;0.047418;37249;8430090
toacoin;0.004915;0.005183;0.004845;0.004965;43165;8395490
eccoin;0.000334;0.000349;0.000294;0.000347;994;8344020
vibe;0.060842;0.074864;0.050229;0.058228;83174;8252670
hive;0.021699;0.021747;0.018453;0.018721;37082;8137240
jinn;137.16;151.21;134.36;151.21;3024;8051800
sphere;2.59;2.66;2.54;2.64;60773;7980520
creditbit;0.617570;0.667371;0.614757;0.651356;263100;7336020
whitecoin;0.029454;0.031477;0.026169;0.027488;568479;7315380
project-decorum;0.142391;0.153586;0.139977;0.145907;35179;7119530
blockcat;0.962372;1.16;0.898497;1.03;49081;7083180
blocktix;0.175545;0.207549;0.174508;0.180108;3763;7021800
bitsend;0.419633;0.501320;0.419467;0.455696;112940;6978570
unity-ingot;0.034107;0.037738;0.026416;0.028724;5365;6889590
apx;8.85;11.17;8.85;10.30;427427;6880520
arcade-token;3.66;4.21;1.20;3.03;98;6863300
b3coin;0.170992;0.216454;0.146210;0.179813;134518;6827240
bitcoin-plus;67.03;76.39;66.75;69.90;107458;6775850
bean-cash;0.003131;0.003241;0.002919;0.003041;63899;6716490
smartcash;0.012004;0.013174;0.009495;0.009964;25705;6645560
dnotes;0.051737;0.054476;0.051737;0.053231;18214;6599050
vcash;0.428549;0.445243;0.395274;0.445243;75683;6537280
blitzcash;1.58;1.63;1.53;1.55;65246;6461140
foldingcoin;0.012308;0.012453;0.011435;0.011593;254704;6458050
xtrabytes;0.015014;0.016986;0.014997;0.016237;21252;6380970
qwark;0.173764;0.185335;0.173014;0.180213;99007;6319660
encryptotel;0.100879;0.116273;0.089456;0.111474;1290;6267750
artbyte;0.007845;0.008389;0.007789;0.007902;124734;6217800
sequence;0.135590;0.141802;0.129579;0.135746;22571;6104340
dao-casino;0.054721;0.057994;0.049263;0.049297;10001;6016220
stealthcoin;0.222400;0.324015;0.216672;0.230355;368265;6011210
global-currency-reserve;0.057809;0.059144;0.053200;0.055061;66437;5966710
dent;0.000558;0.000584;0.000295;0.000327;20245;5927820
neutron;0.188224;0.203365;0.165691;0.176849;32750;5857500
exclusivecoin;1.31;1.44;1.31;1.41;23371;5597070
heat-ledger;0.191741;0.216313;0.176099;0.176438;674;5581450
auroracoin;0.642692;0.676475;0.642692;0.659787;16725;5564520
circuits-of-value;0.005549;0.006012;0.005544;0.005689;42287;5548770
curecoin;0.233012;0.257830;0.231460;0.233399;36449;5539880
trustplus;0.172638;0.181343;0.161064;0.171050;203109;5539360
mybit-token;2.19;2.31;2.13;2.28;13219;5508750
bitcore;5.58;6.30;5.58;6.03;36277;5490750
belacoin;0.144770;0.157873;0.142229;0.143333;50436;5470690
posw-coin;0.123409;0.273600;0.119190;0.180780;478412;5442320
equitrader;0.568485;0.599063;0.550626;0.587833;28727;5350480
pascal-coin;0.386829;0.408517;0.372152;0.385265;28264;5322760
synergy;1.71;1.75;1.52;1.55;75100;5260120
nvo;0.347577;0.419308;0.324403;0.403949;5606;5213650
condensate;0.082673;0.087865;0.081642;0.087104;28389;5188550
goldcoin;0.127118;0.130766;0.123757;0.128089;43167;5151540
pesetacoin;0.039271;0.050399;0.038122;0.039765;475576;5138260
europecoin;0.512740;0.526591;0.491636;0.525397;64393;5087770
bitswift;1.25;1.30;1.21;1.22;22011;5079710
terracoin;0.237021;0.259154;0.225357;0.256543;14839;5064640
opus;0.036146;0.041001;0.031944;0.032732;8009;5063410
thegcccoin;0.009804;0.014139;0.009795;0.013158;13544;4796580
darcrus;0.342897;0.360573;0.332499;0.333068;145981;4671550
cvcoin;0.549345;0.566726;0.389217;0.511935;21909;4481370
zrcoin;1.21;1.31;1.21;1.25;47128;4473930
dopecoin;0.039803;0.043243;0.039120;0.040792;190857;4421600
hempcoin;0.018899;0.020704;0.017375;0.017848;183381;4291080
hush;1.89;2.06;1.83;1.94;19482;4237840
geocoin;1.26;1.32;1.23;1.28;40333;4073200
memetic;0.247384;0.318431;0.235555;0.294984;907849;4071650
primalbase;4067.06;4283.67;4066.62;4231.38;6665;4067060
dubaicoin-dbix;3.23;3.62;3.10;3.26;33575;3966000
bata;0.789501;0.877874;0.785937;0.852496;86759;3929420
signatum;0.036258;0.036258;0.032370;0.032605;31356;3914900
trueflip;0.621466;0.679666;0.601337;0.628795;2352;3882460
myriad;0.002544;0.002689;0.002479;0.002606;72353;3859280
oraclechain;0.123888;0.128939;0.113991;0.119208;7688;3716640
happycoin;0.302719;0.309871;0.281827;0.284058;63988;3697390
dynamic;2.02;2.19;1.95;2.14;27898;3666900
steem-dollars;1.05;1.07;0.992620;1.02;120383;3651770
bitmark;0.521523;0.528209;0.408498;0.412458;8450;3561010
zclassic;1.96;2.25;1.96;2.00;152597;3547230
putincoin;0.017295;0.020320;0.016149;0.019841;5568;3470560
primecoin;0.165550;0.188067;0.165550;0.180866;933756;3438690
mercury;0.034279;0.035065;0.018195;0.032453;1833;3427930
breakout-stake;0.545884;0.572039;0.545356;0.552564;10684;3421650
embers;0.068379;0.073467;0.054180;0.072773;11524;3418960
suncontract;0.032404;0.036246;0.032399;0.034598;45825;3393090
crave;2.44;2.64;2.44;2.63;868;3373590
syndicate;0.216989;0.230251;0.207327;0.220779;84632;3336970
evergreencoin;0.248438;0.286119;0.235049;0.247183;273415;3309520
vtorrent;0.302179;0.346254;0.275361;0.292379;732044;3268350
nushares;0.001168;0.001569;0.001167;0.001563;2855;3244690
oceanlab;0.069576;0.075755;0.065706;0.072125;14938;3235270
wild-beast-block;1.33;1.88;1.20;1.42;3635;3231430
bitusd;1.01;1.10;0.968516;1.03;54037;3229660
deeponion;0.939413;0.982945;0.737619;0.747263;21538;3214490
chaincoin;0.201344;0.329733;0.194451;0.240661;41508;3148910
2give;0.005966;0.006304;0.005707;0.006036;32946;3081360
chips;0.217320;0.244319;0.214529;0.223681;19625;3077400
colossuscoin-v2;0.000136;0.000150;0.000110;0.000127;8344;3072210
fedoracoin;0.000007;0.000010;0.000007;0.000007;1154;3028660
quark;0.011997;0.012850;0.009004;0.010956;8140;3019490
zeitcoin;0.000080;0.000090;0.000073;0.000090;1630;2965360
breakout;0.159277;0.171123;0.158490;0.166763;19977;2889620
casinocoin;0.074821;0.086077;0.064639;0.070360;18013;2888180
visio;0.056380;0.060774;0.053375;0.056951;12120;2862050
transfercoin;0.461332;0.480615;0.459521;0.464164;27438;2831930
asiacoin;0.002700;0.004272;0.002698;0.003058;458;2792300
centurion;0.102953;0.106094;0.085783;0.093464;30177;2735210
tao;0.088929;0.130253;0.054873;0.121416;10869;2712630
atmos;0.026986;0.030488;0.025183;0.025235;1541;2704750
veriumreserve;2.06;2.14;2.04;2.11;15995;2676260
startcoin;0.059290;0.068449;0.057728;0.060649;285803;2672790
creativecoin;0.212419;0.238340;0.184199;0.187812;3446;2652380
neverdie;0.064391;0.101714;0.064391;0.083001;5984;2640290
cannabiscoin;0.033719;0.035996;0.033417;0.035138;69326;2604140
bluecoin;0.004297;0.005116;0.004250;0.004790;2495;2469240
ico-openledger;5.23;5.47;4.69;5.31;865;2434420
starta;0.480478;0.509147;0.468840;0.501923;11986;2427190
coexistcoin;0.200397;0.200397;0.070518;0.072981;87;2404760
tokes;2.46;3.73;2.34;2.43;870087;2364180
bitpark-coin;0.030706;0.050618;0.030677;0.047159;146;2302950
legends-room;1.13;1.26;1.12;1.17;131909;2255080
rupee;0.101505;0.141866;0.087723;0.123149;152604;2231480
riecoin;0.059076;0.073546;0.058825;0.061099;568346;2221970
mintcoin;0.000088;0.000127;0.000087;0.000088;498;2202910
huntercoin;0.109682;0.115716;0.109412;0.113643;22330;2128280
real-estate-tokens;0.244209;0.268152;0.243504;0.253632;5113;2115040
cryptoping;0.206732;0.226264;0.202058;0.211087;289082;2057420
daxxcoin;0.004172;0.004400;0.003292;0.003481;12032;2037970
dimecoin;0.000004;0.000013;0.000004;0.000013;1500;1976790
minereum;1.79;2.05;1.65;1.76;24327;1974190
adzcoin;0.043248;0.044881;0.040315;0.043878;1688;1956380
zennies;0.001917;0.001935;0.001511;0.001549;6255;1918820
link-platform;40.34;41.32;25.82;25.86;199;1916510
linda;0.000312;0.000340;0.000298;0.000330;13404;1875810
altcoin-alt;15.33;15.43;11.75;11.78;1820;1873100
magi;0.251363;0.276257;0.251363;0.260333;101151;1870100
adelphoi;0.079253;0.119814;0.077839;0.119814;31;1860250
parkbyte;0.388857;0.410904;0.388491;0.395509;14296;1852520
yashcoin;0.185237;0.208309;0.185063;0.207571;10;1852410
cryptocarbon;0.512679;0.557943;0.412685;0.516267;164820;1826220
giga-watt-token;2.02;2.29;2.02;2.09;3478;1819560
vivo;5.44;6.32;5.44;5.73;33520;1814810
1337coin;0.000077;0.000081;0.000048;0.000079;2384;1803560
piecoin;0.023751;0.027837;0.017649;0.019265;21581;1789260
adshares;0.141939;0.149183;0.136319;0.147014;2240;1761030
espers;0.000083;0.000129;0.000060;0.000091;7123;1720300
hyperstake;0.001621;0.001717;0.001601;0.001678;1310;1633040
inpay;0.161832;0.166958;0.147278;0.151987;30;1618320
e-gulden;0.104362;0.118508;0.104264;0.113698;19645;1615440
worldcoin;0.013881;0.014307;0.011521;0.012632;5736;1603640
luckchain;0.002262;0.002419;0.001992;0.002333;3953;1603180
cryptogenic-bullion;1.56;2.14;1.56;1.91;6892;1562990
janus;0.070000;0.078938;0.068922;0.078901;513;1540210
footy-cash;0.338767;0.363887;0.323014;0.361639;5762;1531840
monacocoin;0.698854;0.921819;0.698205;0.767607;12028;1528670
ixcoin;0.072205;0.089115;0.072137;0.082297;2;1516230
ethbits;1.07;2.16;1.07;2.16;79;1492490
earthcoin;0.000129;0.000136;0.000128;0.000130;443;1473300
bowhead;0.184103;0.304807;0.183954;0.301991;65;1472830
skincoin;0.016651;0.019671;0.013770;0.019185;36392;1468380
arcticcoin;0.058926;0.064278;0.056175;0.062475;20767;1438640
smileycoin;0.000052;0.000057;0.000052;0.000054;778;1350810
audiocoin;0.001613;0.001697;0.001613;0.001688;1667;1326430
fundyourselfnow;1.56;1.98;1.37;1.43;4962;1324240
growers-international;1.26;1.28;1.09;1.09;24452;1292300
bytecent;0.716960;0.747925;0.692574;0.709866;31989;1287460
onix;0.046668;0.052472;0.030657;0.036825;89657;1280220
influxcoin;0.751504;0.826240;0.742719;0.765003;94292;1257550
pandacoin-pnd;0.000038;0.000039;0.000023;0.000024;489;1251220
renos;0.037465;0.052090;0.032600;0.045813;35362;1249670
insanecoin-insn;0.073874;0.108232;0.073803;0.105232;4060;1244790
fujinto;0.018599;0.019362;0.016013;0.016934;230798;1223890
fucktoken;0.023707;0.025619;0.023702;0.025446;1608;1218380
808coin;0.001335;0.001389;0.001183;0.001184;21388;1215800
miners-reward-token;0.116321;0.124219;0.115867;0.120903;6339;1163210
capricoin;0.575739;0.609261;0.572029;0.594438;30789;1145750
dotcoin;0.004377;0.004532;0.004287;0.004468;4895;1109350
inflationcoin;0.000056;0.000080;0.000043;0.000078;7345;1066680
sexcoin;0.008548;0.009961;0.008532;0.009125;6547;1066010
hicoin;0.005545;0.005827;0.005317;0.005710;56961;1051990
eboostcoin;0.171928;0.176497;0.161641;0.165318;270773;1003750
fastcoin;0.007887;0.009585;0.007211;0.008472;3322;993702
digital-developers-fund;0.193762;0.203683;0.174468;0.188307;1285;991735
zoin;0.070981;0.084942;0.069986;0.074103;3629;988192
cryptcoin;0.160581;0.166647;0.106430;0.106651;77;972412
ethereum-dark;0.641835;0.704935;0.640524;0.702270;153215;962752
nubits;1.00;1.02;0.989417;0.995688;370739;961153
rustbits;0.026898;0.032458;0.026898;0.028944;372;949509
starcredits;0.208684;0.335589;0.192893;0.218514;3030;939078
unify;0.051473;0.053496;0.050279;0.051072;4533;912162
helleniccoin;0.016313;0.019632;0.012129;0.016284;5127;900453
woodcoin;0.107513;0.110918;0.107412;0.109908;2;863885
tychocoin;0.169342;0.175082;0.158044;0.165014;22142;850836
fujicoin;0.000754;0.000787;0.000535;0.000607;11994;841656
netko;0.213524;0.216158;0.207509;0.215474;613;834823
incakoin;0.000083;0.000129;0.000083;0.000128;77;824772
kekcoin;0.080687;0.084513;0.073070;0.073649;819;821715
monster-byte;0.048792;0.055400;0.043143;0.043468;174;820821
sumokoin;0.489580;0.557732;0.466590;0.489094;17303;812033
gcoin;0.000006;0.000007;0.000002;0.000002;1530;802709
maxcoin;0.013267;0.015398;0.013267;0.013896;521;801237
sovereign-hero;165.60;185.67;156.97;161.37;184;790421
iticoin;24.55;64.56;8.50;64.56;190573;785492
wavesgo;0.077759;0.118213;0.074036;0.114139;1488;777360
remicoin;1.61;1.62;0.906005;1.52;1147;773719
teslacoin;0.010509;0.011235;0.009991;0.010026;195;767851
britcoin;0.035948;0.043689;0.033532;0.033654;32;764534
megacoin;0.022917;0.035126;0.022898;0.024296;2918;753649
fantomcoin;0.120988;0.130422;0.111494;0.130274;1041;748939
eot-token;0.298621;0.322550;0.265931;0.277875;1047;746552
casino;0.741930;0.804157;0.719851;0.745572;2;741930
vsync-vsx;0.007428;0.008607;0.007018;0.007379;12038;735122
btsr;0.215483;0.217926;0.174389;0.190675;194;707914
shadowcash;0.105468;0.110169;0.105369;0.109535;509;706125
bitz;0.350311;0.359241;0.320138;0.323213;1;697430
cream;0.015700;0.015841;0.012904;0.015203;1712;696919
digitalprice;0.041799;0.045577;0.034902;0.045126;6232;684589
unbreakablecoin;0.297881;0.323472;0.293997;0.323472;34316;678619
litedoge;0.000045;0.000076;0.000045;0.000055;1104;671554
zetacoin;0.003963;0.004354;0.003962;0.004222;367;660794
bitradio;0.114867;0.126505;0.092663;0.112827;670;654733
carboncoin;0.000042;0.000044;0.000042;0.000043;93;642156
linx;0.078978;0.086590;0.078043;0.082279;8846;624582
greencoin;0.000180;0.000238;0.000180;0.000186;738;612198
unitus;0.013020;0.013874;0.012991;0.013851;1457;609145
procurrency;0.045861;0.047206;0.033724;0.037838;11296;587722
fincoin;0.045630;0.064572;0.045587;0.054475;498;587649
ether-for-the-rest-of-the-world;0.139730;0.144843;0.139730;0.143586;0;585191
dinastycoin;0.000456;0.000523;0.000421;0.000477;841;579677
fimkrypto;0.001001;0.001089;0.000563;0.000565;408;577744
noblecoin;0.000250;0.000276;0.000173;0.000260;412;577166
denarius-dnr;0.363779;0.382112;0.347671;0.359658;3191;576227
canada-ecoin;0.005802;0.006561;0.005627;0.006561;1585;565200
