florincoin;0.004603;0.004854;0.004065;0.004272;7768;571630
rise;0.005245;0.005486;0.004774;0.005220;599;562643
nushares;0.000210;0.000211;0.000169;0.000190;9157;541644
diamond;0.274043;0.278167;0.262699;0.271046;539;536214
goldcoin;0.013190;0.014885;0.011929;0.013460;2227;527752
energycoin;0.004312;0.004660;0.004304;0.004639;549;520322
project-decorum;0.010177;0.012089;0.009490;0.009490;1391;508865
zclassic;0.664815;0.669737;0.596967;0.605877;7464;493417
bitmark;0.122915;0.126393;0.111391;0.121216;6087;479514
luckchain;0.000460;0.000510;0.000426;0.000510;51;455551
megacoin;0.013697;0.014509;0.013543;0.014496;556;450442
riecoin;0.014352;0.014352;0.012476;0.013478;12748;447733
putincoin;0.004396;0.004396;0.003701;0.004102;8309;436263
salus;0.433186;0.439374;0.412827;0.438733;3;434314
spectrecoin;0.021564;0.024369;0.019627;0.023256;4678;433546
circuits-of-value;0.001028;0.001040;0.001026;0.001033;7140;411292
huntercoin;0.025286;0.025790;0.023251;0.023329;1748;407154
joincoin;0.155839;0.155922;0.153001;0.153386;184;381556
shift;0.036217;0.041703;0.036144;0.037334;4141;380623
breakout-stake;0.059448;0.082593;0.053646;0.057128;944;372626
worldcoin;0.003249;0.003356;0.003026;0.003029;1720;368030
asiacoin;0.000514;0.000647;0.000514;0.000622;1779;360986
breakout;0.020029;0.021052;0.019904;0.019939;623;353087
myriad;0.000241;0.000252;0.000221;0.000232;10372;352244
startcoin;0.007811;0.008103;0.007373;0.007427;1574;352138
einsteinium;0.001647;0.001703;0.001424;0.001497;29267;341862
vtorrent;0.031571;0.034409;0.029130;0.030062;2197;341468
zetacoin;0.002058;0.002142;0.002033;0.002121;1017;340664
ico-openledger;0.723371;0.727242;0.651104;0.660727;3;340640
triggers;0.010608;0.012692;0.010480;0.011694;3004;340560
pandacoin-pnd;0.000010;0.000011;0.000004;0.000008;13;339492
quark;0.001352;0.001359;0.001158;0.001236;27;338024
btctalkcoin;0.005141;0.005255;0.003910;0.003910;0;335651
bitcoin-plus;3.55;3.68;3.11;3.53;6741;329908
voxels;0.010436;0.010697;0.009256;0.009489;28850;328731
boostcoin;0.027700;0.027700;0.026214;0.026214;68;328396
groestlcoin;0.004763;0.005144;0.004553;0.004984;8275;317799
verge;0.000025;0.000025;0.000021;0.000022;883;316835
europecoin;0.031864;0.033817;0.031796;0.033552;111;310150
audiocoin;0.000388;0.000414;0.000307;0.000369;37;307399
jewels;0.014099;0.017856;0.014069;0.015722;567;283519
pinkcoin;0.000766;0.002882;0.000690;0.000797;31985;279401
unobtanium;1.40;1.44;1.36;1.36;8602;276732
asiadigicoin;0.031538;0.045906;0.031517;0.039810;18788;276580
evergreencoin;0.020527;0.023018;0.015143;0.021535;3715;271878
ion;0.024121;0.028469;0.021083;0.028469;6;263254
sequence;0.005907;0.006038;0.005894;0.006000;549;261576
goldblocks;0.018520;0.020928;0.016402;0.020928;343;260053
noblecoin;0.000105;0.000105;0.000084;0.000095;2330;239919
cannabiscoin;0.003081;0.003246;0.002723;0.002813;1229;237970
colossuscoin-v2;0.000010;0.000011;0.000002;0.000002;1;228781
e-gulden;0.014833;0.015851;0.014569;0.014754;789;224789
sacoin;0.033963;0.034314;0.032945;0.033003;1802;223244
magi;0.033194;0.033638;0.028224;0.029224;2804;219281
hempcoin-hmp;0.000161;0.000212;0.000160;0.000200;1939;217679
zeitcoin;0.000006;0.000011;0.000003;0.000009;97;214095
2give;0.000409;0.000410;0.000358;0.000359;2;207768
mazacoin;0.000187;0.000200;0.000178;0.000179;276;204550
mineum;0.021037;0.025233;0.021023;0.025021;27;198512
artex-coin;0.010737;0.010757;0.007720;0.008562;389;198494
janus;0.016334;0.016452;0.011511;0.015115;1007;198252
postcoin;0.012636;0.013213;0.012609;0.012746;518;196900
digitalcoin;0.005402;0.005773;0.005402;0.005454;2029;185767
veltor;0.330596;0.391997;0.284773;0.356405;1628;180588
ambercoin;0.004091;0.005218;0.003877;0.004625;201;178352
bitstar;0.009434;0.010684;0.008920;0.009226;970;177565
blocknet;0.045093;0.045585;0.044984;0.045298;9;176338
synergy;0.069996;0.080508;0.069846;0.072782;452;175902
crown;0.014427;0.017136;0.013498;0.014340;260;174958
i0coin;0.008035;0.008400;0.008000;0.008108;461;168456
quatloo;0.032626;0.034658;0.029735;0.029763;16396;165151
tao;0.005410;0.005704;0.004501;0.004510;503;163271
woodcoin;0.020071;0.020986;0.020031;0.020899;3;161278
orbitcoin;0.054385;0.055465;0.053877;0.054518;2319;156592
artbyte;0.000210;0.000211;0.000179;0.000192;67;156296
globalcoin;0.002389;0.003608;0.002136;0.003584;11;155682
digital-rupees;0.000304;0.000318;0.000179;0.000179;1198;154679
syndicate;0.014011;0.016762;0.012428;0.013813;2157;153321
bitcny;0.143405;0.179711;0.136496;0.141914;23819;151816
securecoin;0.020539;0.021413;0.020394;0.020971;417;151249
bata;0.030630;0.030863;0.020746;0.020819;4339;150326
mooncoin;6.6e-07;7.4e-07;6.2e-07;6.9e-07;19;146332
cryptonite;0.000712;0.000838;0.000701;0.000712;2594;146139
monetaryunit;0.001285;0.001580;0.001109;0.001285;7186;145150
geocoin;0.057672;0.061475;0.057553;0.060425;675;141590
spreadcoin;0.018773;0.022871;0.016483;0.022871;91;140448
dollarcoin;0.015200;0.015230;0.004737;0.004745;44;138422
stealthcoin;0.005393;0.005875;0.004812;0.005272;573;137342
tagcoin;0.026220;0.029134;0.026214;0.026214;87;136926
nubits;0.993728;1.01;0.991748;0.995278;134;134752
shorty;0.001322;0.001684;0.001319;0.001677;1;132200
coin2-1;0.001291;0.001314;0.001122;0.001160;2473;129022
virtacoin;0.000010;0.000011;0.000010;0.000011;2;128981
moin;0.018575;0.018591;0.013516;0.013604;4162;125639
capricoin;0.135342;0.136869;0.126507;0.126538;1579;125106
dopecoin;0.000871;0.001027;0.000869;0.001023;305;122926
ixcoin;0.005688;0.006345;0.005301;0.005371;786;119436
canada-ecoin;0.001224;0.001374;0.001137;0.001301;237;119234
hitcoin;0.000010;0.000011;0.000010;0.000011;16;115374
espers;0.000006;0.000010;0.000006;0.000007;221;114353
deutsche-emark;0.004091;0.004803;0.003271;0.003271;1717;113692
fantomcoin;0.020984;0.021213;0.018946;0.021088;94;113364
btsr;0.032981;0.033363;0.032863;0.033142;3;111305
rimbit;0.000955;0.001249;0.000866;0.001202;557;110282
hempcoin;0.000514;0.000562;0.000434;0.000527;118;108901
bitswift;0.026785;0.029259;0.021847;0.021979;334;108663
bitusd;1.00;1.05;0.981283;0.995913;1691;108566
maxcoin;0.001971;0.002030;0.000860;0.001281;214;107326
terracoin;0.005732;0.092986;0.005067;0.005130;3541;107005
swing;0.054040;0.060712;0.048315;0.048746;181;106886
posw-coin;0.002651;0.003037;0.002375;0.003037;1400;106035
rubies;0.010062;0.010209;0.007982;0.008942;568;103660
litedoge;0.000008;0.000008;0.000002;0.000006;1;102800
vault-coin;0.003431;0.003573;0.003193;0.003199;39;100416
blitzcash;0.024436;0.024540;0.023408;0.023619;24;98882
flycoin;0.464580;0.466619;0.332996;0.462244;41;97936
coin;0.000934;0.000966;0.000929;0.000949;72;94954
stress;0.000168;0.000200;0.000087;0.000128;2976;94871
trustplus;0.002843;0.003189;0.002680;0.003005;589;91234
teslacoin;0.001297;0.001345;0.001227;0.001328;114;90306
bitsend;0.006408;0.006539;0.006324;0.006492;3164;89990
korecoin;0.048631;0.049214;0.048565;0.048904;4;89041
dashcoin;0.005145;0.005495;0.004268;0.005060;3225;87843
sphere;0.027961;0.028278;0.027906;0.028237;1;86203
swagbucks;0.509721;0.608155;0.412948;0.414675;650;85154
whitecoin;0.000275;0.000275;0.000274;0.000274;100;84371
pesetacoin;0.000652;0.000969;0.000633;0.000706;1444;83791
piggycoin;0.000158;0.000285;0.000152;0.000284;14;76338
billarycoin;0.008329;0.008332;0.006757;0.006769;2;74753
reecoin;0.006032;0.006629;0.003710;0.004656;23;74601
sterlingcoin;0.018645;0.029454;0.018632;0.020582;756;72363
kushcoin;0.013556;0.023443;0.011945;0.014846;4143;72316
cannacoin;0.015376;0.015843;0.015119;0.015210;856;72158
bytecent;0.048190;0.066183;0.042824;0.053153;2738;70624
bean-cash;0.000039;0.000057;0.000033;0.000057;36;70471
goldpieces;0.057269;0.062861;0.049922;0.054783;348;69878
nolimitcoin;0.000346;0.000414;0.000345;0.000390;2;69350
dotcoin;0.000346;0.000379;0.000325;0.000355;771;69165
veriumreserve;0.075494;0.081629;0.071895;0.071915;1084;68950
incakoin;0.000010;0.000021;0.000010;0.000011;51;68269
karbowanec;0.025956;0.026996;0.024203;0.024441;7259;67883
magnum;0.018667;0.018704;0.014367;0.014393;34;63543
cryptojacks;0.000153;0.000205;0.000150;0.000203;17;62016
russiacoin;0.007554;0.007640;0.007538;0.007618;0;61719
elcoin-el;0.005442;0.007233;0.004715;0.007199;977;61002
truckcoin;0.000556;0.000562;0.000525;0.000558;946;58603
sexcoin;0.000483;0.000538;0.000464;0.000494;322;58181
trollcoin;0.000106;0.000106;0.000095;0.000095;17;58025
kobocoin;0.002308;0.004130;0.002286;0.004107;8;57015
cryptogenic-bullion;0.055817;0.068856;0.053876;0.063671;706;55280
zayedcoin;0.010629;0.014854;0.010621;0.013096;493;55171
transfercoin;0.009385;0.009385;0.008405;0.008824;361;54737
smileycoin;0.000002;0.000002;0.000002;0.000002;113;53567
atomic-coin;0.006276;0.009488;0.005422;0.006404;10199;52423
the-cypherfunks;0.000001;0.000001;8.7e-07;0.000001;55;51236
bitz;0.025727;0.026017;0.025675;0.025914;0;51219
bitbtc;1130.57;1267.27;1093.85;1113.04;15;49250
berncash;0.000681;0.000767;0.000660;0.000693;282;47179
bigup;0.000010;0.000011;0.000010;0.000011;37;44426
mojocoin;0.000399;0.000690;0.000359;0.000517;210;44203
sativacoin;0.006064;0.008996;0.004590;0.004719;334;42892
wayguide;0.000420;0.000433;0.000419;0.000432;0;41986
netcoin;0.000052;0.000074;0.000052;0.000074;1992;41140
eccoin;0.000002;0.000006;0.000002;0.000005;176;40452
aurumcoin;0.134561;0.158787;0.126370;0.131054;221;39727
influxcoin;0.023143;0.029320;0.021694;0.029201;406;38727
unitus;0.000917;0.001019;0.000822;0.000825;131;38498
pakcoin;0.001167;0.001192;0.001026;0.001046;1299;37623
exclusivecoin;0.009516;0.012490;0.006171;0.007708;3206;37594
luna-coin;0.069199;0.069236;0.037862;0.045054;1673;37092
hodlcoin;0.000913;0.000976;0.000865;0.000970;3;36709
paycoin2;0.003094;0.003098;0.003073;0.003079;0;36068
abncoin;0.524605;0.530550;0.472815;0.527210;144;35516
petrodollar;0.000547;0.000675;0.000158;0.000675;0;34978
titcoin;0.000685;0.000687;0.000633;0.000658;465;34201
ufo-coin;0.000010;0.000011;0.000010;0.000011;4;33194
bluecoin;0.000056;0.000115;0.000055;0.000071;644;32400
arcticcoin;0.001443;0.001744;0.001076;0.001224;12021;32260
memetic;0.002581;0.002610;0.002031;0.002035;248;31332
icobid;0.000304;0.000693;0.000296;0.000512;49771;31068
sling;0.028391;0.031249;0.024926;0.024948;1035;30495
sproutsextreme;0.000010;0.000011;0.000010;0.000011;0;30077
lottocoin;0.000002;0.000002;0.000002;0.000002;3;29955
anoncoin;0.014040;0.026170;0.014040;0.016270;4;29629
yacoin;0.000262;0.000370;0.000262;0.000348;104;29587
martexcoin;0.010492;0.010875;0.010470;0.010859;1;29450
smartcoin;0.001311;0.001818;0.001296;0.001816;32;29378
greencoin;0.000010;0.000011;0.000010;0.000011;1;28956
cryptoworldx-token;0.000556;0.000615;0.000527;0.000527;3256;28513
parkbyte;0.005919;0.013136;0.004712;0.004853;936;28195
fastcoin;0.000220;0.000221;0.000168;0.000208;99;27915
prime-xi;0.002112;0.002543;0.001772;0.002001;526;27720
quazarcoin;0.005246;0.006367;0.004217;0.004218;14;27527
jin-coin;0.002780;0.004764;0.002589;0.002594;22;27383
unbreakablecoin;0.011954;0.012491;0.010725;0.012305;4439;27234
tittiecoin;0.000021;0.000021;0.000011;0.000021;7;26430
tekcoin;0.000021;0.000032;0.000021;0.000032;24;26246
42-coin;596.35;641.97;528.84;565.16;1031;25047
bitsilver;20.41;20.64;19.11;19.24;21;25007
nyancoin;0.000084;0.000095;0.000084;0.000084;8;25004
amsterdamcoin;0.002518;0.002523;0.002043;0.002488;234;24183
machinecoin;0.001291;0.001389;0.001270;0.001297;883;24070
universal-currency;0.001835;0.002064;0.001831;0.001995;257;23939
newbium;0.000997;0.001065;0.000995;0.001065;52;23922
ccminer;0.010684;0.010791;0.008575;0.009159;147;23215
crevacoin;0.000637;0.000807;0.000627;0.000717;4393;23177
gpu-coin;0.000555;0.000678;0.000379;0.000590;365;22452
gcoin;2.5e-07;3e-07;2.4e-07;2.7e-07;82;22390
blakecoin;0.001878;0.001918;0.001855;0.001855;104;22370
gapcoin;0.002098;0.002122;0.002094;0.002109;0;21420
1337coin;0.000001;0.000001;0.000001;0.000001;21;21174
satoshimadness;0.000010;0.000011;0.000010;0.000011;11;20991
debitcoin;0.001169;0.001229;0.000598;0.001149;39;20988
fluttercoin;0.000063;0.000064;0.000053;0.000053;4;20284
bipcoin;0.019431;0.020525;0.017286;0.018695;2663;20234
redcoin;0.000262;0.000265;0.000262;0.000265;0;19383
cabbage;0.001837;0.002542;0.001493;0.001645;51;19293
eryllium;0.009173;0.009526;0.007063;0.007901;726;19139
grantcoin;0.000472;0.000508;0.000453;0.000453;675;19100
iconic;0.033417;0.033796;0.013052;0.013075;7;19098
spacecoin;0.001161;0.001165;0.000964;0.001152;65;18777
digicube;0.000009;0.000010;0.000008;0.000009;11;18426
fujicoin;0.000021;0.000032;0.000021;0.000024;9;17618
joulecoin;0.000574;0.000607;0.000526;0.000527;68;17589
bitbar;0.590149;0.605623;0.588360;0.601431;894;17579
independent-money-system;0.003259;0.004110;0.001297;0.004081;330;17498
hobonickels;0.000450;0.000498;0.000423;0.000464;268;17154
creatio;0.000839;0.001616;0.000739;0.001360;150;16980
globalboost-y;0.001505;0.002059;0.001095;0.001312;512;16917
bolivarcoin;0.003155;0.003161;0.002127;0.002131;40;16841
cryptocarbon;1.37;1.60;0.850053;0.850263;960;16325
flavorcoin;0.000755;0.000817;0.000646;0.000696;146;15525
8bit;0.020915;0.023402;0.019496;0.022647;1362;14891
argentum;0.002092;0.002141;0.001583;0.002129;122;14651
octocoin;0.000322;0.000332;0.000180;0.000243;392;14564
bitgold;1406.05;1462.57;1387.89;1395.86;0;14507
guccionecoin;0.000703;0.000722;0.000684;0.000685;57;14260
elysium;0.003402;0.004098;0.002441;0.002441;1884;13604
platinumbar;0.122212;0.122742;0.079016;0.079155;2;13293
gaia;0.000535;0.000552;0.000513;0.000527;199;12896
warp;0.011657;0.013794;0.011632;0.013707;0;12767
ratecoin;0.000126;0.000158;0.000126;0.000158;8;12727
unrealcoin;0.001805;0.001907;0.001421;0.001423;63;12677
elementrem;0.000567;0.000668;0.000550;0.000647;5;12542
yashcoin;0.010545;0.011482;0.010522;0.010597;41777;12535
kilocoin;0.000063;0.000127;0.000063;0.000063;432;12358
hyperstake;0.000031;0.000042;0.000031;0.000032;2;12143
chronos;0.000168;0.000263;0.000166;0.000263;159;12131
secretcoin;0.002819;0.002823;0.002505;0.002510;1;11909
aquariuscoin;0.010959;0.013097;0.008403;0.013097;859;11729
evotion;0.004654;0.007400;0.004598;0.005916;895;11492
antibitcoin;0.000656;0.000721;0.000626;0.000706;707;11466
firecoin;0.112685;0.113955;0.112461;0.113515;1;11090
bios-crypto;0.000535;0.000541;0.000534;0.000539;4;11050
evil-coin;0.000545;0.000562;0.000516;0.000517;16;11009
solarflarecoin;0.002875;0.003114;0.001691;0.002351;1202;10976
cryptoescudo;0.000075;0.000076;0.000073;0.000074;23;10844
beatcoin;0.006851;0.009322;0.006179;0.008099;828;10446
revolvercoin;0.000483;0.000561;0.000482;0.000517;1;10148
kurrent;0.001111;0.001327;0.000945;0.001006;1235;9899
plncoin;0.000567;0.000573;0.000337;0.000337;0;9683
uro;0.007980;0.008219;0.007389;0.007402;2;9635
vip-tokens;0.000115;0.000116;0.000105;0.000105;1;9631
triangles;0.130207;0.130355;0.105195;0.108057;1116;9491
neutron;0.000736;0.000820;0.000735;0.000741;0;9287
islacoin;0.006022;0.006282;0.003958;0.003965;1;9116
cypher;0.001395;0.002621;0.001393;0.002604;0;8882
x-coin;0.000713;0.000722;0.000712;0.000720;1;8836
nevacoin;0.006202;0.006484;0.005622;0.006262;1294;8598
songcoin;0.000263;0.000296;0.000244;0.000291;49;8555
beavercoin;0.002704;0.003079;0.002374;0.002760;25;8332
arbit;0.001430;0.001430;0.001256;0.001265;8;8181
eternity;0.004525;0.006155;0.003533;0.003570;32;8090
vaperscoin;0.000010;0.000011;0.000010;0.000011;5;8071
sixeleven;0.019410;0.019629;0.019369;0.019547;2;7809
printerium;0.001344;0.001971;0.001111;0.001969;941;7714
guncoin;0.000052;0.000053;0.000052;0.000053;10;7704
franko;0.012084;0.012624;0.005831;0.007379;3;7697
orlycoin;0.000210;0.000211;0.000200;0.000200;15;7690
coexistcoin;0.000283;0.000392;0.000283;0.000380;5;7688
parallelcoin;0.026720;0.055664;0.023598;0.044226;192;7672
tattoocoin;0.000138;0.000159;0.000117;0.000117;5;7585
destiny;0.004721;0.004819;0.003734;0.004798;10;7554
bunnycoin;7.4e-08;1e-07;7e-08;9.7e-08;12;7455
allsafe;0.000010;0.000011;0.000010;0.000011;14;7449
emerald;0.000387;0.000389;0.000346;0.000348;6;7334
leacoin;0.000031;0.000042;0.000021;0.000021;21;7267
spots;0.000319;0.000333;0.000275;0.000332;6;7148
zurcoin;0.000094;0.000095;0.000094;0.000095;4;7091
bumbacoin;0.000315;0.000846;0.000314;0.000316;455;6805
pura;0.000031;0.000032;0.000021;0.000021;5;6704
jobscoin;0.000063;0.000085;0.000063;0.000063;157;6674
lanacoin;0.000011;0.000021;0.000011;0.000011;43;6514
osmiumcoin;0.007219;0.007243;0.006842;0.006854;0;6454
anarchistsprime;0.001457;0.001557;0.001317;0.001357;638;6402
biteur;1.07;1.08;1.03;1.06;11;6195
crypto;0.000713;0.000742;0.000419;0.000738;1262;6147
acoin;0.004952;0.005062;0.004906;0.005021;299;6042
chesscoin;0.000113;0.000179;0.000112;0.000179;16;5881
steps;0.000313;0.000484;0.000312;0.000480;81;5828
mindcoin;0.000462;0.000527;0.000453;0.000527;5;5792
bitzeny;0.000073;0.000074;0.000063;0.000074;7;5553
b3coin;0.019925;0.020149;0.019882;0.020026;0;5480
px;0.000084;0.000085;0.000073;0.000074;0;5461
wmcoin;0.000462;0.000849;0.000461;0.000844;1;5322
dappster;0.000052;0.000064;0.000052;0.000063;1;5246
xonecoin;0.012370;0.012394;0.012241;0.012284;0;5195
corgicoin;0.000005;0.000042;0.000005;0.000032;49;5104
bitcloud;0.000466;0.000688;0.000442;0.000443;12;5101
gamebet-coin;0.000241;0.000530;0.000241;0.000253;115;5094
tigercoin;0.000115;0.000117;0.000115;0.000117;0;5010
bittokens;0.010629;0.012608;0.009473;0.009490;2;4785
ego;0.000073;0.000085;0.000073;0.000084;0;4407
paycon;0.000191;0.000279;0.000161;0.000225;851;4399
digitalprice;0.000210;0.000212;0.000158;0.000158;2;4362
zonecoin;0.001647;0.001666;0.001171;0.001645;7;4253
genstake;0.000546;0.000550;0.000544;0.000550;0;4126
high-voltage;0.002722;0.005197;0.002716;0.004976;7;4068
pulse;0.000283;0.000286;0.000232;0.000232;4;4051
letitride;0.000115;0.000169;0.000115;0.000169;1;4001
prototanium;0.020460;0.020692;0.020416;0.020561;0;3955
metal-music-coin;0.000048;0.000053;0.000037;0.000037;26;3864
newyorkcoin;6.5e-08;6.5e-08;5.9e-08;5.9e-08;5;3861
bitquark;0.000525;0.000526;0.000504;0.000506;1;3754
c-bit;0.000031;0.000032;0.000031;0.000032;3;3699
shilling;0.001805;0.001825;0.000468;0.000527;4;3697
comet;0.004711;0.004722;0.003027;0.003511;44;3580
808coin;0.000094;0.000116;0.000085;0.000095;128;3377
