auroracoin;0.123141;0.140035;0.113900;0.126247;4314;1066170
bitbay;0.001031;0.001052;0.000982;0.001013;1664;1038640
curecoin;0.038593;0.038971;0.035898;0.036893;834;1020060
monacoin;0.023289;0.025159;0.022728;0.024143;769;1018290
expanse;0.204301;0.222394;0.199949;0.209686;9370;994700
earthcoin;0.000103;0.000111;0.000103;0.000107;8035;961238
burst;0.000562;0.000599;0.000542;0.000583;7747;939776
primecoin;0.052721;0.052895;0.050588;0.052039;2279;919225
feathercoin;0.006084;0.006370;0.005980;0.006183;1244;896501
radium;0.286251;0.289112;0.273685;0.285768;888;880645
hicoin;0.004275;0.004444;0.003663;0.003699;30358;811156
boolberry;0.087256;0.090199;0.086796;0.088302;2707;765797
nubits;1.00;1.01;0.995907;1.01;420;758250
energycoin;0.006130;0.006455;0.005987;0.006118;842;738956
mintcoin;0.000031;0.000031;0.000021;0.000031;90;735658
vericoin;0.024091;0.024709;0.023138;0.023598;1670;719928
reddcoin;0.000025;0.000026;0.000015;0.000016;2188;711833
goldcoin;0.017093;0.017941;0.016533;0.017558;1016;682100
viacoin;0.030605;0.046270;0.029452;0.043114;89565;681319
jinn;10.60;10.74;10.60;10.67;64;622281
blockpay;0.112742;0.118932;0.110944;0.117252;54;611997
vcash;0.039039;0.044894;0.036909;0.040546;2949;588230
adzcoin;0.011208;0.014611;0.010863;0.013479;4005;570296
okcash;0.008022;0.008914;0.008021;0.008904;295;557874
quark;0.002108;0.003003;0.002108;0.002490;89;527153
salus;0.523929;0.577428;0.468777;0.577428;1462;525184
asiadigicoin;0.059780;0.060477;0.052836;0.056407;12577;524263
digitalnote;0.000074;0.000098;0.000063;0.000075;6665;509414
worldcoin;0.004504;0.004534;0.003900;0.004100;1941;503667
mooncoin;0.000002;0.000004;0.000002;0.000004;110;484900
megacoin;0.014627;0.015035;0.014236;0.015035;1729;481017
trumpcoin;0.071114;0.085184;0.071103;0.085184;7236;464214
startcoin;0.010122;0.014378;0.009459;0.012678;5837;456302
dnotes;0.004027;0.005029;0.003879;0.004753;900;446594
ico-openledger;0.948607;0.948607;0.761794;0.823943;258;444064
breakout-stake;0.069459;0.072981;0.065248;0.072981;17;435372
foldingcoin;0.000945;0.001013;0.000945;0.001013;3887;429479
obits;0.054601;0.054829;0.047999;0.052603;780;423855
arcade-token;0.052341;0.089707;0.042018;0.079747;873;418799
goldblocks;0.030697;0.030697;0.026956;0.028250;3314;417880
zetacoin;0.002446;0.002462;0.002341;0.002369;236;404327
circuits-of-value;0.001001;0.001023;0.001001;0.001023;7070;400524
belacoin;0.013394;0.013894;0.012678;0.013309;4053;400375
luckchain;0.000388;0.000439;0.000388;0.000438;61;384362
gambit;0.284813;0.284869;0.233377;0.278592;26;383295
joincoin;0.155378;0.157093;0.151376;0.156915;408;380428
library-credit;0.010145;0.011208;0.009992;0.010530;6265;379778
boostcoin;0.031634;0.033089;0.031608;0.033043;101;375040
florincoin;0.002973;0.003263;0.002893;0.003168;1784;369275
zcoin;0.482500;0.690175;0.482322;0.599075;3564;351936
hitcoin;0.000031;0.000031;0.000010;0.000021;2639;337065
blocknet;0.086004;0.121785;0.085972;0.105774;2120;336320
pivx;0.006451;0.008261;0.006450;0.007428;1583;323515
unobtanium;1.63;1.73;1.56;1.64;380;322873
voxels;0.010225;0.012822;0.010225;0.010793;7862;322091
europecoin;0.032798;0.041220;0.032023;0.041220;180;318599
breakout;0.018144;0.025544;0.017900;0.019827;59;317561
casinocoin;0.007673;0.008397;0.007673;0.008133;8;296200
riecoin;0.009747;0.009860;0.008971;0.009063;754;291177
diamond;0.153119;0.177023;0.136432;0.174883;1689;290160
bitmark;0.080514;0.085273;0.072294;0.076907;6534;272518
verge;0.000021;0.000031;0.000020;0.000021;207;270343
asiacoin;0.000409;0.000444;0.000409;0.000418;51;265615
digitalcoin;0.007680;0.007848;0.007248;0.007318;207;264103
zeitcoin;0.000007;0.000007;0.000003;0.000007;72;263758
orbitcoin;0.092287;0.098311;0.090251;0.098311;230;262628
project-decorum;0.005211;0.005951;0.005210;0.005951;63;260546
nushares;0.000153;0.000156;0.000143;0.000146;1180;249849
e-gulden;0.016378;0.017484;0.016376;0.017484;758;246600
rise;0.002310;0.002412;0.002187;0.002412;506;244658
ubiq;0.066404;0.067267;0.059055;0.065381;397;241786
vtorrent;0.021692;0.027315;0.021689;0.022364;2570;234618
myriad;0.000162;0.000175;0.000162;0.000165;736;233595
swing;0.126821;0.126878;0.079702;0.085903;563;231342
cryptonite;0.001125;0.001144;0.000837;0.000868;4521;230913
virtacoin;0.000019;0.000021;0.000010;0.000021;138;227854
evergreencoin;0.016991;0.017326;0.015201;0.017326;247;224354
fantomcoin;0.042914;0.043285;0.036218;0.036543;130;222994
hempcoin-hmp;0.000163;0.000166;0.000093;0.000105;138;221667
triggers;0.006846;0.007277;0.006845;0.007276;2;219786
einsteinium;0.001052;0.001115;0.000956;0.001013;8212;217305
sequence;0.004659;0.004699;0.003869;0.004698;614;206318
neoscoin;0.065536;0.066354;0.062956;0.065800;155;205508
ambercoin;0.004597;0.010119;0.004597;0.005675;477;200345
bitswift;0.049013;0.049651;0.049006;0.049362;4;198788
mineum;0.020927;0.021566;0.018973;0.019313;98;197474
stress;0.000347;0.000400;0.000262;0.000316;278;196325
woodcoin;0.024399;0.024632;0.022466;0.022959;2538;196054
mazacoin;0.000174;0.000197;0.000174;0.000188;755;189784
wild-beast-block;0.087529;0.125558;0.081953;0.103802;581;184085
postcoin;0.011848;0.012580;0.011566;0.012563;2643;183689
smileycoin;0.000007;0.000008;0.000007;0.000007;177;183151
jewels;0.009104;0.009222;0.007344;0.007627;7;182793
bitcny;0.136004;0.142009;0.133771;0.139180;9574;181410
huntercoin;0.011474;0.011935;0.010651;0.011412;404;177276
securecoin;0.024766;0.025774;0.024136;0.024136;193;175832
synergy;0.073096;0.075845;0.067997;0.075845;953;175302
tagcoin;0.034558;0.034558;0.033039;0.034479;104;174417
i0coin;0.008170;0.008248;0.008167;0.008248;1;171248
zclassic;0.409792;0.424124;0.386181;0.407882;1592;169920
pandacoin-pnd;0.000005;0.000009;0.000004;0.000009;32;169606
cannabiscoin;0.002190;0.002286;0.002101;0.002286;81;169152
pinkcoin;0.000450;0.000487;0.000443;0.000480;1069;163993
capricoin;0.174160;0.189978;0.160207;0.189978;4446;152218
maxcoin;0.002726;0.003225;0.002261;0.002288;208;148406
btctalkcoin;0.002236;0.002506;0.002219;0.002506;0;145989
artex-coin;0.007832;0.009383;0.007831;0.008290;350;143954
pepe-cash;0.000204;0.000259;0.000203;0.000217;886;143109
colossuscoin-v2;0.000007;0.000007;0.000006;0.000006;5;142919
noblecoin;0.000061;0.000073;0.000061;0.000063;537;140075
2give;0.000276;0.000380;0.000276;0.000380;10;139630
spreadcoin;0.019260;0.019511;0.015726;0.016047;169;138330
bitcoin-plus;1.38;1.44;1.29;1.37;221;126207
rimbit;0.001071;0.001120;0.000837;0.000944;2;123694
bitstar;0.006570;0.006705;0.006174;0.006454;177;123647
creditbit;0.009872;0.014957;0.009438;0.010357;74;123107
audiocoin;0.000153;0.000183;0.000153;0.000181;1;121087
ixcoin;0.005655;0.006496;0.005636;0.005752;58;118745
vault-coin;0.003888;0.003935;0.001881;0.003679;78;113004
magi;0.017720;0.019002;0.017272;0.017586;669;112288
crown;0.009186;0.011107;0.008291;0.008353;539;109697
stealthcoin;0.004332;0.004397;0.004046;0.004312;873;108943
bitusd;0.975372;1.04;0.971887;1.02;2362;105394
the-cypherfunks;0.000002;0.000007;0.000002;0.000003;108;100873
whitecoin;0.000327;0.000345;0.000327;0.000345;4;100241
britcoin;0.004772;0.004834;0.002077;0.002161;536;100205
btsr;0.029081;0.036706;0.027257;0.035169;818;99611
shift;0.009582;0.011009;0.006430;0.008662;622;99367
coin2-1;0.000972;0.001030;0.000968;0.000992;260;97147
rubies;0.009452;0.010106;0.009363;0.010065;415;96844
dimecoin;1.9e-07;2.9e-07;1.9e-07;2.4e-07;16;96449
supercoin;0.002294;0.002318;0.002294;0.002318;2;93538
geocoin;0.037937;0.045774;0.030018;0.030850;1995;93140
shorty;0.000920;0.001133;0.000875;0.001044;10350;91958
groestlcoin;0.001361;0.001371;0.001252;0.001362;11;90210
coin;0.000879;0.000918;0.000872;0.000887;18;88804
hempcoin;0.000409;0.000418;0.000409;0.000418;3;85936
monetaryunit;0.000769;0.001062;0.000769;0.000843;163;83932
dashcoin;0.004922;0.005149;0.004455;0.004875;19;83117
blitzcash;0.020445;0.020976;0.019197;0.020976;87;82540
bitsend;0.006050;0.006603;0.005746;0.006229;132;81759
nyancoin;0.000267;0.000270;0.000236;0.000238;76;79616
bytecent;0.056768;0.063491;0.056242;0.063491;143;79501
terracoin;0.004364;0.004736;0.004260;0.004456;99;78732
atomic-coin;0.010338;0.013423;0.010265;0.010455;19;77333
canada-ecoin;0.000779;0.000780;0.000665;0.000695;30;75853
flycoin;0.359613;0.678548;0.359613;0.678548;156;75808
swagbucks;0.684573;0.699534;0.441578;0.699534;3;72174
bluecoin;0.000123;0.000215;0.000073;0.000166;66;70462
tekcoin;0.000061;0.000062;0.000010;0.000010;585;70177
piggycoin;0.000144;0.000176;0.000144;0.000149;0;69228
billarycoin;0.007704;0.010091;0.007703;0.007966;354;69107
teslacoin;0.000991;0.001004;0.000944;0.000961;38;68352
russiacoin;0.008288;0.008363;0.008183;0.008363;0;67338
artbyte;0.000092;0.000136;0.000092;0.000136;502;67108
ultracoin;0.002074;0.002403;0.002074;0.002151;23;66902
cryptojacks;0.000163;0.000167;0.000163;0.000167;12;66451
nolimitcoin;0.000327;0.000403;0.000286;0.000355;26;65443
dopecoin;0.000450;0.000512;0.000370;0.000512;508;63460
elcoin-el;0.005650;0.008449;0.005579;0.006595;210;63336
incakoin;0.000010;0.000010;0.000010;0.000010;4;61930
tao;0.002054;0.002367;0.001349;0.002349;612;61803
moin;0.009178;0.009300;0.008012;0.008478;35;61331
korecoin;0.032819;0.033074;0.032814;0.033072;1;60089
quatloo;0.011839;0.011965;0.010852;0.011433;189;59929
cannacoin;0.012474;0.014996;0.011299;0.011506;1349;58530
kilocoin;0.000286;0.000375;0.000235;0.000375;19;56159
netcoin;0.000072;0.000080;0.000068;0.000078;28;55913
sexcoin;0.000467;0.000785;0.000467;0.000785;181;55868
putincoin;0.000562;0.000569;0.000521;0.000532;86;55767
sterlingcoin;0.014255;0.014432;0.013161;0.013500;5;55327
cryptogenic-bullion;0.055856;0.111900;0.050915;0.051198;153;55178
bitz;0.027281;0.027636;0.027277;0.027432;4;54313
dotcoin;0.000279;0.000307;0.000261;0.000261;5692;52637
goldpieces;0.042229;0.042778;0.041041;0.041811;245;51526
eccoin;0.000002;0.000003;0.000002;0.000002;60;49956
espers;0.000003;0.000003;0.000002;0.000003;0;48205
kobocoin;0.001962;0.001987;0.001764;0.001796;3;47651
bitbtc;1104.34;1153.50;1065.22;1079.30;895;46939
fastcoin;0.000367;0.000421;0.000226;0.000299;410;46501
truckcoin;0.000470;0.000487;0.000457;0.000487;635;46222
deutsche-emark;0.001654;0.001754;0.001534;0.001619;186;45886
globalcoin;0.000687;0.000700;0.000674;0.000700;5;44793
bean-cash;0.000025;0.000032;0.000024;0.000032;100;42276
pesetacoin;0.000355;0.000391;0.000326;0.000391;26;40900
universal-currency;0.003108;0.003480;0.002433;0.002929;1072;40552
trustplus;0.001247;0.001263;0.001246;0.001262;23;39997
wayguide;0.000398;0.000404;0.000347;0.000355;5;39862
yacoin;0.000352;0.000356;0.000326;0.000332;3;39009
aurumcoin;0.132787;0.135689;0.072650;0.135689;5;38940
tittiecoin;0.000031;0.000041;0.000021;0.000031;85;38467
sphere;0.012036;0.015317;0.010650;0.015317;240;37107
hodlcoin;0.001155;0.001310;0.000803;0.001295;7;36964
bata;0.007408;0.009698;0.007407;0.008079;66;36129
veriumreserve;0.044260;0.044483;0.035345;0.035707;162;36110
lottocoin;0.000002;0.000003;0.000002;0.000002;0;35647
crevacoin;0.000980;0.001019;0.000934;0.000980;8412;35558
1337coin;0.000002;0.000002;0.000001;0.000002;17;34534
pakcoin;0.001159;0.001927;0.001015;0.001540;8;34503
martexcoin;0.012464;0.012633;0.012447;0.012633;0;33926
cashcoin;0.001022;0.001031;0.000206;0.000209;68;33755
fluttercoin;0.000102;0.000104;0.000093;0.000094;4;32892
influxcoin;0.019403;0.020146;0.016371;0.020146;172;32469
transfercoin;0.005612;0.005853;0.004593;0.004633;133;32380
zayedcoin;0.007622;0.007914;0.006120;0.006160;2284;32032
mojocoin;0.000266;0.000343;0.000240;0.000240;68;28781
anoncoin;0.013405;0.016580;0.013403;0.016580;5;28290
sling;0.025830;0.027852;0.023088;0.027468;623;27744
bitbar;0.908131;0.924470;0.904619;0.924470;19;26753
pascal-coin;0.005374;0.009451;0.005374;0.007129;1354;25955
karbowanec;0.011367;0.011938;0.010289;0.010629;1360;24507
arcticcoin;0.001118;0.001643;0.000762;0.000801;136;24406
bitsilver;20.83;21.76;20.66;21.45;3;23205
reecoin;0.001870;0.001973;0.001751;0.001773;7;23125
trollcoin;0.000041;0.000042;0.000041;0.000042;1;22430
titcoin;0.000440;0.000796;0.000391;0.000447;71;21944
newbium;0.000909;0.001117;0.000909;0.001117;112;21825
parkbyte;0.004526;0.004585;0.004231;0.004270;3;21534
grantcoin;0.000521;0.000593;0.000511;0.000553;1012;20849
syndicate;0.002664;0.003551;0.002664;0.003551;47;20623
quazarcoin;0.004087;0.005175;0.004086;0.004176;2;20591
exclusivecoin;0.005109;0.005174;0.004097;0.005158;218;19881
sativacoin;0.002800;0.003122;0.002799;0.002991;11;19799
hyperstake;0.000051;0.000072;0.000041;0.000052;414;19709
memetic;0.001614;0.001650;0.001614;0.001650;7;19466
hobonickels;0.000521;0.000528;0.000494;0.000501;7;19021
rawcoin2;0.026964;0.035181;0.020583;0.025511;68;19006
dollarcoin;0.002044;0.002070;0.001943;0.001973;2;18549
paycoin2;0.001584;0.001857;0.001583;0.001618;10;18434
unbreakablecoin;0.008091;0.008179;0.006445;0.006751;336;18432
fujicoin;0.000023;0.000023;0.000015;0.000016;1;17884
globalboost-y;0.001635;0.001759;0.001565;0.001639;531;17868
gpu-coin;0.000439;0.000538;0.000439;0.000501;15;17784
petrodollar;0.000277;0.000376;0.000277;0.000376;0;17758
bitgold;1477.56;1546.68;1460.32;1524.85;1;17601
elementrem;0.000862;0.001012;0.000680;0.000998;112;17341
secretcoin;0.004038;0.004091;0.003606;0.003641;5;17046
smartcoin;0.000759;0.000811;0.000759;0.000789;43;16815
vip-tokens;0.000194;0.000196;0.000155;0.000177;105;16201
redcoin;0.000216;0.000431;0.000215;0.000402;79;16006
coexistcoin;0.000572;0.000575;0.000480;0.000574;6;15528
blakecoin;0.001303;0.001360;0.001300;0.001315;20;15514
tigercoin;0.000347;0.000355;0.000347;0.000355;0;15125
gaia;0.000622;0.000626;0.000622;0.000626;0;14990
gapcoin;0.001492;0.001524;0.001492;0.001524;2;14794
berncash;0.000225;0.000230;0.000214;0.000230;47;14351
joulecoin;0.000468;0.000845;0.000452;0.000597;121;13986
x-coin;0.001126;0.001244;0.001096;0.001211;25;13950
franko;0.021334;0.023171;0.020555;0.023171;80;13589
cryptoescudo;0.000094;0.000103;0.000072;0.000085;325;13478
litedoge;9.3e-07;9.6e-07;9.2e-07;9.6e-07;3;12671
spacecoin;0.000749;0.000770;0.000634;0.000639;8;11558
zurcoin;0.000153;0.000165;0.000102;0.000115;4;11223
ratecoin;0.000112;0.000173;0.000103;0.000104;21;11127
veltor;0.022918;0.023216;0.020482;0.020944;11;11107
songcoin;0.000337;0.000341;0.000286;0.000295;19;10969
neutron;0.000858;0.000879;0.000814;0.000815;57;10829
flavorcoin;0.000490;0.000608;0.000483;0.000595;304;10004
arbit;0.001840;0.002596;0.001840;0.002596;20;9921
gcoin;1.1e-07;1.3e-07;1e-07;1.1e-07;103;9579
creatio;0.000470;0.000480;0.000348;0.000480;8;9448
freicoin;0.000204;0.000230;0.000204;0.000230;9;9392
aquariuscoin;0.008972;0.010702;0.008805;0.010702;1;8968
digicube;0.000005;0.000005;0.000002;0.000002;0;8639
bumbacoin;0.000401;0.000454;0.000268;0.000454;1;8610
plncoin;0.000501;0.000616;0.000501;0.000616;4;8556
soilcoin;0.002473;0.002500;0.001974;0.002224;44;8361
machinecoin;0.000452;0.000459;0.000451;0.000459;2;8215
bipcoin;0.010534;0.016428;0.009817;0.011482;330;8133
sixeleven;0.020425;0.020608;0.016596;0.016883;28;8114
unitus;0.000203;0.000220;0.000203;0.000209;23;8070
chronos;0.000112;0.000114;0.000082;0.000084;19;8041
8bit;0.011242;0.012373;0.010781;0.012373;55;8004
destiny;0.004898;0.005780;0.004896;0.005780;6;7836
cypher;0.001185;0.001201;0.001185;0.001198;0;7544
bios-crypto;0.000358;0.000512;0.000358;0.000512;5;7366
allsafe;0.000010;0.000010;0.000010;0.000010;0;7254
bunnycoin;7.2e-08;7.4e-08;7.2e-08;7.4e-08;1;7171
leacoin;0.000031;0.000031;0.000018;0.000018;5;7060
vaperscoin;0.000010;0.000010;0.000010;0.000010;1;6971
warp;0.006342;0.006425;0.005936;0.006024;67;6946
emerald;0.000368;0.000585;0.000347;0.000585;10;6935
revolvercoin;0.000327;0.000334;0.000327;0.000334;2;6612
halcyon;0.001600;0.001618;0.001584;0.001618;1;6595
beavercoin;0.002063;0.002088;0.002043;0.002088;0;6326
biteur;1.08;1.13;1.05;1.06;52;6313
agrolifecoin;0.003065;0.005161;0.003065;0.003654;35;6240
evotion;0.002527;0.002852;0.002414;0.002477;3;6239
sacoin;0.021661;0.022963;0.010440;0.022963;107746;6156
triangles;0.081811;0.244663;0.081799;0.244663;7;5963
zetamicron;0.000010;0.000010;0.000010;0.000010;2;5774
kittehcoin;2.3e-07;2.4e-07;1.4e-07;1.4e-07;0;5557
philosopher-stones;0.002187;0.002215;0.002186;0.002207;2;5312
lanacoin;0.000010;0.000021;0.000010;0.000010;44;5294
beatcoin;0.003420;0.003465;0.002691;0.002777;3;5215
phoenixcoin;0.000102;0.000104;0.000102;0.000104;2;5214
mindcoin;0.000409;0.000434;0.000388;0.000397;13;5128
bittokens;0.011433;0.011683;0.011432;0.011683;1;4793
anarchistsprime;0.001078;0.001088;0.001032;0.001055;1;4737
chesscoin;0.000092;0.000093;0.000092;0.000093;1;4722
bitzeny;0.000061;0.000063;0.000061;0.000063;16;4636
firecoin;0.046543;0.046639;0.040977;0.041763;2;4580
nevacoin;0.003729;0.005419;0.003678;0.005419;4;4564
argentum;0.000674;0.001836;0.000664;0.001017;3;4546
spots;0.000201;0.000205;0.000195;0.000202;3;4495
guncoin;0.000030;0.000041;0.000030;0.000041;7;4440
paycon;0.000191;0.000475;0.000153;0.000475;1;4410
gamebet-coin;0.000207;0.000209;0.000207;0.000209;0;4331
blackstar;0.000061;0.000104;0.000061;0.000094;2698;4308
antibitcoin;0.000235;0.000251;0.000235;0.000251;3;4104
dappster;0.000041;0.000042;0.000041;0.000042;3;4087
guccionecoin;0.000190;0.000192;0.000109;0.000185;3;3848
zonecoin;0.001463;0.001472;0.001445;0.001472;4;3777
orlycoin;0.000102;0.000104;0.000102;0.000103;4;3744
wmcoin;0.000320;0.000324;0.000317;0.000324;3;3686
debitcoin;0.000204;0.000300;0.000204;0.000300;1;3646
evil-coin;0.000199;0.000211;0.000194;0.000198;8;3585
independent-money-system;0.000654;0.000662;0.000420;0.000428;0;3511
prototanium;0.017625;0.018010;0.017623;0.018010;0;3395
prime-xi;0.000746;0.000905;0.000636;0.000905;10;3374
bitcloud;0.000307;0.000309;0.000165;0.000167;9;3332
acoin;0.002718;0.002810;0.002713;0.002786;6;3316
metal-music-coin;0.000041;0.000052;0.000041;0.000042;0;3258
pulse;0.000225;0.000261;0.000225;0.000261;3;3214
genstake;0.000419;0.000424;0.000419;0.000422;1;3168
islacoin;0.002044;0.004351;0.002043;0.004351;7;3093
parallelcoin;0.011178;0.011441;0.011047;0.011153;1;3091
popularcoin;8.8e-07;0.000001;8.7e-07;8.8e-07;2;2916
ronpaulcoin;0.004259;0.004299;0.003509;0.004225;5;2905
808coin;0.000163;0.000167;0.000112;0.000167;6;2837
eternity;0.002167;0.006218;0.002167;0.003666;44;2713
crypto;0.000327;0.000331;0.000319;0.000324;0;2628
osmiumcoin;0.002888;0.002934;0.002888;0.002934;0;2582
bolivarcoin;0.000532;0.000593;0.000525;0.000593;4;2567
newyorkcoin;4.2e-08;4.3e-08;3.8e-08;4.3e-08;1;2530
photon;2.8e-07;3.8e-07;2.7e-07;2.8e-07;1;2444
corgicoin;0.000003;0.000007;0.000002;0.000007;0;2338
high-voltage;0.001515;0.002056;0.001514;0.002044;0;2263
jobscoin;0.000020;0.000021;0.000020;0.000021;0;2167
digitalprice;0.000102;0.000115;0.000072;0.000115;3;2126
pura;0.000010;0.000021;0.000010;0.000010;2;2116
bitcoin-21;0.002554;0.002588;0.001992;0.002036;2;2026
b3coin;0.007632;0.007716;0.004650;0.007664;1;2009
posex;0.000930;0.000961;0.000930;0.000961;2;1978
jin-coin;0.000194;0.001044;0.000194;0.001044;5;1886
money;0.000041;0.000041;0.000031;0.000031;4;1875
ego;0.000031;0.000042;0.000031;0.000042;16;1846
px;0.000031;0.000063;0.000031;0.000063;115;1811
litebar;0.009972;0.010102;0.004632;0.008607;8;1762
letitride;0.000051;0.000052;0.000051;0.000052;1;1758
fuzzballs;0.000419;0.000424;0.000378;0.000385;1;1682
impulsecoin;0.000082;0.000082;0.000072;0.000073;1;1655
tagrcoin;0.000041;0.000042;0.000031;0.000042;5;1598
virtualcoin;0.000892;0.000908;0.000892;0.000908;0;1568
litecred;0.000051;0.000072;0.000051;0.000053;12;1544
mustangcoin;0.002390;0.003570;0.002361;0.003570;4;1490
eurocoin;0.000459;0.000465;0.000404;0.000410;1;1479
aricoin;0.000010;0.000010;0.000010;0.000010;1;1433
steps;0.000075;0.000076;0.000075;0.000075;11;1398
blazecoin;0.000002;0.000002;0.000002;0.000002;0;1374
unicoin;0.000490;0.001148;0.000490;0.001148;1;1357
comet;0.001972;0.002659;0.001972;0.002467;0;1254
bitquark;0.000215;0.000219;0.000215;0.000219;1;1139
selfiecoin;0.000010;0.000010;0.000010;0.000010;0;1102
chaincoin;0.000112;0.000115;0.000112;0.000115;1;1064
tajcoin;0.000350;0.000355;0.000348;0.000355;7;1025
zoin;0.000322;0.000326;0.000138;0.000277;22;969
antilitecoin;0.000031;0.000031;0.000020;0.000021;0;966
xonecoin;0.002156;0.002173;0.002054;0.002099;5;905
ponzicoin;0.001022;0.001138;0.001022;0.001138;0;880
shilling;0.000561;0.000855;0.000328;0.000751;10;879
bowscoin;0.000143;0.000145;0.000143;0.000143;0;794
dollar-online;0.010104;0.013049;0.008535;0.010136;20;592
nodecoin;0.000306;0.000549;0.000306;0.000543;3;514
save-and-gain;0.000123;0.000124;0.000120;0.000120;0;376
p7coin;0.000010;0.000010;0.000010;0.000010;5;360
