digibyte;0.000261;0.000271;0.000250;0.000252;8639;2094340
sibcoin;0.151898;0.183845;0.150796;0.155763;5275;2052680
vslice;0.060151;0.078079;0.055732;0.068536;92;2008470
dimecoin;0.000004;0.000004;8.9e-07;9.5e-07;564;2006010
clams;0.934924;0.956950;0.931731;0.954050;5835;1991080
adzcoin;0.035740;0.039487;0.028857;0.034403;6647;1872970
aeon;0.133495;0.140017;0.126202;0.126444;5337;1811460
bitbay;0.001680;0.001804;0.001616;0.001703;17609;1692660
heat-ledger;0.065537;0.089455;0.061675;0.061840;344;1660490
lykke;0.048917;0.048922;0.048371;0.048804;3965;1467500
curecoin;0.054518;0.055075;0.052461;0.054496;1395;1440980
expanse;0.268782;0.285902;0.266426;0.271737;20865;1413370
burst;0.000818;0.000856;0.000805;0.000837;15162;1394220
veros;0.037763;0.055770;0.036006;0.055396;46449;1390650
radium;0.436048;0.436399;0.404239;0.412532;7340;1366990
vertcoin;0.040734;0.041478;0.040182;0.040958;4866;1357970
monacoin;0.027304;0.027751;0.026673;0.027276;558;1246910
global-currency-reserve;0.012168;0.025166;0.011111;0.016646;13294;1243490
pivx;0.023566;0.026864;0.020363;0.023599;13434;1215550
incent;0.050684;0.052070;0.041800;0.041945;9194;1166150
purevidz;0.009154;0.009360;0.006359;0.006825;55197;1144680
steem-dollars;0.991666;0.996541;0.982405;0.996106;2510;1120620
waves-community-token;0.559550;0.615242;0.320832;0.430847;4677;1119100
faircoin;0.020859;0.023090;0.019547;0.020663;1317;1104450
feathercoin;0.006965;0.007396;0.006308;0.006448;3866;1058510
library-credit;0.022177;0.023529;0.022177;0.022995;15603;1053400
arcade-token;0.129772;0.129772;0.129197;0.129197;27;1038350
vericoin;0.034197;0.036055;0.033476;0.035367;3568;1023910
yocoin;0.014386;0.019369;0.013484;0.013714;76365;1005890
mintcoin;0.000040;0.000040;0.000030;0.000030;248;967863
auroracoin;0.109237;0.116843;0.104907;0.110790;2918;945789
vcash;0.061437;0.063503;0.057514;0.058665;14641;929650
novacoin;0.554395;0.575736;0.544409;0.549632;16900;908493
earthcoin;0.000094;0.000096;0.000092;0.000094;4810;882864
viacoin;0.038257;0.038875;0.038145;0.038875;1724;857147
reddcoin;0.000030;0.000030;0.000020;0.000028;260;845514
spectrecoin;0.041903;0.047486;0.019893;0.019893;5146;842112
primecoin;0.046332;0.048589;0.045976;0.046985;3307;832738
cloakcoin;0.168646;0.172582;0.155862;0.172292;1592;821012
fedoracoin;0.000002;0.000002;0.000002;0.000002;176;774569
digitalnote;0.000109;0.000111;0.000107;0.000110;6574;747767
okcash;0.010626;0.011053;0.009637;0.010151;7296;745874
blockpay;0.133151;0.134851;0.132771;0.134666;137;722784
trumpcoin;0.107943;0.110873;0.085235;0.096355;11329;705065
bitpark-coin;0.008935;0.008949;0.007933;0.008795;116;670136
belacoin;0.021251;0.025787;0.020254;0.024210;174111;666597
fuelcoin;0.006581;0.007287;0.006090;0.006649;662;666439
obits;0.056291;0.057063;0.052071;0.056510;299;660867
foldingcoin;0.001379;0.001409;0.001328;0.001390;9159;642366
hicoin;0.003329;0.003716;0.003329;0.003429;12460;631678
dnotes;0.005696;0.006770;0.005360;0.006028;6414;631643
gambit;0.452724;0.513529;0.414886;0.502753;2757;591740
diamond;0.286578;0.287681;0.279260;0.287226;171;559412
rise;0.005129;0.006104;0.004887;0.005050;4530;549742
darcrus;0.040128;0.044076;0.039062;0.040299;2192;546887
energycoin;0.004528;0.005161;0.004038;0.004403;1468;546312
zclassic;0.738576;0.786518;0.710291;0.744007;6832;532402
nushares;0.000201;0.000202;0.000181;0.000201;2975;519446
wild-beast-block;0.236230;0.304552;0.213721;0.269797;6069;512770
florincoin;0.004029;0.004436;0.004029;0.004308;1629;500361
luckchain;0.000502;0.000509;0.000434;0.000435;122;496956
project-decorum;0.009468;0.011842;0.009425;0.009793;882;473422
shift;0.044706;0.047228;0.040316;0.044177;3109;469429
casinocoin;0.012035;0.014299;0.012035;0.014033;184;464546
megacoin;0.013523;0.014114;0.013139;0.013755;1434;444714
goldcoin;0.011113;0.013472;0.011020;0.011785;3268;444593
bitmark;0.111689;0.136989;0.107108;0.133169;15053;435717
putincoin;0.004357;0.004483;0.003375;0.003838;14158;432363
salus;0.424621;0.428935;0.422667;0.428357;343;425721
circuits-of-value;0.000986;0.000989;0.000982;0.000987;6822;394434
huntercoin;0.024139;0.025393;0.023935;0.024954;2936;387790
breakout;0.021543;0.025208;0.021262;0.021328;241;379590
riecoin;0.011657;0.013703;0.011086;0.012862;5144;362608
joincoin;0.147279;0.147504;0.143811;0.143989;114;360598
jinn;6.11;6.23;6.07;6.13;503;358382
vtorrent;0.032289;0.035538;0.032200;0.034295;653;349240
boostcoin;0.029125;0.029125;0.027651;0.027651;301;345286
asiacoin;0.000493;0.000592;0.000421;0.000453;90;344482
worldcoin;0.003039;0.003401;0.002869;0.003132;1179;344165
europecoin;0.035217;0.035271;0.029081;0.031554;2396;342762
btctalkcoin;0.005205;0.005284;0.001052;0.001058;1;339836
triggers;0.010555;0.012099;0.008183;0.009067;557;338878
breakout-stake;0.053933;0.079130;0.042945;0.048258;771;338056
myriad;0.000231;0.000238;0.000211;0.000224;6524;337644
zetacoin;0.002033;0.002083;0.001974;0.002029;1806;336625
groestlcoin;0.005002;0.005037;0.004710;0.004884;11052;333635
neoscoin;0.103147;0.225617;0.101295;0.225617;621304;330028
ico-openledger;0.698379;0.706429;0.637516;0.637661;1;328871
voxels;0.010067;0.011017;0.009892;0.010281;19203;317123
startcoin;0.006769;0.007370;0.006769;0.007185;538;305154
quark;0.001209;0.001360;0.001142;0.001236;299;302435
jewels;0.015007;0.015035;0.011577;0.012256;2136;301748
bitcoin-plus;3.14;3.14;2.72;2.86;5479;291060
einsteinium;0.001379;0.001390;0.001342;0.001351;1113;286139
verge;0.000022;0.000029;0.000020;0.000021;61;284412
globalcoin;0.004340;0.004419;0.002274;0.002287;5;282820
unobtanium;1.39;1.41;1.32;1.32;9212;275267
pandacoin-pnd;0.000008;0.000010;0.000008;0.000009;3;272040
audiocoin;0.000326;0.000343;0.000311;0.000333;54;258832
pinkcoin;0.000704;0.000705;0.000681;0.000685;1218;256938
asiadigicoin;0.029111;0.032716;0.020238;0.030204;9383;255297
noblecoin;0.000111;0.000121;0.000100;0.000111;1312;252662
virtacoin;0.000020;0.000020;0.000010;0.000020;23;247105
goldblocks;0.017536;0.020115;0.016860;0.017154;376;245707
e-gulden;0.015302;0.015319;0.014111;0.014269;1078;231802
hempcoin-hmp;0.000171;0.000252;0.000161;0.000201;761;231616
mineum;0.023171;0.024489;0.021137;0.021705;7;218648
ion;0.020175;0.023028;0.016954;0.018135;52;218453
sequence;0.004900;0.005135;0.004705;0.005128;221;216993
zeitcoin;0.000006;0.000006;0.000004;0.000004;0;212611
mazacoin;0.000190;0.000200;0.000181;0.000181;1014;207960
crown;0.017025;0.018243;0.016096;0.016130;416;206472
2give;0.000396;0.000437;0.000299;0.000344;498;201126
cannabiscoin;0.002591;0.002754;0.002536;0.002584;1172;200107
postcoin;0.012651;0.012688;0.011985;0.012409;721;197063
vault-coin;0.006670;0.006680;0.003690;0.003850;54;195131
veltor;0.357205;0.394399;0.304701;0.312319;2071;195118
ambercoin;0.004475;0.005056;0.002743;0.003622;83;195115
janus;0.015943;0.016291;0.013542;0.013930;2544;193859
magi;0.029361;0.029446;0.027008;0.027520;1171;193799
digitalcoin;0.005526;0.005766;0.005155;0.005365;822;190030
sacoin;0.028778;0.030182;0.026634;0.027817;1848;189160
synergy;0.074851;0.080833;0.067292;0.070432;1732;187555
woodcoin;0.023153;0.023188;0.018038;0.022205;443;186038
digital-rupees;0.000362;0.000373;0.000211;0.000322;76;184102
mooncoin;8.3e-07;8.3e-07;6.4e-07;7.5e-07;71;182480
i0coin;0.008157;0.008299;0.007694;0.007727;159;171013
blocknet;0.043398;0.049106;0.042138;0.042959;984;169708
artex-coin;0.009073;0.010445;0.007039;0.009405;823;167685
bitstar;0.008897;0.009646;0.008585;0.009117;511;167455
shorty;0.001600;0.001897;0.001600;0.001894;6;159987
artbyte;0.000215;0.000228;0.000179;0.000209;662;159724
evergreencoin;0.011415;0.018118;0.011201;0.014786;19425;151158
securecoin;0.020532;0.021697;0.020232;0.020374;472;150770
bitcny;0.146096;0.147496;0.144052;0.147262;3552;149857
quatloo;0.029170;0.031469;0.028107;0.028107;6534;147658
orbitcoin;0.051151;0.052252;0.050364;0.050795;2408;147169
swagbucks;0.892483;4.49;0.771214;4.21;2402;146954
fantomcoin;0.027168;0.027206;0.022146;0.024179;108;146402
moin;0.020906;0.020934;0.014781;0.014912;5979;141299
tagcoin;0.026211;0.026211;0.026196;0.026196;175;136570
dopecoin;0.000964;0.001006;0.000936;0.000977;266;136128
nubits;0.994930;1.00;0.991339;0.998665;3187;134915
coin2-1;0.001268;0.001308;0.001219;0.001280;785;126752
canada-ecoin;0.001273;0.001375;0.000821;0.001282;309;124010
spreadcoin;0.015878;0.015937;0.015473;0.015525;301;118485
tao;0.003806;0.003812;0.003234;0.003577;88;114858
capricoin;0.121712;0.130044;0.118910;0.129868;1377;112458
maxcoin;0.002044;0.002534;0.000929;0.000936;19;111279
ixcoin;0.005274;0.006084;0.005236;0.005472;560;110746
hitcoin;0.000010;0.000020;0.000010;0.000010;16;110646
bitusd;1.02;1.02;1.00;1.02;23015;110474
rimbit;0.000956;0.001086;0.000956;0.001068;4;110406
bitswift;0.027160;0.027202;0.020794;0.025943;54;110182
stealthcoin;0.004317;0.004903;0.004021;0.004675;829;109839
syndicate;0.009961;0.222859;0.009961;0.065661;12450;108470
hempcoin;0.000503;0.000595;0.000474;0.000484;84;106569
bata;0.021176;0.021243;0.018034;0.018347;7743;103884
stress;0.000181;0.000220;0.000172;0.000182;1170;102356
blitzcash;0.025165;0.025204;0.023167;0.023172;818;101816
btsr;0.029800;0.030013;0.029450;0.029728;1;100569
geocoin;0.040453;0.056702;0.040383;0.056558;1740;99316
teslacoin;0.001416;0.001473;0.001416;0.001471;92;98536
litedoge;0.000007;0.000009;0.000004;0.000004;4;98043
deutsche-emark;0.003467;0.004285;0.003062;0.003119;2113;96373
dashcoin;0.005582;0.005591;0.004687;0.004937;4046;95229
elcoin-el;0.008489;0.008824;0.006117;0.007291;206;95150
monetaryunit;0.000838;0.000938;0.000838;0.000900;1648;94410
cryptonite;0.000456;0.000569;0.000439;0.000546;1636;93691
coin;0.000906;0.000908;0.000901;0.000907;1;92048
rubies;0.008929;0.009717;0.008393;0.009591;695;91966
sphere;0.028727;0.029225;0.024565;0.027605;17;88565
terracoin;0.004709;0.005412;0.004572;0.004572;5308;87722
bitsend;0.006091;0.006395;0.005885;0.006138;2480;85326
bean-cash;0.000047;0.000048;0.000033;0.000048;249;84303
trustplus;0.002616;0.002684;0.002584;0.002680;535;83943
nolimitcoin;0.000402;0.000404;0.000312;0.000383;37;80614
korecoin;0.042764;0.052109;0.041448;0.041458;795;78299
colossuscoin-v2;0.000004;0.000004;0.000004;0.000004;0;77217
whitecoin;0.000252;0.000303;0.000251;0.000302;176;77122
swing;0.039083;0.091682;0.038915;0.058987;13107;76841
cannacoin;0.016276;0.017405;0.015174;0.015566;1542;76380
pesetacoin;0.000573;0.000615;0.000573;0.000604;1807;73550
espers;0.000004;0.000008;0.000004;0.000004;2;73363
dotcoin;0.000352;0.000372;0.000342;0.000353;994;70108
sterlingcoin;0.017830;0.019743;0.017748;0.019716;1;69201
bytecent;0.047362;0.055435;0.041043;0.049004;843;69184
goldpieces;0.056348;0.062397;0.052275;0.056241;165;68753
posw-coin;0.001702;0.003431;0.001379;0.002344;3603;68081
flycoin;0.319653;0.431267;0.319653;0.430597;69;67385
veriumreserve;0.073860;0.074023;0.065370;0.065520;1057;67025
britcoin;0.003121;0.003137;0.003119;0.003133;31;65808
sexcoin;0.000542;0.000597;0.000476;0.000537;741;65290
incakoin;0.000010;0.000020;0.000010;0.000020;8;62583
smileycoin;0.000002;0.000003;0.000002;0.000002;98;62404
trollcoin;0.000110;0.000120;0.000100;0.000111;1;60643
piggycoin;0.000125;0.000130;0.000101;0.000126;4;60182
atomic-coin;0.007188;0.007198;0.005095;0.005812;1927;59557
zayedcoin;0.011410;0.011428;0.009148;0.010065;50;59230
billarycoin;0.006550;0.006560;0.006510;0.006549;69;58789
cryptojacks;0.000142;0.000191;0.000121;0.000191;27;57716
truckcoin;0.000544;0.000551;0.000483;0.000534;649;57079
netcoin;0.000070;0.000071;0.000050;0.000060;1531;55387
karbowanec;0.020158;0.025155;0.020158;0.025021;9935;52142
cryptogenic-bullion;0.052428;0.063066;0.050620;0.062807;244;51916
mojocoin;0.000464;0.000543;0.000462;0.000463;11;51440
transfercoin;0.008698;0.009623;0.008492;0.009044;568;50697
bitbtc;1084.03;1149.44;1060.43;1142.10;52;47222
berncash;0.000674;0.000757;0.000440;0.000746;1423;46614
the-cypherfunks;0.000001;0.000001;8.6e-07;0.000001;0;46338
kobocoin;0.001791;0.001995;0.001791;0.001813;6;44239
bitz;0.021945;0.021979;0.021844;0.021888;0;43691
sativacoin;0.006047;0.008816;0.005796;0.006177;1169;42768
bigup;0.000010;0.000010;0.000010;0.000010;0;42605
eccoin;0.000002;0.000002;0.000002;0.000002;0;42468
jin-coin;0.004226;0.005026;0.002355;0.002373;80;41621
influxcoin;0.024850;0.026432;0.022147;0.022444;100;41584
dollarcoin;0.004246;0.004257;0.004227;0.004252;4;38669
hodlcoin;0.000956;0.000973;0.000792;0.000816;46;37904
corgicoin;0.000040;0.000050;0.000040;0.000050;1;37464
anoncoin;0.017580;0.017636;0.017580;0.017583;2;37099
pakcoin;0.001104;0.001188;0.001072;0.001121;2500;35365
wayguide;0.000352;0.000373;0.000351;0.000373;6;35232
aurumcoin;0.115825;0.351948;0.115292;0.125965;6;34187
paycoin2;0.002930;0.002946;0.002929;0.002942;9;34157
abncoin;0.503105;0.504420;0.500790;0.503740;20;34060
reecoin;0.002751;0.003019;0.002498;0.002687;18;34019
fluttercoin;0.000105;0.000106;0.000050;0.000050;3;33932
unitus;0.000797;0.001668;0.000757;0.000997;160;33336
ufo-coin;0.000010;0.000020;0.000010;0.000010;40;31797
luna-coin;0.063798;0.083887;0.063551;0.077987;1981;31553
titcoin;0.000611;0.000655;0.000601;0.000645;1057;30477
42-coin;722.23;724.53;501.46;614.00;97;30334
argentum;0.004316;0.004566;0.001702;0.001904;447;30147
debitcoin;0.001676;0.001683;0.001002;0.001058;43;30076
machinecoin;0.001590;0.001626;0.001105;0.001400;1820;29603
sproutsextreme;0.000010;0.000010;0.000010;0.000010;1;28808
martexcoin;0.010479;0.010893;0.009369;0.009571;1;28597
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27859
greencoin;0.000010;0.000010;0.000010;0.000010;55;27682
arcticcoin;0.001223;0.001445;0.001111;0.001176;429;27302
cryptoworldx-token;0.000524;0.000534;0.000504;0.000534;2818;26858
smartcoin;0.001184;0.001264;0.001184;0.001233;15;26522
sling;0.024562;0.029744;0.023801;0.023867;451;26382
quazarcoin;0.005031;0.006022;0.005008;0.005037;11;26331
universal-currency;0.002002;0.002005;0.001712;0.001894;1998;26124
bluecoin;0.000045;0.000051;0.000042;0.000050;7;25947
kushcoin;0.005041;0.010088;0.004654;0.010075;533;25913
magnum;0.007597;0.021876;0.007576;0.014768;788;25807
petrodollar;0.000402;0.000702;0.000402;0.000593;19;25756
tittiecoin;0.000020;0.000020;0.000014;0.000014;1;25353
memetic;0.002083;0.002508;0.002077;0.002216;440;25282
tekcoin;0.000020;0.000030;0.000020;0.000020;3;25106
1337coin;0.000001;0.000002;0.000001;0.000002;9;24847
unbreakablecoin;0.010744;0.012202;0.010636;0.011323;6414;24476
parkbyte;0.005108;0.005220;0.004100;0.004100;650;24329
gcoin;2.7e-07;2.8e-07;2.5e-07;2.6e-07;84;24293
amsterdamcoin;0.002505;0.002552;0.002461;0.002549;274;24062
bitsilver;19.49;19.81;19.39;19.81;1;23784
kilocoin;0.000121;0.000121;0.000120;0.000121;121;23661
newbium;0.000956;0.000958;0.000952;0.000958;15;22942
fujicoin;0.000026;0.000034;0.000026;0.000034;29;22003
blakecoin;0.001838;0.001896;0.001814;0.001834;208;21896
prime-xi;0.001643;0.002301;0.001283;0.002217;767;21490
elysium;0.005329;0.006689;0.002994;0.003622;4631;21273
joulecoin;0.000682;0.000685;0.000521;0.000664;1;20863
digicube;0.000010;0.000010;0.000007;0.000009;18;20782
grantcoin;0.000513;0.000532;0.000474;0.000514;1228;20743
bipcoin;0.020134;0.022999;0.016525;0.020271;3211;20630
crevacoin;0.000562;0.001032;0.000562;0.000883;32738;20439
satoshimadness;0.000010;0.000010;0.000010;0.000010;1;20131
gpu-coin;0.000493;0.000853;0.000491;0.000541;84;19957
globalboost-y;0.001779;0.001978;0.001564;0.001811;1157;19955
platinumbar;0.175976;0.176245;0.110335;0.110873;0;18964
guccionecoin;0.000926;0.000998;0.000712;0.000826;363;18779
hobonickels;0.000492;0.000494;0.000451;0.000463;635;18769
gapcoin;0.001821;0.002348;0.001816;0.002015;479;18558
nyancoin;0.000060;0.000081;0.000060;0.000081;19;17964
eryllium;0.009133;0.016261;0.006978;0.007379;546;17958
ccminer;0.007923;0.008553;0.007648;0.008367;29;17215
exclusivecoin;0.004286;0.036291;0.004022;0.005309;28196;16907
bitbar;0.563498;0.567417;0.563130;0.565045;250;16785
creatio;0.000815;0.000817;0.000783;0.000816;13;16481
iconic;0.028677;0.040108;0.024914;0.035846;941;16350
evotion;0.006607;0.007544;0.004219;0.004283;1111;16313
yacoin;0.000141;0.000161;0.000111;0.000151;82;15900
bolivarcoin;0.002882;0.002887;0.002380;0.002382;47;15280
fastcoin;0.000121;0.000140;0.000111;0.000121;77;15280
cryptocarbon;1.27;1.27;1.06;1.25;1029;15153
cypher;0.002365;0.002368;0.002354;0.002360;0;15051
warp;0.013205;0.013619;0.013181;0.013601;6;14463
8bit;0.020272;0.024451;0.017941;0.021095;721;14433
bitgold;1406.43;1412.62;1390.51;1398.54;4;14370
gaia;0.000574;0.000574;0.000481;0.000484;288;13823
cabbage;0.001267;0.002292;0.000977;0.002289;103;13304
ratecoin;0.000130;0.000145;0.000119;0.000120;11;13097
evil-coin;0.000643;0.000643;0.000498;0.000498;18;12863
phoenixcoin;0.000251;0.000252;0.000251;0.000252;25;12796
elementrem;0.000571;0.000625;0.000562;0.000564;4;12637
spacecoin;0.000779;0.001402;0.000712;0.000965;717;12561
plncoin;0.000725;0.000726;0.000725;0.000725;19;12396
printerium;0.002314;0.004249;0.001689;0.003169;2910;12354
yashcoin;0.010092;0.010299;0.010051;0.010135;101552;11872
octocoin;0.000262;0.000272;0.000260;0.000272;0;11812
antibitcoin;0.000670;0.000684;0.000631;0.000664;1128;11694
hyperstake;0.000030;0.000040;0.000030;0.000040;1;11646
aquariuscoin;0.010291;0.011632;0.007420;0.008379;57;10964
bios-crypto;0.000523;0.000524;0.000484;0.000484;3;10803
flavorcoin;0.000523;0.000524;0.000503;0.000504;0;10748
neutron;0.000845;0.000864;0.000841;0.000846;1;10665
cryptoescudo;0.000072;0.000088;0.000072;0.000078;34;10319
revolvercoin;0.000483;0.000796;0.000481;0.000514;17;10138
steps;0.000543;0.000582;0.000208;0.000277;2;10117
arbit;0.001719;0.001986;0.001119;0.001159;24;9777
beatcoin;0.005840;0.005849;0.005414;0.005436;0;8904
lanacoin;0.000014;0.000020;0.000010;0.000012;52;8717
uro;0.007164;0.007183;0.007162;0.007173;3;8649
emerald;0.000453;0.000454;0.000410;0.000453;17;8576
jobscoin;0.000080;0.000091;0.000060;0.000060;54;8534
chesscoin;0.000164;0.000164;0.000125;0.000156;20;8523
secretcoin;0.002012;0.002673;0.002007;0.002670;11;8500
coexistcoin;0.000312;0.000402;0.000311;0.000343;9;8465
nevacoin;0.006129;0.007072;0.006094;0.006167;18;8423
vip-tokens;0.000101;0.000111;0.000090;0.000101;12;8397
zurcoin;0.000111;0.000151;0.000110;0.000121;14;8299
kurrent;0.000950;0.000956;0.000900;0.000901;59;8237
spots;0.000363;0.000364;0.000301;0.000312;11;8124
x-coin;0.000654;0.000765;0.000651;0.000756;10;8100
firecoin;0.080200;0.130661;0.070919;0.101755;13;7893
unrealcoin;0.001117;0.001160;0.001112;0.001159;1;7845
orlycoin;0.000211;0.000212;0.000210;0.000211;0;7744
vaperscoin;0.000010;0.000010;0.000010;0.000010;0;7740
sixeleven;0.018987;0.020609;0.010265;0.010286;6;7633
eternity;0.004343;0.005061;0.003612;0.003939;94;7605
songcoin;0.000232;0.000232;0.000220;0.000226;8;7543
bunnycoin;7.4e-08;8.4e-08;7.1e-08;7.4e-08;3;7508
guncoin;0.000050;0.000050;0.000050;0.000050;3;7388
triangles;0.101064;0.130651;0.082390;0.085273;1557;7367
fuzzballs;0.001788;0.001791;0.000688;0.000818;575;7284
chronos;0.000100;0.000101;0.000075;0.000075;5;7243
allsafe;0.000010;0.000010;0.000010;0.000010;0;7144
beavercoin;0.002276;0.003259;0.002267;0.002361;30;7013
gamebet-coin;0.000332;0.000333;0.000331;0.000332;0;7006
leacoin;0.000030;0.000040;0.000030;0.000030;9;6980
tattoocoin;0.000131;0.000141;0.000130;0.000141;0;6880
franko;0.010357;0.010390;0.010104;0.010135;3;6597
biteur;1.07;1.08;1.05;1.05;18;6161
dappster;0.000060;0.000061;0.000060;0.000060;3;6026
letitride;0.000171;0.000201;0.000171;0.000171;1;5927
anarchistsprime;0.001310;0.001504;0.001287;0.001377;1159;5759
acoin;0.004719;0.004875;0.004704;0.004866;384;5758
bumbacoin;0.000262;0.000302;0.000254;0.000254;1;5654
crypto;0.000654;0.000686;0.000651;0.000685;405;5616
mindcoin;0.000443;0.000493;0.000432;0.000433;20;5555
parallelcoin;0.018641;0.019324;0.018204;0.018825;142;5352
wmcoin;0.000464;0.000464;0.000452;0.000453;5;5343
high-voltage;0.003342;0.005226;0.003333;0.005038;23;4994
ego;0.000080;0.000081;0.000071;0.000071;24;4828
tigercoin;0.000111;0.000111;0.000110;0.000111;0;4811
independent-money-system;0.000882;0.001150;0.000863;0.001149;3;4734
bittokens;0.010384;0.011080;0.010321;0.010322;2;4655
bitzeny;0.000060;0.000061;0.000060;0.000060;0;4565
c-bit;0.000040;0.000101;0.000020;0.000030;93;4545
bitquark;0.000604;0.000817;0.000553;0.000554;8;4320
pura;0.000020;0.000020;0.000020;0.000020;0;4278
paycon;0.000181;0.000181;0.000162;0.000172;637;4173
genstake;0.000543;0.000544;0.000541;0.000544;0;4109
metal-music-coin;0.000050;0.000050;0.000040;0.000040;16;3995
bitcoin-21;0.004956;0.004957;0.004956;0.004957;2;3931
px;0.000060;0.000071;0.000060;0.000071;1;3918
b3coin;0.014087;0.016141;0.014022;0.016120;0;3864
agrolifecoin;0.001509;0.001512;0.001502;0.001505;12;3645
prototanium;0.018715;0.018776;0.018342;0.018346;0;3617
digitalprice;0.000171;0.000202;0.000160;0.000161;4;3559
solarflarecoin;0.000906;0.002098;0.000593;0.002096;108;3457
blackstar;0.000030;0.000030;0.000020;0.000020;56;3445
osmiumcoin;0.003824;0.006779;0.003806;0.006770;11;3418
ronpaulcoin;0.004772;0.010038;0.004030;0.010038;44;3401
posex;0.001509;0.001538;0.001410;0.001410;12;3388
newyorkcoin;5.6e-08;7.3e-08;5.2e-08;7.3e-08;17;3357
mustangcoin;0.005353;0.005364;0.005328;0.005362;0;3348
philosopher-stones;0.001358;0.001362;0.001357;0.001360;0;3299
comet;0.004226;0.004358;0.004207;0.004352;0;3209
