e-dinar-coin;0.421168;0.422340;0.361972;0.368305;1128190;5737000
rubycoin;0.237842;0.265176;0.237765;0.264728;13048;5717800
syscoin;0.009701;0.011055;0.009694;0.010117;29925;5073120
nexium;0.065807;0.075909;0.063634;0.067530;182550;4377600
nexus;0.091757;0.102169;0.091080;0.094372;47229;4323620
bitconnect;0.750903;0.800626;0.697684;0.716413;104601;4018590
agoras-tokens;0.093426;0.104918;0.093415;0.104211;421;3923900
namecoin;0.266060;0.278373;0.263665;0.278063;39276;3920770
potcoin;0.017862;0.018967;0.017615;0.018703;30865;3855730
golos;0.033913;0.037062;0.033913;0.036071;349;3835120
creditbit;0.285751;0.289703;0.173512;0.279390;64624;3583730
synereo;0.043204;0.044083;0.040342;0.041286;42038;3553770
solarcoin;0.100505;0.103759;0.096437;0.103608;11977;3504170
lomocoin;0.015149;0.015896;0.015070;0.015762;3954;3057220
qwark;0.046166;0.049183;0.044831;0.048769;488;2879000
boolberry;0.307369;0.307369;0.247329;0.275502;100971;2798550
blackcoin;0.031394;0.031941;0.030268;0.031608;15160;2385170
gridcoin;0.005950;0.006755;0.005950;0.006188;2926;2302930
nav-coin;0.037783;0.041337;0.035544;0.035880;36043;2293220
sibcoin;0.168191;0.168497;0.152430;0.159264;8745;2285950
supernet-unity;2.80;2.81;2.57;2.63;366;2284640
veros;0.050066;0.056450;0.050033;0.051699;33128;2116940
clams;0.928336;0.996283;0.918369;0.939723;17685;1987700
ion;0.176517;0.180550;0.164216;0.176641;4250;1951450
aeon;0.142982;0.146841;0.126512;0.131298;8544;1947650
global-currency-reserve;0.018983;0.019824;0.017214;0.017676;9384;1940670
zcoin;1.73;1.73;1.58;1.66;122153;1930650
digibyte;0.000239;0.000258;0.000235;0.000247;13027;1924080
burst;0.001050;0.001151;0.001040;0.001083;58994;1797140
vslice;0.051560;0.057941;0.051560;0.057454;220;1721600
omni;3.02;3.46;3.02;3.32;3970;1684410
pivx;0.031515;0.035625;0.027941;0.030384;12633;1632880
pepe-cash;0.002298;0.003258;0.002261;0.002859;11108;1612750
pascal-coin;0.238994;0.239507;0.200248;0.207700;157292;1578530
adzcoin;0.029825;0.054008;0.027843;0.033076;10365;1572440
bitbay;0.001475;0.001686;0.001454;0.001528;15123;1485480
lykke;0.047628;0.047628;0.047428;0.047428;7933;1428840
faircoin;0.026182;0.028896;0.025540;0.026018;214;1386510
incent;0.059160;0.072857;0.052272;0.068586;35210;1361180
ubiq;0.036423;0.044552;0.036423;0.039715;18950;1322550
monacoin;0.028390;0.030060;0.028080;0.029174;1499;1306690
vertcoin;0.038852;0.041445;0.037919;0.038765;13070;1304250
radium;0.404332;0.429738;0.399800;0.408833;2867;1270920
curecoin;0.047945;0.051668;0.045030;0.048923;3254;1267250
expanse;0.226096;0.233408;0.216500;0.227923;12920;1222020
heat-ledger;0.047777;0.072741;0.029597;0.048590;866;1218310
belacoin;0.037861;0.057303;0.033723;0.044001;445012;1198830
steem-dollars;0.986184;1.03;0.982701;0.989328;9341;1097030
auroracoin;0.126704;0.137817;0.118207;0.135677;839;1097020
neoscoin;0.330096;0.333646;0.287864;0.289273;70162;1060070
library-credit;0.019269;0.021198;0.017579;0.017579;55177;950714
novacoin;0.562548;0.575181;0.527782;0.550820;18652;926157
cloakcoin;0.186360;0.197975;0.171400;0.178771;1746;908100
viacoin;0.039072;0.039605;0.037197;0.037197;1619;876101
vericoin;0.029154;0.031349;0.029154;0.031231;1508;873737
feathercoin;0.005641;0.006025;0.005572;0.005783;4039;862384
earthcoin;0.000092;0.000093;0.000090;0.000091;2502;856136
yocoin;0.012221;0.014578;0.012210;0.013797;51288;854471
blockpay;0.155193;0.157811;0.147923;0.151600;568;842434
primecoin;0.045820;0.046161;0.041189;0.045210;5525;828010
mintcoin;0.000034;0.000040;0.000033;0.000035;77;808555
arcade-token;0.097887;0.097913;0.097879;0.097913;97;783228
digitalnote;0.000113;0.000115;0.000101;0.000105;4178;777036
fuelcoin;0.007329;0.007609;0.006425;0.006425;67;742332
dnotes;0.006656;0.006995;0.006357;0.006800;1699;738131
vcash;0.047147;0.050840;0.046652;0.049353;1687;713573
reddcoin;0.000024;0.000034;0.000023;0.000024;512;692736
fedoracoin;0.000001;0.000002;0.000001;0.000002;139;663786
casinocoin;0.017097;0.018036;0.016793;0.017901;1154;659968
hicoin;0.003396;0.003498;0.003061;0.003427;9285;644302
bitpark-coin;0.008569;0.010314;0.007435;0.008330;101;642710
gambit;0.491051;0.493526;0.411279;0.414244;3617;628017
foldingcoin;0.001318;0.001403;0.001249;0.001283;9277;614071
wild-beast-block;0.280466;0.323564;0.272913;0.309462;2069;612534
shift;0.056578;0.072992;0.056266;0.064448;9346;595471
obits;0.049867;0.052587;0.049307;0.052255;7;587525
energycoin;0.004726;0.004930;0.004483;0.004922;682;570315
darcrus;0.041781;0.045768;0.039760;0.042310;7862;569419
trumpcoin;0.087033;0.098081;0.086916;0.097331;5394;568519
project-decorum;0.011240;0.012853;0.011240;0.012367;328;561985
waves-community-token;0.280735;0.352895;0.196831;0.309753;16902;561470
bitmark;0.141916;0.142230;0.126248;0.131454;3143;553640
okcash;0.007838;0.009405;0.007597;0.008951;15986;550808
diamond;0.278790;0.300026;0.278748;0.296007;124;547476
florincoin;0.004398;0.006523;0.004398;0.005675;31521;546242
jinn;8.80;10.50;8.65;9.65;10;516627
goldcoin;0.012687;0.013818;0.011424;0.013220;2874;507770
nushares;0.000190;0.000196;0.000172;0.000175;1312;490263
megacoin;0.013766;0.014047;0.012109;0.013848;880;452725
luckchain;0.000453;0.000460;0.000369;0.000408;45;447907
purevidz;0.003580;0.004071;0.003369;0.003743;41693;447716
zclassic;0.571749;0.656189;0.559728;0.582376;8703;444642
asiacoin;0.000626;0.000681;0.000580;0.000658;4039;443290
circuits-of-value;0.001095;0.001153;0.001095;0.001143;7900;437968
breakout;0.024815;0.045620;0.021675;0.037172;2100;437777
vault-coin;0.014863;0.014983;0.004742;0.007084;781;435301
spectrecoin;0.021380;0.025077;0.017045;0.023461;10357;430152
riecoin;0.013679;0.015043;0.012570;0.014368;8882;428616
veltor;0.770916;0.777718;0.138522;0.334849;9908;421136
salus;0.404005;0.433937;0.404005;0.430286;3969;405068
joincoin;0.150373;0.164480;0.150321;0.163096;189;368173
vtorrent;0.033485;0.051757;0.033485;0.047252;7485;362168
zetacoin;0.002187;0.002348;0.002049;0.002258;3167;362141
huntercoin;0.022326;0.023773;0.020744;0.022048;1261;361109
rise;0.003296;0.004315;0.002769;0.003492;6649;353979
pandacoin-pnd;0.000011;0.000011;0.000007;0.000011;1;353418
triggers;0.010871;0.011166;0.009959;0.011072;454;349020
myriad;0.000235;0.000253;0.000235;0.000247;828;343696
breakout-stake;0.054087;0.059898;0.054087;0.057216;104;339022
ico-openledger;0.717232;0.847918;0.693881;0.760968;149;337749
bitcoin-plus;3.59;3.78;3.46;3.77;3366;334697
startcoin;0.007351;0.007654;0.007073;0.007246;3109;331371
worldcoin;0.002894;0.002963;0.002722;0.002925;726;327930
boostcoin;0.027632;0.027664;0.026169;0.026208;445;327594
europecoin;0.032792;0.034534;0.032792;0.034243;42;319301
quark;0.001240;0.001530;0.001240;0.001527;1755;310243
sequence;0.006927;0.007366;0.006761;0.007304;605;306745
voxels;0.009735;0.010588;0.008179;0.008179;33858;306644
einsteinium;0.001464;0.001608;0.001435;0.001560;1452;303848
putincoin;0.003352;0.004329;0.003352;0.003796;10333;296506
goldblocks;0.021035;0.021060;0.014056;0.015228;619;296404
groestlcoin;0.004416;0.004727;0.004377;0.004719;16972;294902
unobtanium;1.49;1.80;1.49;1.76;1456;293820
verge;0.000022;0.000025;0.000022;0.000024;58;285875
audiocoin;0.000356;0.000431;0.000356;0.000407;97;282176
hempcoin-hmp;0.000200;0.000218;0.000195;0.000199;319;271372
jewels;0.013463;0.014142;0.013184;0.014023;865;270768
sacoin;0.038099;0.068839;0.036022;0.056119;4748;250431
pinkcoin;0.000685;0.000728;0.000674;0.000705;3911;249737
e-gulden;0.016037;0.017882;0.015591;0.016057;1103;243216
colossuscoin-v2;0.000011;0.000011;0.000005;0.000005;2;236703
cannabiscoin;0.002989;0.003367;0.002969;0.003361;970;230845
mineum;0.024189;0.026153;0.024182;0.025832;5;228255
mazacoin;0.000199;0.000215;0.000193;0.000211;136;217686
postcoin;0.013619;0.014293;0.013559;0.014192;1274;212341
2give;0.000405;0.000486;0.000360;0.000362;63;205553
ambercoin;0.004709;0.004858;0.004177;0.004717;130;205338
noblecoin;0.000089;0.000101;0.000079;0.000094;898;204438
blocknet;0.050266;0.057707;0.047321;0.050461;834;196566
zeitcoin;0.000005;0.000006;0.000005;0.000006;14;194857
synergy;0.074639;0.087679;0.074639;0.081228;665;188507
digitalcoin;0.005307;0.005698;0.005075;0.005615;1308;182514
woodcoin;0.022468;0.028638;0.020116;0.021153;2162;180537
evergreencoin;0.013540;0.021061;0.013274;0.014107;3653;179374
i0coin;0.008537;0.008809;0.007758;0.008164;934;178991
kushcoin;0.032915;0.035876;0.030003;0.033695;7588;175688
elcoin-el;0.015636;0.015682;0.012810;0.013046;335;175267
orbitcoin;0.060698;0.066827;0.060370;0.062582;15896;174990
artbyte;0.000230;0.000238;0.000208;0.000229;1263;171346
bitstar;0.009068;0.009525;0.008703;0.009314;483;170670
magi;0.025624;0.026523;0.025113;0.025940;1119;170249
rimbit;0.001465;0.002743;0.001354;0.001873;2033;169260
bitcny;0.143159;0.145525;0.141119;0.143329;6053;163878
mooncoin;7.1e-07;8e-07;6.9e-07;7.9e-07;42;155957
securecoin;0.020797;0.021112;0.020645;0.021112;118;153853
crown;0.012569;0.015933;0.012355;0.012857;1303;152434
tao;0.005024;0.005469;0.004939;0.005257;49;151637
quatloo;0.029668;0.031571;0.029246;0.031014;4066;150179
artex-coin;0.008076;0.008134;0.006017;0.006708;1691;149368
canada-ecoin;0.001481;0.001604;0.001382;0.001557;951;144279
syndicate;0.012949;0.013173;0.012373;0.012928;464;142875
stealthcoin;0.005575;0.006867;0.005452;0.006167;591;142185
shorty;0.001397;0.001435;0.001375;0.001423;20;139659
monetaryunit;0.001217;0.001338;0.001217;0.001286;3075;137974
tagcoin;0.026178;0.026208;0.024715;0.026208;242;137115
nubits;0.995208;1.01;0.986632;0.987943;3128;134953
russiacoin;0.016413;0.016766;0.008763;0.008867;0;134092
bean-cash;0.000071;0.000073;0.000037;0.000037;87;128827
spreadcoin;0.016904;0.018155;0.016899;0.018003;43;127000
janus;0.010198;0.018510;0.009981;0.017012;2331;123647
hitcoin;0.000011;0.000012;0.000011;0.000012;1253;122859
dimecoin;2.3e-07;9.7e-07;1.9e-07;4.3e-07;307;120166
geocoin;0.048873;0.052266;0.048390;0.051769;561;119988
dopecoin;0.000849;0.001000;0.000838;0.000998;206;119878
globalcoin;0.001821;0.002094;0.001821;0.002091;2;118704
terracoin;0.006295;0.006526;0.005430;0.005692;8740;117958
maxcoin;0.002147;0.002150;0.001862;0.002043;394;116893
flycoin;0.547284;0.670650;0.547132;0.665007;74;115371
ixcoin;0.005487;0.005828;0.005465;0.005752;817;115220
coin2-1;0.001140;0.001549;0.001131;0.001386;5224;113935
bitusd;1.00;1.01;0.979067;1.00;1019;108147
digital-rupees;0.000212;0.000258;0.000212;0.000222;117;107996
bitswift;0.026323;0.029027;0.026323;0.028783;4;106791
espers;0.000005;0.000007;0.000004;0.000005;59;106226
hempcoin;0.000492;0.000550;0.000354;0.000493;753;104132
capricoin;0.111872;0.119526;0.111843;0.118520;862;103589
fantomcoin;0.018994;0.024630;0.018994;0.022318;74;103037
bytecent;0.069204;0.090462;0.063895;0.071963;388;102058
cryptonite;0.000495;0.000786;0.000397;0.000779;5256;101559
coin;0.000995;0.001045;0.000994;0.001022;126;101195
centurion;0.057819;0.071556;0.044833;0.061486;12874;101171
britcoin;0.004782;0.004949;0.004782;0.004936;0;100849
cryptogenic-bullion;0.101426;0.115576;0.093425;0.108318;2388;100477
korecoin;0.053629;0.055583;0.047114;0.052600;15;98192
bata;0.019772;0.020258;0.017539;0.018800;5755;97106
litedoge;0.000007;0.000008;0.000003;0.000003;7;96975
bitsend;0.006824;0.007255;0.006753;0.007242;6624;96227
stress;0.000167;0.000168;0.000138;0.000167;1;94274
trustplus;0.002927;0.002966;0.002646;0.002725;9;93926
blitzcash;0.023183;0.024238;0.022191;0.022191;719;93828
whitecoin;0.000302;0.000324;0.000302;0.000317;32;92499
rubies;0.008972;0.011039;0.008972;0.010430;848;92457
swing;0.046373;0.047655;0.045391;0.047254;29;92395
teslacoin;0.001285;0.001447;0.001285;0.001445;38;89460
pesetacoin;0.000691;0.000741;0.000689;0.000739;551;88853
kobocoin;0.003581;0.004348;0.003001;0.003042;5;88450
cannacoin;0.018114;0.021904;0.017168;0.021007;4530;85018
btsr;0.024908;0.025450;0.023098;0.023605;0;84059
deutsche-emark;0.003000;0.003370;0.002994;0.003220;1767;83369
dashcoin;0.004824;0.005528;0.004705;0.005237;7446;82420
sterlingcoin;0.021032;0.022392;0.017959;0.021146;312;81628
swagbucks;0.467000;0.734039;0.450190;0.565295;604;79759
moin;0.011761;0.014828;0.010768;0.011970;908;79653
posw-coin;0.002918;0.003928;0.002570;0.003834;2277;78775
zayedcoin;0.014134;0.016574;0.013883;0.015051;234;75674
incakoin;0.000011;0.000012;0.000011;0.000012;7;73365
btctalkcoin;0.001106;0.001285;0.001106;0.001283;2;72242
nolimitcoin;0.000358;0.000447;0.000347;0.000443;126;71723
veriumreserve;0.077719;0.091109;0.077563;0.087391;2885;71680
cryptojacks;0.000173;0.000208;0.000173;0.000176;5;70533
karbowanec;0.025189;0.028234;0.023123;0.025647;26890;67054
sexcoin;0.000552;0.000619;0.000518;0.000577;1011;66627
marijuanacoin;0.134687;0.234823;0.090383;0.186687;30384;63435
smileycoin;0.000002;0.000003;0.000002;0.000003;102;61907
transfercoin;0.010506;0.011920;0.010037;0.011510;363;61345
the-cypherfunks;0.000001;0.000001;9.9e-07;1e-06;0;60780
1337coin;0.000003;0.000005;0.000001;0.000002;26;59478
piggycoin;0.000123;0.000138;0.000123;0.000128;1;59312
billarycoin;0.006491;0.006848;0.006490;0.006790;0;58259
goldpieces;0.047543;0.057188;0.035263;0.051025;769;58010
tekcoin;0.000045;0.000058;0.000045;0.000047;16;56625
truckcoin;0.000525;0.000530;0.000503;0.000514;696;55783
trollcoin;0.000100;0.000114;0.000100;0.000105;4;55160
netcoin;0.000067;0.000071;0.000057;0.000070;3129;52747
bitbtc;1184.50;1247.06;1167.07;1239.73;364;51571
magnum;0.014860;0.030034;0.014860;0.026557;4565;50761
atomic-coin;0.005998;0.006230;0.004551;0.005770;3790;50275
dollarcoin;0.005352;0.005363;0.005352;0.005363;1;48737
eccoin;0.000002;0.000004;0.000002;0.000003;6;47791
bigup;0.000011;0.000012;0.000011;0.000012;1;47308
dotcoin;0.000235;0.000269;0.000222;0.000222;2796;47170
berncash;0.000678;0.000738;0.000611;0.000679;359;47015
icobid;0.000458;0.000618;0.000429;0.000513;38134;46860
influxcoin;0.027756;0.029153;0.024902;0.028054;61;46447
wayguide;0.000458;0.000474;0.000458;0.000467;5;45827
aurumcoin;0.141279;0.424853;0.140426;0.165301;501;41732
bitz;0.020681;0.021198;0.020675;0.021111;1;41173
hodlcoin;0.000961;0.001694;0.000961;0.001680;66;39550
sativacoin;0.005392;0.006511;0.004783;0.004783;57;38136
abncoin;0.558635;0.653397;0.558480;0.647900;243;37820
parkbyte;0.007882;0.010338;0.007620;0.007978;1916;37548
arcticcoin;0.001616;0.001671;0.001485;0.001611;4978;36240
ufo-coin;0.000011;0.000012;0.000011;0.000012;53;35420
anoncoin;0.016762;0.016844;0.014997;0.016809;11;35372
titcoin;0.000695;0.000747;0.000685;0.000735;1666;34658
martexcoin;0.012519;0.012943;0.012491;0.012834;1;34177
prime-xi;0.002544;0.003457;0.002233;0.003373;409;33600
mojocoin;0.000302;0.000549;0.000302;0.000373;1974;33569
pakcoin;0.001002;0.001007;0.000736;0.000736;195;32635
smartcoin;0.001450;0.001640;0.001299;0.001637;46;32526
bluecoin;0.000056;0.000075;0.000056;0.000075;4;32109
sproutsextreme;0.000011;0.000011;0.000011;0.000011;0;32028
fluttercoin;0.000099;0.000099;0.000058;0.000059;2;31866
gpu-coin;0.000786;0.000791;0.000362;0.000654;546;31815
yacoin;0.000279;0.000450;0.000240;0.000294;1900;31631
corgicoin;0.000034;0.000052;0.000018;0.000018;36;31255
crevacoin;0.000859;0.000895;0.000742;0.000806;6399;31255
reecoin;0.002456;0.002481;0.002182;0.002182;22;30372
jin-coin;0.002994;0.003063;0.002504;0.002534;3;29489
unbreakablecoin;0.012771;0.013126;0.009997;0.011366;5335;29094
unitus;0.000668;0.000758;0.000614;0.000665;264;28214
cryptoworldx-token;0.000547;0.000600;0.000547;0.000595;4394;28154
tittiecoin;0.000022;0.000022;0.000011;0.000012;13;28150
paycoin2;0.002380;0.002497;0.002281;0.002333;1;27749
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27582
eryllium;0.012095;0.015954;0.011491;0.012105;2476;27316
petrodollar;0.000425;0.000447;0.000425;0.000446;0;27173
sling;0.025016;0.026403;0.023836;0.026181;670;26869
nyancoin;0.000089;0.000090;0.000078;0.000082;4;26630
newbium;0.001095;0.001119;0.000891;0.001003;2957;26278
machinecoin;0.001374;0.001507;0.001357;0.001458;2561;25698
bitsilver;20.25;20.52;19.31;19.74;616;25578
universal-currency;0.001811;0.001987;0.001799;0.001845;84;23628
blakecoin;0.001967;0.002071;0.001966;0.002067;16;23425
luna-coin;0.038080;0.045488;0.037383;0.039527;929;22864
memetic;0.001877;0.001942;0.001876;0.001941;12;22791
exclusivecoin;0.005754;0.006222;0.004655;0.005787;707;22768
evotion;0.009086;0.010813;0.008437;0.009585;3412;22436
satoshimadness;0.000011;0.000012;0.000011;0.000012;2;22353
42-coin;514.02;549.08;433.74;433.74;1943;21589
globalboost-y;0.001910;0.001991;0.001400;0.001841;1423;21529
gcoin;2.4e-07;2.6e-07;2.4e-07;2.5e-07;103;21425
grantcoin;0.000525;0.000527;0.000502;0.000513;231;21267
gapcoin;0.002045;0.002406;0.002033;0.002158;3028;20935
ccminer;0.009569;0.011012;0.009478;0.010350;179;20795
ratecoin;0.000201;0.000208;0.000179;0.000187;11;20372
uro;0.016759;0.023519;0.016759;0.023493;1;20233
amsterdamcoin;0.002089;0.002162;0.001903;0.001937;38;20065
debitcoin;0.001117;0.001196;0.001047;0.001186;2;20061
fastcoin;0.000153;0.000155;0.000136;0.000148;45;19419
fujicoin;0.000022;0.000024;0.000022;0.000023;224;18885
bitbar;0.625901;0.670749;0.625850;0.666720;2076;18644
cabbage;0.001709;0.001812;0.001709;0.001797;1;17949
quazarcoin;0.003352;0.005737;0.003352;0.004699;42;17665
kilocoin;0.000089;0.000090;0.000078;0.000082;331;17545
bipcoin;0.016480;0.017249;0.015451;0.017104;4781;17431
elysium;0.004149;0.006394;0.002270;0.003007;4442;16615
hobonickels;0.000425;0.000447;0.000404;0.000446;998;16191
spacecoin;0.000977;0.001588;0.000977;0.001574;20;15883
guccionecoin;0.000715;0.000821;0.000684;0.000805;45;14505
joulecoin;0.000469;0.000492;0.000459;0.000474;31;14413
digicube;0.000007;0.000008;0.000006;0.000007;6;14230
cypher;0.002235;0.002894;0.002234;0.002870;0;14224
redcoin;0.000190;0.000191;0.000190;0.000191;0;14081
creatio;0.000693;0.000706;0.000670;0.000700;40;14023
gaia;0.000581;0.000612;0.000536;0.000607;555;14002
unrealcoin;0.001989;0.001998;0.001490;0.001528;32;13970
yashcoin;0.011195;0.011801;0.011192;0.011702;30871;13635
cryptocarbon;1.12;1.43;1.10;1.16;36813;13441
beatcoin;0.008801;0.009225;0.007833;0.009147;1913;13418
8bit;0.018686;0.021979;0.017937;0.019799;2173;13304
islacoin;0.008774;0.008775;0.000526;0.004417;7;13282
hyperstake;0.000034;0.000035;0.000023;0.000024;58;13021
bitgold;1334.80;1334.80;1293.49;1323.19;1;12971
bolivarcoin;0.002347;0.002417;0.002157;0.002347;44;12666
chronos;0.000174;0.000178;0.000094;0.000123;3;12609
secretcoin;0.002950;0.003106;0.002949;0.003080;1;12460
triangles;0.168652;0.169086;0.100987;0.108606;2570;12293
cryptoescudo;0.000085;0.000085;0.000069;0.000071;41;12250
neutron;0.000939;0.001024;0.000885;0.001015;47;11842
wmcoin;0.001006;0.002452;0.000963;0.001505;196;11591
iconic;0.020111;0.033259;0.020105;0.021013;1;11562
revolvercoin;0.000536;0.000577;0.000536;0.000560;2;11306
platinumbar;0.100867;0.230429;0.100867;0.228490;30;11266
octocoin;0.000246;0.000306;0.000217;0.000258;1371;11141
argentum;0.001576;0.001624;0.001564;0.001621;23;11077
plncoin;0.000642;0.000642;0.000401;0.000634;11;10977
bios-crypto;0.000508;0.000577;0.000377;0.000390;4;10501
songcoin;0.000313;0.000499;0.000295;0.000353;213;10181
aquariuscoin;0.009307;0.011463;0.009024;0.011367;1579;10045
elementrem;0.000437;0.000558;0.000437;0.000495;2;9665
flavorcoin;0.000458;0.000529;0.000419;0.000525;50;9422
sixeleven;0.023250;0.029133;0.022367;0.025901;2005;9366
antibitcoin;0.000526;0.000659;0.000472;0.000572;1389;9180
orlycoin;0.000246;0.000282;0.000246;0.000280;0;9008
kurrent;0.000947;0.000960;0.000485;0.000527;43;8925
chesscoin;0.000171;0.000186;0.000171;0.000186;0;8887
coexistcoin;0.000324;0.000370;0.000285;0.000350;18;8793
bowscoin;0.001575;0.002507;0.001109;0.001517;8218;8743
x-coin;0.000705;0.000719;0.000604;0.000618;1;8732
evil-coin;0.000425;0.000434;0.000411;0.000425;23;8661
vaperscoin;0.000011;0.000012;0.000011;0.000012;0;8597
firecoin;0.086901;0.126322;0.086901;0.125259;28;8552
zurcoin;0.000112;0.000135;0.000112;0.000117;19;8402
vip-tokens;0.000101;0.000106;0.000101;0.000105;8;8391
independent-money-system;0.001535;0.001781;0.001375;0.001435;214;8239
guncoin;0.000056;0.000056;0.000045;0.000047;6;8204
bunnycoin;8e-08;9.1e-08;7.8e-08;8.4e-08;1;8056
allsafe;0.000011;0.000012;0.000011;0.000012;0;8018
beavercoin;0.002581;0.002802;0.002555;0.002766;47;7966
parallelcoin;0.027358;0.040505;0.026957;0.036517;404;7857
arbit;0.001363;0.001381;0.001363;0.001376;27;7849
emerald;0.000402;0.000407;0.000384;0.000399;7;7621
warp;0.006849;0.007085;0.006847;0.007079;5;7501
bumbacoin;0.000346;0.000355;0.000346;0.000354;0;7493
nevacoin;0.005241;0.005844;0.005163;0.005779;1062;7365
gamebet-coin;0.000346;0.000365;0.000346;0.000362;2;7317
steps;0.000392;0.000402;0.000362;0.000391;23;7302
osmiumcoin;0.008044;0.008436;0.005203;0.008365;4;7192
tattoocoin;0.000123;0.000125;0.000113;0.000117;5;7072
acoin;0.005720;0.006539;0.005081;0.005355;595;6980
lanacoin;0.000011;0.000017;0.000011;0.000016;37;6955
letitride;0.000190;0.000191;0.000138;0.000152;12;6590
destiny;0.004089;0.004201;0.004087;0.004165;2;6542
biteur;1.08;1.08;1.04;1.07;2;6281
spots;0.000278;0.000291;0.000206;0.000273;8;6223
mindcoin;0.000492;0.000520;0.000491;0.000513;3;6168
philosopher-stones;0.002458;0.002511;0.002457;0.002511;3;5972
jobscoin;0.000056;0.000069;0.000056;0.000058;69;5923
high-voltage;0.003799;0.005305;0.002984;0.003022;49;5676
anarchistsprime;0.001275;0.001368;0.001275;0.001307;1192;5602
dappster;0.000056;0.000057;0.000056;0.000057;3;5586
franko;0.008437;0.008825;0.008433;0.008810;3;5374
tigercoin;0.000123;0.000139;0.000116;0.000117;0;5351
bitcloud;0.000480;0.000493;0.000472;0.000478;0;5257
leacoin;0.000022;0.000034;0.000022;0.000023;9;5173
px;0.000078;0.000081;0.000058;0.000070;19;5098
bitzeny;0.000067;0.000081;0.000067;0.000070;36;5069
808coin;0.000123;0.000129;0.000091;0.000128;300;4912
eternity;0.002590;0.003536;0.002177;0.003513;26;4789
pura;0.000022;0.000024;0.000022;0.000023;6;4768
bittokens;0.010268;0.010613;0.010064;0.010524;1;4646
paycon;0.000201;0.000203;0.000182;0.000187;1485;4634
genstake;0.000592;0.000744;0.000592;0.000642;4;4478
printerium;0.000692;0.001328;0.000406;0.000424;369;4434
blackstar;0.000034;0.000034;0.000012;0.000023;44;4307
crypto;0.000492;0.000494;0.000346;0.000373;44;4266
solarflarecoin;0.000972;0.001721;0.000962;0.001517;6817;4182
litecred;0.000134;0.000135;0.000046;0.000047;14;4040
prototanium;0.020737;0.023546;0.020731;0.021584;12;4010
comet;0.005205;0.011037;0.004268;0.004357;108;3971
c-bit;0.000034;0.000035;0.000034;0.000035;0;3956
newyorkcoin;6.3e-08;6.9e-08;6.1e-08;6.4e-08;3;3740
digitalprice;0.000179;0.000180;0.000168;0.000175;8;3726
mustangcoin;0.005910;0.005982;0.004607;0.004667;5;3698
b3coin;0.013318;0.013795;0.011470;0.012029;34;3681
bitquark;0.000503;0.000529;0.000438;0.000529;40;3598
