mysterium;0.471076;0.583490;0.467348;0.551915;211675;9152540
unity-ingot;0.044710;0.055674;0.036095;0.054489;67226;9031380
databits;0.394199;0.474152;0.371775;0.463385;45472;8967160
santiment;0.148067;0.189968;0.147451;0.188069;1352130;8955360
voxels;0.042352;0.053474;0.042300;0.050886;146702;8893840
earthcoin;0.000934;0.001102;0.000934;0.001054;1224190;8732280
monetaryunit;0.069629;0.086007;0.064079;0.078709;295961;8729940
salus;8.55;20.39;7.15;14.39;243025;8583170
nvo;0.563982;0.616349;0.453395;0.579998;17949;8459730
neoscoin;2.46;2.91;2.41;2.91;73515;8369840
bitcoin-plus;84.85;92.85;84.82;92.40;114650;8356990
guppy;0.109077;0.128821;0.108320;0.127751;158529;8180770
ion;0.541937;0.742086;0.515867;0.698425;26269;8043530
nimiq;0.736607;3.69;0.163357;2.76;44907;7734380
luckchain;0.010997;0.013055;0.010702;0.012757;195388;7689140
radium;2.31;2.74;2.31;2.74;32452;7617410
spreadcoin;0.905717;1.09;0.841446;1.08;15355;7609830
rubycoin;0.307920;0.353087;0.307920;0.352545;11381;7559910
xtrabytes;0.011425;0.013947;0.011172;0.013582;17451;7426270
heat-ledger;0.269320;0.319980;0.251316;0.278643;4963;7373650
clams;2.85;3.33;2.85;3.33;191120;7179970
unobtanium;35.89;40.38;35.49;39.39;25486;7098220
bitcny;0.143406;0.147728;0.136171;0.141968;1705750;7094400
nexium;0.104131;0.137229;0.103393;0.127589;226604;6926950
pepe-cash;0.009809;0.010999;0.009435;0.010897;5448;6884640
monaco;0.692257;0.783760;0.690088;0.776766;176404;6792900
feathercoin;0.040093;0.043462;0.035626;0.043327;1061890;6764950
shift;0.609466;0.787823;0.599170;0.776707;73145;6690650
energycoin;0.054976;0.067692;0.054685;0.067180;7953;6655470
bitcrystals;0.283741;0.343534;0.283741;0.341671;37492;6598810
pluton;7.75;8.88;7.66;8.87;97250;6586480
rialto;0.086842;0.136646;0.017073;0.129295;56088;6529950
patientory;0.090707;0.113319;0.090610;0.112170;265307;6349490
dnotes;0.050661;0.058575;0.049115;0.057848;103767;6344500
aeon;0.408287;0.455192;0.393757;0.445993;15942;5912600
lomocoin;0.027613;0.036919;0.027604;0.034862;278277;5833650
encryptotel;0.093549;0.104893;0.092113;0.102905;21631;5812330
megacoin;0.171511;0.194014;0.171339;0.189502;992518;5640390
quark;0.021948;0.025982;0.021697;0.025407;173160;5518610
nolimitcoin;0.026182;0.031629;0.025869;0.030143;11330;5313750
gambit;4.40;5.04;4.03;5.03;6500;5230230
foldingcoin;0.010288;0.011722;0.010088;0.011666;142399;5223360
primecoin;0.259239;0.288125;0.254748;0.284591;216754;5157630
rise;0.047708;0.066576;0.042500;0.060790;120707;5123270
waves-community-token;1.02;1.16;0.894635;1.08;1803;5104770
belacoin;0.139050;0.168315;0.139050;0.168039;104874;5061870
diamond;2.31;2.72;2.25;2.64;79992;5046040
bankcoin;1.14;1.59;0.735417;1.59;943;4852900
ethereum-movie-venture;0.725400;1.79;0.406779;0.476881;435;4836000
zrcoin;0.958031;1.08;0.958031;1.07;24666;4779510
creditbit;0.396143;0.448948;0.378098;0.405145;266207;4704150
vericoin;0.151990;0.186164;0.151306;0.182622;259150;4604790
worldcoin;0.039594;0.045297;0.038130;0.043840;163679;4551830
okcash;0.063118;0.070609;0.056876;0.066991;77319;4550440
adx-net;0.111328;0.146788;0.104489;0.126279;282653;4453140
einsteinium;0.020036;0.025297;0.020036;0.025197;14316;4253470
bitpark-coin;0.056457;0.067008;0.049218;0.059176;137;4234270
pascal-coin;0.365499;0.478994;0.365499;0.429912;171505;4215410
cryptonite;0.012144;0.013958;0.012008;0.013293;932720;4138810
espers;0.000202;0.000254;0.000196;0.000254;18522;4092880
bitusd;1.00;1.16;0.986233;1.02;501313;4058750
florincoin;0.029889;0.037461;0.029889;0.037461;79707;4051160
curecoin;0.169017;0.179115;0.147115;0.167258;185228;4010070
solarcoin;0.110045;0.123276;0.105210;0.119108;25916;3898980
auroracoin;0.443990;0.487437;0.440235;0.487437;12827;3844130
musicoin;0.015709;0.018435;0.015609;0.018407;42662;3761380
lunyr;1.57;2.05;1.57;2.03;141493;3615980
vcash;0.229997;0.264270;0.229997;0.262821;84144;3508470
atmos;0.034771;0.039343;0.027482;0.037078;3478;3481660
putincoin;0.017220;0.017340;0.011712;0.014856;14430;3453460
mintcoin;0.000135;0.000155;0.000120;0.000155;6570;3346300
eccoin;0.000135;0.000178;0.000135;0.000177;3244;3345710
bitsend;0.208283;0.276995;0.198010;0.269968;68981;3283720
global-currency-reserve;0.031747;0.039584;0.031337;0.036864;21386;3267310
bean-cash;0.001595;0.001820;0.001578;0.001734;61323;3233060
digitalcoin;0.122913;0.139212;0.122913;0.131356;290675;3220860
pinkcoin;0.009064;0.010984;0.009057;0.010856;45617;3124810
jinn;52.58;58.27;52.58;56.05;448;3086630
blitzcash;0.751939;0.842518;0.695172;0.842518;29841;3063530
steem-dollars;0.848444;0.991557;0.835077;0.987658;103056;2971950
ico-openledger;6.28;6.40;4.33;4.87;11351;2970080
sphere;0.942173;2.17;0.933959;1.53;139056;2904660
circuits-of-value;0.002785;0.004786;0.002768;0.003570;153549;2784810
audiocoin;0.003392;0.003963;0.003392;0.003935;10705;2690750
dimecoin;0.000005;0.000005;0.000004;0.000004;20730;2626890
sequence;0.058495;0.074352;0.058495;0.070018;7240;2621690
boolberry;0.264577;0.332093;0.247241;0.286881;22388;2522070
goldcoin;0.062187;0.080681;0.062187;0.071039;19693;2509780
blockpay;0.455639;0.533110;0.360840;0.373430;3589;2473340
apx;3.15;3.96;3.15;3.96;20246;2451580
boostcoin;0.206109;0.243723;0.206109;0.230433;52450;2443520
raiblocks;0.025915;0.031795;0.024021;0.031795;28857;2411530
insanecoin-insn;0.161425;0.180053;0.147482;0.179703;20397;2389500
dotcoin;0.010078;0.011811;0.009382;0.010745;32425;2372900
synergy;0.816879;0.953414;0.768332;0.948775;22161;2359060
anoncoin;1.11;1.25;1.11;1.22;200015;2343940
dynamic;1.37;1.92;1.32;1.72;33769;2314660
syndicate;0.205150;0.505776;0.205150;0.307735;4967880;2311810
spectrecoin;0.112840;0.125659;0.103137;0.114106;9483;2307180
zennies;0.002288;0.002708;0.002288;0.002683;9822;2290010
bata;0.445001;0.554005;0.438962;0.546638;12303;2208960
darcrus;0.160718;0.203843;0.158203;0.200076;13349;2189580
terracoin;0.104307;0.149182;0.097581;0.142350;23604;2159860
exclusivecoin;0.519578;0.646840;0.518607;0.602145;71891;2154870
artbyte;0.002732;0.003243;0.002632;0.003135;18725;2144350
wild-beast-block;0.898223;1.29;0.898043;1.15;1994;2122490
asiacoin;0.002265;0.002685;0.002170;0.002568;512;2056020
incent;0.088629;0.102321;0.088197;0.101861;105006;2039200
zetacoin;0.012212;0.013779;0.011395;0.013729;158779;2031870
zeitcoin;0.000054;0.000061;0.000043;0.000058;1427;1986250
renos;0.058197;0.074047;0.047027;0.065808;14075;1941230
riecoin;0.054516;0.062498;0.054080;0.059759;125223;1934280
stealthcoin;0.071167;0.097213;0.058261;0.068444;198563;1883360
pura;0.008271;0.008970;0.004419;0.006988;4407;1850560
tagcoin;0.330651;0.373751;0.329491;0.358988;219783;1848630
project-decorum;0.036843;0.048050;0.035760;0.047669;8702;1842160
zclassic;0.998251;1.20;0.997727;1.20;39740;1790250
securecoin;0.224053;0.235218;0.214746;0.228186;142909;1774970
maxcoin;0.032536;0.041310;0.031945;0.037818;111567;1771340
neutron;0.060091;0.110106;0.056746;0.091100;80854;1768750
transfercoin;0.289590;0.582586;0.285169;0.453024;73810;1747970
triggers;0.053880;0.067628;0.052945;0.063078;26385;1729860
fastcoin;0.013640;0.013869;0.009788;0.012549;98923;1729000
posw-coin;0.041899;0.057988;0.041823;0.051038;48365;1717860
cryptoping;0.169739;0.193096;0.155336;0.191710;74791;1689260
qwark;0.067591;0.120835;0.057905;0.087688;739008;1671460
fedoracoin;0.000004;0.000005;0.000003;0.000005;10939;1626480
creativecoin;0.152257;0.189763;0.152257;0.178950;4531;1618010
breakout-stake;0.253825;0.530654;0.253825;0.313882;81458;1591000
bitswift;0.385315;0.441332;0.373755;0.407779;3795;1565670
inpay;0.153793;0.212251;0.137841;0.198673;8954;1537930
legends-room;0.768161;0.859257;0.712077;0.842852;17998;1536320
janus;0.072878;0.084730;0.069506;0.084730;641;1534690
roulettetoken;0.151658;0.181047;0.149474;0.170062;14133;1530590
cryptocarbon;0.426747;0.510199;0.426373;0.509220;50619;1520120
hush;1.34;1.70;1.16;1.51;12080;1480210
myriad;0.000971;0.002079;0.000950;0.001454;60977;1454420
europecoin;0.143661;0.176526;0.143661;0.169923;7063;1418460
ixcoin;0.065356;0.079796;0.065312;0.079654;172;1372410
korecoin;0.692348;0.828876;0.688368;0.809016;28523;1361290
visio;0.026852;0.029623;0.020419;0.025188;5169;1360480
dopecoin;0.012134;0.014457;0.012134;0.014434;9846;1347870
1337coin;0.000058;0.000079;0.000057;0.000073;8375;1346900
crave;1.06;2.13;1.06;1.73;10493;1318630
bitmark;0.336871;0.479762;0.329417;0.417068;65672;1314200
veriumreserve;1.11;1.32;1.08;1.26;30173;1314200
hyperstake;0.001375;0.001672;0.001229;0.001650;6980;1287760
tao;0.041790;0.041790;0.015727;0.031020;1013;1269940
vtorrent;0.116548;0.145868;0.109389;0.137308;4688;1260580
adzcoin;0.022788;0.026726;0.022530;0.026726;1243;1253500
cannabiscoin;0.015824;0.018334;0.015720;0.017757;13252;1222070
huntercoin;0.066610;0.085368;0.065623;0.085227;44876;1218790
breakout;0.066052;0.104355;0.066052;0.095537;21118;1191380
procurrency;0.419596;0.460721;0.260188;0.312616;17681;1181250
2give;0.002269;0.002650;0.002242;0.002594;29271;1167610
nushares;0.000425;0.000510;0.000403;0.000510;32167;1149500
idice;0.726886;1.17;0.726886;0.973123;5932;1141950
equitrader;0.186175;0.232312;0.184853;0.227222;11940;1138120
hempcoin;0.004961;0.005557;0.004713;0.005343;25303;1111500
evergreencoin;0.082803;0.104179;0.081674;0.102184;17079;1103040
pesetacoin;0.008456;0.012605;0.008095;0.012605;17811;1097710
geocoin;0.351072;0.435139;0.350417;0.404399;6217;1096360
virtacoinplus;0.118619;0.143620;0.100896;0.141349;6713;1070740
hitcoin;0.000096;0.000139;0.000096;0.000111;473;1057250
mercury;0.010529;0.012113;0.009693;0.012068;3605;1052910
startcoin;0.022717;0.033218;0.022297;0.031374;92862;1024090
minereum;1.42;1.66;1.42;1.66;7346;998208
elcoin-el;0.088154;0.096968;0.049624;0.068616;74330;988120
trustplus;0.028978;0.031221;0.027350;0.029688;21584;929819
e-gulden;0.058589;0.063345;0.053283;0.060013;10547;901972
whitecoin;0.003615;0.004789;0.003396;0.004789;30133;897156
memetic;0.062863;0.108598;0.062772;0.091050;61036;888526
adelphoi;0.037345;0.049461;0.032482;0.047948;1922;876566
netko;0.249165;0.352033;0.206426;0.349648;29644;852309
incakoin;0.000099;0.000706;0.000090;0.000419;61868;838960
sexcoin;0.006795;0.008904;0.006209;0.007033;6981;838532
tokes;0.843758;1.07;0.843758;0.994991;6851;810008
btsr;0.245043;0.247519;0.182579;0.205679;1628;805026
ripto-bux;0.002107;0.002721;0.001738;0.002622;29897;803280
cryptogenic-bullion;0.793190;1.00;0.700670;0.996235;2339;791717
funcoin;0.135013;0.184410;0.124317;0.158750;575;783076
pandacoin-pnd;0.000024;0.000036;0.000022;0.000036;1691;776994
machinecoin;0.038727;0.039539;0.021513;0.027890;1876;763760
altcoin-alt;6.24;7.79;6.24;7.78;1336;761861
sovereign-hero;157.19;179.09;150.04;158.96;122099;750253
octanox;0.088709;0.171625;0.087040;0.113216;22447;701256
ultimate-secure-cash;0.067398;0.073229;0.034622;0.058416;1120;697109
litedoge;0.000045;0.000085;0.000045;0.000074;3903;660928
bitz;0.329951;0.378203;0.329951;0.377581;0;656896
cryptoforecast;0.014037;0.017209;0.010519;0.015056;2722;645717
condensate;0.013500;0.015278;0.012647;0.013970;11986;643406
arcticcoin;0.026967;0.057843;0.026967;0.042790;50716;642983
hicoin;0.003337;0.003700;0.003297;0.003652;93094;633035
fimkrypto;0.001058;0.002625;0.001039;0.002040;1388;610244
yashcoin;0.060707;0.081203;0.057114;0.079381;168;607075
carboncoin;0.000038;0.000044;0.000021;0.000044;290;591951
moin;0.081293;0.093241;0.079654;0.086380;4224;571507
bitcore;1.47;2.07;1.42;1.86;2935;558315
smileycoin;0.000021;0.000024;0.000017;0.000018;1193;550347
iticoin;17.13;18.50;14.90;16.21;72784;548043
parkbyte;0.113613;0.129620;0.107790;0.129406;4065;541257
magi;0.075355;0.130534;0.075355;0.103281;76936;538366
britcoin;0.024345;0.024482;0.018020;0.018020;230;517766
gaia;0.021152;0.041002;0.021152;0.026531;1291;509795
canada-ecoin;0.005219;0.005938;0.004484;0.005938;537;508442
russiacoin;0.061149;0.106822;0.061149;0.103918;912;502426
woodcoin;0.061956;0.074243;0.061956;0.073410;5304;497832
orbitcoin;0.164872;0.198140;0.164872;0.194355;95;492634
ethbits;1.41;1.46;0.509771;1.41;155;480293
bluecoin;0.000825;0.000877;0.000727;0.000876;47;474316
cryptojacks;0.001165;0.001324;0.000657;0.000669;3567;473679
centurion;0.017693;0.020326;0.017601;0.020153;5502;469317
triangles;6.34;6.58;4.66;6.51;945;462490
fujicoin;0.000452;0.000522;0.000452;0.000516;2981;460612
bytecent;0.271170;0.336473;0.247778;0.308916;8734;457808
gcoin;0.000003;0.000004;0.000003;0.000004;735;452318
dinastycoin;0.000371;0.000503;0.000357;0.000468;2108;441554
yocoin;0.004094;0.005339;0.003386;0.004091;60684;432386
sprouts;0.000002;0.000015;0.000002;0.000015;194;431682
smartcoin;0.018529;0.021825;0.018367;0.021716;449;426648
colossuscoin-v2;0.000019;0.000036;0.000019;0.000022;5345;420652
dashcoin;0.024108;0.028711;0.024108;0.028711;381;419394
trollcoin;0.000753;0.000880;0.000657;0.000864;181;419168
shadowcash;0.061976;0.073797;0.061976;0.073676;78;414163
casino;0.409771;0.455041;0.379409;0.408096;1;409771
teslacoin;0.005619;0.010835;0.005619;0.009904;301;407420
cryptcoin;0.066610;0.105488;0.066610;0.105315;7;402613
hobonickels;0.007486;0.008647;0.006561;0.008647;414;398266
miners-reward-token;0.038976;0.054748;0.034676;0.044529;3263;389755
happycoin;0.033424;0.038377;0.027636;0.038308;92;388217
ether-for-the-rest-of-the-world;0.093045;0.406171;0.092860;0.183092;394;387347
greencoin;0.000121;0.000156;0.000105;0.000112;80;385629
karbowanec;0.098703;0.110442;0.095941;0.109646;7572;384232
kobocoin;0.015355;0.037861;0.014937;0.024754;1029;379263
zero;0.353638;0.614516;0.346883;0.610431;6951;376369
influxcoin;0.219302;0.269271;0.213050;0.262089;9919;366976
version;0.000815;0.007382;0.000815;0.002122;5342;363002
bitbar;10.83;13.17;10.17;12.43;221;359580
i0coin;0.016496;0.018849;0.016013;0.018136;1;346053
supercoin;0.007758;0.013137;0.007332;0.013115;606;335052
mazacoin;0.000306;0.000350;0.000279;0.000310;691;334483
capricoin;0.335356;0.395044;0.332083;0.382237;19205;333063
unitus;0.007098;0.010242;0.007019;0.009956;91511;332067
ultracoin;0.007511;0.021508;0.005798;0.009017;1273;326729
fantomcoin;0.053842;0.062080;0.046918;0.062080;183;325770
8bit;0.277465;0.368610;0.233029;0.368610;4403;323085
hodlcoin;0.002981;0.003242;0.002003;0.003237;794;321132
helleniccoin;0.005769;0.007773;0.004717;0.007760;278;318436
netcoin;0.000399;0.000463;0.000365;0.000463;2027;314112
noblecoin;0.000133;0.000167;0.000132;0.000156;388;304485
scorecoin;0.017257;0.020598;0.011943;0.013253;11517;298458
bunnycoin;0.000003;0.000006;0.000003;0.000006;745;295998
goodomy;0.000666;0.000990;0.000498;0.000986;156;293900
footy-cash;0.072923;0.103550;0.072923;0.096570;7392;290890
pakcoin;0.007544;0.013184;0.007544;0.012637;3550;290256
emerald;0.015074;0.019559;0.012728;0.019311;4261;288177
btctalkcoin;0.004388;0.006259;0.004309;0.005253;4;286474
postcoin;0.017871;0.020675;0.017520;0.020675;3339;283580
bitstar;0.012143;0.015807;0.012143;0.014859;791;280251
deutsche-emark;0.009937;0.011716;0.009937;0.011349;1911;276176
the-cypherfunks;0.000006;0.000006;0.000006;0.000006;82;273481
globalcoin;0.004173;0.009381;0.004173;0.007317;685;271942
trumpcoin;0.040535;0.053122;0.040535;0.052494;639;265158
ambercoin;0.006038;0.008439;0.006038;0.008425;320;263801
42-coin;6262.29;7963.39;6140.27;7912.33;2271;263016
global-tour-coin;0.009615;0.013091;0.008303;0.012194;773;261854
ufo-coin;0.000077;0.000089;0.000077;0.000089;198;256897
piggycoin;0.000520;0.000728;0.000520;0.000638;1559;251859
veros;0.002338;0.002567;0.001213;0.001877;2169;250739
experience-points;0.000002;0.000004;0.000002;0.000003;1859;249184
fuelcoin;0.002365;0.002967;0.002365;0.002727;33;240003
mineum;0.025337;0.027406;0.015978;0.025931;540;239094
unicoin;0.079962;0.082078;0.040701;0.073204;414;234595
newyorkcoin;0.000004;0.000020;0.000004;0.000012;2950;233801
digitalprice;0.010159;0.012947;0.010159;0.011910;16;233507
shorty;0.002308;0.003131;0.002308;0.003126;0;230750
zoin;0.019345;0.024348;0.019345;0.024348;651;230629
cannacoin;0.049073;0.056675;0.049073;0.056582;6;230545
coinonat;0.077585;0.119148;0.077145;0.119148;151047;228722
asiadigicoin;0.009123;0.009728;0.007578;0.008580;208;227449
phoenixcoin;0.003845;0.005718;0.003845;0.005143;1209;226757
joulecoin;0.006772;0.008667;0.005690;0.006695;1587;223073
allsafe;0.026888;0.032897;0.021102;0.030301;25043;215913
kushcoin;0.039179;0.043689;0.025209;0.027113;627;212305
tekcoin;0.000149;0.000172;0.000124;0.000155;1462;210053
denarius-dnr;0.439236;0.552113;0.438996;0.538844;3379;209972
martexcoin;0.076917;0.083571;0.076917;0.081258;0;209841
808coin;0.000538;0.000576;0.000434;0.000532;2831;207216
fluttercoin;0.000635;0.000732;0.000377;0.000732;2560;204523
agrolifecoin;0.038169;0.041085;0.019741;0.041017;226;204501
flycoin;0.955557;1.39;0.955557;1.39;455;201437
tattoocoin;0.002222;0.003204;0.001631;0.002542;15756;200887
aurumcoin;0.677065;0.827194;0.618760;0.759884;31;200557
titcoin;0.004001;0.004764;0.004001;0.004758;176;199665
nubits;0.991422;1.04;0.980593;0.999339;327387;195084
goldreserve;0.011345;0.012880;0.010153;0.012859;179;194813
sumokoin;0.230847;0.281927;0.207561;0.268564;6764;193558
purevidz;0.001517;0.001755;0.001502;0.001752;205;190030
rubies;0.018079;0.020677;0.017977;0.020642;2065;188292
pascal-lite;0.073090;0.089063;0.072280;0.089063;1082;184878
nyancoin;0.000614;0.000738;0.000502;0.000666;96;182816
elementrem;0.007197;0.008897;0.005424;0.008883;579;182003
joincoin;0.072655;0.108127;0.072655;0.107949;40;177889
swagbucks;0.759238;0.947977;0.718235;0.946561;32;170246
kurrent;0.017143;0.018679;0.013506;0.018497;1803;170046
berncash;0.002382;0.009565;0.002223;0.003384;4818;169713
litebar;0.246567;0.307737;0.230994;0.288147;103;169136
corgicoin;0.000135;0.000139;0.000061;0.000081;57;168465
revolvercoin;0.007672;0.008657;0.003765;0.006441;701;168166
eternity;0.046734;0.067873;0.028140;0.061844;4160;166588
bitbtc;2213.03;2415.67;1999.71;2251.95;12684;166057
qubitcoin;0.000654;0.000865;0.000617;0.000865;189;162018
fucktoken;0.004652;0.069660;0.004643;0.011325;4132;161040
aricoin;0.001123;0.001973;0.001003;0.001663;906;157550
ecocoin;0.392365;0.470562;0.380069;0.448634;5621;157276
bittokens;0.285890;0.309310;0.222490;0.277805;141;156357
chesscoin;0.002818;0.003965;0.002589;0.003948;331;152259
kayicoin;0.000173;0.000218;0.000121;0.000200;6161;152251
newbium;0.005047;0.006716;0.005046;0.006544;1148;151408
cannation;0.061167;0.065178;0.023534;0.027597;545;151407
lottocoin;0.000010;0.000012;0.000010;0.000012;66;151021
