digixdao;65.72;76.68;65.72;73.92;177684;131448000
civic;0.364669;0.443230;0.364669;0.425604;3767800;123987000
gnosis-gno;109.23;120.72;108.89;118.89;632209;120650000
populous;2.91;3.35;2.91;3.33;501178;119945000
siacoin;0.004055;0.005290;0.004055;0.005259;4003890;119417000
edgeless;1.38;1.45;0.909907;0.932734;23545000;113530000
bitcoindark;83.86;105.45;83.86;104.31;254340;108081000
digibyte;0.012178;0.015201;0.012178;0.014610;5208170;106461000
ardor;0.105767;0.121902;0.105767;0.117597;882828;105661000
0x;0.208220;0.238528;0.208165;0.230369;1865790;104110000
singulardtv;0.170511;0.221285;0.169163;0.182893;916843;102307000
gamecredits;1.50;1.89;1.49;1.71;1811170;96026200
syscoin;0.180111;0.196859;0.178864;0.187546;1432210;95021100
dogecoin;0.000853;0.000960;0.000837;0.000947;7127750;94836200
funfair;0.024589;0.026876;0.024156;0.024934;748631;94407200
blocknet;20.76;25.67;20.49;24.03;329143;87549200
lykke;0.317163;0.346689;0.314029;0.346689;712190;85042100
gas;9.78;11.11;9.54;10.82;322222;82125000
aeternity;0.343418;0.423659;0.343418;0.397115;680281;80023400
bancor;1.95;2.39;1.95;2.24;1209200;79466800
verge;0.005912;0.006572;0.005873;0.006548;2127450;79276400
binance-coin;0.789565;0.937029;0.787604;0.909202;3717860;78956500
status;0.021719;0.029292;0.021719;0.029292;3417560;75375300
monaco;7.02;8.95;6.98;8.63;3882530;68909700
nxt;0.067254;0.076894;0.067254;0.076242;5181500;67186600
particl;8.12;8.85;7.96;8.16;209294;62549800
nav-coin;0.997916;1.09;0.970309;1.06;1533210;61655300
ubiq;1.61;1.77;1.57;1.73;577574;60974700
wings;0.628354;0.689559;0.628354;0.669822;589560;56368600
ethos;0.776706;0.928604;0.771248;0.895526;789016;55275800
aragon;1.64;1.93;1.64;1.93;469489;53921000
cofound-it;0.160943;0.209958;0.160308;0.191193;2193680;52306500
cloakcoin;9.57;10.12;8.18;8.40;1790880;48779900
pillar;0.086218;0.102269;0.077199;0.081840;93453;48282000
mobilego;0.486288;0.545665;0.486288;0.529296;280572;47670200
storj;0.479217;0.533764;0.466691;0.512880;753350;46782000
iocoin;2.77;3.44;2.77;3.35;477587;45357600
elastic;0.515987;0.584639;0.515645;0.533545;1165850;44711500
nolimitcoin;0.219506;0.247445;0.213251;0.237954;62324;44694100
rise;0.391238;0.481635;0.384305;0.441183;3827800;44264400
bytom;0.044527;0.052110;0.043340;0.050628;175066;43948300
tierion;0.103811;0.117132;0.102224;0.105156;1177010;43861700
walton;1.69;1.93;1.68;1.81;1501820;42183800
okcash;0.577105;0.623785;0.499875;0.531700;7789040;41894600
monetha;0.186664;0.322435;0.185260;0.185677;657704;40313400
gulden;0.112471;0.125923;0.111733;0.124325;144719;39686200
triggers;1.20;1.57;1.16;1.29;9337720;38581000
gxshares;0.947136;1.14;0.870754;1.06;54741;38368500
rlc;0.464866;0.562977;0.464866;0.557693;295189;36757300
melon;59.81;71.09;59.81;69.34;400888;35852700
faircoin;0.658871;0.740914;0.658425;0.704639;25178;35047900
tokencard;1.40;1.75;1.40;1.72;1062140;33102000
loopring;0.047450;0.055015;0.047399;0.048723;56477;33098500
peercoin;1.32;1.52;1.32;1.49;312503;32151500
leocoin;0.348356;0.395631;0.330722;0.375764;409524;31460900
counterparty;11.91;13.56;11.68;12.19;574362;31187600
patientory;0.437178;0.503691;0.433741;0.496088;1777310;30602500
adx-net;0.572319;0.680202;0.572319;0.667238;2951370;30478200
rialto;0.347755;0.421195;0.332411;0.381451;108067;29559200
agrello-delta;0.330914;0.374971;0.324503;0.370150;35103;28451600
firstblood;0.327736;0.420545;0.327736;0.393887;1852180;28040600
bitdeal;0.232060;0.290577;0.232060;0.290577;341314;27818600
emercoin;0.681644;0.746394;0.646360;0.664019;475418;27772900
reddcoin;0.000960;0.001065;0.000914;0.001022;559538;27469400
vertcoin;0.688659;0.811638;0.678429;0.810876;854329;27229100
taas;3.30;3.71;3.30;3.52;238963;26886400
lunyr;11.59;12.60;10.45;10.85;2505700;26626100
quantum-resistant-ledger;0.507489;0.573706;0.507489;0.563687;206266;26389400
mothership;0.186365;0.207093;0.186365;0.202203;178797;26091000
trust;0.280660;0.348141;0.280660;0.321406;817175;25862100
district0x;0.042440;0.047247;0.041964;0.042849;478692;25464300
xaurum;0.198134;0.220132;0.190209;0.195393;85639;25184800
the-champcoin;0.152313;0.168803;0.152313;0.167329;146894;25120400
sonm;0.072680;0.086003;0.070297;0.085106;563566;24083200
etheroll;3.43;3.88;3.29;3.81;32689;23994800
decent;0.466565;0.651442;0.462065;0.604198;1042560;23937600
monacoin;0.422888;0.480447;0.422888;0.466362;90432;22839600
viacoin;0.989636;1.32;0.989636;1.26;1848980;22590000
vslice;0.666321;0.729337;0.666321;0.689582;226732;22248800
adtoken;0.036362;0.042346;0.036362;0.041111;106227;21817200
polybius;5.67;6.73;5.67;6.65;131908;21564200
nexium;0.314774;0.405034;0.314774;0.352640;1890950;20939300
numeraire;16.56;17.95;15.42;16.96;219636;20703500
expanse;2.53;2.84;2.53;2.76;635414;20041000
zcoin;6.59;7.73;6.59;7.52;1164430;19861600
ion;1.22;1.41;1.21;1.37;35832;19787200
sprouts;0.000036;0.000040;0.000005;0.000040;5767;19746200
bitbay;0.019394;0.022500;0.019112;0.022184;88749;19544100
stox;0.655186;0.728308;0.652904;0.677537;530342;19393500
crown;1.27;1.81;1.25;1.64;317637;19362400
namecoin;1.31;1.55;1.18;1.54;79746;19307900
unobtanium;95.61;109.41;95.61;104.43;35637;18912500
diamond;7.76;8.04;7.34;7.93;147849;18845200
monetaryunit;0.144110;0.150563;0.129579;0.148787;184911;18608100
poet;0.008583;0.064786;0.008306;0.009647;55254;18335800
sibcoin;1.16;1.23;1.10;1.16;163075;17897400
santiment;0.290910;0.347607;0.286095;0.345411;1077920;17193000
supernet-unity;20.88;21.70;20.83;21.70;120;17041800
clams;6.49;7.24;6.49;7.08;277305;17001900
humaniq;0.102368;0.118087;0.102100;0.118087;180257;16671600
investfeed;0.083698;0.090731;0.075769;0.085523;543612;16018300
skycoin;2.73;3.08;2.72;2.89;11446;15998500
neblio;1.29;1.46;1.18;1.24;165211;15986800
mysterium;0.809765;0.849670;0.809765;0.835243;336454;15732900
radium;4.64;5.12;4.64;5.10;126728;15545700
potcoin;0.070945;0.079522;0.070945;0.078695;121747;15464200
burst;0.008567;0.010017;0.008567;0.009785;476961;15422700
quantum;0.189899;0.205403;0.189899;0.201554;61628;15291400
peerplays-ppy;3.88;4.40;3.88;4.38;826;14652600
spreadcoin;1.60;1.97;1.60;1.96;97237;14055600
shift;1.25;1.35;1.21;1.35;131766;13982000
library-credit;0.202812;0.245757;0.202812;0.229665;652817;13897600
coindash;0.025066;0.030072;0.024101;0.028727;369501;13864700
ethereum-movie-venture;2.07;2.88;1.92;2.30;809;13811300
digitalnote;0.001992;0.002269;0.001991;0.002182;1937170;13719500
agoras-tokens;0.315859;0.374668;0.308572;0.371824;64604;13266100
omni;23.68;29.03;23.68;26.25;135525;13257500
rubycoin;0.530460;0.660498;0.519495;0.634511;95179;13142100
salus;12.96;14.46;12.96;14.20;4452;13015400
lomocoin;0.059011;0.065598;0.055222;0.063444;1714540;12709900
guppy;0.166624;0.200431;0.166624;0.190202;363723;12496800
voxels;0.058039;0.061671;0.052571;0.058340;312741;12188100
metaverse;0.539256;0.589669;0.493297;0.506526;22194;12187200
energycoin;0.099760;0.115390;0.099760;0.113364;18694;12093900
aeon;0.811462;0.860990;0.754236;0.839320;37375;11888800
swarm-city;1.54;1.77;1.54;1.77;40580;11777400
chronobank;16.56;20.88;16.56;20.83;773374;11761300
gridcoin;0.029642;0.032839;0.029642;0.031975;92204;11569600
gambit;9.66;11.35;9.49;11.03;15574;11528800
neoscoin;3.30;3.69;3.30;3.53;161735;11500800
mooncoin;0.000052;0.000078;0.000043;0.000056;8792;11454700
bcap;1.13;1.33;1.13;1.25;110453;11347400
golos;0.090982;0.116903;0.090331;0.110946;76309;11329000
synereo;0.135283;0.153709;0.132785;0.153286;696649;11127900
databits;0.469281;0.534091;0.449059;0.514634;78322;10675100
e-coin;2.68;3.15;2.39;3.01;92232;10591300
credo;0.019131;0.035431;0.019131;0.022670;6573;10520100
soarcoin;0.013074;0.015418;0.013074;0.013695;6868;10411700
einsteinium;0.047431;0.071291;0.047431;0.066630;7701520;10153500
nimiq;0.957599;1.02;0.951252;0.995797;113223;10054800
waves-community-token;1.12;1.35;1.12;1.35;43919;10046800
primas;0.191407;0.221952;0.189410;0.219539;82341;9800030
groestlcoin;0.143134;0.179811;0.143134;0.178418;385072;9791140
korecoin;4.94;5.71;4.60;4.68;1460030;9756430
e-dinar-coin;0.010919;0.011711;0.010737;0.011304;989916;9676650
ecobit;0.021723;0.027204;0.021723;0.023769;3088;9654560
vericoin;0.314181;0.342405;0.311057;0.335988;201625;9543960
martexcoin;3.37;4.39;3.25;3.27;9559;9271030
blackcoin;0.120674;0.280603;0.120674;0.272858;22070500;9216730
raiblocks;0.080679;0.090892;0.078912;0.087379;89782;9174070
darcrus;0.671331;0.748282;0.613548;0.653843;1961770;9146050
ixledger;0.255410;0.288220;0.224505;0.279881;115202;9138290
oax;0.364649;0.411782;0.364649;0.401827;140572;9119600
obits;0.570638;0.672873;0.570638;0.621421;6367;9045700
florincoin;0.064586;0.085735;0.064586;0.075516;365756;8877360
bitcrystals;0.376799;0.431354;0.376062;0.426628;67452;8756850
prizm;1.00;1.37;0.815013;1.36;2481;8731560
novacoin;4.60;4.98;4.39;4.83;16256;8486780
blocktix;0.202885;0.664440;0.185989;0.222276;18566;8115400
arcade-token;4.10;4.76;4.10;4.61;116;7739050
xtrabytes;0.018198;0.020810;0.016949;0.018114;61361;7697860
pinkcoin;0.021329;0.022669;0.021329;0.022595;166539;7686880
incent;0.166749;0.187699;0.166471;0.179484;201786;7673200
pepe-cash;0.010881;0.012687;0.009645;0.010560;8886;7636940
vcash;0.500396;0.530627;0.466699;0.500238;253655;7633260
musicoin;0.022565;0.025222;0.022565;0.025046;176356;7624610
spectrecoin;0.367336;0.454749;0.367336;0.439395;44381;7510710
asch;0.099449;0.109990;0.099144;0.105108;275434;7458700
eccoin;0.000296;0.000369;0.000263;0.000368;5252;7379510
toacoin;0.004238;0.004913;0.004208;0.004870;42401;7211860
unity-ingot;0.034760;0.039134;0.026723;0.037254;37698;7021620
pluton;8.04;8.96;8.04;8.82;98686;6836560
project-decorum;0.134577;0.146580;0.128344;0.134624;133559;6728830
dao-casino;0.058821;0.070351;0.058821;0.065904;31980;6463660
apx;8.15;9.02;8.04;8.74;12022;6332290
sequence;0.139491;0.150047;0.131293;0.141706;21937;6275520
blockcat;0.851278;1.04;0.796585;0.977652;102945;6265510
sphere;2.03;2.35;2.03;2.30;32021;6258910
creditbit;0.517707;0.554901;0.475856;0.499337;237575;6149730
solarcoin;0.164425;0.187070;0.164425;0.183312;24527;6020810
mybit-token;2.36;2.71;2.36;2.70;8280;5982150
feathercoin;0.033722;0.064871;0.033722;0.056573;1655590;5921290
bitcoin-plus;57.70;64.38;56.82;62.86;54038;5811330
auroracoin;0.664355;0.679684;0.607652;0.657433;93454;5752080
daxxcoin;0.011765;0.013580;0.010869;0.011088;1320;5727400
dnotes;0.044867;0.052442;0.044867;0.050667;27843;5706210
blitzcash;1.39;1.59;1.39;1.54;22667;5681850
bitcore;6.25;6.89;5.18;5.70;84248;5543680
dubaicoin-dbix;4.69;5.08;4.47;4.66;52125;5426410
nvo;0.357231;0.423707;0.266332;0.306462;193;5358470
foldingcoin;0.009960;0.011018;0.009864;0.010916;160095;5225890
signatum;0.040716;0.041965;0.035957;0.039904;81075;5214120
dent;0.000481;0.000526;0.000363;0.000477;10810;5107200
bean-cash;0.002366;0.003070;0.002366;0.002785;325878;5030390
encryptotel;0.080580;0.085526;0.069063;0.070694;1956;5006510
bitsend;0.301648;0.400549;0.299774;0.358748;214415;4974540
qwark;0.166650;0.179250;0.164841;0.176006;102659;4969850
exclusivecoin;1.15;1.31;1.14;1.29;31733;4861040
curecoin;0.198201;0.223759;0.197490;0.219935;42642;4710450
stealthcoin;0.172998;0.211282;0.171849;0.211282;45787;4660210
circuits-of-value;0.004656;0.005765;0.004646;0.005239;199819;4655860
nushares;0.001700;0.001832;0.001016;0.001596;6398;4593200
pascal-coin;0.341504;0.404624;0.341504;0.389465;34460;4577580
artbyte;0.005764;0.006636;0.005761;0.006506;96149;4567980
putincoin;0.022745;0.024529;0.020101;0.020161;7353;4563580
neverdie;0.109615;0.137949;0.106633;0.129611;26792;4494670
condensate;0.073799;0.100625;0.070912;0.082570;46119;4452810
heat-ledger;0.153802;0.181094;0.153802;0.168546;2945;4434310
equitrader;0.476708;0.628742;0.456229;0.546901;314414;4434100
bankcoin;0.383573;1.75;0.383573;1.73;4976;4416400
trueflip;0.704230;0.874456;0.694724;0.849796;12013;4399520
posw-coin;0.096574;0.102428;0.074767;0.096321;114587;4258920
belacoin;0.111437;0.127086;0.111437;0.124220;23646;4189020
goldcoin;0.102738;0.116315;0.102738;0.114625;36157;4161180
pesetacoin;0.030743;0.034632;0.030533;0.032940;79813;4017390
global-currency-reserve;0.038577;0.045362;0.038432;0.042482;46126;3979990
happycoin;0.328739;0.371977;0.321262;0.360456;317857;3960980
zrcoin;1.04;1.15;1.04;1.12;2808;3841110
bitswift;0.937971;1.09;0.929164;1.01;33766;3813890
europecoin;0.378750;0.458410;0.376951;0.417462;68085;3756450
synergy;1.19;1.35;1.19;1.29;42055;3617990
primalbase;3577.12;3931.80;3577.12;3879.89;19;3577120
deeponion;1.05;1.24;1.05;1.16;11771;3501330
myriad;0.002291;0.002575;0.002253;0.002498;78405;3467990
suncontract;0.033581;0.039309;0.033343;0.037969;55530;3460310
colossuscoin-v2;0.000148;0.000164;0.000113;0.000156;22491;3331320
neutron;0.107489;0.122992;0.103136;0.118647;9114;3317470
steem-dollars;0.938271;1.41;0.938271;1.16;281982;3311660
dynamic;1.79;1.99;1.77;1.97;10023;3222570
dopecoin;0.028083;0.033859;0.027876;0.032910;136144;3119570
geocoin;0.964198;1.13;0.962526;1.07;32803;3098360
atmos;0.030854;0.039613;0.030854;0.035940;6642;3091990
whitecoin;0.012120;0.016997;0.012120;0.015841;505671;3009790
breakout-stake;0.473420;0.522120;0.470733;0.505934;23450;2967430
opus;0.021760;0.032301;0.020305;0.024813;17290;2959630
hempcoin;0.013044;0.014081;0.012420;0.014039;131456;2922360
espers;0.000142;0.000200;0.000124;0.000164;8523;2912180
centurion;0.108331;0.113096;0.103634;0.109902;28409;2878100
zclassic;1.57;2.58;1.57;2.32;817034;2841840
bitmark;0.403203;0.589390;0.403203;0.559080;42204;2712770
wild-beast-block;1.12;1.32;1.08;1.29;1576;2706320
zeitcoin;0.000073;0.000081;0.000041;0.000075;511;2691790
smartcash;0.005748;0.016612;0.005493;0.016612;80248;2650660
bata;0.523341;0.764873;0.523341;0.687168;313628;2603600
fucktoken;0.049611;0.192658;0.045811;0.052246;20944;2549700
linda;0.000424;0.000476;0.000394;0.000470;24402;2547750
crave;1.85;2.12;1.53;1.79;13608;2535670
2give;0.004878;0.005327;0.004878;0.005280;28059;2518940
primecoin;0.121906;0.143997;0.120271;0.143997;213307;2516540
asiacoin;0.002475;0.003141;0.002232;0.003111;38;2499240
evergreencoin;0.184441;0.239002;0.181421;0.216910;262444;2456990
breakout;0.134392;0.149801;0.134392;0.146262;15332;2438150
link-platform;50.25;205.88;33.87;35.31;5306;2386970
bluecoin;0.004113;0.004505;0.004038;0.004240;1651;2363400
terracoin;0.110851;0.127392;0.107484;0.125534;11923;2359530
veriumreserve;1.83;2.07;1.80;2.01;25983;2339760
memetic;0.141935;0.156023;0.138518;0.152354;28760;2336070
dimecoin;0.000004;0.000006;0.000004;0.000006;6691;2325370
earthcoin;0.000203;0.000256;0.000192;0.000227;434243;2313910
chaincoin;0.147076;0.182977;0.146629;0.172333;15014;2286070
ethbits;1.63;2.37;1.22;2.37;1620;2273720
embers;0.045088;0.071796;0.045088;0.065301;20837;2254410
syndicate;0.148583;0.209662;0.145254;0.193991;192384;2233740
monacocoin;1.03;1.15;0.840085;1.07;39383;2184100
adzcoin;0.047649;0.052510;0.046947;0.049055;2681;2179260
cannabiscoin;0.028066;0.032709;0.027991;0.031764;71062;2167540
giga-watt-token;2.40;2.91;2.33;2.45;6684;2164420
legends-room;1.07;1.25;1.06;1.15;299979;2138770
starta;0.416042;0.449683;0.416042;0.433024;135;2099710
altcoin-alt;17.16;18.97;16.06;16.16;1023;2096420
transfercoin;0.331652;0.446380;0.331652;0.436445;104766;2030380
vtorrent;0.181098;0.256424;0.176804;0.217102;544876;1958750
tokes;2.03;2.74;2.03;2.63;152532;1951650
zennies;0.001921;0.002415;0.001846;0.002129;9867;1922990
fedoracoin;0.000004;0.000015;0.000003;0.000004;6562;1892120
dentacoin;0.000115;0.000176;0.000115;0.000168;7409;1867290
adelphoi;0.079410;0.107640;0.075039;0.090135;885;1863940
mintcoin;0.000074;0.000122;0.000074;0.000120;2308;1836780
magi;0.247982;0.284649;0.247982;0.264058;38886;1824550
bitpark-coin;0.023263;0.023949;0.022998;0.023740;4;1744730
real-estate-tokens;0.199336;1.05;0.199336;0.327120;33809;1726400
trustplus;0.053653;0.058904;0.052571;0.056486;29736;1721550
minereum;1.64;1.92;1.58;1.59;20421;1720840
piecoin;0.022788;0.025037;0.016837;0.017013;12046;1716640
skincoin;0.019380;0.023190;0.019380;0.022974;90073;1709000
yashcoin;0.166281;0.179044;0.119563;0.167779;969;1662840
creativecoin;0.155315;0.176362;0.155315;0.171872;2279;1656160
cryptoping;0.163950;0.187377;0.162530;0.169416;38878;1631640
cryptocarbon;0.455481;0.769701;0.455481;0.513849;84986;1622470
huntercoin;0.083658;0.093024;0.083016;0.089477;14664;1609460
tao;0.051843;0.076546;0.051843;0.063589;13852;1581370
fundyourselfnow;1.81;2.21;1.56;1.64;1417;1535290
inpay;0.152899;0.177733;0.146745;0.156564;4;1528990
startcoin;0.033550;0.037963;0.033339;0.037038;48295;1512420
smileycoin;0.000058;0.000073;0.000044;0.000061;3830;1504860
fujinto;0.022389;0.027315;0.022389;0.027117;553704;1473270
adshares;0.118183;0.153442;0.118183;0.137403;1024;1472630
1337coin;0.000062;0.000067;0.000045;0.000067;4643;1437880
luckchain;0.002029;0.002731;0.001904;0.002660;6023;1435090
parkbyte;0.300117;0.402103;0.300117;0.391431;90148;1429770
arcticcoin;0.058359;0.065896;0.058359;0.064815;6579;1421010
e-gulden;0.090109;0.102384;0.090109;0.100616;19964;1393590
cryptogenic-bullion;1.37;2.13;1.37;1.90;9913;1372950
mercury;0.013681;0.014349;0.012627;0.014321;488;1368110
hyperstake;0.001367;0.001672;0.001367;0.001667;1190;1361980
b3coin;0.700044;0.993631;0.399656;0.475705;181174;1348600
ixcoin;0.060745;0.068039;0.060745;0.067463;192;1275590
janus;0.059094;0.068401;0.042283;0.054971;579;1269070
fincoin;0.097939;0.106867;0.081938;0.098870;17602;1261320
riecoin;0.033668;0.038213;0.032685;0.036325;104346;1254930
hush;1.13;2.00;1.13;1.91;124838;1244120
growers-international;1.22;1.31;1.17;1.27;12417;1242090
eot-token;0.483472;0.548331;0.428329;0.509340;5516;1208680
capricoin;0.585330;0.694324;0.581370;0.694324;190533;1164830
visio;0.022398;0.034173;0.022398;0.032745;24;1136660
inflationcoin;0.000073;0.000082;0.000040;0.000079;20392;1127360
etheriya;0.705405;0.817423;0.404029;0.410765;451;1115620
helleniccoin;0.019769;0.022512;0.018919;0.022512;14691;1091240
audiocoin;0.001286;0.001517;0.001286;0.001517;733;1057080
cryptonite;0.002932;0.003696;0.002856;0.003376;856622;1051180
dotcoin;0.004190;0.005166;0.004076;0.004789;14057;1049740
808coin;0.001109;0.001305;0.001109;0.001229;28045;1009670
quark;0.003971;0.004905;0.003955;0.004290;54984;999243
nubits;1.03;1.05;0.997012;1.00;191119;991897
insanecoin-insn;0.060648;0.072746;0.060648;0.070732;4911;991194
oceanlab;0.037440;0.078234;0.032915;0.077834;140627;936011
ultimate-secure-cash;0.089348;0.099157;0.088346;0.096230;39;924138
bytecent;0.519498;0.591710;0.518460;0.589417;12188;923857
rustbits;0.025247;0.025663;0.023377;0.024322;330;891229
hicoin;0.004676;0.005839;0.004499;0.005839;148270;887165
influxcoin;0.527676;0.656426;0.527676;0.560914;95575;883004
ether-for-the-rest-of-the-world;0.210134;0.218972;0.209095;0.216247;13;880039
renos;0.025755;0.036542;0.025755;0.036507;5807;859085
pandacoin-pnd;0.000026;0.000027;0.000020;0.000024;107;848593
sexcoin;0.006727;0.009935;0.006442;0.007884;4649;838075
starcredits;0.184165;0.223088;0.160221;0.184152;6453;828743
hitcoin;0.000074;0.000082;0.000038;0.000082;43;812656
fastcoin;0.006362;0.006811;0.004947;0.006083;2784;801610
eternity;0.198196;0.229343;0.191798;0.209606;1777;775517
coin;0.007206;0.007997;0.000963;0.000963;329;757502
eboostcoin;0.126521;0.144300;0.116194;0.122877;932034;738650
greencoin;0.000218;0.002082;0.000218;0.001916;517;733725
incakoin;0.000074;0.000082;0.000074;0.000082;611;729839
woodcoin;0.090678;0.102426;0.090678;0.102329;12326;728618
unitus;0.014816;0.018689;0.014755;0.017623;4187;693163
miners-reward-token;0.068640;0.076221;0.068640;0.073952;950;686402
megacoin;0.020801;0.028775;0.020654;0.025559;253662;684077
cryptcoin;0.111334;0.120238;0.111334;0.119251;7;674009
digital-developers-fund;0.131243;0.201989;0.127108;0.159252;5137;671743
netko;0.175123;0.192044;0.164831;0.175822;250;670981
zetacoin;0.003965;0.004509;0.003919;0.004464;891;660829
iticoin;20.29;20.62;19.37;19.50;102238;649197
vivo;2.57;4.97;2.57;4.91;108260;646092
bitradio;0.112119;0.124044;0.078816;0.118703;1044;634960
casinocoin;0.016111;0.032779;0.013923;0.021297;1467;621894
shadowcash;0.092563;0.122900;0.092563;0.102861;12;619721
bitz;0.309981;0.323401;0.309747;0.320577;3;617139
denarius-dnr;0.406630;0.465849;0.406630;0.464093;4502;615428
litedoge;0.000041;0.000068;0.000041;0.000049;1275;614661
monster-byte;0.036485;0.063536;0.036413;0.042992;1376;613775
kekcoin;0.060489;0.077248;0.053394;0.072613;3898;610966
tagcoin;0.105396;0.124868;0.104021;0.114099;70273;603403
britcoin;0.028339;0.030111;0.010958;0.015732;674;602708
casino;0.601883;0.701193;0.599656;0.684798;2;601883
globalcoin;0.009201;0.009951;0.006856;0.009865;1022;599630
remicoin;1.25;1.65;1.19;1.64;2455;598528
fantomcoin;0.092378;0.118922;0.092378;0.114609;1853;571837
carboncoin;0.000037;0.000083;0.000037;0.000082;690;568754
teslacoin;0.007767;0.008590;0.007567;0.008557;1087;566575
fujicoin;0.000511;0.000599;0.000474;0.000528;1527;562208
fimkrypto;0.000961;0.001224;0.000961;0.001105;805;554347
unify;0.031244;0.043579;0.031244;0.036497;7058;553353
wavesgo;0.055299;0.070519;0.050128;0.067464;1290;552822
linx;0.077014;0.103448;0.076283;0.088778;18380;546419
vsync-vsx;0.005511;0.007820;0.004609;0.007141;749;545361
unbreakablecoin;0.235638;0.292966;0.229008;0.245017;119177;536819
virtacoinplus;0.058619;0.067964;0.042194;0.065481;1897;535470
procurrency;0.041295;0.047174;0.036323;0.045725;3454;529205
experience-points;0.000004;0.000008;0.000004;0.000004;2671;519088
zoin;0.038051;0.046028;0.036605;0.040853;3049;517472
ufo-coin;0.000148;0.000151;0.000113;0.000123;182;504630
sumokoin;0.328866;0.608595;0.323362;0.406656;52085;501437
moin;0.069955;0.085408;0.069756;0.078108;1954;499832
worldcoin;0.004328;0.008435;0.004088;0.008435;101835;499090
cream;0.011277;0.015007;0.011277;0.012295;4049;498644
shorty;0.004773;0.004921;0.004470;0.004502;333;477258
dinastycoin;0.000369;0.000413;0.000308;0.000327;846;469432
tychocoin;0.090013;0.146248;0.090013;0.139413;28337;452260
funcoin;0.076884;0.088999;0.076884;0.087778;988;449661
karbowanec;0.099836;0.105583;0.092856;0.102550;8743;433783
roulettetoken;0.042744;0.045841;0.038072;0.044745;7640;431719
draftcoin;0.237412;0.264270;0.237412;0.249683;69;418114
coinonatx;0.032658;0.039459;0.028955;0.032579;6001;415029
women;0.017558;0.021295;0.015955;0.018221;3763;395571
orbitcoin;0.129189;0.152015;0.129189;0.130737;54;391949
newbium;0.007601;0.008251;0.006595;0.006804;579;380034
rubies;0.036288;0.039650;0.033536;0.038435;3320;377949
netcoin;0.000476;0.000539;0.000444;0.000536;86;374918
postcoin;0.023105;0.025674;0.022112;0.024556;2257;366636
42-coin;8445.23;9678.88;6223.36;9641.15;683;354700
noblecoin;0.000154;0.000242;0.000154;0.000204;252;354139
bitbar;10.24;15.35;10.24;13.20;334;351068
the-cypherfunks;0.000008;0.000009;0.000007;0.000008;275;343409
mazacoin;0.000259;0.000355;0.000223;0.000302;3201;337644
russiacoin;0.040704;0.045741;0.040704;0.045350;3;334441
fuelcoin;0.003178;0.003675;0.003141;0.003643;12;322710
shadow-token;0.045386;0.065849;0.045386;0.065405;305;317700
ultracoin;0.007175;0.008924;0.006735;0.008108;546;315727
onix;0.021838;0.024027;0.020637;0.022717;25735;309688
8bit;0.261677;0.311732;0.261677;0.309158;456;304701
ambercoin;0.006910;0.007151;0.006517;0.006999;176;301958
