inpay;0.021945;0.045300;0.021945;0.037079;11890;219454
moin;0.031524;0.037803;0.031524;0.036963;4701;216918
quatloo;0.029377;0.052414;0.029368;0.044571;90953;215696
yashcoin;0.021258;0.026537;0.021250;0.022273;805;212579
maxcoin;0.003797;0.004081;0.003309;0.003706;457;206695
i0coin;0.009751;0.009911;0.009281;0.009540;1201;204494
noblecoin;0.000088;0.000089;0.000064;0.000064;3450;200314
rimbit;0.001663;0.001849;0.001528;0.001721;1696;192087
capricoin;0.204549;0.239471;0.188728;0.229363;16439;191710
8bit;0.167168;0.184139;0.153342;0.183020;1284;190419
reecoin;0.015218;0.016872;0.012455;0.013349;59;188212
pandacoin-pnd;0.000006;0.000012;0.000004;0.000012;87;186134
parkbyte;0.038726;0.045583;0.038712;0.039230;542;184494
rubies;0.017685;0.018047;0.013973;0.013978;775;183066
bluecoin;0.000318;0.000328;0.000247;0.000308;262;182584
colossuscoin-v2;0.000008;0.000011;0.000006;0.000009;14;175290
smartcoin;0.007687;0.007994;0.007657;0.007932;2173;174929
billarycoin;0.019382;0.029895;0.018484;0.022918;10594;174092
freicoin;0.006238;0.006250;0.005187;0.005189;4719;173118
deutsche-emark;0.006080;0.006462;0.005487;0.005911;6713;168974
btsr;0.050291;0.050410;0.035943;0.042079;2;166982
torcoin-tor;1.39;3.26;1.27;3.22;92289;165028
tristar-coin;0.032512;0.032587;0.027573;0.031637;284;163464
thegcccoin;0.026797;0.027054;0.023879;0.025816;2889;163346
swagbucks;0.798777;0.814105;0.727129;0.727523;757;151705
bytecent;0.096785;0.096785;0.084560;0.085547;588;151526
unitus;0.003305;0.005151;0.002989;0.003140;3224;148919
netcoin;0.000188;0.000190;0.000152;0.000152;32;147604
bitbar;4.46;5.70;3.60;5.06;7713;141697
hush;0.126858;0.164398;0.113319;0.127372;7747;139656
hitcoin;0.000013;0.000013;0.000012;0.000013;0;137503
lanacoin;0.000188;0.000237;0.000186;0.000209;1122;136816
nubits;0.996118;1.00;0.991767;1.00;8245;135077
sterlingcoin;0.034260;0.034773;0.025246;0.026303;3485;132970
truckcoin;0.001138;0.001261;0.001137;0.001201;848;132561
sacoin;0.020120;0.022290;0.019484;0.020121;1311;132250
zero;0.277550;0.288302;0.254432;0.254819;706;129707
litebar;0.212607;0.357845;0.212607;0.225458;3100;129591
dotcoin;0.000589;0.000635;0.000527;0.000603;9155;126930
shorty;0.001263;0.001267;0.001262;0.001265;40;126295
amsterdamcoin;0.013017;0.013561;0.013012;0.013541;84;125013
cannacoin;0.026474;0.027275;0.023955;0.026833;3823;124342
smileycoin;0.000005;0.000009;0.000002;0.000005;215;123163
influxcoin;0.073477;0.075569;0.066614;0.067281;5662;122956
bitstar;0.005301;0.005607;0.003937;0.004555;3959;121642
kurrent;0.012239;0.017017;0.010042;0.012405;2673;121405
gameunits;0.035061;0.042388;0.026528;0.037044;86;120087
sexcoin;0.000979;0.001014;0.000807;0.000967;1577;119198
purevidz;0.000950;0.001112;0.000925;0.000994;2827;118933
virtualcoin;0.012522;0.020940;0.010173;0.012655;338;113961
zoin;0.012630;0.027628;0.009471;0.014123;4164;113264
karbowanec;0.035157;0.035922;0.034317;0.035785;3981;112871
tekcoin;0.000080;0.000080;0.000050;0.000058;245;111818
mtmgaming;0.037049;0.045358;0.035296;0.041958;4768;111146
bitusd;1.02;1.02;0.964456;0.999410;43621;110279
cryptojacks;0.000262;0.000432;0.000247;0.000373;45325;106521
britcoin;0.005001;0.005010;0.003120;0.004303;1399;106110
flycoin;0.502218;0.520249;0.381081;0.519091;57;105870
the-cypherfunks;0.000002;0.000003;0.000002;0.000003;31;104862
coin;0.001000;0.001026;0.000931;0.001025;1128;102598
eccoin;0.000005;0.000008;0.000004;0.000008;376;100881
eryllium;0.024678;0.026565;0.019773;0.020884;5536;99949
allion;0.016084;0.022169;0.012351;0.014833;1699;99713
lottocoin;0.000007;0.000007;0.000007;0.000007;7;99645
swing;0.045159;0.052953;0.041495;0.041502;1565;98527
goldblocks;0.006585;0.008271;0.005898;0.006046;2174;96591
triangles;1.31;1.33;1.18;1.33;7001;95533
elementrem;0.004307;0.004311;0.002666;0.002727;269;95351
hodlcoin;0.001576;0.001597;0.001472;0.001595;21;94913
unbreakablecoin;0.041247;0.044619;0.041023;0.041458;4440;93968
c-bit;0.000750;0.001368;0.000641;0.001228;894;93869
pascal-lite;0.062773;0.066275;0.056886;0.057238;6607;93563
incakoin;0.000013;0.000013;0.000012;0.000013;22;90530
1337coin;0.000004;0.000004;0.000004;0.000004;258;90170
trollcoin;0.000163;0.000177;0.000139;0.000177;104;89816
paycoin2;0.007665;0.007821;0.006523;0.007795;23;89569
machinecoin;0.004414;0.004454;0.004027;0.004442;6390;84930
bitz;0.041402;0.063267;0.041386;0.063173;1;82428
tattoocoin;0.001099;0.001099;0.001085;0.001086;63;81507
goldpieces;0.066266;0.074803;0.063321;0.063358;946;80855
martexcoin;0.029198;0.041152;0.028014;0.041015;130;79657
hexx;0.056805;0.069515;0.056628;0.059904;4511;72453
piggycoin;0.000150;0.000257;0.000149;0.000215;82;72355
redcoin;0.000975;0.000989;0.000886;0.000886;2;72264
cryptogenic-bullion;0.070981;0.077690;0.061773;0.068559;1312;70545
neutron;0.005585;0.005590;0.001960;0.003929;230;70476
pakcoin;0.001984;0.002124;0.001844;0.002075;123;69578
fluttercoin;0.000213;0.000217;0.000207;0.000217;2;68590
gaia;0.002776;0.003657;0.002306;0.003164;2743;66905
bitbtc;1407.81;1439.32;1391.92;1423.62;1437;64169
nolimitcoin;0.000313;0.000538;0.000313;0.000443;52;62658
fastcoin;0.000476;0.000525;0.000390;0.000477;261;60297
independent-money-system;0.010989;0.011523;0.010304;0.011049;1665;59002
biteur;1.11;1.11;1.04;1.08;25034;57941
blakecoin;0.004713;0.005763;0.004205;0.004315;2823;56136
quazarcoin;0.010001;0.011397;0.010000;0.010122;18;55424
petrodollar;0.000862;0.000873;0.000715;0.000864;22;55151
coin2-1;0.000538;0.000555;0.000452;0.000481;2207;53744
impact;0.000491;0.000634;0.000257;0.000480;2478;53631
crevacoin;0.001459;0.001690;0.001459;0.001690;10424;53097
berncash;0.000747;0.000748;0.000559;0.000657;585;52796
honey;0.895078;1.90;0.874650;1.26;1630;52161
ratecoin;0.000488;0.000512;0.000474;0.000493;2380;50769
milocoin;0.005174;0.080869;0.004865;0.080869;415;49634
argentum;0.006501;0.006507;0.004187;0.005061;269;47913
netko;0.034612;0.036635;0.034612;0.035510;117;47396
corgicoin;0.000050;0.000051;0.000050;0.000051;5;46624
artex-coin;0.002464;0.028231;0.002442;0.004407;4165;45887
42-coin;1082.63;1197.26;1082.63;1197.13;3597;45471
bitcurrency;0.000275;0.000414;0.000256;0.000282;694;45255
bitsilver;18.31;21.95;18.31;21.86;100;45154
emerald;0.002311;0.002471;0.001648;0.002075;1650;44105
platinumbar;0.290717;0.290940;0.154168;0.154225;15;44072
kushcoin;0.008128;0.008480;0.005781;0.005783;94;43663
universal-currency;0.003251;0.003254;0.001856;0.001877;7;42416
anoncoin;0.020015;0.020294;0.019999;0.020258;4;42238
kilocoin;0.000213;0.000215;0.000212;0.000215;436;41728
litedoge;0.000003;0.000007;0.000003;0.000006;39;41335
wayguide;0.000413;0.000456;0.000412;0.000456;6;41282
ufo-coin;0.000013;0.000013;0.000012;0.000013;8;40530
revolvercoin;0.001876;0.002066;0.001875;0.001962;22;40503
icobid;0.000391;0.000478;0.000323;0.000380;1356;40404
eternity;0.015499;0.041372;0.013836;0.017371;856;40249
titcoin;0.000787;0.008311;0.000715;0.008311;1143;39280
ambercoin;0.000875;0.000887;0.000734;0.000861;2;38202
greencoin;0.000013;0.000025;0.000012;0.000013;53;36862
sprouts;3.1e-07;4.3e-07;2e-07;3.9e-07;118;36549
hempcoin-hmp;0.000025;0.000025;0.000012;0.000013;3;33926
gapcoin;0.003139;0.003318;0.002798;0.002961;3872;33372
fujicoin;0.000036;0.000046;0.000027;0.000027;20;33369
tittiecoin;0.000026;0.000034;0.000026;0.000026;7;33134
yacoin;0.000288;0.000304;0.000276;0.000304;82;33108
808coin;0.000301;0.001661;0.000261;0.000281;38;32677
zayedcoin;0.005214;0.005853;0.004382;0.004492;51;32558
philosopher-stones;0.012564;0.012917;0.012411;0.012704;674;30521
hobonickels;0.000763;0.000785;0.000697;0.000734;1543;29078
digicube;0.000012;0.000013;0.000007;0.000007;53;27234
magnum;0.007628;0.011993;0.006289;0.006327;127;27100
gcoin;3e-07;4.4e-07;3e-07;4.1e-07;33;26873
ccminer;0.012165;0.015197;0.010724;0.014515;21;26535
nyancoin;0.000088;0.000089;0.000087;0.000089;4;26069
cryptoworldx-token;0.000488;0.000501;0.000418;0.000418;409;26042
lex4all;0.030413;0.031247;0.027735;0.029486;40;25748
bigup;0.000013;0.000013;0.000013;0.000013;0;25453
globalboost-y;0.002230;0.002291;0.002204;0.002273;503;25422
solaris;0.300095;0.300095;0.194562;0.276952;1497;25272
satoshimadness;0.000013;0.000013;0.000012;0.000013;0;25018
healthywormcoin;0.009128;0.009135;0.002453;0.006277;52;24860
guncoin;0.000138;0.000203;0.000114;0.000152;176;24556
nevacoin;0.014589;0.037583;0.012161;0.016134;3167;24118
aurumcoin;0.079579;0.083746;0.079579;0.082953;62;23553
prime-xi;0.001647;0.001975;0.001533;0.001796;209;23384
debitcoin;0.001286;0.002227;0.001286;0.001466;39;23151
prototanium;0.119230;0.120268;0.044640;0.101075;24;23121
newbium;0.000938;0.000944;0.000380;0.000380;284;22508
bipcoin;0.016493;0.027831;0.015834;0.027790;129;22165
chesscoin;0.000417;0.000867;0.000416;0.000577;684;21986
dreamcoin;0.008989;0.009114;0.008987;0.009110;1;21869
bitcloud;0.001901;0.002089;0.001901;0.001911;10;21030
sling;0.019507;0.046854;0.019499;0.046785;1;20952
bitcoin-21;0.026009;0.028416;0.015113;0.028056;144;20628
ponzicoin;0.023946;0.023987;0.018783;0.018982;6;20620
hyperstake;0.000050;0.000076;0.000050;0.000075;44;19292
aquariuscoin;0.015908;0.027566;0.014780;0.020142;2751;18590
spacecoin;0.001054;0.001351;0.001030;0.001351;73;18152
ronpaulcoin;0.023347;0.023370;0.013563;0.013704;12;17780
coexistcoin;0.000648;0.001175;0.000581;0.001175;29;17588
wmcoin;0.001501;0.001623;0.001501;0.001620;3;17298
evotion;0.006765;0.007277;0.006339;0.006771;2330;16705
bitgold;1308.77;1471.12;1298.67;1465.04;46;15883
ganjacoin;0.025009;0.030058;0.010203;0.012642;512;15851
antibitcoin;0.000888;0.000976;0.000887;0.000974;6;15506
joulecoin;0.000481;0.000496;0.000473;0.000484;5;15240
cypher;0.002388;0.002421;0.002387;0.002420;1;15203
sativacoin;0.002139;0.002314;0.002139;0.002298;6;15136
beavercoin;0.004853;0.005036;0.004853;0.005016;630;15082
mustangcoin;0.023802;0.024038;0.023375;0.023412;11;14937
unicoin;0.005114;0.006518;0.004872;0.005669;8;14761
evil-coin;0.000695;0.000696;0.000545;0.000614;8;14619
gamebet-coin;0.000688;0.000697;0.000687;0.000697;1;14608
flavorcoin;0.000700;0.001012;0.000600;0.001001;5;14540
zurcoin;0.000188;0.000215;0.000164;0.000177;11;14481
cryptoescudo;0.000100;0.000114;0.000094;0.000114;32;14451
digitalprice;0.000684;0.001263;0.000406;0.001224;286;14225
stress;0.000025;0.000063;0.000025;0.000051;332;14171
chronos;0.000188;0.000297;0.000168;0.000257;414;13829
islacoin;0.008798;0.009076;0.008798;0.009071;1;13318
universe;0.007958;0.017019;0.004490;0.015157;876;13306
uro;0.010626;0.011231;0.010625;0.011211;1;12829
