metal;9.56;9.56;8.17;8.51;2168430;184521000
decred;31.01;33.95;29.34;32.40;1782770;179257000
iconomi;1.74;1.74;1.53;1.54;652657;174136000
factom;19.83;19.83;18.13;18.55;594451;173446000
siacoin;0.005292;0.005338;0.004504;0.004583;4552840;155948000
digixdao;74.08;78.65;72.16;76.63;123964;148167000
byteball;251.88;255.15;235.50;237.10;142478;147070000
civic;0.424331;0.428355;0.387047;0.392402;1441530;144315000
populous;3.34;3.35;2.72;2.93;347692;137720000
bitcoindark;104.56;104.56;91.47;92.14;121525;134763000
gnosis-gno;119.22;119.81;108.31;110.40;423398;131684000
digibyte;0.014692;0.015174;0.013360;0.013977;3903000;128437000
ardor;0.117910;0.117910;0.109138;0.113213;513544;117792000
0x;0.231063;0.231530;0.203297;0.204615;2320980;115531000
singulardtv;0.183189;0.191102;0.170722;0.186001;730345;109914000
gamecredits;1.70;1.81;1.64;1.69;1316240;109070000
dogecoin;0.000940;0.000964;0.000852;0.000890;5206600;104410000
blocknet;24.09;27.25;22.74;24.05;415001;101628000
status;0.029177;0.029177;0.023694;0.024189;2937340;101259000
syscoin;0.188259;0.192947;0.169636;0.173756;1008370;99324200
funfair;0.024792;0.025301;0.022378;0.023434;557247;95186000
lykke;0.347398;0.349404;0.322143;0.323009;366219;93143400
aeternity;0.398741;0.407543;0.376662;0.382359;593961;92914700
bancor;2.24;2.26;2.10;2.13;1031180;91303200
gas;10.85;11.21;9.02;9.39;290436;91206700
binance-coin;0.907398;0.909132;0.787653;0.802425;2888420;90739800
verge;0.006525;0.006890;0.006108;0.006310;2735370;87494700
monaco;8.66;10.08;8.48;9.20;9765960;84969600
edgeless;0.932609;1.03;0.754688;0.754688;9328450;76517100
nxt;0.076447;0.076896;0.068024;0.068958;3046770;76370600
ubiq;1.74;1.75;1.56;1.58;279265;66009900
nav-coin;1.06;1.07;0.920341;0.934326;1303060;65379900
ethos;0.903083;0.903083;0.784164;0.801380;352419;64269700
aragon;1.93;1.97;1.82;1.82;436441;63622200
particl;8.18;8.51;7.63;7.63;180497;63067900
cofound-it;0.189452;0.216824;0.164388;0.169228;1620250;61572000
wings;0.678704;0.679786;0.623585;0.632754;452614;60885400
iocoin;3.37;3.77;3.09;3.56;767520;55105600
mobilego;0.530356;0.537826;0.489800;0.507380;343858;51990200
rise;0.446679;0.468710;0.404049;0.468710;3007140;50536900
bytom;0.050778;0.053588;0.045371;0.048224;84345;50117700
storj;0.510046;0.516982;0.450574;0.457510;497528;49839500
nolimitcoin;0.238946;0.240898;0.204958;0.212461;100800;48655200
elastic;0.540252;0.541539;0.449592;0.459481;939198;46814100
pillar;0.082093;0.085550;0.071303;0.071590;38782;45972300
walton;1.82;2.59;1.43;1.52;2457140;45222300
tierion;0.105627;0.148735;0.094444;0.097450;1387650;44629100
rlc;0.559053;0.560165;0.500520;0.524665;240022;44204700
gulden;0.124691;0.125168;0.113238;0.117136;118724;44005300
cloakcoin;8.47;8.90;7.07;8.02;852054;43191200
gxshares;1.06;1.27;1.01;1.22;53021;43141000
melon;69.49;69.84;62.26;62.26;294003;41655300
triggers;1.28;1.33;1.09;1.10;2881820;41076600
tokencard;1.72;1.78;1.42;1.47;650707;40715400
monetha;0.178651;0.190862;0.167370;0.179799;615339;38711800
okcash;0.532363;0.566304;0.458093;0.463208;6029540;38653700
faircoin;0.706345;0.714571;0.635768;0.654481;25746;37573200
peercoin;1.50;1.53;1.39;1.40;182994;36505600
adx-net;0.676063;0.676063;0.576540;0.582298;1995840;36002900
patientory;0.500023;0.502672;0.408508;0.408508;1563980;35001600
bitdeal;0.291971;0.958368;0.286646;0.632108;2182160;35000500
loopring;0.048877;0.050107;0.045485;0.045930;45354;34093800
firstblood;0.396821;0.403428;0.354129;0.354726;874857;33951300
leocoin;0.375174;0.413413;0.321698;0.335104;414608;33901800
rialto;0.387367;0.388108;0.344581;0.355646;91796;32926200
vertcoin;0.810271;0.922412;0.784926;0.811240;1909710;32061300
counterparty;12.21;12.26;11.10;11.71;301161;31966700
agrello-delta;0.371267;0.405640;0.329495;0.360619;82011;31921100
decent;0.617017;0.626535;0.547684;0.566727;554098;31656700
trust;0.322228;0.322350;0.280117;0.291252;807075;29692500
reddcoin;0.001025;0.001030;0.000857;0.000940;1150030;29332800
viacoin;1.28;1.32;1.01;1.12;1939810;29330000
quantum-resistant-ledger;0.563384;0.578215;0.539560;0.556786;192936;29296000
taas;3.52;3.66;3.35;3.48;214661;28704300
mothership;0.203039;0.205651;0.179316;0.190683;223899;28425500
sonm;0.085402;0.085873;0.074030;0.077916;409323;28298800
the-champcoin;0.167816;0.168708;0.157326;0.159378;103086;27677200
emercoin;0.665201;0.678373;0.632889;0.645111;260436;27105400
etheroll;3.80;4.04;3.45;3.85;27008;26610000
district0x;0.043601;0.043980;0.038324;0.039933;487924;26160300
polybius;6.67;6.68;5.96;6.01;56977;25388400
crown;1.66;1.70;1.48;1.52;47655;25348400
monacoin;0.463559;0.467062;0.436622;0.449215;64115;25046500
lunyr;10.85;11.35;8.95;9.02;1251000;24935500
xaurum;0.194643;0.197067;0.178093;0.182935;71139;24741100
adtoken;0.041214;0.041291;0.037545;0.038319;50424;24728200
nexium;0.347502;0.372887;0.303995;0.309024;695123;23116400
vslice;0.690884;0.692346;0.565979;0.566146;251737;23069000
zcoin;7.53;9.55;7.41;8.64;3420000;22727100
namecoin;1.53;1.66;1.40;1.47;127061;22554500
bitbay;0.022238;0.022529;0.020030;0.020259;76280;22410000
sprouts;0.000040;0.000040;0.000006;0.000007;4796;22305400
ion;1.37;1.40;1.28;1.33;15472;22303400
blackcoin;0.286152;0.293358;0.206473;0.219705;15258400;21856000
expanse;2.76;2.80;2.40;2.40;363402;21845600
supernet-unity;26.41;27.52;26.01;26.25;13125;21551500
numeraire;17.00;17.00;15.31;15.60;149142;21252800
unobtanium;104.66;105.19;96.69;98.19;28061;20704100
poet;0.009637;0.015170;0.007400;0.007400;65947;20587700
stox;0.678858;0.683259;0.623329;0.623522;524111;20094200
santiment;0.346769;0.408803;0.328678;0.390341;3278040;19992400
bankcoin;1.73;1.74;0.475478;0.514292;1581;19967300
diamond;7.95;8.18;7.11;7.44;122480;19301500
humaniq;0.118327;0.118705;0.108495;0.109651;166742;19270700
monetaryunit;0.147711;0.150191;0.133515;0.136767;84320;19084000
clams;7.08;11.29;6.64;7.87;3613420;18567700
sibcoin;1.15;1.16;0.993853;1.02;339968;17841800
burst;0.009830;0.010109;0.009079;0.009227;264347;17697000
spreadcoin;1.97;2.26;1.82;2.15;156392;17272700
potcoin;0.078755;0.079641;0.074036;0.076046;123236;17166700
radium;5.09;5.10;4.58;4.65;156548;17048900
skycoin;2.90;3.15;2.69;2.79;12809;17016600
peerplays-ppy;4.39;4.42;3.70;3.73;6143;16579800
quantum;0.201888;0.203841;0.188817;0.191717;61327;16256800
mysterium;0.836149;1.05;0.811726;0.887621;702528;16245600
investfeed;0.083842;0.086165;0.069758;0.071053;123321;16045800
coindash;0.028749;0.032136;0.027761;0.031577;550322;15901900
rubycoin;0.639137;0.664524;0.603970;0.619261;50654;15836900
library-credit;0.228663;0.238426;0.212242;0.220282;616051;15669000
agoras-tokens;0.369031;0.446297;0.339509;0.357553;157504;15499300
shift;1.38;1.40;1.26;1.27;117588;15484700
neblio;1.25;1.33;1.05;1.21;114676;15458600
ethereum-movie-venture;2.30;2.80;2.13;2.78;585;15358100
digitalnote;0.002190;0.002214;0.002058;0.002058;2146960;15077300
omni;26.31;27.87;24.68;25.37;113419;14728000
chronobank;20.35;20.40;18.46;19.22;588900;14447800
einsteinium;0.067031;0.067031;0.050609;0.050999;1672030;14349600
guppy;0.190704;0.192057;0.170744;0.171638;210330;14302800
salus;14.23;14.64;13.28;13.32;6258;14291100
lomocoin;0.064377;0.064503;0.052110;0.054981;1706000;13876100
energycoin;0.113638;0.120184;0.107747;0.111334;30302;13776700
golos;0.109642;0.122008;0.106642;0.108800;51342;13652500
swarm-city;1.77;1.78;1.59;1.61;18704;13535800
gambit;11.06;11.71;10.50;11.05;28802;13193800
credo;0.023873;0.034491;0.021357;0.029252;1638;13127500
bcap;1.25;1.26;1.08;1.08;102082;12530500
mooncoin;0.000056;0.000096;0.000043;0.000060;9263;12516800
synereo;0.152161;0.196338;0.138315;0.190986;2459790;12516200
gridcoin;0.032053;0.033449;0.030196;0.031651;111647;12510600
neoscoin;3.53;3.56;3.20;3.29;57051;12339900
waves-community-token;1.35;1.39;1.13;1.22;41916;12172600
aeon;0.826148;0.881688;0.768151;0.821076;32312;12104000
groestlcoin;0.176538;0.282423;0.167483;0.274381;5723560;12077400
databits;0.527943;0.630930;0.478248;0.516657;251920;12009500
e-coin;3.02;3.14;2.78;2.80;81259;11959400
prizm;1.37;1.38;0.989408;0.989668;7689;11947900
voxels;0.056597;0.061381;0.050361;0.051796;163369;11885300
propy;0.823919;0.858425;0.628423;0.745318;26854;11582000
aventus;1.92;2.26;1.77;2.08;149390;11505800
metaverse;0.508131;0.598566;0.406967;0.454242;34860;11483800
primas;0.220229;0.221975;0.205230;0.210344;25459;11275700
soarcoin;0.013728;0.014496;0.012731;0.013998;1671;10754900
ecobit;0.023827;0.027057;0.022450;0.024475;4133;10589700
ixledger;0.292417;0.300785;0.257414;0.294921;82645;10462300
nimiq;0.992631;1.00;0.920290;0.930047;98782;10422600
florincoin;0.075700;0.077725;0.070283;0.070676;150595;10407600
raiblocks;0.090398;0.108046;0.083852;0.102891;140920;10316200
e-dinar-coin;0.011574;0.011695;0.010701;0.011607;991761;10256700
vericoin;0.336662;0.338270;0.301216;0.304345;133091;10227100
feathercoin;0.057555;0.063122;0.044337;0.045546;585871;10112200
oax;0.402695;0.415644;0.386763;0.387682;120876;10071100
bitcrystals;0.427784;0.431406;0.364201;0.378937;168903;9941770
obits;0.626594;0.643228;0.579826;0.627735;4258;9932700
darcrus;0.682301;0.792224;0.575922;0.685087;2127830;9295500
eccoin;0.000369;0.000371;0.000281;0.000353;7085;9230840
korecoin;4.67;4.99;3.93;4.00;588961;9226630
martexcoin;3.28;4.12;3.28;3.65;5704;9019950
blocktix;0.222982;0.230632;0.183228;0.212144;15900;8919270
novacoin;4.84;4.84;4.32;4.42;10402;8918750
spectrecoin;0.435335;0.456100;0.381550;0.412003;26362;8901040
musicoin;0.025066;0.025164;0.020981;0.021743;204412;8509460
toacoin;0.004882;0.004908;0.004465;0.004619;39868;8311390
incent;0.179081;0.194850;0.158454;0.158676;343653;8240700
pinkcoin;0.022650;0.022722;0.020729;0.022022;152422;8164940
asch;0.105430;0.105734;0.089680;0.091304;118046;7907220
xtrabytes;0.018158;0.019471;0.015442;0.015898;47479;7689980
blockcat;1.04;1.05;0.782952;0.828450;56011;7673850
vcash;0.501472;0.502329;0.411607;0.423291;221998;7649670
unity-ingot;0.037347;0.039978;0.028842;0.038760;24181;7544130
pluton;8.84;8.88;8.46;8.58;89101;7514020
pepe-cash;0.010586;0.010658;0.009146;0.009352;3726;7430100
smartcash;0.015759;0.029762;0.014546;0.019144;66802;7396710
dao-casino;0.065893;0.071612;0.063967;0.066571;17856;7244470
sphere;2.30;2.33;2.15;2.31;4342;7100570
mybit-token;2.71;2.73;2.05;2.36;24236;6849040
apx;8.76;8.95;7.69;7.92;42609;6812960
solarcoin;0.182770;0.187657;0.177998;0.180744;43090;6692680
project-decorum;0.131298;0.135214;0.116738;0.119210;94848;6564920
greencoin;0.001921;0.006302;0.000862;0.003566;4844;6471450
dnotes;0.050790;0.062956;0.047395;0.051237;146767;6461020
sequence;0.142049;0.177484;0.129012;0.140646;204249;6390960
bitcoin-plus;63.01;63.12;58.37;58.80;41003;6349700
blitzcash;1.54;1.54;1.37;1.47;33883;6303210
bitsend;0.366510;0.385444;0.332990;0.338778;72349;6048490
bean-cash;0.002831;0.002927;0.002509;0.002509;61208;6024410
creditbit;0.505790;0.550809;0.483571;0.535630;310917;6008170
foldingcoin;0.010966;0.011601;0.009947;0.010428;291649;5753670
auroracoin;0.658986;0.667530;0.593203;0.608993;30157;5705590
stealthcoin;0.206686;0.271857;0.193532;0.244332;210701;5569470
exclusivecoin;1.30;1.41;1.16;1.32;55454;5504820
dubaicoin-dbix;4.69;4.91;4.35;4.41;35692;5453500
neverdie;0.132402;0.136999;0.109104;0.115588;26846;5429040
daxxcoin;0.011115;0.013631;0.010685;0.013187;3705;5412660
trueflip;0.852240;1.02;0.687136;0.952075;11635;5324170
qwark;0.176432;0.179758;0.167240;0.171605;70407;5265080
circuits-of-value;0.005252;0.005321;0.004716;0.004899;74318;5251940
pascal-coin;0.390408;0.399523;0.370905;0.375697;35442;5244000
bitcore;5.71;5.97;4.01;5.09;91519;5233300
curecoin;0.218580;0.221991;0.205484;0.210904;49573;5194890
artbyte;0.006483;0.008320;0.006070;0.006586;673150;5137630
equitrader;0.548225;0.643738;0.505872;0.515627;253652;5105300
dent;0.000478;0.000515;0.000387;0.000455;5713;5073460
condensate;0.082770;0.084765;0.071842;0.073636;37916;5015940
signatum;0.037974;0.038020;0.027009;0.030949;112430;4895370
heat-ledger;0.168954;0.199781;0.158933;0.181783;7250;4875080
belacoin;0.124521;0.125347;0.108265;0.114039;60332;4682890
jinn;79.75;79.88;74.06;76.19;3809;4681630
goldcoin;0.114903;0.142933;0.105002;0.129078;470189;4654120
nvo;0.307341;0.385748;0.285126;0.372299;2976;4610120
encryptotel;0.070865;0.077904;0.067442;0.068869;881;4402920
global-currency-reserve;0.042585;0.042811;0.038982;0.041104;34676;4393610
happycoin;0.361329;0.372624;0.341766;0.343327;280376;4359600
nushares;0.001600;0.001609;0.001165;0.001528;2670;4324170
pesetacoin;0.033039;0.033994;0.031404;0.031831;43504;4317870
posw-coin;0.096398;0.105680;0.082514;0.097646;136150;4251170
europecoin;0.420566;0.443230;0.401512;0.408458;33650;4171280
zrcoin;1.13;1.15;1.04;1.14;3923;4163100
zclassic;2.28;2.48;1.83;1.92;374756;4124860
bitswift;1.01;1.42;0.986148;1.18;415178;4113170
putincoin;0.020203;0.027204;0.018690;0.022618;22648;4053500
whitecoin;0.016289;0.021560;0.015754;0.017282;735011;4045180
steem-dollars;1.15;1.15;0.991060;0.991060;185399;3989330
suncontract;0.038085;0.038180;0.034702;0.035895;9325;3987990
synergy;1.29;1.53;1.23;1.45;71979;3930340
primalbase;3893.84;3913.28;3581.06;3737.31;172;3893840
deeponion;1.17;1.21;0.799155;0.806520;73534;3893720
bitmark;0.567606;0.594953;0.448753;0.448753;13965;3832370
opus;0.027881;0.028042;0.022414;0.022908;19313;3792130
myriad;0.002504;0.002556;0.002358;0.002430;54398;3790550
dopecoin;0.033522;0.033522;0.028210;0.028922;83995;3723860
atmos;0.036027;0.036148;0.029430;0.029430;1542;3610360
dynamic;1.98;1.99;1.79;1.88;20452;3565030
colossuscoin-v2;0.000156;0.000156;0.000119;0.000129;12816;3534350
geocoin;1.08;1.20;1.01;1.05;48500;3462920
bata;0.684911;0.703630;0.603086;0.622905;138939;3407520
neutron;0.109464;0.115675;0.078092;0.103553;7291;3380770
espers;0.000164;0.000194;0.000125;0.000171;7303;3378090
ethbits;2.38;2.40;1.29;1.31;671;3312390
embers;0.065471;0.069669;0.052308;0.059348;8036;3273560
asiacoin;0.003119;0.005008;0.002021;0.002038;123;3153180
hempcoin;0.014073;0.014477;0.012911;0.013246;72288;3153050
breakout-stake;0.502242;0.559196;0.473242;0.523900;33119;3148090
wild-beast-block;1.30;1.30;1.19;1.21;2637;3128310
dimecoin;0.000006;0.000009;0.000005;0.000009;5885;2990570
mintcoin;0.000120;0.000121;0.000078;0.000078;10684;2978930
primecoin;0.143404;0.166261;0.134840;0.145815;317963;2961480
centurion;0.110431;0.113713;0.101735;0.113557;43274;2933910
syndicate;0.193576;0.293373;0.175712;0.217732;1810220;2917490
evergreencoin;0.217435;0.217435;0.189187;0.192346;70599;2896520
real-estate-tokens;0.328159;0.640453;0.328159;0.339276;19547;2842100
arcade-token;1.51;4.60;0.716214;3.66;169;2832610
linda;0.000471;0.000475;0.000378;0.000425;29843;2825720
zeitcoin;0.000075;0.000076;0.000059;0.000071;895;2762400
2give;0.005293;0.005438;0.004930;0.004938;56743;2733530
dentacoin;0.000169;0.000170;0.000120;0.000156;10948;2728840
fucktoken;0.052412;0.054661;0.038688;0.049700;11563;2693640
chaincoin;0.172751;0.182465;0.160362;0.170986;5985;2686530
terracoin;0.125837;0.127451;0.114990;0.114990;16655;2679380
transfercoin;0.436177;0.529895;0.385591;0.423575;326782;2670890
earthcoin;0.000233;0.000252;0.000212;0.000212;148946;2650900
veriumreserve;2.07;2.07;1.85;1.87;30381;2649510
breakout;0.145131;0.159083;0.139837;0.150113;24593;2632980
tokes;2.64;2.68;2.31;2.51;32804;2535970
memetic;0.152723;0.167220;0.148049;0.155083;87100;2513640
crave;1.80;2.01;1.36;1.94;7976;2468770
bluecoin;0.004250;0.004272;0.003918;0.004116;448;2442280
cannabiscoin;0.031162;0.032126;0.030039;0.030563;88765;2406680
adzcoin;0.051265;0.051349;0.046955;0.048813;4794;2342200
legends-room;1.16;1.18;1.06;1.08;129238;2320880
vtorrent;0.213360;0.224940;0.192992;0.203739;113799;2307700
monacocoin;1.07;1.17;0.972625;1.01;43449;2270150
giga-watt-token;2.46;2.90;2.32;2.39;12649;2209990
starta;0.434581;0.490012;0.354563;0.471644;3090;2193280
zennies;0.002135;0.002202;0.001520;0.001725;7524;2136250
creativecoin;0.172288;0.173527;0.158950;0.172421;5392;2132080
adelphoi;0.090476;0.101024;0.080684;0.100078;230;2123660
hush;1.92;2.18;1.84;2.08;92277;2110530
skincoin;0.023032;0.023159;0.020045;0.020045;108378;2031030
altcoin-alt;16.20;16.29;14.11;14.39;118;1979460
magi;0.264697;0.272498;0.237692;0.242805;108411;1950810
tao;0.063784;0.076631;0.049907;0.057519;25369;1945630
parkbyte;0.404851;0.406626;0.327756;0.342032;61001;1928720
cryptogenic-bullion;1.91;2.13;1.82;2.10;8145;1908590
luckchain;0.002666;0.002681;0.002151;0.002184;4827;1886500
oceanlab;0.074969;0.085535;0.042827;0.079070;310742;1874220
cryptocarbon;0.517104;0.538771;0.453858;0.480698;50703;1841980
trustplus;0.056622;0.103861;0.052644;0.082256;1184330;1816820
fujinto;0.027182;0.030243;0.022956;0.025577;491097;1788650
bitpark-coin;0.023798;0.023924;0.022373;0.023121;4;1784840
huntercoin;0.089693;0.108652;0.084267;0.095580;120997;1726960
link-platform;36.28;39.62;23.06;39.31;2368;1723430
adshares;0.137763;0.145520;0.124314;0.131801;1936;1716980
fedoracoin;0.000004;0.000005;0.000003;0.000003;3800;1705470
cryptoping;0.169826;0.170729;0.151722;0.158706;75040;1690130
minereum;1.60;1.73;1.51;1.63;33013;1686450
yashcoin;0.168185;0.176542;0.161820;0.172350;45;1681890
startcoin;0.037129;0.038730;0.034652;0.036082;24058;1673790
hyperstake;0.001671;0.001681;0.001366;0.001392;3043;1666460
visio;0.032825;0.056390;0.031492;0.054691;25762;1665830
smileycoin;0.000062;0.000081;0.000052;0.000059;4437;1604600
arcticcoin;0.065754;0.065868;0.054713;0.060100;7275;1601500
1337coin;0.000068;0.000070;0.000051;0.000052;5135;1571300
inpay;0.156943;0.157777;0.129396;0.130144;13;1569430
e-gulden;0.100859;0.101395;0.091929;0.095721;8019;1559950
piecoin;0.019192;0.020141;0.016191;0.018180;8950;1445760
mercury;0.014359;0.024390;0.013528;0.016161;561;1435860
ixcoin;0.067631;0.069961;0.062650;0.063230;682;1420190
fundyourselfnow;1.65;2.45;1.50;2.16;4635;1399210
capricoin;0.682547;0.684402;0.583846;0.599204;67522;1358300
riecoin;0.036375;0.038961;0.034685;0.036603;77901;1356860
vivo;5.13;7.99;4.25;7.01;149060;1324930
growers-international;1.27;1.29;1.21;1.25;13641;1297530
inflationcoin;0.000080;0.000080;0.000039;0.000064;2789;1289780
eot-token;0.510709;0.576417;0.371533;0.496346;30193;1276770
fincoin;0.099086;0.099562;0.067428;0.088730;14389;1276090
carboncoin;0.000082;0.000082;0.000039;0.000039;548;1263090
audiocoin;0.001521;0.001530;0.001413;0.001413;201;1249640
helleniccoin;0.022567;0.022687;0.019415;0.020495;7726;1245690
renos;0.036596;0.038164;0.027358;0.032619;9676;1220680
cryptonite;0.003377;0.003468;0.002854;0.003007;215262;1211460
dotcoin;0.004800;0.004818;0.004087;0.004116;5799;1203930
janus;0.055104;0.059931;0.042869;0.043264;326;1183390
insanecoin-insn;0.070900;0.074301;0.066843;0.067476;1615;1158790
808coin;0.001232;0.001243;0.001060;0.001137;5688;1121500
b3coin;0.577578;0.577578;0.338038;0.383687;228190;1112670
hicoin;0.005851;0.006057;0.004915;0.005010;110156;1110110
quark;0.004336;0.004464;0.003834;0.004321;41251;1091090
maxcoin;0.017725;0.039836;0.016191;0.018810;11922;1068340
bytecent;0.590843;0.591846;0.541209;0.548673;10527;1051580
ultimate-secure-cash;0.096463;0.096976;0.090878;0.092053;0;997732
sexcoin;0.007903;0.007945;0.006766;0.007160;2916;984693
worldcoin;0.008451;0.009146;0.006917;0.008202;78206;974536
nubits;1.01;1.03;0.983291;0.998161;343811;966760
gcoin;0.000007;0.000007;0.000002;0.000002;533;961534
influxcoin;0.564846;0.587548;0.524994;0.534887;27743;945203
ether-for-the-rest-of-the-world;0.216933;0.218679;0.202225;0.207066;12;908517
hitcoin;0.000082;0.000082;0.000039;0.000039;4782;902375
rustbits;0.024392;0.024535;0.022225;0.023881;324;861065
megacoin;0.025412;0.029052;0.022315;0.023402;113659;835722
starcredits;0.184597;0.208470;0.131321;0.178737;5312;830689
unitus;0.017666;0.017696;0.014883;0.016286;2525;826508
woodcoin;0.102577;0.102577;0.093893;0.095071;15595;824226
casinocoin;0.021349;0.039004;0.020622;0.027379;267;824085
eternity;0.210093;0.225486;0.186703;0.186703;3646;822996
digital-developers-fund;0.159664;0.194446;0.150238;0.159456;5599;817208
incakoin;0.000082;0.000116;0.000077;0.000079;29;810513
pandacoin-pnd;0.000024;0.000040;0.000024;0.000035;164;788034
remicoin;1.64;1.65;1.28;1.57;1562;786517
fastcoin;0.006098;0.006720;0.005884;0.006473;1702;768347
zetacoin;0.004475;0.004511;0.003350;0.003911;2588;745819
miners-reward-token;0.074199;0.080191;0.066523;0.079491;1549;741988
kekcoin;0.072789;0.075138;0.064420;0.069520;1559;735700
litedoge;0.000049;0.000074;0.000044;0.000072;1256;730963
monster-byte;0.043097;0.060226;0.040576;0.058302;848;725012
eboostcoin;0.123092;0.128176;0.101856;0.114155;327794;718633
fantomcoin;0.114886;0.115970;0.097076;0.105808;449;711166
vsync-vsx;0.007158;0.008337;0.004758;0.006105;10903;708414
denarius-dnr;0.465217;0.467710;0.411631;0.415128;4555;706699
tychocoin;0.139751;0.140494;0.120058;0.126147;12846;702160
shadowcash;0.103110;0.121269;0.097140;0.117408;45;690338
casino;0.684977;0.707617;0.626434;0.638335;4;684977
wavesgo;0.067684;0.067995;0.060129;0.065595;870;676639
netko;0.176248;0.185195;0.166765;0.170571;536;676454
bitradio;0.119002;0.119712;0.105292;0.111172;622;674302
tagcoin;0.114119;0.124544;0.106523;0.110944;55575;653442
etheriya;0.411760;0.519776;0.402292;0.503533;54;651211
unify;0.036585;0.037187;0.029467;0.034594;10596;647980
globalcoin;0.009888;0.009941;0.009316;0.009414;1;644438
linx;0.089643;0.101373;0.079713;0.085197;12425;642167
bitz;0.321353;0.323061;0.302746;0.306922;32;639779
fimkrypto;0.001108;0.001437;0.000901;0.000901;632;639224
swaptoken;0.000041;0.000041;0.000039;0.000039;295;628616
sumokoin;0.407887;0.690719;0.369514;0.630041;71955;626609
teslacoin;0.008580;0.009357;0.007267;0.008831;227;626121
iticoin;19.50;45.47;19.13;33.26;119728;624143
experience-points;0.000004;0.000004;0.000002;0.000003;4419;620735
virtacoinplus;0.065707;0.066133;0.041934;0.062279;1496;600217
procurrency;0.045833;0.046300;0.038926;0.039578;5423;587362
bunnycoin;0.000006;0.000008;0.000004;0.000007;149;584588
fujicoin;0.000529;0.000573;0.000445;0.000457;2128;582994
unbreakablecoin;0.245610;0.248648;0.229338;0.239048;26018;559537
zoin;0.040952;0.051636;0.040030;0.045558;6162;558074
canada-ecoin;0.005640;0.010793;0.005184;0.006018;2573;549386
cream;0.012325;0.017073;0.010483;0.010562;4565;545112
moin;0.074414;0.081517;0.071983;0.078078;981;531832
funcoin;0.088053;0.102076;0.084440;0.085251;1820;514987
noblecoin;0.000205;0.000206;0.000156;0.000198;667;471896
cryptoforecast;0.010175;0.010230;0.008961;0.009013;2;468054
shadow-token;0.065568;0.066519;0.041040;0.046913;314;458977
karbowanec;0.104743;0.104916;0.094444;0.097862;6953;455871
bitbar;13.23;16.13;12.22;14.86;868;453603
roulettetoken;0.044853;0.045213;0.031866;0.039227;6439;453363
shorty;0.004513;0.004898;0.004252;0.004742;8815;451339
draftcoin;0.250288;0.252375;0.227602;0.250765;40;440831
women;0.018266;0.019649;0.013982;0.016099;7505;426240
netcoin;0.000537;0.000609;0.000503;0.000549;1501;422792
ufo-coin;0.000123;0.000124;0.000077;0.000118;112;420372
dinastycoin;0.000328;0.000404;0.000309;0.000353;981;417063
kobocoin;0.016662;0.016751;0.013738;0.014514;74;411565
42-coin;9646.06;9775.88;7380.79;7380.79;2253;405135
prototanium;2.07;3.45;1.39;2.84;22437;405084
rubies;0.038528;0.038854;0.033437;0.037616;4720;401278
coinonatx;0.031307;0.034816;0.027331;0.029549;5366;399655
btctalkcoin;0.006115;0.006156;0.004570;0.004583;0;399225
orbitcoin;0.130709;0.173821;0.123333;0.136826;156;396659
mazacoin;0.000302;0.000324;0.000233;0.000235;743;395048
