crown;1.38;1.48;1.31;1.45;57487;21598400
viacoin;0.943301;1.00;0.852950;0.993247;331041;21567200
ion;1.26;1.27;1.11;1.14;24830;21542300
emercoin;0.520746;0.540117;0.479288;0.479288;74092;21274400
supernet-unity;26.05;36.45;24.90;25.57;8515;21261100
tierion;0.049540;0.049733;0.045062;0.045578;372785;20931200
counterparty;7.99;8.14;7.56;7.61;147340;20922700
coindash;0.037183;0.037298;0.035074;0.036718;281894;20637200
target-coin;0.021519;0.023699;0.020782;0.020782;968;20495000
diamond;8.19;8.19;6.52;6.97;88412;20289900
skycoin;3.39;3.44;2.95;3.01;11087;20132100
aventus;3.27;3.42;2.87;3.01;1416230;19648400
the-champcoin;0.117040;0.123420;0.098377;0.108575;442823;19303000
energycoin;0.159015;0.214429;0.122420;0.134992;1392200;19291500
credo;0.034959;0.040606;0.025172;0.025172;14683;19223900
everex;1.16;1.16;1.05;1.08;208338;19071800
sibcoin;1.21;1.24;1.16;1.16;37217;19015800
kickico;0.058697;0.065221;0.052000;0.063410;267505;18849700
rubycoin;0.746558;0.906444;0.688169;0.841621;613270;18583200
adtoken;0.030757;0.031689;0.026449;0.028115;88173;18454300
namecoin;1.24;1.24;1.19;1.22;109386;18286700
xplay;0.018192;0.018345;0.017474;0.017973;23839;18192400
paypie;0.217980;0.231606;0.192946;0.195262;67672;17983400
viberate;0.148417;0.151849;0.137033;0.144321;369015;17810100
triggers;0.550372;0.787241;0.518696;0.634313;2343120;17670000
numeraire;14.11;15.22;12.06;12.74;129563;17616500
monetha;0.079763;0.089450;0.074083;0.084966;391486;17294200
einsteinium;0.080444;0.082574;0.068230;0.072835;1253990;17277600
rialto;0.202305;0.209963;0.167724;0.183294;48772;17195900
polybius;4.40;4.53;3.91;3.91;36913;16752100
patientory;0.228637;0.233374;0.187257;0.202495;863306;16004600
mothership;0.113469;0.120967;0.095510;0.102338;144083;15885600
unobtanium;79.58;81.20;77.29;78.75;4229610;15743400
agrello-delta;0.182578;0.190790;0.155878;0.167723;11871;15697800
pepe-cash;0.022278;0.023217;0.019863;0.022545;63547;15636300
santiment;0.271588;0.271588;0.191480;0.217795;1736160;15200200
chronobank;21.31;21.31;18.72;20.20;626915;15133000
library-credit;0.144419;0.147972;0.134400;0.138112;340313;15076600
potcoin;0.067954;0.070178;0.065370;0.065370;80997;14836000
stox;0.497861;0.499837;0.458665;0.474609;495791;14736700
raiblocks;0.116979;0.125462;0.106282;0.108185;252275;14671000
salus;14.43;15.26;13.49;14.45;9373;14493300
blackcoin;0.187531;0.190496;0.160748;0.170246;153544;14335000
transfercoin;2.29;2.69;1.57;1.73;1506200;14132800
e-coin;3.26;3.54;2.47;3.25;31400;14018400
expanse;1.76;1.79;1.59;1.67;139100;13900900
peerplays-ppy;3.63;4.31;3.58;4.25;4937;13868600
agoras-tokens;0.323978;0.362609;0.321027;0.324401;55900;13607100
golos;0.108551;0.116750;0.106679;0.111359;40854;13516600
monetaryunit;0.105631;0.109039;0.097440;0.100262;66795;13368600
toacoin;0.007767;0.007982;0.007348;0.007720;12320;13355700
gridcoin;0.033816;0.035237;0.032641;0.034122;115037;13198900
okcash;0.180614;0.196337;0.168284;0.179789;267823;13195000
omni;23.26;25.70;19.79;20.63;664713;13023000
poet;0.006007;0.007163;0.005195;0.005806;125123;12832000
casinocoin;0.328544;0.472958;0.303537;0.420779;37390;12682200
rivetz;0.478700;0.626483;0.436885;0.457917;14294;12563200
lunyr;5.34;5.47;4.53;4.79;210414;12281900
mooncoin;0.000055;0.000057;0.000046;0.000048;3863;12150500
humaniq;0.074150;0.082232;0.072092;0.073180;167021;12076100
hive;0.031813;0.031949;0.026722;0.030658;207793;11929700
nexium;0.178148;0.189342;0.151472;0.159140;147363;11850700
mysterium;0.600811;0.610890;0.573507;0.581170;251377;11673200
bitdice;0.165873;0.181406;0.150985;0.181071;96420;11611100
florincoin;0.081481;0.084953;0.072770;0.076054;240311;11323100
radium;3.29;3.31;2.74;2.86;86392;11104400
alis;0.293340;0.314004;0.246186;0.294433;215289;11103700
burst;0.006107;0.006335;0.005805;0.005918;260705;10995100
vericoin;0.356958;0.389149;0.339842;0.366860;224133;10854600
jinn;183.83;183.83;145.99;155.53;1089;10791400
synereo;0.130597;0.134498;0.117172;0.120360;89469;10742400
lomocoin;0.048638;0.049385;0.041190;0.044494;182389;10598800
prizm;1.09;1.33;0.927827;1.03;18951;10527700
clams;3.93;3.98;3.28;3.70;1345000;10503700
korecoin;5.18;5.45;4.31;4.89;149922;10479400
shift;0.923432;0.967904;0.852451;0.912570;57571;10447300
primas;0.203451;0.227039;0.180554;0.212685;18331;10416700
quantum;0.129679;0.130218;0.119323;0.124629;17191;10312400
oax;0.405885;0.412761;0.389102;0.402694;216822;10150900
maecenas;0.334771;0.341268;0.306980;0.320395;3167;10093400
coss;0.120677;0.140280;0.112026;0.117528;574002;10016200
lampix;0.085047;0.085047;0.063269;0.071336;18624;9637760
bitsend;0.571025;0.586466;0.549742;0.558199;42666;9633740
dao-casino;0.087323;0.089469;0.079349;0.083021;83228;9600550
xtrabytes;0.022250;0.022782;0.018110;0.022782;88381;9456320
swarm-city;1.24;1.45;1.02;1.34;40129;9454660
databits;0.413274;0.417919;0.329574;0.363103;43135;9401080
gambit;7.77;7.93;6.93;7.09;16956;9293970
guppy;0.123080;0.146441;0.118283;0.139508;344930;9231030
voisecom;0.014259;0.015809;0.010680;0.013017;80100;9168650
bcap;0.879300;0.888217;0.855101;0.868775;1375;8793000
digitalnote;0.001267;0.001396;0.001166;0.001371;3020800;8727520
airtoken;0.008289;0.011040;0.007445;0.008701;38350;8702930
e-dinar-coin;0.009654;0.010372;0.008748;0.009619;675056;8555090
investfeed;0.044617;0.046645;0.040907;0.042184;48545;8538780
waves-community-token;0.834423;0.846201;0.716173;0.729789;18150;8339090
solarcoin;0.224006;0.469701;0.216682;0.341766;5606560;8228950
vslice;0.236075;0.245421;0.199225;0.202472;297658;7882650
b3coin;0.011747;0.015141;0.008783;0.011515;447490;7850270
neoscoin;2.21;2.23;1.98;2.10;57946;7815530
soarcoin;0.010209;0.012233;0.010138;0.011122;7211;7790020
centurion;0.106711;0.120840;0.098639;0.105680;36047;7707320
sphere;2.45;3.09;2.38;2.58;18211;7552960
obsidian;0.305127;0.347420;0.280800;0.321636;61869;7445090
ecobit;0.016669;0.017361;0.016059;0.016327;161;7408500
blockmason;0.163728;0.164673;0.123417;0.123417;33407;7394970
nushares;0.002642;0.002725;0.002597;0.002645;3703;7339160
nimiq;0.694851;0.698870;0.642831;0.670045;103180;7295940
nvo;0.482153;0.495882;0.451632;0.469606;3339;7232300
mybit-token;2.74;2.76;2.09;2.44;38308;7170260
heat-ledger;0.241470;0.275485;0.228446;0.228446;3383;7145970
encryptotel;0.113810;0.115772;0.088633;0.093146;1321;7071130
voxels;0.033562;0.035288;0.030775;0.033293;69653;7047980
trueflip;1.13;1.17;1.07;1.09;158829;7047050
dimecoin;0.000013;0.000024;0.000013;0.000014;4218;6990680
musicoin;0.017595;0.017672;0.014757;0.015217;186507;6966990
spectrecoin;0.331087;0.359679;0.262341;0.296715;10277;6881720
pluton;8.02;8.27;7.92;8.12;161951;6819970
pinkcoin;0.018565;0.018832;0.016357;0.017309;81078;6765510
feathercoin;0.037293;0.044334;0.036733;0.041761;71322;6678380
prospectors-gold;0.102388;0.104846;0.012708;0.068268;272;6604010
bitcore;5.64;6.55;5.62;5.99;41287;6563210
incent;0.142328;0.148564;0.126196;0.137527;69285;6549470
obits;0.410193;0.465033;0.410193;0.429658;6707;6489000
whitecoin;0.025942;0.025983;0.020608;0.022124;47628;6444490
ixledger;0.176823;0.176823;0.138366;0.144131;66726;6326540
yocoin;0.058121;0.114297;0.050184;0.089823;82799;6321120
thegcccoin;0.012731;0.013036;0.011569;0.011783;1130;6295020
bitcny;0.153959;0.160088;0.149412;0.155605;407312;6192570
bridgecoin;0.246767;0.246767;0.139920;0.142159;19662;6160820
dubaicoin-dbix;4.53;4.62;4.25;4.25;39546;6107630
novacoin;3.22;3.30;3.06;3.09;21803;6025100
bitcrystals;0.258429;0.267512;0.235046;0.242859;36295;6004080
project-decorum;0.113497;0.164894;0.109681;0.121560;726039;5674860
vibe;0.033506;0.033855;0.023534;0.028662;23815;5620360
groestlcoin;0.081173;0.081880;0.069435;0.073657;65456;5570980
goldcoin;0.131761;0.145414;0.123560;0.137348;41318;5345730
exclusivecoin;1.22;1.24;1.07;1.16;36038;5239140
bean-cash;0.002401;0.002460;0.002074;0.002225;30852;5230910
equitrader;0.544847;0.563361;0.469365;0.480486;67368;5205220
posw-coin;0.117652;0.131941;0.115825;0.124340;49676;5188460
global-currency-reserve;0.049647;0.054736;0.047854;0.048808;34851;5127920
curecoin;0.214945;0.222612;0.192868;0.195131;25904;5113000
sequence;0.112837;0.123505;0.111029;0.114947;9831;5086300
vcash;0.329931;0.329931;0.257648;0.276403;47878;5032910
auroracoin;0.576712;0.657355;0.561664;0.592690;29270;4993250
internet-of-people;2.71;2.71;2.20;2.40;495322;4927980
creditbit;0.298194;0.300670;0.254171;0.265040;66715;4920630
cvcoin;0.500100;0.616085;0.485170;0.586034;2225;4919500
tao;0.150129;0.175169;0.135592;0.145422;830;4891860
dnotes;0.037906;0.039822;0.032981;0.034945;29251;4859230
bitswift;1.18;1.20;1.02;1.05;87506;4807740
neutron;0.151296;0.173953;0.141422;0.148490;8017;4775810
artbyte;0.005887;0.007227;0.004987;0.005531;143141;4665890
blocktix;0.115117;0.149304;0.114410;0.120728;6536;4604680
blockcat;0.621503;0.778918;0.487374;0.688287;21302;4574340
zrcoin;1.24;1.28;1.21;1.24;64201;4504710
eccoin;0.000180;0.000186;0.000120;0.000120;2638;4503860
qwark;0.114098;0.114514;0.101893;0.104306;37752;4342660
dynamic;2.34;2.48;2.20;2.30;25315;4289260
blitzcash;1.03;1.16;0.827134;0.892583;76210;4239290
pascal-coin;0.293472;0.302368;0.260410;0.275284;64823;4221150
foldingcoin;0.008022;0.008097;0.006933;0.007092;122807;4208750
europecoin;0.421561;0.434714;0.372736;0.372736;14952;4187760
stealthcoin;0.153414;0.176318;0.139409;0.144582;50167;4170600
bitcoin-plus;40.52;42.67;35.45;37.97;41928;4126810
oraclechain;0.136958;0.144793;0.134376;0.143390;372;4108750
belacoin;0.107117;0.112915;0.100214;0.101413;86778;4082950
synergy;1.30;1.31;1.01;1.06;38983;4056420
real;0.400810;0.414546;0.371305;0.409765;11174;4030480
condensate;0.058332;0.060629;0.049368;0.052466;12426;4024520
circuits-of-value;0.004023;0.004199;0.003054;0.003607;68295;4023450
pesetacoin;0.030534;0.031192;0.026711;0.028123;21305;4003920
hush;1.76;1.94;1.73;1.75;26642;3950400
bunnycoin;0.000037;0.000039;0.000016;0.000016;304;3786060
propy;0.262182;0.263981;0.239135;0.239135;106487;3685550
remicoin;1.81;1.81;1.45;1.50;3408;3589950
veriumreserve;2.68;2.82;2.56;2.62;34452;3567580
zclassic;1.95;2.08;1.66;1.76;448485;3521170
terracoin;0.163514;0.177439;0.130872;0.151202;8960;3495980
social;0.208064;0.211001;0.140815;0.180515;4929;3477590
primalbase;3456.33;3574.37;3353.23;3427.17;8359;3456330
unity-ingot;0.017036;0.018274;0.011966;0.016854;8288;3441220
crave;2.44;2.49;1.89;2.28;436;3422130
spreadcoin;0.378607;0.420642;0.374736;0.386890;359528;3389610
syndicate;0.214900;0.222762;0.192754;0.195952;46351;3386880
apx;4.77;5.15;4.47;4.74;30142;3357210
mercury;0.033465;0.036492;0.024339;0.033379;74993;3346500
trustplus;0.103589;0.157252;0.094331;0.147952;976495;3323810
bismuth;0.677571;0.815709;0.573656;0.614028;20538;3311000
bitusd;1.03;1.07;1.00;1.04;234770;3289790
steem-dollars;0.953066;0.986503;0.894344;0.954571;95639;3263420
starta;0.643501;0.653031;0.596191;0.611400;10682;3261850
myriad;0.002102;0.002201;0.001829;0.001985;53134;3200640
putincoin;0.015738;0.017095;0.014542;0.015790;1420;3158870
bluecoin;0.005409;0.006116;0.004977;0.005042;1240;3108520
dent;0.000288;0.000481;0.000287;0.000369;2220;3062170
atmos;0.030484;0.031366;0.022544;0.024739;1929;3056190
hempcoin;0.013151;0.013151;0.011508;0.011663;45930;2991720
geocoin;0.887462;0.925082;0.805992;0.805992;26256;2893970
sexcoin;0.022594;0.023105;0.020497;0.021354;10311;2822280
chaincoin;0.177957;0.196953;0.159327;0.169727;9510;2813360
hubii-network;0.126134;0.139993;0.117945;0.119822;4857;2807890
bitmark;0.402734;0.402734;0.296205;0.312960;9218;2793590
neverdie;0.067918;0.077553;0.058115;0.065603;38222;2784930
dopecoin;0.024747;0.026529;0.021431;0.023929;79082;2749020
visio;0.053702;0.081315;0.049481;0.081023;132;2727580
breakout;0.147499;0.152779;0.112510;0.117762;60135;2675940
parkbyte;0.561487;0.589865;0.488248;0.498994;270995;2674940
breakout-stake;0.426563;0.449465;0.409327;0.426483;13558;2673730
2give;0.005157;0.005165;0.004538;0.004751;7735;2663710
memetic;0.161070;0.190857;0.144552;0.162339;103010;2651010
vivo;5.46;6.30;4.24;5.98;67327;2601500
adelphoi;0.109267;0.111645;0.062737;0.064039;1429;2564740
cryptoping;0.256286;0.258718;0.217862;0.234364;107112;2550590
evergreencoin;0.190441;0.337223;0.178372;0.226517;1141620;2536920
janus;0.110932;0.110932;0.102163;0.108835;2617;2528420
tokes;2.19;2.19;1.62;1.75;255255;2484170
espers;0.000119;0.000181;0.000092;0.000178;3333;2472740
mintcoin;0.000098;0.000119;0.000091;0.000104;1483;2455640
opus;0.017490;0.029161;0.017422;0.018032;4955;2449990
experience-points;0.000016;0.000019;0.000005;0.000006;1440;2441650
primecoin;0.115812;0.116258;0.107056;0.110334;331324;2434530
suncontract;0.022498;0.022709;0.020743;0.021890;132890;2423320
zeitcoin;0.000063;0.000094;0.000059;0.000077;1758;2322980
eot-token;0.278921;0.385340;0.251318;0.258442;23521;2304140
rupee;0.101475;0.101475;0.069453;0.069453;14829;2234770
real-estate-tokens;0.254723;0.287241;0.229651;0.229651;370;2206090
ixcoin;0.103859;0.115275;0.089879;0.106480;113;2180950
yashcoin;0.216185;4.36;0.194020;0.390772;10856;2161900
tracto;1.96;2.02;1.64;1.80;41751;2144390
legends-room;1.03;1.06;0.898530;0.913529;476709;2068570
cannabiscoin;0.026252;0.027319;0.024323;0.024323;53075;2027460
deeponion;0.551628;0.791548;0.537777;0.567224;18308;1986400
newyorkcoin;0.000015;0.000022;0.000015;0.000021;8236;1976180
luckchain;0.002770;0.003716;0.002358;0.002358;4998;1970790
creativecoin;0.155442;0.180949;0.153561;0.168470;6345;1954690
asiacoin;0.001803;0.002172;0.001695;0.001924;20;1932880
zennies;0.001922;0.001982;0.001499;0.001626;7249;1923750
authorship;0.023898;0.025534;0.018243;0.021155;21821;1911870
chips;0.109954;0.122253;0.100516;0.104005;10860;1862120
e-gulden;0.118522;0.118522;0.106909;0.108196;10426;1837400
eboostcoin;0.152170;0.187194;0.145919;0.165267;264204;1826040
vtorrent;0.165502;0.174912;0.163199;0.164305;18320;1790060
embers;0.035532;0.049973;0.035499;0.044781;12402;1776590
zoin;0.120110;0.136525;0.103570;0.103570;6889;1738610
trackr;0.131624;0.131624;0.104224;0.112067;28142;1649220
martexcoin;0.593230;0.593230;0.448233;0.448233;2985;1644590
onix;0.059806;0.070874;0.055565;0.061138;76543;1640640
magi;0.216299;0.225111;0.204392;0.214881;16085;1621870
quark;0.006425;0.006529;0.005585;0.005676;341;1617560
adshares;0.131036;0.131036;0.112090;0.113570;652;1608970
internxt;2.55;2.55;2.14;2.25;5480;1605950
oceanlab;0.034530;0.037225;0.033170;0.034913;9855;1605660
ico-openledger;3.35;5.50;3.25;5.47;1096;1563270
startcoin;0.034214;0.035342;0.029900;0.029900;59761;1542360
audiocoin;0.001859;0.001914;0.001384;0.001736;533;1531750
giga-watt-token;1.70;1.76;1.49;1.50;36540;1529500
riecoin;0.039754;0.042274;0.036722;0.036853;22144;1519000
happycoin;0.120013;0.121938;0.092648;0.094801;29691;1474430
bitpark-coin;0.019577;0.020188;0.018356;0.018697;4;1468260
elixir;0.068253;0.083662;0.066147;0.070128;51216;1464180
dotcoin;0.005527;0.006871;0.005489;0.005904;39126;1428630
signatum;0.013141;0.013411;0.008239;0.009193;17342;1418910
renos;0.042473;0.044340;0.040154;0.042059;644;1416720
inpay;0.137818;0.152334;0.056308;0.090358;256;1378180
fundyourselfnow;1.61;1.82;1.32;1.33;1172;1371850
colossuscoin-v2;0.000060;0.000124;0.000059;0.000060;1546;1363250
ethereum-dark;0.888039;0.913404;0.555975;0.678652;358827;1332060
earthcoin;0.000115;0.000393;0.000068;0.000100;2676;1316580
mao-zedong;0.211681;0.233715;0.210209;0.226948;2066;1316100
huntercoin;0.066597;0.068309;0.061797;0.067213;13519;1312320
adzcoin;0.028681;0.032319;0.026354;0.029201;1924;1289160
unify;0.071995;0.083239;0.062061;0.077200;8354;1277220
hyperstake;0.001206;0.001461;0.001140;0.001360;452;1238800
cryptogenic-bullion;1.22;1.53;1.03;1.51;952;1226710
smileycoin;0.000047;0.000048;0.000038;0.000041;881;1224520
darcrus;0.089924;0.099841;0.085478;0.094420;2766;1223010
helleniccoin;0.021559;0.029861;0.019791;0.028196;9768;1190030
minereum;0.984211;1.04;0.668296;0.874111;16396;1185720
dashcoin;0.067282;0.079052;0.026584;0.035689;10588;1182480
skincoin;0.013329;0.015087;0.013021;0.014201;40394;1175420
woodcoin;0.145805;0.150174;0.143131;0.145788;653;1171570
wild-beast-block;2.37;3.34;2.33;2.37;4424;1171400
influxcoin;0.698953;0.719201;0.656730;0.674995;34898;1169620
hicoin;0.006065;0.006357;0.004576;0.005469;215221;1150750
monacocoin;0.489143;0.513917;0.479619;0.488933;7968;1135240
ethereumcash;0.080378;0.080378;0.013819;0.025300;203032;1133330
linda;0.000189;0.000244;0.000139;0.000186;27783;1131860
royal-kingdom-coin;0.416240;0.583971;0.379432;0.395716;3188;1123850
bitradio;0.189534;0.224180;0.173032;0.191103;1123;1092350
capricoin;0.542120;0.566659;0.512997;0.522659;23396;1078840
miners-reward-token;0.107317;0.110363;0.101415;0.101634;12146;1073170
cryptocarbon;0.299000;0.404754;0.245058;0.364586;13418;1065070
russiacoin;0.129113;0.130072;0.061710;0.061710;29;1060850
ethbits;0.749898;1.44;0.746519;1.05;1165;1043560
fastcoin;0.008227;0.008921;0.008089;0.008089;1122;1036610
piplcoin;0.079219;0.118021;0.062285;0.085900;7971;1011750
karbowanec;0.217566;0.245219;0.210229;0.236404;26950;996084
sumokoin;0.524554;0.564737;0.443684;0.461532;5420;987861
link-platform;20.69;29.57;20.43;28.43;154;982629
growers-international;0.925248;1.03;0.839694;1.01;2775;974750
nubits;1.01;1.02;0.964911;0.989615;54646;968402
trezarcoin;0.012911;0.012931;0.009440;0.010135;2177;962896
insanecoin-insn;0.054990;0.056056;0.042360;0.050347;1406;927309
bytecent;0.505693;0.537916;0.463304;0.510829;6390;923917
swaptoken;0.000060;0.000062;0.000059;0.000060;14;920024
smartcoin;0.038512;0.040158;0.031647;0.035725;169;900994
litedoge;0.000060;0.000067;0.000055;0.000057;1184;894121
worldcoin;0.007645;0.008766;0.007508;0.008213;1016;888629
altcoin-alt;7.27;10.28;7.22;10.02;1218;887981
draftcoin;0.463620;0.485645;0.452084;0.470752;78144;880391
shadowcash;0.131272;0.141007;0.130360;0.138634;102;878887
dinastycoin;0.000602;0.000742;0.000492;0.000666;2247;855212
monster-byte;0.050742;0.050742;0.038439;0.039058;126;853621
